time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.062,0.0,1000,0.0,0,0,[[0.]],0
3.072,0.0,1000,0.0,0,0,[[0.]],0
3.084,0.0,1000,0.0,0,0,[[0.]],0
3.101,0.0,1000,0.0,0,0,[[0.]],0
3.113,0.0,1000,0.0,0,0,[[0.]],0
3.128,0.0,1000,0.0,0,0,[[0.]],0
3.143,0.0,1000,0.0,0,0,[[0.]],0
3.156,0.0,1000,0.0,0,0,[[0.]],0
3.168,0.0,1000,0.0,0,0,[[0.]],0
3.177,0.0,1000,0.0,0,0,[[0.]],0
3.189,0.0,1000,0.0,0,0,[[0.]],0
3.198,0.0,1000,0.0,0,0,[[0.]],0
3.218,0.0,1000,0.0,0,0,[[0.]],0
3.233,0.0,1000,0.0,0,0,[[0.]],0
3.239,0.0,1000,0.0,0,0,[[0.]],0
3.252,0.0,1000,0.0,0,0,[[0.]],0
3.262,0.0,1000,0.0,0,0,[[0.]],0
3.275,0.0,1000,0.0,0,0,[[0.]],0
3.286,0.0,1000,0.0,0,0,[[0.]],0
3.302,0.0,1000,0.0,0,0,[[0.]],0
3.319,0.0,1000,0.0,0,0,[[0.]],0
3.325,0.0,1000,0.0,0,0,[[0.]],0
3.333,0.0,1000,0.0,0,0,[[0.]],0
3.346,0.0,1000,0.0,0,0,[[0.]],0
3.359,0.0,1000,0.0,0,0,[[0.]],0
3.373,0.0,1000,0.0,0,0,[[0.]],0
3.385,0.0,1000,0.0,0,0,[[0.]],0
3.4,0.0,1000,0.0,0,0,[[0.]],0
3.412,0.0,1000,0.0,0,0,[[0.]],0
3.428,0.0,1000,0.0,0,0,[[0.]],0
3.437,0.0,1000,0.0,0,0,[[0.]],0
3.449,0.0,1000,0.0,0,0,[[0.]],0
3.471,0.0,1000,0.0,0,0,[[0.]],0
3.488,0.0,1000,0.0,0,0,[[0.]],0
3.5,0.0,1000,0.0,0,0,[[0.]],0
3.511,0.0,1000,0.0,0,0,[[0.]],0
3.524,0.0,1000,0.0,0,0,[[0.]],0
3.538,0.0,1000,0.0,0,0,[[0.]],0
3.553,0.0,1000,0.0,0,0,[[0.]],0
3.57,0.0,1000,0.0,0,0,[[0.]],0
3.589,0.0,1000,0.0,0,0,[[0.]],0
3.603,0.0,1000,0.0,0,0,[[0.]],0
3.611,0.0,1000,0.0,0,0,[[0.]],0
3.626,0.0,1000,0.0,0,0,[[0.]],0
3.645,0.0,1000,0.0,0,0,[[0.]],0
3.665,0.0,1000,0.0,0,0,[[0.]],0
3.688,0.0,1000,0.0,0,0,[[0.]],0
3.709,0.0,1000,0.0,0,0,[[0.]],0
3.724,0.0,1000,0.0,0,0,[[0.]],0
3.736,0.0,1000,0.0,0,0,[[0.]],0
3.751,0.0,1000,0.0,0,0,[[0.]],0
3.768,0.0,1000,0.0,0,0,[[0.]],0
3.781,0.0,1000,0.0,0,0,[[0.]],0
3.795,0.0,1000,0.0,0,0,[[0.]],0
3.809,0.0,1000,0.0,0,0,[[0.]],0
3.825,0.0,1000,0.0,0,0,[[0.]],0
3.837,0.0,1000,0.0,0,0,[[0.]],0
3.849,0.0,1000,0.0,0,0,[[0.]],0
3.858,0.0,1000,0.0,0,0,[[0.]],0
3.875,0.0,1000,0.0,0,0,[[0.]],0
3.89,0.0,1000,0.0,0,0,[[0.]],0
3.906,0.0,1000,0.0,0,0,[[0.]],0
3.922,0.0,1000,0.0,0,0,[[0.]],0
3.942,0.0,1000,0.0,0,0,[[0.]],0
3.957,0.0,1000,0.0,0,0,[[0.]],0
3.968,0.0,1000,0.0,0,0,[[0.]],0
3.985,0.0,1000,0.0,0,0,[[0.]],0
4.0,0.0,1000,0.0,0,0,[[0.]],0
4.014,0.0,1000,0.0,0,0,[[0.]],0
4.029,0.0,1000,0.0,0,0,[[0.]],0
4.037,0.0,1000,0.0,0,0,[[0.]],0
4.05,0.0,1000,0.0,0,0,[[0.]],0
4.068,0.0,1000,0.0,0,0,[[0.]],0
4.086,0.0,1000,0.0,0,0,[[0.]],0
4.099,0.0,1000,0.0,0,0,[[0.]],0
4.114,0.0,1000,0.0,0,0,[[0.]],0
4.127,0.0,1000,0.0,0,0,[[0.]],0
4.14,0.0,1000,0.0,0,0,[[0.]],0
4.152,0.0,1000,0.0,0,0,[[0.]],0
4.171,0.0,1000,0.0,0,0,[[0.]],0
4.181,0.0,1000,0.0,0,0,[[0.]],0
4.194,0.0,1000,0.0,0,0,[[0.]],0
4.206,0.0,1000,0.0,0,0,[[0.]],0
4.219,0.0,1000,0.0,0,0,[[0.]],0
4.234,0.0,1000,0.0,0,0,[[0.]],0
4.251,0.0,1000,0.0,0,0,[[0.]],0
4.264,0.0,1000,0.0,0,0,[[0.]],0
4.279,0.0,1000,0.0,0,0,[[0.]],0
4.291,0.0,1000,0.0,0,0,[[0.]],0
4.306,0.0,1000,0.0,0,0,[[0.]],0
4.32,0.0,1000,0.0,0,0,[[0.]],0
4.337,0.0,1000,0.0,0,0,[[0.]],0
4.352,0.0,1000,0.0,0,0,[[0.]],0
4.365,0.0,1000,0.0,0,0,[[0.]],0
4.376,0.0,1000,0.0,0,0,[[0.]],0
4.391,0.0,1000,0.0,0,0,[[0.]],0
4.409,0.0,1000,0.0,0,0,[[0.]],0
4.425,0.0,1000,0.0,0,0,[[0.]],0
4.436,0.0,1000,0.0,0,0,[[0.]],0
4.452,0.0,1000,0.0,0,0,[[0.]],0
4.474,0.0,1000,0.0,0,0,[[0.]],0
4.486,0.0,1000,0.0,0,0,[[0.]],0
4.499,0.0,1000,0.0,0,0,[[0.]],0
4.512,0.0,1000,0.0,0,0,[[0.]],0
4.526,0.0,1000,0.0,0,0,[[0.]],0
4.541,0.0,1000,0.0,0,0,[[0.]],0
4.555,0.0,1000,0.0,0,0,[[0.]],0
4.566,0.0,1000,0.0,0,0,[[0.]],0
4.577,0.0,1000,0.0,0,0,[[0.]],0
4.587,0.0,1000,0.0,0,0,[[0.]],0
4.605,0.0,1000,0.0,0,0,[[0.]],0
4.62,0.0,1000,0.0,0,0,[[0.]],0
4.627,0.0,1000,0.0,0,0,[[0.]],0
4.635,0.0,1000,0.0,0,0,[[0.]],0
4.643,0.0,1000,0.0,0,0,[[0.]],0
4.655,0.0,1000,0.0,0,0,[[0.]],0
4.673,0.0,1000,0.0,0,0,[[0.]],0
4.69,0.0,1000,0.0,0,0,[[0.]],0
4.706,0.0,1000,0.0,0,0,[[0.]],0
4.719,0.0,1000,0.0,0,0,[[0.]],0
4.736,0.0,1000,0.0,0,0,[[0.]],0
4.748,0.0,1000,0.0,0,0,[[0.]],0
4.77,0.0,1000,0.0,0,0,[[0.]],0
4.779,0.0,1000,0.0,0,0,[[0.]],0
4.787,0.0,1000,0.0,0,0,[[0.]],0
4.804,0.0,1000,0.0,0,0,[[0.]],0
4.817,0.0,1000,0.0,0,0,[[0.]],0
4.836,0.0,1000,0.0,0,0,[[0.]],0
4.858,0.0,1000,0.0,0,0,[[0.]],0
4.87,0.0,1000,0.0,0,0,[[0.]],0
4.886,0.0,1000,0.0,0,0,[[0.]],0
4.905,0.0,1000,0.0,0,0,[[0.]],0
4.926,0.0,1000,0.0,0,0,[[0.]],0
4.94,0.0,1000,0.0,0,0,[[0.]],0
4.955,0.0,1000,0.0,0,0,[[0.]],0
4.969,0.0,1000,0.0,0,0,[[0.]],0
4.987,0.0,1000,0.0,0,0,[[0.]],0
5.011,0.0,1000,0.0,0,0,[[0.]],0
5.026,0.0,1000,0.0,0,0,[[0.]],0
5.04,0.0,1000,0.0,0,0,[[0.]],0
5.052,0.0,1000,0.0,0,0,[[0.]],0
5.071,0.0,1000,0.0,0,0,[[0.]],0
5.085,0.0,1000,0.0,0,0,[[0.]],0
5.101,0.0,1000,0.0,0,0,[[0.]],0
5.112,0.0,1000,0.0,0,0,[[0.]],0
5.128,0.0,1000,0.0,0,0,[[0.]],0
5.152,0.0,1000,0.0,0,0,[[0.]],0
5.168,0.0,1000,0.0,0,0,[[0.]],1
5.189,1.58,1000,0.0,0,14,[[0.]],1
5.207,-0.35000000000000003,1000,0.0,0,-37,[[0.]],4
5.226,-6.5,1000,0.0,0,-71,24,8
5.239,-17.75,1000,0.0,0,-76,-24,8
5.258,-5.8,1000,0.0,0,326,-24,382
5.278,4.21,1000,0.0,0,-30,24,411
5.293,-53.08,1000,0.0,0,-694,24,339
5.307,-86.48,1000,0.0,0,-392,-24,497
5.323,-96.67,1000,0.0,0,118,-24,402
5.343,-103.18,1000,0.0,0,-269,24,390
5.364,-172.26,1000,0.0,0,-797,24,325
5.384,-229.04,1000,0.0,0,-144,-24,439
5.403,-221.83,1000,0.0,0,291,-24,386
5.414,-219.19,1000,0.0,0,-210,24,397
5.432,-269.12,1000,0.0,0,-674,24,340
5.442,-312.18,1000,0.0,0,-104,-24,425
5.451,-302.87,1000,0.0,0,284,-24,400
5.459,-296.54,1000,0.0,0,158,24,443
5.467,-294.96,1000,0.0,0,-24,24,414
5.484,-293.55,1000,0.0,0,103,-24,406
5.499,-281.77,1000,0.0,0,345,-24,377
5.51,-275.44,1000,0.0,0,-216,24,395
5.522,-315.17,1000,0.0,0,-620,24,346
5.55,-341.19,1000,0.0,0,-339,-24,462
5.564,-341.01,1000,0.0,0,307,-24,384
5.579,-336.44,1000,0.0,0,-206,24,399
5.59,-374.41,1000,0.0,0,-611,24,348
5.608,-406.05,1000,0.0,0,-225,-24,465
5.615,-396.38,1000,0.0,0,354,-24,376
5.623,-386.54,1000,0.0,0,147,24,439
5.637,-384.43,1000,0.0,0,54,24,464
5.651,-378.45,1000,0.0,0,191,-24,395
5.664,-334.68,1000,0.0,0,648,-24,343
5.679,-299.35,1000,0.0,0,172,24,443
5.697,-299.7,1000,0.0,0,-204,24,397
5.71,-287.05,1000,0.0,0,374,-24,394
5.726,-253.12,1000,0.0,0,653,-24,341
5.738,-216.21,1000,0.0,0,190,24,444
5.752,-225.52,1000,0.0,0,-334,24,385
5.767,-235.89,1000,0.0,0,-121,-24,432
5.782,-214.45,1000,0.0,0,444,-24,365
5.798,-197.92,1000,0.0,0,206,24,445
5.817,-204.6,1000,0.0,0,-296,24,386
5.833,-212.87,1000,0.0,0,24,-24,409
5.845,-152.22,1000,0.0,0,717,-24,333
5.863,-117.24,1000,0.0,0,371,24,467
5.876,-105.29,1000,0.0,0,-28,24,454
5.89,-88.24,1000,0.0,0,373,-24,373
5.905,-55.54,1000,0.0,0,643,-24,342
5.921,-17.57,1000,0.0,0,138,24,437
5.935,-26.01,1000,0.0,0,-284,24,388
5.944,-34.27,1000,0.0,0,72,-24,407
5.963,-9.66,1000,0.0,0,476,-24,361
5.987,8.61,1000,0.0,0,189,24,442
6.002,-17.92,1000,0.0,0,-519,24,358
6.009,-42.71,1000,0.0,0,32,-24,409
6.022,-28.82,1000,0.0,0,364,-24,374
6.041,-16.87,1000,0.0,0,104,24,430
6.049,-40.25,1000,0.0,0,-455,24,365
6.062,-57.12,1000,0.0,0,-223,-24,444
6.075,-60.99,1000,0.0,0,48,-24,416
