time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.728,-255.41,1000,0.0,0,368,-24,352
12.735,-224.82,1000,0.0,0,604,-24,328
12.743,-218.49,1000,0.0,0,-75,-24,392
12.752,-209.7,1000,0.0,0,245,-24,424
12.767,-203.9,1000,0.0,0,84,24,405
12.776,-217.96,1000,0.0,0,-361,-24,356
12.784,-210.76,1000,0.0,0,-63,-24,400
12.793,-235.72,1000,0.0,0,-688,24,318
12.801,-259.27,1000,0.0,0,-376,24,350
12.809,-256.99,1000,0.0,0,179,24,380
12.821,-259.8,1000,0.0,0,-86,24,400
12.831,-249.78,1000,0.0,0,290,-24,361
12.841,-229.39,1000,0.0,0,499,24,339
12.851,-229.21,1000,0.0,0,-123,-24,389
12.862,-187.73,1000,0.0,0,735,-24,310
12.874,-184.39,1000,0.0,0,-84,24,391
12.886,-186.85,1000,0.0,0,-203,-24,373
12.894,-170.85,1000,0.0,0,242,24,367
12.902,-188.43,1000,0.0,0,-678,24,319
12.912,-185.09,1000,0.0,0,407,-24,348
12.924,-167.16,1000,0.0,0,315,24,359
12.935,-170.33,1000,0.0,0,-45,-24,400
12.953,-144.49,1000,0.0,0,361,-24,352
12.968,-160.48,1000,0.0,0,-231,24,368
12.98,-196.52,1000,0.0,0,-590,-24,330
12.993,-204.6,1000,0.0,0,-159,24,416
13.013,-263.67,1000,0.0,0,-591,24,329
13.027,-282.12,1000,0.0,0,-100,24,403
13.037,-273.16,1000,0.0,0,277,24,363
13.046,-237.83,1000,0.0,0,600,24,327
13.058,-195.99,1000,0.0,0,814,-24,303
13.074,-130.07,1000,0.0,0,1049,-24,278
13.082,-86.13,1000,0.0,0,618,-24,467
13.091,-59.58,1000,0.0,0,388,-24,441
13.103,-46.93,1000,0.0,0,175,-24,416
13.115,-48.33,1000,0.0,0,-181,-24,376
13.126,-79.1,1000,0.0,0,-540,-24,336
13.14,-112.85,1000,0.0,0,-740,24,312
13.152,-195.29,1000,0.0,0,-1044,24,279
13.165,-245.91,1000,0.0,0,-637,24,465
13.174,-272.1,1000,0.0,0,-338,24,432
13.183,-283.0,1000,0.0,0,-51,24,395
13.2,-277.73,1000,0.0,0,213,24,371
13.214,-237.3,1000,0.0,0,592,24,328
13.227,-172.26,1000,0.0,0,924,-24,291
13.241,-98.61,1000,0.0,0,1155,-24,264
13.258,-50.44,1000,0.0,0,659,-24,470
13.267,2.2800000000000002,1000,0.0,0,185,-24,417
13.275,4.92,1000,0.0,0,-26,-24,390
13.292,-4.74,1000,0.0,0,-313,-24,361
13.305,-25.13,1000,0.0,0,-514,24,339
13.317,-111.26,1000,0.0,0,-932,24,290
13.324,-154.68,1000,0.0,0,-506,24,448
13.332,-172.08,1000,0.0,0,-254,24,423
13.341,-177.89,1000,0.0,0,-89,24,400
13.357,-175.6,1000,0.0,0,136,24,378
13.365,-140.44,1000,0.0,0,539,24,335
13.378,-98.96,1000,0.0,0,791,-24,304
13.393,-44.82,1000,0.0,0,998,-24,283
13.403,-16.52,1000,0.0,0,405,-24,441
13.415,25.83,1000,0.0,0,249,-24,422
13.427,30.76,1000,0.0,0,-36,-24,388
13.439,14.06,1000,0.0,0,-386,-24,353
13.45,-35.5,1000,0.0,0,-721,24,316
13.46,-76.81,1000,0.0,0,-905,24,294
13.468,-102.83,1000,0.0,0,-471,24,446
13.476,-130.6,1000,0.0,0,-291,24,428
13.484,-138.33,1000,0.0,0,-83,24,401
13.5,-136.4,1000,0.0,0,98,24,381
13.509,-103.53,1000,0.0,0,535,24,333
13.522,-78.39,1000,0.0,0,690,-24,316
13.53,-18.98,1000,0.0,0,939,-24,288
13.541,8.61,1000,0.0,0,409,-24,442
13.552,31.81,1000,0.0,0,388,-24,438
13.568,45.7,1000,0.0,0,148,-24,414
13.58,27.07,1000,0.0,0,-424,-24,346
13.593,-10.89,1000,0.0,0,-687,-24,318
13.605,-60.99,1000,0.0,0,-900,24,295
13.62,-137.28,1000,0.0,0,-1148,24,268
13.633,-204.25,1000,0.0,0,-631,24,465
13.64,-238.0,1000,0.0,0,-227,24,419
13.65,-242.75,1000,0.0,0,33,24,388
13.657,-234.66,1000,0.0,0,263,24,364
13.673,-216.56,1000,0.0,0,466,-24,341
13.688,-153.98,1000,0.0,0,825,-24,299
13.7,-127.44,1000,0.0,0,429,-24,447
13.712,-111.79,1000,0.0,0,206,-24,418
13.724,-111.09,1000,0.0,0,-180,-24,373
13.735,-139.92,1000,0.0,0,-529,-24,338
13.752,-185.62,1000,0.0,0,-780,24,307
13.771,-288.8,1000,0.0,0,-1136,24,266
13.783,-345.58,1000,0.0,0,-701,24,471
13.798,-386.54,1000,0.0,0,-238,24,419
13.818,-390.05,1000,0.0,0,101,24,381
13.832,-332.22,1000,0.0,0,689,24,314
13.844,-251.89,1000,0.0,0,1006,-24,280
13.859,-192.83,1000,0.0,0,1188,-24,260
13.87,-138.69,1000,0.0,0,701,-24,476
13.888,-96.67,1000,0.0,0,373,-24,439
13.902,-84.02,1000,0.0,0,-114,-24,382
13.916,-112.14,1000,0.0,0,-503,-24,338
13.931,-167.51,1000,0.0,0,-817,24,304
13.942,-262.08,1000,0.0,0,-1130,24,267
13.958,-316.23,1000,0.0,0,-724,24,476
13.967,-356.83,1000,0.0,0,-310,24,428
13.984,-365.8,1000,0.0,0,-79,24,399
14.0,-362.1,1000,0.0,0,162,24,373
14.013,-303.39,1000,0.0,0,702,24,313
14.026,-217.44,1000,0.0,0,1042,-24,277
14.041,-136.4,1000,0.0,0,1256,-24,253
14.053,-69.43,1000,0.0,0,765,-24,481
14.062,-30.23,1000,0.0,0,425,-24,443
14.074,-12.83,1000,0.0,0,153,-24,410
14.083,-15.46,1000,0.0,0,-186,-24,373
14.1,-36.91,1000,0.0,0,-461,-24,344
14.111,-86.66,1000,0.0,0,-763,24,310
