time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.911,254.0,250,0.0,0,0,-0.027659387618064885,0
3.921,254.0,250,0.0,0,0,-0.02766460145092011,0
3.933,254.0,250,0.0,0,0,-0.027668642836570743,0
3.95,254.0,250,0.0,0,0,-0.027674597865104678,0
3.964,254.0,250,0.0,0,0,-0.027681018382072452,0
3.975,254.0,250,0.0,0,0,-0.027685832530021673,0
3.983,254.0,250,0.0,0,0,-0.027689830237388614,0
3.991,254.0,250,0.0,0,0,-0.027693033057212837,0
4.008,254.0,250,0.0,0,0,-0.027697040301322945,0
4.021,254.0,250,0.0,0,0,-0.027703439932823183,0
4.035,254.0,250,0.0,0,0,-0.027709038191795356,0
4.048,254.0,250,0.0,0,0,-0.027714238291740426,0
4.065,254.0,250,0.0,0,0,-0.02771927426433564,0
4.08,254.0,250,0.0,0,0,-0.027726073390007024,0
4.092,254.0,250,0.0,0,0,-0.02773247550106049,0
4.101,254.0,250,0.0,0,0,-0.02773729718303681,0
4.114,254.0,250,0.0,0,0,-0.027741276961326604,0
4.121,254.0,250,0.0,0,0,-0.02774607470607758,0
4.136,254.0,250,0.0,0,0,-0.027748075037956246,0
4.151,254.0,250,0.0,0,0,-0.02775567458248139,0
4.163,254.0,250,0.0,0,0,-0.027760875159263614,0
4.177,254.0,250,0.0,0,0,-0.027765585261344913,0
4.187,254.0,250,0.0,0,0,-0.027770825320243837,0
4.203,254.0,250,0.0,0,0,-0.027774720984458927,0
4.216,254.0,250,0.0,0,0,-0.027781950980186466,0
4.224,254.0,250,0.0,0,0,-0.02778592503643036,0
4.24,254.0,250,0.0,0,0,-0.027790321284294137,0
4.261,254.0,250,0.0,0,0,-0.027796609812736517,0
4.283,254.0,250,0.0,0,0,-0.027805158930778506,0
4.308,254.0,250,0.0,0,0,-0.02781395514583588,0
4.32,254.0,250,0.0,0,0,-0.027823802119255073,0
4.335,254.0,250,0.0,0,0,-0.02782780316448212,0
4.355,254.0,250,0.0,0,0,-0.027835315257072453,0
4.363,254.0,250,0.0,0,0,-0.027841742163658145,0
4.377,254.0,250,0.0,0,0,-0.027844800120353702,0
4.397,254.0,250,0.0,0,0,-0.02785111992931366,0
4.415,254.0,250,0.0,0,0,-0.0278603521642685,0
4.444,254.0,250,0.0,0,0,-0.027867611628532414,0
4.466,254.0,250,0.0,0,0,-0.02787973626232148,0
4.48,254.0,250,0.0,0,0,-0.027886991911888127,0
4.503,254.0,250,0.0,0,0,-0.027893396216392523,0
4.518,254.0,250,0.0,0,0,-0.027900580149650578,0
4.535,254.0,250,0.0,0,0,-0.027906974535942083,0
4.557,254.0,250,0.0,0,0,-0.027914605265617377,0
4.584,254.0,250,0.0,0,0,-0.02792379735088349,0
4.605,254.0,250,0.0,0,0,-0.027934354525566106,0
4.623,254.0,250,0.0,0,0,-0.02794355576610566,0
4.643,254.0,250,0.0,0,0,-0.02795082390880585,0
4.662,254.0,250,0.0,0,0,-0.027959504252433785,0
4.676,254.0,250,0.0,0,0,-0.02796427720165253,0
4.693,254.0,250,0.0,0,0,-0.027971064215660098,0
4.722,254.0,250,0.0,0,0,-0.02797867110347748,0
4.74,254.0,250,0.0,0,0,-0.02799023154354096,0
4.758,254.0,250,0.0,0,0,-0.027995963698387152,0
4.776,254.0,250,0.0,0,0,-0.02800314229106904,0
4.785,254.0,250,0.0,0,0,-0.028010355883598334,0
4.798,254.0,250,0.0,0,0,-0.02801353943920136,0
4.816,254.0,250,0.0,0,0,-0.028019985514640813,0
4.834,254.0,250,0.0,0,0,-0.028028018313407906,0
4.854,254.0,250,0.0,0,0,-0.02803522894954682,0
4.876,254.0,250,0.0,0,0,-0.02804242709255219,0
4.89,254.0,250,0.0,0,0,-0.02805031684017182,0
4.908,254.0,250,0.0,0,0,-0.028056722384452823,0
4.928,254.0,250,0.0,0,0,-0.028062717944145207,0
4.942,254.0,250,0.0,0,0,-0.02807183487987519,0
4.958,254.0,250,0.0,0,0,-0.028077432471275338,0
4.981,254.0,250,0.0,0,0,-0.028083018618583686,0
5.003,254.0,250,0.0,0,0,-0.028093289977073672,0
5.02,254.0,250,0.0,0,0,-0.02810226548290253,0
5.035,254.0,250,0.0,0,0,-0.02810786612606049,0
5.055,254.0,250,0.0,0,0,-0.02811588652706147,0
5.063,254.0,250,0.0,0,0,-0.028121942072868354,0
5.072,254.0,250,0.0,0,0,-0.02812511933422089,0
5.091,254.0,250,0.0,0,0,-0.028131120806694034,0
5.105,254.0,250,0.0,0,0,-0.028136320811271674,0
5.126,254.0,250,0.0,0,0,-0.02814352028942109,0
5.143,254.0,250,0.0,0,0,-0.028150327044487007,0
5.158,254.0,250,0.0,0,0,-0.02815720694637299,0
5.169,254.0,250,0.0,0,0,-0.028162988978385928,0
5.185,254.0,250,0.0,0,0,-0.0281681872663498,0
5.201,254.0,250,0.0,0,0,-0.02817378695583344,0
5.227,254.0,250,0.0,0,0,-0.028181386977195744,0
5.238,254.0,250,0.0,0,0,-0.02819052155590058,0
5.254,254.0,250,0.0,0,0,-0.028196120863914494,0
5.278,254.0,250,0.0,0,0,-0.02820412381267548,0
5.295,254.0,250,0.0,0,0,-0.028211721831321722,0
5.311,254.0,250,0.0,0,0,-0.028218243437767035,0
5.328,254.0,250,0.0,0,0,-0.028225439578056344,0
5.355,254.0,250,0.0,0,0,-0.028231456213951116,0
5.374,254.0,250,0.0,0,0,-0.028242254477500922,0
5.387,254.0,250,0.0,0,0,-0.028249855071067816,0
5.405,254.0,250,0.0,0,0,-0.028255720168113715,0
5.433,254.0,250,0.0,0,0,-0.028263552218437203,0
5.45,254.0,250,0.0,0,0,-0.028273905211448673,0
5.469,254.0,250,0.0,0,0,-0.028280387717247016,0
5.49,254.0,250,0.0,0,0,-0.02828904851055146,0
5.507,254.0,250,0.0,0,0,-0.028297761183738716,0
5.525,254.0,250,0.0,0,0,-0.028304282027244575,0
5.551,254.0,250,0.0,0,0,-0.028311366396904,0
5.573,254.0,250,0.0,0,0,-0.02832057898616791,0
5.588,254.0,250,0.0,0,0,-0.02832934048748017,0
5.602,254.0,250,0.0,0,0,-0.028335458975791934,0
5.62,254.0,250,0.0,0,0,-0.028341858893394474,0
5.628,254.0,250,0.0,0,0,-0.028348089343070988,0
5.643,254.0,250,0.0,0,0,-0.028351269846916202,0
5.662,254.0,250,0.0,0,0,-0.02835860360240937,0
5.681,254.0,250,0.0,0,0,-0.028365767794609073,0
5.707,254.0,250,0.0,0,0,-0.028373384505271916,0
5.721,254.0,250,0.0,0,0,-0.02838295863246918,0
5.733,254.0,250,0.0,0,0,-0.0283881691274643,0
5.747,254.0,250,0.0,0,0,-0.02839296982860566,0
5.768,254.0,250,0.0,0,0,-0.02839858916378022,0
5.781,254.0,250,0.0,0,0,-0.028407386904716496,0
5.793,254.0,250,0.0,0,0,-0.028412587004661566,0
5.805,254.0,250,0.0,0,0,-0.028417394667625433,0
5.817,254.0,250,0.0,0,0,-0.02842179730510712,0
5.83,254.0,250,0.0,0,0,-0.028426597529411318,0
5.843,254.0,250,0.0,0,0,-0.028432515173912057,0
5.855,254.0,250,0.0,0,0,-0.02843731625652314,0
5.862,254.0,250,0.0,0,0,-0.028442115241050725,0
5.879,254.0,250,0.0,0,0,-0.028445317488670352,0
5.89,254.0,250,0.0,0,0,-0.028451319247245796,0
5.899,254.0,250,0.0,0,0,-0.028456515818595894,0
5.906,254.0,250,0.0,0,0,-0.028459351378440863,0
5.916,254.0,250,0.0,0,0,-0.02846241753673554,0
5.927,254.0,250,0.0,0,0,-0.0284668200788498,0
5.936,254.0,250,0.0,0,0,-0.028471648150444034,0
5.945,254.0,250,0.0,0,0,-0.028474450045585638,0
5.953,254.0,250,0.0,0,0,-0.02847773163890839,0
5.965,254.0,250,0.0,0,0,-0.028482158690452578,0
5.978,254.0,250,0.0,0,0,-0.028486142569541933,0
5.992,254.0,250,0.0,0,0,-0.02849136317348481,0
6.001,254.0,250,0.0,0,0,-0.028496470194816596,0
6.013,254.0,250,0.0,0,0,-0.028500864439964302,0
6.032,254.0,250,0.0,0,0,-0.02850686724758149,0
6.044,254.0,250,0.0,0,0,-0.028513107043266303,0
6.056,254.0,250,0.0,0,0,-0.028517770796775824,0
6.066,254.0,250,0.0,0,0,-0.028521780329704288,0
6.083,254.0,250,0.0,0,0,-0.028526191359519962,0
6.092,254.0,250,0.0,0,0,-0.028533432036399846,0
6.1,254.0,250,0.0,0,0,-0.02853623240566254,0
6.125,254.0,250,0.0,0,0,-0.028543437510490426,0
6.138,254.0,250,0.0,0,0,-0.028549867182731635,0
6.155,254.0,250,0.0,0,0,-0.028555462771415713,0
6.171,254.0,250,0.0,0,0,-0.028563084727287295,0
6.18,254.0,250,0.0,0,0,-0.028568264037132265,0
6.193,254.0,250,0.0,0,0,-0.02857186110591889,0
6.204,254.0,250,0.0,0,0,-0.028577061491966253,0
6.218,254.0,250,0.0,0,0,-0.028582381278038027,0
6.226,254.0,250,0.0,0,0,-0.028587005644798283,0
6.234,254.0,250,0.0,0,0,-0.028590205794334418,0
6.242,254.0,250,0.0,0,0,-0.028593404799461368,0
6.257,254.0,250,0.0,0,0,-0.02859727900600434,0
6.269,254.0,250,0.0,0,0,-0.02860287907695771,0
6.282,254.0,250,0.0,0,0,-0.028608080607414252,0
6.298,254.0,250,0.0,0,0,-0.028613681441307076,0
6.309,254.0,250,0.0,0,0,-0.028619678431510934,0
6.321,254.0,250,0.0,0,0,-0.02862402642345429,0
6.332,254.0,250,0.0,0,0,-0.02862802632427216,0
6.353,254.0,250,0.0,0,0,-0.02863354924297333,0
6.368,254.0,250,0.0,0,0,-0.028641503745079046,0
6.381,254.0,250,0.0,0,0,-0.028647106772422798,0
6.394,254.0,250,0.0,0,0,-0.02865230372524262,0
6.407,254.0,250,0.0,0,0,-0.0286591031370163,0
6.419,254.0,250,0.0,0,0,-0.028662703162193305,0
6.427,254.0,250,0.0,0,0,-0.028667103606224063,0
6.437,254.0,250,0.0,0,0,-0.028670702773094185,0
6.449,254.0,250,0.0,0,0,-0.02867470610713959,0
6.46,254.0,250,0.0,0,0,-0.028679505568504342,0
6.471,254.0,250,0.0,0,0,-0.02868390343761445,0
6.485,254.0,250,0.0,0,0,-0.02868951380825043,0
6.498,254.0,250,0.0,0,0,-0.02869431555843354,0
6.513,254.0,250,0.0,0,0,-0.028699526625633243,0
6.526,254.0,250,0.0,0,0,-0.028705525904655464,0
6.542,254.0,250,0.0,0,0,-0.02870994361019135,0
6.553,254.0,250,0.0,0,0,-0.028716753035545356,0
6.563,254.0,250,0.0,0,0,-0.02872105105495453,0
6.575,254.0,250,0.0,0,0,-0.028725060587883003,0
6.585,254.0,250,0.0,0,0,-0.02872987139797211,0
6.597,254.0,250,0.0,0,0,-0.028733869772911078,0
6.61,254.0,250,0.0,0,0,-0.02873906825160981,0
6.621,254.0,250,0.0,0,0,-0.028743870192527776,0
6.633,254.0,250,0.0,0,0,-0.02874826977825165,0
6.645,254.0,250,0.0,0,0,-0.02875426247692109,0
6.652,254.0,250,0.0,0,0,-0.02875827429866791,0
6.66,254.0,250,0.0,0,0,-0.02876067641353608,0
6.674,254.0,250,0.0,0,0,-0.028763861208915713,0
6.692,254.0,250,0.0,0,0,-0.02876942599391938,0
6.703,254.0,250,0.0,0,0,-0.0287770251569748,0
6.715,254.0,250,0.0,0,0,-0.02878102238750458,0
6.727,254.0,250,0.0,0,0,-0.028786002856254586,0
6.738,254.0,250,0.0,0,0,-0.02879160330867768,0
6.747,254.0,250,0.0,0,0,-0.028795201807975776,0
6.755,254.0,250,0.0,0,0,-0.028798364287376407,0
6.765,254.0,250,0.0,0,0,-0.028801410323143012,0
6.778,254.0,250,0.0,0,0,-0.02880621016597748,0
6.788,254.0,250,0.0,0,0,-0.028811090880393984,0
6.799,254.0,250,0.0,0,0,-0.028815884715080266,0
6.813,254.0,250,0.0,0,0,-0.028820731192588808,0
6.827,254.0,250,0.0,0,0,-0.02882552903270722,0
6.839,254.0,250,0.0,0,0,-0.028831391077995303,0
6.85,254.0,250,0.0,0,0,-0.028835495882987984,0
6.861,254.0,250,0.0,0,0,-0.028839878970146185,0
6.876,254.0,250,0.0,0,0,-0.02884507897472382,0
6.887,254.0,250,0.0,0,0,-0.02885027688121796,0
6.901,254.0,250,0.0,0,0,-0.02885467837429047,0
6.916,254.0,250,0.0,0,0,-0.028860279875755318,0
6.927,254.0,250,0.0,0,0,-0.028867490321159366,0
6.935,254.0,250,0.0,0,0,-0.028870345526695256,0
6.943,254.0,250,0.0,0,0,-0.02887388842678071,0
6.954,254.0,250,0.0,0,0,-0.028876983767509468,0
6.965,254.0,250,0.0,0,0,-0.02888156731700898,0
6.978,254.0,250,0.0,0,0,-0.028886032992362982,0
6.993,254.0,250,0.0,0,0,-0.028891631823539737,0
7.007,254.0,250,0.0,0,0,-0.028898245364189154,0
7.021,254.0,250,0.0,0,0,-0.02890309632396699,0
7.032,254.0,250,0.0,0,0,-0.028908298903465274,0
7.042,254.0,250,0.0,0,0,-0.028913499480247504,0
7.05,254.0,250,0.0,0,0,-0.02891658871746064,0
7.064,254.0,250,0.0,0,0,-0.028920595389366158,0
7.075,254.0,250,0.0,0,0,-0.028925795203208926,0
7.086,254.0,250,0.0,0,0,-0.028930098181724553,0
7.097,254.0,250,0.0,0,0,-0.028934909277915963,0
7.11,254.0,250,0.0,0,0,-0.028938507109642034,0
7.119,254.0,250,0.0,0,0,-0.028944109564781197,0
7.127,254.0,250,0.0,0,0,-0.02894730885601044,0
7.136,254.0,250,0.0,0,0,-0.02895060456371308,0
7.145,254.0,250,0.0,0,0,-0.028953804903984075,0
7.157,254.0,250,0.0,0,0,-0.02895780547237397,0
7.165,254.0,250,0.0,0,0,-0.02896300719356537,0
7.178,254.0,250,0.0,0,0,-0.028965805750846868,0
7.19,254.0,250,0.0,0,0,-0.028971005660057073,0
7.202,254.0,250,0.0,0,0,-0.028976208239555365,0
7.216,254.0,250,0.0,0,0,-0.02898100560283661,0
7.226,254.0,250,0.0,0,0,-0.02898649838542939,0
7.24,254.0,250,0.0,0,0,-0.028990496951103215,0
7.252,254.0,250,0.0,0,0,-0.028996868639945987,0
7.265,254.0,250,0.0,0,0,-0.029001278716087348,0
7.276,254.0,250,0.0,0,0,-0.029006102591514593,0
7.291,254.0,250,0.0,0,0,-0.029010879736900336,0
7.304,254.0,250,0.0,0,0,-0.02901762469387055,0
7.311,254.0,250,0.0,0,0,-0.029022025424003603,0
7.319,254.0,250,0.0,0,0,-0.029024424201011666,0
7.328,254.0,250,0.0,0,0,-0.02902766516780854,0
7.337,254.0,250,0.0,0,0,-0.029031292849540716,0
7.349,254.0,250,0.0,0,0,-0.02903529284572602,0
7.358,254.0,250,0.0,0,0,-0.029040089446067813,0
7.374,254.0,250,0.0,0,0,-0.029043292361259465,0
7.386,254.0,250,0.0,0,0,-0.029049691611289986,0
7.399,254.0,250,0.0,0,0,-0.02905529511547089,0
7.41,254.0,250,0.0,0,0,-0.029060091620445254,0
7.421,254.0,250,0.0,0,0,-0.0290640160856247,0
7.435,254.0,250,0.0,0,0,-0.029069194632530215,0
7.443,254.0,250,0.0,0,0,-0.029073593359947213,0
7.451,254.0,250,0.0,0,0,-0.02907719405269623,0
7.459,254.0,250,0.0,0,0,-0.02907999289608002,0
7.474,254.0,250,0.0,0,0,-0.029083592730522162,0
7.489,254.0,250,0.0,0,0,-0.02909079268550873,0
7.506,254.0,250,0.0,0,0,-0.02909559348201752,0
7.529,254.0,250,0.0,0,0,-0.02910319359874726,0
7.545,254.0,250,0.0,0,0,-0.02911241534328461,0
7.563,254.0,250,0.0,0,0,-0.029118293982505802,0
7.591,254.0,250,0.0,0,0,-0.02912629178142548,0
7.608,254.0,250,0.0,0,0,-0.02913694613552094,0
7.62,254.0,250,0.0,0,0,-0.02914334433650971,0
7.64,254.0,250,0.0,0,0,-0.029148227149009713,0
7.66,254.0,250,0.0,0,0,-0.0291554823217392,0
7.677,254.0,250,0.0,0,0,-0.029164641505241402,0
7.696,254.0,250,0.0,0,0,-0.029171480208396917,0
7.713,254.0,250,0.0,0,0,-0.02917950099086762,0
7.727,254.0,250,0.0,0,0,-0.02918578703975678,0
7.739,254.0,250,0.0,0,0,-0.029190803652763372,0
7.755,254.0,250,0.0,0,0,-0.029197324210166936,0
7.767,254.0,250,0.0,0,0,-0.029202035933494574,0
7.781,254.0,250,0.0,0,0,-0.029206928378105165,0
7.792,254.0,250,0.0,0,0,-0.029212116557121283,0
7.805,254.0,250,0.0,0,0,-0.029217922335624702,0
7.821,254.0,250,0.0,0,0,-0.029223126536369326,0
7.827,254.0,250,0.0,0,0,-0.029228786974906926,0
7.836,254.0,250,0.0,0,0,-0.029230939322471623,0
7.845,254.0,250,0.0,0,0,-0.029234459620475772,0
7.853,254.0,250,0.0,0,0,-0.02923745081996918,0
7.861,254.0,250,0.0,0,0,-0.029240927058219915,0
7.869,254.0,250,0.0,0,0,-0.029243934756278997,0
7.877,254.0,250,0.0,0,0,-0.029247535162925727,0
7.885,254.0,250,0.0,0,0,-0.029250673609733588,0
7.894,254.0,250,0.0,0,0,-0.029253874236106876,0
7.902,254.0,250,0.0,0,0,-0.029257075339317325,0
7.91,254.0,250,0.0,0,0,-0.029260273009300238,0
7.924,254.0,250,0.0,0,0,-0.029263751250267034,0
7.941,254.0,250,0.0,0,0,-0.02926937440013886,0
7.956,254.0,250,0.0,0,0,-0.029277012282371527,0
7.977,254.0,250,0.0,0,0,-0.02928218873119355,0
7.988,254.0,250,0.0,0,0,-0.02929108002758027,0
7.996,254.0,250,0.0,0,0,-0.029294988471031194,0
8.004,254.0,250,0.0,0,0,-0.02929819186306,0
8.012,254.0,250,0.0,0,0,-0.029301392584800724,0
8.021,254.0,250,0.0,0,0,-0.029304589968681342,0
8.029,254.0,250,0.0,0,0,-0.029307788401603703,0
8.037,254.0,250,0.0,0,0,-0.0293109905538559,0
8.044,254.0,250,0.0,0,0,-0.029314228373527533,0
8.058,254.0,250,0.0,0,0,-0.029317640620231636,0
8.072,254.0,250,0.0,0,0,-0.02932396653270722,0
8.083,254.0,250,0.0,0,0,-0.02932876551723481,0
8.094,254.0,250,0.0,0,0,-0.029333165102958685,0
8.103,254.0,250,0.0,0,0,-0.029337567072868352,0
8.111,254.0,250,0.0,0,0,-0.02934069846248627,0
8.119,254.0,250,0.0,0,0,-0.029344294005393984,0
8.127,254.0,250,0.0,0,0,-0.02934711459255219,0
8.135,254.0,250,0.0,0,0,-0.02935029318904877,0
8.143,254.0,250,0.0,0,0,-0.02935349305248261,0
8.151,254.0,250,0.0,0,0,-0.02935709307765961,0
8.155,254.0,250,0.0,0,0,-0.029360054522514348,0
8.163,254.0,250,0.0,0,0,-0.029362032919883735,0
8.171,254.0,250,0.0,0,0,-0.029365234023094183,0
8.18,254.0,250,0.0,0,0,-0.029368433600425722,0
8.188,254.0,250,0.0,0,0,-0.029372033720970157,0
8.196,254.0,250,0.0,0,0,-0.02937483504390717,0
8.204,254.0,250,0.0,0,0,-0.029378063422203067,0
8.212,254.0,250,0.0,0,0,-0.029381532984733588,0
8.217,254.0,250,0.0,0,0,-0.029384732562065127,0
8.221,254.0,250,0.0,0,0,-0.029386333018302922,0
8.229,254.0,250,0.0,0,0,-0.029387932806968692,0
8.233,254.0,250,0.0,0,0,-0.029391173869133,0
8.237,254.0,250,0.0,0,0,-0.029393131667137154,0
8.241,254.0,250,0.0,0,0,-0.029394732504844673,0
8.249,254.0,250,0.0,0,0,-0.029396332579612737,0
8.254,254.0,250,0.0,0,0,-0.029399533110618596,0
8.262,254.0,250,0.0,0,0,-0.02940113471126557,0
8.266,254.0,250,0.0,0,0,-0.029404332381248482,0
8.27,254.0,250,0.0,0,0,-0.029405932074546816,0
8.274,254.0,250,0.0,0,0,-0.029407532816886905,0
8.282,254.0,250,0.0,0,0,-0.029409532290458687,0
8.286,254.0,250,0.0,0,0,-0.029412732344627386,0
8.291,254.0,250,0.0,0,0,-0.029414334708213814,0
8.298,254.0,250,0.0,0,0,-0.029415936022758486,0
8.303,254.0,250,0.0,0,0,-0.029419135123252872,0
8.311,254.0,250,0.0,0,0,-0.029420735198020943,0
8.315,254.0,250,0.0,0,0,-0.029423934012413028,0
8.319,254.0,250,0.0,0,0,-0.029425935297966006,0
8.323,254.0,250,0.0,0,0,-0.029427533942222597,0
8.331,254.0,250,0.0,0,0,-0.029429161292076116,0
8.336,254.0,250,0.0,0,0,-0.02943233187770844,0
8.34,254.0,250,0.0,0,0,-0.02943393271541596,0
8.348,254.0,250,0.0,0,0,-0.029435533267021183,0
8.356,254.0,250,0.0,0,0,-0.029438734179496773,0
8.36,254.0,250,0.0,0,0,-0.029441935568809516,0
8.368,254.0,250,0.0,0,0,-0.029443933135032657,0
8.372,254.0,250,0.0,0,0,-0.029447136908531193,0
8.38,254.0,250,0.0,0,0,-0.029448732024192813,0
8.385,254.0,250,0.0,0,0,-0.029451931792259224,0
8.393,254.0,250,0.0,0,0,-0.029453532153129583,0
8.401,254.0,250,0.0,0,0,-0.029456735259056094,0
8.405,254.0,250,0.0,0,0,-0.02945994313335419,0
8.413,254.0,250,0.0,0,0,-0.029461944228172304,0
8.417,254.0,250,0.0,0,0,-0.029465142088890083,0
8.422,254.0,250,0.0,0,0,-0.02946674349880219,0
8.429,254.0,250,0.0,0,0,-0.0294683428106308,0
8.434,254.0,250,0.0,0,0,-0.029471544009208685,0
8.438,254.0,250,0.0,0,0,-0.02947314341640473,0
8.442,254.0,250,0.0,0,0,-0.02947474415874482,0
8.45,254.0,250,0.0,0,0,-0.02947674391841889,0
8.454,254.0,250,0.0,0,0,-0.029479954081535344,0
8.458,254.0,250,0.0,0,0,-0.029481551581382756,0
8.462,254.0,250,0.0,0,0,-0.029483154517173774,0
8.467,254.0,250,0.0,0,0,-0.029484752112388615,0
8.475,254.0,250,0.0,0,0,-0.029486351710319526,0
8.483,254.0,250,0.0,0,0,-0.02948995240306855,0
8.491,254.0,250,0.0,0,0,-0.029493175154685983,0
8.5,254.0,250,0.0,0,0,-0.02949635813808442,0
8.508,254.0,250,0.0,0,0,-0.029499552565574648,0
8.516,254.0,250,0.0,0,0,-0.02950275176143647,0
8.524,254.0,250,0.0,0,0,-0.02950595238780976,0
8.533,254.0,250,0.0,0,0,-0.029509557181358344,0
8.541,254.0,250,0.0,0,0,-0.02951277659511567,0
