time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.316,258.22,250,0.0,0,0,-0.11072168840050756,0
9.331,258.22,250,0.0,0,0,-0.11073155638909399,0
9.343,258.22,250,0.0,0,0,-0.11074552800440847,0
9.362,258.22,250,0.0,0,0,-0.11075703556227742,0
9.377,258.22,250,0.0,0,0,-0.11077101795649587,0
9.39,258.22,250,0.0,0,0,-0.1107825194389826,0
9.404,258.22,250,0.0,0,0,-0.11079402640891134,0
9.42,258.22,250,0.0,0,0,-0.11080635473132192,0
9.427,258.22,250,0.0,0,0,-0.11081704348444998,0
9.436,258.22,250,0.0,0,0,-0.11082279569554387,0
9.445,258.22,250,0.0,0,0,-0.11082936847519934,0
9.457,258.22,250,0.0,0,0,-0.11083841550326406,0
9.47,258.22,250,0.0,0,0,-0.11084745998358786,0
9.485,258.22,250,0.0,0,0,-0.11085814050555289,0
9.505,258.22,250,0.0,0,0,-0.11087540047049582,0
9.519,258.22,250,0.0,0,0,-0.11088775329041542,0
9.534,258.22,250,0.0,0,0,-0.11089842891287863,0
9.557,258.22,250,0.0,0,0,-0.1109132742073542,0
9.571,258.22,250,0.0,0,0,-0.11093212278676093,0
9.581,258.22,250,0.0,0,0,-0.11094033964324057,0
9.592,258.22,250,0.0,0,0,-0.11095102624058784,0
9.606,258.22,250,0.0,0,0,-0.11095924603676856,0
9.623,258.22,250,0.0,0,0,-0.11097157788682044,0
9.642,258.22,250,0.0,0,0,-0.11098727589058936,0
9.657,258.22,250,0.0,0,0,-0.11100044731926978,0
9.674,258.22,250,0.0,0,0,-0.111013008661986,0
9.687,258.22,250,0.0,0,0,-0.11102574403500617,0
9.705,258.22,250,0.0,0,0,-0.11103955769038262,0
9.714,258.22,250,0.0,0,0,-0.1110521829226023,0
9.727,258.22,250,0.0,0,0,-0.11105878705906928,0
9.746,258.22,250,0.0,0,0,-0.11106978252101005,0
9.763,258.22,250,0.0,0,0,-0.11108604435944618,0
9.787,258.22,250,0.0,0,0,-0.11110290766072334,0
9.802,258.22,250,0.0,0,0,-0.1111216496269709,0
9.817,258.22,250,0.0,0,0,-0.11113246596312583,0
9.831,258.22,250,0.0,0,0,-0.11114397371697485,0
9.849,258.22,250,0.0,0,0,-0.11115877021241248,0
9.861,258.22,250,0.0,0,0,-0.1111719171435839,0
9.869,258.22,250,0.0,0,0,-0.111180140663386,0
9.88,258.22,250,0.0,0,0,-0.11118589659810127,0
9.891,258.22,250,0.0,0,0,-0.11119575733542503,0
9.903,258.22,250,0.0,0,0,-0.11120480063986839,0
9.917,258.22,250,0.0,0,0,-0.11121646772551597,0
9.931,258.22,250,0.0,0,0,-0.11122617324662269,0
9.943,258.22,250,0.0,0,0,-0.11123850509667457,0
9.951,258.22,250,0.0,0,0,-0.11124672587275566,0
9.964,258.22,250,0.0,0,0,-0.11125494508099618,0
9.976,258.22,250,0.0,0,0,-0.11126562756276193,0
9.988,258.22,250,0.0,0,0,-0.11127549574732842,0
10.005,258.22,250,0.0,0,0,-0.11128453532815041,0
10.02,258.22,250,0.0,0,0,-0.11130015062832893,0
10.031,258.22,250,0.0,0,0,-0.1113116609299189,0
10.042,258.22,250,0.0,0,0,-0.11131906348919929,0
10.063,258.22,250,0.0,0,0,-0.11133139220357002,0
10.079,258.22,250,0.0,0,0,-0.11134947410893502,0
10.092,258.22,250,0.0,0,0,-0.11136017775654855,0
10.105,258.22,250,0.0,0,0,-0.11137003947377266,0
10.123,258.22,250,0.0,0,0,-0.11138235564541879,0
10.131,258.22,250,0.0,0,0,-0.11139469611859383,0
10.139,258.22,250,0.0,0,0,-0.11140125596356454,0
10.155,258.22,250,0.0,0,0,-0.11140865440726341,0
10.167,258.22,250,0.0,0,0,-0.11142180564999642,0
10.177,258.22,250,0.0,0,0,-0.11143167305064264,0
10.188,258.22,250,0.0,0,0,-0.11143997280669274,0
10.201,258.22,250,0.0,0,0,-0.11145140177655281,0
10.22,258.22,250,0.0,0,0,-0.11146044527697624,0
10.237,258.22,250,0.0,0,0,-0.11147687977385583,0
10.25,258.22,250,0.0,0,0,-0.11148923043799462,0
10.269,258.22,250,0.0,0,0,-0.11149908392405572,0
10.278,258.22,250,0.0,0,0,-0.11151633898949685,0
10.293,258.22,250,0.0,0,0,-0.11152291941237512,0
10.309,258.22,250,0.0,0,0,-0.11153606751942696,0
10.321,258.22,250,0.0,0,0,-0.11154922248578134,0
10.337,258.22,250,0.0,0,0,-0.11155826069474283,0
10.355,258.22,250,0.0,0,0,-0.11157306287360254,0
10.37,258.22,250,0.0,0,0,-0.11158785446953837,0
10.387,258.22,250,0.0,0,0,-0.11159854028296534,0
10.415,258.22,250,0.0,0,0,-0.11161169270157878,0
10.427,258.22,250,0.0,0,0,-0.11163636620068612,0
10.441,258.22,250,0.0,0,0,-0.1116462171390063,0
10.451,258.22,250,0.0,0,0,-0.11165607924819057,0
10.482,258.22,250,0.0,0,0,-0.11166758954978052,0
10.497,258.22,250,0.0,0,0,-0.11169142601800028,0
10.517,258.22,250,0.0,0,0,-0.11170458725571697,0
10.533,258.22,250,0.0,0,0,-0.11171937336421078,0
10.546,258.22,250,0.0,0,0,-0.11173253460192745,0
10.563,258.22,250,0.0,0,0,-0.11174650425744122,0
10.574,258.22,250,0.0,0,0,-0.11175719595027035,0
10.581,258.22,250,0.0,0,0,-0.1117662280838496,0
10.59,258.22,250,0.0,0,0,-0.11177197833514278,0
10.598,258.22,250,0.0,0,0,-0.11177855797410076,0
10.606,258.22,250,0.0,0,0,-0.11178599855351512,0
10.614,258.22,250,0.0,0,0,-0.11179260798144405,0
10.623,258.22,250,0.0,0,0,-0.1117991646907336,0
10.631,258.22,250,0.0,0,0,-0.11180571160101956,0
10.653,258.22,250,0.0,0,0,-0.1118130802557475,0
10.671,258.22,250,0.0,0,0,-0.11183116666865414,0
10.695,258.22,250,0.0,0,0,-0.11185748326468534,0
10.705,258.22,250,0.0,0,0,-0.11186568738246029,0
10.723,258.22,250,0.0,0,0,-0.11187390698266095,0
10.741,258.22,250,0.0,0,0,-0.11188954266476696,0
10.753,258.22,250,0.0,0,0,-0.11190514209055966,0
10.77,258.22,250,0.0,0,0,-0.11191336541438168,0
10.789,258.22,250,0.0,0,0,-0.11192898874974315,0
10.801,258.22,250,0.0,0,0,-0.11194295252585475,0
10.815,258.22,250,0.0,0,0,-0.1119536461784846,0
10.83,258.22,250,0.0,0,0,-0.11196433199191158,0
10.848,258.22,250,0.0,0,0,-0.11198080450892513,0
10.869,258.22,250,0.0,0,0,-0.11199393556571072,0
10.884,258.22,250,0.0,0,0,-0.11201036300730771,0
10.898,258.22,250,0.0,0,0,-0.11202105019259517,0
10.914,258.22,250,0.0,0,0,-0.11203173639798229,0
10.926,258.22,250,0.0,0,0,-0.11204654445624417,0
10.934,258.22,250,0.0,0,0,-0.1120547550413615,0
10.948,258.22,250,0.0,0,0,-0.11206132292151516,0
10.959,258.22,250,0.0,0,0,-0.11207365633940762,0
10.971,258.22,250,0.0,0,0,-0.11208354275012081,0
10.989,258.22,250,0.0,0,0,-0.11209589498210018,0
11.004,258.22,250,0.0,0,0,-0.11210736001229352,0
11.017,258.22,250,0.0,0,0,-0.1121205063555247,0
11.029,258.22,250,0.0,0,0,-0.11213037551999157,0
11.043,258.22,250,0.0,0,0,-0.11214024154877728,0
11.059,258.22,250,0.0,0,0,-0.11215176027751034,0
11.073,258.22,250,0.0,0,0,-0.11216413583111828,0
11.087,258.22,250,0.0,0,0,-0.11217640692734783,0
11.105,258.22,250,0.0,0,0,-0.11219203183054988,0
11.115,258.22,250,0.0,0,0,-0.11220188688445157,0
11.124,258.22,250,0.0,0,0,-0.11221010824847286,0
11.143,258.22,250,0.0,0,0,-0.11222000426220959,0
11.157,258.22,250,0.0,0,0,-0.11223724913668698,0
11.17,258.22,250,0.0,0,0,-0.1122462730391032,0
11.182,258.22,250,0.0,0,0,-0.11225614102768963,0
11.2,258.22,250,0.0,0,0,-0.1122660003931529,0
11.222,258.22,250,0.0,0,0,-0.11228490894246168,0
11.233,258.22,250,0.0,0,0,-0.11229891701006955,0
11.252,258.22,250,0.0,0,0,-0.11230956617522306,0
11.262,258.22,250,0.0,0,0,-0.11232354660964078,0
11.281,258.22,250,0.0,0,0,-0.11233440919709273,0
11.29,258.22,250,0.0,0,0,-0.11234656074547834,0
11.304,258.22,250,0.0,0,0,-0.11235642030692167,0
11.317,258.22,250,0.0,0,0,-0.11236628476786681,0
11.33,258.22,250,0.0,0,0,-0.11237697332501478,0
11.347,258.22,250,0.0,0,0,-0.1123909482719905,0
11.356,258.22,250,0.0,0,0,-0.11240245720171996,0
11.365,258.22,250,0.0,0,0,-0.11240820804095336,0
11.379,258.22,250,0.0,0,0,-0.11241725467705793,0
11.391,258.22,250,0.0,0,0,-0.11242794029450484,0
11.404,258.22,250,0.0,0,0,-0.11243780514741011,0
11.421,258.22,250,0.0,0,0,-0.11244849037289688,0
11.439,258.22,250,0.0,0,0,-0.11246164161562988,0
11.453,258.22,250,0.0,0,0,-0.11247726103138991,0
11.468,258.22,250,0.0,0,0,-0.11248876917719909,0
11.484,258.22,250,0.0,0,0,-0.11250109926343033,0
11.503,258.22,250,0.0,0,0,-0.11251754532313415,0
11.52,258.22,250,0.0,0,0,-0.11253317786955902,0
11.535,258.22,250,0.0,0,0,-0.11254467523646422,0
11.547,258.22,250,0.0,0,0,-0.11255617279934951,0
11.569,258.22,250,0.0,0,0,-0.11256932325816221,0
11.589,258.22,250,0.0,0,0,-0.11258905492377348,0
11.604,258.22,250,0.0,0,0,-0.11260302457928725,0
11.625,258.22,250,0.0,0,0,-0.11261372097563811,0
11.638,258.22,250,0.0,0,0,-0.1126334399025447,0
11.646,258.22,250,0.0,0,0,-0.11264083383870191,0
11.666,258.22,250,0.0,0,0,-0.11264741465354033,0
11.676,258.22,250,0.0,0,0,-0.11266384875845976,0
11.688,258.22,250,0.0,0,0,-0.11267207188630171,0
11.705,258.22,250,0.0,0,0,-0.11268193713116714,0
11.72,258.22,250,0.0,0,0,-0.11269508661007949,0
11.733,258.22,250,0.0,0,0,-0.11270824000859328,0
11.744,258.22,250,0.0,0,0,-0.11271892601800032,0
11.76,258.22,250,0.0,0,0,-0.11272797657370634,0
11.779,258.22,250,0.0,0,0,-0.11274112154507704,0
11.79,258.22,250,0.0,0,0,-0.112756735277415,0
11.81,258.22,250,0.0,0,0,-0.11276908613753386,0
11.819,258.22,250,0.0,0,0,-0.11278221699833937,0
11.828,258.22,250,0.0,0,0,-0.11279045208096572,0
11.835,258.22,250,0.0,0,0,-0.11279701760935851,0
11.851,258.22,250,0.0,0,0,-0.11280277295613356,0
11.865,258.22,250,0.0,0,0,-0.11281509618306226,0
11.878,258.22,250,0.0,0,0,-0.1128274290130145,0
11.891,258.22,250,0.0,0,0,-0.11283974165701932,0
11.908,258.22,250,0.0,0,0,-0.11284850118231839,0
11.922,258.22,250,0.0,0,0,-0.1128621286566264,0
11.939,258.22,250,0.0,0,0,-0.11287688242840832,0
11.96,258.22,250,0.0,0,0,-0.11289005856061046,0
11.971,258.22,250,0.0,0,0,-0.11290589179062908,0
11.983,258.22,250,0.0,0,0,-0.11291402515959803,0
11.995,258.22,250,0.0,0,0,-0.11292426766610211,0
12.008,258.22,250,0.0,0,0,-0.11293551829409665,0
12.016,258.22,250,0.0,0,0,-0.11294622272563046,0
12.029,258.22,250,0.0,0,0,-0.11295141756939953,0
12.038,258.22,250,0.0,0,0,-0.11296191308617656,0
12.049,258.22,250,0.0,0,0,-0.11296941539931363,0
12.068,258.22,250,0.0,0,0,-0.11298101506781644,0
12.083,258.22,250,0.0,0,0,-0.11299577922654216,0
12.095,258.22,250,0.0,0,0,-0.11300647817063397,0
12.11,258.22,250,0.0,0,0,-0.11301632871699399,0
12.131,258.22,250,0.0,0,0,-0.11303194852471415,0
12.148,258.22,250,0.0,0,0,-0.11304756186509196,0
12.162,258.22,250,0.0,0,0,-0.11306072388672893,0
12.177,258.22,250,0.0,0,0,-0.11307140558457439,0
12.188,258.22,250,0.0,0,0,-0.11308373331904475,0
12.205,258.22,250,0.0,0,0,-0.1130928236587054,0
12.221,258.22,250,0.0,0,0,-0.11310675000262324,0
12.238,258.22,250,0.0,0,0,-0.11312072024607722,0
12.251,258.22,250,0.0,0,0,-0.11313387776017253,0
12.265,258.22,250,0.0,0,0,-0.1131445796439654,0
12.283,258.22,250,0.0,0,0,-0.11315606995558802,0
12.304,258.22,250,0.0,0,0,-0.11317086645102564,0
12.32,258.22,250,0.0,0,0,-0.1131906723930842,0
12.331,258.22,250,0.0,0,0,-0.11320127765870158,0
12.348,258.22,250,0.0,0,0,-0.11320950117850367,0
12.368,258.22,250,0.0,0,0,-0.11322676290726724,0
12.385,258.22,250,0.0,0,0,-0.11324237859940592,0
12.403,258.22,250,0.0,0,0,-0.1132547104494578,0
12.427,258.22,250,0.0,0,0,-0.11327279470658366,0
12.444,258.22,250,0.0,0,0,-0.11329006878209177,0
12.46,258.22,250,0.0,0,0,-0.1133040274627215,0
12.474,258.22,250,0.0,0,0,-0.11331800652527874,0
12.492,258.22,250,0.0,0,0,-0.11332786961436336,0
12.509,258.22,250,0.0,0,0,-0.11334595387148921,0
12.523,258.22,250,0.0,0,0,-0.11335746064543788,0
12.533,258.22,250,0.0,0,0,-0.11336815116238658,0
12.546,258.22,250,0.0,0,0,-0.11337636449122493,0
12.563,258.22,250,0.0,0,0,-0.1133870530483729,0
12.573,258.22,250,0.0,0,0,-0.11340102211594645,0
12.591,258.22,250,0.0,0,0,-0.11340924798750941,0
12.605,258.22,250,0.0,0,0,-0.11342568757987086,0
12.62,258.22,250,0.0,0,0,-0.11343637241339748,0
12.63,258.22,250,0.0,0,0,-0.11344788036322657,0
12.654,258.22,250,0.0,0,0,-0.11345938674521511,0
12.673,258.22,250,0.0,0,0,-0.11347995681357448,0
12.692,258.22,250,0.0,0,0,-0.11349391392636363,0
12.709,258.22,250,0.0,0,0,-0.11351037292075222,0
12.726,258.22,250,0.0,0,0,-0.11352185833287304,0
12.739,258.22,250,0.0,0,0,-0.11353501212334696,0
12.749,258.22,250,0.0,0,0,-0.11354487521243159,0
12.761,258.22,250,0.0,0,0,-0.11355391714501445,0
12.777,258.22,250,0.0,0,0,-0.11356377964615887,0
12.795,258.22,250,0.0,0,0,-0.11357692912507122,0
12.808,258.22,250,0.0,0,0,-0.11359336950135296,0
12.819,258.22,250,0.0,0,0,-0.11360241535353724,0
12.836,258.22,250,0.0,0,0,-0.1136122782466418,0
12.852,258.22,250,0.0,0,0,-0.11362871862292354,0
12.869,258.22,250,0.0,0,0,-0.11363940561223093,0
12.884,258.22,250,0.0,0,0,-0.11365420269560877,0
12.9,258.22,250,0.0,0,0,-0.11366571201729839,0
12.916,258.22,250,0.0,0,0,-0.11367804308342998,0
12.925,258.22,250,0.0,0,0,-0.11369118766284053,0
12.948,258.22,250,0.0,0,0,-0.11370022998738352,0
12.959,258.22,250,0.0,0,0,-0.11371750308299128,0
12.972,258.22,250,0.0,0,0,-0.11372655755829875,0
12.991,258.22,250,0.0,0,0,-0.1137388664786822,0
13.002,258.22,250,0.0,0,0,-0.11375448667836253,0
13.018,258.22,250,0.0,0,0,-0.11376187983059947,0
13.033,258.22,250,0.0,0,0,-0.11377503675675457,0
13.045,258.22,250,0.0,0,0,-0.11378736311936442,0
13.061,258.22,250,0.0,0,0,-0.11379723189187113,0
13.076,258.22,250,0.0,0,0,-0.11380955551076,0
13.093,258.22,250,0.0,0,0,-0.11382517943406167,0
13.109,258.22,250,0.0,0,0,-0.11383833048081463,0
13.125,258.22,250,0.0,0,0,-0.11385230464387004,0
13.137,258.22,250,0.0,0,0,-0.11386463394618099,0
13.146,258.22,250,0.0,0,0,-0.11387284943080013,0
13.168,258.22,250,0.0,0,0,-0.11387942691397732,0
13.179,258.22,250,0.0,0,0,-0.11389834251856869,0
13.194,258.22,250,0.0,0,0,-0.11390820893931454,0
13.218,258.22,250,0.0,0,0,-0.11392381894803112,0
13.228,258.22,250,0.0,0,0,-0.11393861348366802,0
13.236,258.22,250,0.0,0,0,-0.11394766599917477,0
13.247,258.22,250,0.0,0,0,-0.11395423231148785,0
13.259,258.22,250,0.0,0,0,-0.11396327208828991,0
13.269,258.22,250,0.0,0,0,-0.11397396044945782,0
13.282,258.22,250,0.0,0,0,-0.11398299807047908,0
13.302,258.22,250,0.0,0,0,-0.11399533266425196,0
13.316,258.22,250,0.0,0,0,-0.11400930290770594,0
13.329,258.22,250,0.0,0,0,-0.11402081320929591,0
13.343,258.22,250,0.0,0,0,-0.11403150019860331,0
13.354,258.22,250,0.0,0,0,-0.11404218581605022,0
13.372,258.22,250,0.0,0,0,-0.11405122676873271,0
13.387,258.22,250,0.0,0,0,-0.11406684677243296,0
13.396,258.22,250,0.0,0,0,-0.1140791796023852,0
13.411,258.22,250,0.0,0,0,-0.11408821663546626,0
13.423,258.22,250,0.0,0,0,-0.11409891303181713,0
13.437,258.22,250,0.0,0,0,-0.11410794320559567,0
13.452,258.22,250,0.0,0,0,-0.11411945585894649,0
13.463,258.22,250,0.0,0,0,-0.11413263218712871,0
13.476,258.22,250,0.0,0,0,-0.11414246862292354,0
13.49,258.22,250,0.0,0,0,-0.11415151075148647,0
13.504,258.22,250,0.0,0,0,-0.11416301693749492,0
13.516,258.22,250,0.0,0,0,-0.1141753474156863,0
13.535,258.22,250,0.0,0,0,-0.11418521305251186,0
13.547,258.22,250,0.0,0,0,-0.11420082717680996,0
13.562,258.22,250,0.0,0,0,-0.11421235570454662,0
13.596,258.22,250,0.0,0,0,-0.11422550714325969,0
13.611,258.22,250,0.0,0,0,-0.1142517927744395,0
13.626,258.22,250,0.0,0,0,-0.11426247878384654,0
13.643,258.22,250,0.0,0,0,-0.11427481141781871,0
13.657,258.22,250,0.0,0,0,-0.1142887942039973,0
13.672,258.22,250,0.0,0,0,-0.11430029607844416,0
13.682,258.22,250,0.0,0,0,-0.11431344320559567,0
13.696,258.22,250,0.0,0,0,-0.11432084282517498,0
13.712,258.22,250,0.0,0,0,-0.11433481992793147,0
13.724,258.22,250,0.0,0,0,-0.11434550417351787,0
13.736,258.22,250,0.0,0,0,-0.1143553735339648,0
13.749,258.22,250,0.0,0,0,-0.11436687619233196,0
13.768,258.22,250,0.0,0,0,-0.11437591596913402,0
13.782,258.22,250,0.0,0,0,-0.11439482275462215,0
13.789,258.22,250,0.0,0,0,-0.11440305626940792,0
13.802,258.22,250,0.0,0,0,-0.11440879280209607,0
13.814,258.22,250,0.0,0,0,-0.11441948410296504,0
13.827,258.22,250,0.0,0,0,-0.11442934680008954,0
13.842,258.22,250,0.0,0,0,-0.11444004006075922,0
13.86,258.22,250,0.0,0,0,-0.11445318130850857,0
13.88,258.22,250,0.0,0,0,-0.11446798172354763,0
13.894,258.22,250,0.0,0,0,-0.11448524306035107,0
13.905,258.22,250,0.0,0,0,-0.11449510301375454,0
13.921,258.22,250,0.0,0,0,-0.11450826033186978,0
13.932,258.22,250,0.0,0,0,-0.11451648071599071,0
13.947,258.22,250,0.0,0,0,-0.1145263714382655,0
13.958,258.22,250,0.0,0,0,-0.11453950269103116,0
13.969,258.22,250,0.0,0,0,-0.114547714648009,0
13.985,258.22,250,0.0,0,0,-0.11456086824250288,0
14.002,258.22,250,0.0,0,0,-0.11457319891667432,0
14.011,258.22,250,0.0,0,0,-0.11458470627856321,0
14.026,258.22,250,0.0,0,0,-0.11459211452126569,0
14.038,258.22,250,0.0,0,0,-0.11460444107985562,0
14.055,258.22,250,0.0,0,0,-0.11461347634911603,0
14.067,258.22,250,0.0,0,0,-0.11462827068877286,0
14.076,258.22,250,0.0,0,0,-0.11463730889773435,0
14.085,258.22,250,0.0,0,0,-0.11464388461709088,0
14.1,258.22,250,0.0,0,0,-0.11465293046927519,0
14.113,258.22,250,0.0,0,0,-0.11466608523964948,0
14.129,258.22,250,0.0,0,0,-0.11467512795615262,0
14.141,258.22,250,0.0,0,0,-0.11468745451474255,0
14.163,258.22,250,0.0,0,0,-0.11469814659953183,0
14.175,258.22,250,0.0,0,0,-0.11471629650998182,0
14.188,258.22,250,0.0,0,0,-0.11472560281968183,0
14.199,258.22,250,0.0,0,0,-0.11473673076415128,0
14.216,258.22,250,0.0,0,0,-0.11474577544045514,0
14.231,258.22,250,0.0,0,0,-0.11475983465886182,0
14.241,258.22,250,0.0,0,0,-0.11477297473073071,0
14.253,258.22,250,0.0,0,0,-0.11478052133536404,0
14.264,258.22,250,0.0,0,0,-0.11479013650965755,0
14.283,258.22,250,0.0,0,0,-0.11480306100344723,0
14.295,258.22,250,0.0,0,0,-0.1148147141745097,0
14.305,258.22,250,0.0,0,0,-0.11482450788664883,0
14.318,258.22,250,0.0,0,0,-0.11483436862397259,0
14.331,258.22,250,0.0,0,0,-0.11484358223509854,0
14.344,258.22,250,0.0,0,0,-0.11485427196812695,0
14.358,258.22,250,0.0,0,0,-0.11486660048651762,0
14.371,258.22,250,0.0,0,0,-0.11487646200776166,0
14.384,258.22,250,0.0,0,0,-0.11488797466111249,0
14.4,258.22,250,0.0,0,0,-0.11489948221898144,0
14.421,258.22,250,0.0,0,0,-0.11491592220330304,0
14.437,258.22,250,0.0,0,0,-0.11493237061476774,0
14.448,258.22,250,0.0,0,0,-0.11494058433556623,0
14.463,258.22,250,0.0,0,0,-0.11495290658259458,0
14.474,258.22,250,0.0,0,0,-0.11496277613902159,0
14.493,258.22,250,0.0,0,0,-0.11497181748366422,0
14.51,258.22,250,0.0,0,0,-0.11499074955058164,0
14.523,258.22,250,0.0,0,0,-0.1150022312390811,0
14.535,258.22,250,0.0,0,0,-0.115013741344691,0
14.547,258.22,250,0.0,0,0,-0.11502360443377561,0
14.569,258.22,250,0.0,0,0,-0.11503516764998503,0
14.579,258.22,250,0.0,0,0,-0.11504990554738112,0
14.588,258.22,250,0.0,0,0,-0.11505812534356184,0
14.602,258.22,250,0.0,0,0,-0.11506470047497816,0
14.62,258.22,250,0.0,0,0,-0.11508031714701719,0
14.631,258.22,250,0.0,0,0,-0.11509265468049117,0
14.647,258.22,250,0.0,0,0,-0.11510169269347259,0
14.666,258.22,250,0.0,0,0,-0.11511732386803694,0
14.689,258.22,250,0.0,0,0,-0.11512881907916137,0
14.707,258.22,250,0.0,0,0,-0.11514937523293561,0
14.719,258.22,250,0.0,0,0,-0.11516335507941314,0
14.732,258.22,250,0.0,0,0,-0.11517320660567351,0
14.753,258.22,250,0.0,0,0,-0.11518718194460936,0
14.767,258.22,250,0.0,0,0,-0.11520198118376798,0
14.781,258.22,250,0.0,0,0,-0.11521266484141417,0
14.792,258.22,250,0.0,0,0,-0.11522499531960553,0
14.809,258.22,250,0.0,0,0,-0.1152332127640254,0
14.821,258.22,250,0.0,0,0,-0.11524718673110075,0
14.829,258.22,250,0.0,0,0,-0.11525628530192442,0
14.849,258.22,250,0.0,0,0,-0.1152669283916957,0
14.865,258.22,250,0.0,0,0,-0.11528170568108626,0
14.874,258.22,250,0.0,0,0,-0.11529322186207838,0
14.882,258.22,250,0.0,0,0,-0.11530066302943298,0
14.891,258.22,250,0.0,0,0,-0.11530725305533476,0
14.899,258.22,250,0.0,0,0,-0.11531377448821135,0
14.907,258.22,250,0.0,0,0,-0.11532118135905334,0
14.915,258.22,250,0.0,0,0,-0.11532695708775588,0
14.923,258.22,250,0.0,0,0,-0.11533432789826462,0
14.935,258.22,250,0.0,0,0,-0.11534089323067732,0
14.954,258.22,250,0.0,0,0,-0.11535076082730361,0
14.968,258.22,250,0.0,0,0,-0.11536638984608719,0
14.977,258.22,250,0.0,0,0,-0.11537791386628218,0
14.985,258.22,250,0.0,0,0,-0.11538445744490691,0
14.993,258.22,250,0.0,0,0,-0.1153910411994464,0
15.003,258.22,250,0.0,0,0,-0.11539761064744063,0
15.01,258.22,250,0.0,0,0,-0.11540671019816466,0
15.021,258.22,250,0.0,0,0,-0.11541323202300138,0
15.034,258.22,250,0.0,0,0,-0.11542310118746825,0
15.043,258.22,250,0.0,0,0,-0.11543213880848952,0
15.05,258.22,250,0.0,0,0,-0.11543953156876631,0
15.059,258.22,250,0.0,0,0,-0.11544610865998335,0
15.067,258.22,250,0.0,0,0,-0.11545186165499755,0
15.075,258.22,250,0.0,0,0,-0.11545849009299344,0
15.083,258.22,250,0.0,0,0,-0.11546583581805295,0
15.091,258.22,250,0.0,0,0,-0.11547241839671202,0
15.099,258.22,250,0.0,0,0,-0.11547898725676603,0
15.107,258.22,250,0.0,0,0,-0.11548556336808272,0
15.116,258.22,250,0.0,0,0,-0.11549214143920011,0
15.124,258.22,250,0.0,0,0,-0.11549871637463635,0
15.132,258.22,250,0.0,0,0,-0.1155052913100726,0
15.14,258.22,250,0.0,0,0,-0.11551268955779143,0
15.144,258.22,250,0.0,0,0,-0.11551926802086895,0
15.152,258.22,250,0.0,0,0,-0.11552255519461697,0
15.161,258.22,250,0.0,0,0,-0.11552912973809308,0
15.165,258.22,250,0.0,0,0,-0.11553570506548946,0
15.173,258.22,250,0.0,0,0,-0.11553899478697843,0
15.181,258.22,250,0.0,0,0,-0.11554639283871716,0
15.189,258.22,250,0.0,0,0,-0.11555296718621319,0
15.197,258.22,250,0.0,0,0,-0.11555954329752988,0
15.206,258.22,250,0.0,0,0,-0.11556611999678677,0
15.214,258.22,250,0.0,0,0,-0.11557275431418484,0
15.222,258.22,250,0.0,0,0,-0.11557927163147991,0
15.23,258.22,250,0.0,0,0,-0.11558667027115888,0
15.235,258.22,250,0.0,0,0,-0.1155932459905154,0
15.242,258.22,250,0.0,0,0,-0.11559653355622357,0
15.251,258.22,250,0.0,0,0,-0.11560310907960003,0
15.255,258.22,250,0.0,0,0,-0.11560968577885694,0
15.263,258.22,250,0.0,0,0,-0.11561297510838575,0
15.271,258.22,250,0.0,0,0,-0.1156203723762042,0
15.279,258.22,250,0.0,0,0,-0.11562694750762051,0
15.284,258.22,250,0.0,0,0,-0.11563352401089734,0
15.292,258.22,250,0.0,0,0,-0.1156368107926852,0
15.3,258.22,250,0.0,0,0,-0.11564338729596203,0
15.304,258.22,250,0.0,0,0,-0.11564996301531857,0
15.312,258.22,250,0.0,0,0,-0.1156540752651698,0
15.32,258.22,250,0.0,0,0,-0.11566065157246655,0
15.328,258.22,250,0.0,0,0,-0.11566722552800243,0
15.337,258.22,250,0.0,0,0,-0.11567380183529918,0
15.345,258.22,250,0.0,0,0,-0.11568037755465574,0
15.353,258.22,250,0.0,0,0,-0.11568777580237455,0
15.361,258.22,250,0.0,0,0,-0.11569435328555172,0
15.37,258.22,250,0.0,0,0,-0.11570092939686841,0
15.378,258.22,250,0.0,0,0,-0.11570750335240429,0
15.386,258.22,250,0.0,0,0,-0.11571407809186048,0
15.394,258.22,250,0.0,0,0,-0.11572065479111737,0
15.402,258.22,250,0.0,0,0,-0.11572805225491589,0
15.41,258.22,250,0.0,0,0,-0.11573463013005322,0
15.419,258.22,250,0.0,0,0,-0.11574126346755093,0
15.427,258.22,250,0.0,0,0,-0.11574778313660686,0
15.431,258.22,250,0.0,0,0,-0.11575435728812283,0
15.439,258.22,250,0.0,0,0,-0.11575846875405377,0
15.447,258.22,250,0.0,0,0,-0.1157650438854701,0
15.456,258.22,250,0.0,0,0,-0.11577162019276685,0
15.464,258.22,250,0.0,0,0,-0.11577819591212338,0
15.472,258.22,250,0.0,0,0,-0.11578559592366285,0
15.481,258.22,250,0.0,0,0,-0.11579216987919874,0
15.489,258.22,250,0.0,0,0,-0.11579964318728513,0
15.497,258.22,250,0.0,0,0,-0.11580620166039532,0
15.505,258.22,250,0.0,0,0,-0.11581190095686977,0
15.513,258.22,250,0.0,0,0,-0.11581847726416652,0
15.521,258.22,250,0.0,0,0,-0.11582587492394512,0
