time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.997,-163369.68,250,0.0,0,-3591,-24,1
10.013,-163832.87,250,0.0,0,-3589,-24,3
10.022,-164137.5,250,0.0,0,-3591,-24,3
10.035,-164400.46,250,0.0,0,-3597,-24,0
10.052,-164622.48,250,0.0,0,-3597,-24,1
10.066,-164947.5,250,0.0,0,-3605,-24,0
10.074,-165360.76,250,0.0,0,-3594,-24,0
10.083,-165479.76,250,0.0,0,-3586,-24,0
10.098,-165674.18,250,0.0,0,-3594,-24,0
10.113,-165985.14,250,0.0,0,-3605,-24,4
10.127,-166264.09,250,0.0,0,-3583,-24,0
10.145,-166561.87,250,0.0,0,-3591,-24,0
10.159,-166993.59,250,0.0,0,-3589,-24,1
10.17,-167311.75,250,0.0,0,-3589,-24,0
10.188,-167565.76,250,0.0,0,-3591,-24,5
10.205,-167867.4,250,0.0,0,-3589,-24,0
10.223,-168362.75,250,0.0,0,-3586,-24,0
10.236,-168490.18,250,0.0,0,-3583,-24,4
10.252,-168972.71,250,0.0,0,-3594,-24,2
10.273,-169184.7,250,0.0,0,-3589,-24,4
10.284,-169698.15,250,0.0,0,-3580,-24,1
10.3,-170038.12,250,0.0,0,-3591,-24,1
10.312,-170313.57,250,0.0,0,-3602,-24,3
10.332,-170585.5,250,0.0,0,-3586,-24,1
10.341,-171020.56,250,0.0,0,-3602,-24,4
10.349,-171225.0,250,0.0,0,-3589,-24,1
10.366,-171397.62,250,0.0,0,-3597,-24,2
10.383,-171663.4,250,0.0,0,-3589,-24,1
10.397,-172113.04,250,0.0,0,-3586,-24,3
10.419,-172402.9,250,0.0,0,-3578,-24,1
10.431,-172806.15,250,0.0,0,-3591,-24,5
10.447,-173188.82,250,0.0,0,-3589,-24,4
10.461,-173423.5,250,0.0,0,-3594,-24,1
10.476,-173755.37,250,0.0,0,-3594,-24,0
10.484,-174132.42,250,0.0,0,-3589,-24,0
10.496,-174364.98,250,0.0,0,-3600,-24,1
10.51,-174490.65,250,0.0,0,-3597,-24,0
10.528,-174846.26,250,0.0,0,-3589,-24,0
10.542,-175181.84,250,0.0,0,-3591,-24,2
10.567,-175506.5,250,0.0,0,-3594,-24,5
10.582,-175912.9,250,0.0,0,-3594,-24,0
10.6,-176405.09,250,0.0,0,-3583,-24,5
10.623,-176696.71,250,0.0,0,-3583,-24,1
10.631,-177315.29,250,0.0,0,-3589,-24,4
10.644,-177507.42,250,0.0,0,-3602,-24,4
10.661,-177761.78,250,0.0,0,-3597,-24,0
10.673,-178121.78,250,0.0,0,-3597,-24,1
10.697,-178389.84,250,0.0,0,-3591,-24,5
10.718,-178877.98,250,0.0,0,-3589,-24,1
10.731,-179308.46,250,0.0,0,-3586,-24,3
10.747,-179604.31,250,0.0,0,-3594,-24,1
10.766,-179988.75,250,0.0,0,-3586,-24,4
10.774,-180374.93,250,0.0,0,-3594,-24,4
10.787,-180581.84,250,0.0,0,-3589,-24,2
10.799,-180764.82,250,0.0,0,-3594,-24,2
10.808,-181126.57,250,0.0,0,-3591,-24,1
10.825,-181336.1,250,0.0,0,-3591,-24,0
