time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.476,249.08,250,0.0,0,0,0.01839999999999975,0
10.484,249.08,250,0.0,0,0,0.01839999999999975,0
10.495,249.08,250,0.0,0,0,0.01839999999999975,0
10.513,249.08,250,0.0,0,0,0.01839999999999975,0
10.526,249.08,250,0.0,0,0,0.01839999999999975,0
10.537,249.08,250,0.0,0,0,0.01839999999999975,0
10.551,249.08,250,0.0,0,0,0.01839999999999975,0
10.562,249.08,250,0.0,0,0,0.01839999999999975,0
10.577,249.08,250,0.0,0,0,0.01839999999999975,0
10.584,249.08,250,0.0,0,0,0.01839999999999975,0
10.592,249.08,250,0.0,0,0,0.01839999999999975,0
10.602,249.08,250,0.0,0,0,0.01839999999999975,0
10.61,249.08,250,0.0,0,0,0.01839999999999975,0
10.621,249.08,250,0.0,0,0,0.01839999999999975,0
10.631,249.08,250,0.0,0,0,0.01839999999999975,0
10.649,249.08,250,0.0,0,0,0.01839999999999975,0
10.664,249.08,250,0.0,0,0,0.01839999999999975,0
10.675,249.08,250,0.0,0,0,0.01839999999999975,0
10.691,249.08,250,0.0,0,0,0.01839999999999975,0
10.703,249.08,250,0.0,0,0,0.01839999999999975,0
10.719,249.08,250,0.0,0,0,0.01839999999999975,0
10.733,249.08,250,0.0,0,0,0.01839999999999975,0
10.746,249.08,250,0.0,0,0,0.01839999999999975,0
10.761,249.08,250,0.0,0,0,0.01839999999999975,0
10.772,249.08,250,0.0,0,0,0.01839999999999975,0
10.781,249.08,250,0.0,0,0,0.01839999999999975,0
10.791,249.08,250,0.0,0,0,0.01839999999999975,0
10.807,249.08,250,0.0,0,0,0.01839999999999975,0
10.823,249.08,250,0.0,0,0,0.01839999999999975,0
10.837,249.08,250,0.0,0,0,0.01839999999999975,0
10.852,249.08,250,0.0,0,0,0.01839999999999975,0
10.869,249.08,250,0.0,0,0,0.01839999999999975,0
10.882,249.08,250,0.0,0,0,0.01839999999999975,0
10.893,249.08,250,0.0,0,0,0.01839999999999975,0
10.91,249.08,250,0.0,0,0,0.01839999999999975,0
10.921,249.08,250,0.0,0,0,0.01839999999999975,0
10.935,249.08,250,0.0,0,0,0.01839999999999975,0
10.951,249.08,250,0.0,0,0,0.01839999999999975,0
10.966,249.08,250,0.0,0,0,0.01839999999999975,0
10.981,249.08,250,0.0,0,0,0.01839999999999975,0
11.001,249.08,250,0.0,0,0,0.01839999999999975,0
11.011,249.08,250,0.0,0,0,0.01839999999999975,0
11.029,249.08,250,0.0,0,0,0.01839999999999975,0
11.047,249.08,250,0.0,0,0,0.01839999999999975,0
11.066,249.08,250,0.0,0,0,0.01839999999999975,0
11.083,249.08,250,0.0,0,0,0.01839999999999975,0
11.099,249.08,250,0.0,0,0,0.01839999999999975,0
11.113,249.08,250,0.0,0,0,0.01839999999999975,0
11.126,249.08,250,0.0,0,0,0.01839999999999975,0
11.141,249.08,250,0.0,0,0,0.01839999999999975,0
11.16,249.08,250,0.0,0,0,0.01839999999999975,0
11.172,249.08,250,0.0,0,0,0.01839999999999975,0
11.182,249.08,250,0.0,0,0,0.01839999999999975,0
11.194,249.08,250,0.0,0,0,0.01839999999999975,0
11.211,249.08,250,0.0,0,0,0.01839999999999975,0
11.226,249.08,250,0.0,0,0,0.01839999999999975,0
11.236,249.08,250,0.0,0,0,0.01839999999999975,0
11.249,249.08,250,0.0,0,0,0.01839999999999975,0
11.263,249.08,250,0.0,0,0,0.01839999999999975,0
11.286,249.08,250,0.0,0,0,0.01839999999999975,0
11.298,249.08,250,0.0,0,0,0.01839999999999975,0
11.311,249.08,250,0.0,0,0,0.01839999999999975,0
11.325,249.08,250,0.0,0,0,0.01839999999999975,0
11.339,249.08,250,0.0,0,0,0.01839999999999975,0
11.354,249.08,250,0.0,0,0,0.01839999999999975,0
11.367,249.08,250,0.0,0,0,0.01839999999999975,0
11.38,249.08,250,0.0,0,0,0.01839999999999975,0
11.396,249.08,250,0.0,0,0,0.01839999999999975,0
11.412,249.08,250,0.0,0,0,0.01839999999999975,0
11.421,249.08,250,0.0,0,0,0.01839999999999975,0
11.435,249.08,250,0.0,0,0,0.01839999999999975,0
11.449,249.08,250,0.0,0,0,0.01839999999999975,0
11.472,249.08,250,0.0,0,0,0.01839999999999975,0
11.485,249.08,250,0.0,0,0,0.01839999999999975,0
11.499,249.08,250,0.0,0,0,0.01839999999999975,0
11.519,249.08,250,0.0,0,0,0.01839999999999975,0
11.53,249.08,250,0.0,0,0,0.01839999999999975,0
11.538,249.08,250,0.0,0,0,0.01839999999999975,0
11.552,249.08,250,0.0,0,0,0.01839999999999975,0
11.567,249.08,250,0.0,0,0,0.01839999999999975,0
11.58,249.08,250,0.0,0,0,0.01839999999999975,0
11.599,249.08,250,0.0,0,0,0.01839999999999975,0
11.617,249.08,250,0.0,0,0,0.01839999999999975,0
11.63,249.08,250,0.0,0,0,0.01839999999999975,0
11.641,249.08,250,0.0,0,0,0.01839999999999975,0
11.658,249.08,250,0.0,0,0,0.01839999999999975,0
11.674,249.08,250,0.0,0,0,0.01839999999999975,0
11.682,249.08,250,0.0,0,0,0.01839999999999975,0
11.7,249.08,250,0.0,0,0,0.01839999999999975,0
11.713,249.08,250,0.0,0,0,0.01839999999999975,0
11.731,249.08,250,0.0,0,0,0.01839999999999975,0
11.755,249.08,250,0.0,0,0,0.01839999999999975,0
11.765,249.08,250,0.0,0,0,0.01839999999999975,0
11.784,249.08,250,0.0,0,0,0.01839999999999975,0
11.794,249.08,250,0.0,0,0,0.01839999999999975,0
11.813,249.08,250,0.0,0,0,0.01839999999999975,0
11.821,249.08,250,0.0,0,0,0.01839999999999975,0
11.837,249.08,250,0.0,0,0,0.01839999999999975,0
11.852,249.08,250,0.0,0,0,0.01839999999999975,0
11.863,249.08,250,0.0,0,0,0.01839999999999975,0
11.883,249.08,250,0.0,0,0,0.01839999999999975,0
11.897,249.08,250,0.0,0,0,0.01839999999999975,0
11.909,249.08,250,0.0,0,0,0.01839999999999975,0
11.92,249.08,250,0.0,0,0,0.01839999999999975,0
11.937,249.08,250,0.0,0,0,0.01839999999999975,0
11.948,249.08,250,0.0,0,0,0.01839999999999975,0
11.96,249.08,250,0.0,0,0,0.01839999999999975,0
11.979,249.08,250,0.0,0,0,0.01839999999999975,0
11.991,249.08,250,0.0,0,0,0.01839999999999975,0
12.014,249.08,250,0.0,0,0,0.01839999999999975,0
12.027,249.08,250,0.0,0,0,0.01839999999999975,0
12.043,249.08,250,0.0,0,0,0.01839999999999975,0
12.055,249.08,250,0.0,0,0,0.01839999999999975,0
12.068,249.08,250,0.0,0,0,0.01839999999999975,0
12.081,249.08,250,0.0,0,0,0.01839999999999975,0
12.091,249.08,250,0.0,0,0,0.01839999999999975,0
12.103,249.08,250,0.0,0,0,0.01839999999999975,0
12.113,249.08,250,0.0,0,0,0.01839999999999975,0
12.125,249.08,250,0.0,0,0,0.01839999999999975,0
12.138,249.08,250,0.0,0,0,0.01839999999999975,0
12.153,249.08,250,0.0,0,0,0.01839999999999975,0
12.169,249.08,250,0.0,0,0,0.01839999999999975,0
12.181,249.08,250,0.0,0,0,0.01839999999999975,0
12.198,249.08,250,0.0,0,0,0.01839999999999975,0
12.222,249.08,250,0.0,0,0,0.01839999999999975,0
12.231,249.08,250,0.0,0,0,0.01839999999999975,0
12.239,249.08,250,0.0,0,0,0.01839999999999975,0
12.264,249.08,250,0.0,0,0,0.01839999999999975,0
12.283,249.08,250,0.0,0,0,0.01839999999999975,0
12.305,249.08,250,0.0,0,0,0.01839999999999975,0
12.317,249.08,250,0.0,0,0,0.01839999999999975,0
12.329,249.08,250,0.0,0,0,0.01839999999999975,0
12.343,249.08,250,0.0,0,0,0.01839999999999975,0
12.357,249.08,250,0.0,0,0,0.01839999999999975,0
12.37,249.08,250,0.0,0,0,0.01839999999999975,0
12.379,249.08,250,0.0,0,0,0.01839999999999975,0
12.395,249.08,250,0.0,0,0,0.01839999999999975,0
12.411,249.08,250,0.0,0,0,0.01839999999999975,0
12.424,249.08,250,0.0,0,0,0.01839999999999975,0
12.444,249.08,250,0.0,0,0,0.01839999999999975,0
12.462,249.08,250,0.0,0,0,0.01839999999999975,0
12.474,249.08,250,0.0,0,0,0.01839999999999975,0
12.485,249.08,250,0.0,0,0,0.01839999999999975,0
12.495,249.08,250,0.0,0,0,0.01839999999999975,0
12.51,249.08,250,0.0,0,0,0.01839999999999975,0
12.522,249.08,250,0.0,0,0,0.01839999999999975,0
12.535,249.08,250,0.0,0,0,0.01839999999999975,0
12.548,249.08,250,0.0,0,0,0.01839999999999975,0
12.562,249.08,250,0.0,0,0,0.01839999999999975,0
12.58,249.08,250,0.0,0,0,0.01839999999999975,0
12.608,249.08,250,0.0,0,0,0.01839999999999975,0
12.623,249.08,250,0.0,0,0,0.01839999999999975,0
12.636,249.08,250,0.0,0,0,0.01839999999999975,0
12.657,249.08,250,0.0,0,0,0.01839999999999975,0
12.67,249.08,250,0.0,0,0,0.01839999999999975,0
12.682,249.08,250,0.0,0,0,0.01839999999999975,0
12.694,249.08,250,0.0,0,0,0.01839999999999975,0
12.709,249.08,250,0.0,0,0,0.01839999999999975,0
12.727,249.08,250,0.0,0,0,0.01839999999999975,0
12.747,249.08,250,0.0,0,0,0.01839999999999975,0
12.76,249.08,250,0.0,0,0,0.01839999999999975,0
12.774,249.08,250,0.0,0,0,0.01839999999999975,0
12.79,249.08,250,0.0,0,0,0.01839999999999975,0
12.796,249.08,250,0.0,0,0,0.01839999999999975,0
12.81,249.08,250,0.0,0,0,0.01839999999999975,0
12.823,249.08,250,0.0,0,0,0.01839999999999975,0
12.833,249.08,250,0.0,0,0,0.01839999999999975,0
12.845,249.08,250,0.0,0,0,0.01839999999999975,0
12.867,249.08,250,0.0,0,0,0.01839999999999975,0
12.88,249.08,250,0.0,0,0,0.01839999999999975,0
12.891,249.08,250,0.0,0,0,0.01839999999999975,0
12.904,249.08,250,0.0,0,0,0.01839999999999975,0
12.914,249.08,250,0.0,0,0,0.01839999999999975,0
12.932,249.08,250,0.0,0,0,0.01839999999999975,0
12.94,249.08,250,0.0,0,0,0.01839999999999975,0
12.952,249.08,250,0.0,0,0,0.01839999999999975,0
12.974,249.08,250,0.0,0,0,0.01839999999999975,0
12.987,249.08,250,0.0,0,0,0.01839999999999975,0
13.01,249.08,250,0.0,0,0,0.01839999999999975,0
13.023,249.08,250,0.0,0,0,0.01839999999999975,0
13.034,249.08,250,0.0,0,0,0.01839999999999975,0
13.047,249.08,250,0.0,0,0,0.01839999999999975,0
13.067,249.08,250,0.0,0,0,0.01839999999999975,0
13.075,249.08,250,0.0,0,0,0.01839999999999975,0
13.083,249.08,250,0.0,0,0,0.01839999999999975,0
13.095,249.08,250,0.0,0,0,0.01839999999999975,0
13.11,249.08,250,0.0,0,0,0.01839999999999975,0
13.124,249.08,250,0.0,0,0,0.01839999999999975,0
13.136,249.08,250,0.0,0,0,0.01839999999999975,0
13.153,249.08,250,0.0,0,0,0.01839999999999975,0
13.167,249.08,250,0.0,0,0,0.01839999999999975,0
13.178,249.08,250,0.0,0,0,0.01839999999999975,0
13.189,249.08,250,0.0,0,0,0.01839999999999975,0
13.207,249.08,250,0.0,0,0,0.01839999999999975,0
13.214,249.08,250,0.0,0,0,0.01839999999999975,0
13.222,249.08,250,0.0,0,0,0.01839999999999975,0
13.235,249.08,250,0.0,0,0,0.01839999999999975,0
13.248,249.08,250,0.0,0,0,0.01839999999999975,0
13.26,249.08,250,0.0,0,0,0.01839999999999975,0
13.274,249.08,250,0.0,0,0,0.01839999999999975,0
13.293,249.08,250,0.0,0,0,0.01839999999999975,0
13.304,249.08,250,0.0,0,0,0.01839999999999975,0
13.319,249.08,250,0.0,0,0,0.01839999999999975,0
13.33,249.08,250,0.0,0,0,0.01839999999999975,0
13.345,249.08,250,0.0,0,0,0.01839999999999975,0
13.366,249.08,250,0.0,0,0,0.01839999999999975,0
13.384,249.08,250,0.0,0,0,0.01839999999999975,0
13.396,249.08,250,0.0,0,0,0.01839999999999975,0
13.409,249.08,250,0.0,0,0,0.01839999999999975,0
13.43,249.08,250,0.0,0,0,0.01839999999999975,0
13.442,249.08,250,0.0,0,0,0.01839999999999975,0
13.455,249.08,250,0.0,0,0,0.01839999999999975,0
13.474,249.08,250,0.0,0,0,0.01839999999999975,0
13.493,249.08,250,0.0,0,0,0.01839999999999975,0
13.505,249.08,250,0.0,0,0,0.01839999999999975,0
13.521,249.08,250,0.0,0,0,0.01839999999999975,0
13.544,249.08,250,0.0,0,0,0.01839999999999975,0
13.561,249.08,250,0.0,0,0,0.01839999999999975,0
13.574,249.08,250,0.0,0,0,0.01839999999999975,0
13.587,249.08,250,0.0,0,0,0.01839999999999975,0
13.605,249.08,250,0.0,0,0,0.01839999999999975,0
13.625,249.08,250,0.0,0,0,0.01839999999999975,0
13.637,249.08,250,0.0,0,0,0.01839999999999975,0
13.645,249.08,250,0.0,0,0,0.01839999999999975,0
13.661,249.08,250,0.0,0,0,0.01839999999999975,0
13.677,249.08,250,0.0,0,0,0.01839999999999975,0
13.685,249.08,250,0.0,0,0,0.01839999999999975,0
13.693,249.08,250,0.0,0,0,0.01839999999999975,0
13.704,249.08,250,0.0,0,0,0.01839999999999975,0
13.718,249.08,250,0.0,0,0,0.01839999999999975,0
13.731,249.08,250,0.0,0,0,0.01839999999999975,0
13.749,249.08,250,0.0,0,0,0.01839999999999975,0
13.763,249.08,250,0.0,0,0,0.01839999999999975,0
13.771,249.08,250,0.0,0,0,0.01839999999999975,0
13.779,249.08,250,0.0,0,0,0.01839999999999975,0
13.787,249.08,250,0.0,0,0,0.01839999999999975,0
13.8,249.08,250,0.0,0,0,0.01839999999999975,0
13.817,249.08,250,0.0,0,0,0.01839999999999975,0
13.828,249.08,250,0.0,0,0,0.01839999999999975,0
13.849,249.08,250,0.0,0,0,0.01839999999999975,0
13.867,249.08,250,0.0,0,0,0.01839999999999975,0
13.88,249.08,250,0.0,0,0,0.01839999999999975,0
13.892,249.08,250,0.0,0,0,0.01839999999999975,0
13.91,249.08,250,0.0,0,0,0.01839999999999975,0
13.918,249.08,250,0.0,0,0,0.01839999999999975,0
13.927,249.08,250,0.0,0,0,0.01839999999999975,0
13.937,249.08,250,0.0,0,0,0.01839999999999975,0
13.957,249.08,250,0.0,0,0,0.01839999999999975,0
13.969,249.08,250,0.0,0,0,0.01839999999999975,0
13.985,249.08,250,0.0,0,0,0.01839999999999975,0
14.0,249.08,250,0.0,0,0,0.01839999999999975,0
14.01,249.08,250,0.0,0,0,0.01839999999999975,0
14.021,249.08,250,0.0,0,0,0.01839999999999975,0
14.037,249.08,250,0.0,0,0,0.01839999999999975,0
14.054,249.08,250,0.0,0,0,0.01839999999999975,0
14.062,249.08,250,0.0,0,0,0.01839999999999975,0
14.07,249.08,250,0.0,0,0,0.01839999999999975,0
14.079,249.08,250,0.0,0,0,0.01839999999999975,0
14.095,249.08,250,0.0,0,0,0.01839999999999975,0
14.107,249.08,250,0.0,0,0,0.01839999999999975,0
14.116,249.08,250,0.0,0,0,0.01839999999999975,0
14.132,249.08,250,0.0,0,0,0.01839999999999975,0
14.15,249.08,250,0.0,0,0,0.01839999999999975,0
14.167,249.08,250,0.0,0,0,0.01839999999999975,0
14.186,249.08,250,0.0,0,0,0.01839999999999975,0
14.197,249.08,250,0.0,0,0,0.01839999999999975,0
14.205,249.08,250,0.0,0,0,0.01839999999999975,0
14.214,249.08,250,0.0,0,0,0.01839999999999975,0
14.23,249.08,250,0.0,0,0,0.01839999999999975,0
14.239,249.08,250,0.0,0,0,0.01839999999999975,0
14.25,249.08,250,0.0,0,0,0.01839999999999975,0
14.267,249.08,250,0.0,0,0,0.01839999999999975,0
14.28,249.08,250,0.0,0,0,0.01839999999999975,0
14.291,249.08,250,0.0,0,0,0.01839999999999975,0
14.305,249.08,250,0.0,0,0,0.01839999999999975,0
14.331,249.08,250,0.0,0,0,0.01839999999999975,0
14.345,249.08,250,0.0,0,0,0.01839999999999975,0
14.358,249.08,250,0.0,0,0,0.01839999999999975,0
14.37,249.08,250,0.0,0,0,0.01839999999999975,0
14.389,249.08,250,0.0,0,0,0.01839999999999975,0
14.397,249.08,250,0.0,0,0,0.01839999999999975,0
14.411,249.08,250,0.0,0,0,0.01839999999999975,0
14.424,249.08,250,0.0,0,0,0.01839999999999975,0
14.437,249.08,250,0.0,0,0,0.01839999999999975,0
14.449,249.08,250,0.0,0,0,0.01839999999999975,0
14.463,249.08,250,0.0,0,0,0.01839999999999975,0
14.476,249.08,250,0.0,0,0,0.01839999999999975,0
14.488,249.08,250,0.0,0,0,0.01839999999999975,0
14.509,249.08,250,0.0,0,0,0.01839999999999975,0
14.529,249.08,250,0.0,0,0,0.01839999999999975,0
14.537,249.08,250,0.0,0,0,0.01839999999999975,0
14.552,249.08,250,0.0,0,0,0.01839999999999975,0
14.564,249.08,250,0.0,0,0,0.01839999999999975,0
14.575,249.08,250,0.0,0,0,0.01839999999999975,0
14.587,249.08,250,0.0,0,0,0.01839999999999975,0
14.604,249.08,250,0.0,0,0,0.01839999999999975,0
14.618,249.08,250,0.0,0,0,0.01839999999999975,0
14.632,249.08,250,0.0,0,0,0.01839999999999975,0
14.639,249.08,250,0.0,0,0,0.01839999999999975,0
14.653,249.08,250,0.0,0,0,0.01839999999999975,0
14.672,249.08,250,0.0,0,0,0.01839999999999975,0
14.68,249.08,250,0.0,0,0,0.01839999999999975,0
14.695,249.08,250,0.0,0,0,0.01839999999999975,0
14.709,249.08,250,0.0,0,0,0.01839999999999975,0
14.722,249.08,250,0.0,0,0,0.01839999999999975,0
14.741,249.08,250,0.0,0,0,0.01839999999999975,0
14.757,249.08,250,0.0,0,0,0.01839999999999975,0
14.77,249.08,250,0.0,0,0,0.01839999999999975,0
14.781,249.08,250,0.0,0,0,0.01839999999999975,0
14.793,249.08,250,0.0,0,0,0.01839999999999975,0
14.813,249.08,250,0.0,0,0,0.01839999999999975,0
14.826,249.08,250,0.0,0,0,0.01839999999999975,0
14.836,249.08,250,0.0,0,0,0.01839999999999975,0
14.85,249.08,250,0.0,0,0,0.01839999999999975,0
14.86,249.08,250,0.0,0,0,0.01839999999999975,0
14.883,249.08,250,0.0,0,0,0.01839999999999975,0
14.894,249.08,250,0.0,0,0,0.01839999999999975,0
14.916,249.08,250,0.0,0,0,0.01839999999999975,0
14.927,249.08,250,0.0,0,0,0.01839999999999975,0
14.951,249.08,250,0.0,0,0,0.01839999999999975,0
14.959,249.08,250,0.0,0,0,0.01839999999999975,0
14.976,249.08,250,0.0,0,0,0.01839999999999975,0
14.999,249.08,250,0.0,0,0,0.01839999999999975,0
15.023,249.08,250,0.0,0,0,0.01839999999999975,0
15.04,249.08,250,0.0,0,0,0.01839999999999975,0
15.051,249.08,250,0.0,0,0,0.01839999999999975,0
15.062,249.08,250,0.0,0,0,0.01839999999999975,0
15.081,249.08,250,0.0,0,0,0.01839999999999975,0
15.09,249.08,250,0.0,0,0,0.01839999999999975,0
15.098,249.08,250,0.0,0,0,0.01839999999999975,0
15.106,249.08,250,0.0,0,0,0.01839999999999975,0
15.124,249.08,250,0.0,0,0,0.01839999999999975,0
15.137,249.08,250,0.0,0,0,0.01839999999999975,0
15.147,249.08,250,0.0,0,0,0.01839999999999975,0
15.164,249.08,250,0.0,0,0,0.01839999999999975,0
15.175,249.08,250,0.0,0,0,0.01839999999999975,0
15.184,249.08,250,0.0,0,0,0.01839999999999975,0
15.192,249.08,250,0.0,0,0,0.01839999999999975,0
15.204,249.08,250,0.0,0,0,0.01839999999999975,0
15.214,249.08,250,0.0,0,0,0.01839999999999975,0
15.227,249.08,250,0.0,0,0,0.01839999999999975,0
15.24,249.08,250,0.0,0,0,0.01839999999999975,0
15.258,249.08,250,0.0,0,0,0.01839999999999975,0
15.266,249.08,250,0.0,0,0,0.01839999999999975,0
15.281,249.08,250,0.0,0,0,0.01839999999999975,0
15.299,249.08,250,0.0,0,0,0.01839999999999975,0
15.316,249.08,250,0.0,0,0,0.01839999999999975,0
15.323,249.08,250,0.0,0,0,0.01839999999999975,0
15.331,249.08,250,0.0,0,0,0.01839999999999975,0
15.339,249.08,250,0.0,0,0,0.01839999999999975,0
15.357,249.08,250,0.0,0,0,0.01839999999999975,0
15.369,249.08,250,0.0,0,0,0.01839999999999975,0
15.383,249.08,250,0.0,0,0,0.01839999999999975,0
15.401,249.08,250,0.0,0,0,0.01839999999999975,0
15.415,249.08,250,0.0,0,0,0.01839999999999975,0
15.427,249.08,250,0.0,0,0,0.01839999999999975,0
15.439,249.08,250,0.0,0,0,0.01839999999999975,0
15.455,249.08,250,0.0,0,0,0.01839999999999975,0
15.47,249.08,250,0.0,0,0,0.01839999999999975,0
15.485,249.08,250,0.0,0,0,0.01839999999999975,0
