time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.248,248.9,250,0.0,0,0,0.07332489571542262,0
8.257,248.9,250,0.0,0,0,0.07332577554673672,0
8.265,248.9,250,0.0,0,0,0.07332665585011959,0
8.273,248.9,250,0.0,0,0,0.07332764596194744,0
8.281,248.9,250,0.0,0,0,0.07332852560967923,0
8.289,248.9,250,0.0,0,0,0.07332940827340603,0
8.298,248.9,250,0.0,0,0,0.07333028613776685,0
8.306,248.9,250,0.0,0,0,0.07333116610021115,0
8.314,248.9,250,0.0,0,0,0.07333215594977857,0
8.322,248.9,250,0.0,0,0,0.07333303617448331,0
8.33,248.9,250,0.0,0,0,0.0733339152190161,0
8.338,248.9,250,0.0,0,0,0.07333479526013853,0
8.346,248.9,250,0.0,0,0,0.0733356753799391,0
8.355,248.9,250,0.0,0,0,0.0733365552112532,0
8.363,248.9,250,0.0,0,0,0.07333743509501936,0
8.371,248.9,250,0.0,0,0,0.07333831505746367,0
8.379,248.9,250,0.0,0,0,0.07333930514306547,0
8.387,248.9,250,0.0,0,0,0.0733401858922911,0
8.395,248.9,250,0.0,0,0,0.07334106530398848,0
8.404,248.9,250,0.0,0,0,0.07334194510907652,0
8.412,248.9,250,0.0,0,0,0.07334282501906873,0
8.42,248.9,250,0.0,0,0,0.07334370516509535,0
8.424,248.9,250,0.0,0,0,0.07334469546050551,0
8.432,248.9,250,0.0,0,0,0.07334513514012815,0
8.437,248.9,250,0.0,0,0,0.07334601533860685,0
8.441,248.9,250,0.0,0,0,0.07334645507068158,0
8.449,248.9,250,0.0,0,0,0.07334689548463347,0
8.457,248.9,250,0.0,0,0,0.07334788570136548,0
8.465,248.9,250,0.0,0,0,0.07334876545400143,0
8.474,248.9,250,0.0,0,0,0.07334964520663739,0
8.482,248.9,250,0.0,0,0,0.07335052495927336,0
8.49,248.9,250,0.0,0,0,0.07335151751012325,0
8.498,248.9,250,0.0,0,0,0.0733523993608427,0
8.506,248.9,250,0.0,0,0,0.07335327696294308,0
8.515,248.9,250,0.0,0,0,0.0733541906520796,0
8.523,248.9,250,0.0,0,0,0.07335516206473829,0
8.531,248.9,250,0.0,0,0,0.0733559333464575,0
8.539,248.9,250,0.0,0,0,0.07335681218118192,0
8.547,248.9,250,0.0,0,0,0.07335780368299008,0
8.556,248.9,250,0.0,0,0,0.07335868854970456,0
8.564,248.9,250,0.0,0,0,0.073359563188262,0
8.572,248.9,250,0.0,0,0,0.07336055227727414,0
8.58,248.9,250,0.0,0,0,0.07336132209033491,0
8.588,248.9,250,0.0,0,0,0.07336231891602996,0
8.596,248.9,250,0.0,0,0,0.07336319198102476,0
8.605,248.9,250,0.0,0,0,0.07336407286138061,0
8.613,248.9,250,0.0,0,0,0.07336506753654005,0
8.621,248.9,250,0.0,0,0,0.07336585998267653,0
8.629,248.9,250,0.0,0,0,0.07336673742742064,0
8.637,248.9,250,0.0,0,0,0.07336773257464888,0
8.645,248.9,250,0.0,0,0,0.07336861253709318,0
8.654,248.9,250,0.0,0,0,0.07336948381871702,0
8.662,248.9,250,0.0,0,0,0.07337036341399672,0
8.67,248.9,250,0.0,0,0,0.07337125056237699,0
8.678,248.9,250,0.0,0,0,0.07337224313945295,0
8.686,248.9,250,0.0,0,0,0.07337311969251156,0
8.695,248.9,250,0.0,0,0,0.07337400497884275,0
8.703,248.9,250,0.0,0,0,0.07337498415441038,0
8.711,248.9,250,0.0,0,0,0.07337575349540235,0
8.719,248.9,250,0.0,0,0,0.07337675126523496,0
8.727,248.9,250,0.0,0,0,0.07337762438268186,0
8.735,248.9,250,0.0,0,0,0.07337852081508159,0
8.743,248.9,250,0.0,0,0,0.07337940077752592,0
8.752,248.9,250,0.0,0,0,0.07338028184146406,0
8.76,248.9,250,0.0,0,0,0.07338116114825727,0
8.768,248.9,250,0.0,0,0,0.07338215167970182,0
8.776,248.9,250,0.0,0,0,0.07338304069013121,0
8.784,248.9,250,0.0,0,0,0.07338391267985822,0
8.793,248.9,250,0.0,0,0,0.0733847908851576,0
8.801,248.9,250,0.0,0,0,0.07338567171306135,0
8.809,248.9,250,0.0,0,0,0.0733865639492941,0
8.817,248.9,250,0.0,0,0,0.07338754086942198,0
8.825,248.9,250,0.0,0,0,0.0733884258934927,0
8.834,248.9,250,0.0,0,0,0.07338930328578473,0
8.842,248.9,250,0.0,0,0,0.07339018086165905,0
8.85,248.9,250,0.0,0,0,0.07339106147975447,0
8.858,248.9,250,0.0,0,0,0.07339194065541746,0
8.866,248.9,250,0.0,0,0,0.07339293084592344,0
8.874,248.9,250,0.0,0,0,0.0733938105985594,0
8.883,248.9,250,0.0,0,0,0.07339469063968182,0
8.891,248.9,250,0.0,0,0,0.07339557115287305,0
8.899,248.9,250,0.0,0,0,0.07339656092376234,0
8.907,248.9,250,0.0,0,0,0.07339744070262433,0
8.915,248.9,250,0.0,0,0,0.07339832053393842,0
8.924,248.9,250,0.0,0,0,0.07339920165032865,0
8.932,248.9,250,0.0,0,0,0.07340008203238965,0
8.94,248.9,250,0.0,0,0,0.07340107114762784,0
8.948,248.9,250,0.0,0,0,0.07340195179194929,0
8.956,248.9,250,0.0,0,0,0.073402837392993,0
8.965,248.9,250,0.0,0,0,0.0734037179586363,0
8.973,248.9,250,0.0,0,0,0.07340470096320631,0
8.981,248.9,250,0.0,0,0,0.07340548391551496,0
8.989,248.9,250,0.0,0,0,0.07340647541732312,0
8.997,248.9,250,0.0,0,0,0.07340735742539883,0
9.006,248.9,250,0.0,0,0,0.07340823964328291,0
9.014,248.9,250,0.0,0,0,0.07340913804263594,0
9.023,248.9,250,0.0,0,0,0.07341000935048582,0
9.031,248.9,250,0.0,0,0,0.07341089555472852,0
9.039,248.9,250,0.0,0,0,0.07341188078851224,0
9.046,248.9,250,0.0,0,0,0.07341275941342831,0
9.055,248.9,250,0.0,0,0,0.0734136388251257,0
9.063,248.9,250,0.0,0,0,0.07341451889247416,0
9.072,248.9,250,0.0,0,0,0.07341550892562389,0
9.08,248.9,250,0.0,0,0,0.07341638886184215,0
9.088,248.9,250,0.0,0,0,0.07341726932258127,0
9.096,248.9,250,0.0,0,0,0.07341815345496652,0
9.104,248.9,250,0.0,0,0,0.07341905169696329,0
9.113,248.9,250,0.0,0,0,0.07341994999141213,0
9.121,248.9,250,0.0,0,0,0.07342082507581231,0
9.128,248.9,250,0.0,0,0,0.07342181500405785,0
9.142,248.9,250,0.0,0,0,0.07342310084075448,0
9.15,248.9,250,0.0,0,0,0.07342398237676141,0
9.158,248.9,250,0.0,0,0,0.07342486393899439,0
9.166,248.9,250,0.0,0,0,0.07342585258216378,0
9.174,248.9,250,0.0,0,0,0.07342674038619515,0
9.183,248.9,250,0.0,0,0,0.07342761867017267,0
9.191,248.9,250,0.0,0,0,0.07342849236459253,0
9.199,248.9,250,0.0,0,0,0.07342937759847162,0
9.207,248.9,250,0.0,0,0,0.07343036246509074,0
9.215,248.9,250,0.0,0,0,0.07343125021667002,0
9.223,248.9,250,0.0,0,0,0.0734321223637533,0
9.232,248.9,250,0.0,0,0,0.07343300253600596,0
9.24,248.9,250,0.0,0,0,0.07343388291806696,0
9.248,248.9,250,0.0,0,0,0.07343476455897806,0
9.256,248.9,250,0.0,0,0,0.07343564937324046,0
9.264,248.9,250,0.0,0,0,0.07343663972110269,0
9.273,248.9,250,0.0,0,0,0.07343751863450526,0
9.281,248.9,250,0.0,0,0,0.07343850226850031,0
9.289,248.9,250,0.0,0,0,0.0734392723962736,0
9.297,248.9,250,0.0,0,0,0.07344015888900277,0
9.305,248.9,250,0.0,0,0,0.07344114897460458,0
9.313,248.9,250,0.0,0,0,0.0734420226427984,0
9.322,248.9,250,0.0,0,0,0.07344291810483453,0
9.33,248.9,250,0.0,0,0,0.07344378241033075,0
9.338,248.9,250,0.0,0,0,0.07344477236480233,0
9.346,248.9,250,0.0,0,0,0.0734455423614454,0
9.355,248.9,250,0.0,0,0,0.07344653249949928,0
9.363,248.9,250,0.0,0,0,0.07344741238326546,0
9.371,248.9,250,0.0,0,0,0.07344829454869745,0
9.379,248.9,250,0.0,0,0,0.07344928392619607,0
9.387,248.9,250,0.0,0,0,0.07345016860932824,0
9.395,248.9,250,0.0,0,0,0.07345104888648507,1
9.403,248.9,250,0.0,0,0,0.07345192250222679,0
9.412,248.9,250,0.0,0,0,0.07345282575339791,0
9.42,248.9,250,0.0,0,0,0.07345370201797005,0
9.428,248.9,250,0.0,0,0,0.07345458080024239,0
9.436,248.9,250,0.0,0,0,0.07345557759971139,0
9.444,248.9,250,0.0,0,0,0.07345645764083383,0
9.452,248.9,250,0.0,0,0,0.07345736180991647,0
9.46,248.9,250,0.0,0,0,0.07345827080459115,0
9.468,248.9,250,0.0,0,0,0.07345915234059808,0
9.477,248.9,250,0.0,0,0,0.07346003854484079,0
9.485,248.9,250,0.0,0,0,0.0734609105870199,0
9.493,248.9,250,0.0,0,0,0.07346190534085748,0
9.502,248.9,250,0.0,0,0,0.07346280693978784,0
9.509,248.9,250,0.0,0,0,0.07346368205041406,0
9.518,248.9,250,0.0,0,0,0.07346456998557566,0
9.527,248.9,250,0.0,0,0,0.07346544194907663,0
9.534,248.9,250,0.0,0,0,0.07346633040875909,0
9.543,248.9,250,0.0,0,0,0.07346731176108834,0
9.55,248.9,250,0.0,0,0,0.07346819174975869,0
9.558,248.9,250,0.0,0,0,0.07346907181710717,0
9.567,248.9,250,0.0,0,0,0.07346995988339898,0
9.575,248.9,250,0.0,0,0,0.0734708382985067,0
9.583,248.9,250,0.0,0,0,0.07347171671361444,0
9.591,248.9,250,0.0,0,0,0.0734727131983709,0
9.599,248.9,250,0.0,0,0,0.07347358190984246,0
9.608,248.9,250,0.0,0,0,0.07347446176738259,0
9.617,248.9,250,0.0,0,0,0.07347536570043084,0
9.625,248.9,250,0.0,0,0,0.07347624429912086,0
9.632,248.9,250,0.0,0,0,0.07347714915008065,0
9.641,248.9,250,0.0,0,0,0.07347806179017541,0
9.649,248.9,250,0.0,0,0,0.07347893155068871,0
9.657,248.9,250,0.0,0,0,0.07347981287688729,0
9.665,248.9,250,0.0,0,0,0.07348080996484277,0
9.674,248.9,250,0.0,0,0,0.07348168848485467,0
9.682,248.9,250,0.0,0,0,0.07348267243356227,0
9.69,248.9,250,0.0,0,0,0.0734834427711439,0
9.698,248.9,250,0.0,0,0,0.07348443217486857,0
9.71,248.9,250,0.0,0,0,0.07348531174392223,0
9.719,248.9,250,0.0,0,0,0.07348663167447567,0
9.727,248.9,250,0.0,0,0,0.07348751124352931,0
9.735,248.9,250,0.0,0,0,0.07348839110106944,0
9.743,248.9,250,0.0,0,0,0.07348938165874004,0
9.751,248.9,250,0.0,0,0,0.07349026141137599,0
9.759,248.9,250,0.0,0,0,0.07349114171475887,0
9.768,248.9,250,0.0,0,0,0.0734920230147314,0
9.776,248.9,250,0.0,0,0,0.07349290150851726,0
9.784,248.9,250,0.0,0,0,0.07349378191680431,0
9.792,248.9,250,0.0,0,0,0.07349477118939876,0
9.8,248.9,250,0.0,0,0,0.07349565138787745,0
9.808,248.9,250,0.0,0,0,0.07349653389424798,0
9.817,248.9,250,0.0,0,0,0.07349742062301157,0
9.825,248.9,250,0.0,0,0,0.07349840160817622,0
9.833,248.9,250,0.0,0,0,0.07349917163104533,0
9.841,248.9,250,0.0,0,0,0.07350016378850457,0
9.849,248.9,250,0.0,0,0,0.07350104162663934,0
9.858,248.9,250,0.0,0,0,0.07350192227096078,0
9.866,248.9,250,0.0,0,0,0.07350280760974405,0
9.874,248.9,250,0.0,0,0,0.07350368127793788,0
9.883,248.9,250,0.0,0,0,0.07350465573281764,0
9.891,248.9,250,0.0,0,0,0.07350557146758555,0
9.899,248.9,250,0.0,0,0,0.07350645255774972,0
9.907,248.9,250,0.0,0,0,0.07350735229463098,0
9.915,248.9,250,0.0,0,0,0.07350828266353127,0
9.924,248.9,250,0.0,0,0,0.07350918630809304,0
9.932,248.9,250,0.0,0,0,0.07351000230521676,0
9.94,248.9,250,0.0,0,0,0.0735108825823736,0
9.948,248.9,250,0.0,0,0,0.07351187243194102,0
9.957,248.9,250,0.0,0,0,0.07351279173345088,0
9.965,248.9,250,0.0,0,0,0.07351369724006174,0
9.973,248.9,250,0.0,0,0,0.07351452123612878,0
9.981,248.9,250,0.0,0,0,0.07351547082871912,0
9.989,248.9,250,0.0,0,0,0.07351638839931009,0
9.997,248.9,250,0.0,0,0,0.07351728724450586,0
10.005,248.9,250,0.0,0,0,0.07351820164174555,0
10.014,248.9,250,0.0,0,0,0.0735190917798948,0
10.022,248.9,250,0.0,0,0,0.0735199859568548,0
10.029,248.9,250,0.0,0,0,0.07352087811440944,0
10.038,248.9,250,0.0,0,0,0.07352175409049509,0
10.047,248.9,250,0.0,0,0,0.07352265443057535,0
10.055,248.9,250,0.0,0,0,0.07352353389472482,0
10.063,248.9,250,0.0,0,0,0.07352441440791604,0
10.071,248.9,250,0.0,0,0,0.0735253218814802,0
10.079,248.9,250,0.0,0,0,0.07352631272763727,0
10.087,248.9,250,0.0,0,0,0.07352719633550164,0
10.096,248.9,250,0.0,0,0,0.07352807469815728,0
10.104,248.9,250,0.0,0,0,0.07352895644397256,0
10.112,248.9,250,0.0,0,0,0.07352984096974846,0
10.12,248.9,250,0.0,0,0,0.07353071508378502,0
10.128,248.9,250,0.0,0,0,0.07353170005530829,0
10.136,248.9,250,0.0,0,0,0.07353258741349693,0
10.145,248.9,250,0.0,0,0,0.07353346252412316,0
10.153,248.9,250,0.0,0,0,0.0735344501182508,0
10.161,248.9,250,0.0,0,0,0.07353533238858695,0
10.169,248.9,250,0.0,0,0,0.07353621848792548,0
10.177,248.9,250,0.0,0,0,0.0735370904776525,0
10.185,248.9,250,0.0,0,0,0.07353797041387075,0
10.194,248.9,250,0.0,0,0,0.07353885695905205,0
10.202,248.9,250,0.0,0,0,0.0735398420354795,0
10.21,248.9,250,0.0,0,0,0.07354074088067528,0
10.218,248.9,250,0.0,0,0,0.07354162113160606,0
10.226,248.9,250,0.0,0,0,0.07354250117272848,0
10.235,248.9,250,0.0,0,0,0.07354338147611136,0
10.243,248.9,250,0.0,0,0,0.07354437449903006,0
10.251,248.9,250,0.0,0,0,0.07354525724143501,0
10.259,248.9,250,0.0,0,0,0.0735461353418302,0
10.267,248.9,250,0.0,0,0,0.07354701816291326,0
10.276,248.9,250,0.0,0,0,0.07354789107055182,0
10.284,248.9,250,0.0,0,0,0.07354877092809195,0
10.292,248.9,250,0.0,0,0,0.07354976085633749,0
10.3,248.9,250,0.0,0,0,0.07355064076632971,0
10.308,248.9,250,0.0,0,0,0.07355141110391135,0
10.312,248.9,250,0.0,0,0,0.07355240063876624,0
10.321,248.9,250,0.0,0,0,0.07355284084290975,0
10.328,248.9,250,0.0,0,0,0.07355373722285743,0
10.337,248.9,250,0.0,0,0,0.07355460082025046,0
10.341,248.9,250,0.0,0,0,0.07355548062533851,0
10.345,248.9,250,0.0,0,0,0.07355592064589972,0
10.349,248.9,250,0.0,0,0,0.07355647089452261,0
10.357,248.9,250,0.0,0,0,0.07355691091508385,0
10.365,248.9,250,0.0,0,0,0.07355779079885001,0
10.373,248.9,250,0.0,0,0,0.07355867081374641,0
10.378,248.9,250,0.0,0,0,0.07355955090732094,0
10.386,248.9,250,0.0,0,0,0.07355999079675193,0
10.39,248.9,250,0.0,0,0,0.0735608705493879,0
10.394,248.9,250,0.0,0,0,0.07356142071933267,0
10.402,248.9,250,0.0,0,0,0.07356186121196268,0
10.407,248.9,250,0.0,0,0,0.07356274080724237,0
10.414,248.9,250,0.0,0,0,0.07356318080157753,0
10.419,248.9,250,0.0,0,0,0.07356407033652779,0
10.427,248.9,250,0.0,0,0,0.07356450091571329,0
10.431,248.9,250,0.0,0,0,0.07356538082570549,0
10.435,248.9,250,0.0,0,0,0.07356593102187631,0
10.439,248.9,250,0.0,0,0,0.07356637080640313,0
10.447,248.9,250,0.0,0,0,0.0735668108007383,0
10.452,248.9,250,0.0,0,0,0.07356769078940865,0
10.459,248.9,250,0.0,0,0,0.07356813096732615,0
10.468,248.9,250,0.0,0,0,0.07356901077241418,0
10.472,248.9,250,0.0,0,0,0.07356989060372826,0
10.476,248.9,250,0.0,0,0,0.07357033096522805,0
10.48,248.9,250,0.0,0,0,0.07357088079423424,0
10.484,248.9,250,0.0,0,0,0.07357132086724755,0
10.492,248.9,250,0.0,0,0,0.0735717607829046,0
10.5,248.9,250,0.0,0,0,0.07357264069289682,0
10.505,248.9,250,0.0,0,0,0.07357352081269738,0
10.513,248.9,250,0.0,0,0,0.07357396085948464,0
10.517,248.9,250,0.0,0,0,0.07357484074325082,0
10.525,248.9,250,0.0,0,0,0.07357539059848306,0
10.533,248.9,250,0.0,0,0,0.07357627079696175,0
10.541,248.9,250,0.0,0,0,0.07357715075940607,0
10.55,248.9,250,0.0,0,0,0.07357803069562432,0
10.558,248.9,250,0.0,0,0,0.07357891078919884,0
10.566,248.9,250,0.0,0,0,0.0735799008485746,0
10.574,248.9,250,0.0,0,0,0.0735807810470533,0
10.583,248.9,250,0.0,0,0,0.07358166121930595,0
10.591,248.9,250,0.0,0,0,0.07358265091151711,0
10.599,248.9,250,0.0,0,0,0.07358353084773536,0
10.607,248.9,250,0.0,0,0,0.07358441091508383,0
10.615,248.9,250,0.0,0,0,0.07358529095620628,0
10.624,248.9,250,0.0,0,0,0.07358617073506826,0
10.632,248.9,250,0.0,0,0,0.07358705069751258,0
10.64,248.9,250,0.0,0,0,0.07358793089599128,0
10.648,248.9,250,0.0,0,0,0.07358881085843558,0
10.656,248.9,250,0.0,0,0,0.07358969071597571,0
10.66,248.9,250,0.0,0,0,0.07359068074912543,0
10.668,248.9,250,0.0,0,0,0.07359112063855644,0
10.673,248.9,250,0.0,0,0,0.07359200088948722,0
10.681,248.9,250,0.0,0,0,0.07359244067401405,0
10.685,248.9,250,0.0,0,0,0.07359332063645836,0
10.689,248.9,250,0.0,0,0,0.07359376068324563,0
10.693,248.9,250,0.0,0,0,0.0735943108531904,0
10.701,248.9,250,0.0,0,0,0.07359475089997766,0
10.705,248.9,250,0.0,0,0,0.07359563083619591,0
10.71,248.9,250,0.0,0,0,0.07359606978148933,0
10.718,248.9,250,0.0,0,0,0.07359650043935295,0
10.726,248.9,250,0.0,0,0,0.07359738029689308,0
10.73,248.9,250,0.0,0,0,0.07359826414079186,0
10.738,248.9,250,0.0,0,0,0.0735988129207563,0
10.742,248.9,250,0.0,0,0,0.07359969290942667,0
10.746,248.9,250,0.0,0,0,0.07360013282508371,0
10.751,248.9,250,0.0,0,0,0.07360057287187097,0
10.759,248.9,250,0.0,0,0,0.07360101283998009,0
10.763,248.9,250,0.0,0,0,0.07360189293355462,0
10.771,248.9,250,0.0,0,0,0.07360233282298563,0
10.779,248.9,250,0.0,0,0,0.0736032129427862,0
10.787,248.9,250,0.0,0,0,0.07360420271367549,0
10.795,248.9,250,0.0,0,0,0.07360508291215417,0
10.8,248.9,250,0.0,0,0,0.07360596274346826,0
10.808,248.9,250,0.0,0,0,0.07360640286893366,0
10.812,248.9,250,0.0,0,0,0.07360728390664575,0
10.82,248.9,250,0.0,0,0,0.07360772298306939,0
10.828,248.9,250,0.0,0,0,0.0736087131211233,0
10.833,248.9,250,0.0,0,0,0.07360959282130716,0
10.841,248.9,250,0.0,0,0,0.07361003331393717,0
10.845,248.9,250,0.0,0,0,0.07361091290921687,0
10.853,248.9,250,0.0,0,0,0.07361135266751764,0
10.857,248.9,250,0.0,0,0,0.07361223740310191,0
10.865,248.9,250,0.0,0,0,0.07361278321952341,0
10.873,248.9,250,0.0,0,0,0.07361366326064585,0
10.882,248.9,250,0.0,0,0,0.07361454327554223,0
10.89,248.9,250,0.0,0,0,0.07361542300195215,0
10.898,248.9,250,0.0,0,0,0.07361630285949228,0
10.907,248.9,250,0.0,0,0,0.07361729304999826,0
10.915,248.9,250,0.0,0,0,0.07361817348451136,0
10.923,248.9,250,0.0,0,0,0.07361905751199244,0
10.931,248.9,250,0.0,0,0,0.07362004313916681,0
10.939,248.9,250,0.0,0,0,0.07362086532563684,0
10.947,248.9,250,0.0,0,0,0.07362173749894617,0
10.955,248.9,250,0.0,0,0,0.07362272755832193,0
10.964,248.9,250,0.0,0,0,0.07362361418218133,0
10.971,248.9,250,0.0,0,0,0.07362449175805566,0
10.98,248.9,250,0.0,0,0,0.07362538816422937,0
10.989,248.9,250,0.0,0,0,0.07362637819737908,0
10.996,248.9,250,0.0,0,0,0.07362715556354042,0
11.004,248.9,250,0.0,0,0,0.07362814074487206,0
11.012,248.9,250,0.0,0,0,0.0736290210220289,0
11.02,248.9,250,0.0,0,0,0.07362989781112189,0
11.028,248.9,250,0.0,0,0,0.07363077808827873,0
11.037,248.9,250,0.0,0,0,0.07363165815562721,0
11.045,248.9,250,0.0,0,0,0.0736325379869413,0
11.053,248.9,250,0.0,0,0,0.0736334178969335,0
11.061,248.9,250,0.0,0,0,0.07363429801673407,0
11.069,248.9,250,0.0,0,0,0.07363528789252755,0
11.078,248.9,250,0.0,0,0,0.0736361689040136,0
11.086,248.9,250,0.0,0,0,0.0736370478960943,0
11.094,248.9,250,0.0,0,0,0.0736379282781553,0
11.098,248.9,250,0.0,0,0,0.07363880816192148,0
11.106,248.9,250,0.0,0,0,0.07363935785979744,0
11.11,248.9,250,0.0,0,0,0.07364023790091988,0
11.118,248.9,250,0.0,0,0,0.07364067784280297,0
11.123,248.9,250,0.0,0,0,0.07364155814618584,0
11.131,248.9,250,0.0,0,0,0.07364199803561684,0
11.139,248.9,250,0.0,0,0,0.07364287784070488,0
11.143,248.9,250,0.0,0,0,0.07364375803918358,0
11.147,248.9,250,0.0,0,0,0.07364430778951164,0
11.155,248.9,250,0.0,0,0,0.07364474812478537,0
11.16,248.9,250,0.0,0,0,0.0736456278511953,0
11.164,248.9,250,0.0,0,0,0.07364606868476387,0
11.168,248.9,250,0.0,0,0,0.07364650794476982,0
11.176,248.9,250,0.0,0,0,0.07364694799155708,0
11.184,248.9,250,0.0,0,0,0.07364782800645348,0
11.188,248.9,250,0.0,0,0,0.07364881819695945,0
11.196,248.9,250,0.0,0,0,0.07364925792903418,0
11.204,248.9,250,0.0,0,0,0.07365013820619101,0
11.209,248.9,250,0.0,0,0,0.07365101782769676,0
11.217,248.9,250,0.0,0,0,0.0736514581629705,0
11.221,248.9,250,0.0,0,0,0.07365233846635337,0
11.229,248.9,250,0.0,0,0,0.07365288792819495,0
11.233,248.9,250,0.0,0,0,0.07365376820535177,0
11.241,248.9,250,0.0,0,0,0.07365420848817344,0
11.251,248.9,250,0.0,0,0,0.07365508839816565,0
11.258,248.9,250,0.0,0,0,0.07365596985549445,0
11.266,248.9,250,0.0,0,0,0.0736569581052732,0
11.274,248.9,250,0.0,0,0,0.07365783882827276,0
11.283,248.9,250,0.0,0,0,0.07365871839732642,0
11.292,248.9,250,0.0,0,0,0.0736595980975103,0
11.3,248.9,250,0.0,0,0,0.073660500509448,0
11.308,248.9,250,0.0,0,0,0.07366151351661201,0
11.316,248.9,250,0.0,0,0,0.07366240874261375,0
11.324,248.9,250,0.0,0,0,0.07366327963084693,0
11.332,248.9,250,0.0,0,0,0.07366415982932562,0
11.341,248.9,250,0.0,0,0,0.07366503239602559,0
11.349,248.9,250,0.0,0,0,0.07366602578610892,0
11.357,248.9,250,0.0,0,0,0.07366690740079397,0
11.365,248.9,250,0.0,0,0,0.07366778487176413,0
11.374,248.9,250,0.0,0,0,0.07366866934508795,0
11.381,248.9,250,0.0,0,0,0.07366954558343405,0
11.39,248.9,250,0.0,0,0,0.07367045206040854,0
11.398,248.9,250,0.0,0,0,0.07367143590421195,0
11.406,248.9,250,0.0,0,0,0.0736722079989385,0
11.414,248.9,250,0.0,0,0,0.07367319902867789,0
11.422,248.9,250,0.0,0,0,0.07367407752246374,0
11.43,248.9,250,0.0,0,0,0.07367496595592016,0
11.439,248.9,250,0.0,0,0,0.0736758349558782,0
11.447,248.9,250,0.0,0,0,0.07367671465606207,0
11.455,248.9,250,0.0,0,0,0.07367759592980858,0
11.463,248.9,250,0.0,0,0,0.07367847515792365,0
11.471,248.9,250,0.0,0,0,0.07367946456164833,0
11.479,248.9,250,0.0,0,0,0.07368034473390098,0
11.488,248.9,250,0.0,0,0,0.07368122472257133,0
11.496,248.9,250,0.0,0,0,0.07368210499972816,0
11.504,248.9,250,0.0,0,0,0.07368298469991202,0
11.512,248.9,250,0.0,0,0,0.07368397491664405,0
11.521,248.9,250,0.0,0,0,0.07368485480041023,0
11.529,248.9,250,0.0,0,0,0.07368573539227957,0
11.537,248.9,250,0.0,0,0,0.07368662020654197,0
11.545,248.9,250,0.0,0,0,0.07368749943465705,0
11.553,248.9,250,0.0,0,0,0.07368849135608191,0
11.562,248.9,250,0.0,0,0,0.073689365181632,0
11.57,248.9,250,0.0,0,0,0.07369026982278343,0
11.578,248.9,250,0.0,0,0,0.07369119248122688,0
11.587,248.9,250,0.0,0,0,0.07369207244367118,0
11.595,248.9,250,0.0,0,0,0.07369306137532708,0
11.603,248.9,250,0.0,0,0,0.07369394430131432,0
11.611,248.9,250,0.0,0,0,0.07369482208699699,0
11.619,248.9,250,0.0,0,0,0.07369570280999656,0
11.628,248.9,250,0.0,0,0,0.07369658153981681,0
11.636,248.9,250,0.0,0,0,0.07369746378392691,0
11.644,248.9,250,0.0,0,0,0.07369845195502753,0
11.652,248.9,250,0.0,0,0,0.07369933217973229,0
11.66,248.9,250,0.0,0,0,0.0737002123257589,0
11.669,248.9,250,0.0,0,0,0.07370110141486641,0
11.677,248.9,250,0.0,0,0,0.07370197516173835,0
11.685,248.9,250,0.0,0,0,0.07370285195083137,0
11.693,248.9,250,0.0,0,0,0.07370384245604988,0
11.701,248.9,250,0.0,0,0,0.07370472241849418,0
11.709,248.9,250,0.0,0,0,0.07370564334601876,0
11.717,248.9,250,0.0,0,0,0.07370651465386864,0
11.725,248.9,250,0.0,0,0,0.07370739474744317,0
11.734,248.9,250,0.0,0,0,0.07370828137130256,0
11.742,248.9,250,0.0,0,0,0.0737092774102163,0
11.75,248.9,250,0.0,0,0,0.07371014682979103,0
11.758,248.9,250,0.0,0,0,0.07371102972955224,0
11.766,248.9,250,0.0,0,0,0.0737119069120359,0
11.775,248.9,250,0.0,0,0,0.0737127850124311,0
11.783,248.9,250,0.0,0,0,0.07371378202170845,0
11.791,248.9,250,0.0,0,0,0.07371465461463446,0
11.799,248.9,250,0.0,0,0,0.07371553520650381,0
11.807,248.9,250,0.0,0,0,0.07371641469687934,0
11.816,248.9,250,0.0,0,0,0.0737173027369451,0
11.824,248.9,250,0.0,0,0,0.07371817441195957,0
11.832,248.9,250,0.0,0,0,0.07371905487269872,0
11.84,248.9,250,0.0,0,0,0.0737200444075536,0
11.848,248.9,250,0.0,0,0,0.0737209242388677,0
11.857,248.9,250,0.0,0,0,0.07372180433244221,0
11.865,248.9,250,0.0,0,0,0.07372268411130423,0
11.873,248.9,250,0.0,0,0,0.07372356695861335,0
11.881,248.9,250,0.0,0,0,0.07372456000775808,0
11.889,248.9,250,0.0,0,0,0.07372543545932286,0
11.897,248.9,250,0.0,0,0,0.07372631471366399,0
11.906,248.9,250,0.0,0,0,0.07372719430894369,0
11.914,248.9,250,0.0,0,0,0.07372818470925802,0
11.922,248.9,250,0.0,0,0,0.07372907479495519,0
11.93,248.9,250,0.0,0,0,0.07372995237082952,0
11.938,248.9,250,0.0,0,0,0.07373082842559331,0
11.947,248.9,250,0.0,0,0,0.07373170503110403,0
11.955,248.9,250,0.0,0,0,0.07373258431167119,0
11.963,248.9,250,0.0,0,0,0.07373346435279363,0
11.971,248.9,250,0.0,0,0,0.07373434434146398,0
11.979,248.9,250,0.0,0,0,0.07373522501201146,0
