time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.935,-1166.48,1000,0.0,0,-3580,24,3
3.943,-1341.38,1000,0.0,0,-1131,24,545
3.953,-1366.87,1000,0.0,0,60,24,394
3.965,-1330.31,1000,0.0,0,1087,24,286
3.977,-1221.67,1000,0.0,0,1902,24,191
3.991,-1049.76,1000,0.0,0,2473,24,124
4.005,-880.31,1000,0.0,0,2791,24,85
4.021,-548.78,1000,0.0,0,3129,24,46
4.032,-293.37,1000,0.0,0,3280,24,36
4.043,-61.87,1000,0.0,0,3384,24,25
4.056,165.05,1000,0.0,0,3451,24,17
4.071,379.51,1000,0.0,0,3492,24,16
4.082,792.94,1000,0.0,0,3545,-24,7
4.093,1010.21,1000,0.0,0,3556,-24,5
4.103,1138.71,1000,0.0,0,1983,-24,649
4.115,1209.19,1000,0.0,0,-56,-24,400
4.133,1175.44,1000,0.0,0,-1046,-24,290
4.158,1053.45,1000,0.0,0,-1950,-24,184
4.173,661.11,1000,0.0,0,-2877,-24,77
4.188,324.14,1000,0.0,0,-3182,-24,43
4.21,99.84,1000,0.0,0,-3301,-24,34
4.224,-341.71,1000,0.0,0,-3456,-24,21
4.241,-696.26,1000,0.0,0,-3519,-24,14
4.267,-1028.49,1000,0.0,0,-3545,24,9
4.286,-1641.97,1000,0.0,0,-3583,24,4
4.299,-1840.95,1000,0.0,0,-378,24,455
4.314,-1801.05,1000,0.0,0,1154,24,277
4.329,-1677.3,1000,0.0,0,1993,24,176
4.342,-1401.85,1000,0.0,0,2723,24,95
4.354,-1195.31,1000,0.0,0,2985,24,62
4.366,-973.65,1000,0.0,0,3160,24,44
4.384,-785.03,1000,0.0,0,3275,24,36
4.398,-438.57,1000,0.0,0,3416,24,20
4.408,-133.59,1000,0.0,0,3482,24,16
4.421,112.67,1000,0.0,0,3524,24,8
4.435,352.08,1000,0.0,0,3551,24,7
4.455,622.26,1000,0.0,0,3575,-8.071504000000004,5
4.463,1128.33,1000,0.0,0,3578,-24,6
4.482,1257.71,1000,0.0,0,2467,-24,507
4.497,1360.72,1000,0.0,0,365,-24,456
4.509,1252.79,1000,0.0,0,-1706,-24,213
4.525,1108.12,1000,0.0,0,-2312,-24,144
4.543,848.84,1000,0.0,0,-2830,-24,80
4.554,578.3199999999999,1000,0.0,0,-3100,-24,51
4.566,327.48,1000,0.0,0,-3255,-24,37
4.586,109.33,1000,0.0,0,-3367,-24,27
4.594,-300.76,1000,0.0,0,-3482,-24,15
4.602,-513.1,1000,0.0,0,-3511,-24,14
4.616,-657.94,1000,0.0,0,-3516,24,9
4.629,-842.87,1000,0.0,0,-3553,24,8
4.643,-1039.57,1000,0.0,0,-354,24,450
4.66,-1006.1700000000001,1000,0.0,0,1065,24,287
4.684,-836.54,1000,0.0,0,2146,24,159
4.701,-548.78,1000,0.0,0,2800,24,84
4.72,-217.79,1000,0.0,0,3127,24,45
4.737,88.94,1000,0.0,0,3312,24,32
4.746,642.8299999999999,1000,0.0,0,3485,24,14
4.759,768.86,1000,0.0,0,3495,-24,15
4.773,933.92,1000,0.0,0,3524,-24,12
4.79,1127.46,1000,0.0,0,409,-24,459
4.808,1060.66,1000,0.0,0,-1420,-24,259
4.828,812.63,1000,0.0,0,-2474,-24,121
4.846,556.17,1000,0.0,0,-2907,-24,73
4.862,209.0,1000,0.0,0,-3188,-24,44
4.877,-117.24,1000,0.0,0,-3360,-24,28
4.889,-440.15,1000,0.0,0,-3456,-24,17
4.902,-672.53,1000,0.0,0,-3505,24,14
4.918,-869.76,1000,0.0,0,-3529,24,13
4.935,-1066.81,1000,0.0,0,-158,24,425
4.956,-1025.68,1000,0.0,0,1132,24,279
4.963,-729.49,1000,0.0,0,2524,24,116
4.971,-589.5699999999999,1000,0.0,0,2770,24,85
4.979,-478.3,1000,0.0,0,2929,24,68
4.987,-325.19,1000,0.0,0,3075,24,55
5.001,-176.3,1000,0.0,0,3173,24,45
5.017,63.8,1000,0.0,0,3301,24,32
5.035,424.15999999999997,1000,0.0,0,3431,24,20
5.06,753.92,1000,0.0,0,3492,-24,15
5.078,1199.0,1000,0.0,0,3559,-24,6
5.099,1397.63,1000,0.0,0,222,-24,432
5.11,1218.33,1000,0.0,0,-2049,-24,171
5.125,1066.28,1000,0.0,0,-2513,-24,119
5.137,941.13,1000,0.0,0,-2747,-24,97
5.148,652.85,1000,0.0,0,-3071,-24,51
5.16,412.55,1000,0.0,0,-3234,-24,41
5.177,211.99,1000,0.0,0,-3326,-24,34
5.194,-156.44,1000,0.0,0,-3446,-24,20
5.205,-473.02,1000,0.0,0,-3503,-24,11
5.222,-737.22,1000,0.0,0,-3535,24,8
5.245,-1071.38,1000,0.0,0,-3575,24,7
5.254,-1265.62,1000,0.0,0,473,24,353
5.27,-1216.23,1000,0.0,0,1294,24,262
5.283,-1144.68,1000,0.0,0,1807,24,201
5.293,-844.1,1000,0.0,0,2697,24,97
5.305,-679.04,1000,0.0,0,2931,24,68
5.32,-494.64,1000,0.0,0,3098,24,51
5.335,-152.4,1000,0.0,0,3303,24,36
5.351,61.34,1000,0.0,0,3394,24,26
5.361,378.28,1000,0.0,0,3477,24,18
5.372,682.2,1000,0.0,0,3537,-24,9
5.39,879.08,1000,0.0,0,3540,-24,6
5.398,1078.24,1000,0.0,0,147,-24,417
5.408,1058.55,1000,0.0,0,-811,-24,319
5.423,1023.75,1000,0.0,0,-1278,-24,262
5.437,852.36,1000,0.0,0,-2218,-24,151
5.45,606.62,1000,0.0,0,-2760,-24,88
5.468,401.65999999999997,1000,0.0,0,-3016,-24,62
5.487,45.35,1000,0.0,0,-3259,-24,39
5.499,-282.3,1000,0.0,0,-3401,-24,22
5.516,-572.69,1000,0.0,0,-3474,-24,14
5.536,-844.8,1000,0.0,0,-3524,24,12
5.55,-1370.3899999999999,1000,0.0,0,-3559,24,5
5.568,-1513.47,1000,0.0,0,-1752,24,620
5.584,-1542.3,1000,0.0,0,961,24,298
5.609,-1367.92,1000,0.0,0,2141,24,160
5.623,-1088.78,1000,0.0,0,2785,24,85
5.645,-744.43,1000,0.0,0,3135,24,45
5.668,-424.68,1000,0.0,0,3315,24,31
5.676,165.05,1000,0.0,0,3490,24,12
5.692,357.53,1000,0.0,0,3529,24,10
5.714,518.02,1000,0.0,0,3532,-15.580513999999937,6
5.729,1060.13,1000,0.0,0,3572,-24,3
5.75,1255.25,1000,0.0,0,557,-24,477
5.763,1180.89,1000,0.0,0,-1506,-24,236
5.779,1008.1,1000,0.0,0,-2303,-24,143
5.803,740.21,1000,0.0,0,-2846,-24,85
5.811,296.19,1000,0.0,0,-3223,-24,40
5.819,127.08,1000,0.0,0,-3312,-24,32
5.837,-40.6,1000,0.0,0,-3377,-24,23
5.849,-212.51,1000,0.0,0,-3431,-24,19
5.861,-671.13,1000,0.0,0,-3521,-24,12
5.878,-913.88,1000,0.0,0,-3545,24,7
5.894,-1217.81,1000,0.0,0,-3556,24,7
5.91,-1414.8600000000001,1000,0.0,0,-460,24,464
5.925,-1361.95,1000,0.0,0,1303,24,258
5.946,-1229.23,1000,0.0,0,2084,24,168
5.954,-882.94,1000,0.0,0,2859,24,79
5.962,-724.04,1000,0.0,0,3035,24,57
5.975,-580.78,1000,0.0,0,3141,24,45
5.992,-420.11,1000,0.0,0,3241,24,38
6.008,-18.98,1000,0.0,0,3409,24,20
6.035,325.37,1000,0.0,0,3482,24,11
6.05,795.41,1000,0.0,0,3548,4.171294000000046,6
6.061,1189.33,1000,0.0,0,3580,-24,3
6.081,1436.66,1000,0.0,0,2722,-24,176
6.089,1563.22,1000,0.0,0,-215,-24,382
6.097,1510.66,1000,0.0,0,-1273,-24,263
6.106,1456.17,1000,0.0,0,-1694,-24,215
6.123,1357.73,1000,0.0,0,-2156,-24,156
6.135,1177.38,1000,0.0,0,-2624,-24,104
6.147,906.5,1000,0.0,0,-2997,-24,64
6.169,696.0899999999999,1000,0.0,0,-3167,-24,44
6.18,278.43,1000,0.0,0,-3384,-24,25
6.192,-18.98,1000,0.0,0,-3456,-24,16
6.208,-216.73,1000,0.0,0,-3495,-24,12
6.222,-488.84000000000003,1000,0.0,0,-3532,-24,11
6.235,-846.21,1000,0.0,0,-3556,24,7
6.245,-1132.73,1000,0.0,0,-3578,24,3
6.26,-1300.95,1000,0.0,0,-1296,24,562
6.274,-1326.44,1000,0.0,0,518,24,350
6.282,-1202.69,1000,0.0,0,1823,24,198
6.29,-1136.42,1000,0.0,0,2124,24,162
6.306,-1010.21,1000,0.0,0,2489,24,120
6.32,-891.56,1000,0.0,0,2725,24,94
6.333,-531.03,1000,0.0,0,3114,24,49
6.348,-293.9,1000,0.0,0,3264,24,37
6.368,35.33,1000,0.0,0,3406,24,26
6.384,364.57,1000,0.0,0,3482,24,15
6.404,777.48,1000,0.0,0,3532,-24,10
6.42,1142.05,1000,0.0,0,3551,-24,6
6.431,1342.44,1000,0.0,0,209,-24,439
6.444,1306.93,1000,0.0,0,-1071,-24,288
6.457,1216.4,1000,0.0,0,-1795,-24,200
6.474,1065.05,1000,0.0,0,-2371,-24,134
6.483,742.32,1000,0.0,0,-2937,-24,71
6.495,583.41,1000,0.0,0,-3083,-24,54
6.513,423.63,1000,0.0,0,-3182,-24,42
6.53,17.22,1000,0.0,0,-3391,-24,27
6.552,-292.67,1000,0.0,0,-3472,-24,16
6.568,-718.76,1000,0.0,0,-3535,-24,12
6.584,-1129.04,1000,0.0,0,-3559,24,4
6.598,-1443.69,1000,0.0,0,-3575,24,5
6.613,-1638.8,1000,0.0,0,-600,24,478
6.622,-1607.87,1000,0.0,0,1092,24,282
6.638,-1528.24,1000,0.0,0,1751,24,205
6.65,-1428.57,1000,0.0,0,2189,24,156
6.661,-1134.84,1000,0.0,0,2822,24,79
6.673,-931.11,1000,0.0,0,3039,24,54
6.687,-733.0,1000,0.0,0,3193,24,42
6.7,-432.24,1000,0.0,0,3350,24,28
6.712,-136.4,1000,0.0,0,3444,24,22
6.726,99.31,1000,0.0,0,3490,24,13
6.739,333.8,1000,0.0,0,3527,24,7
6.753,575.5,1000,0.0,0,3556,4.205559999999991,9
6.761,983.6700000000001,1000,0.0,0,3572,-24,4
6.779,1122.18,1000,0.0,0,3094,-24,210
6.795,1236.97,1000,0.0,0,1498,-24,589
6.811,1215.87,1000,0.0,0,-1369,-24,251
6.823,1037.28,1000,0.0,0,-2276,-24,142
6.835,822.12,1000,0.0,0,-2746,-24,91
6.851,628.76,1000,0.0,0,-2987,-24,62
6.868,432.07,1000,0.0,0,-3150,-24,45
6.888,113.55,1000,0.0,0,-3326,-24,31
6.902,-313.41,1000,0.0,0,-3454,-24,20
6.913,-658.65,1000,0.0,0,-3524,-24,11
6.924,-938.84,1000,0.0,0,-3548,24,5
6.939,-1152.24,1000,0.0,0,-3559,24,5
6.945,-1340.15,1000,0.0,0,-804,24,504
6.953,-1350.52,1000,0.0,0,331,24,369
6.968,-1328.55,1000,0.0,0,906,24,305
6.986,-1264.3899999999999,1000,0.0,0,1569,24,227
7.0,-957.83,1000,0.0,0,2639,24,100
7.021,-767.63,1000,0.0,0,2918,24,69
7.033,-419.06,1000,0.0,0,3210,24,41
7.047,-108.8,1000,0.0,0,3355,24,28
7.064,205.48,1000,0.0,0,3449,24,20
7.077,559.33,1000,0.0,0,3511,24,14
7.092,880.66,1000,0.0,0,3548,-24,6
7.102,1113.57,1000,0.0,0,3556,-24,8
7.118,1292.51,1000,0.0,0,1056,-24,535
7.132,1299.9,1000,0.0,0,-723,-24,332
7.144,1182.83,1000,0.0,0,-1826,-24,199
7.156,1031.48,1000,0.0,0,-2390,-24,131
7.167,842.34,1000,0.0,0,-2760,-24,87
7.183,644.76,1000,0.0,0,-3010,-24,60
7.191,311.83,1000,0.0,0,-3246,-24,38
7.199,177.36,1000,0.0,0,-3315,-24,34
7.207,36.03,1000,0.0,0,-3367,-24,29
7.217,-141.67,1000,0.0,0,-3434,-24,24
7.229,-339.6,1000,0.0,0,-3479,-24,20
7.243,-568.3,1000,0.0,0,-3513,-24,10
7.255,-822.3,1000,0.0,0,-3543,24,7
7.273,-1080.0,1000,0.0,0,-3572,24,8
7.286,-1277.22,1000,0.0,0,-432,24,458
7.298,-1240.13,1000,0.0,0,1124,24,276
7.31,-1115.15,1000,0.0,0,1992,24,176
7.327,-964.51,1000,0.0,0,2465,24,122
7.339,-656.89,1000,0.0,0,2968,24,67
7.352,-400.25,1000,0.0,0,3165,24,43
7.364,-206.89,1000,0.0,0,3289,24,35
7.38,51.5,1000,0.0,0,3391,24,27
7.388,384.08,1000,0.0,0,3482,24,17
7.396,537.36,1000,0.0,0,3503,-24,12
7.409,718.5899999999999,1000,0.0,0,3524,-24,10
7.425,876.97,1000,0.0,0,3532,-24,6
7.44,1075.6,1000,0.0,0,174,-24,425
7.455,1014.0799999999999,1000,0.0,0,-1350,-24,255
7.475,835.13,1000,0.0,0,-2260,-24,145
7.492,574.1,1000,0.0,0,-2803,-24,85
7.512,278.78,1000,0.0,0,-3108,-24,46
7.523,-157.85,1000,0.0,0,-3357,-24,31
7.531,-413.43,1000,0.0,0,-3434,-24,18
7.539,-593.4300000000001,1000,0.0,0,-3474,24,14
7.556,-743.73,1000,0.0,0,-3511,24,10
7.569,-933.5699999999999,1000,0.0,0,-557,24,473
7.581,-919.33,1000,0.0,0,822,24,311
7.603,-804.72,1000,0.0,0,1841,24,194
7.617,-585.7,1000,0.0,0,2554,24,111
7.633,-275.27,1000,0.0,0,3002,24,59
7.647,28.12,1000,0.0,0,3230,24,42
7.662,349.45,1000,0.0,0,3379,24,26
7.674,609.25,1000,0.0,0,3456,-24,18
7.685,823.53,1000,0.0,0,3490,-24,13
7.697,1000.37,1000,0.0,0,953,-24,516
7.714,1017.24,1000,0.0,0,-222,-24,381
7.72,915.46,1000,0.0,0,-1665,-24,217
7.728,779.41,1000,0.0,0,-2252,-24,147
7.741,710.3299999999999,1000,0.0,0,-2452,-24,125
7.756,522.42,1000,0.0,0,-2801,-24,84
7.772,245.56,1000,0.0,0,-3094,-24,49
7.798,-40.42,1000,0.0,0,-3268,-24,36
7.812,-426.09000000000003,1000,0.0,0,-3434,-24,21
7.823,-876.26,1000,0.0,0,-3508,24,13
7.835,-1146.09,1000,0.0,0,-3553,24,7
7.847,-1324.8600000000001,1000,0.0,0,-1029,24,528
7.859,-1340.15,1000,0.0,0,440,24,354
7.875,-1276.87,1000,0.0,0,1412,24,243
7.895,-1158.04,1000,0.0,0,2078,24,164
7.912,-835.66,1000,0.0,0,2822,24,80
7.921,-545.27,1000,0.0,0,3112,24,48
7.938,-254.53,1000,0.0,0,3296,24,34
7.949,24.43,1000,0.0,0,3394,24,26
7.957,267.89,1000,0.0,0,3467,24,16
7.965,433.47,1000,0.0,0,3495,24,12
7.979,618.9200000000001,1000,0.0,0,3519,-24,9
7.993,910.37,1000,0.0,0,3553,-24,8
8.007,1071.38,1000,0.0,0,1405,-24,577
8.03,1104.43,1000,0.0,0,-429,-24,358
8.043,923.9,1000,0.0,0,-2079,-24,171
8.06,699.25,1000,0.0,0,-2669,-24,99
8.079,418.18,1000,0.0,0,-3026,-24,59
8.088,82.08,1000,0.0,0,-3255,-24,38
8.096,-195.99,1000,0.0,0,-3382,-24,25
8.104,-319.92,1000,0.0,0,-3419,-24,25
8.116,-485.5,1000,0.0,0,-3469,-24,18
8.128,-728.08,1000,0.0,0,-3511,24,13
8.142,-991.05,1000,0.0,0,-3537,24,8
8.163,-1180.72,1000,0.0,0,-687,24,490
8.176,-1123.94,1000,0.0,0,1386,24,246
8.189,-984.02,1000,0.0,0,2149,24,158
8.2,-805.6,1000,0.0,0,2623,24,104
8.216,-621.56,1000,0.0,0,2895,24,72
8.229,-288.8,1000,0.0,0,3180,24,42
8.24,-58.53,1000,0.0,0,3308,24,34
8.252,161.54,1000,0.0,0,3394,24,22
8.26,374.06,1000,0.0,0,3454,24,19
8.277,588.16,1000,0.0,0,3500,-24,15
8.285,930.76,1000,0.0,0,3543,-24,11
8.299,1063.3,1000,0.0,0,1890,-24,638
8.311,1120.07,1000,0.0,0,682,-24,486
8.322,1093.71,1000,0.0,0,-1061,-24,287
8.332,962.5699999999999,1000,0.0,0,-1998,-24,179
8.355,837.77,1000,0.0,0,-2403,-24,127
8.364,546.15,1000,0.0,0,-2918,-24,73
8.375,274.04,1000,0.0,0,-3158,-24,44
8.385,90.7,1000,0.0,0,-3262,-24,37
8.407,-120.58,1000,0.0,0,-3357,-24,28
8.423,-469.68,1000,0.0,0,-3467,-24,16
8.439,-840.23,1000,0.0,0,-3524,24,11
8.461,-1189.51,1000,0.0,0,-3561,24,5
8.474,-1388.84,1000,0.0,0,253,24,375
8.494,-1314.31,1000,0.0,0,1473,24,236
8.51,-1138.88,1000,0.0,0,2297,24,142
8.518,-776.95,1000,0.0,0,2955,24,67
8.526,-654.78,1000,0.0,0,3063,24,53
8.542,-493.59000000000003,1000,0.0,0,3173,24,44
8.562,-256.64,1000,0.0,0,3308,24,33
8.582,136.58,1000,0.0,0,3449,24,16
8.598,591.3199999999999,1000,0.0,0,3519,24,13
8.61,950.8,1000,0.0,0,3559,-24,8
8.621,1219.04,1000,0.0,0,3570,-24,3
8.637,1398.69,1000,0.0,0,1048,-24,533
8.649,1394.29,1000,0.0,0,-937,-24,301
8.662,1323.63,1000,0.0,0,-1615,-24,222
8.675,1170.0,1000,0.0,0,-2291,-24,142
8.684,981.73,1000,0.0,0,-2717,-24,94
8.702,794.0,1000,0.0,0,-2959,-24,64
8.711,473.37,1000,0.0,0,-3212,-24,40
8.726,303.92,1000,0.0,0,-3301,-24,33
8.738,135.17,1000,0.0,0,-3372,-24,26
8.749,-233.78,1000,0.0,0,-3474,-24,15
8.761,-510.99,1000,0.0,0,-3521,-24,13
8.777,-698.37,1000,0.0,0,-3543,24,11
8.789,-1121.66,1000,0.0,0,-3570,24,3
8.799,-1293.92,1000,0.0,0,-1227,24,552
8.814,-1323.8,1000,0.0,0,-144,24,416
8.823,-1276.69,1000,0.0,0,1197,24,267
8.842,-1167.18,1000,0.0,0,1949,24,182
8.85,-907.03,1000,0.0,0,2672,24,98
8.863,-773.61,1000,0.0,0,2875,24,74
8.875,-621.21,1000,0.0,0,3030,24,56
8.886,-311.3,1000,0.0,0,3239,24,40
8.899,-98.43,1000,0.0,0,3343,24,28
8.918,148.0,1000,0.0,0,3429,24,18
8.931,563.2,1000,0.0,0,3511,24,13
8.941,836.01,1000,0.0,0,3537,-24,6
8.953,1080.52,1000,0.0,0,3553,-24,7
8.971,1238.37,1000,0.0,0,1524,-24,590
8.977,1266.85,1000,0.0,0,-737,-24,325
8.985,1205.15,1000,0.0,0,-1478,-24,237
8.993,1152.24,1000,0.0,0,-1812,-24,198
9.01,1047.12,1000,0.0,0,-2240,-24,148
9.028,803.84,1000,0.0,0,-2776,-24,86
9.043,501.15,1000,0.0,0,-3102,-24,49
9.063,166.46,1000,0.0,0,-3301,-24,34
9.077,-251.19,1000,0.0,0,-3446,-24,17
9.093,-472.32,1000,0.0,0,-3495,-24,13
9.113,-890.6800000000001,1000,0.0,0,-3543,24,10
9.12,-1258.06,1000,0.0,0,-3570,24,8
9.128,-1419.25,1000,0.0,0,-1453,24,606
9.137,-1456.69,1000,0.0,0,-466,24,460
9.148,-1454.58,1000,0.0,0,473,24,354
9.166,-1390.6,1000,0.0,0,1415,24,244
9.184,-1196.89,1000,0.0,0,2328,24,136
9.197,-943.06,1000,0.0,0,2832,24,79
9.212,-676.75,1000,0.0,0,3100,24,50
9.227,-397.96,1000,0.0,0,3287,24,35
9.243,-149.41,1000,0.0,0,3377,24,27
9.26,185.62,1000,0.0,0,3469,24,16
9.268,639.31,1000,0.0,0,3532,24,8
9.276,799.1,1000,0.0,0,3551,-24,6
9.293,973.65,1000,0.0,0,3564,-24,5
9.31,1144.51,1000,0.0,0,1230,-24,559
9.323,1126.05,1000,0.0,0,-1222,-24,269
9.349,996.6700000000001,1000,0.0,0,-2036,-24,170
9.36,697.6700000000001,1000,0.0,0,-2780,-24,86
9.371,409.57,1000,0.0,0,-3089,-24,52
9.386,168.92,1000,0.0,0,-3243,-24,39
9.4,-65.56,1000,0.0,0,-3353,-24,28
9.411,-417.12,1000,0.0,0,-3469,-24,15
9.426,-645.46,1000,0.0,0,-3505,24,12
9.442,-802.44,1000,0.0,0,-3524,24,9
9.46,-1001.4200000000001,1000,0.0,0,-105,24,405
9.483,-902.46,1000,0.0,0,1634,24,218
9.501,-637.55,1000,0.0,0,2575,24,107
9.516,-276.85,1000,0.0,0,3049,24,52
9.536,-12.48,1000,0.0,0,3232,24,40
9.546,394.45,1000,0.0,0,3414,24,25
9.554,687.8299999999999,1000,0.0,0,3472,-24,13
9.568,810.7,1000,0.0,0,3498,-24,11
9.579,941.3,1000,0.0,0,1892,-24,631
9.591,1000.54,1000,0.0,0,-471,-24,355
9.603,945.52,1000,0.0,0,-1343,-24,255
9.628,823.53,1000,0.0,0,-2055,-24,171
9.641,475.48,1000,0.0,0,-2847,-24,77
9.653,211.46,1000,0.0,0,-3102,-24,50
9.666,-51.67,1000,0.0,0,-3268,-24,36
9.686,-312.71,1000,0.0,0,-3389,-24,28
9.694,-706.64,1000,0.0,0,-3485,-24,18
9.709,-901.75,1000,0.0,0,-3513,24,13
9.722,-1079.6399999999999,1000,0.0,0,-3551,24,11
9.732,-1277.57,1000,0.0,0,-307,24,438
9.745,-1250.15,1000,0.0,0,964,24,296
9.765,-1164.55,1000,0.0,0,1722,24,207
9.784,-879.08,1000,0.0,0,2642,24,101
9.797,-560.74,1000,0.0,0,3041,24,53
9.807,-320.27,1000,0.0,0,3215,24,43
9.825,-105.99,1000,0.0,0,3329,24,30
9.833,255.93,1000,0.0,0,3449,24,18
9.841,430.13,1000,0.0,0,3482,24,14
9.851,580.95,1000,0.0,0,3511,-24,15
9.862,753.57,1000,0.0,0,3521,-24,12
9.87,927.94,1000,0.0,0,1104,-24,539
9.881,950.27,1000,0.0,0,-319,-24,371
9.897,912.83,1000,0.0,0,-1121,-24,280
9.911,773.08,1000,0.0,0,-2044,-24,173
9.919,559.16,1000,0.0,0,-2631,-24,106
9.927,408.69,1000,0.0,0,-2866,-24,78
9.936,272.1,1000,0.0,0,-3020,-24,58
9.951,128.49,1000,0.0,0,-3131,-24,46
9.962,-173.14,1000,0.0,0,-3305,-24,35
9.968,-409.74,1000,0.0,0,-3401,-24,22
9.981,-563.37,1000,0.0,0,-3434,24,18
10.002,-767.1,1000,0.0,0,-3487,24,12
10.015,-959.06,1000,0.0,0,-409,24,454
10.029,-890.15,1000,0.0,0,1437,24,241
10.041,-758.32,1000,0.0,0,2132,24,156
10.059,-597.65,1000,0.0,0,2574,24,107
