time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.231,-1121.48,1000,0.0,0,-1340,24,567
10.24,-1094.41,1000,0.0,0,1356,24,253
10.248,-1006.3399999999999,1000,0.0,0,1926,24,186
10.261,-907.55,1000,0.0,0,2297,24,142
10.274,-791.89,1000,0.0,0,2579,24,111
10.293,-479.88,1000,0.0,0,3022,24,56
10.318,-223.06,1000,0.0,0,3208,24,43
10.33,286.87,1000,0.0,0,3424,24,22
10.348,596.77,1000,0.0,0,3485,-24,12
10.362,907.73,1000,0.0,0,3543,-24,7
10.378,1104.43,1000,0.0,0,-58,-24,403
10.389,1062.94,1000,0.0,0,-1138,-24,280
10.399,925.83,1000,0.0,0,-2046,-24,174
10.416,780.82,1000,0.0,0,-2492,-24,120
10.424,529.8,1000,0.0,0,-2909,-24,70
10.432,355.78,1000,0.0,0,-3073,-24,52
10.44,216.73,1000,0.0,0,-3182,-24,43
10.458,62.22,1000,0.0,0,-3262,-24,36
10.471,-218.32,1000,0.0,0,-3396,-24,27
10.49,-522.59,1000,0.0,0,-3467,24,16
10.509,-926.01,1000,0.0,0,-3527,24,10
10.522,-1123.41,1000,0.0,0,-120,24,418
10.534,-1090.19,1000,0.0,0,1030,24,291
10.557,-966.09,1000,0.0,0,1953,24,184
10.568,-676.5799999999999,1000,0.0,0,2733,24,91
10.583,-394.8,1000,0.0,0,3059,24,56
10.605,-187.2,1000,0.0,0,3206,24,41
10.617,336.62,1000,0.0,0,3431,24,21
10.626,597.83,1000,0.0,0,3503,-24,13
10.636,773.61,1000,0.0,0,3505,-24,9
10.647,898.59,1000,0.0,0,1984,-24,647
10.661,967.5,1000,0.0,0,343,-24,449
10.67,889.27,1000,0.0,0,-1500,-24,237
10.678,805.42,1000,0.0,0,-1984,-24,181
10.696,733.0,1000,0.0,0,-2255,-24,147
10.709,478.12,1000,0.0,0,-2801,-24,87
10.72,271.58,1000,0.0,0,-3045,-24,57
10.736,-20.39,1000,0.0,0,-3221,-24,40
10.751,-342.77,1000,0.0,0,-3382,24,25
10.76,-586.58,1000,0.0,0,-3456,24,20
10.768,-750.05,1000,0.0,0,-1154,24,546
10.787,-777.3,1000,0.0,0,68,24,407
10.798,-709.45,1000,0.0,0,1396,24,246
10.809,-556.34,1000,0.0,0,2205,24,153
10.818,-394.27,1000,0.0,0,2615,24,107
10.83,-239.76,1000,0.0,0,2858,24,78
10.845,-80.33,1000,0.0,0,3030,24,57
10.858,232.55,1000,0.0,0,3246,24,37
10.877,472.5,1000,0.0,0,3360,-24,29
10.889,656.89,1000,0.0,0,3419,-24,23
10.904,841.64,1000,0.0,0,-353,-24,372
10.926,791.89,1000,0.0,0,-1262,-24,263
10.942,512.05,1000,0.0,0,-2516,-24,117
10.957,208.12,1000,0.0,0,-2974,-24,62
10.98,-32.69,1000,0.0,0,-3167,-24,45
10.993,-432.24,1000,0.0,0,-3372,24,29
11.01,-798.5699999999999,1000,0.0,0,-3469,24,18
11.026,-976.11,1000,0.0,0,-850,24,508
11.034,-924.08,1000,0.0,0,1388,24,248
11.042,-866.77,1000,0.0,0,1787,24,203
11.05,-762.01,1000,0.0,0,2225,24,149
11.064,-646.69,1000,0.0,0,2528,24,114
11.078,-421.34000000000003,1000,0.0,0,2898,24,75
11.096,-217.96,1000,0.0,0,3102,24,52
11.11,218.49,1000,0.0,0,3343,24,29
11.122,451.23,1000,0.0,0,3421,-24,20
11.135,0.0,1000,-2498.9,0,1,-24,1265
11.149,960.99,1000,0.0,0,3513,-23.96,7
11.171,1150.31,1000,0.0,0,612,-24,483
11.184,1109.88,1000,0.0,0,-1217,-24,271
11.199,934.1,1000,0.0,0,-2211,-24,152
11.22,689.5799999999999,1000,0.0,0,-2760,-24,89
11.236,315.17,1000,0.0,0,-3148,-24,48
11.257,71.89,1000,0.0,0,-3289,-24,33
11.271,-388.65,1000,0.0,0,-3446,-24,19
11.284,-699.96,1000,0.0,0,-3500,24,12
11.311,-990.52,1000,0.0,0,-3540,24,9
11.33,-1189.16,1000,0.0,0,-159,24,418
11.346,-1081.4,1000,0.0,0,1691,24,210
11.371,-775.01,1000,0.0,0,2677,24,100
11.388,-459.14,1000,0.0,0,3063,24,52
11.406,-121.99,1000,0.0,0,3291,24,34
11.419,276.32,1000,0.0,0,3421,24,21
11.427,620.85,1000,0.0,0,3498,-24,12
11.45,793.8199999999999,1000,0.0,0,3521,-24,8
11.466,971.01,1000,0.0,0,983,-24,531
11.482,913.71,1000,0.0,0,-1484,-24,235
11.5,702.94,1000,0.0,0,-2401,-24,131
11.51,440.68,1000,0.0,0,-2877,-24,76
11.522,190.01,1000,0.0,0,-3120,-24,47
11.55,25.83,1000,0.0,0,-3217,-24,40
11.567,-400.95,1000,0.0,0,-3406,-24,25
11.582,-842.87,1000,0.0,0,-3500,24,11
11.599,-1180.89,1000,0.0,0,-3540,24,8
11.607,-1378.12,1000,0.0,0,228,24,379
11.616,-1358.78,1000,0.0,0,845,24,311
11.629,-1302.01,1000,0.0,0,1486,24,246
11.643,-1210.95,1000,0.0,0,2006,24,175
11.657,-940.0699999999999,1000,0.0,0,2722,24,94
11.679,-760.6,1000,0.0,0,2951,24,67
11.697,-318.16,1000,0.0,0,3277,24,35
11.706,4.39,1000,0.0,0,3406,24,22
11.715,318.16,1000,0.0,0,3482,-24,16
11.74,477.24,1000,0.0,0,3500,-24,14
11.761,673.4100000000001,1000,0.0,0,180,-24,426
11.784,575.5,1000,0.0,0,-1632,-24,223
11.792,226.23,1000,0.0,0,-2728,-24,91
11.8,-18.8,1000,0.0,0,-3024,-24,57
11.821,-113.37,1000,0.0,0,-3102,24,47
11.83,-268.94,1000,0.0,0,-3208,24,42
11.844,-432.94,1000,0.0,0,425,24,358
11.871,-389.17,1000,0.0,0,1224,24,267
11.886,-101.07,1000,0.0,0,2524,24,115
11.902,188.26,1000,0.0,0,2970,24,64
11.929,515.56,1000,0.0,0,3215,-24,42
11.944,986.6600000000001,1000,0.0,0,3416,-24,21
11.96,1174.04,1000,0.0,0,229,-24,433
11.98,1125.17,1000,0.0,0,-1225,-24,267
11.988,834.6,1000,0.0,0,-2528,-24,119
12.005,705.05,1000,0.0,0,-2762,-24,88
12.019,567.94,1000,0.0,0,-2938,-24,66
12.035,186.15,1000,0.0,0,-3226,-24,39
12.061,-84.19,1000,0.0,0,-3374,-24,31
12.08,-590.44,1000,0.0,0,-3487,24,16
12.095,-1071.21,1000,0.0,0,-3543,24,7
12.112,-1257.01,1000,0.0,0,-822,24,504
12.134,-1205.5,1000,0.0,0,1385,24,247
12.151,-1052.57,1000,0.0,0,2188,24,154
12.173,-727.03,1000,0.0,0,2865,24,75
12.181,-264.72,1000,0.0,0,3243,24,39
12.196,-109.68,1000,0.0,0,3324,24,30
12.209,53.61,1000,0.0,0,3382,24,23
12.218,446.65999999999997,1000,0.0,0,3482,-24,13
12.231,680.97,1000,0.0,0,3529,-24,13
12.252,834.4300000000001,1000,0.0,0,1508,-24,588
12.269,828.1,1000,0.0,0,-1224,-24,269
12.281,650.9100000000001,1000,0.0,0,-2221,-24,154
12.293,503.61,1000,0.0,0,-2595,-24,109
12.312,282.65,1000,0.0,0,-2927,-24,70
12.32,-84.19,1000,0.0,0,-3228,-24,42
12.328,-239.23,1000,0.0,0,-3301,24,37
12.34,-394.1,1000,0.0,0,-3372,24,29
12.353,-536.66,1000,0.0,0,-1448,24,577
12.361,-572.51,1000,0.0,0,408,24,360
12.385,-516.26,1000,0.0,0,1338,24,254
12.404,-302.34,1000,0.0,0,2365,24,133
12.416,63.1,1000,0.0,0,2978,24,60
12.427,262.08,1000,0.0,0,3139,-24,45
12.45,474.25,1000,0.0,0,3271,-24,38
12.47,648.8,1000,0.0,0,-49,-24,395
12.483,544.5699999999999,1000,0.0,0,-1673,-24,215
12.504,326.42,1000,0.0,0,-2481,-24,122
12.513,-52.03,1000,0.0,0,-3035,-24,59
12.529,-220.42,1000,0.0,0,-3154,24,47
12.543,-378.8,1000,0.0,0,-3257,24,38
12.562,-552.48,1000,0.0,0,57,24,393
12.589,-470.21,1000,0.0,0,1523,24,231
12.601,-152.4,1000,0.0,0,2652,24,101
12.611,185.8,1000,0.0,0,3071,24,51
12.628,381.79,1000,0.0,0,3199,-24,41
12.644,601.17,1000,0.0,0,3315,-24,30
12.652,777.65,1000,0.0,0,-281,-24,406
12.66,748.47,1000,0.0,0,-1013,-24,293
12.673,685.01,1000,0.0,0,-1615,-24,224
12.685,592.2,1000,0.0,0,-2079,-24,165
12.697,338.55,1000,0.0,0,-2723,-24,94
12.712,167.51,1000,0.0,0,-2949,-24,66
12.737,-122.34,1000,0.0,0,-3193,-24,43
12.754,-509.58000000000004,1000,0.0,0,-3374,24,25
12.77,-890.15,1000,0.0,0,-3482,24,15
12.791,-1079.82,1000,0.0,0,-412,24,455
12.799,-963.8,1000,0.0,0,1760,24,203
12.817,-854.64,1000,0.0,0,2230,24,149
12.83,-747.42,1000,0.0,0,2517,24,118
12.84,-374.06,1000,0.0,0,3039,24,55
12.862,-162.24,1000,0.0,0,3193,24,40
12.877,270.35,1000,0.0,0,3394,24,24
12.892,558.45,1000,0.0,0,3472,-24,14
12.908,869.23,1000,0.0,0,3513,-24,13
12.926,1031.13,1000,0.0,0,1359,-24,569
12.934,998.4300000000001,1000,0.0,0,-1404,-24,248
12.943,930.23,1000,0.0,0,-1846,-24,196
12.957,834.25,1000,0.0,0,-2239,-24,154
12.974,711.21,1000,0.0,0,-2558,-24,111
12.988,391.81,1000,0.0,0,-3008,-24,58
13.012,124.8,1000,0.0,0,-3201,-24,43
13.027,-353.84,1000,0.0,0,-3414,-24,22
13.038,-743.9,1000,0.0,0,-3508,24,14
13.05,-991.75,1000,0.0,0,-3532,24,10
13.063,-1156.11,1000,0.0,0,-1311,24,562
13.074,-1185.46,1000,0.0,0,411,24,359
13.082,-1110.58,1000,0.0,0,1498,24,235
13.093,-1040.27,1000,0.0,0,1912,24,184
13.107,-935.33,1000,0.0,0,2306,24,142
13.121,-722.28,1000,0.0,0,2755,24,85
13.132,-466.17,1000,0.0,0,3055,24,53
13.152,-183.16,1000,0.0,0,3241,24,38
13.166,98.96,1000,0.0,0,3367,24,28
13.178,430.31,1000,0.0,0,3456,-24,15
13.199,8741.25,1000,0.0,0,0,-24,833
13.221,1143.98,1000,0.0,0,3548,-24,4
13.238,1343.32,1000,0.0,0,252,-24,438
13.258,1227.12,1000,0.0,0,-1745,-24,208
13.278,962.05,1000,0.0,0,-2611,-24,105
13.295,657.77,1000,0.0,0,-3020,-24,61
13.311,315.52,1000,0.0,0,-3257,-24,40
13.338,26.01,1000,0.0,0,-3379,-24,25
13.358,-496.75,1000,0.0,0,-3508,-24,10
13.371,-888.39,1000,0.0,0,-3551,24,7
13.391,-1260.87,1000,0.0,0,-3567,24,4
13.397,-1461.97,1000,0.0,0,53,24,436
13.415,-1431.73,1000,0.0,0,991,24,292
13.429,-1394.12,1000,0.0,0,1405,24,244
13.449,-1120.42,1000,0.0,0,2524,24,116
13.467,-879.96,1000,0.0,0,2911,24,69
13.485,-408.69,1000,0.0,0,3273,24,38
13.497,-65.74,1000,0.0,0,3409,24,25
13.51,190.72,1000,0.0,0,3467,24,15
13.535,460.54,1000,0.0,0,3511,-24,11
13.54,963.98,1000,0.0,0,3567,-24,3
13.548,1100.74,1000,0.0,0,1867,-24,630
13.57,1151.19,1000,0.0,0,816,-24,509
13.588,1123.41,1000,0.0,0,-1139,-24,277
13.611,917.75,1000,0.0,0,-2289,-24,145
13.631,497.28,1000,0.0,0,-3006,-24,65
13.645,213.39,1000,0.0,0,-3217,-24,41
13.659,-169.98,1000,0.0,0,-3396,-24,25
13.68,-385.13,1000,0.0,0,-3454,24,18
13.688,-872.92,1000,0.0,0,-3527,24,8
13.701,-1010.03,1000,0.0,0,-1803,24,618
13.715,-1062.59,1000,0.0,0,-629,24,500
13.729,-1005.64,1000,0.0,0,1377,24,248
13.747,-865.37,1000,0.0,0,2147,24,159
13.765,-615.58,1000,0.0,0,2738,24,91
13.784,-294.96,1000,0.0,0,3096,24,47
13.795,71.36,1000,0.0,0,3319,24,31
13.82,382.14,1000,0.0,0,3421,-24,20
13.827,856.4,1000,0.0,0,3519,-24,13
13.842,996.3199999999999,1000,0.0,0,1751,-24,618
13.857,1041.85,1000,0.0,0,773,-24,498
13.87,984.19,1000,0.0,0,-1411,-24,245
13.889,821.0699999999999,1000,0.0,0,-2235,-24,151
