time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.67,-282726.75,180,0.0,0,-3591,-24,3
15.677,-282960.34,180,0.0,0,-3594,-24,0
15.685,-283184.12,180,0.0,0,-3594,-24,1
15.697,-283344.96,180,0.0,0,-3594,-24,0
15.707,-283580.68,180,0.0,0,-3589,-24,1
15.715,-283868.62,180,0.0,0,-3589,-24,0
15.731,-284048.43,180,0.0,0,-3597,-24,0
15.736,-284213.15,180,0.0,0,-3589,-24,1
15.744,-284487.53,180,0.0,0,-3580,-24,1
15.754,-284642.06,180,0.0,0,-3589,-24,1
15.769,-284812.03,180,0.0,0,-3594,-24,1
15.778,-285004.0,180,0.0,0,-3589,-24,1
15.793,-285348.34,180,0.0,0,-3591,-24,1
15.804,-285590.03,180,0.0,0,-3597,-24,6
15.811,-285919.81,180,0.0,0,-3591,-24,1
15.819,-286070.62,180,0.0,0,-3589,-24,2
15.828,-286234.96,180,0.0,0,-3597,-24,0
15.837,-286391.78,180,0.0,0,-3602,-24,0
15.846,-286618.37,180,0.0,0,-3591,-24,0
15.855,-286867.78,180,0.0,0,-3594,-24,5
15.862,-287031.62,180,0.0,0,-3589,-24,3
15.867,-287165.56,180,0.0,0,-3602,-24,1
15.871,-287321.65,180,0.0,0,-3589,-24,0
15.875,-287416.21,180,0.0,0,-3591,-24,3
15.879,-287494.43,180,0.0,0,-3591,-24,1
15.883,-287583.93,180,0.0,0,-3589,-24,4
15.887,-287674.96,180,0.0,0,-3597,-24,1
15.891,-287762.34,180,0.0,0,-3597,-24,4
15.903,-287848.65,180,0.0,0,-3594,-24,0
15.915,-287935.31,180,0.0,0,-3586,-24,3
15.923,-288304.96,180,0.0,0,-3597,-24,4
15.928,-288477.78,180,0.0,0,-3597,-24,4
15.933,-288640.9,180,0.0,0,-3589,-24,3
15.942,-288740.03,180,0.0,0,-3589,-24,0
15.95,-288834.62,180,0.0,0,-3597,-24,3
15.963,-289046.06,180,0.0,0,-3591,-24,4
15.977,-289279.0,180,0.0,0,-3591,-24,0
15.989,-289601.37,180,0.0,0,-3597,-24,1
16.005,-289844.31,180,0.0,0,-3591,-24,1
16.014,-290111.5,180,0.0,0,-3591,-24,4
16.019,-290492.06,180,0.0,0,-3591,-24,2
16.026,-290596.12,180,0.0,0,-3589,-24,0
16.03,-290743.25,180,0.0,0,-3589,-24,1
16.035,-290851.53,180,0.0,0,-3591,-24,3
16.044,-290941.68,180,0.0,0,-3589,-24,1
16.054,-291028.71,180,0.0,0,-3589,-24,4
16.067,-291274.43,180,0.0,0,-3580,-24,1
16.076,-291498.4,180,0.0,0,-3589,-24,1
16.087,-291750.28,180,0.0,0,-3589,-24,4
16.099,-291952.43,180,0.0,0,-3602,-24,0
16.112,-292226.12,180,0.0,0,-3597,-24,2
16.123,-292464.84,180,0.0,0,-3589,-24,4
16.136,-292750.65,180,0.0,0,-3589,-24,1
16.144,-293008.18,180,0.0,0,-3591,-24,4
16.149,-293240.03,180,0.0,0,-3594,-24,0
16.158,-293399.12,180,0.0,0,-3589,-24,0
16.166,-293588.25,180,0.0,0,-3589,-24,0
16.17,-293719.03,180,0.0,0,-3589,-24,4
16.174,-293853.5,180,0.0,0,-3591,-24,2
16.178,-293937.71,180,0.0,0,-3586,-24,0
16.189,-294030.87,180,0.0,0,-3600,-24,2
16.2,-294114.18,180,0.0,0,-3597,-24,0
16.21,-294457.31,180,0.0,0,-3591,-24,1
16.225,-294644.87,180,0.0,0,-3586,-24,1
16.233,-294850.18,180,0.0,0,-3594,-24,0
16.241,-295151.84,180,0.0,0,-3594,-24,5
16.258,-295360.31,180,0.0,0,-3597,-24,1
16.268,-295616.06,180,0.0,0,-3594,-24,1
16.281,-295896.09,180,0.0,0,-3591,-24,3
16.292,-296083.31,180,0.0,0,-3597,-24,2
16.301,-296405.87,180,0.0,0,-3594,-24,4
16.305,-296622.43,180,0.0,0,-3597,-24,2
16.309,-296757.06,180,0.0,0,-3594,-24,4
16.313,-296847.25,180,0.0,0,-3602,-24,1
16.317,-296934.62,180,0.0,0,-3605,-24,4
16.321,-297022.31,180,0.0,0,-3594,-24,0
16.33,-297111.96,180,0.0,0,-3589,-24,4
16.34,-297199.5,180,0.0,0,-3597,-24,0
16.351,-297442.43,180,0.0,0,-3597,-24,1
16.362,-297660.4,180,0.0,0,-3589,-24,4
16.373,-297881.71,180,0.0,0,-3591,-24,2
16.385,-298098.28,180,0.0,0,-3594,-24,0
16.398,-298390.25,180,0.0,0,-3594,-24,3
16.408,-298606.81,180,0.0,0,-3589,-24,0
16.423,-298897.03,180,0.0,0,-3589,-24,2
16.431,-299102.0,180,0.0,0,-3591,-24,4
16.444,-299422.25,180,0.0,0,-3597,-24,0
16.452,-299642.15,180,0.0,0,-3597,-24,4
16.456,-299869.28,180,0.0,0,-3597,-24,2
16.46,-300019.93,180,0.0,0,-3589,-24,4
16.465,-300116.93,180,0.0,0,-3583,-24,1
16.475,-300199.93,180,0.0,0,-3597,-24,4
16.482,-300306.09,180,0.0,0,-3589,-24,1
16.492,-300519.5,180,0.0,0,-3600,-24,3
16.507,-300743.25,180,0.0,0,-3605,-24,3
16.518,-300961.93,180,0.0,0,-3591,-24,0
16.534,-301221.21,180,0.0,0,-3586,-24,0
16.547,-301473.28,180,0.0,0,-3591,-24,3
16.551,-301884.62,180,0.0,0,-3602,-24,0
16.556,-302063.37,180,0.0,0,-3591,-24,0
16.567,-302146.68,180,0.0,0,-3586,-24,5
16.575,-302254.43,180,0.0,0,-3589,-24,0
16.585,-302585.81,180,0.0,0,-3605,-24,0
16.603,-302750.34,180,0.0,0,-3597,-24,1
16.609,-303025.59,180,0.0,0,-3591,-24,1
16.617,-303286.62,180,0.0,0,-3591,-24,1
16.625,-303451.53,180,0.0,0,-3589,-24,2
16.636,-303609.71,180,0.0,0,-3594,-24,4
16.645,-303812.4,180,0.0,0,-3591,-24,2
16.649,-304017.87,180,0.0,0,-3586,-24,0
16.653,-304171.0,180,0.0,0,-3589,-24,4
16.657,-304264.15,180,0.0,0,-3586,-24,1
16.668,-304350.65,180,0.0,0,-3589,-24,2
16.687,-304437.65,180,0.0,0,-3597,-24,1
16.696,-304785.53,180,0.0,0,-3591,-24,1
16.704,-305148.15,180,0.0,0,-3591,-24,0
16.714,-305278.4,180,0.0,0,-3602,-24,0
16.723,-305507.62,180,0.0,0,-3589,-24,1
16.737,-305724.56,180,0.0,0,-3597,-24,1
16.751,-305973.09,180,0.0,0,-3597,-24,3
16.764,-306252.78,180,0.0,0,-3594,-24,1
16.776,-306486.37,180,0.0,0,-3591,-24,5
16.785,-306832.15,180,0.0,0,-3586,-24,4
16.788,-307030.06,180,0.0,0,-3600,-24,4
16.792,-307177.03,180,0.0,0,-3589,-24,3
16.796,-307266.84,180,0.0,0,-3594,-24,0
16.81,-307357.56,180,0.0,0,-3594,-24,3
16.817,-307444.21,180,0.0,0,-3591,-24,0
16.828,-307755.0,180,0.0,0,-3597,-24,3
16.843,-307917.78,180,0.0,0,-3597,-24,5
16.851,-308188.12,180,0.0,0,-3589,-24,1
16.866,-308507.68,180,0.0,0,-3594,-24,1
16.877,-308674.0,180,0.0,0,-3600,-24,3
16.884,-308963.31,180,0.0,0,-3602,-24,1
16.893,-309205.56,180,0.0,0,-3597,-24,4
16.902,-309322.62,180,0.0,0,-3602,-24,1
16.915,-309568.18,180,0.0,0,-3594,-24,4
16.923,-309807.43,180,0.0,0,-3602,-24,1
16.927,-310050.0,180,0.0,0,-3586,-24,3
16.931,-310172.68,180,0.0,0,-3594,-24,1
16.935,-310259.34,180,0.0,0,-3591,-24,3
16.94,-310345.84,180,0.0,0,-3597,-24,0
16.954,-310435.12,180,0.0,0,-3594,-24,4
16.96,-310682.81,180,0.0,0,-3594,-24,0
16.967,-310866.84,180,0.0,0,-3594,-24,0
16.975,-310975.12,180,0.0,0,-3586,-24,3
16.984,-311141.06,180,0.0,0,-3580,-24,4
16.996,-311304.56,180,0.0,0,-3597,-24,1
17.009,-311573.31,180,0.0,0,-3591,-24,0
17.017,-311771.43,180,0.0,0,-3591,-24,0
17.031,-312048.09,180,0.0,0,-3594,-24,4
17.039,-312247.62,180,0.0,0,-3597,-24,6
17.05,-312506.9,180,0.0,0,-3591,-24,1
17.069,-312749.12,180,0.0,0,-3591,-24,2
17.083,-312962.15,180,0.0,0,-3594,-24,4
17.093,-313379.12,180,0.0,0,-3600,-24,0
17.101,-313645.78,180,0.0,0,-3578,-24,1
17.109,-313867.78,180,0.0,0,-3591,-24,5
17.116,-314059.03,180,0.0,0,-3600,-24,4
17.12,-314187.18,180,0.0,0,-3597,-24,1
17.124,-314316.03,180,0.0,0,-3597,-24,0
17.128,-314404.81,180,0.0,0,-3589,-24,4
17.145,-314496.03,180,0.0,0,-3600,-24,1
17.154,-314583.06,180,0.0,0,-3602,-24,4
17.163,-315004.03,180,0.0,0,-3591,-24,0
17.17,-315192.46,180,0.0,0,-3597,-24,0
17.181,-315343.31,180,0.0,0,-3589,-24,2
17.194,-315577.43,180,0.0,0,-3591,-24,1
17.206,-315764.81,180,0.0,0,-3591,-24,1
17.214,-316049.93,180,0.0,0,-3597,-24,3
17.23,-316283.56,180,0.0,0,-3591,-24,1
17.242,-316482.18,180,0.0,0,-3591,-24,1
17.26,-316860.12,180,0.0,0,-3586,-24,1
17.275,-317110.59,180,0.0,0,-3591,-24,4
17.28,-317548.46,180,0.0,0,-3600,-24,1
17.292,-317774.87,180,0.0,0,-3600,-24,0
17.302,-317901.09,180,0.0,0,-3591,-24,0
17.308,-318184.28,180,0.0,0,-3589,-24,4
17.312,-318364.62,180,0.0,0,-3594,-24,5
17.316,-318462.71,180,0.0,0,-3600,-24,1
17.329,-318553.4,180,0.0,0,-3589,-24,4
17.339,-318640.43,180,0.0,0,-3600,-24,1
17.35,-318942.59,180,0.0,0,-3597,-24,1
17.362,-319135.59,180,0.0,0,-3594,-24,0
17.372,-319451.12,180,0.0,0,-3594,-24,5
17.385,-319680.34,180,0.0,0,-3591,-24,0
17.391,-319889.0,180,0.0,0,-3594,-24,0
17.402,-320136.31,180,0.0,0,-3591,-24,2
17.408,-320292.59,180,0.0,0,-3594,-24,1
17.418,-320492.81,180,0.0,0,-3594,-24,3
17.43,-320634.84,180,0.0,0,-3586,-24,1
17.444,-320893.4,180,0.0,0,-3597,-24,4
17.453,-321108.93,180,0.0,0,-3586,-24,1
17.462,-321455.37,180,0.0,0,-3600,-24,2
17.469,-321601.81,180,0.0,0,-3600,-24,4
17.478,-321809.25,180,0.0,0,-3591,-24,3
17.486,-321921.21,180,0.0,0,-3586,-24,1
17.497,-322124.4,180,0.0,0,-3597,-24,4
17.502,-322369.81,180,0.0,0,-3594,-24,1
17.506,-322523.09,180,0.0,0,-3594,-24,4
17.521,-322623.28,180,0.0,0,-3597,-24,1
17.532,-322844.59,180,0.0,0,-3597,-24,4
17.543,-323084.0,180,0.0,0,-3594,-24,2
17.557,-323353.46,180,0.0,0,-3594,-24,0
17.574,-323635.06,180,0.0,0,-3583,-24,0
17.587,-323888.56,180,0.0,0,-3594,-24,2
17.597,-324275.96,180,0.0,0,-3589,-24,3
17.606,-324501.5,180,0.0,0,-3605,-24,4
17.616,-324689.93,180,0.0,0,-3594,-24,3
17.632,-324930.25,180,0.0,0,-3591,-24,0
17.644,-325119.9,180,0.0,0,-3600,-24,1
17.659,-325466.18,180,0.0,0,-3597,-24,0
17.666,-325727.21,180,0.0,0,-3594,-24,6
17.674,-326066.31,180,0.0,0,-3594,-24,2
17.678,-326221.53,180,0.0,0,-3589,-24,1
17.682,-326320.65,180,0.0,0,-3594,-24,1
17.686,-326408.56,180,0.0,0,-3591,-24,1
17.69,-326501.37,180,0.0,0,-3597,-24,1
17.694,-326582.75,180,0.0,0,-3589,-24,1
17.705,-326672.56,180,0.0,0,-3589,-24,3
17.717,-326765.37,180,0.0,0,-3600,-24,2
17.731,-327089.18,180,0.0,0,-3594,-24,1
17.74,-327362.0,180,0.0,0,-3594,-24,3
17.754,-327565.03,180,0.0,0,-3586,-24,4
17.768,-327882.65,180,0.0,0,-3591,-24,3
17.777,-328089.03,180,0.0,0,-3586,-24,5
17.785,-328373.43,180,0.0,0,-3597,-24,2
17.792,-328580.34,180,0.0,0,-3597,-24,0
17.8,-328730.09,180,0.0,0,-3597,-24,1
17.811,-328880.75,180,0.0,0,-3586,-24,0
17.821,-329111.18,180,0.0,0,-3589,-24,0
17.825,-329342.34,180,0.0,0,-3591,-24,3
17.829,-329494.93,180,0.0,0,-3594,-24,3
17.833,-329591.06,180,0.0,0,-3589,-24,0
17.848,-329681.43,180,0.0,0,-3589,-24,4
17.859,-329770.56,180,0.0,0,-3594,-24,0
17.872,-330166.75,180,0.0,0,-3591,-24,1
17.882,-330400.18,180,0.0,0,-3589,-24,4
17.893,-330619.03,180,0.0,0,-3597,-24,4
17.906,-330888.0,180,0.0,0,-3594,-24,1
17.918,-331083.46,180,0.0,0,-3602,-24,1
17.93,-331432.75,180,0.0,0,-3586,-24,1
17.939,-331642.25,180,0.0,0,-3594,-24,1
17.948,-331872.53,180,0.0,0,-3597,-24,4
17.958,-332130.25,180,0.0,0,-3591,-24,0
17.964,-332260.84,180,0.0,0,-3589,-24,1
17.968,-332451.21,180,0.0,0,-3600,-24,0
17.972,-332588.31,180,0.0,0,-3594,-24,4
17.976,-332671.46,180,0.0,0,-3591,-24,1
17.987,-332760.59,180,0.0,0,-3591,-24,4
17.996,-332848.12,180,0.0,0,-3594,-24,0
18.006,-333120.25,180,0.0,0,-3589,-24,4
18.015,-333288.81,180,0.0,0,-3591,-24,4
18.026,-333514.15,180,0.0,0,-3600,-24,2
18.034,-333712.25,180,0.0,0,-3600,-24,2
18.047,-334005.81,180,0.0,0,-3583,-24,5
18.054,-334131.84,180,0.0,0,-3594,-24,1
18.062,-334398.34,180,0.0,0,-3594,-24,3
18.075,-334542.84,180,0.0,0,-3602,-24,3
18.084,-334810.56,180,0.0,0,-3591,-24,0
18.092,-334994.75,180,0.0,0,-3594,-24,0
18.099,-335178.62,180,0.0,0,-3591,-24,1
18.103,-335338.25,180,0.0,0,-3583,-24,0
18.108,-335510.34,180,0.0,0,-3597,-24,1
18.111,-335591.71,180,0.0,0,-3591,-24,0
18.116,-335680.12,180,0.0,0,-3594,-24,1
18.119,-335771.53,180,0.0,0,-3589,-24,0
18.13,-335855.03,180,0.0,0,-3597,-24,2
18.138,-335947.31,180,0.0,0,-3589,-24,1
18.15,-336193.93,180,0.0,0,-3594,-24,4
18.163,-336428.96,180,0.0,0,-3594,-24,0
18.175,-336627.93,180,0.0,0,-3586,-24,0
18.19,-336950.87,180,0.0,0,-3586,-24,0
18.203,-337164.62,180,0.0,0,-3602,-24,1
18.215,-337560.81,180,0.0,0,-3600,-24,1
18.226,-337820.81,180,0.0,0,-3591,-24,4
18.236,-338017.15,180,0.0,0,-3594,-24,2
18.242,-338295.06,180,0.0,0,-3600,-24,1
18.246,-338502.84,180,0.0,0,-3597,-24,4
18.25,-338584.21,180,0.0,0,-3583,-24,0
18.255,-338673.34,180,0.0,0,-3594,-24,3
18.259,-338761.06,180,0.0,0,-3597,-24,0
18.264,-338854.93,180,0.0,0,-3594,-24,3
18.277,-338944.93,180,0.0,0,-3600,-24,0
18.289,-339042.12,180,0.0,0,-3602,-24,4
18.299,-339372.06,180,0.0,0,-3591,-24,0
18.308,-339613.59,180,0.0,0,-3594,-24,5
18.318,-339815.03,180,0.0,0,-3597,-24,3
18.331,-340053.56,180,0.0,0,-3602,-24,1
18.338,-340249.03,180,0.0,0,-3591,-24,1
18.353,-340532.75,180,0.0,0,-3591,-24,2
18.364,-340744.93,180,0.0,0,-3600,-24,0
18.375,-341001.37,180,0.0,0,-3583,-24,1
18.39,-341289.31,180,0.0,0,-3597,-24,0
18.404,-341487.06,180,0.0,0,-3597,-24,0
18.42,-341853.56,180,0.0,0,-3602,-24,1
18.43,-342094.93,180,0.0,0,-3594,-24,2
18.439,-342485.34,180,0.0,0,-3594,-24,4
18.443,-342671.84,180,0.0,0,-3589,-24,3
18.448,-342818.78,180,0.0,0,-3583,-24,3
18.451,-342906.5,180,0.0,0,-3586,-24,0
18.463,-342994.4,180,0.0,0,-3586,-24,2
18.476,-343082.46,180,0.0,0,-3594,-24,0
18.49,-343395.18,180,0.0,0,-3594,-24,5
18.501,-343685.21,180,0.0,0,-3600,-24,1
18.518,-343995.81,180,0.0,0,-3597,-24,0
18.53,-344218.37,180,0.0,0,-3591,-24,1
18.542,-344567.62,180,0.0,0,-3594,-24,1
18.553,-344859.25,180,0.0,0,-3586,-24,2
18.57,-345118.53,180,0.0,0,-3597,-24,1
18.581,-345339.65,180,0.0,0,-3597,-24,4
18.596,-345678.21,180,0.0,0,-3591,-24,1
18.606,-345935.03,180,0.0,0,-3591,-24,1
18.618,-346270.59,180,0.0,0,-3597,-24,4
18.632,-346474.15,180,0.0,0,-3600,-24,3
18.639,-346769.12,180,0.0,0,-3597,-24,2
18.647,-346989.37,180,0.0,0,-3591,-24,5
18.658,-347164.43,180,0.0,0,-3594,-24,4
18.664,-347375.37,180,0.0,0,-3597,-24,3
18.668,-347591.93,180,0.0,0,-3602,-24,0
18.672,-347674.93,180,0.0,0,-3594,-24,2
18.688,-347758.4,180,0.0,0,-3602,-24,0
18.701,-347849.31,180,0.0,0,-3600,-24,2
18.711,-348237.78,180,0.0,0,-3597,-24,4
18.719,-348471.9,180,0.0,0,-3602,-24,0
18.726,-348672.31,180,0.0,0,-3597,-24,0
18.743,-348841.4,180,0.0,0,-3589,-24,0
18.757,-349064.65,180,0.0,0,-3597,-24,1
18.767,-349397.93,180,0.0,0,-3600,-24,1
18.778,-349678.31,180,0.0,0,-3583,-24,4
18.796,-349905.93,180,0.0,0,-3591,-24,0
18.805,-350243.62,180,0.0,0,-3594,-24,4
18.817,-350537.87,180,0.0,0,-3594,-24,1
18.827,-350707.15,180,0.0,0,-3589,-24,0
18.838,-351026.18,180,0.0,0,-3594,-24,0
18.85,-351275.96,180,0.0,0,-3591,-24,3
18.853,-351542.46,180,0.0,0,-3602,-24,0
18.857,-351654.09,180,0.0,0,-3591,-24,3
18.861,-351735.12,180,0.0,0,-3589,-24,0
18.872,-351820.18,180,0.0,0,-3597,-24,4
18.882,-351907.37,180,0.0,0,-3602,-24,0
18.894,-352193.56,180,0.0,0,-3583,-24,4
18.899,-352398.34,180,0.0,0,-3594,-24,3
18.907,-352618.25,180,0.0,0,-3591,-24,0
18.919,-352758.34,180,0.0,0,-3594,-24,4
18.933,-352983.5,180,0.0,0,-3600,-24,0
18.944,-353181.81,180,0.0,0,-3591,-24,0
18.953,-353542.31,180,0.0,0,-3594,-24,0
18.964,-353711.43,180,0.0,0,-3589,-24,0
18.976,-353916.56,180,0.0,0,-3586,-24,0
18.984,-354221.53,180,0.0,0,-3597,-24,2
18.988,-354412.09,180,0.0,0,-3591,-24,0
18.992,-354556.93,180,0.0,0,-3594,-24,4
18.996,-354644.31,180,0.0,0,-3589,-24,1
19.0,-354731.84,180,0.0,0,-3594,-24,4
19.004,-354821.65,180,0.0,0,-3591,-24,0
19.016,-354912.71,180,0.0,0,-3597,-24,4
19.029,-355004.65,180,0.0,0,-3594,-24,1
19.037,-355339.87,180,0.0,0,-3586,-24,0
19.049,-355546.21,180,0.0,0,-3591,-24,1
19.058,-355740.81,180,0.0,0,-3594,-24,1
19.067,-356050.37,180,0.0,0,-3594,-24,0
19.078,-356217.87,180,0.0,0,-3586,-24,0
19.087,-356422.31,180,0.0,0,-3594,-24,0
19.097,-356603.18,180,0.0,0,-3583,-24,0
19.105,-356825.9,180,0.0,0,-3591,-24,1
19.112,-357041.06,180,0.0,0,-3589,-24,3
19.12,-357186.09,180,0.0,0,-3589,-24,1
19.129,-357319.15,180,0.0,0,-3591,-24,0
19.136,-357565.59,180,0.0,0,-3578,-24,1
19.14,-357694.28,180,0.0,0,-3589,-24,0
19.144,-357828.4,180,0.0,0,-3591,-24,1
19.148,-357925.43,180,0.0,0,-3600,-24,1
19.159,-358012.25,180,0.0,0,-3591,-24,0
19.171,-358095.59,180,0.0,0,-3594,-24,1
19.181,-358399.15,180,0.0,0,-3589,-24,0
19.193,-358637.68,180,0.0,0,-3594,-24,1
19.21,-358869.03,180,0.0,0,-3594,-24,4
19.22,-359162.4,180,0.0,0,-3591,-24,1
19.233,-359459.31,180,0.0,0,-3602,-24,0
19.244,-359733.34,180,0.0,0,-3591,-24,2
19.251,-360012.65,180,0.0,0,-3591,-24,0
19.262,-360181.59,180,0.0,0,-3602,-24,0
19.274,-360341.37,180,0.0,0,-3589,-24,1
19.283,-360634.93,180,0.0,0,-3594,-24,2
19.287,-360850.78,180,0.0,0,-3586,-24,4
19.291,-361002.31,180,0.0,0,-3591,-24,3
19.302,-361086.5,180,0.0,0,-3594,-24,0
19.308,-361222.56,180,0.0,0,-3591,-24,4
19.316,-361445.81,180,0.0,0,-3586,-24,0
19.325,-361549.15,180,0.0,0,-3589,-24,4
19.333,-361730.75,180,0.0,0,-3580,-24,5
19.345,-361922.87,180,0.0,0,-3583,-24,5
19.358,-362148.75,180,0.0,0,-3583,-24,1
19.376,-362358.62,180,0.0,0,-3591,-24,0
19.387,-362729.87,180,0.0,0,-3591,-24,1
19.398,-363073.53,180,0.0,0,-3589,-24,0
19.416,-363319.96,180,0.0,0,-3591,-24,0
19.428,-363540.75,180,0.0,0,-3600,-24,4
19.439,-363877.9,180,0.0,0,-3594,-24,3
19.451,-364140.87,180,0.0,0,-3594,-24,0
19.463,-364414.03,180,0.0,0,-3591,-24,2
19.477,-364641.68,180,0.0,0,-3591,-24,3
19.487,-364932.25,180,0.0,0,-3591,-24,0
19.501,-365242.68,180,0.0,0,-3602,-24,0
19.508,-365452.9,180,0.0,0,-3586,-24,1
19.512,-365755.43,180,0.0,0,-3594,-24,0
19.516,-365851.75,180,0.0,0,-3591,-24,3
19.52,-365938.78,180,0.0,0,-3591,-24,0
19.524,-366025.06,180,0.0,0,-3594,-24,2
19.529,-366114.18,180,0.0,0,-3600,-24,0
19.54,-366203.31,180,0.0,0,-3578,-24,1
19.55,-366290.87,180,0.0,0,-3591,-24,0
19.56,-366579.84,180,0.0,0,-3594,-24,3
19.566,-366772.68,180,0.0,0,-3597,-24,3
19.574,-366991.18,180,0.0,0,-3591,-24,3
19.582,-367146.9,180,0.0,0,-3594,-24,4
19.59,-367302.46,180,0.0,0,-3602,-24,4
19.6,-367457.34,180,0.0,0,-3597,-24,1
19.609,-367684.43,180,0.0,0,-3594,-24,5
19.617,-367830.53,180,0.0,0,-3597,-24,2
19.625,-368015.96,180,0.0,0,-3589,-24,3
19.634,-368199.31,180,0.0,0,-3591,-24,3
19.647,-368374.4,180,0.0,0,-3591,-24,2
19.653,-368587.62,180,0.0,0,-3591,-24,4
19.656,-368860.25,180,0.0,0,-3591,-24,1
19.66,-368946.9,180,0.0,0,-3591,-24,5
19.664,-369026.37,180,0.0,0,-3594,-24,0
19.669,-369117.25,180,0.0,0,-3594,-24,4
19.676,-369202.68,180,0.0,0,-3602,-24,0
19.692,-369296.71,180,0.0,0,-3597,-24,4
19.7,-369514.0,180,0.0,0,-3600,-24,3
19.712,-369829.15,180,0.0,0,-3589,-24,4
19.723,-370036.59,180,0.0,0,-3591,-24,5
19.731,-370342.78,180,0.0,0,-3591,-24,1
19.739,-370541.78,180,0.0,0,-3591,-24,3
19.746,-370683.62,180,0.0,0,-3586,-24,1
19.75,-370811.59,180,0.0,0,-3591,-24,0
19.754,-370962.78,180,0.0,0,-3597,-24,1
19.758,-371056.12,180,0.0,0,-3594,-24,0
19.763,-371153.15,180,0.0,0,-3586,-24,0
19.784,-371241.03,180,0.0,0,-3597,-24,1
19.797,-371549.0,180,0.0,0,-3600,-24,2
19.805,-371802.46,180,0.0,0,-3591,-24,4
19.818,-372070.71,180,0.0,0,-3591,-24,0
19.829,-372315.06,180,0.0,0,-3594,-24,2
19.838,-372573.46,180,0.0,0,-3594,-24,2
19.848,-372809.18,180,0.0,0,-3597,-24,0
19.856,-372965.81,180,0.0,0,-3586,-24,0
19.867,-373188.0,180,0.0,0,-3589,-24,0
19.879,-373341.43,180,0.0,0,-3591,-24,1
19.886,-373646.78,180,0.0,0,-3594,-24,3
19.89,-373857.71,180,0.0,0,-3583,-24,0
19.894,-373972.31,180,0.0,0,-3602,-24,4
19.898,-374069.53,180,0.0,0,-3586,-24,1
19.902,-374145.81,180,0.0,0,-3586,-24,5
19.906,-374231.59,180,0.0,0,-3602,-24,0
19.917,-374320.03,180,0.0,0,-3600,-24,3
19.932,-374407.03,180,0.0,0,-3594,-24,0
19.943,-374715.18,180,0.0,0,-3594,-24,5
19.961,-375020.15,180,0.0,0,-3597,-24,1
19.974,-375326.9,180,0.0,0,-3600,-24,1
19.987,-375629.93,180,0.0,0,-3602,-24,2
19.993,-375955.65,180,0.0,0,-3586,-24,4
20.0,-376182.43,180,0.0,0,-3597,-24,2
20.009,-376362.43,180,0.0,0,-3589,-24,2
20.013,-376450.12,180,0.0,0,-3591,-24,0
20.021,-376629.96,180,0.0,0,-3591,-24,0
20.029,-376786.93,180,0.0,0,-3600,-24,1
20.033,-376952.34,180,0.0,0,-3583,-24,0
20.037,-377061.5,180,0.0,0,-3600,-24,3
20.041,-377147.28,180,0.0,0,-3600,-24,1
20.045,-377230.06,180,0.0,0,-3597,-24,4
20.049,-377317.09,180,0.0,0,-3591,-24,1
20.059,-377408.15,180,0.0,0,-3600,-24,3
20.07,-377496.75,180,0.0,0,-3589,-24,1
20.079,-377755.5,180,0.0,0,-3594,-24,4
20.088,-377963.78,180,0.0,0,-3591,-24,4
20.095,-378159.62,180,0.0,0,-3594,-24,2
20.103,-378326.43,180,0.0,0,-3594,-24,4
20.115,-378488.5,180,0.0,0,-3586,-24,5
20.127,-378738.62,180,0.0,0,-3594,-24,0
20.138,-379012.31,180,0.0,0,-3600,-24,5
20.146,-379267.03,180,0.0,0,-3591,-24,0
20.154,-379414.68,180,0.0,0,-3591,-24,2
20.166,-379598.18,180,0.0,0,-3597,-24,2
20.173,-379837.09,180,0.0,0,-3591,-24,0
20.18,-380048.37,180,0.0,0,-3591,-24,2
20.185,-380159.81,180,0.0,0,-3594,-24,0
20.189,-380320.84,180,0.0,0,-3597,-24,1
20.193,-380407.31,180,0.0,0,-3602,-24,2
20.204,-380493.81,180,0.0,0,-3591,-24,2
20.212,-380579.25,180,0.0,0,-3591,-24,1
20.224,-380859.62,180,0.0,0,-3594,-24,2
20.239,-381107.46,180,0.0,0,-3589,-24,1
20.25,-381334.21,180,0.0,0,-3591,-24,3
20.263,-381641.31,180,0.0,0,-3589,-24,0
20.27,-381863.15,180,0.0,0,-3591,-24,1
20.285,-382109.59,180,0.0,0,-3605,-24,2
20.295,-382342.68,180,0.0,0,-3591,-24,0
20.304,-382608.09,180,0.0,0,-3594,-24,5
20.323,-382826.78,180,0.0,0,-3589,-24,4
20.331,-383064.78,180,0.0,0,-3591,-24,0
20.336,-383419.34,180,0.0,0,-3586,-24,0
20.341,-383574.18,180,0.0,0,-3594,-24,0
20.348,-383681.59,180,0.0,0,-3602,-24,4
20.356,-383778.09,180,0.0,0,-3594,-24,1
20.361,-383938.06,180,0.0,0,-3586,-24,0
20.369,-384124.4,180,0.0,0,-3591,-24,0
20.377,-384272.4,180,0.0,0,-3589,-24,3
20.381,-384415.84,180,0.0,0,-3589,-24,4
20.385,-384562.96,180,0.0,0,-3602,-24,1
20.396,-384649.43,180,0.0,0,-3597,-24,0
20.408,-384826.46,180,0.0,0,-3591,-24,2
20.419,-385049.53,180,0.0,0,-3594,-24,0
20.427,-385332.37,180,0.0,0,-3597,-24,4
