time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
22.217,720.0,180,0.0,0,-29,-18.643571848178485,393
22.225,706.99,180,0.0,0,-340,-17.384885517242306,362
22.234,682.73,180,0.0,0,-553,-9.279634902956861,337
22.245,645.99,180,0.0,0,-760,-1.1587834563436719,314
22.254,603.45,180,0.0,0,-848,3.5382332665243386,142
22.265,541.9300000000001,180,0.0,0,-821,15.10373844512998,47
22.279,502.55,180,0.0,0,-718,20.140500007215415,165
22.287,465.46,180,0.0,0,-320,17.59636500743788,426
22.303,454.57,180,0.0,0,-43,21.118769578641356,399
22.315,462.12,180,0.0,0,255,7.154099712470808,369
22.322,502.38,180,0.0,0,625,-0.8422648701255802,327
22.326,540.87,180,0.0,0,691,-24,100
22.33,565.13,180,0.0,0,660,-24,96
22.338,578.67,180,0.0,0,391,-24,444
22.35,587.46,180,0.0,0,372,-13.960921870630763,442
22.355,602.4,180,0.0,0,148,-11.153522424293964,417
22.364,601.52,180,0.0,0,-128,-20.51706531281226,350
22.372,593.08,180,0.0,0,-261,-7.468383717152006,283
22.377,572.34,180,0.0,0,-489,-0.3416201320606085,343
22.388,553.35,180,0.0,0,-540,5.840069258141029,136
22.396,525.9300000000001,180,0.0,0,-535,7.703679089852067,32
22.406,503.43,180,0.0,0,-422,11.810300647853056,193
22.418,482.87,180,0.0,0,-268,15.838345472809578,224
22.429,475.65999999999997,180,0.0,0,-107,9.373110880197167,316
22.44,481.99,180,0.0,0,230,4.636766378978757,371
22.451,510.11,180,0.0,0,434,-1.9603898473403951,190
22.46,534.02,180,0.0,0,461,-13.479339524115016,60
22.472,562.85,180,0.0,0,407,-14.567745107226733,91
22.483,579.02,180,0.0,0,156,-19.370677764810345,366
22.495,579.37,180,0.0,0,-94,-11.668444239011716,366
22.502,551.77,180,0.0,0,-489,-6.548823728114868,346
22.506,520.13,180,0.0,0,-637,18.83851116321473,230
22.51,497.46000000000004,180,0.0,0,-688,24,88
22.514,482.87,180,0.0,0,-480,24,450
22.519,471.26,180,0.0,0,-441,18.786733579905764,459
22.531,461.95,180,0.0,0,-310,16.80901501311413,432
22.544,455.97,180,0.0,0,-197,6.370489353547517,419
22.549,456.85,180,0.0,0,193,6.275789320100487,375
22.557,474.08,180,0.0,0,306,2.8645413277135017,126
22.57,488.32,180,0.0,0,377,-10.183836805361436,114
22.578,502.90999999999997,180,0.0,0,364,-4.9465535552946855,24
22.588,520.66,180,0.0,0,146,-7.521240173164306,279
22.599,525.05,180,0.0,0,49,-8.9678817306816,129
22.609,521.54,180,0.0,0,-120,-3.803785174929567,179
22.619,507.12,180,0.0,0,-293,1.2163283451333047,197
22.63,495.35,180,0.0,0,-307,7.531888469422935,58
22.642,479.17,180,0.0,0,-278,4.303592355253752,58
22.65,463.35,180,0.0,0,-80,9.05986944232116,198
22.654,462.12,180,0.0,0,19,18.45695536171773,102
22.657,464.06,180,0.0,0,87,4.658114608425097,220
22.662,467.75,180,0.0,0,196,0.514898439239325,374
22.666,473.02,180,0.0,0,211,-2.052260757216072,100
22.685,478.82,180,0.0,0,240,0.03185216421071457,7
22.694,492.89,180,0.0,0,173,-0.29259199381656753,65
22.703,506.95,180,0.0,0,158,-5.738646519824266,12
22.715,517.5,180,0.0,0,151,-14.535741159857876,22
22.723,521.01,180,0.0,0,103,-4.83983192868376,156
22.727,511.16999999999996,180,0.0,0,-279,-5.123636627084228,348
22.738,502.03,180,0.0,0,-338,9.01943826789012,82
22.744,491.13,180,0.0,0,-367,4.475722377786936,86
22.755,475.31,180,0.0,0,-194,8.407132919082501,251
22.76,469.33,180,0.0,0,-133,10.079143589506444,124
22.766,466.52,180,0.0,0,34,8.41515816579605,211
22.781,468.63,180,0.0,0,93,5.1114021514970185,247
22.795,473.9,180,0.0,0,182,1.957747023286915,194
22.802,497.81,180,0.0,0,299,0.34023873933887616,92
22.817,524.35,180,0.0,0,310,-9.959771317820675,8
22.823,545.27,180,0.0,0,304,-16.079855847342127,12
22.831,557.22,180,0.0,0,140,-21.07063121739506,274
22.844,558.28,180,0.0,0,-45,-11.586215596883584,397
22.857,550.19,180,0.0,0,-252,-4.936754647441539,369
22.864,510.46000000000004,180,0.0,0,-552,-0.014421272896096848,239
22.881,474.25,180,0.0,0,-608,13.41902212837813,54
22.894,426.44,180,0.0,0,-532,15.045949843698349,53
22.902,397.96,180,0.0,0,-191,24,366
22.91,394.62,180,0.0,0,53,24,387
22.919,402.01,180,0.0,0,249,10.676041988468562,368
22.931,418.53,180,0.0,0,444,5.113021129249143,347
22.936,463.71,180,0.0,0,651,-5.481245840002709,201
22.941,491.48,180,0.0,0,687,-24,48
22.945,513.8,180,0.0,0,599,-24,224
22.956,525.76,180,0.0,0,400,-24,446
22.966,534.55,180,0.0,0,338,-5.589070222222233,437
22.977,546.3199999999999,180,0.0,0,-24,-8.09663146858385,388
22.989,538.94,180,0.0,0,-177,-8.443063293522878,122
23.001,522.42,180,0.0,0,-303,0.09189350246659655,172
23.007,493.40999999999997,180,0.0,0,-447,6.6056152958157295,166
23.021,467.22,180,0.0,0,-437,15.262919557545274,48
23.035,445.07,180,0.0,0,-286,13.641334261449634,198
23.046,438.92,180,0.0,0,49,12.479416503843748,391
23.051,455.97,180,0.0,0,355,8.533180243378654,310
23.06,476.71,180,0.0,0,511,-13.746919781284394,264
23.075,493.06,180,0.0,0,577,-8.696875085313705,152
23.086,516.44,180,0.0,0,319,-4.430747996895572,394
23.095,532.26,180,0.0,0,46,-14.570864528189658,225
23.104,530.85,180,0.0,0,-44,-11.505409184553692,103
23.109,522.0699999999999,180,0.0,0,-266,-1.3870799535258058,349
23.118,505.37,180,0.0,0,-421,4.698393706072787,250
23.125,487.08,180,0.0,0,-422,9.069344502975381,7
23.129,467.92,180,0.0,0,-331,23.981861108377036,152
23.133,460.89,180,0.0,0,-231,24,257
23.149,457.2,180,0.0,0,-90,11.72795163234859,406
23.156,455.97,180,0.0,0,-49,4.283165423623732,401
23.164,471.44,180,0.0,0,306,4.135018427386907,267
23.174,487.96,180,0.0,0,369,-8.749888156558997,62
23.182,504.65999999999997,180,0.0,0,399,-9.553390496452137,54
23.191,520.13,180,0.0,0,241,-7.46578781897119,252
23.205,529.27,180,0.0,0,56,-8.264959853493302,252
23.211,525.76,180,0.0,0,-111,-8.171394839624202,176
23.221,517.85,180,0.0,0,-214,-0.2702594160918472,187
23.232,501.32,180,0.0,0,-338,2.7574456055955063,170
23.242,484.45,180,0.0,0,-346,7.228969013741379,14
23.259,463.35,180,0.0,0,-250,9.555423534810933,91
23.265,451.93,180,0.0,0,-141,9.34965502805119,195
23.272,452.98,180,0.0,0,133,15.113600841049939,228
23.277,458.08,180,0.0,0,205,2.882606521797044,214
23.284,472.67,180,0.0,0,398,-3.10897108762392,376
23.289,482.51,180,0.0,0,390,-7.134222951871605,21
23.3,499.21000000000004,180,0.0,0,358,-5.677258048637085,114
23.311,513.45,180,0.0,0,252,-7.633678219486913,230
23.324,524.7,180,0.0,0,137,-8.352463702828393,158
23.33,527.87,180,0.0,0,-37,-6.411096457387206,193
23.34,519.25,180,0.0,0,-187,-5.00321493775899,192
23.351,510.46000000000004,180,0.0,0,-257,2.2379306003914947,132
23.358,490.95,180,0.0,0,-327,3.4084501361610062,89
23.362,473.2,180,0.0,0,-278,16.863826635997484,80
23.366,464.23,180,0.0,0,-244,24,107
23.37,460.37,180,0.0,0,-137,13.943283997243539,410
23.375,458.78,180,0.0,0,-47,7.859663537061473,399
23.384,459.65999999999997,180,0.0,0,23,5.168656385480119,350
23.395,462.65,180,0.0,0,131,2.6804724310987638,184
23.402,473.37,180,0.0,0,217,1.5489893747379988,106
23.409,488.84000000000003,180,0.0,0,246,-3.878287939806185,33
23.417,502.38,180,0.0,0,248,-14.74447835955773,6
23.429,509.58000000000004,180,0.0,0,217,-6.441195056447101,119
23.443,511.16999999999996,180,0.0,0,-71,-4.460412912889896,372
23.454,502.38,180,0.0,0,-184,-1.5107900632959987,142
23.467,479.0,180,0.0,0,-282,3.1015091848229543,78
23.48,456.32,180,0.0,0,-295,9.917179105491297,3
23.495,435.40999999999997,180,0.0,0,-199,13.743722196117357,94
23.504,430.13,180,0.0,0,-29,13.202036137793337,253
23.513,443.49,180,0.0,0,314,8.886373445940315,319
23.519,460.72,180,0.0,0,464,-2.115803858076891,288
23.53,492.89,180,0.0,0,593,-14.069684391866824,158
23.542,510.28999999999996,180,0.0,0,571,-14.038698181868337,112
23.551,535.0699999999999,180,0.0,0,260,-7.011225455355791,394
23.555,540.7,180,0.0,0,-87,-23.43747925922937,353
23.559,534.55,180,0.0,0,-176,-10.254990557100658,157
23.563,529.27,180,0.0,0,-263,5.0657774343457955,370
23.579,521.36,180,0.0,0,-341,4.258234950802014,226
23.584,513.45,180,0.0,0,-319,0.5970778367447711,172
23.592,489.72,180,0.0,0,-167,6.808460296077238,121
23.596,485.33,180,0.0,0,-146,17.719102100713762,27
23.607,480.76,180,0.0,0,-79,4.8730241238775935,177
23.615,482.87,180,0.0,0,140,3.80791042835778,381
23.629,490.78,180,0.0,0,144,0.20335712285099583,110
23.643,501.66999999999996,180,0.0,0,224,-1.5785349220447207,66
23.653,522.94,180,0.0,0,190,-5.075379134728609,7
23.662,534.37,180,0.0,0,158,-10.004412742910862,53
23.673,542.1,180,0.0,0,53,-10.950700262854912,131
23.692,541.05,180,0.0,0,-18,-5.992171906738802,249
23.703,520.13,180,0.0,0,-354,-2.9389463319346585,243
23.711,489.37,180,0.0,0,-456,7.794297777733598,99
23.719,457.73,180,0.0,0,-465,14.84237596723286,16
23.727,433.65,180,0.0,0,-316,24,232
23.736,425.21,180,0.0,0,-119,20.32701387025703,394
23.744,426.09000000000003,180,0.0,0,103,11.952027713799767,384
23.754,435.40999999999997,180,0.0,0,296,5.443334587591157,363
23.76,456.85,180,0.0,0,473,0.01868051332168008,253
23.773,483.04,180,0.0,0,521,-7.274572743937904,76
23.783,514.6800000000001,180,0.0,0,495,-9.422739073724758,58
23.788,542.28,180,0.0,0,311,-24,220
23.792,551.95,180,0.0,0,186,-24,263
23.796,553.88,180,0.0,0,-59,-16.200197951796945,435
23.8,552.48,180,0.0,0,-62,-6.683933581645292,391
23.811,548.78,180,0.0,0,-199,-2.4240622012536845,375
23.824,543.33,180,0.0,0,-223,-2.357329486814807,144
23.832,524.88,180,0.0,0,-280,-1.2082168488823748,22
23.84,503.26,180,0.0,0,-294,9.514290223814077,19
23.851,490.95,180,0.0,0,-286,10.521541535165724,0
23.864,479.35,180,0.0,0,-117,6.855552290679098,254
23.876,479.0,180,0.0,0,51,5.280968624364391,261
23.888,495.7,180,0.0,0,250,1.8538596791107453,144
23.895,512.5699999999999,180,0.0,0,325,-8.002677498062072,98
23.905,532.61,180,0.0,0,333,-10.382927434947517,5
23.92,546.3199999999999,180,0.0,0,191,-12.627651278940707,226
23.932,551.77,180,0.0,0,31,-8.641669906438448,268
23.946,538.94,180,0.0,0,-288,-6.312279102620761,294
23.956,509.40999999999997,180,0.0,0,-466,0.5608876261579954,169
23.969,454.74,180,0.0,0,-585,20.206103234842807,93
23.983,431.19,180,0.0,0,-540,23.089995734384207,73
23.991,405.0,180,0.0,0,-165,17.231112955897995,414
23.997,405.17,180,0.0,0,129,20.627876454334935,381
24.008,420.99,180,0.0,0,395,7.501532710363099,352
24.024,443.84000000000003,180,0.0,0,580,-1.4715089366178926,331
24.035,481.64,180,0.0,0,684,-3.577248516531758,112
24.048,533.84,180,0.0,0,574,-14.213759917761136,98
24.058,570.76,180,0.0,0,451,-21.27195371579989,138
24.067,590.09,180,0.0,0,90,-24,377
24.071,585.17,180,0.0,0,-207,-23.03750952802025,375
24.075,574.8,180,0.0,0,-361,-1.7866722862098081,358
24.079,564.08,180,0.0,0,-467,10.945387709113868,348
24.083,553.53,180,0.0,0,-465,8.277942931769212,4
24.092,543.51,180,0.0,0,-339,8.876265595138662,318
24.104,535.6,180,0.0,0,-334,1.0363375088438516,246
24.111,521.01,180,0.0,0,-148,0.7085777251081162,242
24.125,513.8,180,0.0,0,-109,6.3064060364625005,35
24.13,508.71000000000004,180,0.0,0,-88,2.1290758376899714,24
24.141,507.3,180,0.0,0,28,1.339396331876686,153
24.157,511.52,180,0.0,0,77,0.35209048531930764,39
24.17,514.33,180,0.0,0,79,-2.320387761573584,18
24.174,522.59,180,0.0,0,83,-2.6399777157491826,1
24.184,526.46,180,0.0,0,53,-10.149408211992512,57
24.192,527.16,180,0.0,0,31,-4.3654373634447445,63
24.213,523.65,180,0.0,0,-122,-2.6032762374261242,247
24.219,512.75,180,0.0,0,-213,-1.142436854509854,91
24.228,484.62,180,0.0,0,-250,7.868205461887949,31
24.245,475.48,180,0.0,0,-262,12.862820235847163,0
24.263,463.35,180,0.0,0,-89,4.876450312004048,207
24.268,471.44,180,0.0,0,237,6.64011893224676,304
24.275,501.66999999999996,180,0.0,0,351,-5.895922290120496,80
24.284,511.87,180,0.0,0,397,-19.22688306369077,122
24.296,528.39,180,0.0,0,296,-5.656541080780101,183
24.305,536.3,180,0.0,0,33,-9.883261020628767,397
24.312,531.21,180,0.0,0,-115,-8.665637607082372,129
24.316,524.35,180,0.0,0,-222,1.0194475190109085,228
24.321,512.75,180,0.0,0,-307,6.448496381816753,205
24.335,504.65999999999997,180,0.0,0,-303,13.43384052843366,56
24.345,497.63,180,0.0,0,-265,2.021370028649324,190
24.351,492.89,180,0.0,0,104,3.980604351965823,333
24.362,500.62,180,0.0,0,130,4.430057847014441,28
24.373,505.89,180,0.0,0,152,-3.1359597077620736,75
24.385,523.12,180,0.0,0,260,-3.527760997513435,77
24.396,535.42,180,0.0,0,189,-8.614457173302359,95
24.408,546.15,180,0.0,0,113,-8.61601038591699,96
24.416,547.38,180,0.0,0,-24,-8.71234959432561,214
24.424,537.89,180,0.0,0,-212,-4.861881594249455,195
24.431,525.23,180,0.0,0,-319,1.1202697375213488,187
24.446,500.44,180,0.0,0,-382,8.723374121514357,77
24.456,487.08,180,0.0,0,-363,9.010298181386727,64
24.471,466.69,180,0.0,0,-151,6.795600701605188,235
24.483,464.76,180,0.0,0,53,9.75355335026505,222
24.498,477.59000000000003,180,0.0,0,223,3.440495398019606,145
24.509,499.91999999999996,180,0.0,0,402,-3.3121588896577943,203
24.515,531.73,180,0.0,0,442,-10.308698117078855,31
24.523,557.22,180,0.0,0,352,-24,119
24.53,566.54,180,0.0,0,230,-20.669134075279732,294
24.538,570.58,180,0.0,0,31,-9.365111721683238,399
24.542,561.26,180,0.0,0,-282,-9.497738211989494,369
24.546,551.6,180,0.0,0,-374,10.785054941601658,199
24.55,543.86,180,0.0,0,-403,8.121733267805286,198
24.554,535.78,180,0.0,0,-287,6.339385627307584,306
24.558,528.92,180,0.0,0,-257,7.383820732555275,236
24.571,523.12,180,0.0,0,-222,4.6943758460240606,183
24.585,518.9,180,0.0,0,-149,6.005927986496573e-06,203
24.591,512.05,180,0.0,0,26,0.5236159969421095,113
24.604,512.92,180,0.0,0,12,2.5829190214446505,3
24.621,513.98,180,0.0,0,16,-1.3141415007631156,8
24.636,516.62,180,0.0,0,56,-1.340018417249782,50
24.649,520.66,180,0.0,0,35,-2.109237154585454,32
24.656,521.01,180,0.0,0,-9,-3.5912796055333276,29
24.677,519.4300000000001,180,0.0,0,-29,-1.758991772378289,42
24.688,514.86,180,0.0,0,-92,-1.130493070739008,76
24.696,499.03999999999996,180,0.0,0,-137,1.6995232990540932,23
24.706,492.01,180,0.0,0,-146,6.728733866216082,9
24.716,483.57,180,0.0,0,-111,5.729303010351385,48
24.729,480.93,180,0.0,0,-50,5.60682990964236,171
24.736,482.69,180,0.0,0,56,2.7023353815629516,134
24.745,492.71000000000004,180,0.0,0,175,-0.0005226676106853123,118
24.755,499.39,180,0.0,0,207,-4.935975455067983,38
24.767,509.40999999999997,180,0.0,0,192,-2.239494427991206,20
24.775,519.78,180,0.0,0,72,-5.233777139979912,130
24.779,521.89,180,0.0,0,26,-11.895602249441598,51
24.783,521.36,180,0.0,0,-15,-4.310063517541392,128
24.788,519.4300000000001,180,0.0,0,-99,-0.9760080165848136,296
24.792,516.26,180,0.0,0,-128,0.9205940818119214,92
24.796,512.75,180,0.0,0,-154,2.71605751965436,6
24.806,509.06,180,0.0,0,-130,3.44368583870785,35
24.82,506.07,180,0.0,0,-131,0.6471017796800849,74
24.831,499.91999999999996,180,0.0,0,-45,0.7245150604071998,84
24.84,498.51,180,0.0,0,-19,3.4604234981516573,14
24.852,498.33000000000004,180,0.0,0,-9,0.81396977310308,15
24.869,500.44,180,0.0,0,45,0.27028684854217,74
24.885,504.65999999999997,180,0.0,0,70,-0.6035064101996159,8
24.89,511.87,180,0.0,0,67,-1.6331436563248878,0
24.903,517.14,180,0.0,0,47,-4.919280791207638,19
24.912,518.73,180,0.0,0,25,-3.735080350134255,39
24.931,516.79,180,0.0,0,-60,-2.2574062546156615,114
24.945,510.64,180,0.0,0,-126,-0.7826950085068264,76
24.956,494.82,180,0.0,0,-166,1.0857110009829882,31
24.964,477.42,180,0.0,0,-174,9.22738136550294,0
24.972,469.33,180,0.0,0,-144,16.3293197782008,40
24.976,465.82,180,0.0,0,-75,9.223028924785794,241
24.98,467.75,180,0.0,0,106,7.149242757812056,384
24.984,471.44,180,0.0,0,164,0.6973151731341294,217
24.993,476.54,180,0.0,0,232,-2.312239991269136,153
25.001,482.34000000000003,180,0.0,0,221,-0.3674353892230773,4
25.011,496.05,180,0.0,0,183,-2.676095659202561,73
25.019,503.43,180,0.0,0,160,-7.308925992718708,25
25.027,510.46000000000004,180,0.0,0,122,-5.458520643363705,75
25.041,513.1,180,0.0,0,38,-3.5944106932043365,209
25.048,509.76,180,0.0,0,-93,-2.1410810829477143,126
25.055,500.27,180,0.0,0,-158,2.0717855987757074,69
25.062,493.59000000000003,180,0.0,0,-174,7.934306202878257,28
25.068,487.61,180,0.0,0,-161,5.288628775446253,62
25.077,483.39,180,0.0,0,-58,5.583992425137547,207
25.084,482.69,180,0.0,0,-20,3.451295423867352,131
25.095,485.85,180,0.0,0,95,1.9566067894727748,128
25.103,490.95,180,0.0,0,130,-0.4554109561470041,70
25.111,499.21000000000004,180,0.0,0,145,-1.764056558611785,26
25.116,507.48,180,0.0,0,133,-5.82847604392985,24
25.12,512.5699999999999,180,0.0,0,112,-10.88258571974099,56
25.124,514.6800000000001,180,0.0,0,75,-6.993508411860297,154
25.128,515.21,180,0.0,0,-36,-3.664056486748434,281
25.132,514.16,180,0.0,0,-53,-1.8035632337101737,172
25.136,512.22,180,0.0,0,-83,0.2864314287196448,81
25.14,509.94,180,0.0,0,-97,1.4465565914709004,29
25.15,507.3,180,0.0,0,-102,2.1103287358421836,14
25.158,505.19,180,0.0,0,-94,0.667884929635144,41
25.169,500.8,180,0.0,0,-52,0.608282355775329,50
25.177,498.33000000000004,180,0.0,0,-35,2.325145678606578,17
25.186,496.93,180,0.0,0,-25,1.622114328709098,14
25.2,496.75,180,0.0,0,-9,0.9521579787554788,49
25.207,498.51,180,0.0,0,33,0.39663287336069797,31
25.213,501.32,180,0.0,0,47,-1.5884698320238602,15
25.217,502.90999999999997,180,0.0,0,49,-2.0539793198277754,2
25.221,504.49,180,0.0,0,43,-2.159434195335197,39
25.231,505.19,180,0.0,0,33,-2.285981316150236,48
25.242,505.37,180,0.0,0,15,-0.7119537917288408,48
25.252,504.49,180,0.0,0,-8,-0.44416031632829783,48
25.263,501.32,180,0.0,0,-41,0.3181709554906662,11
25.272,499.57,180,0.0,0,-44,1.3825391301847367,4
25.28,496.75,180,0.0,0,-39,0.8757181198143907,9
25.29,495.16999999999996,180,0.0,0,-19,2.325116041237695,31
25.303,495.0,180,0.0,0,-15,1.005912807533142,19
25.314,497.1,180,0.0,0,42,0.5311845739831179,45
25.323,500.44,180,0.0,0,56,-1.0144481012598978,15
25.336,503.26,180,0.0,0,61,-1.5007027793394048,4
25.344,506.77,180,0.0,0,44,-1.292323179642579,27
25.348,508.18,180,0.0,0,14,-3.4011289812577283,34
25.352,508.18,180,0.0,0,8,-2.3360538811925906,28
25.357,507.65,180,0.0,0,-7,-0.6056710083007818,78
25.361,506.77,180,0.0,0,-30,0.09809267050854142,48
25.368,505.53999999999996,180,0.0,0,-46,0.6050987175518346,8
25.378,504.49,180,0.0,0,-47,0.11353066819627505,4
25.389,501.66999999999996,180,0.0,0,-36,0.43063434232217807,16
25.398,500.44,180,0.0,0,-29,1.192587217276353,2
25.41,499.03999999999996,180,0.0,0,-23,0.7802409515839532,10
25.42,498.51,180,0.0,0,-18,0.5831134307535881,26
25.43,499.03999999999996,180,0.0,0,5,0.4966778818949824,15
25.442,499.91999999999996,180,0.0,0,17,-0.08372671974482743,10
25.454,501.66999999999996,180,0.0,0,23,-0.3507165156935218,7
25.465,503.26,180,0.0,0,24,-0.966052639485198,1
25.472,504.31,180,0.0,0,19,-0.8790453919277117,8
25.484,504.65999999999997,180,0.0,0,-10,-1.1781197340597451,22
25.5,504.31,180,0.0,0,-11,-0.4808387438827869,18
25.505,502.73,180,0.0,0,-27,-0.19285602942463043,23
25.516,499.39,180,0.0,0,-39,0.8033280976025527,6
25.528,497.46000000000004,180,0.0,0,-40,1.600980125744725,1
25.537,495.35,180,0.0,0,-31,1.1153512059172752,19
25.541,494.82,180,0.0,0,-12,2.1711280951936835,34
25.545,495.16999999999996,180,0.0,0,10,1.1138128244864687,22
25.549,495.7,180,0.0,0,15,-0.012601226001781707,44
25.553,496.4,180,0.0,0,29,-0.2793144592099964,20
25.569,497.28,180,0.0,0,32,-0.5453164938229471,3
25.578,497.98,180,0.0,0,32,0.013762664591403934,8
25.588,500.09000000000003,180,0.0,0,16,-0.11216535888999102,12
25.598,500.44,180,0.0,0,8,-1.474126583882674,1
25.607,500.8,180,0.0,0,8,-0.1275490599794522,0
25.62,499.91999999999996,180,0.0,0,-6,-0.2815837566523648,30
25.63,499.21000000000004,180,0.0,0,-23,0.38574111263265076,1
25.64,497.1,180,0.0,0,-24,0.49937698622279103,3
25.652,495.87,180,0.0,0,-20,1.239754734568443,9
25.665,495.16999999999996,180,0.0,0,-15,0.813350393346191,10
25.678,495.52,180,0.0,0,6,0.7532095750075631,24
25.693,497.1,180,0.0,0,26,0.26283050848812495,14
25.701,499.57,180,0.0,0,35,-0.2427722169801549,12
25.708,502.90999999999997,180,0.0,0,37,-1.4476683983075564,0
25.72,504.49,180,0.0,0,35,-2.047163953565914,8
25.729,505.72,180,0.0,0,22,-0.9673186516300059,33
25.733,505.01,180,0.0,0,-8,-1.4391557722434407,43
25.737,503.78,180,0.0,0,-29,0.3563795564406377,18
25.742,502.73,180,0.0,0,-39,1.2817329593371898,27
25.746,501.66999999999996,180,0.0,0,-42,1.1398728735732655,9
25.76,500.62,180,0.0,0,-38,0.43932209801347955,31
25.775,499.39,180,0.0,0,-19,0.4331998504567709,26
25.784,499.03999999999996,180,0.0,0,-8,0.5678949848634582,9
25.796,499.21000000000004,180,0.0,0,4,0.34141635058222747,8
25.811,499.57,180,0.0,0,4,0.05228689726500074,10
25.834,500.8,180,0.0,0,13,-0.04820640118619604,4
25.845,502.03,180,0.0,0,13,-0.31185512486927414,1
25.852,503.26,180,0.0,0,9,-0.5914064140395564,0
25.865,503.61,180,0.0,0,9,-1.2431393770030186,6
25.879,503.43,180,0.0,0,-6,-0.3647483068705011,12
25.894,501.85,180,0.0,0,-22,-0.1712607235690487,25
25.902,499.03999999999996,180,0.0,0,-34,0.4172389493597294,4
25.919,496.05,180,0.0,0,-34,2.1209610218163197,0
25.937,494.64,180,0.0,0,-30,1.1058448083551233,11
25.949,495.0,180,0.0,0,24,1.0151399454606431,41
25.957,498.51,180,0.0,0,49,0.29647035045363207,18
25.967,502.55,180,0.0,0,61,-1.583979685614969,15
25.971,506.41999999999996,180,0.0,0,63,-3.040181371874135,0
25.975,508.71000000000004,180,0.0,0,50,-5.309051475724096,40
25.979,509.40999999999997,180,0.0,0,40,-3.511239975932811,74
25.983,509.58000000000004,180,0.0,0,16,-1.5880643761998794,131
25.993,508.88,180,0.0,0,-13,-0.895731008928972,81
26.007,507.83000000000004,180,0.0,0,-45,-0.42483486063302656,30
26.016,502.90999999999997,180,0.0,0,-60,-0.21821287971778053,13
26.025,497.63,180,0.0,0,-63,4.722388216495712,2
26.029,495.52,180,0.0,0,-63,3.5127080166656093,0
26.037,493.94,180,0.0,0,-23,1.7052721828821877,116
26.044,495.0,180,0.0,0,30,2.1106170996318205,79
26.049,496.75,180,0.0,0,52,-0.3188779755402027,30
26.053,499.21000000000004,180,0.0,0,72,-1.8292688026413308,37
26.057,500.97,180,0.0,0,74,-3.093733360782975,13
26.061,502.55,180,0.0,0,62,-2.2438425187630697,47
26.071,503.61,180,0.0,0,50,-2.1432846767838036,77
26.079,504.31,180,0.0,0,34,-0.7336960019040795,52
26.092,504.31,180,0.0,0,-9,-0.6323775375992441,46
26.104,502.73,180,0.0,0,-25,-0.3142756039619447,14
26.115,500.62,180,0.0,0,-35,0.3346005823770629,10
26.13,497.28,180,0.0,0,-38,1.1686680767716386,2
26.137,495.35,180,0.0,0,-35,1.4343073904293728,8
26.148,493.94,180,0.0,0,-13,1.6208123415053004,25
26.158,494.12,180,0.0,0,7,1.1036237350564537,30
26.164,496.23,180,0.0,0,31,0.39434584177643994,31
26.174,498.33000000000004,180,0.0,0,46,-0.9805922339942755,18
26.188,500.8,180,0.0,0,51,-0.9949976518854058,1
26.197,503.08000000000004,180,0.0,0,41,-0.9063847393050102,26
26.21,504.84000000000003,180,0.0,0,16,-1.4807117342455276,23
26.218,504.84000000000003,180,0.0,0,11,-1.0850549887396364,20
26.23,503.61,180,0.0,0,-23,-0.35435625600815074,30
26.237,501.66999999999996,180,0.0,0,-36,0.1529454517172455,20
26.241,497.81,180,0.0,0,-45,2.3209803098865116,2
26.245,496.75,180,0.0,0,-45,5.023276410350913,3
26.25,495.87,180,0.0,0,-37,1.6230487567346756,54
26.263,495.52,180,0.0,0,-23,1.4529393102613803,123
26.274,495.87,180,0.0,0,17,0.49677211606172733,34
26.282,499.21000000000004,180,0.0,0,46,0.17268182777251295,25
26.287,501.85,180,0.0,0,52,-2.2921045162635147,5
26.295,504.14,180,0.0,0,50,-3.4067352689523,1
26.3,505.19,180,0.0,0,46,-1.717619216806245,56
26.308,505.89,180,0.0,0,16,-0.9694141383516224,81
26.315,504.65999999999997,180,0.0,0,-20,-1.0226195454097742,35
26.33,503.26,180,0.0,0,-37,0.09525084716046994,18
26.341,498.86,180,0.0,0,-54,0.40411855465460367,16
26.349,495.52,180,0.0,0,-54,3.7231444234247704,5
26.357,493.40999999999997,180,0.0,0,-49,2.2448607187929426,12
26.365,492.36,180,0.0,0,-27,1.8755994386553223,88
26.374,493.24,180,0.0,0,14,1.1253316420197395,45
26.381,496.23,180,0.0,0,51,-0.31521445586491303,34
26.385,498.15999999999997,180,0.0,0,60,-1.778950930680716,16
26.389,500.62,180,0.0,0,58,-2.2121055049038274,12
26.393,502.03,180,0.0,0,49,-3.0823690283592566,44
26.397,502.90999999999997,180,0.0,0,39,-1.5432583948058196,53
26.407,503.26,180,0.0,0,20,-1.2197474992715758,74
26.419,503.43,180,0.0,0,20,-0.4054738358978909,34
26.428,502.55,180,0.0,0,-11,-0.3059908907173754,24
26.44,500.44,180,0.0,0,-26,0.3196481756752467,6
26.451,499.03999999999996,180,0.0,0,-29,0.7536075251672659,2
26.465,496.75,180,0.0,0,-24,0.8874977734063336,7
26.48,496.05,180,0.0,0,-15,1.0103101537994141,17
26.489,496.4,180,0.0,0,8,0.6022234031056954,17
26.503,498.33000000000004,180,0.0,0,24,0.18107019596501023,18
26.509,500.8,180,0.0,0,37,-0.8990588379678313,8
