time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.389,48876.67,0,0.0,0,3589,18,2
9.403,49052.46,0,0.0,0,3591,18,1
9.41,49254.96,0,0.0,0,3589,18,1
9.418,49510.89,0,0.0,0,3589,18,0
9.431,49647.12,0,0.0,0,3591,18,0
9.437,49913.96,0,0.0,0,3589,18,3
9.441,50090.97,0,0.0,0,3591,18,4
9.451,50227.73,0,0.0,0,3594,18,0
9.467,50316.85,0,0.0,0,3589,18,1
9.477,50521.81,0,0.0,0,3591,18,0
9.49,50879.35,0,0.0,0,3583,18,1
9.5,51110.5,0,0.0,0,3583,18,0
9.51,51402.48,0,0.0,0,3586,18,0
9.522,51607.26,0,0.0,0,3589,18,1
9.531,51828.22,0,0.0,0,3586,18,0
9.545,52060.6,0,0.0,0,3586,18,3
9.553,52374.02,0,0.0,0,3580,18,0
9.563,52559.64,0,0.0,0,3594,18,0
9.568,52782.53,0,0.0,0,3589,18,3
9.575,52967.46,0,0.0,0,3586,18,3
9.582,53048.84,0,0.0,0,3594,18,0
9.591,53238.33,0,0.0,0,3600,18,0
9.6,53362.79,0,0.0,0,3589,18,4
9.613,53567.75,0,0.0,0,3589,18,0
9.625,53753.9,0,0.0,0,3586,18,1
9.634,54156.62,0,0.0,0,3597,18,0
9.647,54383.02,0,0.0,0,3586,18,2
9.656,54502.73,0,0.0,0,3589,18,0
9.664,54791.71,0,0.0,0,3594,18,3
9.674,54961.69,0,0.0,0,3594,18,4
9.679,55130.8,0,0.0,0,3591,18,3
9.69,55340.15,0,0.0,0,3589,18,4
9.698,55479.37,0,0.0,0,3589,18,3
9.708,55686.09,0,0.0,0,3589,18,4
9.716,55936.75,0,0.0,0,3594,18,0
9.728,56101.81,0,0.0,0,3589,18,1
9.74,56339.12,0,0.0,0,3591,18,0
9.747,56549.35,0,0.0,0,3586,18,2
9.754,56756.42,0,0.0,0,3594,18,3
9.762,56941.52,0,0.0,0,3600,18,3
9.776,57059.29,0,0.0,0,3589,18,0
9.789,57221.19,0,0.0,0,3586,18,0
9.808,57523.35,0,0.0,0,3589,18,0
9.815,57894.96,0,0.0,0,3586,18,0
9.823,58245.46,0,0.0,0,3589,18,0
9.832,58391.54,0,0.0,0,3591,18,5
9.84,58514.41,0,0.0,0,3589,18,0
9.85,58781.07,0,0.0,0,3589,18,1
9.86,58912.2,0,0.0,0,3594,18,4
9.874,59160.58,0,0.0,0,3600,18,1
9.883,59385.23,0,0.0,0,3586,18,0
9.89,59635.89,0,0.0,0,3583,18,4
9.907,59832.94,0,0.0,0,3583,18,5
9.922,59988.16,0,0.0,0,3591,18,3
9.933,60521.66,0,0.0,0,3583,18,3
9.944,60765.46,0,0.0,0,3586,18,0
9.957,60940.01,0,0.0,0,3591,18,1
9.965,61197.89,0,0.0,0,3589,18,1
9.973,61437.65,0,0.0,0,3578,18,3
9.983,61584.25,0,0.0,0,3586,18,1
9.992,61774.98,0,0.0,0,3594,18,2
10.007,61985.91,0,0.0,0,3591,18,4
10.026,62323.06,0,0.0,0,3591,18,4
10.039,62595.7,0,0.0,0,3594,18,1
10.049,62947.44,0,0.0,0,3586,18,1
10.059,63251.01,0,0.0,0,3591,18,3
10.068,63421.34,0,0.0,0,3600,18,4
10.075,63596.42,0,0.0,0,3594,18,3
10.087,63818.43,0,0.0,0,3589,18,1
10.094,64051.34,0,0.0,0,3586,18,0
10.117,64220.09,0,0.0,0,3594,18,0
10.135,64370.03,0,0.0,0,3586,18,1
10.142,64968.22,0,0.0,0,3602,18,0
10.154,65292.71,0,0.0,0,3591,18,1
10.163,65455.13,0,0.0,0,3589,18,0
10.172,65662.56,0,0.0,0,3597,18,1
10.18,65927.46,0,0.0,0,3586,18,3
10.188,66051.21,0,0.0,0,3597,18,1
10.2,66238.76,0,0.0,0,3578,18,0
10.207,66401.01,0,0.0,0,3589,18,0
10.219,66640.6,0,0.0,0,3589,18,3
10.228,66894.6,0,0.0,0,3589,18,0
10.242,67090.78,0,0.0,0,3591,18,1
10.251,67233.34,0,0.0,0,3597,18,2
10.261,67544.64,0,0.0,0,3589,18,3
10.267,67790.92,0,0.0,0,3597,18,0
10.273,67953.86,0,0.0,0,3589,18,2
10.288,68086.57,0,0.0,0,3589,18,3
10.299,68384.35,0,0.0,0,3586,18,0
10.306,68643.1,0,0.0,0,3594,18,4
10.318,68779.51,0,0.0,0,3589,18,1
10.327,68954.59,0,0.0,0,3589,18,0
10.334,69203.14,0,0.0,0,3591,18,4
10.344,69373.12,0,0.0,0,3597,18,4
10.361,69563.5,0,0.0,0,3591,18,3
10.368,69764.41,0,0.0,0,3591,18,0
10.387,70099.62,0,0.0,0,3589,18,4
10.399,70519.75,0,0.0,0,3580,18,0
10.406,70696.75,0,0.0,0,3591,18,0
10.414,70943.37,0,0.0,0,3586,18,1
10.42,71095.07,0,0.0,0,3594,18,1
10.429,71269.62,0,0.0,0,3586,18,0
10.437,71406.56,0,0.0,0,3589,18,1
10.453,71580.76,0,0.0,0,3594,18,0
10.469,71914.57,0,0.0,0,3589,18,1
10.486,72263.32,0,0.0,0,3589,18,4
10.503,72565.66,0,0.0,0,3583,18,1
10.511,73004.06,0,0.0,0,3589,18,0
10.524,73242.25,0,0.0,0,3591,18,0
10.54,73455.82,0,0.0,0,3586,18,1
10.547,73795.07,0,0.0,0,3594,18,0
10.561,73969.1,0,0.0,0,3594,18,1
10.581,74116.4,0,0.0,0,3583,18,0
10.589,74573.96,0,0.0,0,3583,18,4
10.609,74861.01,0,0.0,0,3589,18,0
10.619,75048.04,0,0.0,0,3578,18,0
10.63,75507.01,0,0.0,0,3594,18,3
10.637,75645.87,0,0.0,0,3586,18,3
10.647,75904.98,0,0.0,0,3591,18,1
10.656,76050.35,0,0.0,0,3591,18,3
10.666,76275.0,0,0.0,0,3586,18,1
10.677,76446.91,0,0.0,0,3597,18,0
10.709,76770.7,0,0.0,0,3586,18,2
10.726,77190.29,0,0.0,0,3591,18,2
10.756,77588.96,0,0.0,0,3591,18,0
10.766,78297.18,0,0.0,0,3591,18,0
10.782,78615.35,0,0.0,0,3591,18,0
10.792,78836.13,0,0.0,0,3589,18,0
10.797,79171.7,0,0.0,0,3586,18,0
10.802,79391.6,0,0.0,0,3580,18,0
10.82,79493.03,0,0.0,0,3591,18,1
10.827,79849.15,0,0.0,0,3589,18,1
10.844,79982.22,0,0.0,0,3589,18,4
10.88,80182.96,0,0.0,0,3591,18,3
10.893,80545.25,0,0.0,0,3589,18,3
10.911,81303.04,0,0.0,0,3580,18,1
10.924,81666.39,0,0.0,0,3589,18,0
10.942,81993.51,0,0.0,0,3589,18,2
10.953,82265.97,0,0.0,0,3594,18,0
10.962,82621.05,0,0.0,0,3589,18,0
10.97,82929.37,0,0.0,0,3597,18,0
10.977,83087.75,0,0.0,0,3591,18,1
10.982,83228.73,0,0.0,0,3589,18,4
10.986,83375.68,0,0.0,0,3586,18,3
10.99,83457.25,0,0.0,0,3586,18,1
11.004,83542.5,0,0.0,0,3586,18,0
11.011,83630.56,0,0.0,0,3600,18,0
11.023,83959.28,0,0.0,0,3589,18,4
11.034,84163.89,0,0.0,0,3589,18,0
11.044,84359.88,0,0.0,0,3589,18,0
11.057,84642.53,0,0.0,0,3586,18,3
11.065,84812.17,0,0.0,0,3586,18,3
11.074,85092.18,0,0.0,0,3591,18,2
11.089,85289.93,0,0.0,0,3589,18,0
11.098,85474.51,0,0.0,0,3594,18,0
11.105,85793.73,0,0.0,0,3594,18,0
11.113,85981.1,0,0.0,0,3589,18,0
11.127,86134.92,0,0.0,0,3586,18,2
11.136,86368.71,0,0.0,0,3580,18,0
11.146,86606.54,0,0.0,0,3600,18,1
11.154,86776.0,0,0.0,0,3589,18,1
11.167,87064.45,0,0.0,0,3591,18,0
11.19,87204.02,0,0.0,0,3586,18,3
11.202,87594.25,0,0.0,0,3589,18,0
11.207,87981.15,0,0.0,0,3591,18,0
11.211,88186.64,0,0.0,0,3591,18,0
11.226,88304.59,0,0.0,0,3591,18,0
11.235,88450.66,0,0.0,0,3589,18,4
11.247,88737.71,0,0.0,0,3589,18,0
11.266,88923.86,0,0.0,0,3597,18,0
11.283,89182.09,0,0.0,0,3591,18,3
11.299,89601.85,0,0.0,0,3580,18,0
11.309,89975.92,0,0.0,0,3594,18,0
11.331,90364.39,0,0.0,0,3589,18,0
11.34,90518.9,0,0.0,0,3589,18,0
11.351,90982.61,0,0.0,0,3591,18,4
11.36,91209.37,0,0.0,0,3589,18,1
11.374,91444.04,0,0.0,0,3594,18,1
11.381,91622.81,0,0.0,0,3586,18,1
11.388,91926.73,0,0.0,0,3602,18,1
11.399,92092.5,0,0.0,0,3589,18,0
11.408,92247.35,0,0.0,0,3591,18,2
11.416,92531.07,0,0.0,0,3583,18,0
11.433,92709.49,0,0.0,0,3589,18,0
11.449,92882.46,0,0.0,0,3589,18,0
11.457,93190.95,0,0.0,0,3586,18,1
11.467,93540.06,0,0.0,0,3591,18,0
11.477,93731.13,0,0.0,0,3591,18,1
11.483,93937.14,0,0.0,0,3591,18,0
11.5,94126.81,0,0.0,0,3591,18,0
11.51,94291.0,0,0.0,0,3583,18,1
11.523,94730.79,0,0.0,0,3591,18,3
11.532,94986.91,0,0.0,0,3589,18,1
11.545,95130.35,0,0.0,0,3589,18,2
11.56,95414.59,0,0.0,0,3594,18,0
11.571,95727.3,0,0.0,0,3594,18,0
11.579,95966.18,0,0.0,0,3600,18,2
11.584,96167.98,0,0.0,0,3589,18,3
11.597,96339.37,0,0.0,0,3589,18,4
11.608,96438.16,0,0.0,0,3597,18,0
11.618,96703.59,0,0.0,0,3594,18,3
11.637,96927.53,0,0.0,0,3591,18,3
11.653,97297.38,0,0.0,0,3586,18,1
11.665,97592.34,0,0.0,0,3589,18,2
11.674,97947.77,0,0.0,0,3586,18,1
11.683,98185.42,0,0.0,0,3591,18,2
11.693,98372.98,0,0.0,0,3583,18,1
11.705,98595.35,0,0.0,0,3586,18,1
11.724,98783.43,0,0.0,0,3591,18,0
11.737,99045.7,0,0.0,0,3589,18,3
11.744,99531.21,0,0.0,0,3594,18,0
11.755,99770.62,0,0.0,0,3591,18,3
11.763,99911.42,0,0.0,0,3580,18,1
11.774,100136.78,0,0.0,0,3589,18,4
11.784,100322.04,0,0.0,0,3580,18,4
11.79,100553.2,0,0.0,0,3594,18,1
11.802,100742.69,0,0.0,0,3591,18,1
11.812,100883.32,0,0.0,0,3594,18,4
11.823,101120.45,0,0.0,0,3591,18,1
11.829,101395.01,0,0.0,0,3586,18,3
11.837,101567.28,0,0.0,0,3586,18,4
11.847,101735.85,0,0.0,0,3586,18,2
11.858,101931.5,0,0.0,0,3586,18,4
11.877,102147.71,0,0.0,0,3591,18,3
11.883,102446.36,0,0.0,0,3600,18,1
11.887,102737.46,0,0.0,0,3586,18,0
11.899,102852.95,0,0.0,0,3586,18,5
11.906,103085.32,0,0.0,0,3586,18,1
11.92,103199.06,0,0.0,0,3594,18,4
11.938,103415.45,0,0.0,0,3586,18,2
11.948,103675.95,0,0.0,0,3589,18,0
11.952,104104.51,0,0.0,0,3591,18,3
11.96,104269.57,0,0.0,0,3586,18,2
11.967,104345.68,0,0.0,0,3580,18,1
11.974,104532.71,0,0.0,0,3591,18,1
11.981,104658.75,0,0.0,0,3591,18,4
11.99,104868.1,0,0.0,0,3589,18,0
12.003,105030.35,0,0.0,0,3575,18,2
12.01,105301.4,0,0.0,0,3591,18,0
12.023,105500.39,0,0.0,0,3586,18,1
12.035,105621.5,0,0.0,0,3589,18,1
12.042,105922.79,0,0.0,0,3589,18,3
12.047,106144.62,0,0.0,0,3591,18,1
12.06,106292.46,0,0.0,0,3591,18,3
12.068,106397.75,0,0.0,0,3594,18,1
12.078,106660.01,0,0.0,0,3594,18,0
12.09,106851.44,0,0.0,0,3589,18,0
12.104,107175.76,0,0.0,0,3591,18,4
12.119,107367.35,0,0.0,0,3591,18,3
12.136,107654.76,0,0.0,0,3591,18,0
12.146,107995.25,0,0.0,0,3591,18,0
12.154,108307.26,0,0.0,0,3586,18,1
12.163,108559.85,0,0.0,0,3591,18,1
12.172,108690.64,0,0.0,0,3578,18,0
12.178,108888.04,0,0.0,0,3600,18,0
12.194,109074.9,0,0.0,0,3583,18,0
12.208,109398.68,0,0.0,0,3589,18,0
12.231,109594.33,0,0.0,0,3591,18,1
12.235,109874.88,0,0.0,0,3586,18,4
12.239,110345.97,0,0.0,0,3591,18,0
12.247,110427.53,0,0.0,0,3594,18,3
12.256,110513.5,0,0.0,0,3589,18,0
12.263,110773.82,0,0.0,0,3594,18,3
12.277,110887.03,0,0.0,0,3586,18,0
12.296,111126.09,0,0.0,0,3589,18,4
12.301,111360.06,0,0.0,0,3591,18,1
12.311,111753.81,0,0.0,0,3594,18,0
12.323,111912.89,0,0.0,0,3586,18,1
12.336,112073.03,0,0.0,0,3594,18,0
12.344,112332.82,0,0.0,0,3583,18,1
12.35,112633.24,0,0.0,0,3589,18,0
12.359,112791.09,0,0.0,0,3591,18,0
12.367,112936.46,0,0.0,0,3594,18,4
12.38,113122.09,0,0.0,0,3583,18,3
12.392,113431.81,0,0.0,0,3583,18,3
12.399,113635.01,0,0.0,0,3586,18,4
12.406,113832.59,0,0.0,0,3583,18,4
12.413,113966.71,0,0.0,0,3602,18,2
12.42,114131.78,0,0.0,0,3591,18,0
12.427,114270.64,0,0.0,0,3589,18,0
12.434,114417.95,0,0.0,0,3589,18,0
12.441,114569.29,0,0.0,0,3589,18,1
12.453,114714.67,0,0.0,0,3594,18,3
12.463,115000.84,0,0.0,0,3586,18,0
12.472,115130.03,0,0.0,0,3586,18,0
12.477,115393.89,0,0.0,0,3586,18,1
12.48,115534.51,0,0.0,0,3589,18,1
12.492,115624.85,0,0.0,0,3580,18,4
12.5,115712.75,0,0.0,0,3589,18,0
12.514,115987.32,0,0.0,0,3589,18,3
12.524,116269.8,0,0.0,0,3586,18,0
12.534,116497.61,0,0.0,0,3586,18,3
12.544,116757.07,0,0.0,0,3586,18,0
12.554,116886.09,0,0.0,0,3589,18,4
12.563,117092.46,0,0.0,0,3591,18,1
12.57,117354.9,0,0.0,0,3583,18,0
12.574,117513.81,0,0.0,0,3594,18,0
12.585,117651.26,0,0.0,0,3583,18,1
12.592,117779.41,0,0.0,0,3594,18,4
12.601,117974.53,0,0.0,0,3583,18,5
12.612,118149.78,0,0.0,0,3589,18,3
12.618,118335.58,0,0.0,0,3594,18,3
12.631,118532.1,0,0.0,0,3594,18,1
12.643,118692.95,0,0.0,0,3586,18,5
12.664,118980.7,0,0.0,0,3591,18,0
12.669,119432.98,0,0.0,0,3597,18,1
12.68,119675.39,0,0.0,0,3597,18,0
12.687,119867.69,0,0.0,0,3589,18,0
12.702,120025.37,0,0.0,0,3589,18,0
12.71,120281.31,0,0.0,0,3594,18,3
12.714,120501.03,0,0.0,0,3591,18,4
12.718,120656.07,0,0.0,0,3586,18,4
12.729,120750.82,0,0.0,0,3586,18,0
12.743,120842.04,0,0.0,0,3580,18,4
12.75,121145.09,0,0.0,0,3586,18,0
12.755,121395.23,0,0.0,0,3586,18,4
12.762,121533.75,0,0.0,0,3583,18,3
12.776,121618.65,0,0.0,0,3591,18,1
12.789,121768.42,0,0.0,0,3591,18,3
12.796,122093.6,0,0.0,0,3583,18,4
12.806,122349.9,0,0.0,0,3583,18,0
12.812,122579.64,0,0.0,0,3591,18,0
