time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.12,-100284.96,180,0.0,0,-3594,-24,2
7.124,-100492.73,180,0.0,0,-3594,-24,4
7.128,-100613.32,180,0.0,0,-3586,-24,1
7.132,-100705.95,180,0.0,0,-3594,-24,3
7.136,-100785.93,180,0.0,0,-3591,-24,1
7.144,-100872.07,180,0.0,0,-3594,-24,4
7.162,-100961.01,180,0.0,0,-3602,-24,1
7.169,-101199.72,180,0.0,0,-3583,-24,4
7.178,-101547.77,180,0.0,0,-3597,-24,2
7.186,-101706.67,180,0.0,0,-3591,-24,1
7.198,-101875.6,180,0.0,0,-3589,-24,1
7.207,-102129.43,180,0.0,0,-3597,-24,5
7.221,-102322.96,180,0.0,0,-3586,-24,4
7.227,-102573.98,180,0.0,0,-3597,-24,1
7.234,-102794.23,180,0.0,0,-3597,-24,1
7.241,-102926.6,180,0.0,0,-3586,-24,1
7.248,-103084.1,180,0.0,0,-3600,-24,0
7.26,-103235.97,180,0.0,0,-3594,-24,2
7.271,-103478.55,180,0.0,0,-3594,-24,0
7.275,-103735.37,180,0.0,0,-3597,-24,5
7.279,-103878.98,180,0.0,0,-3594,-24,1
7.283,-103972.32,180,0.0,0,-3591,-24,0
7.287,-104057.57,180,0.0,0,-3589,-24,1
7.291,-104135.97,180,0.0,0,-3594,-24,2
7.302,-104227.73,180,0.0,0,-3597,-24,1
7.31,-104314.39,180,0.0,0,-3591,-24,2
