time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.749,250.31,250,0.0,0,0,-0.004650000000000034,0
3.761,250.31,250,0.0,0,0,-0.004650000000000034,0
3.777,250.31,250,0.0,0,0,-0.004650000000000034,0
3.789,250.31,250,0.0,0,0,-0.004650000000000034,0
3.812,250.31,250,0.0,0,0,-0.004650000000000034,0
3.837,250.31,250,0.0,0,0,-0.004650000000000034,0
3.856,250.31,250,0.0,0,0,-0.004650000000000034,0
3.872,250.31,250,0.0,0,0,-0.004650000000000034,0
3.88,250.31,250,0.0,0,0,-0.004650000000000034,0
3.888,250.31,250,0.0,0,0,-0.004650000000000034,0
3.905,250.31,250,0.0,0,0,-0.004650000000000034,0
3.919,250.31,250,0.0,0,0,-0.004650000000000034,0
3.932,250.31,250,0.0,0,0,-0.004650000000000034,0
3.953,250.31,250,0.0,0,0,-0.004650000000000034,0
3.967,250.31,250,0.0,0,0,-0.004650000000000034,0
3.981,250.31,250,0.0,0,0,-0.004650000000000034,0
4.002,250.31,250,0.0,0,0,-0.004650000000000034,0
4.016,250.31,250,0.0,0,0,-0.004650000000000034,0
4.031,250.31,250,0.0,0,0,-0.004650000000000034,0
4.041,250.31,250,0.0,0,0,-0.004650000000000034,0
4.061,250.31,250,0.0,0,0,-0.004650000000000034,0
4.073,250.31,250,0.0,0,0,-0.004650000000000034,0
4.081,250.31,250,0.0,0,0,-0.004650000000000034,0
4.103,250.31,250,0.0,0,0,-0.004650000000000034,0
4.122,250.31,250,0.0,0,0,-0.004650000000000034,0
4.152,250.31,250,0.0,0,0,-0.004650000000000034,0
4.171,250.31,250,0.0,0,0,-0.004650000000000034,0
4.194,250.31,250,0.0,0,0,-0.004650000000000034,0
4.207,250.31,250,0.0,0,0,-0.004650000000000034,0
4.215,250.31,250,0.0,0,0,-0.004650000000000034,0
4.231,250.31,250,0.0,0,0,-0.004650000000000034,0
4.25,250.31,250,0.0,0,0,-0.004650000000000034,0
4.272,250.31,250,0.0,0,0,-0.004650000000000034,0
4.291,250.31,250,0.0,0,0,-0.004650000000000034,0
4.305,250.31,250,0.0,0,0,-0.004650000000000034,0
4.315,250.31,250,0.0,0,0,-0.004650000000000034,0
4.332,250.31,250,0.0,0,0,-0.004650000000000034,0
4.351,250.31,250,0.0,0,0,-0.004650000000000034,0
4.359,250.31,250,0.0,0,0,-0.004650000000000034,0
4.377,250.31,250,0.0,0,0,-0.004650000000000034,0
4.391,250.31,250,0.0,0,0,-0.004650000000000034,0
4.403,250.31,250,0.0,0,0,-0.004650000000000034,0
4.415,250.31,250,0.0,0,0,-0.004650000000000034,0
4.43,250.31,250,0.0,0,0,-0.004650000000000034,0
4.44,250.31,250,0.0,0,0,-0.004650000000000034,0
4.449,250.31,250,0.0,0,0,-0.004650000000000034,0
4.457,250.31,250,0.0,0,0,-0.004650000000000034,0
4.462,250.31,250,0.0,0,0,-0.004650000000000034,0
4.475,250.31,250,0.0,0,0,-0.004650000000000034,0
4.489,250.31,250,0.0,0,0,-0.004650000000000034,0
4.503,250.31,250,0.0,0,0,-0.004650000000000034,0
4.515,250.31,250,0.0,0,0,-0.004650000000000034,0
4.526,250.31,250,0.0,0,0,-0.004650000000000034,0
4.538,250.31,250,0.0,0,0,-0.004650000000000034,0
4.549,250.31,250,0.0,0,0,-0.004650000000000034,0
4.561,250.31,250,0.0,0,0,-0.004650000000000034,0
4.577,250.31,250,0.0,0,0,-0.004650000000000034,0
4.584,250.31,250,0.0,0,0,-0.004650000000000034,0
4.592,250.31,250,0.0,0,0,-0.004650000000000034,0
4.606,250.31,250,0.0,0,0,-0.004650000000000034,0
4.619,250.31,250,0.0,0,0,-0.004650000000000034,0
4.631,250.31,250,0.0,0,0,-0.004650000000000034,0
4.644,250.31,250,0.0,0,0,-0.004650000000000034,0
4.658,250.31,250,0.0,0,0,-0.004650000000000034,0
4.678,250.31,250,0.0,0,0,-0.004650000000000034,0
4.687,250.31,250,0.0,0,0,-0.004650000000000034,0
4.701,250.31,250,0.0,0,0,-0.004650000000000034,0
4.717,250.31,250,0.0,0,0,-0.004650000000000034,0
4.73,250.31,250,0.0,0,0,-0.004650000000000034,0
4.74,250.31,250,0.0,0,0,-0.004650000000000034,0
4.754,250.31,250,0.0,0,0,-0.004650000000000034,0
4.766,250.31,250,0.0,0,0,-0.004650000000000034,0
4.778,250.31,250,0.0,0,0,-0.004650000000000034,0
4.789,250.31,250,0.0,0,0,-0.004650000000000034,0
4.801,250.31,250,0.0,0,0,-0.004650000000000034,0
4.814,250.31,250,0.0,0,0,-0.004650000000000034,0
4.826,250.31,250,0.0,0,0,-0.004650000000000034,0
4.834,250.31,250,0.0,0,0,-0.004650000000000034,0
4.848,250.31,250,0.0,0,0,-0.004650000000000034,0
4.861,250.31,250,0.0,0,0,-0.004650000000000034,0
4.871,250.31,250,0.0,0,0,-0.004650000000000034,0
4.888,250.31,250,0.0,0,0,-0.004650000000000034,0
4.899,250.31,250,0.0,0,0,-0.004650000000000034,0
4.912,250.31,250,0.0,0,0,-0.004650000000000034,0
4.922,250.31,250,0.0,0,0,-0.004650000000000034,0
4.936,250.31,250,0.0,0,0,-0.004650000000000034,0
4.951,250.31,250,0.0,0,0,-0.004650000000000034,0
4.961,250.31,250,0.0,0,0,-0.004650000000000034,0
4.969,250.31,250,0.0,0,0,-0.004650000000000034,0
4.981,250.31,250,0.0,0,0,-0.004650000000000034,0
4.998,250.31,250,0.0,0,0,-0.004650000000000034,0
5.018,250.31,250,0.0,0,0,-0.004650000000000034,0
5.048,250.31,250,0.0,0,0,-0.004650000000000034,0
5.066,250.31,250,0.0,0,0,-0.004650000000000034,0
5.085,250.31,250,0.0,0,0,-0.004650000000000034,0
5.104,250.31,250,0.0,0,0,-0.004650000000000034,0
5.112,250.31,250,0.0,0,0,-0.004650000000000034,0
5.127,250.31,250,0.0,0,0,-0.004650000000000034,0
5.14,250.31,250,0.0,0,0,-0.004650000000000034,0
5.151,250.31,250,0.0,0,0,-0.004650000000000034,0
5.165,250.31,250,0.0,0,0,-0.004650000000000034,0
5.195,250.31,250,0.0,0,0,-0.004650000000000034,0
5.208,250.31,250,0.0,0,0,-0.004650000000000034,0
5.223,250.31,250,0.0,0,0,-0.004650000000000034,0
5.243,250.31,250,0.0,0,0,-0.004650000000000034,0
5.264,250.31,250,0.0,0,0,-0.004650000000000034,0
5.28,250.31,250,0.0,0,0,-0.004650000000000034,0
5.293,250.31,250,0.0,0,0,-0.004650000000000034,0
5.307,250.31,250,0.0,0,0,-0.004650000000000034,0
5.323,250.31,250,0.0,0,0,-0.004650000000000034,0
5.336,250.31,250,0.0,0,0,-0.004650000000000034,0
5.346,250.31,250,0.0,0,0,-0.004650000000000034,0
5.355,250.31,250,0.0,0,0,-0.004650000000000034,0
5.364,250.31,250,0.0,0,0,-0.004650000000000034,0
5.38,250.31,250,0.0,0,0,-0.004650000000000034,0
5.387,250.31,250,0.0,0,0,-0.004650000000000034,0
5.395,250.31,250,0.0,0,0,-0.004650000000000034,0
5.407,250.31,250,0.0,0,0,-0.004650000000000034,0
5.417,250.31,250,0.0,0,0,-0.004650000000000034,0
5.429,250.31,250,0.0,0,0,-0.004650000000000034,0
5.441,250.31,250,0.0,0,0,-0.004650000000000034,0
5.457,250.31,250,0.0,0,0,-0.004650000000000034,0
5.465,250.31,250,0.0,0,0,-0.004650000000000034,0
5.473,250.31,250,0.0,0,0,-0.004650000000000034,0
5.487,250.31,250,0.0,0,0,-0.004650000000000034,0
5.502,250.31,250,0.0,0,0,-0.004650000000000034,0
5.515,250.31,250,0.0,0,0,-0.004650000000000034,0
5.525,250.31,250,0.0,0,0,-0.004650000000000034,0
5.537,250.31,250,0.0,0,0,-0.004650000000000034,0
5.548,250.31,250,0.0,0,0,-0.004650000000000034,0
5.56,250.31,250,0.0,0,0,-0.004650000000000034,0
5.572,250.31,250,0.0,0,0,-0.004650000000000034,0
5.58,250.31,250,0.0,0,0,-0.004650000000000034,0
5.587,250.31,250,0.0,0,0,-0.004650000000000034,0
5.596,250.31,250,0.0,0,0,-0.004650000000000034,0
5.608,250.31,250,0.0,0,0,-0.004650000000000034,0
5.62,250.31,250,0.0,0,0,-0.004650000000000034,0
5.632,250.31,250,0.0,0,0,-0.004650000000000034,0
5.644,250.31,250,0.0,0,0,-0.004650000000000034,0
5.656,250.31,250,0.0,0,0,-0.004650000000000034,0
5.67,250.31,250,0.0,0,0,-0.004650000000000034,0
5.68,250.31,250,0.0,0,0,-0.004650000000000034,0
5.686,250.31,250,0.0,0,0,-0.004650000000000034,0
5.698,250.31,250,0.0,0,0,-0.004650000000000034,0
5.71,250.31,250,0.0,0,0,-0.004650000000000034,0
5.718,250.31,250,0.0,0,0,-0.004650000000000034,0
5.722,250.31,250,0.0,0,0,-0.004650000000000034,0
5.73,250.31,250,0.0,0,0,-0.004650000000000034,0
5.739,250.31,250,0.0,0,0,-0.004650000000000034,0
5.753,250.31,250,0.0,0,0,-0.004650000000000034,0
5.769,250.31,250,0.0,0,0,-0.004650000000000034,0
5.789,250.31,250,0.0,0,0,-0.004650000000000034,0
5.802,250.31,250,0.0,0,0,-0.004650000000000034,0
5.816,250.31,250,0.0,0,0,-0.004650000000000034,0
5.828,250.31,250,0.0,0,0,-0.004650000000000034,0
5.849,250.31,250,0.0,0,0,-0.004650000000000034,0
5.858,250.31,250,0.0,0,0,-0.004650000000000034,0
5.866,250.31,250,0.0,0,0,-0.004650000000000034,0
5.883,250.31,250,0.0,0,0,-0.004650000000000034,0
5.902,250.31,250,0.0,0,0,-0.004650000000000034,0
5.918,250.31,250,0.0,0,0,-0.004650000000000034,0
5.948,250.31,250,0.0,0,0,-0.004650000000000034,0
5.961,250.31,250,0.0,0,0,-0.004650000000000034,0
5.973,250.31,250,0.0,0,0,-0.004650000000000034,0
5.993,250.31,250,0.0,0,0,-0.004650000000000034,0
6.005,250.31,250,0.0,0,0,-0.004650000000000034,0
6.017,250.31,250,0.0,0,0,-0.004650000000000034,0
6.028,250.31,250,0.0,0,0,-0.004650000000000034,0
6.039,250.31,250,0.0,0,0,-0.004650000000000034,0
6.059,250.31,250,0.0,0,0,-0.004650000000000034,0
6.076,250.31,250,0.0,0,0,-0.004650000000000034,0
6.088,250.31,250,0.0,0,0,-0.004650000000000034,0
6.104,250.31,250,0.0,0,0,-0.004650000000000034,0
6.12,250.31,250,0.0,0,0,-0.004650000000000034,0
6.129,250.31,250,0.0,0,0,-0.004650000000000034,0
6.137,250.31,250,0.0,0,0,-0.004650000000000034,0
6.154,250.31,250,0.0,0,0,-0.004650000000000034,0
6.168,250.31,250,0.0,0,0,-0.004650000000000034,0
6.179,250.31,250,0.0,0,0,-0.004650000000000034,0
6.198,250.31,250,0.0,0,0,-0.004650000000000034,0
6.216,250.31,250,0.0,0,0,-0.004650000000000034,0
6.231,250.31,250,0.0,0,0,-0.004650000000000034,0
6.25,250.31,250,0.0,0,0,-0.004650000000000034,0
6.265,250.31,250,0.0,0,0,-0.004650000000000034,0
6.278,250.31,250,0.0,0,0,-0.004650000000000034,0
6.289,250.31,250,0.0,0,0,-0.004650000000000034,0
6.305,250.31,250,0.0,0,0,-0.004650000000000034,0
6.313,250.31,250,0.0,0,0,-0.004650000000000034,0
6.321,250.31,250,0.0,0,0,-0.004650000000000034,0
6.329,250.31,250,0.0,0,0,-0.004650000000000034,0
6.348,250.31,250,0.0,0,0,-0.004650000000000034,0
6.366,250.31,250,0.0,0,0,-0.004650000000000034,0
6.385,250.31,250,0.0,0,0,-0.004650000000000034,0
6.4,250.31,250,0.0,0,0,-0.004650000000000034,0
6.411,250.31,250,0.0,0,0,-0.004650000000000034,0
6.427,250.31,250,0.0,0,0,-0.004650000000000034,0
6.448,250.31,250,0.0,0,0,-0.004650000000000034,0
6.464,250.31,250,0.0,0,0,-0.004650000000000034,0
6.481,250.31,250,0.0,0,0,-0.004650000000000034,0
6.5,250.31,250,0.0,0,0,-0.004650000000000034,0
6.51,250.31,250,0.0,0,0,-0.004650000000000034,0
6.524,250.31,250,0.0,0,0,-0.004650000000000034,0
6.537,250.31,250,0.0,0,0,-0.004650000000000034,0
6.554,250.31,250,0.0,0,0,-0.004650000000000034,0
6.562,250.31,250,0.0,0,0,-0.004650000000000034,0
6.571,250.31,250,0.0,0,0,-0.004650000000000034,0
6.586,250.31,250,0.0,0,0,-0.004650000000000034,0
6.602,250.31,250,0.0,0,0,-0.004650000000000034,0
6.621,250.31,250,0.0,0,0,-0.004650000000000034,0
6.642,250.31,250,0.0,0,0,-0.004650000000000034,0
6.654,250.31,250,0.0,0,0,-0.004650000000000034,0
6.669,250.31,250,0.0,0,0,-0.004650000000000034,0
6.687,250.31,250,0.0,0,0,-0.004650000000000034,0
6.697,250.31,250,0.0,0,0,-0.004650000000000034,0
6.706,250.31,250,0.0,0,0,-0.004650000000000034,0
6.719,250.31,250,0.0,0,0,-0.004650000000000034,0
6.732,250.31,250,0.0,0,0,-0.004650000000000034,0
6.745,250.31,250,0.0,0,0,-0.004650000000000034,0
6.76,250.31,250,0.0,0,0,-0.004650000000000034,0
6.779,250.31,250,0.0,0,0,-0.004650000000000034,0
6.801,250.31,250,0.0,0,0,-0.004650000000000034,0
6.815,250.31,250,0.0,0,0,-0.004650000000000034,0
6.833,250.31,250,0.0,0,0,-0.004650000000000034,0
6.841,250.31,250,0.0,0,0,-0.004650000000000034,0
6.85,250.31,250,0.0,0,0,-0.004650000000000034,0
6.863,250.31,250,0.0,0,0,-0.004650000000000034,0
6.879,250.31,250,0.0,0,0,-0.004650000000000034,0
6.903,250.31,250,0.0,0,0,-0.004650000000000034,0
6.919,250.31,250,0.0,0,0,-0.004650000000000034,0
6.927,250.31,250,0.0,0,0,-0.004650000000000034,0
6.935,250.31,250,0.0,0,0,-0.004650000000000034,0
6.943,250.31,250,0.0,0,0,-0.004650000000000034,0
6.959,250.31,250,0.0,0,0,-0.004650000000000034,0
6.978,250.31,250,0.0,0,0,-0.004650000000000034,0
6.997,250.31,250,0.0,0,0,-0.004650000000000034,0
7.021,250.31,250,0.0,0,0,-0.004650000000000034,0
7.035,250.31,250,0.0,0,0,-0.004650000000000034,0
7.052,250.31,250,0.0,0,0,-0.004650000000000034,0
7.066,250.31,250,0.0,0,0,-0.004650000000000034,0
7.074,250.31,250,0.0,0,0,-0.004650000000000034,0
7.083,250.31,250,0.0,0,0,-0.004650000000000034,0
7.097,250.31,250,0.0,0,0,-0.004650000000000034,0
7.109,250.31,250,0.0,0,0,-0.004650000000000034,0
7.121,250.31,250,0.0,0,0,-0.004650000000000034,0
7.133,250.31,250,0.0,0,0,-0.004650000000000034,0
7.152,250.31,250,0.0,0,0,-0.004650000000000034,0
7.171,250.31,250,0.0,0,0,-0.004650000000000034,0
7.189,250.31,250,0.0,0,0,-0.004650000000000034,0
7.209,250.31,250,0.0,0,0,-0.004650000000000034,0
7.218,250.31,250,0.0,0,0,-0.004650000000000034,0
7.226,250.31,250,0.0,0,0,-0.004650000000000034,0
7.251,250.31,250,0.0,0,0,-0.004650000000000034,0
7.266,250.31,250,0.0,0,0,-0.004650000000000034,0
7.28,250.31,250,0.0,0,0,-0.004650000000000034,0
7.291,250.31,250,0.0,0,0,-0.004650000000000034,0
7.3,250.31,250,0.0,0,0,-0.004650000000000034,0
7.308,250.31,250,0.0,0,0,-0.004650000000000034,0
7.316,250.31,250,0.0,0,0,-0.004650000000000034,0
7.333,250.31,250,0.0,0,0,-0.004650000000000034,0
7.357,250.31,250,0.0,0,0,-0.004650000000000034,0
7.374,250.31,250,0.0,0,0,-0.004650000000000034,0
7.4,250.31,250,0.0,0,0,-0.004650000000000034,0
7.416,250.31,250,0.0,0,0,-0.004650000000000034,0
7.437,250.31,250,0.0,0,0,-0.004650000000000034,0
7.456,250.31,250,0.0,0,0,-0.004650000000000034,0
7.464,250.31,250,0.0,0,0,-0.004650000000000034,0
7.48,250.31,250,0.0,0,0,-0.004650000000000034,0
7.499,250.31,250,0.0,0,0,-0.004650000000000034,0
7.512,250.31,250,0.0,0,0,-0.004650000000000034,0
7.537,250.31,250,0.0,0,0,-0.004650000000000034,0
7.551,250.31,250,0.0,0,0,-0.004650000000000034,0
7.562,250.31,250,0.0,0,0,-0.004650000000000034,0
7.573,250.31,250,0.0,0,0,-0.004650000000000034,0
7.587,250.31,250,0.0,0,0,-0.004650000000000034,0
7.594,250.31,250,0.0,0,0,-0.004650000000000034,0
7.602,250.31,250,0.0,0,0,-0.004650000000000034,0
7.612,250.31,250,0.0,0,0,-0.004650000000000034,0
7.622,250.31,250,0.0,0,0,-0.004650000000000034,0
7.634,250.31,250,0.0,0,0,-0.004650000000000034,0
7.644,250.31,250,0.0,0,0,-0.004650000000000034,0
7.658,250.31,250,0.0,0,0,-0.004650000000000034,0
7.67,250.31,250,0.0,0,0,-0.004650000000000034,0
7.68,250.31,250,0.0,0,0,-0.004650000000000034,0
7.69,250.31,250,0.0,0,0,-0.004650000000000034,0
7.704,250.31,250,0.0,0,0,-0.004650000000000034,0
7.715,250.31,250,0.0,0,0,-0.004650000000000034,0
7.729,250.31,250,0.0,0,0,-0.004650000000000034,0
7.734,250.31,250,0.0,0,0,-0.004650000000000034,0
7.746,250.31,250,0.0,0,0,-0.004650000000000034,0
7.759,250.31,250,0.0,0,0,-0.004650000000000034,0
7.768,250.31,250,0.0,0,0,-0.004650000000000034,0
7.775,250.31,250,0.0,0,0,-0.004650000000000034,0
7.784,250.31,250,0.0,0,0,-0.004650000000000034,0
7.8,250.31,250,0.0,0,0,-0.004650000000000034,0
7.816,250.31,250,0.0,0,0,-0.004650000000000034,0
7.829,250.31,250,0.0,0,0,-0.004650000000000034,0
7.84,250.31,250,0.0,0,0,-0.004650000000000034,0
7.852,250.31,250,0.0,0,0,-0.004650000000000034,0
7.869,250.31,250,0.0,0,0,-0.004650000000000034,0
7.877,250.31,250,0.0,0,0,-0.004650000000000034,0
7.885,250.31,250,0.0,0,0,-0.004650000000000034,0
7.896,250.31,250,0.0,0,0,-0.004650000000000034,0
7.907,250.31,250,0.0,0,0,-0.004650000000000034,0
7.918,250.31,250,0.0,0,0,-0.004650000000000034,0
7.927,250.31,250,0.0,0,0,-0.004650000000000034,0
7.939,250.31,250,0.0,0,0,-0.004650000000000034,0
7.948,250.31,250,0.0,0,0,-0.004650000000000034,0
7.959,250.31,250,0.0,0,0,-0.004650000000000034,0
7.971,250.31,250,0.0,0,0,-0.004650000000000034,0
7.984,250.31,250,0.0,0,0,-0.004650000000000034,0
8.0,250.31,250,0.0,0,0,-0.004650000000000034,0
8.009,250.31,250,0.0,0,0,-0.004650000000000034,0
8.02,250.31,250,0.0,0,0,-0.004650000000000034,0
8.029,250.31,250,0.0,0,0,-0.004650000000000034,0
8.041,250.31,250,0.0,0,0,-0.004650000000000034,0
8.053,250.31,250,0.0,0,0,-0.004650000000000034,0
8.062,250.31,250,0.0,0,0,-0.004650000000000034,0
8.071,250.31,250,0.0,0,0,-0.004650000000000034,0
8.086,250.31,250,0.0,0,0,-0.004650000000000034,0
8.096,250.31,250,0.0,0,0,-0.004650000000000034,0
8.106,250.31,250,0.0,0,0,-0.004650000000000034,0
8.114,250.31,250,0.0,0,0,-0.004650000000000034,0
8.122,250.31,250,0.0,0,0,-0.004650000000000034,0
8.134,250.31,250,0.0,0,0,-0.004650000000000034,0
8.144,250.31,250,0.0,0,0,-0.004650000000000034,0
8.152,250.31,250,0.0,0,0,-0.004650000000000034,0
8.161,250.31,250,0.0,0,0,-0.004650000000000034,0
8.172,250.31,250,0.0,0,0,-0.004650000000000034,0
8.187,250.31,250,0.0,0,0,-0.004650000000000034,0
8.197,250.31,250,0.0,0,0,-0.004650000000000034,0
8.212,250.31,250,0.0,0,0,-0.004650000000000034,0
8.229,250.31,250,0.0,0,0,-0.004650000000000034,0
8.239,250.31,250,0.0,0,0,-0.004650000000000034,0
8.25,250.31,250,0.0,0,0,-0.004650000000000034,0
8.258,250.31,250,0.0,0,0,-0.004650000000000034,0
8.267,250.31,250,0.0,0,0,-0.004650000000000034,0
8.279,250.31,250,0.0,0,0,-0.004650000000000034,0
8.287,250.31,250,0.0,0,0,-0.004650000000000034,0
8.295,250.31,250,0.0,0,0,-0.004650000000000034,0
8.303,250.31,250,0.0,0,0,-0.004650000000000034,0
8.315,250.31,250,0.0,0,0,-0.004650000000000034,0
8.33,250.31,250,0.0,0,0,-0.004650000000000034,0
8.343,250.31,250,0.0,0,0,-0.004650000000000034,0
8.357,250.31,250,0.0,0,0,-0.004650000000000034,0
8.383,250.31,250,0.0,0,0,-0.004650000000000034,0
8.402,250.31,250,0.0,0,0,-0.004650000000000034,0
8.414,250.31,250,0.0,0,0,-0.004650000000000034,0
8.43,250.31,250,0.0,0,0,-0.004650000000000034,0
8.438,250.31,250,0.0,0,0,-0.004650000000000034,0
8.447,250.31,250,0.0,0,0,-0.004650000000000034,0
8.457,250.31,250,0.0,0,0,-0.004650000000000034,0
8.472,250.31,250,0.0,0,0,-0.004650000000000034,0
8.486,250.31,250,0.0,0,0,-0.004650000000000034,0
8.5,250.31,250,0.0,0,0,-0.004650000000000034,0
8.518,250.31,250,0.0,0,0,-0.004650000000000034,0
8.53,250.31,250,0.0,0,0,-0.004650000000000034,0
8.541,250.31,250,0.0,0,0,-0.004650000000000034,0
8.556,250.31,250,0.0,0,0,-0.004650000000000034,0
8.569,250.31,250,0.0,0,0,-0.004650000000000034,0
8.577,250.31,250,0.0,0,0,-0.004650000000000034,0
8.585,250.31,250,0.0,0,0,-0.004650000000000034,0
8.59,250.31,250,0.0,0,0,-0.004650000000000034,0
8.598,250.31,250,0.0,0,0,-0.004650000000000034,0
8.606,250.31,250,0.0,0,0,-0.004650000000000034,0
8.619,250.31,250,0.0,0,0,-0.004650000000000034,0
8.633,250.31,250,0.0,0,0,-0.004650000000000034,0
8.647,250.31,250,0.0,0,0,-0.004650000000000034,0
8.656,250.31,250,0.0,0,0,-0.004650000000000034,0
8.663,250.31,250,0.0,0,0,-0.004650000000000034,0
8.673,250.31,250,0.0,0,0,-0.004650000000000034,0
8.683,250.31,250,0.0,0,0,-0.004650000000000034,0
8.7,250.31,250,0.0,0,0,-0.004650000000000034,0
8.712,250.31,250,0.0,0,0,-0.004650000000000034,0
8.724,250.31,250,0.0,0,0,-0.004650000000000034,0
8.734,250.31,250,0.0,0,0,-0.004650000000000034,0
8.746,250.31,250,0.0,0,0,-0.004650000000000034,0
8.761,250.31,250,0.0,0,0,-0.004650000000000034,0
8.77,250.31,250,0.0,0,0,-0.004650000000000034,0
8.778,250.31,250,0.0,0,0,-0.004650000000000034,0
8.793,250.31,250,0.0,0,0,-0.004650000000000034,0
8.806,250.31,250,0.0,0,0,-0.004650000000000034,0
8.816,250.31,250,0.0,0,0,-0.004650000000000034,0
8.832,250.31,250,0.0,0,0,-0.004650000000000034,0
8.84,250.31,250,0.0,0,0,-0.004650000000000034,0
8.848,250.31,250,0.0,0,0,-0.004650000000000034,0
8.852,250.31,250,0.0,0,0,-0.004650000000000034,0
8.862,250.31,250,0.0,0,0,-0.004650000000000034,0
8.874,250.31,250,0.0,0,0,-0.004650000000000034,0
8.885,250.31,250,0.0,0,0,-0.004650000000000034,0
8.893,250.31,250,0.0,0,0,-0.004650000000000034,0
