time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.4,243.28,250,0.0,0,0,0.10080268799999999,0
4.428,243.28,250,0.0,0,0,0.10080268799999999,0
4.448,243.28,250,0.0,0,0,0.10080268799999999,0
4.467,243.28,250,0.0,0,0,0.10080268799999999,0
4.491,243.28,250,0.0,0,0,0.10080268799999999,0
4.51,243.28,250,0.0,0,0,0.10080268799999999,0
4.529,243.28,250,0.0,0,0,0.10080268799999999,0
4.555,243.28,250,0.0,0,0,0.10080268799999999,0
4.573,243.28,250,0.0,0,0,0.10080268799999999,0
4.588,243.28,250,0.0,0,0,0.10080268799999999,0
4.601,243.28,250,0.0,0,0,0.10080268799999999,0
4.628,243.28,250,0.0,0,0,0.10080268799999999,0
4.651,243.28,250,0.0,0,0,0.10080268799999999,0
4.672,243.28,250,0.0,0,0,0.10080268799999999,0
4.696,243.28,250,0.0,0,0,0.10080268799999999,0
4.708,243.28,250,0.0,0,0,0.10080268799999999,0
4.726,243.28,250,0.0,0,0,0.10080268799999999,0
4.754,243.28,250,0.0,0,0,0.10080268799999999,0
4.766,243.28,250,0.0,0,0,0.10080268799999999,0
4.779,243.28,250,0.0,0,0,0.10080268799999999,0
4.801,243.28,250,0.0,0,0,0.10080268799999999,0
4.813,243.28,250,0.0,0,0,0.10080268799999999,0
4.831,243.28,250,0.0,0,0,0.10080268799999999,0
4.848,243.28,250,0.0,0,0,0.10080268799999999,0
4.874,243.28,250,0.0,0,0,0.10080268799999999,0
4.886,243.28,250,0.0,0,0,0.10080268799999999,0
4.899,243.28,250,0.0,0,0,0.10080268799999999,0
4.915,243.28,250,0.0,0,0,0.10080268799999999,0
4.935,243.28,250,0.0,0,0,0.10080268799999999,0
4.952,243.28,250,0.0,0,0,0.10080268799999999,0
4.967,243.28,250,0.0,0,0,0.10080268799999999,0
4.992,243.28,250,0.0,0,0,0.10080268799999999,0
4.999,243.28,250,0.0,0,0,0.10080268799999999,0
5.007,243.28,250,0.0,0,0,0.10080268799999999,0
5.024,243.28,250,0.0,0,0,0.10080268799999999,0
5.042,243.28,250,0.0,0,0,0.10080268799999999,0
5.071,243.28,250,0.0,0,0,0.10080268799999999,0
5.091,243.28,250,0.0,0,0,0.10080268799999999,0
5.103,243.28,250,0.0,0,0,0.10080268799999999,0
5.123,243.28,250,0.0,0,0,0.10080268799999999,0
5.138,243.28,250,0.0,0,0,0.10080268799999999,0
5.146,243.28,250,0.0,0,0,0.10080268799999999,0
5.161,243.28,250,0.0,0,0,0.10080268799999999,0
5.181,243.28,250,0.0,0,0,0.10080268799999999,0
5.208,243.28,250,0.0,0,0,0.10080268799999999,0
5.227,243.28,250,0.0,0,0,0.10080268799999999,0
5.247,243.28,250,0.0,0,0,0.10080268799999999,0
5.263,243.28,250,0.0,0,0,0.10080268799999999,0
5.282,243.28,250,0.0,0,0,0.10080268799999999,0
5.301,243.28,250,0.0,0,0,0.10080268799999999,0
5.315,243.28,250,0.0,0,0,0.10080268799999999,0
5.333,243.28,250,0.0,0,0,0.10080268799999999,0
5.365,243.28,250,0.0,0,0,0.10080268799999999,0
5.382,243.28,250,0.0,0,0,0.10080268799999999,0
5.394,243.28,250,0.0,0,0,0.10080268799999999,0
5.406,243.28,250,0.0,0,0,0.10080268799999999,0
5.421,243.28,250,0.0,0,0,0.10080268799999999,0
5.429,243.28,250,0.0,0,0,0.10080268799999999,0
5.44,243.28,250,0.0,0,0,0.10080268799999999,0
5.451,243.28,250,0.0,0,0,0.10080268799999999,0
5.463,243.28,250,0.0,0,0,0.10080268799999999,0
5.473,243.28,250,0.0,0,0,0.10080268799999999,0
5.491,243.28,250,0.0,0,0,0.10080268799999999,0
5.508,243.28,250,0.0,0,0,0.10080268799999999,0
5.521,243.28,250,0.0,0,0,0.10080268799999999,0
5.532,243.28,250,0.0,0,0,0.10080268799999999,0
5.552,243.28,250,0.0,0,0,0.10080268799999999,0
5.56,243.28,250,0.0,0,0,0.10080268799999999,0
5.568,243.28,250,0.0,0,0,0.10080268799999999,0
5.586,243.28,250,0.0,0,0,0.10080268799999999,0
5.605,243.28,250,0.0,0,0,0.10080268799999999,0
5.627,243.28,250,0.0,0,0,0.10080268799999999,0
5.65,243.28,250,0.0,0,0,0.10080268799999999,0
5.659,243.28,250,0.0,0,0,0.10080268799999999,0
5.667,243.28,250,0.0,0,0,0.10080268799999999,0
5.688,243.28,250,0.0,0,0,0.10080268799999999,0
5.701,243.28,250,0.0,0,0,0.10080268799999999,0
5.714,243.28,250,0.0,0,0,0.10080268799999999,0
5.743,243.28,250,0.0,0,0,0.10080268799999999,0
5.758,243.28,250,0.0,0,0,0.10080268799999999,0
5.77,243.28,250,0.0,0,0,0.10080268799999999,0
5.794,243.28,250,0.0,0,0,0.10080268799999999,0
5.802,243.28,250,0.0,0,0,0.10080268799999999,0
5.817,243.28,250,0.0,0,0,0.10080268799999999,0
5.834,243.28,250,0.0,0,0,0.10080268799999999,0
5.847,243.28,250,0.0,0,0,0.10080268799999999,0
5.864,243.28,250,0.0,0,0,0.10080268799999999,0
5.875,243.28,250,0.0,0,0,0.10080268799999999,0
5.884,243.28,250,0.0,0,0,0.10080268799999999,0
5.896,243.28,250,0.0,0,0,0.10080268799999999,0
5.909,243.28,250,0.0,0,0,0.10080268799999999,0
5.921,243.28,250,0.0,0,0,0.10080268799999999,0
5.945,243.28,250,0.0,0,0,0.10080268799999999,0
5.959,243.28,250,0.0,0,0,0.10080268799999999,0
5.972,243.28,250,0.0,0,0,0.10080268799999999,0
5.984,243.28,250,0.0,0,0,0.10080268799999999,0
6.002,243.28,250,0.0,0,0,0.10080268799999999,0
6.013,243.28,250,0.0,0,0,0.10080268799999999,0
6.024,243.28,250,0.0,0,0,0.10080268799999999,0
6.037,243.28,250,0.0,0,0,0.10080268799999999,0
6.052,243.28,250,0.0,0,0,0.10080268799999999,0
6.073,243.28,250,0.0,0,0,0.10080268799999999,0
6.085,243.28,250,0.0,0,0,0.10080268799999999,0
6.098,243.28,250,0.0,0,0,0.10080268799999999,0
6.113,243.28,250,0.0,0,0,0.10080268799999999,0
6.126,243.28,250,0.0,0,0,0.10080268799999999,0
6.139,243.28,250,0.0,0,0,0.10080268799999999,0
6.152,243.28,250,0.0,0,0,0.10080268799999999,0
6.167,243.28,250,0.0,0,0,0.10080268799999999,0
6.187,243.28,250,0.0,0,0,0.10080268799999999,0
6.199,243.28,250,0.0,0,0,0.10080268799999999,0
6.212,243.28,250,0.0,0,0,0.10080268799999999,0
6.225,243.28,250,0.0,0,0,0.10080268799999999,0
6.245,243.28,250,0.0,0,0,0.10080268799999999,0
6.256,243.28,250,0.0,0,0,0.10080268799999999,0
6.264,243.28,250,0.0,0,0,0.10080268799999999,0
6.281,243.28,250,0.0,0,0,0.10080268799999999,0
6.295,243.28,250,0.0,0,0,0.10080268799999999,0
6.308,243.28,250,0.0,0,0,0.10080268799999999,0
6.322,243.28,250,0.0,0,0,0.10080268799999999,0
6.337,243.28,250,0.0,0,0,0.10080268799999999,0
6.352,243.28,250,0.0,0,0,0.10080268799999999,0
6.369,243.28,250,0.0,0,0,0.10080268799999999,0
6.388,243.28,250,0.0,0,0,0.10080268799999999,0
6.401,243.28,250,0.0,0,0,0.10080268799999999,0
6.419,243.28,250,0.0,0,0,0.10080268799999999,0
6.437,243.28,250,0.0,0,0,0.10080268799999999,0
6.449,243.28,250,0.0,0,0,0.10080268799999999,0
6.457,243.28,250,0.0,0,0,0.10080268799999999,0
6.468,243.28,250,0.0,0,0,0.10080268799999999,0
6.477,243.28,250,0.0,0,0,0.10080268799999999,0
6.491,243.28,250,0.0,0,0,0.10080268799999999,0
6.507,243.28,250,0.0,0,0,0.10080268799999999,0
6.533,243.28,250,0.0,0,0,0.10080268799999999,0
6.548,243.28,250,0.0,0,0,0.10080268799999999,0
6.566,243.28,250,0.0,0,0,0.10080268799999999,0
6.588,243.28,250,0.0,0,0,0.10080268799999999,0
6.596,243.28,250,0.0,0,0,0.10080268799999999,0
6.608,243.28,250,0.0,0,0,0.10080268799999999,0
6.624,243.28,250,0.0,0,0,0.10080268799999999,0
6.64,243.28,250,0.0,0,0,0.10080268799999999,0
6.661,243.28,250,0.0,0,0,0.10080268799999999,0
6.684,243.28,250,0.0,0,0,0.10080268799999999,0
6.697,243.28,250,0.0,0,0,0.10080268799999999,0
6.711,243.28,250,0.0,0,0,0.10080268799999999,0
6.727,243.28,250,0.0,0,0,0.10080268799999999,0
6.736,243.28,250,0.0,0,0,0.10080268799999999,0
6.749,243.28,250,0.0,0,0,0.10080268799999999,0
6.766,243.28,250,0.0,0,0,0.10080268799999999,0
6.777,243.28,250,0.0,0,0,0.10080268799999999,0
6.799,243.28,250,0.0,0,0,0.10080268799999999,0
6.815,243.28,250,0.0,0,0,0.10080268799999999,0
6.826,243.28,250,0.0,0,0,0.10080268799999999,0
6.842,243.28,250,0.0,0,0,0.10080268799999999,0
6.86,243.28,250,0.0,0,0,0.10080268799999999,0
6.874,243.28,250,0.0,0,0,0.10080268799999999,0
6.886,243.28,250,0.0,0,0,0.10080268799999999,0
6.9,243.28,250,0.0,0,0,0.10080268799999999,0
6.916,243.28,250,0.0,0,0,0.10080268799999999,0
6.924,243.28,250,0.0,0,0,0.10080268799999999,0
6.932,243.28,250,0.0,0,0,0.10080268799999999,0
6.943,243.28,250,0.0,0,0,0.10080268799999999,0
6.955,243.28,250,0.0,0,0,0.10080268799999999,0
6.966,243.28,250,0.0,0,0,0.10080268799999999,0
6.978,243.28,250,0.0,0,0,0.10080268799999999,0
6.994,243.28,250,0.0,0,0,0.10080268799999999,0
7.011,243.28,250,0.0,0,0,0.10080268799999999,0
7.024,243.28,250,0.0,0,0,0.10080268799999999,0
7.036,243.28,250,0.0,0,0,0.10080268799999999,0
7.051,243.28,250,0.0,0,0,0.10080268799999999,0
7.059,243.28,250,0.0,0,0,0.10080268799999999,0
7.067,243.28,250,0.0,0,0,0.10080268799999999,0
7.075,243.28,250,0.0,0,0,0.10080268799999999,0
7.092,243.28,250,0.0,0,0,0.10080268799999999,0
7.108,243.28,250,0.0,0,0,0.10080268799999999,0
7.121,243.28,250,0.0,0,0,0.10080268799999999,0
7.14,243.28,250,0.0,0,0,0.10080268799999999,0
7.159,243.28,250,0.0,0,0,0.10080268799999999,0
7.172,243.28,250,0.0,0,0,0.10080268799999999,0
7.202,243.28,250,0.0,0,0,0.10080268799999999,0
7.215,243.28,250,0.0,0,0,0.10080268799999999,0
7.231,243.28,250,0.0,0,0,0.10080268799999999,0
7.252,243.28,250,0.0,0,0,0.10080268799999999,0
7.277,243.28,250,0.0,0,0,0.10080268799999999,0
7.293,243.28,250,0.0,0,0,0.10080268799999999,0
7.313,243.28,250,0.0,0,0,0.10080268799999999,0
7.328,243.28,250,0.0,0,0,0.10080268799999999,0
7.352,243.28,250,0.0,0,0,0.10080268799999999,0
7.371,243.28,250,0.0,0,0,0.10080268799999999,0
7.378,243.28,250,0.0,0,0,0.10080268799999999,0
7.387,243.28,250,0.0,0,0,0.10080268799999999,0
7.403,243.28,250,0.0,0,0,0.10080268799999999,0
7.414,243.28,250,0.0,0,0,0.10080268799999999,0
7.425,243.28,250,0.0,0,0,0.10080268799999999,0
7.436,243.28,250,0.0,0,0,0.10080268799999999,0
7.449,243.28,250,0.0,0,0,0.10080268799999999,0
7.463,243.28,250,0.0,0,0,0.10080268799999999,0
7.477,243.28,250,0.0,0,0,0.10080268799999999,0
7.49,243.28,250,0.0,0,0,0.10080268799999999,0
7.507,243.28,250,0.0,0,0,0.10080268799999999,0
7.522,243.28,250,0.0,0,0,0.10080268799999999,0
7.53,243.28,250,0.0,0,0,0.10080268799999999,0
7.54,243.28,250,0.0,0,0,0.10080268799999999,0
7.556,243.28,250,0.0,0,0,0.10080268799999999,0
7.567,243.28,250,0.0,0,0,0.10080268799999999,0
7.58,243.28,250,0.0,0,0,0.10080268799999999,0
7.597,243.28,250,0.0,0,0,0.10080268799999999,0
7.614,243.28,250,0.0,0,0,0.10080268799999999,0
7.627,243.28,250,0.0,0,0,0.10080268799999999,0
7.645,243.28,250,0.0,0,0,0.10080268799999999,0
7.657,243.28,250,0.0,0,0,0.10080268799999999,0
7.665,243.28,250,0.0,0,0,0.10080268799999999,0
7.674,243.28,250,0.0,0,0,0.10080268799999999,0
7.688,243.28,250,0.0,0,0,0.10080268799999999,0
7.703,243.28,250,0.0,0,0,0.10080268799999999,0
7.717,243.28,250,0.0,0,0,0.10080268799999999,0
7.733,243.28,250,0.0,0,0,0.10080268799999999,0
7.747,243.28,250,0.0,0,0,0.10080268799999999,0
7.755,243.28,250,0.0,0,0,0.10080268799999999,0
7.764,243.28,250,0.0,0,0,0.10080268799999999,0
7.779,243.28,250,0.0,0,0,0.10080268799999999,0
7.794,243.28,250,0.0,0,0,0.10080268799999999,0
7.806,243.28,250,0.0,0,0,0.10080268799999999,0
7.82,243.28,250,0.0,0,0,0.10080268799999999,0
7.834,243.28,250,0.0,0,0,0.10080268799999999,0
7.846,243.28,250,0.0,0,0,0.10080268799999999,0
7.858,243.28,250,0.0,0,0,0.10080268799999999,0
7.87,243.28,250,0.0,0,0,0.10080268799999999,0
7.896,243.28,250,0.0,0,0,0.10080268799999999,0
7.909,243.28,250,0.0,0,0,0.10080268799999999,0
7.92,243.28,250,0.0,0,0,0.10080268799999999,0
7.934,243.28,250,0.0,0,0,0.10080268799999999,0
7.952,243.28,250,0.0,0,0,0.10080268799999999,0
7.96,243.28,250,0.0,0,0,0.10080268799999999,0
7.976,243.28,250,0.0,0,0,0.10080268799999999,0
7.989,243.28,250,0.0,0,0,0.10080268799999999,0
8.003,243.28,250,0.0,0,0,0.10080268799999999,0
8.024,243.28,250,0.0,0,0,0.10080268799999999,0
8.039,243.28,250,0.0,0,0,0.10080268799999999,0
8.056,243.28,250,0.0,0,0,0.10080268799999999,0
8.075,243.28,250,0.0,0,0,0.10080268799999999,0
8.087,243.28,250,0.0,0,0,0.10080268799999999,0
8.095,243.28,250,0.0,0,0,0.10080268799999999,0
8.108,243.28,250,0.0,0,0,0.10080268799999999,0
8.121,243.28,250,0.0,0,0,0.10080268799999999,0
8.132,243.28,250,0.0,0,0,0.10080268799999999,0
8.14,243.28,250,0.0,0,0,0.10080268799999999,0
8.151,243.28,250,0.0,0,0,0.10080268799999999,0
8.169,243.28,250,0.0,0,0,0.10080268799999999,0
8.184,243.28,250,0.0,0,0,0.10080268799999999,0
8.194,243.28,250,0.0,0,0,0.10080268799999999,0
8.206,243.28,250,0.0,0,0,0.10080268799999999,0
8.226,243.28,250,0.0,0,0,0.10080268799999999,0
8.234,243.28,250,0.0,0,0,0.10080268799999999,0
8.244,243.28,250,0.0,0,0,0.10080268799999999,0
8.259,243.28,250,0.0,0,0,0.10080268799999999,0
8.273,243.28,250,0.0,0,0,0.10080268799999999,0
8.287,243.28,250,0.0,0,0,0.10080268799999999,0
8.307,243.28,250,0.0,0,0,0.10080268799999999,0
8.317,243.28,250,0.0,0,0,0.10080268799999999,0
8.33,243.28,250,0.0,0,0,0.10080268799999999,0
8.343,243.28,250,0.0,0,0,0.10080268799999999,0
8.362,243.28,250,0.0,0,0,0.10080268799999999,0
8.375,243.28,250,0.0,0,0,0.10080268799999999,0
8.387,243.28,250,0.0,0,0,0.10080268799999999,0
8.399,243.28,250,0.0,0,0,0.10080268799999999,0
8.418,243.28,250,0.0,0,0,0.10080268799999999,0
8.432,243.28,250,0.0,0,0,0.10080268799999999,0
8.446,243.28,250,0.0,0,0,0.10080268799999999,0
8.46,243.28,250,0.0,0,0,0.10080268799999999,0
8.474,243.28,250,0.0,0,0,0.10080268799999999,0
8.491,243.28,250,0.0,0,0,0.10080268799999999,0
8.504,243.28,250,0.0,0,0,0.10080268799999999,0
8.513,243.28,250,0.0,0,0,0.10080268799999999,0
8.526,243.28,250,0.0,0,0,0.10080268799999999,0
8.541,243.28,250,0.0,0,0,0.10080268799999999,0
8.551,243.28,250,0.0,0,0,0.10080268799999999,0
8.564,243.28,250,0.0,0,0,0.10080268799999999,0
8.576,243.28,250,0.0,0,0,0.10080268799999999,0
8.586,243.28,250,0.0,0,0,0.10080268799999999,0
8.606,243.28,250,0.0,0,0,0.10080268799999999,0
8.62,243.28,250,0.0,0,0,0.10080268799999999,0
8.635,243.28,250,0.0,0,0,0.10080268799999999,0
8.644,243.28,250,0.0,0,0,0.10080268799999999,0
8.661,243.28,250,0.0,0,0,0.10080268799999999,0
8.668,243.28,250,0.0,0,0,0.10080268799999999,0
8.68,243.28,250,0.0,0,0,0.10080268799999999,0
8.693,243.28,250,0.0,0,0,0.10080268799999999,0
8.706,243.28,250,0.0,0,0,0.10080268799999999,0
8.723,243.28,250,0.0,0,0,0.10080268799999999,0
8.739,243.28,250,0.0,0,0,0.10080268799999999,0
8.751,243.28,250,0.0,0,0,0.10080268799999999,0
8.763,243.28,250,0.0,0,0,0.10080268799999999,0
8.779,243.28,250,0.0,0,0,0.10080268799999999,0
8.798,243.28,250,0.0,0,0,0.10080268799999999,0
8.812,243.28,250,0.0,0,0,0.10080268799999999,0
8.83,243.28,250,0.0,0,0,0.10080268799999999,0
8.841,243.28,250,0.0,0,0,0.10080268799999999,0
8.858,243.28,250,0.0,0,0,0.10080268799999999,0
8.865,243.28,250,0.0,0,0,0.10080268799999999,0
8.879,243.28,250,0.0,0,0,0.10080268799999999,0
8.897,243.28,250,0.0,0,0,0.10080268799999999,0
8.917,243.28,250,0.0,0,0,0.10080268799999999,0
8.934,243.28,250,0.0,0,0,0.10080268799999999,0
8.943,243.28,250,0.0,0,0,0.10080268799999999,0
8.951,243.28,250,0.0,0,0,0.10080268799999999,0
8.959,243.28,250,0.0,0,0,0.10080268799999999,0
8.967,243.28,250,0.0,0,0,0.10080268799999999,0
8.976,243.28,250,0.0,0,0,0.10080268799999999,0
8.984,243.28,250,0.0,0,0,0.10080268799999999,0
8.992,243.28,250,0.0,0,0,0.10080268799999999,0
9.02,243.28,250,0.0,0,0,0.10080268799999999,0
9.046,243.28,250,0.0,0,0,0.10080268799999999,0
9.065,243.28,250,0.0,0,0,0.10080268799999999,0
9.075,243.28,250,0.0,0,0,0.10080268799999999,0
9.088,243.28,250,0.0,0,0,0.10080268799999999,0
9.113,243.28,250,0.0,0,0,0.10080268799999999,0
9.123,243.28,250,0.0,0,0,0.10080268799999999,0
9.14,243.28,250,0.0,0,0,0.10080268799999999,0
9.154,243.28,250,0.0,0,0,0.10080268799999999,0
9.173,243.28,250,0.0,0,0,0.10080268799999999,0
9.188,243.28,250,0.0,0,0,0.10080268799999999,0
9.202,243.28,250,0.0,0,0,0.10080268799999999,0
9.218,243.28,250,0.0,0,0,0.10080268799999999,0
9.23,243.28,250,0.0,0,0,0.10080268799999999,0
9.238,243.28,250,0.0,0,0,0.10080268799999999,0
9.251,243.28,250,0.0,0,0,0.10080268799999999,0
9.263,243.28,250,0.0,0,0,0.10080268799999999,0
9.271,243.28,250,0.0,0,0,0.10080268799999999,0
9.286,243.28,250,0.0,0,0,0.10080268799999999,0
9.296,243.28,250,0.0,0,0,0.10080268799999999,0
9.313,243.28,250,0.0,0,0,0.10080268799999999,0
9.334,243.28,250,0.0,0,0,0.10080268799999999,0
9.346,243.28,250,0.0,0,0,0.10080268799999999,0
9.359,243.28,250,0.0,0,0,0.10080268799999999,0
9.373,243.28,250,0.0,0,0,0.10080268799999999,0
9.387,243.28,250,0.0,0,0,0.10080268799999999,0
9.401,243.28,250,0.0,0,0,0.10080268799999999,0
9.411,243.28,250,0.0,0,0,0.10080268799999999,0
9.423,243.28,250,0.0,0,0,0.10080268799999999,0
9.433,243.28,250,0.0,0,0,0.10080268799999999,0
9.443,243.28,250,0.0,0,0,0.10080268799999999,0
9.456,243.28,250,0.0,0,0,0.10080268799999999,0
9.47,243.28,250,0.0,0,0,0.10080268799999999,0
9.482,243.28,250,0.0,0,0,0.10080268799999999,0
9.499,243.28,250,0.0,0,0,0.10080268799999999,0
9.517,243.28,250,0.0,0,0,0.10080268799999999,0
9.532,243.28,250,0.0,0,0,0.10080268799999999,0
9.543,243.28,250,0.0,0,0,0.10080268799999999,0
9.555,243.28,250,0.0,0,0,0.10080268799999999,0
9.57,243.28,250,0.0,0,0,0.10080268799999999,0
9.584,243.28,250,0.0,0,0,0.10080268799999999,0
9.597,243.28,250,0.0,0,0,0.10080268799999999,0
9.608,243.28,250,0.0,0,0,0.10080268799999999,0
9.62,243.28,250,0.0,0,0,0.10080268799999999,0
9.633,243.28,250,0.0,0,0,0.10080268799999999,0
9.648,243.28,250,0.0,0,0,0.10080268799999999,1
9.66,243.28,250,0.0,0,0,0.10080268799999999,0
9.668,243.28,250,0.0,0,0,0.10080268799999999,0
9.686,243.28,250,0.0,0,0,0.10080268799999999,0
