time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.891,0.0,250,0.0,0,0,-0.0,0
3.908,0.0,250,0.0,0,0,-0.0,0
3.919,0.0,250,0.0,0,0,-0.0,0
3.927,0.0,250,0.0,0,0,-0.0,0
3.936,0.0,250,0.0,0,0,-0.0,0
3.946,0.0,250,0.0,0,0,-0.0,0
3.959,0.0,250,0.0,0,0,-0.0,0
3.972,0.0,250,0.0,0,0,-0.0,0
3.989,0.0,250,0.0,0,0,-0.0,0
4.006,0.0,250,0.0,0,0,-0.0,0
4.022,0.0,250,0.0,0,0,-0.0,0
4.038,0.0,250,0.0,0,0,-0.0,0
4.049,0.0,250,0.0,0,0,-0.0,0
4.067,0.0,250,0.0,0,0,-0.0,0
4.075,0.0,250,0.0,0,0,-0.0,0
4.088,0.0,250,0.0,0,0,-0.0,0
4.112,0.0,250,0.0,0,0,-0.0,0
4.131,0.0,250,0.0,0,0,-0.0,0
4.156,0.0,250,0.0,0,0,-0.0,0
4.176,0.0,250,0.0,0,0,-0.0,0
4.194,0.0,250,0.0,0,0,-0.0,0
4.214,0.0,250,0.0,0,0,-0.0,0
4.232,0.0,250,0.0,0,0,-0.0,0
4.254,0.0,250,0.0,0,0,-0.0,0
4.275,0.0,250,0.0,0,0,-0.0,0
4.299,0.0,250,0.0,0,0,-0.0,0
4.317,0.0,250,0.0,0,0,-0.0,0
4.332,0.0,250,0.0,0,0,-0.0,0
4.35,0.0,250,0.0,0,0,-0.0,0
4.357,0.0,250,0.0,0,0,-0.0,0
4.372,0.0,250,0.0,0,0,-0.0,0
4.385,0.0,250,0.0,0,0,-0.0,0
4.397,0.0,250,0.0,0,0,-0.0,0
4.427,0.0,250,0.0,0,0,-0.0,0
4.447,0.0,250,0.0,0,0,-0.0,0
4.462,0.0,250,0.0,0,0,-0.0,0
4.479,0.0,250,0.0,0,0,-0.0,0
4.498,0.0,250,0.0,0,0,-0.0,0
4.51,0.0,250,0.0,0,0,-0.0,0
4.523,0.0,250,0.0,0,0,-0.0,0
4.535,0.0,250,0.0,0,0,-0.0,0
4.553,0.0,250,0.0,0,0,-0.0,0
4.578,0.0,250,0.0,0,0,-0.0,0
4.592,0.0,250,0.0,0,0,-0.0,0
4.61,0.0,250,0.0,0,0,-0.0,0
4.629,0.0,250,0.0,0,0,-0.0,0
4.637,0.0,250,0.0,0,0,-0.0,0
4.645,0.0,250,0.0,0,0,-0.0,0
4.662,0.0,250,0.0,0,0,-0.0,0
4.678,0.0,250,0.0,0,0,-0.0,0
4.694,0.0,250,0.0,0,0,-0.0,0
4.713,0.0,250,0.0,0,0,-0.0,0
4.731,0.0,250,0.0,0,0,-0.0,0
4.746,0.0,250,0.0,0,0,-0.0,0
4.76,0.0,250,0.0,0,0,-0.0,0
4.773,0.0,250,0.0,0,0,-0.0,0
4.784,0.0,250,0.0,0,0,-0.0,0
4.798,0.0,250,0.0,0,0,-0.0,0
4.817,0.0,250,0.0,0,0,-0.0,0
4.835,0.0,250,0.0,0,0,-0.0,0
4.853,0.0,250,0.0,0,0,-0.0,0
4.875,0.0,250,0.0,0,0,-0.0,0
4.897,0.0,250,0.0,0,0,-0.0,0
4.917,0.0,250,0.0,0,0,-0.0,0
4.937,0.0,250,0.0,0,0,-0.0,0
4.949,0.0,250,0.0,0,0,-0.0,0
4.963,0.0,250,0.0,0,0,-0.0,0
4.978,0.0,250,0.0,0,0,-0.0,0
4.994,0.0,250,0.0,0,0,-0.0,0
5.015,0.0,250,0.0,0,0,-0.0,0
5.031,0.0,250,0.0,0,0,-0.0,0
5.055,0.0,250,0.0,0,0,-0.0,0
5.066,0.0,250,0.0,0,0,-0.0,0
5.083,0.0,250,0.0,0,0,-0.0,0
5.1,0.0,250,0.0,0,0,-0.0,0
5.118,0.0,250,0.0,0,0,-0.0,0
5.139,0.0,250,0.0,0,0,-0.0,0
5.149,0.0,250,0.0,0,0,-0.0,0
5.165,0.0,250,0.0,0,0,-0.0,0
5.178,0.0,250,0.0,0,0,-0.0,0
5.197,0.0,250,0.0,0,0,-0.0,0
5.206,0.0,250,0.0,0,0,-0.0,0
5.224,0.0,250,0.0,0,0,-0.0,0
5.235,0.0,250,0.0,0,0,-0.0,0
5.251,0.0,250,0.0,0,0,-0.0,0
5.29,0.0,250,0.0,0,0,-0.0,0
5.307,0.0,250,0.0,0,0,-0.0,0
5.335,0.0,250,0.0,0,0,-0.0,0
5.349,0.0,250,0.0,0,0,-0.0,0
5.363,0.0,250,0.0,0,0,-0.0,0
5.375,0.0,250,0.0,0,0,-0.0,0
5.389,0.0,250,0.0,0,0,-0.0,0
5.406,0.0,250,0.0,0,0,-0.0,0
5.426,0.0,250,0.0,0,0,-0.0,0
5.44,0.0,250,0.0,0,0,-0.0,0
5.453,0.0,250,0.0,0,0,-0.0,0
5.473,0.0,250,0.0,0,0,-0.0,0
5.484,0.0,250,0.0,0,0,-0.0,0
5.492,0.0,250,0.0,0,0,-0.0,0
5.504,0.0,250,0.0,0,0,-0.0,0
5.519,0.0,250,0.0,0,0,-0.0,0
5.533,0.0,250,0.0,0,0,-0.0,0
5.556,0.0,250,0.0,0,0,-0.0,0
5.576,0.0,250,0.0,0,0,-0.0,0
5.588,0.0,250,0.0,0,0,-0.0,0
5.6,0.0,250,0.0,0,0,-0.0,0
5.613,0.0,250,0.0,0,0,-0.0,0
5.632,0.0,250,0.0,0,0,-0.0,0
5.65,0.0,250,0.0,0,0,-0.0,0
5.667,0.0,250,0.0,0,0,-0.0,0
5.681,0.0,250,0.0,0,0,-0.0,0
5.701,0.0,250,0.0,0,0,-0.0,0
5.709,0.0,250,0.0,0,0,-0.0,0
5.718,0.0,250,0.0,0,0,-0.0,0
5.731,0.0,250,0.0,0,0,-0.0,0
5.748,0.0,250,0.0,0,0,-0.0,0
5.771,0.0,250,0.0,0,0,-0.0,0
5.802,0.0,250,0.0,0,0,-0.0,0
5.818,0.0,250,0.0,0,0,-0.0,0
5.838,0.0,250,0.0,0,0,-0.0,0
5.861,0.0,250,0.0,0,0,-0.0,0
5.884,0.0,250,0.0,0,0,-0.0,0
5.899,0.0,250,0.0,0,0,-0.0,0
5.919,0.0,250,0.0,0,0,-0.0,0
5.935,0.0,250,0.0,0,0,-0.0,0
5.951,0.0,250,0.0,0,0,-0.0,0
5.969,0.0,250,0.0,0,0,-0.0,0
5.988,0.0,250,0.0,0,0,-0.0,0
5.996,0.0,250,0.0,0,0,-0.0,0
6.014,0.0,250,0.0,0,0,-0.0,0
6.028,0.0,250,0.0,0,0,-0.0,0
6.047,0.0,250,0.0,0,0,-0.0,0
6.072,0.0,250,0.0,0,0,-0.0,0
6.088,0.0,250,0.0,0,0,-0.0,0
6.1,0.0,250,0.0,0,0,-0.0,0
6.113,0.0,250,0.0,0,0,-0.0,0
6.128,0.0,250,0.0,0,0,-0.0,0
6.139,0.0,250,0.0,0,0,-0.0,0
6.155,0.0,250,0.0,0,0,-0.0,0
6.173,0.0,250,0.0,0,0,-0.0,0
6.185,0.0,250,0.0,0,0,-0.0,0
6.206,0.0,250,0.0,0,0,-0.0,0
6.222,0.0,250,0.0,0,0,-0.0,0
6.235,0.0,250,0.0,0,0,-0.0,0
6.263,0.0,250,0.0,0,0,-0.0,0
6.282,0.0,250,0.0,0,0,-0.0,0
6.295,0.0,250,0.0,0,0,-0.0,0
6.312,0.0,250,0.0,0,0,-0.0,0
6.326,0.0,250,0.0,0,0,-0.0,0
6.349,0.0,250,0.0,0,0,-0.0,0
6.369,0.0,250,0.0,0,0,-0.0,0
6.377,0.0,250,0.0,0,0,-0.0,0
6.392,0.0,250,0.0,0,0,-0.0,0
6.41,0.0,250,0.0,0,0,-0.0,0
6.429,0.0,250,0.0,0,0,-0.0,0
6.458,0.0,250,0.0,0,0,-0.0,0
6.477,0.0,250,0.0,0,0,-0.0,0
6.492,0.0,250,0.0,0,0,-0.0,0
6.504,0.0,250,0.0,0,0,-0.0,0
6.512,0.0,250,0.0,0,0,-0.0,0
6.52,0.0,250,0.0,0,0,-0.0,0
6.537,0.0,250,0.0,0,0,-0.0,0
6.552,0.0,250,0.0,0,0,-0.0,0
6.562,0.0,250,0.0,0,0,-0.0,0
6.579,0.0,250,0.0,0,0,-0.0,0
6.601,0.0,250,0.0,0,0,-0.0,0
6.619,0.0,250,0.0,0,0,-0.0,0
6.635,0.0,250,0.0,0,0,-0.0,0
6.651,0.0,250,0.0,0,0,-0.0,0
6.666,0.0,250,0.0,0,0,-0.0,0
6.682,0.0,250,0.0,0,0,-0.0,0
6.698,0.0,250,0.0,0,0,-0.0,0
6.716,0.0,250,0.0,0,0,-0.0,0
6.732,0.0,250,0.0,0,0,-0.0,0
6.746,0.0,250,0.0,0,0,-0.0,0
6.771,0.0,250,0.0,0,0,-0.0,0
6.786,0.0,250,0.0,0,0,-0.0,0
6.795,0.0,250,0.0,0,0,-0.0,0
6.809,0.0,250,0.0,0,0,-0.0,0
6.824,0.0,250,0.0,0,0,-0.0,0
6.832,0.0,250,0.0,0,0,-0.0,0
6.84,0.0,250,0.0,0,0,-0.0,0
6.854,0.0,250,0.0,0,0,-0.0,0
6.878,0.0,250,0.0,0,0,-0.0,0
6.895,0.0,250,0.0,0,0,-0.0,0
6.923,0.0,250,0.0,0,0,-0.0,0
6.94,0.0,250,0.0,0,0,-0.0,0
6.955,0.0,250,0.0,0,0,-0.0,0
6.971,0.0,250,0.0,0,0,-0.0,0
6.979,0.0,250,0.0,0,0,-0.0,0
6.987,0.0,250,0.0,0,0,-0.0,0
7.006,0.0,250,0.0,0,0,-0.0,0
7.026,0.0,250,0.0,0,0,-0.0,0
7.04,0.0,250,0.0,0,0,-0.0,0
7.053,0.0,250,0.0,0,0,-0.0,0
7.067,0.0,250,0.0,0,0,-0.0,0
7.079,0.0,250,0.0,0,0,-0.0,0
7.09,0.0,250,0.0,0,0,-0.0,0
7.111,0.0,250,0.0,0,0,-0.0,0
7.122,0.0,250,0.0,0,0,-0.0,0
7.139,0.0,250,0.0,0,0,-0.0,0
7.155,0.0,250,0.0,0,0,-0.0,0
7.17,0.0,250,0.0,0,0,-0.0,0
7.188,0.0,250,0.0,0,0,-0.0,0
7.206,0.0,250,0.0,0,0,-0.0,0
7.221,0.0,250,0.0,0,0,-0.0,0
7.237,0.0,250,0.0,0,0,-0.0,0
7.25,0.0,250,0.0,0,0,-0.0,0
7.264,0.0,250,0.0,0,0,-0.0,0
7.279,0.0,250,0.0,0,0,-0.0,0
7.292,0.0,250,0.0,0,0,-0.0,0
7.31,0.0,250,0.0,0,0,-0.0,0
7.332,0.0,250,0.0,0,0,-0.0,0
7.35,0.0,250,0.0,0,0,-0.0,0
7.366,0.0,250,0.0,0,0,-0.0,0
7.383,0.0,250,0.0,0,0,-0.0,0
7.405,0.0,250,0.0,0,0,-0.0,0
7.423,0.0,250,0.0,0,0,-0.0,0
7.435,0.0,250,0.0,0,0,-0.0,0
7.449,0.0,250,0.0,0,0,-0.0,0
7.464,0.0,250,0.0,0,0,-0.0,0
7.487,0.0,250,0.0,0,0,-0.0,0
7.508,0.0,250,0.0,0,0,-0.0,0
7.52,0.0,250,0.0,0,0,-0.0,0
7.545,0.0,250,0.0,0,0,-0.0,0
7.553,0.0,250,0.0,0,0,-0.0,0
7.571,0.0,250,0.0,0,0,-0.0,0
7.589,0.0,250,0.0,0,0,-0.0,0
7.604,0.0,250,0.0,0,0,-0.0,0
7.619,0.0,250,0.0,0,0,-0.0,0
7.626,0.0,250,0.0,0,0,-0.0,0
7.635,0.0,250,0.0,0,0,-0.0,0
7.643,0.0,250,0.0,0,0,-0.0,0
7.656,0.0,250,0.0,0,0,-0.0,0
7.669,0.0,250,0.0,0,0,-0.0,0
7.681,0.0,250,0.0,0,0,-0.0,0
7.695,0.0,250,0.0,0,0,-0.0,0
7.716,0.0,250,0.0,0,0,-0.0,0
7.74,0.0,250,0.0,0,0,-0.0,0
7.76,0.0,250,0.0,0,0,-0.0,0
7.777,0.0,250,0.0,0,0,-0.0,0
7.786,0.0,250,0.0,0,0,-0.0,0
7.799,0.0,250,0.0,0,0,-0.0,0
7.82,0.0,250,0.0,0,0,-0.0,0
7.841,0.0,250,0.0,0,0,-0.0,0
7.864,0.0,250,0.0,0,0,-0.0,0
7.881,0.0,250,0.0,0,0,-0.0,0
7.897,0.0,250,0.0,0,0,-0.0,0
7.917,0.0,250,0.0,0,0,-0.0,0
7.933,0.0,250,0.0,0,0,-0.0,0
7.952,0.0,250,0.0,0,0,-0.0,0
7.972,0.0,250,0.0,0,0,-0.0,0
7.993,0.0,250,0.0,0,0,-0.0,0
8.006,0.0,250,0.0,0,0,-0.0,0
8.017,0.0,250,0.0,0,0,-0.0,0
8.029,0.0,250,0.0,0,0,-0.0,0
8.044,0.0,250,0.0,0,0,-0.0,0
8.062,0.0,250,0.0,0,0,-0.0,0
8.076,0.0,250,0.0,0,0,-0.0,0
8.094,0.0,250,0.0,0,0,-0.0,0
8.106,0.0,250,0.0,0,0,-0.0,0
8.113,0.0,250,0.0,0,0,-0.0,0
8.125,0.0,250,0.0,0,0,-0.0,0
8.135,0.0,250,0.0,0,0,-0.0,0
8.147,0.0,250,0.0,0,0,-0.0,0
8.158,0.0,250,0.0,0,0,-0.0,0
8.169,0.0,250,0.0,0,0,-0.0,0
8.181,0.0,250,0.0,0,0,-0.0,0
8.192,0.0,250,0.0,0,0,-0.0,0
8.202,0.0,250,0.0,0,0,-0.0,0
8.213,0.0,250,0.0,0,0,-0.0,0
8.229,0.0,250,0.0,0,0,-0.0,0
8.237,0.0,250,0.0,0,0,-0.0,0
8.245,0.0,250,0.0,0,0,-0.0,0
8.258,0.0,250,0.0,0,0,-0.0,0
8.271,0.0,250,0.0,0,0,-0.0,0
8.285,0.0,250,0.0,0,0,-0.0,0
8.307,0.0,250,0.0,0,0,-0.0,0
8.324,0.0,250,0.0,0,0,-0.0,0
8.339,0.0,250,0.0,0,0,-0.0,0
8.355,0.0,250,0.0,0,0,-0.0,0
8.372,0.0,250,0.0,0,0,-0.0,0
8.38,0.0,250,0.0,0,0,-0.0,0
8.389,0.0,250,0.0,0,0,-0.0,0
8.403,0.0,250,0.0,0,0,-0.0,0
8.42,0.0,250,0.0,0,0,-0.0,0
8.437,0.0,250,0.0,0,0,-0.0,0
8.461,0.0,250,0.0,0,0,-0.0,0
8.475,0.0,250,0.0,0,0,-0.0,0
8.489,0.0,250,0.0,0,0,-0.0,0
8.503,0.0,250,0.0,0,0,-0.0,0
8.524,0.0,250,0.0,0,0,-0.0,0
8.532,0.0,250,0.0,0,0,-0.0,0
8.549,0.0,250,0.0,0,0,-0.0,0
8.566,0.0,250,0.0,0,0,-0.0,0
8.579,0.0,250,0.0,0,0,-0.0,0
8.598,0.0,250,0.0,0,0,-0.0,0
8.614,0.0,250,0.0,0,0,-0.0,0
8.628,0.0,250,0.0,0,0,-0.0,0
8.64,0.0,250,0.0,0,0,-0.0,0
8.654,0.0,250,0.0,0,0,-0.0,0
8.662,0.0,250,0.0,0,0,-0.0,0
8.67,0.0,250,0.0,0,0,-0.0,0
8.681,0.0,250,0.0,0,0,-0.0,0
8.693,0.0,250,0.0,0,0,-0.0,0
8.704,0.0,250,0.0,0,0,-0.0,0
8.716,0.0,250,0.0,0,0,-0.0,0
8.729,0.0,250,0.0,0,0,-0.0,0
8.737,0.0,250,0.0,0,0,-0.0,0
8.751,0.0,250,0.0,0,0,-0.0,0
8.761,0.0,250,0.0,0,0,-0.0,0
8.773,0.0,250,0.0,0,0,-0.0,0
8.792,0.0,250,0.0,0,0,-0.0,0
8.804,0.0,250,0.0,0,0,-0.0,0
8.816,0.0,250,0.0,0,0,-0.0,0
8.827,0.0,250,0.0,0,0,-0.0,0
8.843,0.0,250,0.0,0,0,-0.0,0
8.851,0.0,250,0.0,0,0,-0.0,0
8.862,0.0,250,0.0,0,0,-0.0,0
8.878,0.0,250,0.0,0,0,-0.0,0
8.889,0.0,250,0.0,0,0,-0.0,0
8.902,0.0,250,0.0,0,0,-0.0,0
8.917,0.0,250,0.0,0,0,-0.0,0
8.926,0.0,250,0.0,0,0,-0.0,0
8.938,0.0,250,0.0,0,0,-0.0,0
8.951,0.0,250,0.0,0,0,-0.0,0
8.966,0.0,250,0.0,0,0,-0.0,0
8.994,0.0,250,0.0,0,0,-0.0,0
9.009,0.0,250,0.0,0,0,-0.0,0
9.02,0.0,250,0.0,0,0,-0.0,0
9.034,0.0,250,0.0,0,0,-0.0,0
9.06,0.0,250,0.0,0,0,-0.0,0
9.084,0.0,250,0.0,0,0,-0.0,0
9.098,0.0,250,0.0,0,0,-0.0,0
9.118,0.0,250,0.0,0,0,-0.0,0
9.131,0.0,250,0.0,0,0,-0.0,0
9.147,0.0,250,0.0,0,0,-0.0,0
9.159,0.0,250,0.0,0,0,-0.0,0
9.177,0.0,250,0.0,0,0,-0.0,0
9.194,0.0,250,0.0,0,0,-0.0,0
9.205,0.0,250,0.0,0,0,-0.0,0
9.219,0.0,250,0.0,0,0,-0.0,0
9.233,0.0,250,0.0,0,0,-0.0,0
9.248,0.0,250,0.0,0,0,-0.0,0
9.263,0.0,250,0.0,0,0,-0.0,0
9.277,0.0,250,0.0,0,0,-0.0,0
9.293,0.0,250,0.0,0,0,-0.0,0
9.305,0.0,250,0.0,0,0,-0.0,0
9.317,0.0,250,0.0,0,0,-0.0,0
9.33,0.0,250,0.0,0,0,-0.0,0
9.339,0.0,250,0.0,0,0,-0.0,0
9.352,0.0,250,0.0,0,0,-0.0,0
9.365,0.0,250,0.0,0,0,-0.0,0
9.383,0.0,250,0.0,0,0,-0.0,0
9.401,0.0,250,0.0,0,0,-0.0,0
9.417,0.0,250,0.0,0,0,-0.0,0
9.43,0.0,250,0.0,0,0,-0.0,0
9.453,0.0,250,0.0,0,0,-0.0,0
9.461,0.0,250,0.0,0,0,-0.0,0
9.476,0.0,250,0.0,0,0,-0.0,0
9.486,0.0,250,0.0,0,0,-0.0,0
9.501,0.0,250,0.0,0,0,-0.0,0
9.515,0.0,250,0.0,0,0,-0.0,0
9.527,0.0,250,0.0,0,0,-0.0,0
9.54,0.0,250,0.0,0,0,-0.0,0
9.549,0.0,250,0.0,0,0,-0.0,0
9.561,0.0,250,0.0,0,0,-0.0,0
9.576,0.0,250,0.0,0,0,-0.0,0
9.596,0.0,250,0.0,0,0,-0.0,0
9.605,0.0,250,0.0,0,0,-0.0,0
9.625,0.0,250,0.0,0,0,-0.0,0
9.645,0.0,250,0.0,0,0,-0.0,0
9.664,0.0,250,0.0,0,0,-0.0,0
9.688,0.0,250,0.0,0,0,-0.0,0
9.7,0.0,250,0.0,0,0,-0.0,0
9.711,0.0,250,0.0,0,0,-0.0,0
9.727,0.0,250,0.0,0,0,-0.0,0
9.745,0.0,250,0.0,0,0,-0.0,0
9.756,0.0,250,0.0,0,0,-0.0,0
9.768,0.0,250,0.0,0,0,-0.0,0
9.783,0.0,250,0.0,0,0,-0.0,0
9.801,0.0,250,0.0,0,0,-0.0,0
9.817,0.0,250,0.0,0,0,-0.0,0
9.831,0.0,250,0.0,0,0,-0.0,0
9.844,0.0,250,0.0,0,0,-0.0,0
9.855,0.0,250,0.0,0,0,-0.0,0
9.871,0.0,250,0.0,0,0,-0.0,0
9.883,0.0,250,0.0,0,0,-0.0,0
9.891,0.0,250,0.0,0,0,-0.0,0
9.914,0.0,250,0.0,0,0,-0.0,0
9.932,0.0,250,0.0,0,0,-0.0,0
9.95,0.0,250,0.0,0,0,-0.0,0
9.966,0.0,250,0.0,0,0,-0.0,0
9.982,0.0,250,0.0,0,0,-0.0,0
9.995,0.0,250,0.0,0,0,-0.0,0
10.012,0.0,250,0.0,0,0,-0.0,0
10.026,0.0,250,0.0,0,0,-0.0,0
10.035,0.0,250,0.0,0,0,-0.0,0
10.043,0.0,250,0.0,0,0,-0.0,0
10.051,0.0,250,0.0,0,0,-0.0,0
10.059,0.0,250,0.0,0,0,-0.0,0
10.068,0.0,250,0.0,0,0,-0.0,0
10.076,0.0,250,0.0,0,0,-0.0,0
10.084,0.0,250,0.0,0,0,-0.0,0
10.092,0.0,250,0.0,0,0,-0.0,0
10.1,0.0,250,0.0,0,0,-0.0,0
10.108,0.0,250,0.0,0,0,-0.0,0
10.122,0.0,250,0.0,0,0,-0.0,0
10.138,0.0,250,0.0,0,0,-0.0,0
10.154,0.0,250,0.0,0,0,-0.0,0
10.174,0.0,250,0.0,0,0,-0.0,0
10.186,0.0,250,0.0,0,0,-0.0,0
10.194,0.0,250,0.0,0,0,-0.0,0
10.203,0.0,250,0.0,0,0,-0.0,0
10.211,0.0,250,0.0,0,0,-0.0,0
10.219,0.0,250,0.0,0,0,-0.0,0
10.235,0.0,250,0.0,0,0,-0.0,0
10.248,0.0,250,0.0,0,0,-0.0,0
10.261,0.0,250,0.0,0,0,-0.0,0
10.268,0.0,250,0.0,0,0,-0.0,0
10.276,0.0,250,0.0,0,0,-0.0,0
10.285,0.0,250,0.0,0,0,-0.0,0
10.293,0.0,250,0.0,0,0,-0.0,0
10.301,0.0,250,0.0,0,0,-0.0,0
10.309,0.0,250,0.0,0,0,-0.0,0
10.317,0.0,250,0.0,0,0,-0.0,0
10.325,0.0,250,0.0,0,0,-0.0,0
10.333,0.0,250,0.0,0,0,-0.0,0
10.342,0.0,250,0.0,0,0,-0.0,0
10.35,0.0,250,0.0,0,0,-0.0,0
10.358,0.0,250,0.0,0,0,-0.0,0
10.366,0.0,250,0.0,0,0,-0.0,0
10.375,0.0,250,0.0,0,0,-0.0,0
10.383,0.0,250,0.0,0,0,-0.0,0
10.391,0.0,250,0.0,0,0,-0.0,0
10.399,0.0,250,0.0,0,0,-0.0,0
10.407,0.0,250,0.0,0,0,-0.0,0
10.416,0.0,250,0.0,0,0,-0.0,0
10.424,0.0,250,0.0,0,0,-0.0,0
10.432,0.0,250,0.0,0,0,-0.0,0
10.44,0.0,250,0.0,0,0,-0.0,0
10.448,0.0,250,0.0,0,0,-0.0,0
10.456,0.0,250,0.0,0,0,-0.0,0
10.46,0.0,250,0.0,0,0,-0.0,0
10.468,0.0,250,0.0,0,0,-0.0,0
10.473,0.0,250,0.0,0,0,-0.0,0
10.481,0.0,250,0.0,0,0,-0.0,0
10.489,0.0,250,0.0,0,0,-0.0,0
10.493,0.0,250,0.0,0,0,-0.0,0
10.497,0.0,250,0.0,0,0,-0.0,0
10.505,0.0,250,0.0,0,0,-0.0,0
10.513,0.0,250,0.0,0,0,-0.0,0
10.518,0.0,250,0.0,0,0,-0.0,0
10.526,0.0,250,0.0,0,0,-0.0,0
10.53,0.0,250,0.0,0,0,-0.0,0
10.538,0.0,250,0.0,0,0,-0.0,0
10.546,0.0,250,0.0,0,0,-0.0,0
10.551,0.0,250,0.0,0,0,-0.0,0
10.558,0.0,250,0.0,0,0,-0.0,0
10.563,0.0,250,0.0,0,0,-0.0,0
10.571,0.0,250,0.0,0,0,-0.0,0
10.575,0.0,250,0.0,0,0,-0.0,0
10.579,0.0,250,0.0,0,0,-0.0,0
10.583,0.0,250,0.0,0,0,-0.0,0
10.587,0.0,250,0.0,0,0,-0.0,0
10.592,0.0,250,0.0,0,0,-0.0,0
10.6,0.0,250,0.0,0,0,-0.0,0
