time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.84,986.8299999999999,250,0.0,0,-74,-24,376
10.86,939.37,250,0.0,0,-615,-24,319
10.875,829.6800000000001,250,0.0,0,-1057,-24,265
10.893,726.85,250,0.0,0,-1311,-24,243
10.906,543.16,250,0.0,0,-1614,-24,210
10.913,390.93,250,0.0,0,-1833,-24,188
10.925,293.55,250,0.0,0,-1937,24,172
10.943,150.64,250,0.0,0,-2068,24,159
10.956,5.27,250,0.0,0,-1515,24,548
10.97,-82.08,250,0.0,0,-1095,24,506
10.99,-146.6,250,0.0,0,-711,24,489
11.004,-193.88,250,0.0,0,-48,24,385
11.02,-181.23,250,0.0,0,328,24,348
11.043,-142.73,250,0.0,0,630,24,315
11.053,-31.99,250,0.0,0,1070,24,267
11.065,94.04,250,0.0,0,1366,24,239
11.077,181.75,250,0.0,0,1527,9.021577999999977,218
11.101,328.88,250,0.0,0,1739,-24,193
11.11,480.58,250,0.0,0,1789,-24,30
11.125,630.7,250,0.0,0,1128,-24,509
11.142,688.35,250,0.0,0,792,-24,474
11.15,744.25,250,0.0,0,173,-24,405
11.159,746.54,250,0.0,0,-25,-24,379
11.178,737.57,250,0.0,0,-269,-24,356
11.192,692.9200000000001,250,0.0,0,-653,-24,333
11.201,616.11,250,0.0,0,-974,-24,278
11.216,544.74,250,0.0,0,-1175,-24,257
11.229,408.86,250,0.0,0,-1461,-24,226
11.245,312.89,250,0.0,0,-1620,0.28481699999997545,208
11.258,197.05,250,0.0,0,-1772,24,193
11.275,11.77,250,0.0,0,-1541,24,173
11.286,-104.06,250,0.0,0,-989,24,490
11.298,-157.32,250,0.0,0,-623,24,450
11.316,-186.5,250,0.0,0,-296,24,452
11.333,-191.25,250,0.0,0,168,24,363
11.346,-153.28,250,0.0,0,575,24,320
11.356,-101.77,250,0.0,0,830,24,291
11.377,-22.32,250,0.0,0,1101,24,263
11.393,118.65,250,0.0,0,1421,24,227
11.404,262.96,250,0.0,0,1651,-24,202
11.429,388.47,250,0.0,0,1811,-24,187
11.443,571.81,250,0.0,0,1021,-24,497
11.453,643.1800000000001,250,0.0,0,486,-24,441
11.47,663.9200000000001,250,0.0,0,139,-24,400
11.478,651.44,250,0.0,0,-349,-24,352
11.486,633.69,250,0.0,0,-504,-24,332
11.504,602.92,250,0.0,0,-703,-24,309
11.515,565.66,250,0.0,0,-867,-24,291
11.531,429.96,250,0.0,0,-1256,-24,245
11.545,350.68,250,0.0,0,-1426,-24,229
11.56,160.48,250,0.0,0,-1717,24,197
11.572,20.39,250,0.0,0,-1876,24,181
11.585,-88.41,250,0.0,0,-1434,24,541
11.603,-177.18,250,0.0,0,-1008,24,493
11.614,-256.11,250,0.0,0,-386,24,428
11.627,-271.93,250,0.0,0,-64,24,383
11.643,-264.37,250,0.0,0,241,24,358
11.658,-224.47,250,0.0,0,608,24,317
11.666,-129.19,250,0.0,0,1006,24,274
11.675,-91.75,250,0.0,0,1117,24,260
11.692,-31.46,250,0.0,0,1266,24,245
11.704,34.45,250,0.0,0,1399,24,229
11.716,220.07,250,0.0,0,1702,24,199
11.733,348.22,250,0.0,0,1854,-24,181
11.75,533.3199999999999,250,0.0,0,2041,-24,161
11.76,710.5,250,0.0,0,1341,-24,532
11.773,783.1,250,0.0,0,964,-24,492
11.792,836.71,250,0.0,0,580,-24,448
11.805,869.94,250,0.0,0,79,-24,392
11.813,850.25,250,0.0,0,-400,-24,340
11.83,832.67,250,0.0,0,-542,-24,325
11.843,795.41,250,0.0,0,-751,-24,302
11.852,685.89,250,0.0,0,-1128,-24,261
11.867,602.92,250,0.0,0,-1322,-24,240
11.887,492.53,250,0.0,0,-1521,-24,216
11.899,290.91,250,0.0,0,-1808,-24,186
11.913,152.57,250,0.0,0,-1952,24,171
11.937,2.98,250,0.0,0,-2088,24,158
11.949,-211.46,250,0.0,0,-1232,24,511
11.962,-298.12,250,0.0,0,-732,24,463
11.982,-336.09,250,0.0,0,-368,24,423
11.994,-345.23,250,0.0,0,184,24,362
12.006,-313.06,250,0.0,0,536,24,324
12.033,-273.69,250,0.0,0,758,24,298
12.052,-128.84,250,0.0,0,1222,24,251
12.066,45.52,250,0.0,0,1556,24,213
12.088,167.16,250,0.0,0,1729,24,194
12.096,451.05,250,0.0,0,2038,-24,160
12.104,561.62,250,0.0,0,2130,-24,152
12.115,643.53,250,0.0,0,1655,-24,568
12.125,739.86,250,0.0,0,1453,-24,543
12.137,829.6800000000001,250,0.0,0,1015,-24,499
12.154,878.37,250,0.0,0,692,-24,460
12.171,924.08,250,0.0,0,137,-24,399
12.182,918.98,250,0.0,0,-224,-24,359
12.191,881.89,250,0.0,0,-582,-24,320
12.204,844.45,250,0.0,0,-778,-24,299
12.227,795.41,250,0.0,0,-962,-24,278
12.244,656.01,250,0.0,0,-1327,-24,239
12.26,477.07,250,0.0,0,-1634,-24,205
12.28,306.03,250,0.0,0,-1854,-24,180
12.288,56.95,250,0.0,0,-2083,24,156
12.304,-63.63,250,0.0,0,-2195,24,144
12.318,-148.53,250,0.0,0,-1625,24,553
12.329,-326.95,250,0.0,0,-1141,24,504
12.354,-390.05,250,0.0,0,-780,24,468
12.368,-446.3,250,0.0,0,-100,24,391
12.38,-431.19,250,0.0,0,354,24,345
12.397,-400.78,250,0.0,0,598,24,317
12.416,-327.65,250,0.0,0,930,24,276
12.428,-188.78,250,0.0,0,1303,24,240
12.436,-71.36,250,0.0,0,1524,24,217
12.45,21.79,250,0.0,0,1663,24,202
12.468,154.68,250,0.0,0,1832,24,181
12.477,358.24,250,0.0,0,2044,-24,160
12.492,469.51,250,0.0,0,2134,-24,150
12.508,556.69,250,0.0,0,1715,-24,565
12.519,729.14,250,0.0,0,1062,-24,501
12.536,796.28,250,0.0,0,628,-24,451
12.551,833.9,250,0.0,0,122,-24,396
12.565,822.65,250,0.0,0,-309,-24,351
12.577,790.83,250,0.0,0,-591,-24,319
12.587,736.52,250,0.0,0,-849,-24,292
12.605,685.19,250,0.0,0,-1027,-24,272
12.612,553.0,250,0.0,0,-1349,-24,238
12.62,482.34000000000003,250,0.0,0,-1486,-24,221
12.633,412.03,250,0.0,0,-1599,-24,211
12.646,328.88,250,0.0,0,-1717,15.106974000000037,196
12.659,162.94,250,0.0,0,-1909,24,176
12.676,31.81,250,0.0,0,-1410,24,525
12.695,-62.92,250,0.0,0,-886,24,477
12.708,-129.02,250,0.0,0,-292,24,435
12.719,-136.05,250,0.0,0,87,24,371
12.739,-118.12,250,0.0,0,390,24,339
12.747,-45.17,250,0.0,0,832,24,291
12.755,23.37,250,0.0,0,1063,24,267
12.763,60.64,250,0.0,0,1166,24,255
