time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.878,177.53,250,0.0,0,114,1.0948,17
9.893,187.91,250,0.0,0,128,0.8875499999999998,14
9.911,196.69,250,0.0,0,135,0.70735,8
9.919,212.16,250,0.0,0,139,0.5633999999999999,3
9.936,219.9,250,0.0,0,139,0.32435,1
9.951,227.28,250,0.0,0,138,0.2082499999999999,1
9.964,245.21,250,0.0,0,131,0.0993,3
9.986,254.88,250,0.0,0,126,-0.15740000000000015,4
10.001,269.82,250,0.0,0,114,-0.29369999999999996,7
10.019,280.72,250,0.0,0,96,-0.4967999999999999,12
10.036,289.33,250,0.0,0,76,-0.6288000000000004,14
10.054,296.19,250,0.0,0,49,-0.7229499999999998,17
10.062,299.7,250,0.0,0,26,-0.7786,18
10.071,300.58,250,0.0,0,18,-0.7909999999999998,18
10.085,300.76,250,0.0,0,9,-0.7901999999999997,18
10.097,299.88,250,0.0,0,-10,-0.7771499999999999,16
10.109,297.77,250,0.0,0,-29,-0.7306999999999999,14
10.124,295.48,250,0.0,0,-38,-0.6657999999999997,13
10.141,290.21,250,0.0,0,-52,-0.6157000000000002,11
10.153,285.46,250,0.0,0,-60,-0.5121499999999997,8
10.169,280.19,250,0.0,0,-66,-0.4268999999999997,7
10.189,275.09,250,0.0,0,-69,-0.33735,4
10.197,265.07,250,0.0,0,-70,-0.2555999999999996,2
10.206,261.56,250,0.0,0,-70,-0.10354999999999989,0
10.221,258.04,250,0.0,0,-70,-0.05090000000000003,0
10.236,254.7,250,0.0,0,-67,0.0018999999999996936,2
10.251,246.79,250,0.0,0,-59,0.04675000000000018,4
10.27,242.92,250,0.0,0,-51,0.15140000000000012,5
10.282,237.3,250,0.0,0,-41,0.19545000000000018,4
10.296,234.31,250,0.0,0,-35,0.26224999999999987,3
10.308,231.85,250,0.0,0,-30,0.2966,4
10.327,230.27,250,0.0,0,-22,0.32475000000000004,6
10.342,228.69,250,0.0,0,-14,0.3344499999999998,6
10.355,228.33,250,0.0,0,-5,0.34415000000000007,6
10.372,228.69,250,0.0,0,3,0.33379999999999976,5
10.386,229.39,250,0.0,0,8,0.31440000000000007,4
10.395,230.97,250,0.0,0,14,0.2951500000000002,4
10.409,231.67,250,0.0,0,16,0.26094999999999996,4
10.42,233.08,250,0.0,0,19,0.2469500000000002,3
10.431,234.84,250,0.0,0,20,0.2205499999999998,2
10.447,236.07,250,0.0,0,21,0.19239999999999993,2
10.464,238.35,250,0.0,0,22,0.1722000000000001,2
10.477,240.29,250,0.0,0,23,0.13625000000000007,0
10.488,242.22,250,0.0,0,21,0.1054000000000001,0
10.506,243.63,250,0.0,0,19,0.07995000000000002,1
10.521,245.56,250,0.0,0,14,0.062300000000000064,1
10.54,246.62,250,0.0,0,13,0.042099999999999964,1
10.557,247.5,250,0.0,0,9,0.027949999999999933,1
10.57,248.37,250,0.0,0,7,0.02175,1
10.578,248.73,250,0.0,0,7,0.01219999999999993,1
10.59,248.9,250,0.0,0,4,0.006800000000000153,1
10.606,248.9,250,0.0,0,3,0.009499999999999915,0
10.617,248.9,250,0.0,0,2,0.011249999999999913,0
10.63,248.9,250,0.0,0,1,0.012999999999999914,0
10.644,248.9,250,0.0,0,1,0.014749999999999914,0
10.658,248.9,250,0.0,0,1,0.014749999999999914,0
10.671,248.9,250,0.0,0,1,0.014749999999999914,0
10.682,248.9,250,0.0,0,1,0.014749999999999914,0
10.696,248.9,250,0.0,0,0,0.014749999999999914,0
10.718,248.9,250,0.0,0,0,0.016499999999999914,0
10.742,248.9,250,0.0,0,0,0.016499999999999914,0
10.757,248.9,250,0.0,0,0,0.016499999999999914,0
10.781,246.97,250,0.0,0,-36,0.016499999999999914,5
10.796,232.73,250,0.0,0,-143,0.10845000000000002,16
10.813,216.21,250,0.0,0,-174,0.5093000000000002,20
10.842,200.21,250,0.0,0,-153,0.8113499999999999,19
10.857,180.0,250,0.0,0,-103,1.0146,22
10.87,171.38,250,0.0,0,-67,1.23025,25
10.883,167.51,250,0.0,0,-40,1.29655,26
10.902,165.93,250,0.0,0,-19,1.3073500000000002,28
10.916,167.51,250,0.0,0,26,1.2942999999999998,25
10.927,171.21,250,0.0,0,51,1.19185,23
10.943,176.13,250,0.0,0,70,1.0925999999999998,20
10.966,181.05,250,0.0,0,83,0.9855499999999999,16
10.979,195.29,250,0.0,0,105,0.8889999999999999,12
10.993,205.48,250,0.0,0,115,0.6369000000000001,9
11.015,215.68,250,0.0,0,120,0.46655000000000013,5
11.029,229.92,250,0.0,0,121,0.30479999999999996,1
11.037,240.99,250,0.0,0,119,0.0894500000000002,1
11.049,247.85,250,0.0,0,116,-0.07310000000000014,2
11.063,253.65,250,0.0,0,112,-0.17074999999999993,7
11.075,264.37,250,0.0,0,96,-0.2507500000000001,10
11.088,270.0,250,0.0,0,86,-0.38355000000000006,11
11.103,275.62,250,0.0,0,74,-0.4505,12
11.12,282.12,250,0.0,0,51,-0.5138,14
11.132,285.99,250,0.0,0,35,-0.5710500000000001,13
11.146,287.75,250,0.0,0,20,-0.6011000000000002,14
11.161,288.45,250,0.0,0,11,-0.6012500000000001,13
11.176,287.75,250,0.0,0,-6,-0.5959999999999998,12
11.188,285.99,250,0.0,0,-20,-0.5557500000000001,11
11.201,284.58,250,0.0,0,-27,-0.5048500000000001,10
11.211,281.42,250,0.0,0,-37,-0.4714499999999997,8
11.222,278.43,250,0.0,0,-43,-0.4065500000000002,7
11.238,275.62,250,0.0,0,-46,-0.3512000000000001,5
11.252,270.52,250,0.0,0,-49,-0.3038,3
11.266,267.36,250,0.0,0,-50,-0.22204999999999975,2
11.282,262.96,250,0.0,0,-50,-0.17290000000000016,1
11.302,258.04,250,0.0,0,-49,-0.10689999999999968,0
11.315,252.77,250,0.0,0,-47,-0.0348500000000003,0
11.324,248.55,250,0.0,0,-43,0.040699999999999854,2
11.339,246.44,250,0.0,0,-40,0.09699999999999982,3
11.349,243.45,250,0.0,0,-35,0.12340000000000004,3
11.361,240.64,250,0.0,0,-30,0.15950000000000017,3
11.374,238.71,250,0.0,0,-25,0.19290000000000018,2
11.395,237.12,250,0.0,0,-22,0.21309999999999987,1
11.407,235.19,250,0.0,0,-14,0.23169999999999993,3
11.418,234.49,250,0.0,0,-10,0.24665,2
11.433,234.14,250,0.0,0,-7,0.2501499999999999,4
11.455,234.14,250,0.0,0,-4,0.2501500000000002,4
11.463,234.84,250,0.0,0,3,0.2449000000000002,3
11.474,235.37,250,0.0,0,5,0.22214999999999993,3
11.488,235.72,250,0.0,0,8,0.21069999999999992,3
11.502,236.77,250,0.0,0,10,0.2002,2
11.517,237.83,250,0.0,0,12,0.18094999999999983,1
11.534,239.06,250,0.0,0,12,0.1615499999999998,1
11.549,240.46,250,0.0,0,12,0.14309999999999998,0
11.562,241.34,250,0.0,0,10,0.12209999999999986,0
11.575,241.87,250,0.0,0,9,0.11239999999999993,1
11.594,242.22,250,0.0,0,8,0.10619999999999993,1
11.602,242.75,250,0.0,0,4,0.10270000000000001,0
11.61,242.75,250,0.0,0,4,0.10175,0
11.631,242.75,250,0.0,0,4,0.10175,0
11.644,242.75,250,0.0,0,2,0.10175,0
11.656,242.75,250,0.0,0,2,0.10525,0
11.686,242.75,250,0.0,0,1,0.10525,0
11.701,242.75,250,0.0,0,1,0.107,0
11.714,242.75,250,0.0,0,1,0.107,0
11.738,242.75,250,0.0,0,0,0.107,0
11.746,242.75,250,0.0,0,0,0.10875,0
11.754,242.75,250,0.0,0,0,0.10875,0
11.77,242.75,250,0.0,0,0,0.10875,0
11.783,242.4,250,0.0,0,0,0.10875,0
11.797,240.11,250,0.0,0,-44,0.11399999999999991,5
11.82,234.66,250,0.0,0,-81,0.22534999999999977,9
11.833,218.32,250,0.0,0,-170,0.37185000000000007,19
11.847,200.03,250,0.0,0,-194,0.7727,27
11.858,186.5,250,0.0,0,-170,1.0890499999999999,26
11.877,174.37,250,0.0,0,-136,1.25,33
11.885,162.07,250,0.0,0,-80,1.37245,34
11.893,158.73,250,0.0,0,-62,1.4589500000000002,35
11.905,156.97,250,0.0,0,-43,1.4775500000000001,35
11.922,155.74,250,0.0,0,-24,1.4707,34
11.934,156.79,250,0.0,0,6,1.4558999999999997,29
11.951,161.01,250,0.0,0,55,1.38765,26
11.967,166.64,250,0.0,0,78,1.2386000000000001,23
11.975,176.3,250,0.0,0,102,1.1139000000000001,19
11.983,182.28,250,0.0,0,112,0.9269999999999997,14
11.997,188.96,250,0.0,0,119,0.8198000000000001,10
12.012,194.76,250,0.0,0,122,0.7073499999999999,6
12.026,207.59,250,0.0,0,126,0.6151000000000001,3
12.037,219.19,250,0.0,0,127,0.41564999999999985,1
12.057,228.69,250,0.0,0,127,0.2399,0
12.065,242.92,250,0.0,0,123,0.09740000000000004,1
12.073,248.9,250,0.0,0,120,-0.10904999999999981,3
12.081,255.58,250,0.0,0,115,-0.1935000000000001,7
12.094,261.21,250,0.0,0,107,-0.2849500000000002,12
12.109,265.78,250,0.0,0,99,-0.3553999999999997,14
12.12,274.21,250,0.0,0,79,-0.4099499999999996,14
12.135,280.19,250,0.0,0,62,-0.5013999999999997,14
12.158,284.76,250,0.0,0,44,-0.56135,14
12.173,288.1,250,0.0,0,25,-0.5983999999999998,13
12.185,288.98,250,0.0,0,8,-0.6152500000000003,13
12.208,288.45,250,0.0,0,-4,-0.5987000000000002,12
12.229,286.17,250,0.0,0,-23,-0.5697499999999998,11
12.244,282.12,250,0.0,0,-37,-0.5023000000000002,9
12.26,277.91,250,0.0,0,-46,-0.41705000000000003,7
12.281,273.16,250,0.0,0,-51,-0.33815000000000034,5
12.298,266.13,250,0.0,0,-55,-0.2581500000000004,3
12.312,260.15,250,0.0,0,-56,-0.1456999999999999,1
12.334,255.58,250,0.0,0,-55,-0.05424999999999966,0
12.352,248.02,250,0.0,0,-50,0.012549999999999811,1
12.365,242.92,250,0.0,0,-44,0.11719999999999986,3
12.377,239.94,250,0.0,0,-39,0.1832000000000002,4
12.393,237.48,250,0.0,0,-34,0.21915000000000004,3
12.406,234.49,250,0.0,0,-27,0.24730000000000013,2
12.419,232.91,250,0.0,0,-21,0.27989999999999987,5
12.43,231.5,250,0.0,0,-14,0.2931,5
12.445,231.15,250,0.0,0,-9,0.302,5
12.464,230.97,250,0.0,0,-8,0.2984999999999999,5
12.48,231.5,250,0.0,0,4,0.29945,4
12.492,232.73,250,0.0,0,8,0.27049999999999996,4
12.504,233.61,250,0.0,0,13,0.24505000000000016,3
12.523,234.84,250,0.0,0,15,0.2230999999999998,3
12.532,236.77,250,0.0,0,18,0.20114999999999994,2
12.54,238.35,250,0.0,0,19,0.16694999999999985,2
12.56,239.06,250,0.0,0,20,0.14150000000000007,0
12.569,240.46,250,0.0,0,18,0.12909999999999996,1
12.587,242.22,250,0.0,0,15,0.11159999999999987,1
12.615,243.1,250,0.0,0,14,0.09045000000000002,1
12.63,244.68,250,0.0,0,9,0.07900000000000007,1
12.64,245.39,250,0.0,0,6,0.0640499999999999,1
12.654,245.74,250,0.0,0,5,0.058650000000000195,0
12.671,245.74,250,0.0,0,5,0.05514999999999986,0
12.68,245.74,250,0.0,0,2,0.05514999999999986,0
12.702,245.74,250,0.0,0,2,0.06039999999999986,0
12.718,245.74,250,0.0,0,1,0.06039999999999986,0
12.727,245.74,250,0.0,0,1,0.06214999999999986,0
12.745,245.74,250,0.0,0,1,0.06214999999999986,0
12.766,245.74,250,0.0,0,1,0.06214999999999986,0
12.782,245.74,250,0.0,0,0,0.06214999999999986,0
12.795,245.74,250,0.0,0,0,0.06389999999999986,0
12.812,245.74,250,0.0,0,0,0.06389999999999986,0
12.819,244.86,250,0.0,0,0,0.06389999999999986,2
12.827,243.28,250,0.0,0,-42,0.0770999999999998,5
12.836,239.94,250,0.0,0,-80,0.17429999999999995,9
12.853,235.19,250,0.0,0,-109,0.29090000000000005,12
12.866,223.41,250,0.0,0,-155,0.41290000000000004,17
12.88,210.41,250,0.0,0,-175,0.6701,25
12.903,195.11,250,0.0,0,-149,0.9001,25
12.918,177.89,250,0.0,0,-99,1.0840999999999998,28
12.931,170.85,250,0.0,0,-68,1.2549000000000001,27
12.95,166.81,250,0.0,0,-37,1.3062500000000001,28
12.966,165.58,250,0.0,0,-17,1.3126,28
12.975,167.87,250,0.0,0,30,1.2960499999999997,25
12.986,170.33,250,0.0,0,49,1.1794499999999999,24
12.998,173.14,250,0.0,0,62,1.1092999999999997,21
13.01,179.12,250,0.0,0,78,1.0444000000000002,17
13.023,185.44,250,0.0,0,90,0.9266999999999999,14
13.042,192.65,250,0.0,0,100,0.8109000000000001,11
13.06,204.78,250,0.0,0,110,0.6852499999999998,7
13.07,218.14,250,0.0,0,115,0.4857999999999999,4
13.081,226.4,250,0.0,0,116,0.2766500000000002,2
13.102,233.78,250,0.0,0,116,0.1509999999999999,0
13.11,246.79,250,0.0,0,110,0.04029999999999995,2
13.118,252.77,250,0.0,0,106,-0.1443499999999999,6
13.135,258.22,250,0.0,0,101,-0.22705000000000014,7
13.149,266.3,250,0.0,0,89,-0.30005000000000037,10
13.166,272.98,250,0.0,0,75,-0.40025000000000016,11
13.186,278.96,250,0.0,0,59,-0.4759500000000003,13
13.199,284.76,250,0.0,0,37,-0.5376499999999997,12
13.213,286.87,250,0.0,0,20,-0.5861499999999998,12
13.232,287.57,250,0.0,0,9,-0.5880500000000001,12
13.249,286.87,250,0.0,0,-4,-0.5792999999999999,12
13.257,284.58,250,0.0,0,-25,-0.54605,11
13.27,282.83,250,0.0,0,-31,-0.4749499999999997,10
13.284,281.07,250,0.0,0,-35,-0.4381999999999997,8
13.297,276.67,250,0.0,0,-42,-0.4047999999999998,5
13.32,273.69,250,0.0,0,-45,-0.32655000000000023,4
13.335,267.18,250,0.0,0,-49,-0.27659999999999996,3
13.348,262.96,250,0.0,0,-49,-0.1719500000000001,1
13.363,258.39,250,0.0,0,-49,-0.10864999999999968,1
13.38,254.53,250,0.0,0,-48,-0.04009999999999979,0
13.389,248.9,250,0.0,0,-43,0.016049999999999995,2
13.397,246.97,250,0.0,0,-40,0.09174999999999991,3
13.411,245.03,250,0.0,0,-37,0.11545000000000002,3
13.424,243.45,250,0.0,0,-34,0.13929999999999998,3
13.436,240.11,250,0.0,0,-26,0.15775000000000017,2
13.449,238.35,250,0.0,0,-23,0.1938499999999998,1
13.467,237.12,250,0.0,0,-20,0.21500000000000008,1
13.481,235.19,250,0.0,0,-11,0.22819999999999993,3
13.493,234.66,250,0.0,0,-9,0.2414,2
13.504,234.49,250,0.0,0,-6,0.24585000000000007,3
13.52,234.66,250,0.0,0,6,0.24314999999999987,4
13.532,235.19,250,0.0,0,4,0.21960000000000005,3
13.54,235.72,250,0.0,0,6,0.21515,3
13.554,236.07,250,0.0,0,6,0.2037,3
13.567,236.6,250,0.0,0,9,0.1984500000000001,1
13.579,237.83,250,0.0,0,10,0.18525000000000008,1
13.591,238.53,250,0.0,0,10,0.1650499999999998,0
13.609,239.23,250,0.0,0,11,0.15454999999999997,0
13.629,240.29,250,0.0,0,10,0.14230000000000015,1
13.643,241.17,250,0.0,0,8,0.1281500000000001,0
13.655,241.52,250,0.0,0,5,0.11845000000000018,0
13.675,241.52,250,0.0,0,5,0.11844999999999983,0
13.683,241.52,250,0.0,0,2,0.11844999999999983,0
13.698,241.52,250,0.0,0,2,0.12369999999999984,0
13.71,241.52,250,0.0,0,1,0.12369999999999984,0
13.72,241.52,250,0.0,0,1,0.12544999999999984,0
13.733,241.52,250,0.0,0,1,0.12544999999999984,0
13.757,241.52,250,0.0,0,1,0.12544999999999984,0
13.771,241.52,250,0.0,0,0,0.12544999999999984,0
13.784,240.99,250,0.0,0,0,0.12719999999999984,1
13.797,236.77,250,0.0,0,-83,0.13514999999999985,9
13.815,228.51,250,0.0,0,-141,0.34369999999999984,16
13.823,207.59,250,0.0,0,-195,0.5691000000000002,22
13.833,197.57,250,0.0,0,-181,0.9773999999999998,26
13.847,189.66,250,0.0,0,-164,1.1032000000000002,30
13.861,177.18,250,0.0,0,-120,1.1921,36
13.876,169.1,250,0.0,0,-83,1.3022999999999998,35
13.898,163.12,250,0.0,0,-46,1.3587500000000001,31
13.912,161.36,250,0.0,0,-15,1.3837,29
13.923,163.47,250,0.0,0,30,1.3558499999999998,26
13.937,166.46,250,0.0,0,50,1.24545,24
13.955,171.38,250,0.0,0,71,1.1656,21
13.962,182.63,250,0.0,0,97,1.05505,16
13.972,187.55,250,0.0,0,105,0.8408,14
13.987,191.42,250,0.0,0,109,0.7529999999999998,10
14.001,201.79,250,0.0,0,114,0.6879500000000002,5
14.014,211.64,250,0.0,0,117,0.5236500000000001,3
14.028,220.78,250,0.0,0,118,0.37065000000000015,1
14.046,232.2,250,0.0,0,117,0.23179999999999995,0
14.059,243.28,250,0.0,0,114,0.062250000000000166,2
14.07,252.24,250,0.0,0,110,-0.09870000000000004,3
14.092,259.98,250,0.0,0,102,-0.22610000000000013,7
14.101,271.23,250,0.0,0,86,-0.32820000000000027,9
14.109,276.85,250,0.0,0,74,-0.4689500000000003,11
14.126,280.19,250,0.0,0,65,-0.5322500000000003,13
14.138,284.76,250,0.0,0,49,-0.5666,16
14.15,287.57,250,0.0,0,34,-0.6071499999999999,15
14.168,288.98,250,0.0,0,18,-0.6230499999999999,14
14.187,289.33,250,0.0,0,7,-0.6162000000000002,14
14.2,287.92,250,0.0,0,-17,-0.6021999999999997,12
14.215,285.46,250,0.0,0,-28,-0.5390500000000001,11
14.236,282.48,250,0.0,0,-37,-0.4828999999999997,10
14.245,275.8,250,0.0,0,-49,-0.4224500000000002,6
14.259,273.51,250,0.0,0,-51,-0.3012500000000002,5
14.274,270.87,250,0.0,0,-53,-0.26339999999999986,4
14.294,264.19,250,0.0,0,-53,-0.22030000000000005,1
14.317,259.1,250,0.0,0,-53,-0.12009999999999996,1
14.331,252.42,250,0.0,0,-51,-0.043750000000000344,0
14.344,246.97,250,0.0,0,-46,0.052950000000000184,2
14.358,243.63,250,0.0,0,-42,0.12595,3
14.376,240.64,250,0.0,0,-37,0.16905000000000006,3
14.384,236.6,250,0.0,0,-28,0.2051500000000002,2
14.392,235.37,250,0.0,0,-27,0.25000000000000006,2
14.404,234.14,250,0.0,0,-23,0.26669999999999994,4
14.419,233.08,250,0.0,0,-17,0.2781500000000002,5
14.429,232.2,250,0.0,0,-12,0.2835499999999998,5
14.439,231.85,250,0.0,0,-5,0.2880000000000002,4
14.458,232.03,250,0.0,0,4,0.281,4
14.471,232.73,250,0.0,0,3,0.26254999999999995,4
14.482,233.43,250,0.0,0,6,0.2538000000000002,4
14.499,234.31,250,0.0,0,11,0.23804999999999987,2
14.515,235.19,250,0.0,0,13,0.21609999999999996,2
14.523,237.12,250,0.0,0,16,0.19940000000000002,2
14.531,238.0,250,0.0,0,16,0.16519999999999993,1
14.545,238.71,250,0.0,0,16,0.152,0
14.561,239.58,250,0.0,0,16,0.14134999999999986,1
14.576,241.34,250,0.0,0,13,0.1282999999999998,1
14.595,242.05,250,0.0,0,11,0.10714999999999994,1
14.609,243.1,250,0.0,0,9,0.09999999999999983,1
14.62,243.63,250,0.0,0,7,0.08775000000000008,1
14.631,243.98,250,0.0,0,5,0.08330000000000007,0
14.652,243.98,250,0.0,0,3,0.08155000000000015,0
14.664,243.98,250,0.0,0,2,0.08505000000000014,0
14.675,243.98,250,0.0,0,1,0.08680000000000014,0
14.687,243.63,250,0.0,0,-1,0.08855000000000014,1
14.706,239.94,250,0.0,0,-72,0.09730000000000007,8
14.716,228.51,250,0.0,0,-155,0.27690000000000003,18
14.724,214.62,250,0.0,0,-191,0.5936000000000001,22
14.739,206.71,250,0.0,0,-186,0.8649499999999999,25
14.749,192.48,250,0.0,0,-151,0.9748499999999999,30
14.76,182.98,250,0.0,0,-122,1.12705,34
14.779,176.66,250,0.0,0,-98,1.2188,33
14.804,169.27,250,0.0,0,-59,1.2716,31
14.815,165.76,250,0.0,0,-14,1.3141999999999998,28
14.828,167.34,250,0.0,0,17,1.2881,24
14.848,170.5,250,0.0,0,48,1.21015,23
14.855,177.71,250,0.0,0,75,1.1084999999999998,20
14.863,182.81,250,0.0,0,87,0.9531,17
14.878,186.32,250,0.0,0,93,0.8555999999999999,13
14.898,191.25,250,0.0,0,99,0.7924500000000001,9
14.909,206.89,250,0.0,0,110,0.708,6
14.926,216.38,250,0.0,0,113,0.45415000000000016,4
14.938,225.35,250,0.0,0,115,0.3065500000000001,2
14.95,236.25,250,0.0,0,113,0.16850000000000007,0
14.961,244.68,250,0.0,0,110,0.00849999999999998,2
14.975,252.24,250,0.0,0,107,-0.1127000000000001,4
14.992,258.22,250,0.0,0,97,-0.22085000000000013,12
15.008,266.83,250,0.0,0,84,-0.2930500000000004,9
15.019,275.09,250,0.0,0,66,-0.39944999999999975,11
15.032,279.31,250,0.0,0,53,-0.4918499999999996,12
15.049,282.3,250,0.0,0,42,-0.5324,13
15.068,284.76,250,0.0,0,29,-0.5580000000000002,14
15.084,286.34,250,0.0,0,8,-0.5721499999999998,12
15.097,285.46,250,0.0,0,-8,-0.5590999999999996,11
15.109,283.88,250,0.0,0,-18,-0.5178999999999997,10
15.125,281.77,250,0.0,0,-28,-0.4766999999999999,9
15.137,278.26,250,0.0,0,-37,-0.4275499999999997,7
15.145,275.44,250,0.0,0,-41,-0.35914999999999986,6
15.167,272.98,250,0.0,0,-44,-0.30984999999999996,5
15.18,267.71,250,0.0,0,-46,-0.26770000000000027,2
15.194,264.02,250,0.0,0,-47,-0.18514999999999965,1
15.207,260.68,250,0.0,0,-47,-0.12804999999999972,1
15.219,255.76,250,0.0,0,-45,-0.07795000000000009,0
15.227,253.12,250,0.0,0,-43,-0.007649999999999865,1
15.235,251.01,250,0.0,0,-41,0.028449999999999934,1
15.25,248.73,250,0.0,0,-38,0.05660000000000014,3
15.265,247.14,250,0.0,0,-34,0.08555000000000015,3
15.279,243.28,250,0.0,0,-27,0.10240000000000021,2
15.298,241.69,250,0.0,0,-24,0.14804999999999996,2
15.317,239.06,250,0.0,0,-17,0.16665000000000002,1
15.331,237.83,250,0.0,0,-14,0.19384999999999997,0
15.342,236.77,250,0.0,0,-9,0.2070499999999998,0
15.362,236.25,250,0.0,0,-9,0.21419999999999983,2
15.371,236.07,250,0.0,0,-3,0.22199999999999998,2
15.379,236.07,250,0.0,0,-3,0.2142000000000001,2
15.393,236.42,250,0.0,0,2,0.2142000000000001,3
15.409,236.6,250,0.0,0,2,0.20020000000000018,2
15.42,237.12,250,0.0,0,4,0.19750000000000006,1
15.439,237.65,250,0.0,0,4,0.18619999999999992,1
15.453,238.35,250,0.0,0,7,0.1782499999999999,1
15.47,239.06,250,0.0,0,7,0.16250000000000006,0
15.484,239.76,250,0.0,0,7,0.15184999999999996,0
15.501,240.11,250,0.0,0,6,0.14135000000000011,0
15.51,240.46,250,0.0,0,3,0.13784999999999978,0
15.518,240.64,250,0.0,0,3,0.13784999999999986,0
15.526,240.64,250,0.0,0,3,0.1351500000000002,0
15.534,240.64,250,0.0,0,3,0.1351500000000002,0
15.55,240.64,250,0.0,0,3,0.1351500000000002,0
15.574,240.46,250,0.0,0,-2,0.1351500000000002,0
15.593,231.85,250,0.0,0,-98,0.14659999999999987,11
15.609,215.33,250,0.0,0,-190,0.4437500000000001,22
15.62,192.12,250,0.0,0,-215,0.8525499999999998,24
15.634,177.71,250,0.0,0,-185,1.2444499999999998,31
15.646,165.58,250,0.0,0,-152,1.4081,37
15.665,155.91,250,0.0,0,-115,1.5322999999999998,41
15.681,146.6,250,0.0,0,-55,1.6126,38
15.693,143.96,250,0.0,0,-19,1.6472499999999999,35
15.702,144.66,250,0.0,0,7,1.6238499999999998,34
15.715,147.48,250,0.0,0,46,1.56785,31
15.732,152.22,250,0.0,0,73,1.4573,27
15.747,159.78,250,0.0,0,99,1.3389499999999999,26
15.76,169.62,250,0.0,0,119,1.18005,18
15.772,179.29,250,0.0,0,132,0.99745,14
15.788,190.01,250,0.0,0,140,0.8296500000000001,10
15.796,203.02,250,0.0,0,145,0.6548500000000002,5
15.804,213.39,250,0.0,0,147,0.45094999999999974,2
15.822,218.49,250,0.0,0,147,0.29190000000000016,0
15.833,226.23,250,0.0,0,145,0.21539999999999987,2
15.845,243.63,250,0.0,0,137,0.10280000000000011,4
15.862,252.24,250,0.0,0,133,-0.14419999999999994,4
15.876,267.01,250,0.0,0,121,-0.26635000000000014,7
15.891,275.44,250,0.0,0,108,-0.46689999999999987,12
15.903,283.18,250,0.0,0,92,-0.5706,15
15.92,289.86,250,0.0,0,70,-0.6587000000000001,19
15.939,295.48,250,0.0,0,45,-0.7204000000000002,18
15.95,298.47,250,0.0,0,26,-0.7609500000000002,17
15.965,299.35,250,0.0,0,11,-0.7725500000000004,16
15.985,298.82,250,0.0,0,-9,-0.7595000000000003,16
15.993,295.13,250,0.0,0,-32,-0.7165499999999998,14
16.011,293.02,250,0.0,0,-41,-0.6209499999999999,13
16.028,290.74,250,0.0,0,-48,-0.5735499999999997,10
16.039,281.77,250,0.0,0,-61,-0.5271000000000001,7
16.055,277.38,250,0.0,0,-65,-0.3697999999999997,5
16.072,270.52,250,0.0,0,-69,-0.2969499999999999,4
16.085,263.84,250,0.0,0,-69,-0.18704999999999974,1
16.097,258.75,250,0.0,0,-68,-0.08684999999999962,0
16.109,254.35,250,0.0,0,-66,-0.012249999999999997,1
16.128,249.43,250,0.0,0,-63,0.050250000000000086,2
16.136,242.22,250,0.0,0,-54,0.1187999999999999,4
16.152,239.76,250,0.0,0,-50,0.2112,5
16.165,237.65,250,0.0,0,-46,0.24110000000000015,4
16.178,233.08,250,0.0,0,-35,0.26574999999999993,4
16.198,230.62,250,0.0,0,-28,0.31504999999999983,6
16.214,228.51,250,0.0,0,-18,0.3396999999999999,6
16.23,227.81,250,0.0,0,-8,0.3538500000000001,6
16.241,227.98,250,0.0,0,4,0.34685,5
16.26,228.51,250,0.0,0,4,0.32330000000000014,5
16.274,229.74,250,0.0,0,11,0.31535000000000013,4
16.286,231.15,250,0.0,0,15,0.28464999999999985,4
16.298,232.55,250,0.0,0,19,0.2564999999999999,4
16.308,234.31,250,0.0,0,22,0.22849999999999981,2
16.333,235.54,250,0.0,0,22,0.19684999999999994,2
16.348,238.18,250,0.0,0,24,0.17840000000000011,2
16.366,240.99,250,0.0,0,24,0.1352999999999999,0
16.386,243.28,250,0.0,0,21,0.09314999999999984,0
16.399,245.74,250,0.0,0,18,0.06404999999999997,1
16.412,247.32,250,0.0,0,15,0.03239999999999986,1
16.426,248.2,250,0.0,0,13,0.013950000000000105,1
16.439,249.08,250,0.0,0,10,0.00425000000000017,1
16.452,249.78,250,0.0,0,7,-0.0037000000000001892,0
16.466,248.55,250,0.0,0,-31,-0.008950000000000017,4
16.477,243.45,250,0.0,0,-96,0.07599999999999983,7
16.491,234.66,250,0.0,0,-133,0.2662500000000002,9
16.505,226.05,250,0.0,0,-130,0.4628500000000001,14
16.522,213.22,250,0.0,0,-105,0.5867499999999998,15
16.538,205.31,250,0.0,0,-83,0.7354499999999999,18
16.555,198.28,250,0.0,0,-56,0.8155999999999999,18
16.571,195.11,250,0.0,0,-34,0.8737999999999999,20
16.593,193.35,250,0.0,0,-11,0.8828499999999998,18
16.605,194.94,250,0.0,0,21,0.869,16
16.618,197.57,250,0.0,0,34,0.78915,15
16.644,200.21,250,0.0,0,46,0.7269500000000001,15
16.657,208.47,250,0.0,0,64,0.6663499999999999,10
16.669,216.38,250,0.0,0,74,0.51095,7
16.683,221.3,250,0.0,0,78,0.3748000000000001,5
16.704,227.28,250,0.0,0,79,0.2939999999999998,2
16.726,238.0,250,0.0,0,78,0.20254999999999998,0
16.745,246.97,250,0.0,0,76,0.04349999999999998,0
