time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.407,-59.41,250,0.0,0,58,6.198800000000001,129
3.415,-56.07,250,0.0,0,110,6.130199999999999,139
3.424,-48.16,250,0.0,0,200,6.0114,136
3.439,-33.92,250,0.0,0,283,5.763199999999999,125
3.453,-11.07,250,0.0,0,375,5.3954,110
3.47,31.46,250,0.0,0,489,4.8464,91
3.492,77.87,250,0.0,0,566,3.8818,71
3.516,165.76,250,0.0,0,650,2.8766,46
3.533,257.34,250,0.0,0,681,1.0348000000000002,17
3.548,326.77,250,0.0,0,672,-0.8277999999999995,1
3.568,397.61,250,0.0,0,632,-2.2074,30
3.58,457.73,250,0.0,0,525,-3.5842000000000005,81
3.594,496.05,250,0.0,0,429,-4.679600000000001,100
3.608,522.59,250,0.0,0,312,-5.3500000000000005,126
3.625,543.51,250,0.0,0,159,-5.763800000000001,138
3.639,550.37,250,0.0,0,-17,-6.0291999999999994,136
3.651,543.33,250,0.0,0,-141,-5.9904,132
3.663,524.88,250,0.0,0,-280,-5.725600000000001,124
3.682,502.55,250,0.0,0,-370,-5.2176,113
3.69,454.92,250,0.0,0,-492,-4.681,91
3.707,425.39,250,0.0,0,-541,-3.6064000000000007,71
3.721,397.08,250,0.0,0,-573,-2.9667999999999997,52
3.734,324.49,250,0.0,0,-604,-2.3686,19
3.756,276.67,250,0.0,0,-610,-0.8858000000000003,7
3.775,198.8,250,0.0,0,-596,0.07659999999999967,5
3.792,137.46,250,0.0,0,-564,1.6199999999999997,25
3.816,76.99,250,0.0,0,-473,2.8148,55
3.829,33.04,250,0.0,0,-372,3.9332,80
3.837,-1.75,250,0.0,0,-225,4.7112,93
3.85,-12.12,250,0.0,0,-152,5.26,114
3.865,-18.1,250,0.0,0,-73,5.3944,126
3.883,-15.82,250,0.0,0,89,5.435000000000001,122
3.911,-4.04,250,0.0,0,206,5.227399999999999,113
3.925,43.41,250,0.0,0,394,4.8748,93
3.942,103.0,250,0.0,0,511,3.7378,73
3.963,146.6,250,0.0,0,567,2.429,57
3.977,218.14,250,0.0,0,602,1.501,21
3.993,287.75,250,0.0,0,590,0.03520000000000034,4
4.006,340.13,250,0.0,0,571,-1.345,20
4.021,377.75,250,0.0,0,522,-2.3736,53
4.034,412.03,250,0.0,0,452,-3.077,84
4.048,452.46,250,0.0,0,328,-3.6925999999999997,93
4.059,471.97,250,0.0,0,241,-4.3772,104
4.067,486.21,250,0.0,0,141,-4.680400000000001,113
4.076,491.83000000000004,250,0.0,0,63,-4.8652,118
4.094,492.53,250,0.0,0,-21,-4.8996,118
4.104,483.75,250,0.0,0,-146,-4.829599999999999,107
4.116,469.15999999999997,250,0.0,0,-236,-4.529,107
4.131,453.33,250,0.0,0,-295,-4.1472,89
4.144,430.48,250,0.0,0,-360,-3.7715999999999994,73
4.153,393.22,250,0.0,0,-424,-3.2496000000000005,55
4.161,365.09,250,0.0,0,-454,-2.440400000000001,40
4.175,345.05,250,0.0,0,-469,-1.8477999999999997,25
4.187,322.03,250,0.0,0,-472,-1.4320000000000002,6
4.198,276.85,250,0.0,0,-464,-0.9685999999999995,3
4.209,243.45,250,0.0,0,-457,-0.07300000000000045,10
4.223,214.27,250,0.0,0,-444,0.5880000000000003,16
4.236,171.38,250,0.0,0,-408,1.1585999999999999,25
4.248,146.95,250,0.0,0,-368,1.9804,55
4.261,123.22,250,0.0,0,-311,2.4290000000000003,62
4.271,103.0,250,0.0,0,-245,2.8466,73
4.285,88.94,250,0.0,0,-181,3.185,76
4.296,76.28,250,0.0,0,-86,3.4022,77
4.304,73.12,250,0.0,0,-37,3.5604,78
4.317,73.3,250,0.0,0,12,3.5745999999999998,80
4.33,75.58,250,0.0,0,61,3.522,79
4.343,88.59,250,0.0,0,158,3.4274000000000004,67
4.364,103.35,250,0.0,0,216,3.0702000000000003,60
4.388,131.13,250,0.0,0,286,2.717,49
4.405,178.59,250,0.0,0,346,2.0914,32
4.417,217.44,250,0.0,0,373,1.0821999999999998,19
4.435,246.44,250,0.0,0,380,0.2782000000000001,5
4.443,289.51,250,0.0,0,362,-0.30879999999999996,8
4.459,303.39,250,0.0,0,357,-1.1521999999999997,16
4.476,320.27,250,0.0,0,332,-1.4247999999999998,44
4.494,354.9,250,0.0,0,244,-1.7373999999999998,55
4.524,375.64,250,0.0,0,174,-2.3419999999999996,53
4.543,396.03,250,0.0,0,55,-2.6868,47
4.557,396.90999999999997,250,0.0,0,-22,-2.9755999999999996,50
4.573,390.93,250,0.0,0,-87,-2.9161999999999995,53
4.583,378.1,250,0.0,0,-155,-2.7316,53
4.591,365.97,250,0.0,0,-196,-2.407000000000001,47
4.608,357.01,250,0.0,0,-217,-2.1234000000000006,39
4.627,336.62,250,0.0,0,-244,-1.9231999999999996,27
4.641,307.26,250,0.0,0,-268,-1.4884000000000002,17
4.667,283.35,250,0.0,0,-279,-0.8771999999999998,11
4.681,246.09,250,0.0,0,-285,-0.38800000000000046,3
4.697,208.65,250,0.0,0,-276,0.36319999999999997,4
4.722,188.26,250,0.0,0,-265,1.103,10
4.746,163.47,250,0.0,0,-221,1.4998,31
4.764,136.75,250,0.0,0,-140,1.9516000000000002,41
4.782,122.51,250,0.0,0,-63,2.4050000000000002,40
4.802,119.7,250,0.0,0,15,2.6128,42
4.819,123.92,250,0.0,0,66,2.591,46
4.841,133.76,250,0.0,0,123,2.4556,46
4.858,151.34,250,0.0,0,178,2.2018000000000004,38
4.865,179.12,250,0.0,0,228,1.7952000000000001,29
4.873,192.83,250,0.0,0,243,1.1896,20
4.885,201.44,250,0.0,0,248,0.9003999999999998,10
4.904,213.22,250,0.0,0,250,0.7232000000000001,1
4.922,245.39,250,0.0,0,241,0.48560000000000003,2
4.94,269.64,250,0.0,0,237,-0.1487999999999997,4
4.958,294.25,250,0.0,0,226,-0.6297999999999998,7
4.972,318.69,250,0.0,0,189,-1.111,21
4.987,332.22,250,0.0,0,158,-1.5628,33
5.007,344.0,250,0.0,0,113,-1.8024000000000004,39
5.017,353.32,250,0.0,0,50,-1.993,41
5.029,354.9,250,0.0,0,23,-2.1163999999999996,43
5.049,354.55,250,0.0,0,-9,-2.1209999999999996,42
5.058,348.57,250,0.0,0,-73,-2.0820000000000003,39
5.073,339.6,250,0.0,0,-114,-1.8983999999999999,35
5.092,330.29,250,0.0,0,-142,-1.6780000000000004,31
5.102,310.25,250,0.0,0,-177,-1.4638000000000004,23
5.107,302.69,250,0.0,0,-185,-1.028,16
5.124,291.62,250,0.0,0,-192,-0.8688,11
5.14,276.5,250,0.0,0,-195,-0.6404000000000001,2
5.159,258.57,250,0.0,0,-194,-0.335,0
5.177,242.75,250,0.0,0,-191,0.022600000000000148,2
5.185,212.16,250,0.0,0,-176,0.33599999999999997,5
5.193,206.01,250,0.0,0,-169,0.9328000000000001,19
5.206,198.98,250,0.0,0,-155,1.0488000000000002,23
5.222,191.77,250,0.0,0,-135,1.1754000000000002,35
5.238,180.35,250,0.0,0,-84,1.2995999999999999,33
5.259,174.19,250,0.0,0,-47,1.4770000000000003,30
5.272,172.61,250,0.0,0,8,1.5632,28
5.285,174.72,250,0.0,0,34,1.5397999999999998,28
5.3,178.24,250,0.0,0,59,1.4716,27
5.325,186.5,250,0.0,0,92,1.3761999999999999,24
5.338,202.5,250,0.0,0,124,1.178,18
5.348,211.11,250,0.0,0,137,0.8260000000000001,14
5.365,219.9,250,0.0,0,143,0.6407999999999997,9
5.373,238.53,250,0.0,0,147,0.45899999999999985,2
5.381,244.33,250,0.0,0,146,0.0824,0
5.397,251.01,250,0.0,0,144,-0.03260000000000024,2
5.42,257.87,250,0.0,0,139,-0.16419999999999985,9
5.436,274.04,250,0.0,0,115,-0.2964000000000001,13
5.456,289.86,250,0.0,0,89,-0.5958000000000004,9
5.471,297.94,250,0.0,0,70,-0.8862000000000002,13
5.482,303.04,250,0.0,0,49,-1.0288,18
5.494,305.33,250,0.0,0,27,-1.1098000000000003,22
5.509,306.21,250,0.0,0,17,-1.1335999999999997,24
5.516,304.98,250,0.0,0,-7,-1.1411999999999995,23
5.525,302.87,250,0.0,0,-34,-1.0926000000000005,21
5.534,301.64,250,0.0,0,-43,-1.0234,21
5.542,299.0,250,0.0,0,-55,-0.9897999999999997,18
5.556,294.6,250,0.0,0,-68,-0.9249999999999999,15
5.57,290.21,250,0.0,0,-77,-0.8240000000000005,14
5.593,283.53,250,0.0,0,-88,-0.7271999999999996,11
5.604,272.28,250,0.0,0,-98,-0.5825999999999995,7
5.616,262.08,250,0.0,0,-103,-0.34759999999999946,5
5.624,255.23,250,0.0,0,-104,-0.13859999999999967,2
5.64,248.9,250,0.0,0,-103,-0.0005999999999997951,1
5.655,240.46,250,0.0,0,-97,0.12499999999999989,3
5.665,232.73,250,0.0,0,-89,0.28779999999999983,6
5.68,226.23,250,0.0,0,-80,0.43440000000000023,8
5.689,221.83,250,0.0,0,-68,0.5554000000000002,11
5.701,216.56,250,0.0,0,-51,0.6313999999999997,14
5.709,214.1,250,0.0,0,-37,0.7198,15
5.713,212.69,250,0.0,0,-27,0.7550000000000001,16
5.722,211.81,250,0.0,0,-19,0.7732000000000001,16
5.735,211.64,250,0.0,0,-16,0.7827999999999999,17
5.743,211.81,250,0.0,0,6,0.7832000000000003,16
5.755,212.87,250,0.0,0,13,0.7577999999999999,14
5.772,214.98,250,0.0,0,29,0.7295999999999999,13
5.785,218.67,250,0.0,0,43,0.6714000000000002,11
5.796,221.83,250,0.0,0,51,0.5836000000000002,10
5.811,226.4,250,0.0,0,58,0.5123999999999997,7
5.83,230.44,250,0.0,0,63,0.4139999999999999,5
5.841,238.35,250,0.0,0,67,0.32820000000000005,3
5.851,243.8,250,0.0,0,68,0.16600000000000012,1
5.863,248.2,250,0.0,0,67,0.05599999999999977,0
5.877,252.42,250,0.0,0,65,-0.030999999999999778,3
5.891,258.39,250,0.0,0,58,-0.11339999999999975,4
5.902,262.96,250,0.0,0,51,-0.22579999999999972,5
5.917,265.78,250,0.0,0,46,-0.3101999999999996,4
5.934,269.12,250,0.0,0,37,-0.3615999999999994,8
5.942,272.28,250,0.0,0,21,-0.41940000000000005,8
5.951,272.98,250,0.0,0,15,-0.46659999999999946,9
5.967,273.33,250,0.0,0,12,-0.4746000000000004,10
5.982,273.16,250,0.0,0,-4,-0.4785999999999997,10
6.001,272.28,250,0.0,0,-10,-0.4592000000000005,8
6.018,269.82,250,0.0,0,-21,-0.43559999999999943,7
6.034,267.01,250,0.0,0,-29,-0.37539999999999984,7
6.049,263.67,250,0.0,0,-35,-0.3111999999999998,5
6.076,260.33,250,0.0,0,-38,-0.2384000000000003,3
6.086,255.58,250,0.0,0,-40,-0.16859999999999967,2
6.101,250.83,250,0.0,0,-40,-0.07160000000000025,1
6.119,248.55,250,0.0,0,-39,0.02339999999999975,0
6.127,243.63,250,0.0,0,-32,0.06799999999999977,2
6.135,242.4,250,0.0,0,-30,0.1594000000000001,2
6.149,240.99,250,0.0,0,-27,0.18199999999999988,2
6.16,239.76,250,0.0,0,-24,0.20719999999999983,1
6.169,237.83,250,0.0,0,-19,0.22880000000000017,1
6.18,236.77,250,0.0,0,-17,0.26239999999999974,3
6.197,236.25,250,0.0,0,-14,0.2815999999999998,4
6.211,235.89,250,0.0,0,-8,0.28900000000000003,3
6.221,236.07,250,0.0,0,4,0.2902000000000003,4
6.23,236.6,250,0.0,0,3,0.2746000000000001,4
6.238,236.95,250,0.0,0,3,0.2650000000000001,4
6.25,237.48,250,0.0,0,8,0.25800000000000023,3
6.263,238.35,250,0.0,0,11,0.24240000000000023,3
6.274,239.58,250,0.0,0,14,0.22200000000000011,2
6.282,240.64,250,0.0,0,16,0.19439999999999974,2
6.292,241.69,250,0.0,0,17,0.1712000000000003,2
6.308,242.57,250,0.0,0,18,0.14920000000000005,0
6.322,244.33,250,0.0,0,17,0.13060000000000016,0
6.343,245.39,250,0.0,0,16,0.09639999999999975,1
6.358,246.79,250,0.0,0,13,0.07620000000000027,1
6.377,248.02,250,0.0,0,10,0.05120000000000016,1
6.39,248.55,250,0.0,0,7,0.029599999999999793,1
6.403,248.9,250,0.0,0,4,0.021999999999999773,0
6.415,248.9,250,0.0,0,3,0.017999999999999888,0
6.426,248.9,250,0.0,0,2,0.01899999999999989,0
6.436,248.9,250,0.0,0,1,0.019999999999999886,0
6.447,248.9,250,0.0,0,1,0.020999999999999887,0
6.459,248.9,250,0.0,0,1,0.020999999999999887,0
6.467,248.9,250,0.0,0,1,0.020999999999999887,0
6.476,248.9,250,0.0,0,1,0.020999999999999887,0
6.487,248.9,250,0.0,0,1,0.020999999999999887,0
6.502,248.9,250,0.0,0,0,0.020999999999999887,0
6.512,248.9,250,0.0,0,0,0.021999999999999888,0
6.528,248.9,250,0.0,0,0,0.021999999999999888,0
6.541,248.9,250,0.0,0,0,0.021999999999999888,0
6.549,248.9,250,0.0,0,0,0.021999999999999888,0
6.558,248.9,250,0.0,0,0,0.021999999999999888,0
6.572,248.9,250,0.0,0,0,0.021999999999999888,0
6.591,248.9,250,0.0,0,0,0.021999999999999888,0
6.606,248.9,250,0.0,0,0,0.021999999999999888,0
6.624,248.9,250,0.0,0,0,0.021999999999999888,0
6.643,248.9,250,0.0,0,0,0.021999999999999888,0
6.651,248.9,250,0.0,0,0,0.021999999999999888,0
6.659,248.9,250,0.0,0,0,0.021999999999999888,0
6.667,248.9,250,0.0,0,0,0.021999999999999888,0
6.676,248.9,250,0.0,0,0,0.021999999999999888,0
6.688,248.9,250,0.0,0,0,0.021999999999999888,0
6.7,248.9,250,0.0,0,0,0.021999999999999888,0
6.714,248.9,250,0.0,0,0,0.021999999999999888,0
6.725,248.9,250,0.0,0,0,0.021999999999999888,0
6.74,248.9,250,0.0,0,0,0.021999999999999888,0
6.755,248.9,250,0.0,0,0,0.021999999999999888,0
6.769,248.9,250,0.0,0,0,0.021999999999999888,0
6.783,248.9,250,0.0,0,0,0.021999999999999888,0
6.798,248.9,250,0.0,0,0,0.021999999999999888,0
6.819,248.9,250,0.0,0,0,0.021999999999999888,0
6.84,248.9,250,0.0,0,0,0.021999999999999888,0
6.857,248.9,250,0.0,0,0,0.021999999999999888,0
6.877,248.9,250,0.0,0,0,0.021999999999999888,0
6.889,248.9,250,0.0,0,0,0.021999999999999888,0
6.905,248.9,250,0.0,0,0,0.021999999999999888,0
6.918,248.9,250,0.0,0,0,0.021999999999999888,0
6.93,248.9,250,0.0,0,0,0.021999999999999888,0
6.942,248.9,250,0.0,0,0,0.021999999999999888,0
6.968,248.9,250,0.0,0,0,0.021999999999999888,0
6.979,248.9,250,0.0,0,0,0.021999999999999888,0
6.995,248.9,250,0.0,0,0,0.021999999999999888,0
7.008,248.9,250,0.0,0,0,0.021999999999999888,0
7.021,248.9,250,0.0,0,0,0.021999999999999888,0
7.035,248.9,250,0.0,0,0,0.021999999999999888,0
7.061,248.9,250,0.0,0,0,0.021999999999999888,0
7.073,248.9,250,0.0,0,0,0.021999999999999888,0
7.085,248.9,250,0.0,0,0,0.021999999999999888,0
7.107,248.9,250,0.0,0,0,0.021999999999999888,0
7.118,248.9,250,0.0,0,0,0.021999999999999888,0
7.127,248.9,250,0.0,0,0,0.021999999999999888,0
7.14,248.9,250,0.0,0,0,0.021999999999999888,0
7.159,248.9,250,0.0,0,0,0.021999999999999888,0
7.174,248.9,250,0.0,0,0,0.021999999999999888,0
7.184,248.9,250,0.0,0,0,0.021999999999999888,0
7.2,248.9,250,0.0,0,0,0.021999999999999888,0
7.214,248.9,250,0.0,0,0,0.021999999999999888,0
7.226,248.9,250,0.0,0,0,0.021999999999999888,0
7.238,248.9,250,0.0,0,0,0.021999999999999888,0
7.258,248.9,250,0.0,0,0,0.021999999999999888,0
7.272,248.9,250,0.0,0,0,0.021999999999999888,0
7.283,248.9,250,0.0,0,0,0.021999999999999888,0
7.3,248.9,250,0.0,0,0,0.021999999999999888,0
7.313,248.9,250,0.0,0,0,0.021999999999999888,0
7.331,248.9,250,0.0,0,0,0.021999999999999888,0
7.35,248.9,250,0.0,0,0,0.021999999999999888,0
7.367,248.9,250,0.0,0,0,0.021999999999999888,0
7.38,248.9,250,0.0,0,0,0.021999999999999888,0
7.402,248.9,250,0.0,0,0,0.021999999999999888,0
7.413,248.9,250,0.0,0,0,0.021999999999999888,0
7.426,248.9,250,0.0,0,0,0.021999999999999888,0
7.442,248.9,250,0.0,0,0,0.021999999999999888,0
7.459,248.9,250,0.0,0,0,0.021999999999999888,0
7.471,248.9,250,0.0,0,0,0.021999999999999888,0
7.484,248.9,250,0.0,0,0,0.021999999999999888,0
7.499,248.9,250,0.0,0,0,0.021999999999999888,0
7.507,248.9,250,0.0,0,0,0.021999999999999888,0
7.515,248.9,250,0.0,0,0,0.021999999999999888,0
7.527,248.9,250,0.0,0,0,0.021999999999999888,0
7.539,248.9,250,0.0,0,0,0.021999999999999888,0
7.552,248.9,250,0.0,0,0,0.021999999999999888,0
7.57,248.9,250,0.0,0,0,0.021999999999999888,0
7.582,248.9,250,0.0,0,0,0.021999999999999888,0
7.598,248.9,250,0.0,0,0,0.021999999999999888,0
7.609,248.9,250,0.0,0,0,0.021999999999999888,0
7.62,248.9,250,0.0,0,0,0.021999999999999888,0
7.635,248.9,250,0.0,0,0,0.021999999999999888,0
7.642,248.9,250,0.0,0,0,0.021999999999999888,0
7.65,248.9,250,0.0,0,0,0.021999999999999888,0
7.659,248.9,250,0.0,0,0,0.021999999999999888,0
7.673,248.9,250,0.0,0,0,0.021999999999999888,0
7.684,248.9,250,0.0,0,0,0.021999999999999888,0
7.698,248.9,250,0.0,0,0,0.021999999999999888,0
7.716,248.9,250,0.0,0,0,0.021999999999999888,0
7.733,248.9,250,0.0,0,0,0.021999999999999888,0
7.747,248.9,250,0.0,0,0,0.021999999999999888,0
7.761,248.9,250,0.0,0,0,0.021999999999999888,0
7.777,248.9,250,0.0,0,0,0.021999999999999888,0
7.786,248.9,250,0.0,0,0,0.021999999999999888,0
7.794,248.9,250,0.0,0,0,0.021999999999999888,0
7.806,248.9,250,0.0,0,0,0.021999999999999888,0
7.819,248.9,250,0.0,0,0,0.021999999999999888,0
7.831,248.9,250,0.0,0,0,0.021999999999999888,0
7.844,248.9,250,0.0,0,0,0.021999999999999888,0
7.86,248.9,250,0.0,0,0,0.021999999999999888,0
7.871,248.9,250,0.0,0,0,0.021999999999999888,0
7.885,248.9,250,0.0,0,0,0.021999999999999888,0
7.9,248.9,250,0.0,0,0,0.021999999999999888,0
7.915,248.9,250,0.0,0,0,0.021999999999999888,0
7.925,248.9,250,0.0,0,0,0.021999999999999888,0
7.936,248.9,250,0.0,0,0,0.021999999999999888,0
7.951,248.9,250,0.0,0,0,0.021999999999999888,0
7.968,248.9,250,0.0,0,0,0.021999999999999888,0
7.984,248.9,250,0.0,0,0,0.021999999999999888,0
7.997,248.9,250,0.0,0,0,0.021999999999999888,0
8.023,248.9,250,0.0,0,0,0.021999999999999888,0
8.042,248.9,250,0.0,0,0,0.021999999999999888,0
8.069,248.9,250,0.0,0,0,0.021999999999999888,0
8.083,248.9,250,0.0,0,0,0.021999999999999888,0
8.093,248.9,250,0.0,0,0,0.021999999999999888,0
8.109,248.9,250,0.0,0,0,0.021999999999999888,0
8.117,248.9,250,0.0,0,0,0.021999999999999888,0
8.125,248.9,250,0.0,0,0,0.021999999999999888,0
8.134,248.9,250,0.0,0,0,0.021999999999999888,0
8.151,248.9,250,0.0,0,0,0.021999999999999888,0
8.163,248.9,250,0.0,0,0,0.021999999999999888,0
8.177,248.9,250,0.0,0,0,0.021999999999999888,0
8.193,248.9,250,0.0,0,0,0.021999999999999888,0
8.204,248.9,250,0.0,0,0,0.021999999999999888,0
8.212,248.9,250,0.0,0,0,0.021999999999999888,0
8.226,248.9,250,0.0,0,0,0.021999999999999888,0
8.237,248.9,250,0.0,0,0,0.021999999999999888,0
8.249,248.9,250,0.0,0,0,0.021999999999999888,0
8.262,248.9,250,0.0,0,0,0.021999999999999888,0
8.277,248.9,250,0.0,0,0,0.021999999999999888,0
8.29,248.9,250,0.0,0,0,0.021999999999999888,0
8.303,248.9,250,0.0,0,0,0.021999999999999888,0
8.313,248.9,250,0.0,0,0,0.021999999999999888,0
8.326,248.9,250,0.0,0,0,0.021999999999999888,0
8.344,248.9,250,0.0,0,0,0.021999999999999888,0
8.362,248.9,250,0.0,0,0,0.021999999999999888,0
8.381,248.9,250,0.0,0,0,0.021999999999999888,0
8.395,248.9,250,0.0,0,0,0.021999999999999888,0
8.404,248.9,250,0.0,0,0,0.021999999999999888,0
8.411,248.9,250,0.0,0,0,0.021999999999999888,0
8.42,248.9,250,0.0,0,0,0.021999999999999888,0
8.432,248.9,250,0.0,0,0,0.021999999999999888,0
8.446,248.9,250,0.0,0,0,0.021999999999999888,0
8.457,248.9,250,0.0,0,0,0.021999999999999888,0
8.476,248.9,250,0.0,0,0,0.021999999999999888,0
8.495,248.9,250,0.0,0,0,0.021999999999999888,0
8.508,248.9,250,0.0,0,0,0.021999999999999888,0
8.529,248.9,250,0.0,0,0,0.021999999999999888,0
8.54,248.9,250,0.0,0,0,0.021999999999999888,0
8.553,248.9,250,0.0,0,0,0.021999999999999888,0
8.573,248.9,250,0.0,0,0,0.021999999999999888,0
8.59,248.9,250,0.0,0,0,0.021999999999999888,0
8.61,248.9,250,0.0,0,0,0.021999999999999888,0
8.624,248.9,250,0.0,0,0,0.021999999999999888,0
8.641,248.9,250,0.0,0,0,0.021999999999999888,0
8.65,248.9,250,0.0,0,0,0.021999999999999888,0
8.657,248.9,250,0.0,0,0,0.021999999999999888,0
8.671,248.9,250,0.0,0,0,0.021999999999999888,0
8.683,248.9,250,0.0,0,0,0.021999999999999888,0
8.696,248.9,250,0.0,0,0,0.021999999999999888,0
8.715,248.9,250,0.0,0,0,0.021999999999999888,0
8.728,248.9,250,0.0,0,0,0.021999999999999888,0
8.741,248.9,250,0.0,0,0,0.021999999999999888,0
8.749,248.9,250,0.0,0,0,0.021999999999999888,0
8.76,248.9,250,0.0,0,0,0.021999999999999888,0
8.777,248.9,250,0.0,0,0,0.021999999999999888,0
8.786,248.9,250,0.0,0,0,0.021999999999999888,0
8.798,248.9,250,0.0,0,0,0.021999999999999888,0
8.815,248.9,250,0.0,0,0,0.021999999999999888,0
8.836,248.9,250,0.0,0,0,0.021999999999999888,0
8.851,248.9,250,0.0,0,0,0.021999999999999888,0
8.868,248.9,250,0.0,0,0,0.021999999999999888,0
8.879,248.9,250,0.0,0,0,0.021999999999999888,0
8.887,248.9,250,0.0,0,0,0.021999999999999888,0
8.896,248.9,250,0.0,0,0,0.021999999999999888,0
8.913,248.9,250,0.0,0,0,0.021999999999999888,0
8.925,248.9,250,0.0,0,0,0.021999999999999888,0
8.935,248.9,250,0.0,0,0,0.021999999999999888,0
8.953,248.9,250,0.0,0,0,0.021999999999999888,0
8.968,248.9,250,0.0,0,0,0.021999999999999888,0
8.985,248.9,250,0.0,0,0,0.021999999999999888,0
9.008,248.9,250,0.0,0,0,0.021999999999999888,0
9.019,248.9,250,0.0,0,0,0.021999999999999888,0
9.036,248.9,250,0.0,0,0,0.021999999999999888,0
9.06,248.9,250,0.0,0,0,0.021999999999999888,0
9.074,248.9,250,0.0,0,0,0.021999999999999888,0
9.089,248.9,250,0.0,0,0,0.021999999999999888,0
9.116,248.9,250,0.0,0,0,0.021999999999999888,0
9.126,248.9,250,0.0,0,0,0.021999999999999888,0
9.14,248.9,250,0.0,0,0,0.021999999999999888,0
9.158,248.9,250,0.0,0,0,0.021999999999999888,0
9.165,248.9,250,0.0,0,0,0.021999999999999888,0
9.174,248.9,250,0.0,0,0,0.021999999999999888,0
9.187,248.9,250,0.0,0,0,0.021999999999999888,0
9.201,248.9,250,0.0,0,0,0.021999999999999888,0
9.212,248.9,250,0.0,0,0,0.021999999999999888,0
9.224,248.9,250,0.0,0,0,0.021999999999999888,0
9.248,248.9,250,0.0,0,0,0.021999999999999888,0
9.265,248.9,250,0.0,0,0,0.021999999999999888,0
9.278,248.9,250,0.0,0,0,0.021999999999999888,0
9.303,248.9,250,0.0,0,0,0.021999999999999888,0
9.316,248.9,250,0.0,0,0,0.021999999999999888,0
9.33,248.9,250,0.0,0,0,0.021999999999999888,0
9.35,248.9,250,0.0,0,0,0.021999999999999888,0
9.358,248.9,250,0.0,0,0,0.021999999999999888,0
9.367,248.9,250,0.0,0,0,0.021999999999999888,0
9.379,248.9,250,0.0,0,0,0.021999999999999888,0
9.399,248.9,250,0.0,0,0,0.021999999999999888,0
9.411,248.9,250,0.0,0,0,0.021999999999999888,0
9.428,248.9,250,0.0,0,0,0.021999999999999888,0
9.444,248.9,250,0.0,0,0,0.021999999999999888,0
9.458,248.9,250,0.0,0,0,0.021999999999999888,0
