time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.241,255.93,250,0.0,0,1,-0.07664944382572189,0
3.26,255.93,250,0.0,0,1,-0.0766588964993955,0
3.28,255.93,250,0.0,0,0,-0.0766719842512609,0
3.301,255.93,250,0.0,0,0,-0.06517170752692236,0
3.313,255.93,250,0.0,0,0,-0.06518412032008185,0
3.321,255.93,250,0.0,0,0,-0.06519012439870848,0
3.329,255.93,250,0.0,0,0,-0.06519487017560019,0
3.346,255.93,250,0.0,0,0,-0.06519965963959706,0
3.362,255.93,250,0.0,0,0,-0.0652103306038381,0
3.375,255.93,250,0.0,0,0,-0.06521922495913518,0
3.389,255.93,250,0.0,0,0,-0.06522752960920347,0
3.403,255.93,250,0.0,0,0,-0.06523642467141164,0
3.411,255.93,250,0.0,0,0,-0.06524360547423375,0
3.422,255.93,250,0.0,0,0,-0.06524832679200185,0
3.432,255.93,250,0.0,0,0,-0.06525599083924306,0
3.447,255.93,250,0.0,0,0,-0.06526251421475424,0
3.463,255.93,250,0.0,0,0,-0.06527026634311689,0
3.495,255.93,250,0.0,0,0,-0.06528154807853712,0
3.507,255.93,250,0.0,0,0,-0.06529816133737576,0
3.52,255.93,250,0.0,0,0,-0.06530587571668636,0
3.544,255.93,250,0.0,0,0,-0.06531299841141713,0
3.555,255.93,250,0.0,0,0,-0.06532827490139019,0
3.564,255.93,250,0.0,0,0,-0.06533301318502438,0
3.573,255.93,250,0.0,0,0,-0.06533894360351575,0
3.584,255.93,250,0.0,0,0,-0.06534427993392956,0
3.593,255.93,250,0.0,0,0,-0.06535080811643612,0
3.605,255.93,250,0.0,0,0,-0.06535614034676564,0
3.621,255.93,250,0.0,0,0,-0.06536504375052465,0
3.63,255.93,250,0.0,0,0,-0.06537337582874311,0
3.642,255.93,250,0.0,0,0,-0.06537852369666111,0
3.657,255.93,250,0.0,0,0,-0.06538665161895765,0
3.676,255.93,250,0.0,0,0,-0.06539597888660444,0
3.691,255.93,250,0.0,0,0,-0.06540681385421765,0
3.703,255.93,250,0.0,0,0,-0.06541393372130407,0
3.715,255.93,250,0.0,0,0,-0.0654216393349172,0
3.727,255.93,250,0.0,0,0,-0.0654281621448995,0
3.736,255.93,250,0.0,0,0,-0.0654358830277921,0
3.743,255.93,250,0.0,0,0,-0.06544002156806006,0
3.748,255.93,250,0.0,0,0,-0.06544476649665845,0
3.76,255.93,250,0.0,0,0,-0.06544871388816847,0
3.772,255.93,250,0.0,0,0,-0.06545582965517058,0
3.78,255.93,250,0.0,0,0,-0.0654635402171613,0
3.795,255.93,250,0.0,0,0,-0.06546769968199742,0
3.807,255.93,250,0.0,0,0,-0.0654771779458524,0
3.819,255.93,250,0.0,0,0,-0.06548370033168804,0
3.826,255.93,250,0.0,0,0,-0.06549022398996365,0
3.842,255.93,250,0.0,0,0,-0.06549496807026875,0
3.855,255.93,250,0.0,0,0,-0.06550543643379222,0
3.87,255.93,250,0.0,0,0,-0.06551195938515675,0
3.884,255.93,250,0.0,0,0,-0.06552085571980489,0
3.898,255.93,250,0.0,0,0,-0.06552856288862241,0
3.912,255.93,250,0.0,0,0,-0.06553627373337759,0
3.919,255.93,250,0.0,0,0,-0.06554469756865514,0
3.927,255.93,250,0.0,0,0,-0.06554953708195699,0
3.936,255.93,250,0.0,0,0,-0.065554280455351,0
3.95,255.93,250,0.0,0,0,-0.0655614058363439,0
3.964,255.93,250,0.0,0,0,-0.0655681537268163,0
3.976,255.93,250,0.0,0,0,-0.06557687913036359,0
3.989,255.93,250,0.0,0,0,-0.06558515635228168,0
4.004,255.93,250,0.0,0,0,-0.06559167803120625,0
4.015,255.93,250,0.0,0,0,-0.0656004526357652,0
4.026,255.93,250,0.0,0,0,-0.0656063841853143,0
4.044,255.93,250,0.0,0,0,-0.06561595307517062,0
4.055,255.93,250,0.0,0,0,-0.06562366264748584,0
4.068,255.93,250,0.0,0,0,-0.0656305058295728,0
4.08,255.93,250,0.0,0,0,-0.06563882164883625,0
4.089,255.93,250,0.0,0,0,-0.06564471233892452,0
4.104,255.93,250,0.0,0,0,-0.06565182442998896,0
4.112,255.93,250,0.0,0,0,-0.06565953626441967,0
4.12,255.93,250,0.0,0,0,-0.06566382933545123,0
4.131,255.93,250,0.0,0,0,-0.06566865428638469,0
4.142,255.93,250,0.0,0,0,-0.0656763053264619,0
4.153,255.93,250,0.0,0,0,-0.06568163854646694,0
4.166,255.93,250,0.0,0,0,-0.06568816178059589,0
4.183,255.93,250,0.0,0,0,-0.065697473637581,0
4.197,255.93,250,0.0,0,0,-0.0657057736220361,0
4.208,255.93,250,0.0,0,0,-0.06571405946826947,0
4.22,255.93,250,0.0,0,0,-0.06572160249233258,0
4.238,255.93,250,0.0,0,0,-0.06573034486174595,0
4.247,255.93,250,0.0,0,0,-0.06573869305753721,0
4.256,255.93,250,0.0,0,0,-0.06574398315596593,0
4.266,255.93,250,0.0,0,0,-0.06574841336774839,0
4.278,255.93,250,0.0,0,0,-0.06575552616572392,0
4.298,255.93,250,0.0,0,0,-0.06576323559665692,0
4.314,255.93,250,0.0,0,0,-0.06577390854024898,0
4.336,255.93,250,0.0,0,0,-0.06578592461490643,0
4.351,255.93,250,0.0,0,0,-0.0657971475353242,0
4.363,255.93,250,0.0,0,0,-0.06580604330444348,0
4.378,255.93,250,0.0,0,0,-0.06581256936621677,0
4.4,255.93,250,0.0,0,0,-0.06582145976281177,0
4.412,255.93,250,0.0,0,0,-0.06583512350583087,0
4.425,255.93,250,0.0,0,0,-0.06584227362871181,0
4.44,255.93,250,0.0,0,0,-0.0658491812810899,0
4.459,255.93,250,0.0,0,0,-0.06585809246087085,0
4.48,255.93,250,0.0,0,0,-0.06587226461434374,0
4.5,255.93,250,0.0,0,0,-0.0658828626253606,0
4.522,255.93,250,0.0,0,0,-0.0658965085542203,0
4.543,255.93,250,0.0,0,0,-0.0659101040096284,0
4.558,255.93,250,0.0,0,0,-0.06591959344267856,0
4.573,255.93,250,0.0,0,0,-0.065930134618044,0
4.591,255.93,250,0.0,0,0,-0.06593843629908572,0
4.612,255.93,250,0.0,0,0,-0.06594970248246203,0
4.628,255.93,250,0.0,0,0,-0.06596421352911006,0
4.641,255.93,250,0.0,0,0,-0.0659701047847272,0
4.655,255.93,250,0.0,0,0,-0.06597843205595028,0
4.677,255.93,250,0.0,0,0,-0.06598848927998553,0
4.685,255.93,250,0.0,0,0,-0.06599857068037998,0
4.699,255.93,250,0.0,0,0,-0.06600396031188976,0
4.716,255.93,250,0.0,0,0,-0.0660133950300218,0
4.734,255.93,250,0.0,0,0,-0.06602263294410717,0
4.747,255.93,250,0.0,0,0,-0.06603270430636418,0
4.763,255.93,250,0.0,0,0,-0.06604208558201802,0
4.776,255.93,250,0.0,0,0,-0.0660503951804639,0
4.792,255.93,250,0.0,0,0,-0.06605753894114505,0
4.816,255.93,250,0.0,0,0,-0.066067546540022,0
4.834,255.93,250,0.0,0,0,-0.06608237187933932,0
4.856,255.93,250,0.0,0,0,-0.06609428799676907,0
4.873,255.93,250,0.0,0,0,-0.06610557255983365,0
4.893,255.93,250,0.0,0,0,-0.06611578954577457,0
4.913,255.93,250,0.0,0,0,-0.06612706364655506,0
4.918,255.93,250,0.0,0,0,-0.06613836871004117,0
4.934,255.93,250,0.0,0,0,-0.06614207377243053,0
4.958,255.93,250,0.0,0,0,-0.06615631082034124,0
4.979,255.93,250,0.0,0,0,-0.06616634655427944,0
5.002,255.93,250,0.0,0,0,-0.06617962715148937,0
5.018,255.93,250,0.0,0,0,-0.0661933365609647,0
5.033,255.93,250,0.0,0,0,-0.06620159285831463,0
5.058,255.93,250,0.0,0,0,-0.06620993172287952,0
5.067,255.93,250,0.0,0,0,-0.06622445521116269,0
5.074,255.93,250,0.0,0,0,-0.06622974955105793,0
5.082,255.93,250,0.0,0,0,-0.06623453661155712,0
5.09,255.93,250,0.0,0,0,-0.06623929058861744,0
5.099,255.93,250,0.0,0,0,-0.06624403664827358,0
5.107,255.93,250,0.0,0,0,-0.0662487817182542,0
5.115,255.93,250,0.0,0,0,-0.06625411917972576,0
5.123,255.93,250,0.0,0,0,-0.06625885802888881,0
5.132,255.93,250,0.0,0,0,-0.06626360239195836,0
5.141,255.93,250,0.0,0,0,-0.0662682373251916,0
5.151,255.93,250,0.0,0,0,-0.06627319616508495,0
5.162,255.93,250,0.0,0,0,-0.06628088848876965,0
5.173,255.93,250,0.0,0,0,-0.06628738358783734,0
5.185,255.93,250,0.0,0,0,-0.06629390554952633,0
5.193,255.93,250,0.0,0,0,-0.06629984204745304,0
5.202,255.93,250,0.0,0,0,-0.06630518276071559,0
5.21,255.93,250,0.0,0,0,-0.06630983932542812,0
5.217,255.93,250,0.0,0,0,-0.06631423348474515,0
5.238,255.93,250,0.0,0,0,-0.06632250179958356,0
5.247,255.93,250,0.0,0,0,-0.06633198981881154,0
5.254,255.93,250,0.0,0,0,-0.0663361399524213,0
5.262,255.93,250,0.0,0,0,-0.06634126816821109,0
5.27,255.93,250,0.0,0,0,-0.06634601196575177,0
5.275,255.93,250,0.0,0,0,-0.06635075491499912,0
5.283,255.93,250,0.0,0,0,-0.06635312646031391,0
5.291,255.93,250,0.0,0,0,-0.0663582196133138,0
5.299,255.93,250,0.0,0,0,-0.06636300073575986,0
5.304,255.93,250,0.0,0,0,-0.06636723301243795,0
5.312,255.93,250,0.0,0,0,-0.06637038710832609,0
5.32,255.93,250,0.0,0,0,-0.06637527469158186,0
5.329,255.93,250,0.0,0,0,-0.06637992475271237,0
5.336,255.93,250,0.0,0,0,-0.06638467236757291,0
5.344,255.93,250,0.0,0,0,-0.0663896649978162,0
5.353,255.93,250,0.0,0,0,-0.06639467063522352,0
5.361,255.93,250,0.0,0,0,-0.06639917139673246,0
5.365,255.93,250,0.0,0,0,-0.06640449542689336,0
5.373,255.93,250,0.0,0,0,-0.0664067381730081,0
5.383,255.93,250,0.0,0,0,-0.0664116811780931,0
5.395,255.93,250,0.0,0,0,-0.06641840164041532,0
5.409,255.93,250,0.0,0,0,-0.06642624962592138,0
5.418,255.93,250,0.0,0,0,-0.06643305378651632,0
5.427,255.93,250,0.0,0,0,-0.06643840015506755,0
5.435,255.93,250,0.0,0,0,-0.06644310139656079,0
5.443,255.93,250,0.0,0,0,-0.06644784590101255,0
5.456,255.93,250,0.0,0,0,-0.0664562363700868,0
5.468,255.93,250,0.0,0,0,-0.06646217004036917,0
5.476,255.93,250,0.0,0,0,-0.06646730603218091,0
5.485,255.93,250,0.0,0,0,-0.06647205011248603,0
5.5,255.93,250,0.0,0,0,-0.06647793373346342,0
5.51,255.93,250,0.0,0,0,-0.06648674566292775,0
5.517,255.93,250,0.0,0,0,-0.06649213529443754,0
5.537,255.93,250,0.0,0,0,-0.06649925346493735,0
5.551,255.93,250,0.0,0,0,-0.0665097141938211,0
5.565,255.93,250,0.0,0,0,-0.06651742730069174,0
5.582,255.93,250,0.0,0,0,-0.06652875357151045,0
5.612,255.93,250,0.0,0,0,-0.06653751290678991,0
5.625,255.93,250,0.0,0,0,-0.0665539672520162,0
5.637,255.93,250,0.0,0,0,-0.06656192721223846,0
5.65,255.93,250,0.0,0,0,-0.06657114660525336,0
5.671,255.93,250,0.0,0,0,-0.06657529688024535,0
5.685,255.93,250,0.0,0,0,-0.06658893616414086,0
5.698,255.93,250,0.0,0,0,-0.06659664446401611,0
5.709,255.93,250,0.0,0,0,-0.06660494925546662,0
5.718,255.93,250,0.0,0,0,-0.06661087769460694,0
5.726,255.93,250,0.0,0,0,-0.06661562064385429,0
5.734,255.93,250,0.0,0,0,-0.06662036430001275,0
5.742,255.93,250,0.0,0,0,-0.06662511092519777,0
5.75,255.93,250,0.0,0,0,-0.0666304458417894,0
5.758,255.93,250,0.0,0,0,-0.06663518921518341,0
5.767,255.93,250,0.0,0,0,-0.06663993343687072,0
5.775,255.93,250,0.0,0,0,-0.06664467723441139,0
5.783,255.93,250,0.0,0,0,-0.06664942173886315,0
5.787,255.93,250,0.0,0,0,-0.06665429447698608,0
5.792,255.93,250,0.0,0,0,-0.06665700802588477,0
5.8,255.93,250,0.0,0,0,-0.06665923083710684,0
5.804,255.93,250,0.0,0,0,-0.06666397576570525,0
5.812,255.93,250,0.0,0,0,-0.06666634999728216,0
5.827,255.93,250,0.0,0,0,-0.0666710911085607,0
5.841,255.93,250,0.0,0,0,-0.0666817691419126,0
5.849,255.93,250,0.0,0,0,-0.06668828898286833,0
5.856,255.93,250,0.0,0,0,-0.06669303221488013,0
5.866,255.93,250,0.0,0,0,-0.06669807842898381,0
5.879,255.93,250,0.0,0,0,-0.06670392048358931,0
5.891,255.93,250,0.0,0,0,-0.0667118052284719,0
5.911,255.93,250,0.0,0,0,-0.06672179162001624,0
5.93,255.93,250,0.0,0,0,-0.06673067636132254,0
5.949,255.93,250,0.0,0,0,-0.06674391807842267,0
5.972,255.93,250,0.0,0,0,-0.06675401347565664,0
5.986,255.93,250,0.0,0,0,-0.06676732022857679,0
6.007,255.93,250,0.0,0,0,-0.0667773997910024,0
6.033,255.93,250,0.0,0,0,-0.06678865169477476,0
6.045,255.93,250,0.0,0,0,-0.06680348989987386,0
6.054,255.93,250,0.0,0,0,-0.06680994823956503,0
6.066,255.93,250,0.0,0,0,-0.0668146954302789,0
6.078,255.93,250,0.0,0,0,-0.06682240457844749,0
6.09,255.93,250,0.0,0,0,-0.06683070753192916,0
6.099,255.93,250,0.0,0,0,-0.06683663271927848,0
6.107,255.93,250,0.0,0,0,-0.06684137665820135,0
6.115,255.93,250,0.0,0,0,-0.06684612087988867,0
6.119,255.93,250,0.0,0,0,-0.0668508643946649,0
6.127,255.93,250,0.0,0,0,-0.06685383045220387,0
6.131,255.93,250,0.0,0,0,-0.06685798313069355,0
6.139,255.93,250,0.0,0,0,-0.06686081119918835,0
6.143,255.93,250,0.0,0,0,-0.0668654004659654,0
6.147,255.93,250,0.0,0,0,-0.0668683651096822,0
6.165,255.93,250,0.0,0,0,-0.0668742956695558,0
6.172,255.93,250,0.0,0,0,-0.06688201273512853,0
6.18,255.93,250,0.0,0,0,-0.06688496903729452,0
6.188,255.93,250,0.0,0,0,-0.06689030692291273,0
6.202,255.93,250,0.0,0,0,-0.06689623592758193,0
6.214,255.93,250,0.0,0,0,-0.06690395002412809,0
6.221,255.93,250,0.0,0,0,-0.06691046830987943,0
6.229,255.93,250,0.0,0,0,-0.06691461971592916,0
6.238,255.93,250,0.0,0,0,-0.0669193680377008,0
6.25,255.93,250,0.0,0,0,-0.06692470055079473,0
6.26,255.93,250,0.0,0,0,-0.06693122816777242,0
6.271,255.93,250,0.0,0,0,-0.06693834011745467,0
6.28,255.93,250,0.0,0,0,-0.06694426940488829,0
6.291,255.93,250,0.0,0,0,-0.06694960502839102,0
6.302,255.93,250,0.0,0,0,-0.0669558166561128,0
6.315,255.93,250,0.0,0,0,-0.06696460766100898,0
6.326,255.93,250,0.0,0,0,-0.06697112948131574,0
6.34,255.93,250,0.0,0,0,-0.0669782691419126,0
6.352,255.93,250,0.0,0,0,-0.06698526275467886,0
6.367,255.93,250,0.0,0,0,-0.06699356061840071,0
6.381,255.93,250,0.0,0,0,-0.06700126934242262,0
6.393,255.93,250,0.0,0,0,-0.06701077036881462,0
6.407,255.93,250,0.0,0,0,-0.06701846580290809,0
6.42,255.93,250,0.0,0,0,-0.06702558199405684,0
6.441,255.93,250,0.0,0,0,-0.06703448044943824,0
6.457,255.93,250,0.0,0,0,-0.06704726451230064,0
6.479,255.93,250,0.0,0,0,-0.06705643993544592,0
6.501,255.93,250,0.0,0,0,-0.06706887238073364,0
6.514,255.93,250,0.0,0,0,-0.06708133267831817,0
6.525,255.93,250,0.0,0,0,-0.06708843925547614,0
6.542,255.93,250,0.0,0,0,-0.06709496234822288,0
6.557,255.93,250,0.0,0,0,-0.06710715755414978,0
6.569,255.93,250,0.0,0,0,-0.06711426300025003,0
6.579,255.93,250,0.0,0,0,-0.06712078524470347,0
6.591,255.93,250,0.0,0,0,-0.06712731314444559,0
6.603,255.93,250,0.0,0,0,-0.0671332391800882,0
6.621,255.93,250,0.0,0,0,-0.06714213593888299,0
6.635,255.93,250,0.0,0,0,-0.06715221422886865,0
6.648,255.93,250,0.0,0,0,-0.06716051675820367,0
6.667,255.93,250,0.0,0,0,-0.06716763266658798,0
6.681,255.93,250,0.0,0,0,-0.06717890012240427,0
6.694,255.93,250,0.0,0,0,-0.06718779476046578,0
6.705,255.93,250,0.0,0,0,-0.06719550334310548,0
6.721,255.93,250,0.0,0,0,-0.06720389310526864,0
6.735,255.93,250,0.0,0,0,-0.06721151403093353,0
6.747,255.93,250,0.0,0,0,-0.0672192435381414,0
6.76,255.93,250,0.0,0,0,-0.06722634417724625,0
6.775,255.93,250,0.0,0,0,-0.06723345570278183,0
6.787,255.93,250,0.0,0,0,-0.06724412907052055,0
6.795,255.93,250,0.0,0,0,-0.06724948929452912,0
6.803,255.93,250,0.0,0,0,-0.06725481954550758,0
6.823,255.93,250,0.0,0,0,-0.06725956518101708,0
6.838,255.93,250,0.0,0,0,-0.06727201727843302,0
6.855,255.93,250,0.0,0,0,-0.0672803188180925,0
6.871,255.93,250,0.0,0,0,-0.06729099402380005,0
6.883,255.93,250,0.0,0,0,-0.06729977244567886,0
6.9,255.93,250,0.0,0,0,-0.06730926032352463,0
6.914,255.93,250,0.0,0,0,-0.06731816075825706,0
6.922,255.93,250,0.0,0,0,-0.06732468597173706,0
6.93,255.93,250,0.0,0,0,-0.06733001834344879,0
6.941,255.93,250,0.0,0,0,-0.06733475987887397,0
6.957,255.93,250,0.0,0,0,-0.06734305039072053,0
6.967,255.93,250,0.0,0,0,-0.06735194446325318,0
6.984,255.93,250,0.0,0,0,-0.06735668840217604,0
6.998,255.93,250,0.0,0,0,-0.06736736488032355,0
7.011,255.93,250,0.0,0,0,-0.06737510386013999,0
7.033,255.93,250,0.0,0,0,-0.06738516829466834,0
7.053,255.93,250,0.0,0,0,-0.06739762760257736,0
7.062,255.93,250,0.0,0,0,-0.06740711166310324,0
7.069,255.93,250,0.0,0,0,-0.06741244870042815,0
7.08,255.93,250,0.0,0,0,-0.0674171930634977,0
7.091,255.93,250,0.0,0,0,-0.06742371926665319,0
7.102,255.93,250,0.0,0,0,-0.06743024278354659,0
7.115,255.93,250,0.0,0,0,-0.0674379532041551,0
7.133,255.93,250,0.0,0,0,-0.0674462537541391,0
7.148,255.93,250,0.0,0,0,-0.06745692895984665,0
7.163,255.93,250,0.0,0,0,-0.06746522993397727,0
7.176,255.93,250,0.0,0,0,-0.06747412160301222,0
7.192,255.93,250,0.0,0,0,-0.06748242441511168,0
7.2,255.93,250,0.0,0,0,-0.06749013681507125,0
7.209,255.93,250,0.0,0,0,-0.06749499301147475,0
7.221,255.93,250,0.0,0,0,-0.06749973525381103,0
7.23,255.93,250,0.0,0,0,-0.06750804160046592,0
7.243,255.93,250,0.0,0,0,-0.06751337665843979,0
7.255,255.93,250,0.0,0,0,-0.06752049101161972,0
7.272,255.93,250,0.0,0,0,-0.06752879891347899,0
7.283,255.93,250,0.0,0,0,-0.06753828523612038,0
7.292,255.93,250,0.0,0,0,-0.06754413520813002,0
7.303,255.93,250,0.0,0,0,-0.0675494736592771,0
7.316,255.93,250,0.0,0,0,-0.06755600000381484,0
7.328,255.93,250,0.0,0,0,-0.06756489110732093,0
7.343,255.93,250,0.0,0,0,-0.0675714185829164,0
7.353,255.93,250,0.0,0,0,-0.0675797160224916,0
7.364,255.93,250,0.0,0,0,-0.06758565039968505,0
7.381,255.93,250,0.0,0,0,-0.06759457826256766,0
7.389,255.93,250,0.0,0,0,-0.06760230720424666,0
7.397,255.93,250,0.0,0,0,-0.06760640417814269,0
7.406,255.93,250,0.0,0,0,-0.0676117413568498,0
7.418,255.93,250,0.0,0,0,-0.06761767135119452,0
7.431,255.93,250,0.0,0,0,-0.0676241948680879,0
7.447,255.93,250,0.0,0,0,-0.0676324979629518,0
7.463,255.93,250,0.0,0,0,-0.06764316779613509,0
7.476,255.93,250,0.0,0,0,-0.06765146862888351,0
7.488,255.93,250,0.0,0,0,-0.06765858496141447,0
7.499,255.93,250,0.0,0,0,-0.06766629340267195,0
7.516,255.93,250,0.0,0,0,-0.06767222806262985,0
7.528,255.93,250,0.0,0,0,-0.06768289747166648,0
7.536,255.93,250,0.0,0,0,-0.06768943385434165,0
7.548,255.93,250,0.0,0,0,-0.06769438406991973,0
7.561,255.93,250,0.0,0,0,-0.06770284593701377,0
7.574,255.93,250,0.0,0,0,-0.06771132575964942,0
7.585,255.93,250,0.0,0,0,-0.067717324607134,0
7.6,255.93,250,0.0,0,0,-0.06772636981725708,0
7.611,255.93,250,0.0,0,0,-0.06773241588640228,0
7.624,255.93,250,0.0,0,0,-0.06774030939698233,0
7.637,255.93,250,0.0,0,0,-0.06774695351290717,0
7.657,255.93,250,0.0,0,0,-0.06775527611851706,0
7.667,255.93,250,0.0,0,0,-0.06776694255495086,0
7.676,255.93,250,0.0,0,0,-0.06777230376863494,0
7.687,255.93,250,0.0,0,0,-0.06777711302614227,0
7.696,255.93,250,0.0,0,0,-0.06778391110730186,0
7.712,255.93,250,0.0,0,0,-0.06779099082183852,0
7.72,255.93,250,0.0,0,0,-0.06779870025277152,0
7.734,255.93,250,0.0,0,0,-0.06780344079852119,0
7.746,255.93,250,0.0,0,0,-0.06781293263506905,0
7.758,255.93,250,0.0,0,0,-0.06781886361908927,0
7.769,255.93,250,0.0,0,0,-0.06782597754812256,0
7.787,255.93,250,0.0,0,0,-0.06783431061601654,0
7.799,255.93,250,0.0,0,0,-0.06784385547089591,0
7.811,255.93,250,0.0,0,0,-0.06785156179142013,0
7.827,255.93,250,0.0,0,0,-0.067859278291464,0
7.844,255.93,250,0.0,0,0,-0.06786996919059768,0
7.856,255.93,250,0.0,0,0,-0.0678776219272615,0
7.868,255.93,250,0.0,0,0,-0.06788477148461357,0
7.879,255.93,250,0.0,0,0,-0.06789070883083359,0
7.89,255.93,250,0.0,0,0,-0.06789778642463698,0
7.907,255.93,250,0.0,0,0,-0.0679037610957624,0
7.917,255.93,250,0.0,0,0,-0.06791557103514687,0
7.93,255.93,250,0.0,0,0,-0.06791971947217001,0
7.942,255.93,250,0.0,0,0,-0.0679280282223226,0
7.959,255.93,250,0.0,0,0,-0.06793518923163427,0
7.975,255.93,250,0.0,0,0,-0.06794497231555,0
7.984,255.93,250,0.0,0,0,-0.0679538416461946,0
7.997,255.93,250,0.0,0,0,-0.06796155206680313,0
8.008,255.93,250,0.0,0,0,-0.06796747810244574,0
8.024,255.93,250,0.0,0,0,-0.06797459782814994,0
8.041,255.93,250,0.0,0,0,-0.06798526794409766,0
8.054,255.93,250,0.0,0,0,-0.067994755539179,0
8.069,255.93,250,0.0,0,0,-0.06800121854448332,0
8.081,255.93,250,0.0,0,0,-0.0680107048671247,0
8.102,255.93,250,0.0,0,0,-0.06802078499507919,0
8.119,255.93,250,0.0,0,0,-0.06803027400398269,0
8.132,255.93,250,0.0,0,0,-0.06804095288562789,0
8.143,255.93,250,0.0,0,0,-0.06804924905276313,0
8.17,255.93,250,0.0,0,0,-0.06805695933198944,0
8.184,255.93,250,0.0,0,0,-0.06807063184070601,0
8.197,255.93,250,0.0,0,0,-0.06807775665617004,0
8.216,255.93,250,0.0,0,0,-0.06808547612524046,0
8.234,255.93,250,0.0,0,0,-0.06809885724520698,0
8.246,255.93,250,0.0,0,0,-0.0681089263453485,0
8.257,255.93,250,0.0,0,0,-0.06811602670168891,0
8.271,255.93,250,0.0,0,0,-0.0681219557063581,0
8.296,255.93,250,0.0,0,0,-0.06813266668176665,0
8.312,255.93,250,0.0,0,0,-0.06814681140708936,0
8.324,255.93,250,0.0,0,0,-0.06815450373077406,0
8.336,255.93,250,0.0,0,0,-0.06816162430477157,0
8.358,255.93,250,0.0,0,0,-0.06817050381493583,0
8.369,255.93,250,0.0,0,0,-0.06818180067825332,0
8.381,255.93,250,0.0,0,0,-0.0681883118948938,0
8.4,255.93,250,0.0,0,0,-0.0681961895706655,0
8.415,255.93,250,0.0,0,0,-0.06820742111539856,0
8.425,255.93,250,0.0,0,0,-0.06821553829264655,0
8.437,255.93,250,0.0,0,0,-0.06822209828615203,0
8.454,255.93,250,0.0,0,0,-0.06822861643052115,0
8.472,255.93,250,0.0,0,0,-0.06823977290129676,0
8.484,255.93,250,0.0,0,0,-0.06824927279663101,0
8.497,255.93,250,0.0,0,0,-0.06825694179224982,0
8.513,255.93,250,0.0,0,0,-0.06826408724951757,0
8.527,255.93,250,0.0,0,0,-0.0682753534328939,0
8.551,255.93,250,0.0,0,0,-0.06828577754378334,0
8.566,255.93,250,0.0,0,0,-0.06829769846820846,0
8.582,255.93,250,0.0,0,0,-0.06830479698658004,0
8.596,255.93,250,0.0,0,0,-0.06831425248789802,0
8.609,255.93,250,0.0,0,0,-0.06832377132844938,0
8.622,255.93,250,0.0,0,0,-0.06833086334323898,0
8.636,255.93,250,0.0,0,0,-0.0683385737638475,0
8.654,255.93,250,0.0,0,0,-0.06834742725968376,0
8.666,255.93,250,0.0,0,0,-0.0683587334542276,0
8.675,255.93,250,0.0,0,0,-0.06836408491253868,0
8.683,255.93,250,0.0,0,0,-0.06836945687127127,0
8.705,255.93,250,0.0,0,0,-0.06837834769201293,0
8.717,255.93,250,0.0,0,0,-0.06838757457828537,0
