time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.32,249.78,250,0.0,0,0,0.08375421334540836,0
3.341,249.78,250,0.0,0,0,0.08375483290421955,0
3.349,249.78,250,0.0,0,0,0.08375536110985271,0
3.357,249.78,250,0.0,0,0,0.08375565797817698,0
3.377,249.78,250,0.0,0,0,0.08375592394173137,0
3.396,249.78,250,0.0,0,0,0.08375670659244053,0
3.413,249.78,250,0.0,0,0,0.08375728268158428,0
3.431,249.78,250,0.0,0,0,0.08375788608777515,0
3.439,249.78,250,0.0,0,0,0.08375833759796611,0
3.447,249.78,250,0.0,0,0,0.08375862496983996,0
3.46,249.78,250,0.0,0,0,0.08375888960373393,0
3.48,249.78,250,0.0,0,0,0.08375943238055696,0
3.495,249.78,250,0.0,0,0,0.08376000585758676,0
3.521,249.78,250,0.0,0,0,0.08376063112843027,0
3.536,249.78,250,0.0,0,0,0.08376139012849321,0
3.55,249.78,250,0.0,0,0,0.0837619179407357,0
3.571,249.78,250,0.0,0,0,0.0837622814258336,0
3.578,249.78,250,0.0,0,0,0.0837629740294217,0
3.587,249.78,250,0.0,0,0,0.08376320683014382,0
3.595,249.78,250,0.0,0,0,0.08376346941053857,0
3.612,249.78,250,0.0,0,0,0.08376376622378816,0
3.632,249.78,250,0.0,0,0,0.0837643620454072,0
3.655,249.78,250,0.0,0,0,0.08376498712742318,0
3.674,249.78,250,0.0,0,0,0.08376574796068659,0
3.692,249.78,250,0.0,0,0,0.08376637355411043,0
3.708,249.78,250,0.0,0,0,0.08376696903741351,0
3.722,249.78,250,0.0,0,0,0.08376756095659725,0
3.73,249.78,250,0.0,0,0,0.08376792416632167,0
3.738,249.78,250,0.0,0,0,0.08376822111332408,0
3.756,249.78,250,0.0,0,0,0.08376865236389627,0
3.777,249.78,250,0.0,0,0,0.08376921123826495,0
3.8,249.78,250,0.0,0,0,0.08376980502212039,0
3.819,249.78,250,0.0,0,0,0.08377059715354433,0
3.832,249.78,250,0.0,0,0,0.08377119114196291,0
3.847,249.78,250,0.0,0,0,0.08377168605101099,0
3.865,249.78,250,0.0,0,0,0.08377218125903596,0
3.873,249.78,250,0.0,0,0,0.0837726760264634,0
3.888,249.78,250,0.0,0,0,0.08377294005453577,0
3.904,249.78,250,0.0,0,0,0.08377353416883936,0
3.922,249.78,250,0.0,0,0,0.08377406383001794,0
3.947,249.78,250,0.0,0,0,0.08377465793645372,0
3.96,249.78,250,0.0,0,0,0.08377541515052309,0
3.974,249.78,250,0.0,0,0,0.08377584398567665,0
3.989,249.78,250,0.0,0,0,0.0837762729703187,0
4.008,249.78,250,0.0,0,0,0.08377686790287485,0
4.017,249.78,250,0.0,0,0,0.08377739510929576,0
4.035,249.78,250,0.0,0,0,0.08377766081321229,0
4.048,249.78,250,0.0,0,0,0.08377832875907411,0
4.063,249.78,250,0.0,0,0,0.08377878272402277,0
4.084,249.78,250,0.0,0,0,0.08377931093752375,0
4.097,249.78,250,0.0,0,0,0.083779936051011,0
4.112,249.78,250,0.0,0,0,0.08378036511433115,0
4.135,249.78,250,0.0,0,0,0.08378082712018481,0
4.155,249.78,250,0.0,0,0,0.08378162080943574,0
4.164,249.78,250,0.0,0,0,0.08378224639499177,0
4.176,249.78,250,0.0,0,0,0.08378257615077485,0
4.198,249.78,250,0.0,0,0,0.08378310522973527,0
4.205,249.78,250,0.0,0,0,0.0837836319719552,0
4.228,249.78,250,0.0,0,0,0.08378389613378037,0
4.248,249.78,250,0.0,0,0,0.08378475685679902,0
4.281,249.78,250,0.0,0,0,0.08378548194658746,0
4.299,249.78,250,0.0,0,0,0.08378647004950036,0
4.317,249.78,250,0.0,0,0,0.08378706400644768,0
4.336,249.78,250,0.0,0,0,0.08378772394287574,0
4.344,249.78,250,0.0,0,0,0.08378822098410119,0
4.352,249.78,250,0.0,0,0,0.08378848317110528,0
4.372,249.78,250,0.0,0,0,0.0837887478364705,0
4.392,249.78,250,0.0,0,0,0.08378950610482681,0
4.415,249.78,250,0.0,0,0,0.08379010017979134,0
4.428,249.78,250,0.0,0,0,0.08379085889661302,0
4.445,249.78,250,0.0,0,0,0.083791321099162,0
4.46,249.78,250,0.0,0,0,0.0837918828138112,0
4.476,249.78,250,0.0,0,0,0.08379231094872941,0
4.484,249.78,250,0.0,0,0,0.08379287204968917,0
4.492,249.78,250,0.0,0,0,0.08379307747042168,0
4.502,249.78,250,0.0,0,0,0.08379333497607697,0
4.514,249.78,250,0.0,0,0,0.0837937316161393,0
4.528,249.78,250,0.0,0,0,0.08379416060078135,0
4.541,249.78,250,0.0,0,0,0.08379455661928645,0
4.558,249.78,250,0.0,0,0,0.08379498613893975,0
4.571,249.78,250,0.0,0,0,0.0837955465632676,0
4.583,249.78,250,0.0,0,0,0.0837959755951165,0
4.596,249.78,250,0.0,0,0,0.08379640461122978,0
4.617,249.78,250,0.0,0,0,0.08379683364307869,0
4.631,249.78,250,0.0,0,0,0.08379759264314163,0
4.642,249.78,250,0.0,0,0,0.08379795604956138,0
4.659,249.78,250,0.0,0,0,0.08379841763842093,0
4.674,249.78,250,0.0,0,0,0.08379897860562789,0
4.698,249.78,250,0.0,0,0,0.08379957253110397,0
4.714,249.78,250,0.0,0,0,0.08380016659033286,0
4.726,249.78,250,0.0,0,0,0.08380069464647757,0
4.738,249.78,250,0.0,0,0,0.08380112367832648,0
4.758,249.78,250,0.0,0,0,0.08380165241897093,0
4.77,249.78,250,0.0,0,0,0.08380218152940261,0
4.787,249.78,250,0.0,0,0,0.08380254621040807,0
4.8,249.78,250,0.0,0,0,0.08380313864886747,0
4.812,249.78,250,0.0,0,0,0.08380353476178633,0
4.826,249.78,250,0.0,0,0,0.08380399457252012,0
4.841,249.78,250,0.0,0,0,0.08380452477657781,0
4.857,249.78,250,0.0,0,0,0.08380491870224462,0
4.875,249.78,250,0.0,0,0,0.08380541358768925,0
4.893,249.78,250,0.0,0,0,0.0838061068128346,0
4.914,249.78,250,0.0,0,0,0.08380673380672918,0
4.922,249.78,250,0.0,0,0,0.08380726236641392,0
4.939,249.78,250,0.0,0,0,0.08380755863678442,0
4.957,249.78,250,0.0,0,0,0.08380825165736662,0
4.977,249.78,250,0.0,0,0,0.08380878234136091,0
5.001,249.78,250,0.0,0,0,0.08380963825714574,0
5.017,249.78,250,0.0,0,0,0.08381019904339299,0
5.034,249.78,250,0.0,0,0,0.08381069651734815,0
5.053,249.78,250,0.0,0,0,0.08381138755524145,0
5.061,249.78,250,0.0,0,0,0.08381184927785383,0
5.082,249.78,250,0.0,0,0,0.08381214618551716,0
5.105,249.78,250,0.0,0,0,0.08381290508329854,0
5.132,249.78,250,0.0,0,0,0.0838136305428742,0
5.157,249.78,250,0.0,0,0,0.08381468950331197,0
5.178,249.78,250,0.0,0,0,0.08381544755923735,0
5.2,249.78,250,0.0,0,0,0.08381614083158957,0
5.209,249.78,250,0.0,0,0,0.08381673478853689,0
5.226,249.78,250,0.0,0,0,0.08381699762856946,0
5.238,249.78,250,0.0,0,0,0.08381759316694723,0
5.253,249.78,250,0.0,0,0,0.08381805446469771,0
5.274,249.78,250,0.0,0,0,0.08381861375606048,0
5.302,249.78,250,0.0,0,0,0.08381933963263023,0
5.317,249.78,250,0.0,0,0,0.08382010119760025,0
5.335,249.78,250,0.0,0,0,0.08382069317185868,0
5.344,249.78,250,0.0,0,0,0.08382118956005562,0
5.352,249.78,250,0.0,0,0,0.08382145159757126,0
5.365,249.78,250,0.0,0,0,0.08382174926054467,0
5.388,249.78,250,0.0,0,0,0.0838224112111329,0
5.404,249.78,250,0.0,0,0,0.08382303759133805,0
5.426,249.78,250,0.0,0,0,0.08382359870016563,0
5.436,249.78,250,0.0,0,0,0.08382415759026993,0
5.457,249.78,250,0.0,0,0,0.08382468567001808,0
5.475,249.78,250,0.0,0,0,0.08382531265604484,0
5.497,249.78,250,0.0,0,0,0.08382598430764662,0
5.515,249.78,250,0.0,0,0,0.0838265666517018,0
5.531,249.78,250,0.0,0,0,0.083827226666808,0
5.55,249.78,250,0.0,0,0,0.0838277546442746,0
5.569,249.78,250,0.0,0,0,0.08382838169324386,0
5.586,249.78,250,0.0,0,0,0.08382890959990014,0
5.6,249.78,250,0.0,0,0,0.08382952557885635,0
5.614,249.78,250,0.0,0,0,0.08382998301351059,0
5.622,249.78,250,0.0,0,0,0.08383035909497727,0
5.63,249.78,250,0.0,0,0,0.08383066407501688,0
5.639,249.78,250,0.0,0,0,0.08383093077814568,0
5.647,249.78,250,0.0,0,0,0.0838312008408307,0
5.654,249.78,250,0.0,0,0,0.08383147947156419,0
5.663,249.78,250,0.0,0,0,0.08383173337376107,0
5.671,249.78,250,0.0,0,0,0.08383201549780359,0
5.679,249.78,250,0.0,0,0,0.0838322813669442,0
5.688,249.78,250,0.0,0,0,0.08383254947841157,0
5.696,249.78,250,0.0,0,0,0.08383281631529321,0
5.708,249.78,250,0.0,0,0,0.08383309372651566,0
5.728,249.78,250,0.0,0,0,0.08383363220751275,0
5.737,249.78,250,0.0,0,0,0.08383416773021211,0
5.745,249.78,250,0.0,0,0,0.08383445054662218,0
5.753,249.78,250,0.0,0,0,0.08383470865023127,0
5.761,249.78,250,0.0,0,0,0.08383496751701822,0
5.772,249.78,250,0.0,0,0,0.08383525367724885,0
5.784,249.78,250,0.0,0,0,0.08383561908209314,0
5.794,249.78,250,0.0,0,0,0.08383601484882822,0
5.802,249.78,250,0.0,0,0,0.08383634487211694,0
5.811,249.78,250,0.0,0,0,0.08383660888445367,0
5.819,249.78,250,0.0,0,0,0.08383687292039385,0
5.827,249.78,250,0.0,0,0,0.08383713691699496,0
5.835,249.78,250,0.0,0,0,0.08383740097653856,0
5.843,249.78,250,0.0,0,0,0.08383766839563836,0
5.851,249.78,250,0.0,0,0,0.08383796188867082,0
5.859,249.78,250,0.0,0,0,0.08383822589313973,0
5.868,249.78,250,0.0,0,0,0.0838384899290799,0
5.876,249.78,250,0.0,0,0,0.08383875389420975,0
5.884,249.78,250,0.0,0,0,0.08383901793801773,0
5.892,249.78,250,0.0,0,0,0.08383931493222702,0
5.9,249.78,250,0.0,0,0,0.083839578976035,0
5.909,249.78,250,0.0,0,0,0.08383984287822234,0
5.917,249.78,250,0.0,0,0,0.08384013993537413,0
5.925,249.78,250,0.0,0,0,0.08384037087929236,0
5.933,249.78,250,0.0,0,0,0.08384066792857633,0
5.941,249.78,250,0.0,0,0,0.08384093386852727,0
5.949,249.78,250,0.0,0,0,0.08384119592964635,0
5.957,249.78,250,0.0,0,0,0.08384145986330495,0
5.966,249.78,250,0.0,0,0,0.08384172396218761,0
5.974,249.78,250,0.0,0,0,0.0838419878879784,0
5.982,249.78,250,0.0,0,0,0.08384228489005552,0
5.99,249.78,250,0.0,0,0,0.08384251791894422,0
5.999,249.78,250,0.0,0,0,0.08384281291472898,0
6.007,249.78,250,0.0,0,0,0.08384307694280134,0
6.015,249.78,250,0.0,0,0,0.08384334093940245,0
6.019,249.78,250,0.0,0,0,0.08384360488092887,0
6.027,249.78,250,0.0,0,0,0.08384376995551575,0
6.035,249.78,250,0.0,0,0,0.08384403389704216,0
6.043,249.78,250,0.0,0,0,0.08384429787003982,0
6.052,249.78,250,0.0,0,0,0.08384456190598,0
6.06,249.78,250,0.0,0,0,0.08384482599699486,0
6.068,249.78,250,0.0,0,0,0.08384512306988229,0
6.076,249.78,250,0.0,0,0,0.08384538685405243,0
6.08,249.78,250,0.0,0,0,0.08384565092146386,0
6.088,249.78,250,0.0,0,0,0.08384578289616099,0
6.093,249.78,250,0.0,0,0,0.08384604698717585,0
6.097,249.78,250,0.0,0,0,0.0838461810861825,0
6.105,249.78,250,0.0,0,0,0.08384631103098382,0
6.109,249.78,250,0.0,0,0,0.08384657508265962,0
6.117,249.78,250,0.0,0,0,0.08384673991334428,0
6.121,249.78,250,0.0,0,0,0.08384700390207757,0
6.129,249.78,250,0.0,0,0,0.0838471358846425,0
6.138,249.78,250,0.0,0,0,0.0838474001251458,0
6.142,249.78,250,0.0,0,0,0.08384766472756852,0
6.15,249.78,250,0.0,0,0,0.08384779667079438,0
6.158,249.78,250,0.0,0,0,0.08384806069099893,0
6.166,249.78,250,0.0,0,0,0.08384835769307604,0
6.174,249.78,250,0.0,0,0,0.08384862168967715,0
6.179,249.78,250,0.0,0,0,0.08384888563907136,0
6.187,249.78,250,0.0,0,0,0.08384901769244661,0
6.195,249.78,250,0.0,0,0,0.0838492835379838,0
6.199,249.78,250,0.0,0,0,0.08384954564630975,0
6.207,249.78,250,0.0,0,0,0.08384971068155755,0
6.215,249.78,250,0.0,0,0,0.08384997468602647,0
6.22,249.78,250,0.0,0,0,0.08385023863542068,0
6.228,249.78,250,0.0,0,0,0.08385037068879593,0
6.236,249.78,250,0.0,0,0,0.08385063466179359,0
6.244,249.78,250,0.0,0,0,0.08385089868199813,0
6.252,249.78,250,0.0,0,0,0.0838511957234143,0
6.261,249.78,250,0.0,0,0,0.08385145962560164,0
6.269,249.78,250,0.0,0,0,0.08385172366154181,0
6.277,249.78,250,0.0,0,0,0.0838519876424073,0
6.285,249.78,250,0.0,0,0,0.08385228664290892,0
6.293,249.78,250,0.0,0,0,0.08385255063164221,0
6.302,249.78,250,0.0,0,0,0.08385281476986395,0
6.31,249.78,250,0.0,0,0,0.0838530789710282,0
6.318,249.78,250,0.0,0,0,0.08385334260570991,0
6.326,249.78,250,0.0,0,0,0.08385360663378227,0
6.33,249.78,250,0.0,0,0,0.08385387065398682,0
6.338,249.78,250,0.0,0,0,0.0838540385688542,0
6.346,249.78,250,0.0,0,0,0.08385429963076103,0
6.355,249.78,250,0.0,0,0,0.08385456365096557,0
6.363,249.78,250,0.0,0,0,0.08385482760822761,0
6.371,249.78,250,0.0,0,0,0.08385512461817253,0
6.38,249.78,250,0.0,0,0,0.08385538858330238,0
6.388,249.78,250,0.0,0,0,0.08385565287888037,0
6.396,249.78,250,0.0,0,0,0.08385591805565346,0
6.404,249.78,250,0.0,0,0,0.08385618206012237,0
6.412,249.78,250,0.0,0,0,0.08385647905433166,0
6.42,249.78,250,0.0,0,0,0.0838567433105706,0
6.428,249.78,250,0.0,0,0,0.08385700717341887,0
6.437,249.78,250,0.0,0,0,0.08385727098119246,0
6.445,249.78,250,0.0,0,0,0.08385753496205793,0
6.453,249.78,250,0.0,0,0,0.08385783207428442,0
6.461,249.78,250,0.0,0,0,0.08385809600794301,0
6.47,249.78,250,0.0,0,0,0.08385836182987677,0
6.478,249.78,250,0.0,0,0,0.08385862411129462,0
6.486,249.78,250,0.0,0,0,0.08385892108190048,0
6.494,249.78,250,0.0,0,0,0.08385918518078314,0
6.502,249.78,250,0.0,0,0,0.08385944898855673,0
6.511,249.78,250,0.0,0,0,0.08385971326839911,0
6.519,249.78,250,0.0,0,0,0.0838599770132302,0
6.527,249.78,250,0.0,0,0,0.08386024255192268,0
6.535,249.78,250,0.0,0,0,0.08386050825583923,0
6.543,249.78,250,0.0,0,0,0.08386080801951873,0
6.551,249.78,250,0.0,0,0,0.08386106912863242,0
6.56,249.78,250,0.0,0,0,0.08386133324325071,0
6.568,249.78,250,0.0,0,0,0.08386159707462774,0
6.576,249.78,250,0.0,0,0,0.08386189430487143,0
6.584,249.78,250,0.0,0,0,0.08386216021335112,0
6.592,249.78,250,0.0,0,0,0.08386242254197583,0
6.601,249.78,250,0.0,0,0,0.08386268841111645,0
6.609,249.78,250,0.0,0,0,0.08386295082628711,0
6.617,249.78,250,0.0,0,0,0.08386321608960615,0
6.625,249.78,250,0.0,0,0,0.08386347830808148,0
6.633,249.78,250,0.0,0,0,0.08386377684438213,0
6.642,249.78,250,0.0,0,0,0.08386404147040828,0
6.65,249.78,250,0.0,0,0,0.08386430494773373,0
6.658,249.78,250,0.0,0,0,0.08386456958949551,0
6.666,249.78,250,0.0,0,0,0.08386486417615398,0
6.674,249.78,250,0.0,0,0,0.08386513024985774,0
6.683,249.78,250,0.0,0,0,0.0838653923503159,0
6.691,249.78,250,0.0,0,0,0.08386565623676763,0
6.699,249.78,250,0.0,0,0,0.08386592016255842,0
6.707,249.78,250,0.0,0,0,0.08386621756589399,0
6.715,249.78,250,0.0,0,0,0.08386648139727103,0
6.723,249.78,250,0.0,0,0,0.08386675212085234,0
6.732,249.78,250,0.0,0,0,0.0838670163849591,0
6.74,249.78,250,0.0,0,0,0.08386728684103477,0
6.749,249.78,250,0.0,0,0,0.08386756178963171,0
6.757,249.78,250,0.0,0,0,0.08386785519611821,0
6.765,249.78,250,0.0,0,0,0.08386808367741094,0
6.773,249.78,250,0.0,0,0,0.08386838069522366,0
6.781,249.78,250,0.0,0,0,0.08386864642274366,0
6.789,249.78,250,0.0,0,0,0.08386890864908682,0
6.798,249.78,250,0.0,0,0,0.08386917261421668,0
6.806,249.78,250,0.0,0,0,0.08386943666589247,0
6.814,249.78,250,0.0,0,0,0.08386970118963706,0
6.822,249.78,250,0.0,0,0,0.08386996515476691,0
6.83,249.78,250,0.0,0,0,0.08387026172411428,0
6.839,249.78,250,0.0,0,0,0.08387052757751928,0
6.847,249.78,250,0.0,0,0,0.08387079155838477,0
6.855,249.78,250,0.0,0,0,0.08387105678236471,1
6.863,249.78,250,0.0,0,0,0.08387135492527471,0
6.871,249.78,250,0.0,0,0,0.08387161656939969,0
6.879,249.78,250,0.0,0,0,0.08387188954317555,0
6.888,249.78,250,0.0,0,0,0.08387215280807005,0
6.896,249.78,250,0.0,0,0,0.08387244972360121,0
6.904,249.78,250,0.0,0,0,0.08387271408998952,0
6.912,249.78,250,0.0,0,0,0.08387297938477978,0
6.92,249.78,250,0.0,0,0,0.0838732420595883,0
6.929,249.78,250,0.0,0,0,0.0838735109184979,0
6.937,249.78,250,0.0,0,0,0.0838737917758225,0
6.945,249.78,250,0.0,0,0,0.08387405109107482,0
6.954,249.78,250,0.0,0,0,0.08387431295549858,0
6.962,249.78,250,0.0,0,0,0.083874610028386,0
6.97,249.78,250,0.0,0,0,0.08387484109818923,0
6.978,249.78,250,0.0,0,0,0.08387513787209976,0
6.986,249.78,250,0.0,0,0,0.08387540180575835,0
6.994,249.78,250,0.0,0,0,0.08387566583383071,0
7.003,249.78,250,0.0,0,0,0.08387593175017823,0
7.011,249.78,250,0.0,0,0,0.08387619432270516,0
7.019,249.78,250,0.0,0,0,0.08387649327599991,0
7.027,249.78,250,0.0,0,0,0.0838767554079293,0
7.035,249.78,250,0.0,0,0,0.08387702190649499,0
7.044,249.78,250,0.0,0,0,0.08387728666627395,0
7.052,249.78,250,0.0,0,0,0.08387755040323722,0
7.06,249.78,250,0.0,0,0,0.08387781405365453,0
7.068,249.78,250,0.0,0,0,0.08387811091411101,0
7.076,249.78,250,0.0,0,0,0.08387837491071212,0
7.085,249.78,250,0.0,0,0,0.08387863883650291,0
7.093,249.78,250,0.0,0,0,0.08387890292751778,0
7.101,249.78,250,0.0,0,0,0.08387916696345794,0
7.109,249.78,250,0.0,0,0,0.08387946437466132,0
7.117,249.78,250,0.0,0,0,0.08387972897708404,0
7.126,249.78,250,0.0,0,0,0.08387999170696724,0
7.134,249.78,250,0.0,0,0,0.08388025644314277,0
7.142,249.78,250,0.0,0,0,0.08388055288660513,0
7.15,249.78,250,0.0,0,0,0.0838807861279248,0
7.158,249.78,250,0.0,0,0,0.08388108079326141,0
7.167,249.78,250,0.0,0,0,0.0838813449000119,0
7.175,249.78,250,0.0,0,0,0.08388160880219923,0
7.183,249.78,250,0.0,0,0,0.08388187297189222,0
7.191,249.78,250,0.0,0,0,0.08388216980087744,0
7.199,249.78,250,0.0,0,0,0.08388243415939795,0
7.207,249.78,250,0.0,0,0,0.08388269818747031,0
7.215,249.78,250,0.0,0,0,0.08388296329343306,0
7.224,249.78,250,0.0,0,0,0.0838832277306317,0
7.232,249.78,250,0.0,0,0,0.08388349128663526,0
7.24,249.78,250,0.0,0,0,0.08388375528323638,0
7.248,249.78,250,0.0,0,0,0.0838840523010491,0
7.256,249.78,250,0.0,0,0,0.08388431627404676,0
7.264,249.78,250,0.0,0,0,0.08388458668291554,0
7.273,249.78,250,0.0,0,0,0.08388485061657414,0
7.281,249.78,250,0.0,0,0,0.08388511475479588,0
7.289,249.78,250,0.0,0,0,0.0838853787592648,0
7.297,249.78,250,0.0,0,0,0.0838856842821835,0
7.305,249.78,250,0.0,0,0,0.08388594831812367,0
7.313,249.78,250,0.0,0,0,0.08388621780645833,0
7.321,249.78,250,0.0,0,0,0.08388648470628246,0
7.33,249.78,250,0.0,0,0,0.08388674820721134,0
7.338,249.78,250,0.0,0,0,0.08388700970971569,0
7.346,249.78,250,0.0,0,0,0.08388730745136723,0
7.354,249.78,250,0.0,0,0,0.08388757386338695,0
7.362,249.78,250,0.0,0,0,0.0838878363178967,0
7.371,249.78,250,0.0,0,0,0.08388810078656658,0
7.379,249.78,250,0.0,0,0,0.08388836273753628,0
7.387,249.78,250,0.0,0,0,0.08388862665545925,0
7.395,249.78,250,0.0,0,0,0.08388892654502376,0
7.403,249.78,250,0.0,0,0,0.08388918988072856,0
7.411,249.78,250,0.0,0,0,0.08388945327150807,0
7.42,249.78,250,0.0,0,0,0.08388971732318386,0
7.429,249.78,250,0.0,0,0,0.08388997973048672,0
7.437,249.78,250,0.0,0,0,0.08389028290092931,0
7.445,249.78,250,0.0,0,0,0.08389055400216565,0
7.453,249.78,250,0.0,0,0,0.08389082524502263,0
7.461,249.78,250,0.0,0,0,0.08389108738481985,0
7.469,249.78,250,0.0,0,0,0.08389135344278799,0
7.478,249.78,250,0.0,0,0,0.08389161737644658,0
7.486,249.78,250,0.0,0,0,0.08389188492143139,0
7.494,249.78,250,0.0,0,0,0.08389214348924144,0
7.502,249.78,250,0.0,0,0,0.08389244037330136,0
7.51,249.78,250,0.0,0,0,0.08389267187583432,0
7.518,249.78,250,0.0,0,0,0.08389296915328488,0
7.527,249.78,250,0.0,0,0,0.08389323454248891,0
7.535,249.78,250,0.0,0,0,0.0838935293179749,0
7.543,249.78,250,0.0,0,0,0.08389376080477225,0
7.551,249.78,250,0.0,0,0,0.0838940576573609,0
7.559,249.78,250,0.0,0,0,0.08389432312524304,0
7.567,249.78,250,0.0,0,0,0.08389458651602255,0
7.576,249.78,250,0.0,0,0,0.0838948570822476,0
7.584,249.78,250,0.0,0,0,0.08389511963117109,0
7.592,249.78,250,0.0,0,0,0.08389538595664488,0
7.6,249.78,250,0.0,0,0,0.08389568067705618,0
7.608,249.78,250,0.0,0,0,0.08389594463431822,0
7.617,249.78,250,0.0,0,0,0.08389621723830687,0
7.625,249.78,250,0.0,0,0,0.08389648708069312,0
7.633,249.78,250,0.0,0,0,0.08389675472009168,0
7.642,249.78,250,0.0,0,0,0.08389701949560628,0
7.65,249.78,250,0.0,0,0,0.08389728062832343,0
7.658,249.78,250,0.0,0,0,0.08389757874762999,0
7.666,249.78,250,0.0,0,0,0.08389785452234731,0
7.674,249.78,250,0.0,0,0,0.08389811643397795,0
7.682,249.78,250,0.0,0,0,0.08389838718903052,0
7.69,249.78,250,0.0,0,0,0.0838986530266999,0
7.698,249.78,250,0.0,0,0,0.08389892341196524,0
7.707,249.78,250,0.0,0,0,0.08389918623626219,0
7.716,249.78,250,0.0,0,0,0.08389945819509016,0
7.724,249.78,250,0.0,0,0,0.08389972069680678,0
7.732,249.78,250,0.0,0,0,0.08389998677837834,0
7.74,249.78,250,0.0,0,0,0.08390024981510624,0
7.748,249.78,250,0.0,0,0,0.08390054541671262,0
7.756,249.78,250,0.0,0,0,0.08390081074297413,0
7.764,249.78,250,0.0,0,0,0.08390108851611598,0
7.772,249.78,250,0.0,0,0,0.08390135184395298,0
7.78,249.78,250,0.0,0,0,0.08390161577761157,0
7.789,249.78,250,0.0,0,0,0.08390187995517237,0
7.797,249.78,250,0.0,0,0,0.08390214385735971,0
7.805,249.78,250,0.0,0,0,0.08390244093811496,0
7.813,249.78,250,0.0,0,0,0.08390270539104921,0
7.821,249.78,250,0.0,0,0,0.08390296877396089,0
7.83,249.78,250,0.0,0,0,0.08390323287284356,0
7.838,249.78,250,0.0,0,0,0.08390349686157683,0
7.846,249.78,250,0.0,0,0,0.08390379384791832,0
7.854,249.78,250,0.0,0,0,0.08390402489411812,0
7.862,249.78,250,0.0,0,0,0.08390432533442956,0
7.871,249.78,250,0.0,0,0,0.08390458796203117,0
7.879,249.78,250,0.0,0,0,0.08390486866199952,0
7.887,249.78,250,0.0,0,0,0.08390514925181847,0
7.895,249.78,250,0.0,0,0,0.08390540653717499,0
7.904,249.78,250,0.0,0,0,0.08390568155658225,0
7.912,249.78,250,0.0,0,0,0.08390594497883301,0
7.92,249.78,250,0.0,0,0,0.08390621117842179,0
7.928,249.78,250,0.0,0,0,0.08390647257077674,0
7.936,249.78,250,0.0,0,0,0.0839067580229042,0
