time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.554,108363.34,0,0.0,0,3597,24,2
7.558,108454.92,0,0.0,0,3594,24,0
7.567,108541.05,0,0.0,0,3602,24,2
7.578,108627.35,0,0.0,0,3605,24,1
7.587,108902.81,0,0.0,0,3600,24,1
7.598,109117.43,0,0.0,0,3605,24,4
7.609,109332.07,0,0.0,0,3602,24,0
7.623,109582.03,0,0.0,0,3597,24,0
7.636,109793.67,0,0.0,0,3608,24,2
7.646,110076.5,0,0.0,0,3605,24,1
7.656,110352.65,0,0.0,0,3602,24,2
7.667,110538.1,0,0.0,0,3605,24,3
7.68,110816.54,0,0.0,0,3600,24,0
7.69,111013.59,0,0.0,0,3602,24,0
7.699,111353.9,0,0.0,0,3602,24,0
7.706,111539.17,0,0.0,0,3600,24,0
7.718,111708.1,0,0.0,0,3594,24,0
7.726,111928.53,0,0.0,0,3611,24,0
7.729,112107.3,0,0.0,0,3600,24,0
7.734,112264.8,0,0.0,0,3597,24,0
7.738,112348.82,0,0.0,0,3605,24,4
7.742,112432.32,0,0.0,0,3602,24,0
7.752,112517.04,0,0.0,0,3597,24,3
7.764,112606.7,0,0.0,0,3602,24,1
7.772,112919.76,0,0.0,0,3600,24,2
7.78,113114.88,0,0.0,0,3602,24,0
7.788,113285.56,0,0.0,0,3605,24,1
7.802,113503.0,0,0.0,0,3600,24,1
7.808,113652.07,0,0.0,0,3602,24,1
7.817,113929.62,0,0.0,0,3600,24,0
7.825,114044.41,0,0.0,0,3602,24,1
7.834,114239.53,0,0.0,0,3597,24,0
7.841,114414.43,0,0.0,0,3602,24,0
7.851,114660.17,0,0.0,0,3602,24,2
7.863,114800.27,0,0.0,0,3602,24,0
7.873,115026.67,0,0.0,0,3600,24,2
7.883,115238.14,0,0.0,0,3600,24,4
7.89,115471.57,0,0.0,0,3600,24,0
7.9,115658.43,0,0.0,0,3597,24,0
7.906,115864.28,0,0.0,0,3597,24,0
7.91,116039.88,0,0.0,0,3589,24,0
7.914,116143.24,0,0.0,0,3605,24,3
7.918,116237.81,0,0.0,0,3611,24,0
7.922,116327.64,0,0.0,0,3605,24,4
7.927,116409.37,0,0.0,0,3602,24,0
7.937,116499.72,0,0.0,0,3597,24,4
7.944,116585.5,0,0.0,0,3602,24,0
7.955,116837.04,0,0.0,0,3600,24,3
7.97,116991.39,0,0.0,0,3602,24,1
7.976,117263.67,0,0.0,0,3600,24,0
7.984,117571.99,0,0.0,0,3591,24,3
7.994,117721.23,0,0.0,0,3597,24,2
8.001,117912.82,0,0.0,0,3602,24,3
8.013,118059.6,0,0.0,0,3602,24,0
8.026,118278.1,0,0.0,0,3597,24,4
8.034,118499.59,0,0.0,0,3586,24,2
8.041,118812.12,0,0.0,0,3600,24,3
8.045,118907.75,0,0.0,0,3608,24,1
8.049,119073.16,0,0.0,0,3605,24,0
8.053,119150.5,0,0.0,0,3597,24,1
8.058,119239.1,0,0.0,0,3602,24,0
8.062,119333.84,0,0.0,0,3600,24,0
8.066,119419.45,0,0.0,0,3600,24,0
8.077,119505.23,0,0.0,0,3597,24,0
8.083,119591.71,0,0.0,0,3600,24,1
8.093,119851.87,0,0.0,0,3597,24,1
8.101,119992.14,0,0.0,0,3600,24,0
8.109,120196.23,0,0.0,0,3597,24,0
8.12,120364.62,0,0.0,0,3600,24,0
8.133,120601.4,0,0.0,0,3597,24,1
8.143,120790.71,0,0.0,0,3600,24,3
8.155,121045.25,0,0.0,0,3594,24,0
8.166,121269.37,0,0.0,0,3605,24,0
8.176,121522.14,0,0.0,0,3605,24,4
8.19,121832.57,0,0.0,0,3591,24,1
8.2,122034.72,0,0.0,0,3594,24,0
8.206,122289.07,0,0.0,0,3600,24,2
8.214,122509.33,0,0.0,0,3608,24,0
8.226,122622.01,0,0.0,0,3591,24,3
8.234,122934.2,0,0.0,0,3600,24,1
8.242,123108.75,0,0.0,0,3602,24,1
8.246,123271.87,0,0.0,0,3597,24,0
8.25,123396.5,0,0.0,0,3608,24,1
8.254,123481.57,0,0.0,0,3600,24,2
8.264,123570.87,0,0.0,0,3597,24,0
8.277,123725.39,0,0.0,0,3605,24,2
8.292,123947.57,0,0.0,0,3608,24,0
8.302,124237.43,0,0.0,0,3605,24,3
8.313,124542.77,0,0.0,0,3602,24,0
8.321,124725.06,0,0.0,0,3600,24,0
8.329,124952.87,0,0.0,0,3602,24,3
8.337,125165.03,0,0.0,0,3605,24,1
8.345,125298.63,0,0.0,0,3591,24,3
8.353,125462.98,0,0.0,0,3600,24,3
8.363,125643.34,0,0.0,0,3597,24,2
8.375,125877.3,0,0.0,0,3602,24,3
8.384,126126.91,0,0.0,0,3605,24,0
8.392,126280.19,0,0.0,0,3608,24,1
8.399,126469.85,0,0.0,0,3608,24,0
8.406,126640.71,0,0.0,0,3605,24,0
8.418,126792.59,0,0.0,0,3600,24,0
8.428,127017.25,0,0.0,0,3602,24,0
8.439,127233.81,0,0.0,0,3600,24,1
8.444,127440.87,0,0.0,0,3591,24,1
8.458,127653.92,0,0.0,0,3602,24,4
8.465,127879.45,0,0.0,0,3600,24,1
8.471,128067.18,0,0.0,0,3605,24,0
8.476,128226.44,0,0.0,0,3605,24,2
8.48,128346.15,0,0.0,0,3597,24,2
8.484,128435.09,0,0.0,0,3594,24,0
8.493,128524.21,0,0.0,0,3614,24,3
8.504,128615.27,0,0.0,0,3600,24,1
8.511,128846.42,0,0.0,0,3608,24,0
8.525,129069.31,0,0.0,0,3597,24,2
8.53,129277.61,0,0.0,0,3602,24,4
8.538,129515.09,0,0.0,0,3591,24,1
8.55,129671.54,0,0.0,0,3600,24,1
8.557,129810.58,0,0.0,0,3597,24,4
8.567,130052.28,0,0.0,0,3602,24,1
8.582,130271.31,0,0.0,0,3605,24,0
8.587,130492.26,0,0.0,0,3602,24,1
8.596,130745.56,0,0.0,0,3602,24,2
8.607,130895.68,0,0.0,0,3602,24,3
8.612,131090.79,0,0.0,0,3594,24,3
8.62,131278.89,0,0.0,0,3602,24,2
8.627,131390.5,0,0.0,0,3600,24,0
8.631,131597.93,0,0.0,0,3600,24,4
8.64,131716.06,0,0.0,0,3597,24,0
8.647,131805.87,0,0.0,0,3602,24,4
8.656,131995.01,0,0.0,0,3608,24,3
8.659,132217.56,0,0.0,0,3600,24,0
8.663,132334.81,0,0.0,0,3605,24,3
8.667,132412.67,0,0.0,0,3600,24,0
8.671,132500.92,0,0.0,0,3602,24,3
8.683,132587.57,0,0.0,0,3608,24,0
8.693,132678.62,0,0.0,0,3600,24,3
8.701,132941.59,0,0.0,0,3594,24,1
8.709,133157.98,0,0.0,0,3608,24,0
8.717,133381.23,0,0.0,0,3600,24,2
8.728,133510.07,0,0.0,0,3602,24,0
8.742,133707.48,0,0.0,0,3597,24,0
8.753,133920.34,0,0.0,0,3591,24,2
8.76,134225.32,0,0.0,0,3605,24,0
8.775,134463.68,0,0.0,0,3597,24,2
8.786,134682.71,0,0.0,0,3602,24,5
8.795,134996.31,0,0.0,0,3600,24,1
8.799,135185.09,0,0.0,0,3597,24,2
8.803,135334.51,0,0.0,0,3600,24,0
8.807,135420.29,0,0.0,0,3614,24,3
8.811,135508.89,0,0.0,0,3600,24,0
8.821,135595.71,0,0.0,0,3600,24,3
8.828,135682.73,0,0.0,0,3608,24,0
8.836,135925.14,0,0.0,0,3594,24,3
8.846,136068.92,0,0.0,0,3597,24,0
8.854,136271.78,0,0.0,0,3600,24,3
8.861,136479.37,0,0.0,0,3602,24,4
8.877,136670.96,0,0.0,0,3597,24,4
8.888,136845.17,0,0.0,0,3611,24,3
8.895,137156.12,0,0.0,0,3597,24,1
8.903,137343.51,0,0.0,0,3594,24,2
8.916,137531.78,0,0.0,0,3600,24,3
8.931,137785.95,0,0.0,0,3600,24,1
8.94,138024.14,0,0.0,0,3594,24,0
8.948,138296.95,0,0.0,0,3600,24,2
8.955,138502.09,0,0.0,0,3611,24,0
8.965,138652.03,0,0.0,0,3600,24,3
8.975,138817.09,0,0.0,0,3605,24,3
8.988,139073.73,0,0.0,0,3605,24,0
8.997,139357.62,0,0.0,0,3608,24,3
9.004,139533.04,0,0.0,0,3608,24,3
9.012,139716.73,0,0.0,0,3600,24,4
9.022,139859.12,0,0.0,0,3600,24,2
9.03,140102.4,0,0.0,0,3614,24,2
9.04,140273.09,0,0.0,0,3605,24,2
9.045,140452.2,0,0.0,0,3600,24,3
9.053,140648.03,0,0.0,0,3602,24,1
9.065,140751.73,0,0.0,0,3602,24,0
9.075,140937.18,0,0.0,0,3600,24,1
9.087,141241.81,0,0.0,0,3600,24,0
9.099,141425.15,0,0.0,0,3608,24,0
9.11,141661.4,0,0.0,0,3600,24,2
9.125,141941.25,0,0.0,0,3597,24,1
9.135,142219.68,0,0.0,0,3602,24,4
9.143,142537.67,0,0.0,0,3605,24,1
9.147,142708.53,0,0.0,0,3594,24,0
9.151,142850.92,0,0.0,0,3597,24,1
9.16,142935.29,0,0.0,0,3605,24,4
9.167,143025.64,0,0.0,0,3605,24,0
9.176,143285.28,0,0.0,0,3594,24,3
9.185,143410.07,0,0.0,0,3591,24,0
9.193,143582.17,0,0.0,0,3602,24,0
9.203,143785.01,0,0.0,0,3600,24,0
9.215,143989.98,0,0.0,0,3597,24,0
9.221,144184.21,0,0.0,0,3600,24,1
9.225,144421.7,0,0.0,0,3586,24,2
9.232,144542.98,0,0.0,0,3600,24,3
9.242,144634.04,0,0.0,0,3611,24,1
9.251,144823.53,0,0.0,0,3597,24,1
9.258,145002.31,0,0.0,0,3602,24,1
9.272,145246.1,0,0.0,0,3605,24,0
9.279,145365.64,0,0.0,0,3600,24,1
9.287,145640.75,0,0.0,0,3600,24,4
9.294,145817.21,0,0.0,0,3602,24,3
9.302,145952.57,0,0.0,0,3591,24,1
9.312,146109.71,0,0.0,0,3602,24,0
9.319,146326.28,0,0.0,0,3605,24,0
9.323,146537.93,0,0.0,0,3600,24,3
9.327,146646.73,0,0.0,0,3602,24,1
9.331,146739.2,0,0.0,0,3600,24,4
9.335,146823.21,0,0.0,0,3608,24,0
9.339,146914.45,0,0.0,0,3605,24,3
9.348,146997.25,0,0.0,0,3600,24,0
9.356,147120.81,0,0.0,0,3602,24,2
9.367,147302.04,0,0.0,0,3586,24,1
9.377,147492.25,0,0.0,0,3605,24,0
9.385,147693.51,0,0.0,0,3602,24,0
9.392,147988.29,0,0.0,0,3605,24,3
9.402,148141.93,0,0.0,0,3600,24,2
9.412,148244.93,0,0.0,0,3602,24,1
9.424,148504.75,0,0.0,0,3597,24,2
9.43,148730.79,0,0.0,0,3597,24,4
9.442,148939.62,0,0.0,0,3602,24,0
9.457,149150.03,0,0.0,0,3608,24,0
9.463,149331.26,0,0.0,0,3600,24,0
9.474,149657.17,0,0.0,0,3602,24,0
9.491,149779.85,0,0.0,0,3602,24,4
9.499,150060.4,0,0.0,0,3600,24,0
9.507,150433.06,0,0.0,0,3602,24,0
9.511,150571.75,0,0.0,0,3602,24,0
9.515,150714.5,0,0.0,0,3608,24,3
9.519,150802.73,0,0.0,0,3605,24,0
9.523,150894.31,0,0.0,0,3602,24,3
9.528,150981.85,0,0.0,0,3597,24,0
9.536,151072.73,0,0.0,0,3602,24,3
9.541,151236.73,0,0.0,0,3597,24,4
9.548,151351.7,0,0.0,0,3597,24,0
9.559,151457.0,0,0.0,0,3600,24,0
9.567,151645.78,0,0.0,0,3597,24,0
9.577,151837.9,0,0.0,0,3600,24,0
9.59,152072.21,0,0.0,0,3591,24,0
9.599,152265.06,0,0.0,0,3597,24,0
9.609,152590.95,0,0.0,0,3597,24,0
9.621,152712.42,0,0.0,0,3600,24,0
9.631,152940.93,0,0.0,0,3611,24,0
9.646,153243.98,0,0.0,0,3608,24,1
9.656,153427.32,0,0.0,0,3602,24,1
9.665,153784.34,0,0.0,0,3611,24,2
9.675,153986.12,0,0.0,0,3602,24,1
9.686,154170.34,0,0.0,0,3597,24,1
9.692,154412.57,0,0.0,0,3602,24,0
9.696,154595.75,0,0.0,0,3602,24,1
9.7,154701.73,0,0.0,0,3597,24,0
9.704,154784.87,0,0.0,0,3594,24,0
9.708,154876.1,0,0.0,0,3600,24,0
9.712,154962.06,0,0.0,0,3594,24,0
9.723,155047.5,0,0.0,0,3608,24,1
9.735,155138.37,0,0.0,0,3600,24,0
9.749,155401.17,0,0.0,0,3602,24,2
9.757,155713.71,0,0.0,0,3597,24,3
9.772,155952.06,0,0.0,0,3602,24,1
9.787,156236.12,0,0.0,0,3597,24,1
9.797,156550.78,0,0.0,0,3602,24,0
9.806,156807.42,0,0.0,0,3597,24,3
9.815,156994.62,0,0.0,0,3605,24,3
9.826,157179.2,0,0.0,0,3602,24,3
9.831,157415.62,0,0.0,0,3600,24,0
9.835,157612.15,0,0.0,0,3600,24,0
9.839,157707.06,0,0.0,0,3594,24,4
9.843,157792.5,0,0.0,0,3602,24,1
9.847,157883.2,0,0.0,0,3600,24,4
9.851,157968.1,0,0.0,0,3602,24,0
9.863,158057.4,0,0.0,0,3605,24,3
9.874,158146.53,0,0.0,0,3597,24,0
9.885,158455.9,0,0.0,0,3600,24,3
9.897,158659.28,0,0.0,0,3600,24,1
9.905,158893.42,0,0.0,0,3602,24,0
9.913,159138.45,0,0.0,0,3605,24,4
9.926,159380.15,0,0.0,0,3608,24,0
9.938,159548.73,0,0.0,0,3600,24,0
9.947,159814.68,0,0.0,0,3600,24,0
9.955,160024.39,0,0.0,0,3600,24,2
9.963,160218.62,0,0.0,0,3591,24,3
9.971,160417.62,0,0.0,0,3602,24,3
9.975,160619.4,0,0.0,0,3589,24,2
9.978,160713.45,0,0.0,0,3605,24,1
9.982,160798.71,0,0.0,0,3600,24,2
9.986,160885.37,0,0.0,0,3591,24,0
9.991,160973.78,0,0.0,0,3602,24,3
9.994,161064.67,0,0.0,0,3600,24,0
10.008,161153.6,0,0.0,0,3597,24,3
10.018,161283.68,0,0.0,0,3600,24,2
10.027,161541.73,0,0.0,0,3600,24,0
10.035,161741.78,0,0.0,0,3594,24,1
10.047,161939.18,0,0.0,0,3600,24,0
10.058,162176.31,0,0.0,0,3594,24,2
10.068,162383.9,0,0.0,0,3608,24,4
10.073,162642.82,0,0.0,0,3602,24,1
10.084,162832.32,0,0.0,0,3597,24,0
10.091,163007.04,0,0.0,0,3602,24,1
10.099,163183.89,0,0.0,0,3597,24,1
10.107,163329.96,0,0.0,0,3608,24,1
10.115,163556.89,0,0.0,0,3608,24,0
10.126,163710.0,0,0.0,0,3611,24,1
10.134,163871.18,0,0.0,0,3600,24,1
10.149,164095.14,0,0.0,0,3602,24,0
10.162,164329.45,0,0.0,0,3600,24,0
10.168,164665.71,0,0.0,0,3602,24,0
10.175,164872.26,0,0.0,0,3600,24,1
10.179,164982.48,0,0.0,0,3600,24,1
10.195,165126.96,0,0.0,0,3597,24,1
10.206,165384.5,0,0.0,0,3600,24,1
10.215,165572.4,0,0.0,0,3602,24,0
10.227,165807.25,0,0.0,0,3597,24,3
10.234,166037.17,0,0.0,0,3597,24,1
10.247,166245.81,0,0.0,0,3602,24,0
10.258,166440.93,0,0.0,0,3605,24,0
10.263,166785.12,0,0.0,0,3605,24,0
10.272,166914.67,0,0.0,0,3605,24,3
10.28,167041.4,0,0.0,0,3597,24,3
10.292,167256.9,0,0.0,0,3602,24,3
10.298,167490.0,0,0.0,0,3605,24,0
10.302,167694.25,0,0.0,0,3602,24,0
10.306,167787.59,0,0.0,0,3591,24,3
10.311,167876.37,0,0.0,0,3608,24,0
10.314,167958.81,0,0.0,0,3597,24,4
10.327,168050.92,0,0.0,0,3597,24,0
10.339,168136.0,0,0.0,0,3602,24,3
10.347,168507.78,0,0.0,0,3605,24,4
10.36,168690.06,0,0.0,0,3594,24,4
10.372,168894.67,0,0.0,0,3600,24,3
10.383,169208.96,0,0.0,0,3600,24,3
10.389,169417.09,0,0.0,0,3602,24,4
10.4,169659.31,0,0.0,0,3600,24,1
10.406,169765.84,0,0.0,0,3594,24,3
10.418,170006.31,0,0.0,0,3600,24,0
10.429,170178.57,0,0.0,0,3597,24,0
10.437,170463.34,0,0.0,0,3597,24,2
10.441,170659.68,0,0.0,0,3602,24,4
10.445,170787.65,0,0.0,0,3600,24,0
10.449,170884.34,0,0.0,0,3594,24,1
10.453,170980.48,0,0.0,0,3602,24,0
10.463,171059.06,0,0.0,0,3602,24,3
10.474,171144.14,0,0.0,0,3594,24,0
10.485,171387.06,0,0.0,0,3597,24,4
10.498,171621.73,0,0.0,0,3597,24,0
10.509,171886.81,0,0.0,0,3600,24,0
10.522,172187.57,0,0.0,0,3608,24,0
10.535,172390.78,0,0.0,0,3602,24,0
10.545,172678.35,0,0.0,0,3605,24,2
10.559,172935.0,0,0.0,0,3597,24,0
10.571,173166.15,0,0.0,0,3608,24,3
10.583,173499.78,0,0.0,0,3605,24,0
10.593,173740.95,0,0.0,0,3602,24,4
10.603,173986.0,0,0.0,0,3597,24,1
10.613,174227.17,0,0.0,0,3602,24,0
10.628,174436.17,0,0.0,0,3597,24,4
10.638,174727.43,0,0.0,0,3602,24,0
10.642,174987.06,0,0.0,0,3594,24,3
10.646,175124.0,0,0.0,0,3597,24,0
10.65,175211.18,0,0.0,0,3597,24,1
10.654,175298.03,0,0.0,0,3602,24,0
10.666,175386.96,0,0.0,0,3600,24,2
10.675,175475.75,0,0.0,0,3602,24,0
10.686,175748.56,0,0.0,0,3600,24,1
10.693,175968.28,0,0.0,0,3605,24,1
10.707,176182.37,0,0.0,0,3597,24,0
10.723,176436.03,0,0.0,0,3597,24,3
10.732,176689.68,0,0.0,0,3602,24,1
10.744,176999.06,0,0.0,0,3602,24,3
10.753,177215.96,0,0.0,0,3600,24,0
10.768,177448.18,0,0.0,0,3608,24,1
10.777,177729.78,0,0.0,0,3605,24,0
10.781,177992.21,0,0.0,0,3589,24,0
10.785,178131.62,0,0.0,0,3608,24,0
10.789,178216.87,0,0.0,0,3594,24,3
10.793,178306.7,0,0.0,0,3597,24,0
10.802,178397.93,0,0.0,0,3600,24,3
10.813,178480.71,0,0.0,0,3608,24,1
10.825,178719.96,0,0.0,0,3597,24,0
10.84,178986.26,0,0.0,0,3597,24,1
10.847,179337.48,0,0.0,0,3589,24,3
10.858,179526.09,0,0.0,0,3600,24,1
10.864,179688.87,0,0.0,0,3600,24,4
10.876,179902.96,0,0.0,0,3602,24,0
10.884,180106.34,0,0.0,0,3594,24,0
10.892,180329.76,0,0.0,0,3594,24,0
10.904,180476.71,0,0.0,0,3608,24,0
10.916,180699.07,0,0.0,0,3597,24,0
10.925,180913.89,0,0.0,0,3600,24,3
10.936,181185.29,0,0.0,0,3605,24,1
10.946,181404.31,0,0.0,0,3614,24,0
10.958,181614.37,0,0.0,0,3600,24,1
10.965,181918.46,0,0.0,0,3602,24,0
10.979,182099.0,0,0.0,0,3605,24,0
10.986,182229.6,0,0.0,0,3597,24,0
10.995,182518.76,0,0.0,0,3594,24,1
11.001,182728.46,0,0.0,0,3597,24,4
11.012,182832.53,0,0.0,0,3600,24,0
11.024,182952.59,0,0.0,0,3597,24,0
11.04,183287.98,0,0.0,0,3605,24,3
11.049,183485.75,0,0.0,0,3602,24,2
11.059,183870.7,0,0.0,0,3591,24,1
11.066,184018.71,0,0.0,0,3602,24,3
11.077,184234.04,0,0.0,0,3608,24,1
11.086,184474.68,0,0.0,0,3591,24,0
11.096,184664.0,0,0.0,0,3602,24,0
11.103,184817.46,0,0.0,0,3597,24,0
11.112,185040.17,0,0.0,0,3614,24,3
11.117,185178.87,0,0.0,0,3600,24,0
11.121,185381.71,0,0.0,0,3605,24,0
11.129,185479.98,0,0.0,0,3597,24,0
11.14,185559.43,0,0.0,0,3594,24,0
11.149,185821.17,0,0.0,0,3602,24,2
11.154,186031.23,0,0.0,0,3605,24,0
11.158,186176.78,0,0.0,0,3600,24,2
11.162,186267.48,0,0.0,0,3600,24,0
11.175,186352.03,0,0.0,0,3602,24,3
11.186,186442.2,0,0.0,0,3614,24,0
11.198,186776.37,0,0.0,0,3602,24,0
11.207,187017.53,0,0.0,0,3600,24,2
11.219,187229.0,0,0.0,0,3602,24,3
11.233,187514.46,0,0.0,0,3600,24,0
11.241,187710.81,0,0.0,0,3605,24,0
11.25,187973.09,0,0.0,0,3597,24,3
11.261,188149.21,0,0.0,0,3600,24,3
11.271,188351.54,0,0.0,0,3597,24,0
11.283,188601.85,0,0.0,0,3616,24,1
11.289,188877.12,0,0.0,0,3608,24,2
11.293,189058.18,0,0.0,0,3608,24,2
11.297,189185.62,0,0.0,0,3600,24,3
11.301,189268.06,0,0.0,0,3605,24,0
11.313,189358.76,0,0.0,0,3594,24,1
11.324,189449.65,0,0.0,0,3602,24,0
11.332,189779.93,0,0.0,0,3586,24,3
11.343,189994.21,0,0.0,0,3611,24,0
11.352,190132.37,0,0.0,0,3602,24,3
11.367,190432.43,0,0.0,0,3600,24,0
11.387,190629.5,0,0.0,0,3597,24,3
11.392,191005.84,0,0.0,0,3600,24,3
11.399,191319.6,0,0.0,0,3600,24,0
11.404,191447.21,0,0.0,0,3602,24,1
11.408,191566.75,0,0.0,0,3605,24,4
11.411,191657.81,0,0.0,0,3594,24,0
11.415,191750.28,0,0.0,0,3602,24,4
11.426,191849.06,0,0.0,0,3600,24,0
11.435,191925.0,0,0.0,0,3608,24,4
11.444,192145.6,0,0.0,0,3600,24,0
11.455,192419.29,0,0.0,0,3600,24,2
11.465,192547.62,0,0.0,0,3605,24,0
11.474,192774.03,0,0.0,0,3600,24,1
11.482,193006.23,0,0.0,0,3591,24,4
11.5,193254.07,0,0.0,0,3608,24,0
11.514,193393.29,0,0.0,0,3600,24,1
11.527,193839.25,0,0.0,0,3597,24,0
11.539,194053.35,0,0.0,0,3605,24,3
11.551,194402.1,0,0.0,0,3611,24,2
11.563,194624.82,0,0.0,0,3600,24,3
11.574,194883.92,0,0.0,0,3605,24,1
11.58,195169.21,0,0.0,0,3600,24,4
11.591,195330.93,0,0.0,0,3611,24,3
11.6,195462.78,0,0.0,0,3602,24,0
11.609,195721.17,0,0.0,0,3608,24,1
11.617,195916.64,0,0.0,0,3600,24,0
11.622,196107.35,0,0.0,0,3605,24,0
11.631,196259.23,0,0.0,0,3605,24,2
11.641,196417.09,0,0.0,0,3600,24,3
11.657,196578.81,0,0.0,0,3591,24,4
11.668,196865.32,0,0.0,0,3602,24,1
11.679,197177.87,0,0.0,0,3605,24,0
11.687,197392.32,0,0.0,0,3600,24,1
11.703,197651.07,0,0.0,0,3602,24,3
11.713,197924.06,0,0.0,0,3605,24,1
11.719,198217.62,0,0.0,0,3602,24,4
11.723,198348.57,0,0.0,0,3600,24,0
11.727,198472.5,0,0.0,0,3600,24,0
11.731,198556.17,0,0.0,0,3600,24,4
11.735,198648.62,0,0.0,0,3605,24,1
11.749,198734.93,0,0.0,0,3594,24,3
11.759,198933.57,0,0.0,0,3600,24,4
11.769,199167.35,0,0.0,0,3602,24,0
11.785,199424.18,0,0.0,0,3602,24,1
11.793,199622.81,0,0.0,0,3597,24,3
11.806,199974.71,0,0.0,0,3597,24,1
11.818,200110.78,0,0.0,0,3600,24,0
11.827,200374.81,0,0.0,0,3605,24,3
11.841,200679.78,0,0.0,0,3594,24,0
11.847,200831.31,0,0.0,0,3605,24,0
11.859,201127.32,0,0.0,0,3608,24,1
11.872,201335.62,0,0.0,0,3600,24,0
11.883,201551.48,0,0.0,0,3605,24,0
11.894,201828.15,0,0.0,0,3600,24,4
11.906,202072.5,0,0.0,0,3600,24,1
11.915,202318.42,0,0.0,0,3594,24,2
11.927,202537.26,0,0.0,0,3602,24,3
11.936,202809.2,0,0.0,0,3602,24,0
11.948,203054.4,0,0.0,0,3594,24,3
11.957,203194.51,0,0.0,0,3591,24,0
11.969,203472.06,0,0.0,0,3597,24,1
11.979,203634.14,0,0.0,0,3602,24,3
11.995,203909.76,0,0.0,0,3600,24,0
12.002,204178.18,0,0.0,0,3608,24,2
12.013,204440.79,0,0.0,0,3591,24,0
12.018,204672.82,0,0.0,0,3602,24,3
12.029,204818.37,0,0.0,0,3602,24,0
12.036,205025.96,0,0.0,0,3597,24,3
12.046,205183.46,0,0.0,0,3602,24,0
12.058,205361.54,0,0.0,0,3600,24,1
12.065,205618.53,0,0.0,0,3608,24,2
12.073,205820.68,0,0.0,0,3600,24,0
12.087,205958.67,0,0.0,0,3597,24,3
12.096,206220.23,0,0.0,0,3605,24,0
12.1,206464.04,0,0.0,0,3600,24,3
12.108,206602.37,0,0.0,0,3608,24,1
12.117,206690.79,0,0.0,0,3597,24,3
12.125,206893.29,0,0.0,0,3600,24,1
12.135,207065.21,0,0.0,0,3600,24,1
12.144,207285.64,0,0.0,0,3600,24,1
12.157,207462.12,0,0.0,0,3594,24,0
12.163,207708.92,0,0.0,0,3600,24,0
12.172,207940.25,0,0.0,0,3597,24,3
