time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.939,101842.2,0,0.0,0,3503,15,0
7.944,101988.28,0,0.0,0,3508,15,1
7.951,102200.09,0,0.0,0,3505,15,1
7.956,102301.87,0,0.0,0,3508,15,1
7.963,102460.25,0,0.0,0,3505,15,4
7.973,102586.81,0,0.0,0,3503,15,2
7.983,102709.85,0,0.0,0,3508,15,0
7.99,102964.57,0,0.0,0,3505,15,3
7.997,103138.76,0,0.0,0,3516,15,3
8.008,103282.73,0,0.0,0,3498,15,0
8.013,103455.53,0,0.0,0,3511,15,0
8.018,103674.9,0,0.0,0,3508,15,2
8.027,103745.92,0,0.0,0,3503,15,0
8.034,103862.1,0,0.0,0,3508,15,4
8.042,104073.57,0,0.0,0,3508,15,3
8.055,104275.01,0,0.0,0,3511,15,2
8.064,104397.35,0,0.0,0,3503,15,2
8.075,104699.53,0,0.0,0,3511,15,0
8.083,104906.07,0,0.0,0,3508,15,1
8.092,105064.98,0,0.0,0,3503,15,0
8.102,105244.98,0,0.0,0,3505,15,0
8.107,105428.67,0,0.0,0,3508,15,0
8.115,105622.56,0,0.0,0,3503,15,0
8.13,105803.08,0,0.0,0,3498,15,0
8.137,105948.1,0,0.0,0,3505,15,0
8.145,106245.0,0,0.0,0,3511,15,4
8.153,106398.63,0,0.0,0,3511,15,4
8.163,106524.14,0,0.0,0,3505,15,0
8.173,106731.56,0,0.0,0,3508,15,3
8.191,106910.68,0,0.0,0,3508,15,2
8.199,107247.12,0,0.0,0,3495,15,0
8.211,107549.82,0,0.0,0,3503,15,1
8.219,107725.42,0,0.0,0,3500,15,1
8.23,107926.87,0,0.0,0,3503,15,0
8.233,108109.68,0,0.0,0,3508,15,0
8.244,108324.49,0,0.0,0,3508,15,0
8.25,108392.17,0,0.0,0,3508,15,3
8.258,108625.78,0,0.0,0,3500,15,1
8.268,108812.28,0,0.0,0,3505,15,0
8.276,108948.34,0,0.0,0,3500,15,3
8.285,109183.53,0,0.0,0,3505,15,1
8.292,109318.53,0,0.0,0,3508,15,2
8.3,109495.71,0,0.0,0,3511,15,1
8.308,109629.67,0,0.0,0,3498,15,3
8.318,109853.6,0,0.0,0,3508,15,1
8.329,109977.89,0,0.0,0,3503,15,3
8.338,110275.66,0,0.0,0,3511,15,1
8.352,110474.82,0,0.0,0,3500,15,0
8.359,110610.53,0,0.0,0,3505,15,1
8.367,110893.71,0,0.0,0,3503,15,3
8.375,111045.06,0,0.0,0,3505,15,1
8.382,111249.14,0,0.0,0,3505,15,4
8.39,111376.05,0,0.0,0,3498,15,0
8.403,111576.96,0,0.0,0,3503,15,1
8.412,111824.46,0,0.0,0,3505,15,3
8.418,111966.85,0,0.0,0,3503,15,3
8.428,112182.18,0,0.0,0,3505,15,3
8.435,112300.31,0,0.0,0,3505,15,1
8.443,112537.61,0,0.0,0,3511,15,4
8.455,112704.43,0,0.0,0,3505,15,3
8.464,112894.8,0,0.0,0,3500,15,4
8.471,113089.75,0,0.0,0,3508,15,3
8.482,113239.33,0,0.0,0,3508,15,4
8.487,113417.4,0,0.0,0,3511,15,4
8.496,113637.12,0,0.0,0,3511,15,2
8.505,113814.31,0,0.0,0,3508,15,2
8.515,113995.71,0,0.0,0,3505,15,2
8.526,114110.32,0,0.0,0,3511,15,2
8.535,114367.5,0,0.0,0,3500,15,1
8.55,114547.5,0,0.0,0,3505,15,1
8.56,114896.6,0,0.0,0,3505,15,2
8.566,115065.0,0,0.0,0,3508,15,4
8.575,115296.85,0,0.0,0,3505,15,1
8.583,115370.5,0,0.0,0,3516,15,2
8.594,115565.09,0,0.0,0,3508,15,4
8.613,115894.68,0,0.0,0,3500,15,1
8.62,115971.85,0,0.0,0,3511,15,3
8.636,116394.96,0,0.0,0,3503,15,0
8.649,116564.23,0,0.0,0,3508,15,1
8.657,116879.41,0,0.0,0,3503,15,1
8.665,117148.35,0,0.0,0,3511,15,1
8.676,117317.81,0,0.0,0,3503,15,0
8.692,117589.04,0,0.0,0,3513,15,3
8.707,117841.28,0,0.0,0,3505,15,0
8.719,118154.35,0,0.0,0,3505,15,0
8.727,118394.64,0,0.0,0,3498,15,0
8.735,118619.64,0,0.0,0,3503,15,2
8.742,118786.64,0,0.0,0,3503,15,1
8.752,118959.25,0,0.0,0,3508,15,1
8.763,119108.14,0,0.0,0,3500,15,0
8.772,119404.15,0,0.0,0,3503,15,0
8.782,119601.39,0,0.0,0,3498,15,1
8.795,119734.1,0,0.0,0,3500,15,4
8.806,119983.18,0,0.0,0,3508,15,0
8.814,120228.04,0,0.0,0,3505,15,1
8.82,120443.55,0,0.0,0,3513,15,3
8.832,120636.73,0,0.0,0,3500,15,3
8.841,120728.67,0,0.0,0,3516,15,0
8.855,121060.54,0,0.0,0,3513,15,1
8.863,121193.08,0,0.0,0,3516,15,1
8.87,121472.57,0,0.0,0,3511,15,0
8.879,121647.48,0,0.0,0,3498,15,1
8.889,121791.26,0,0.0,0,3513,15,1
8.898,122023.47,0,0.0,0,3505,15,1
8.909,122187.3,0,0.0,0,3505,15,0
8.919,122389.1,0,0.0,0,3503,15,2
8.931,122668.42,0,0.0,0,3505,15,1
8.943,122818.89,0,0.0,0,3508,15,1
8.951,123072.89,0,0.0,0,3500,15,0
8.962,123329.35,0,0.0,0,3503,15,4
8.973,123526.93,0,0.0,0,3508,15,3
8.986,123716.6,0,0.0,0,3503,15,1
8.992,124028.26,0,0.0,0,3511,15,3
9.0,124245.35,0,0.0,0,3513,15,3
9.008,124354.51,0,0.0,0,3508,15,0
9.019,124494.25,0,0.0,0,3511,15,0
9.025,124701.15,0,0.0,0,3511,15,0
9.034,124929.31,0,0.0,0,3503,15,4
9.043,125059.04,0,0.0,0,3516,15,0
9.052,125243.6,0,0.0,0,3513,15,0
9.061,125423.43,0,0.0,0,3508,15,0
9.069,125699.23,0,0.0,0,3503,15,2
9.08,125874.49,0,0.0,0,3495,15,3
9.088,126014.41,0,0.0,0,3503,15,4
9.095,126200.39,0,0.0,0,3498,15,4
9.103,126376.17,0,0.0,0,3503,15,3
9.112,126507.12,0,0.0,0,3503,15,0
9.131,126708.57,0,0.0,0,3508,15,2
9.143,126878.55,0,0.0,0,3508,15,0
9.154,127358.43,0,0.0,0,3513,15,1
9.167,127611.39,0,0.0,0,3500,15,2
9.174,127771.7,0,0.0,0,3505,15,0
9.183,128044.85,0,0.0,0,3505,15,1
9.196,128190.93,0,0.0,0,3505,15,4
9.212,128404.51,0,0.0,0,3503,15,1
9.219,128751.67,0,0.0,0,3508,15,2
9.23,128988.63,0,0.0,0,3508,15,0
9.237,129133.12,0,0.0,0,3508,15,0
9.247,129340.89,0,0.0,0,3503,15,0
9.256,129521.95,0,0.0,0,3505,15,0
9.264,129738.51,0,0.0,0,3516,15,0
9.274,129893.9,0,0.0,0,3511,15,0
9.283,130170.76,0,0.0,0,3508,15,2
9.295,130361.13,0,0.0,0,3503,15,3
9.305,130490.85,0,0.0,0,3498,15,2
9.312,130738.89,0,0.0,0,3508,15,1
9.322,130945.95,0,0.0,0,3505,15,1
9.328,131104.34,0,0.0,0,3508,15,0
9.34,131300.68,0,0.0,0,3508,15,1
9.353,131446.93,0,0.0,0,3505,15,3
9.359,131750.85,0,0.0,0,3505,15,2
9.364,131932.96,0,0.0,0,3516,15,2
9.368,132071.31,0,0.0,0,3508,15,0
9.372,132157.62,0,0.0,0,3505,15,4
9.376,132245.32,0,0.0,0,3505,15,0
9.385,132333.21,0,0.0,0,3508,15,4
9.393,132418.29,0,0.0,0,3498,15,0
9.401,132658.25,0,0.0,0,3503,15,2
9.411,132800.96,0,0.0,0,3500,15,1
9.418,132971.65,0,0.0,0,3498,15,0
9.428,133190.5,0,0.0,0,3508,15,2
9.435,133319.53,0,0.0,0,3511,15,0
9.443,133520.96,0,0.0,0,3498,15,0
9.45,133718.56,0,0.0,0,3508,15,0
9.461,133855.65,0,0.0,0,3503,15,0
9.468,134039.18,0,0.0,0,3505,15,0
9.475,134199.31,0,0.0,0,3503,15,1
9.487,134339.93,0,0.0,0,3508,15,1
9.492,134551.06,0,0.0,0,3505,15,1
9.502,134754.6,0,0.0,0,3503,15,1
9.509,134852.0,0,0.0,0,3505,15,4
9.519,135062.75,0,0.0,0,3508,15,1
9.524,135279.67,0,0.0,0,3503,15,0
9.537,135425.21,0,0.0,0,3508,15,1
9.545,135580.6,0,0.0,0,3508,15,4
9.553,135813.87,0,0.0,0,3508,15,0
9.564,135986.31,0,0.0,0,3508,15,1
9.57,136200.76,0,0.0,0,3508,15,0
9.577,136366.7,0,0.0,0,3503,15,0
9.581,136504.34,0,0.0,0,3508,15,0
9.585,136637.57,0,0.0,0,3503,15,4
9.589,136722.65,0,0.0,0,3508,15,1
9.594,136810.01,0,0.0,0,3505,15,4
9.597,136895.96,0,0.0,0,3508,15,1
9.601,137000.39,0,0.0,0,3513,15,4
9.605,137067.53,0,0.0,0,3498,15,0
9.609,137152.79,0,0.0,0,3503,15,1
9.614,137239.62,0,0.0,0,3508,15,0
9.618,137324.87,0,0.0,0,3503,15,1
9.622,137411.71,0,0.0,0,3503,15,1
9.626,137497.15,0,0.0,0,3500,15,1
9.63,137583.28,0,0.0,0,3508,15,1
9.634,137670.29,0,0.0,0,3511,15,0
9.638,137758.35,0,0.0,0,3508,15,1
9.643,137844.31,0,0.0,0,3508,15,0
9.648,137928.68,0,0.0,0,3508,15,2
9.661,138014.82,0,0.0,0,3519,15,0
9.67,138273.57,0,0.0,0,3511,15,4
9.679,138417.53,0,0.0,0,3505,15,3
9.683,138643.59,0,0.0,0,3508,15,4
9.687,138787.37,0,0.0,0,3500,15,4
9.691,138878.26,0,0.0,0,3513,15,1
9.696,138963.34,0,0.0,0,3513,15,4
9.7,139049.65,0,0.0,0,3503,15,1
9.704,139139.12,0,0.0,0,3516,15,3
9.708,139228.59,0,0.0,0,3505,15,1
9.712,139314.9,0,0.0,0,3505,15,2
9.716,139394.87,0,0.0,0,3511,15,0
9.724,139478.56,0,0.0,0,3505,15,0
9.728,139592.81,0,0.0,0,3505,15,0
9.737,139737.48,0,0.0,0,3503,15,2
9.741,139826.78,0,0.0,0,3508,15,0
9.746,140001.5,0,0.0,0,3513,15,1
9.758,140085.34,0,0.0,0,3513,15,3
9.778,140194.15,0,0.0,0,3508,15,0
9.795,140503.89,0,0.0,0,3505,15,0
9.803,140926.28,0,0.0,0,3516,15,1
9.819,141248.14,0,0.0,0,3516,15,0
9.831,141517.62,0,0.0,0,3505,15,4
9.839,141743.14,0,0.0,0,3503,15,0
9.843,142013.14,0,0.0,0,3500,15,2
9.847,142154.65,0,0.0,0,3498,15,0
9.852,142238.67,0,0.0,0,3503,15,4
9.856,142325.15,0,0.0,0,3505,15,0
9.86,142417.09,0,0.0,0,3495,15,4
9.864,142499.7,0,0.0,0,3511,15,0
9.868,142585.65,0,0.0,0,3513,15,4
9.872,142668.1,0,0.0,0,3508,15,0
9.876,142754.23,0,0.0,0,3511,15,3
9.886,142840.37,0,0.0,0,3513,15,0
9.893,142929.67,0,0.0,0,3505,15,3
9.896,143149.21,0,0.0,0,3513,15,3
9.9,143272.79,0,0.0,0,3508,15,2
9.904,143357.34,0,0.0,0,3508,15,1
9.908,143441.89,0,0.0,0,3505,15,0
9.913,143527.67,0,0.0,0,3500,15,0
9.917,143615.21,0,0.0,0,3503,15,0
9.921,143698.89,0,0.0,0,3508,15,1
9.925,143789.76,0,0.0,0,3503,15,0
9.929,143873.96,0,0.0,0,3508,15,3
9.934,143959.75,0,0.0,0,3511,15,0
9.938,144044.82,0,0.0,0,3508,15,3
9.942,144131.31,0,0.0,0,3508,15,0
9.946,144228.34,0,0.0,0,3498,15,3
9.95,144302.51,0,0.0,0,3498,15,0
9.954,144389.0,0,0.0,0,3505,15,4
9.958,144482.0,0,0.0,0,3511,15,0
9.962,144567.95,0,0.0,0,3511,15,4
9.966,144648.62,0,0.0,0,3498,15,1
9.97,144732.31,0,0.0,0,3500,15,3
9.974,144822.12,0,0.0,0,3513,15,0
9.978,144912.31,0,0.0,0,3508,15,4
9.982,144992.64,0,0.0,0,3503,15,1
9.986,145079.29,0,0.0,0,3505,15,3
9.991,145163.5,0,0.0,0,3498,15,1
9.995,145250.68,0,0.0,0,3519,15,2
9.999,145337.0,0,0.0,0,3503,15,1
10.003,145424.0,0,0.0,0,3505,15,1
10.008,145510.65,0,0.0,0,3516,15,0
10.011,145595.56,0,0.0,0,3500,15,0
10.015,145692.95,0,0.0,0,3508,15,0
10.019,145768.18,0,0.0,0,3511,15,0
10.024,145854.67,0,0.0,0,3508,15,3
10.028,145942.9,0,0.0,0,3508,15,0
10.032,146029.56,0,0.0,0,3508,15,3
10.036,146111.48,0,0.0,0,3505,15,0
10.04,146198.67,0,0.0,0,3513,15,4
10.044,146283.75,0,0.0,0,3508,15,0
10.048,146371.64,0,0.0,0,3508,15,3
10.052,146464.62,0,0.0,0,3500,15,0
10.056,146542.67,0,0.0,0,3500,15,4
10.061,146628.45,0,0.0,0,3505,15,1
10.065,146717.04,0,0.0,0,3503,15,4
10.072,146801.42,0,0.0,0,3498,15,0
10.077,146908.46,0,0.0,0,3508,15,4
10.081,147051.56,0,0.0,0,3498,15,2
10.085,147145.6,0,0.0,0,3503,15,1
10.089,147231.73,0,0.0,0,3505,15,2
10.093,147316.46,0,0.0,0,3503,15,1
10.097,147403.46,0,0.0,0,3503,15,1
10.101,147492.25,0,0.0,0,3500,15,1
10.105,147576.96,0,0.0,0,3503,15,0
10.11,147662.75,0,0.0,0,3508,15,0
10.114,147749.06,0,0.0,0,3503,15,0
10.118,147833.43,0,0.0,0,3508,15,2
10.122,147924.67,0,0.0,0,3508,15,0
10.126,148006.06,0,0.0,0,3500,15,4
10.13,148094.65,0,0.0,0,3516,15,0
10.134,148176.9,0,0.0,0,3495,15,4
10.138,148264.28,0,0.0,0,3505,15,0
10.142,148350.06,0,0.0,0,3508,15,3
10.146,148436.37,0,0.0,0,3511,15,0
10.15,148522.32,0,0.0,0,3498,15,3
10.154,148609.51,0,0.0,0,3511,15,1
10.158,148693.89,0,0.0,0,3505,15,4
10.162,148781.95,0,0.0,0,3503,15,1
10.167,148866.68,0,0.0,0,3505,15,3
10.171,148953.51,0,0.0,0,3503,15,0
10.175,149039.29,0,0.0,0,3503,15,3
10.179,149124.54,0,0.0,0,3513,15,0
10.183,149212.09,0,0.0,0,3505,15,2
10.187,149297.17,0,0.0,0,3503,15,0
10.191,149383.29,0,0.0,0,3505,15,1
10.196,149469.07,0,0.0,0,3503,15,1
10.2,149555.56,0,0.0,0,3500,15,0
10.204,149640.12,0,0.0,0,3505,15,0
10.208,149728.53,0,0.0,0,3503,15,0
10.212,149815.71,0,0.0,0,3511,15,2
10.216,149902.37,0,0.0,0,3505,15,0
10.22,149985.87,0,0.0,0,3503,15,3
10.224,150070.78,0,0.0,0,3503,15,0
10.228,150160.07,0,0.0,0,3505,15,5
10.232,150243.75,0,0.0,0,3508,15,0
10.236,150332.34,0,0.0,0,3508,15,3
10.24,150417.06,0,0.0,0,3505,15,0
10.245,150500.75,0,0.0,0,3505,15,3
10.249,150587.4,0,0.0,0,3508,15,0
10.253,150673.53,0,0.0,0,3508,15,3
10.257,150759.31,0,0.0,0,3503,15,1
10.261,150845.45,0,0.0,0,3511,15,4
10.265,150931.23,0,0.0,0,3513,15,1
10.269,151017.01,0,0.0,0,3511,15,2
10.273,151104.2,0,0.0,0,3505,15,0
10.277,151192.09,0,0.0,0,3505,15,1
10.281,151279.62,0,0.0,0,3508,15,0
10.285,151363.29,0,0.0,0,3500,15,1
10.29,151449.96,0,0.0,0,3503,15,1
10.294,151535.56,0,0.0,0,3508,15,1
10.298,151622.75,0,0.0,0,3505,15,1
10.302,151707.82,0,0.0,0,3511,15,0
10.306,151792.2,0,0.0,0,3492,15,2
10.31,151882.9,0,0.0,0,3498,15,1
10.314,151965.7,0,0.0,0,3503,15,3
10.318,152053.59,0,0.0,0,3513,15,0
10.322,152137.96,0,0.0,0,3511,15,4
10.326,152225.32,0,0.0,0,3505,15,0
10.33,152310.23,0,0.0,0,3505,15,4
10.334,152396.71,0,0.0,0,3511,15,1
10.339,152480.75,0,0.0,0,3511,15,3
10.343,152570.03,0,0.0,0,3503,15,0
10.347,152655.46,0,0.0,0,3503,15,3
10.351,152743.0,0,0.0,0,3508,15,0
10.355,152826.68,0,0.0,0,3508,15,4
10.359,152912.46,0,0.0,0,3500,15,1
10.363,152998.76,0,0.0,0,3505,15,4
10.367,153087.53,0,0.0,0,3505,15,1
10.371,153171.9,0,0.0,0,3505,15,1
10.375,153261.39,0,0.0,0,3500,15,0
10.379,153345.93,0,0.0,0,3505,15,1
10.384,153431.18,0,0.0,0,3503,15,0
10.388,153517.84,0,0.0,0,3511,15,0
10.392,153605.21,0,0.0,0,3505,15,1
10.396,153693.81,0,0.0,0,3505,15,0
10.4,153777.12,0,0.0,0,3503,15,2
10.404,153865.54,0,0.0,0,3511,15,0
10.408,153946.57,0,0.0,0,3505,15,2
10.413,154036.23,0,0.0,0,3505,15,1
10.417,154120.07,0,0.0,0,3508,15,4
10.42,154208.31,0,0.0,0,3516,15,0
10.425,154294.28,0,0.0,0,3503,15,4
10.429,154379.35,0,0.0,0,3505,15,1
10.433,154465.31,0,0.0,0,3513,15,4
10.437,154551.26,0,0.0,0,3513,15,0
10.441,154636.7,0,0.0,0,3513,15,3
10.445,154722.82,0,0.0,0,3508,15,0
10.449,154809.67,0,0.0,0,3503,15,3
10.454,154895.96,0,0.0,0,3505,15,1
10.458,154982.64,0,0.0,0,3505,15,3
10.462,155068.93,0,0.0,0,3503,15,1
10.466,155155.43,0,0.0,0,3505,15,2
10.47,155241.39,0,0.0,0,3498,15,1
10.474,155326.1,0,0.0,0,3516,15,1
10.478,155413.46,0,0.0,0,3500,15,0
10.482,155499.78,0,0.0,0,3508,15,0
10.486,155586.62,0,0.0,0,3508,15,0
10.49,155671.87,0,0.0,0,3513,15,0
10.494,155758.35,0,0.0,0,3508,15,1
10.499,155843.26,0,0.0,0,3498,15,0
10.503,155928.34,0,0.0,0,3505,15,3
10.507,156017.64,0,0.0,0,3511,15,0
10.51,156101.12,0,0.0,0,3503,15,3
10.515,156188.67,0,0.0,0,3503,15,0
10.519,156274.81,0,0.0,0,3503,15,3
10.523,156359.87,0,0.0,0,3511,15,0
10.528,156446.01,0,0.0,0,3503,15,4
10.531,156533.03,0,0.0,0,3500,15,1
10.536,156620.39,0,0.0,0,3500,15,4
10.54,156704.4,0,0.0,0,3513,15,0
10.544,156790.18,0,0.0,0,3511,15,3
10.548,156877.9,0,0.0,0,3513,15,0
10.552,156964.04,0,0.0,0,3505,15,3
10.555,157049.29,0,0.0,0,3505,15,1
10.56,157141.06,0,0.0,0,3511,15,3
10.564,157223.84,0,0.0,0,3505,15,1
10.568,157307.51,0,0.0,0,3505,15,1
10.572,157397.87,0,0.0,0,3508,15,1
10.576,157479.96,0,0.0,0,3513,15,0
10.58,157564.34,0,0.0,0,3503,15,0
10.584,157652.04,0,0.0,0,3505,15,0
10.588,157736.78,0,0.0,0,3508,15,2
10.592,157825.18,0,0.0,0,3508,15,0
10.596,157918.18,0,0.0,0,3505,15,2
10.6,157995.7,0,0.0,0,3508,15,0
10.61,158082.89,0,0.0,0,3511,15,3
10.614,158171.65,0,0.0,0,3498,15,0
10.617,158357.1,0,0.0,0,3511,15,1
10.621,158426.01,0,0.0,0,3511,15,4
10.63,158513.56,0,0.0,0,3516,15,0
10.634,158680.37,0,0.0,0,3513,15,0
10.638,158772.48,0,0.0,0,3503,15,3
10.642,158858.26,0,0.0,0,3511,15,0
10.649,158950.71,0,0.0,0,3508,15,3
10.654,159054.43,0,0.0,0,3511,15,1
10.658,159197.0,0,0.0,0,3511,15,1
10.662,159288.4,0,0.0,0,3516,15,2
10.666,159374.7,0,0.0,0,3508,15,1
10.67,159459.78,0,0.0,0,3505,15,0
10.675,159546.26,0,0.0,0,3508,15,0
10.683,159628.89,0,0.0,0,3508,15,0
10.687,159748.76,0,0.0,0,3503,15,1
10.691,159887.1,0,0.0,0,3513,15,3
10.699,159975.7,0,0.0,0,3498,15,0
10.704,160091.54,0,0.0,0,3503,15,0
10.708,160232.68,0,0.0,0,3498,15,3
10.713,160320.93,0,0.0,0,3508,15,0
10.719,160406.37,0,0.0,0,3505,15,4
10.724,160521.32,0,0.0,0,3495,15,0
10.728,160662.12,0,0.0,0,3513,15,0
10.732,160753.53,0,0.0,0,3508,15,4
10.736,160843.71,0,0.0,0,3495,15,0
10.741,160926.15,0,0.0,0,3508,15,3
10.745,161010.34,0,0.0,0,3503,15,0
10.749,161095.43,0,0.0,0,3505,15,2
10.752,161197.03,0,0.0,0,3500,15,0
10.757,161275.25,0,0.0,0,3503,15,3
10.761,161359.45,0,0.0,0,3503,15,1
10.765,161441.18,0,0.0,0,3503,15,0
10.77,161528.03,0,0.0,0,3503,15,0
10.773,161612.57,0,0.0,0,3503,15,0
10.777,161705.39,0,0.0,0,3503,15,0
10.781,161786.07,0,0.0,0,3511,15,0
10.785,161869.92,0,0.0,0,3492,15,3
10.79,161961.15,0,0.0,0,3500,15,0
10.794,162049.21,0,0.0,0,3508,15,3
10.798,162132.18,0,0.0,0,3495,15,1
10.801,162214.81,0,0.0,0,3503,15,3
10.806,162300.59,0,0.0,0,3498,15,0
10.81,162391.1,0,0.0,0,3508,15,3
10.814,162478.12,0,0.0,0,3513,15,0
10.818,162560.75,0,0.0,0,3511,15,3
10.822,162646.34,0,0.0,0,3500,15,1
10.826,162733.53,0,0.0,0,3505,15,4
10.83,162816.85,0,0.0,0,3505,15,1
10.835,162901.57,0,0.0,0,3505,15,2
10.84,162992.64,0,0.0,0,3503,15,0
10.847,163075.78,0,0.0,0,3505,15,2
10.851,163186.17,0,0.0,0,3505,15,1
10.854,163331.54,0,0.0,0,3505,15,0
10.858,163423.29,0,0.0,0,3505,15,1
10.863,163508.37,0,0.0,0,3511,15,1
10.867,163591.53,0,0.0,0,3505,15,0
10.871,163680.64,0,0.0,0,3505,15,0
10.875,163768.18,0,0.0,0,3513,15,0
10.879,163852.56,0,0.0,0,3511,15,2
10.883,163938.68,0,0.0,0,3516,15,0
10.887,164022.71,0,0.0,0,3505,15,4
10.892,164108.31,0,0.0,0,3503,15,0
10.896,164196.03,0,0.0,0,3519,15,4
10.9,164282.0,0,0.0,0,3511,15,0
10.904,164368.46,0,0.0,0,3505,15,3
10.908,164455.14,0,0.0,0,3503,15,0
10.912,164541.96,0,0.0,0,3500,15,3
10.916,164631.62,0,0.0,0,3513,15,0
10.92,164724.78,0,0.0,0,3513,15,3
10.924,164800.9,0,0.0,0,3505,15,1
10.929,164885.45,0,0.0,0,3508,15,4
10.933,164976.32,0,0.0,0,3505,15,1
10.937,165061.93,0,0.0,0,3505,15,2
10.941,165156.5,0,0.0,0,3503,15,0
10.945,165236.84,0,0.0,0,3505,15,2
10.949,165319.62,0,0.0,0,3511,15,0
10.954,165403.29,0,0.0,0,3503,15,1
10.961,165489.78,0,0.0,0,3503,15,1
10.966,165591.39,0,0.0,0,3503,15,2
10.97,165745.18,0,0.0,0,3503,15,1
10.974,165836.78,0,0.0,0,3503,15,1
10.978,165920.45,0,0.0,0,3508,15,0
10.982,166013.09,0,0.0,0,3505,15,1
10.99,166092.71,0,0.0,0,3521,15,0
10.995,166229.29,0,0.0,0,3508,15,1
10.998,166358.5,0,0.0,0,3513,15,4
11.003,166440.59,0,0.0,0,3508,15,1
11.006,166529.35,0,0.0,0,3503,15,4
11.01,166619.18,0,0.0,0,3505,15,1
11.014,166699.85,0,0.0,0,3500,15,3
11.018,166780.01,0,0.0,0,3513,15,0
11.023,166870.71,0,0.0,0,3508,15,4
11.027,166953.68,0,0.0,0,3505,15,1
11.031,167042.1,0,0.0,0,3508,15,3
11.035,167128.06,0,0.0,0,3505,15,1
11.039,167213.67,0,0.0,0,3505,15,2
11.043,167305.07,0,0.0,0,3508,15,1
11.047,167389.28,0,0.0,0,3503,15,1
11.051,167478.21,0,0.0,0,3508,15,0
11.055,167556.26,0,0.0,0,3503,15,0
11.06,167650.48,0,0.0,0,3505,15,0
11.064,167729.93,0,0.0,0,3505,15,0
11.068,167826.09,0,0.0,0,3508,15,1
11.072,167902.9,0,0.0,0,3508,15,0
11.076,167991.85,0,0.0,0,3508,15,3
11.08,168074.46,0,0.0,0,3503,15,0
11.084,168162.35,0,0.0,0,3508,15,3
11.088,168244.09,0,0.0,0,3511,15,0
11.092,168331.46,0,0.0,0,3505,15,4
11.096,168414.78,0,0.0,0,3505,15,1
11.1,168511.46,0,0.0,0,3511,15,4
11.105,168592.5,0,0.0,0,3508,15,0
11.109,168672.48,0,0.0,0,3511,15,3
11.112,168764.06,0,0.0,0,3495,15,0
11.117,168846.5,0,0.0,0,3505,15,3
11.121,168932.1,0,0.0,0,3503,15,0
11.125,169019.29,0,0.0,0,3516,15,3
11.129,169103.67,0,0.0,0,3505,15,1
11.134,169192.96,0,0.0,0,3503,15,2
11.137,169280.5,0,0.0,0,3513,15,1
11.141,169377.01,0,0.0,0,3513,15,3
11.146,169450.31,0,0.0,0,3503,15,1
11.15,169534.51,0,0.0,0,3508,15,0
11.154,169624.85,0,0.0,0,3508,15,0
11.158,169705.9,0,0.0,0,3508,15,0
11.162,169795.01,0,0.0,0,3513,15,2
11.167,169878.68,0,0.0,0,3503,15,0
11.174,169968.87,0,0.0,0,3505,15,3
11.179,170072.4,0,0.0,0,3513,15,1
11.183,170219.87,0,0.0,0,3508,15,0
11.187,170309.53,0,0.0,0,3505,15,3
11.191,170405.32,0,0.0,0,3508,15,0
11.195,170493.57,0,0.0,0,3511,15,4
11.199,170571.26,0,0.0,0,3511,15,1
11.204,170658.45,0,0.0,0,3503,15,4
11.212,170739.5,0,0.0,0,3505,15,0
11.216,170872.56,0,0.0,0,3490,15,2
11.22,171005.45,0,0.0,0,3511,15,3
11.224,171090.34,0,0.0,0,3505,15,1
11.228,171177.71,0,0.0,0,3505,15,3
11.232,171268.93,0,0.0,0,3503,15,1
11.236,171350.5,0,0.0,0,3508,15,2
11.24,171432.59,0,0.0,0,3513,15,1
11.244,171516.96,0,0.0,0,3511,15,0
11.248,171607.67,0,0.0,0,3500,15,0
11.252,171698.03,0,0.0,0,3505,15,0
11.256,171782.4,0,0.0,0,3511,15,0
11.261,171863.09,0,0.0,0,3508,15,0
11.265,171947.28,0,0.0,0,3505,15,3
11.269,172037.64,0,0.0,0,3508,15,0
11.273,172131.32,0,0.0,0,3508,15,3
11.277,172205.32,0,0.0,0,3505,15,0
11.282,172289.7,0,0.0,0,3505,15,3
11.285,172377.06,0,0.0,0,3503,15,0
11.289,172478.5,0,0.0,0,3513,15,3
11.293,172550.03,0,0.0,0,3508,15,0
11.297,172636.87,0,0.0,0,3513,15,4
11.302,172728.1,0,0.0,0,3500,15,1
11.306,172811.42,0,0.0,0,3503,15,4
11.31,172896.5,0,0.0,0,3503,15,0
11.314,172981.93,0,0.0,0,3508,15,2
11.318,173069.12,0,0.0,0,3505,15,0
11.322,173163.51,0,0.0,0,3503,15,2
11.326,173240.68,0,0.0,0,3513,15,0
11.33,173327.0,0,0.0,0,3505,15,1
11.334,173416.81,0,0.0,0,3503,15,1
11.338,173509.28,0,0.0,0,3503,15,2
11.342,173583.98,0,0.0,0,3508,15,1
11.346,173669.4,0,0.0,0,3503,15,1
11.35,173761.87,0,0.0,0,3505,15,0
11.354,173849.93,0,0.0,0,3503,15,0
11.358,173931.85,0,0.0,0,3508,15,2
11.362,174015.87,0,0.0,0,3498,15,0
11.366,174101.12,0,0.0,0,3500,15,4
11.371,174189.9,0,0.0,0,3508,15,0
11.378,174272.0,0,0.0,0,3505,15,4
