time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.412,29216.95,0,0.0,0,3564,18,0
7.423,29358.1,0,0.0,0,3567,18,0
7.432,29699.47,0,0.0,0,3564,18,1
7.448,29846.95,0,0.0,0,3561,18,0
7.455,30051.21,0,0.0,0,3567,18,2
7.468,30429.14,0,0.0,0,3567,18,1
7.477,30544.45,0,0.0,0,3561,18,4
7.486,30801.97,0,0.0,0,3570,18,0
7.497,31010.09,0,0.0,0,3561,18,1
7.505,31199.76,0,0.0,0,3564,18,1
7.513,31496.83,0,0.0,0,3567,18,1
7.522,31652.92,0,0.0,0,3567,18,2
7.529,31774.04,0,0.0,0,3561,18,4
7.537,31969.16,0,0.0,0,3564,18,5
7.545,32114.88,0,0.0,0,3559,18,3
7.553,32298.22,0,0.0,0,3561,18,4
7.557,32486.83,0,0.0,0,3564,18,4
7.561,32623.59,0,0.0,0,3561,18,0
7.565,32712.89,0,0.0,0,3556,18,2
7.57,32796.21,0,0.0,0,3561,18,0
7.585,32879.88,0,0.0,0,3561,18,5
7.594,33113.49,0,0.0,0,3564,18,1
7.604,33370.31,0,0.0,0,3567,18,3
7.613,33514.62,0,0.0,0,3559,18,0
7.628,33744.19,0,0.0,0,3567,18,4
7.639,33966.56,0,0.0,0,3564,18,4
7.65,34260.29,0,0.0,0,3564,18,1
7.658,34524.49,0,0.0,0,3564,18,1
7.667,34710.46,0,0.0,0,3559,18,1
7.681,34880.27,0,0.0,0,3559,18,2
7.696,35128.12,0,0.0,0,3556,18,0
7.707,35472.3,0,0.0,0,3567,18,1
7.713,35748.28,0,0.0,0,3567,18,5
7.717,35938.47,0,0.0,0,3564,18,5
7.721,36036.56,0,0.0,0,3561,18,0
7.725,36125.68,0,0.0,0,3572,18,4
7.734,36213.39,0,0.0,0,3572,18,0
7.743,36296.71,0,0.0,0,3567,18,5
7.751,36511.69,0,0.0,0,3564,18,2
7.758,36708.39,0,0.0,0,3561,18,1
7.762,36859.92,0,0.0,0,3561,18,1
7.769,37008.45,0,0.0,0,3564,18,4
7.777,37082.46,0,0.0,0,3567,18,1
7.787,37232.75,0,0.0,0,3564,18,1
7.8,37475.15,0,0.0,0,3559,18,0
7.808,37724.94,0,0.0,0,3561,18,4
7.818,37919.17,0,0.0,0,3564,18,5
7.829,38144.88,0,0.0,0,3567,18,1
7.842,38357.92,0,0.0,0,3567,18,0
7.848,38601.21,0,0.0,0,3570,18,4
7.852,38811.97,0,0.0,0,3561,18,5
7.856,38921.13,0,0.0,0,3559,18,0
7.86,39015.52,0,0.0,0,3559,18,3
7.865,39098.67,0,0.0,0,3556,18,0
7.875,39181.11,0,0.0,0,3567,18,4
7.888,39267.24,0,0.0,0,3567,18,0
7.895,39540.41,0,0.0,0,3564,18,4
7.902,39804.6,0,0.0,0,3572,18,1
7.91,39961.4,0,0.0,0,3567,18,1
7.918,40094.64,0,0.0,0,3567,18,2
7.926,40328.61,0,0.0,0,3561,18,0
7.934,40484.88,0,0.0,0,3570,18,2
7.943,40605.29,0,0.0,0,3559,18,4
7.948,40783.88,0,0.0,0,3567,18,4
7.957,40940.5,0,0.0,0,3564,18,4
7.963,41068.12,0,0.0,0,3567,18,1
7.969,41245.66,0,0.0,0,3559,18,1
7.982,41376.97,0,0.0,0,3561,18,1
7.987,41497.73,0,0.0,0,3570,18,4
7.992,41809.74,0,0.0,0,3564,18,1
7.996,41897.1,0,0.0,0,3564,18,2
8.007,41980.78,0,0.0,0,3564,18,0
8.013,42074.47,0,0.0,0,3564,18,3
8.023,42337.08,0,0.0,0,3572,18,0
8.032,42470.85,0,0.0,0,3561,18,0
8.042,42684.25,0,0.0,0,3572,18,0
8.055,42868.3,0,0.0,0,3559,18,0
8.068,43148.14,0,0.0,0,3567,18,3
8.074,43371.03,0,0.0,0,3564,18,1
8.085,43654.57,0,0.0,0,3561,18,4
8.099,43776.91,0,0.0,0,3572,18,0
8.107,44039.7,0,0.0,0,3561,18,5
8.122,44364.02,0,0.0,0,3564,18,4
8.131,44548.94,0,0.0,0,3564,18,4
8.14,44828.78,0,0.0,0,3567,18,1
8.149,45051.5,0,0.0,0,3567,18,1
8.156,45205.66,0,0.0,0,3561,18,0
8.168,45385.66,0,0.0,0,3564,18,0
8.183,45598.35,0,0.0,0,3567,18,1
8.194,45797.69,0,0.0,0,3564,18,3
8.203,46146.44,0,0.0,0,3564,18,2
8.216,46356.67,0,0.0,0,3567,18,5
8.227,46548.63,0,0.0,0,3559,18,5
8.246,46872.94,0,0.0,0,3567,18,3
8.256,47160.7,0,0.0,0,3567,18,0
8.264,47495.03,0,0.0,0,3561,18,1
8.279,47687.34,0,0.0,0,3578,18,2
8.286,47914.1,0,0.0,0,3564,18,0
8.29,48149.47,0,0.0,0,3564,18,5
8.294,48284.82,0,0.0,0,3567,18,0
8.298,48374.12,0,0.0,0,3570,18,2
8.311,48458.84,0,0.0,0,3570,18,0
8.325,48547.61,0,0.0,0,3567,18,4
8.339,48868.76,0,0.0,0,3564,18,5
8.356,49153.71,0,0.0,0,3572,18,1
8.37,49490.33,0,0.0,0,3567,18,2
8.378,49834.33,0,0.0,0,3559,18,1
8.386,50093.26,0,0.0,0,3561,18,1
8.397,50267.1,0,0.0,0,3570,18,0
8.415,50479.27,0,0.0,0,3567,18,3
8.427,50709.9,0,0.0,0,3570,18,3
8.438,51084.14,0,0.0,0,3564,18,1
8.446,51348.86,0,0.0,0,3570,18,0
8.463,51605.85,0,0.0,0,3572,18,4
8.472,51775.66,0,0.0,0,3567,18,5
8.484,52128.45,0,0.0,0,3567,18,4
8.495,52343.08,0,0.0,0,3567,18,1
8.505,52645.42,0,0.0,0,3561,18,4
8.512,52755.11,0,0.0,0,3559,18,1
8.516,52972.2,0,0.0,0,3567,18,1
8.52,53101.23,0,0.0,0,3567,18,1
8.524,53186.83,0,0.0,0,3570,18,4
8.528,53273.84,0,0.0,0,3564,18,0
8.532,53358.92,0,0.0,0,3570,18,3
8.54,53447.87,0,0.0,0,3564,18,1
8.551,53538.22,0,0.0,0,3561,18,3
8.557,53747.22,0,0.0,0,3561,18,5
8.567,53985.76,0,0.0,0,3556,18,1
8.574,54145.89,0,0.0,0,3567,18,1
8.586,54276.32,0,0.0,0,3559,18,4
8.6,54524.17,0,0.0,0,3564,18,1
8.615,54720.87,0,0.0,0,3567,18,1
8.631,55073.84,0,0.0,0,3570,18,2
8.64,55360.19,0,0.0,0,3556,18,4
8.651,55647.94,0,0.0,0,3553,18,1
8.665,55915.83,0,0.0,0,3564,18,4
8.675,56217.3,0,0.0,0,3561,18,1
8.686,56376.91,0,0.0,0,3572,18,0
8.699,56643.92,0,0.0,0,3570,18,4
8.704,56923.06,0,0.0,0,3564,18,0
8.712,57140.5,0,0.0,0,3567,18,3
8.716,57242.1,0,0.0,0,3559,18,0
8.724,57388.88,0,0.0,0,3572,18,1
8.734,57476.95,0,0.0,0,3564,18,1
8.743,57709.68,0,0.0,0,3567,18,5
8.752,57932.22,0,0.0,0,3564,18,1
8.768,58055.27,0,0.0,0,3572,18,4
8.785,58374.31,0,0.0,0,3570,18,0
8.791,58659.6,0,0.0,0,3561,18,1
8.801,58972.85,0,0.0,0,3561,18,5
8.809,59107.5,0,0.0,0,3561,18,2
8.817,59304.37,0,0.0,0,3570,18,4
8.828,59487.18,0,0.0,0,3570,18,4
8.835,59709.9,0,0.0,0,3567,18,4
8.839,59900.97,0,0.0,0,3567,18,2
8.843,60015.93,0,0.0,0,3564,18,3
8.847,60104.7,0,0.0,0,3564,18,1
8.851,60190.48,0,0.0,0,3561,18,2
8.855,60278.55,0,0.0,0,3575,18,1
8.864,60368.37,0,0.0,0,3564,18,2
8.875,60457.32,0,0.0,0,3561,18,1
8.881,60657.89,0,0.0,0,3561,18,0
8.889,60905.21,0,0.0,0,3564,18,2
8.9,61043.02,0,0.0,0,3561,18,1
8.909,61180.13,0,0.0,0,3570,18,1
8.919,61505.15,0,0.0,0,3564,18,4
8.93,61665.29,0,0.0,0,3559,18,4
8.94,61878.69,0,0.0,0,3561,18,1
8.946,62059.92,0,0.0,0,3561,18,1
8.958,62277.18,0,0.0,0,3559,18,1
8.97,62457.89,0,0.0,0,3561,18,1
8.975,62708.55,0,0.0,0,3564,18,2
8.978,62922.12,0,0.0,0,3556,18,4
8.982,62998.94,0,0.0,0,3567,18,1
8.987,63079.8,0,0.0,0,3561,18,4
8.991,63170.5,0,0.0,0,3567,18,1
8.995,63255.05,0,0.0,0,3572,18,3
9.006,63342.77,0,0.0,0,3567,18,0
9.013,63431.71,0,0.0,0,3564,18,3
9.023,63688.35,0,0.0,0,3561,18,1
9.033,63823.18,0,0.0,0,3559,18,5
9.05,64108.47,0,0.0,0,3561,18,0
9.058,64356.85,0,0.0,0,3570,18,4
9.069,64631.07,0,0.0,0,3561,18,2
9.08,64835.15,0,0.0,0,3561,18,0
9.09,65059.8,0,0.0,0,3564,18,4
9.104,65326.81,0,0.0,0,3561,18,1
9.114,65562.89,0,0.0,0,3567,18,0
9.118,65821.28,0,0.0,0,3567,18,5
9.122,65968.06,0,0.0,0,3561,18,4
9.126,66058.42,0,0.0,0,3572,18,1
9.13,66147.18,0,0.0,0,3570,18,4
9.14,66232.79,0,0.0,0,3559,18,1
9.147,66324.37,0,0.0,0,3564,18,4
9.155,66580.31,0,0.0,0,3567,18,0
9.163,66710.74,0,0.0,0,3553,18,4
9.176,66874.39,0,0.0,0,3572,18,4
9.187,67043.14,0,0.0,0,3564,18,4
9.201,67373.6,0,0.0,0,3561,18,1
9.212,67599.67,0,0.0,0,3564,18,4
9.221,67850.85,0,0.0,0,3564,18,2
9.233,68100.46,0,0.0,0,3564,18,2
9.246,68305.07,0,0.0,0,3567,18,4
9.26,68625.87,0,0.0,0,3572,18,0
9.272,68848.24,0,0.0,0,3561,18,3
9.281,69152.51,0,0.0,0,3564,18,1
9.288,69366.62,0,0.0,0,3575,18,2
9.294,69569.64,0,0.0,0,3561,18,5
9.302,69693.57,0,0.0,0,3575,18,0
9.31,69912.25,0,0.0,0,3561,18,3
9.318,70071.85,0,0.0,0,3561,18,1
9.329,70192.96,0,0.0,0,3559,18,2
9.339,70409.88,0,0.0,0,3556,18,0
9.347,70629.78,0,0.0,0,3561,18,2
9.366,70838.6,0,0.0,0,3570,18,5
9.372,71093.32,0,0.0,0,3567,18,0
9.389,71394.78,0,0.0,0,3575,18,5
9.397,71669.35,0,0.0,0,3564,18,0
9.407,71900.32,0,0.0,0,3567,18,4
9.417,72076.1,0,0.0,0,3564,18,4
9.429,72264.2,0,0.0,0,3567,18,4
9.437,72540.0,0,0.0,0,3564,18,1
9.446,72745.48,0,0.0,0,3567,18,1
9.455,72889.28,0,0.0,0,3572,18,2
9.466,73106.89,0,0.0,0,3567,18,0
9.475,73348.94,0,0.0,0,3567,18,5
9.485,73564.98,0,0.0,0,3564,18,4
9.496,73708.42,0,0.0,0,3567,18,5
9.506,74024.12,0,0.0,0,3570,18,0
9.516,74220.46,0,0.0,0,3561,18,1
9.528,74392.38,0,0.0,0,3564,18,1
9.537,74606.13,0,0.0,0,3564,18,4
9.548,74845.71,0,0.0,0,3561,18,1
9.553,75045.06,0,0.0,0,3570,18,1
9.562,75254.06,0,0.0,0,3564,18,1
9.569,75370.25,0,0.0,0,3567,18,3
9.572,75573.81,0,0.0,0,3559,18,1
9.576,75704.76,0,0.0,0,3564,18,4
9.58,75773.5,0,0.0,0,3570,18,1
9.592,75864.72,0,0.0,0,3567,18,4
9.601,75951.73,0,0.0,0,3561,18,1
9.61,76240.37,0,0.0,0,3556,18,4
9.623,76445.15,0,0.0,0,3561,18,4
9.63,76622.51,0,0.0,0,3567,18,4
9.646,76926.44,0,0.0,0,3580,18,1
9.658,77057.75,0,0.0,0,3564,18,0
9.67,77461.52,0,0.0,0,3561,18,1
9.677,77636.07,0,0.0,0,3564,18,1
9.684,77886.91,0,0.0,0,3570,18,3
9.695,78045.46,0,0.0,0,3561,18,5
9.699,78250.95,0,0.0,0,3564,18,3
9.707,78411.26,0,0.0,0,3561,18,5
9.711,78517.26,0,0.0,0,3561,18,0
9.715,78662.28,0,0.0,0,3564,18,0
9.719,78749.82,0,0.0,0,3564,18,4
9.724,78836.48,0,0.0,0,3572,18,0
9.733,78922.96,0,0.0,0,3564,18,4
9.743,79079.76,0,0.0,0,3564,18,1
9.749,79226.18,0,0.0,0,3564,18,1
9.755,79441.87,0,0.0,0,3561,18,1
9.761,79556.31,0,0.0,0,3572,18,1
9.77,79727.34,0,0.0,0,3575,18,2
9.778,79898.37,0,0.0,0,3567,18,1
9.79,80043.57,0,0.0,0,3570,18,5
9.799,80194.21,0,0.0,0,3567,18,4
9.811,80503.76,0,0.0,0,3570,18,0
9.827,80721.56,0,0.0,0,3567,18,4
9.836,81004.92,0,0.0,0,3561,18,1
9.846,81247.85,0,0.0,0,3564,18,2
9.856,81427.32,0,0.0,0,3561,18,2
9.865,81626.13,0,0.0,0,3572,18,4
9.872,81907.9,0,0.0,0,3570,18,1
9.88,82093.18,0,0.0,0,3564,18,1
9.884,82214.82,0,0.0,0,3564,18,2
9.888,82341.21,0,0.0,0,3567,18,4
9.892,82427.34,0,0.0,0,3561,18,1
9.896,82513.65,0,0.0,0,3561,18,4
9.9,82602.59,0,0.0,0,3575,18,1
9.904,82688.2,0,0.0,0,3561,18,2
9.915,82775.92,0,0.0,0,3567,18,1
9.925,82863.63,0,0.0,0,3561,18,1
9.934,83142.42,0,0.0,0,3564,18,1
9.944,83331.21,0,0.0,0,3567,18,1
9.952,83533.71,0,0.0,0,3561,18,0
9.964,83728.29,0,0.0,0,3556,18,0
9.977,83941.52,0,0.0,0,3564,18,1
9.988,84214.68,0,0.0,0,3561,18,0
10.0,84463.76,0,0.0,0,3567,18,0
10.011,84732.35,0,0.0,0,3570,18,3
10.026,84988.65,0,0.0,0,3559,18,0
10.042,85211.18,0,0.0,0,3556,18,4
10.052,85544.29,0,0.0,0,3570,18,0
10.062,85876.34,0,0.0,0,3570,18,0
10.068,86085.0,0,0.0,0,3567,18,0
10.072,86257.43,0,0.0,0,3575,18,0
10.076,86372.4,0,0.0,0,3561,18,0
10.081,86459.06,0,0.0,0,3564,18,1
10.085,86545.71,0,0.0,0,3564,18,1
10.089,86632.56,0,0.0,0,3567,18,1
10.1,86717.64,0,0.0,0,3561,18,2
10.112,86805.7,0,0.0,0,3551,18,0
10.125,87110.15,0,0.0,0,3559,18,2
10.135,87380.32,0,0.0,0,3564,18,3
10.144,87648.04,0,0.0,0,3564,18,1
10.154,87832.26,0,0.0,0,3564,18,2
10.161,88046.54,0,0.0,0,3575,18,0
10.168,88219.33,0,0.0,0,3564,18,1
10.175,88364.53,0,0.0,0,3564,18,1
10.183,88492.85,0,0.0,0,3561,18,4
10.192,88658.43,0,0.0,0,3556,18,4
10.203,88872.35,0,0.0,0,3556,18,2
10.21,89030.03,0,0.0,0,3564,18,5
10.219,89271.39,0,0.0,0,3564,18,2
10.224,89413.24,0,0.0,0,3559,18,2
10.234,89601.32,0,0.0,0,3561,18,1
10.242,89736.67,0,0.0,0,3561,18,4
10.248,89960.09,0,0.0,0,3561,18,1
10.252,90110.74,0,0.0,0,3556,18,3
10.256,90217.96,0,0.0,0,3561,18,0
10.261,90305.15,0,0.0,0,3564,18,4
10.265,90392.17,0,0.0,0,3564,18,0
10.269,90484.8,0,0.0,0,3564,18,4
10.275,90567.59,0,0.0,0,3556,18,0
10.287,90658.82,0,0.0,0,3567,18,4
10.294,90852.18,0,0.0,0,3567,18,3
10.304,91074.54,0,0.0,0,3570,18,1
10.314,91272.48,0,0.0,0,3567,18,1
10.321,91478.84,0,0.0,0,3556,18,0
10.327,91633.71,0,0.0,0,3572,18,1
10.335,91792.61,0,0.0,0,3561,18,1
10.346,91987.03,0,0.0,0,3570,18,0
10.358,92085.29,0,0.0,0,3561,18,5
10.367,92354.59,0,0.0,0,3567,18,1
10.376,92669.23,0,0.0,0,3559,18,0
10.387,92822.51,0,0.0,0,3567,18,4
10.398,92985.64,0,0.0,0,3567,18,3
10.403,93249.14,0,0.0,0,3556,18,1
10.407,93456.03,0,0.0,0,3559,18,0
10.411,93552.18,0,0.0,0,3559,18,3
10.416,93637.96,0,0.0,0,3570,18,0
10.42,93722.34,0,0.0,0,3556,18,4
10.424,93810.58,0,0.0,0,3575,18,0
10.432,93894.6,0,0.0,0,3567,18,4
10.441,93983.9,0,0.0,0,3564,18,0
10.451,94200.64,0,0.0,0,3567,18,1
10.459,94418.43,0,0.0,0,3556,18,5
10.467,94582.79,0,0.0,0,3567,18,3
10.478,94745.92,0,0.0,0,3564,18,2
10.488,94988.84,0,0.0,0,3572,18,3
10.493,95195.56,0,0.0,0,3567,18,1
10.497,95395.95,0,0.0,0,3570,18,1
10.501,95471.18,0,0.0,0,3561,18,3
10.506,95558.9,0,0.0,0,3575,18,1
10.51,95645.92,0,0.0,0,3564,18,2
10.514,95736.96,0,0.0,0,3561,18,1
10.518,95825.56,0,0.0,0,3559,18,2
10.526,95908.0,0,0.0,0,3564,18,0
10.536,95997.3,0,0.0,0,3564,18,0
10.545,96192.42,0,0.0,0,3567,18,3
10.552,96397.03,0,0.0,0,3570,18,4
10.56,96615.17,0,0.0,0,3559,18,2
10.569,96741.03,0,0.0,0,3564,18,4
10.575,96949.85,0,0.0,0,3564,18,4
10.579,97111.05,0,0.0,0,3561,18,5
10.583,97224.6,0,0.0,0,3564,18,0
10.588,97312.14,0,0.0,0,3572,18,4
10.592,97395.82,0,0.0,0,3570,18,1
10.596,97486.17,0,0.0,0,3572,18,4
10.6,97572.48,0,0.0,0,3567,18,1
10.604,97659.67,0,0.0,0,3575,18,5
10.609,97749.84,0,0.0,0,3572,18,2
10.615,97833.68,0,0.0,0,3564,18,4
10.625,97923.86,0,0.0,0,3556,18,0
10.633,98118.28,0,0.0,0,3567,18,1
10.642,98303.55,0,0.0,0,3561,18,1
10.652,98514.84,0,0.0,0,3564,18,0
10.664,98660.74,0,0.0,0,3559,18,1
10.675,98949.54,0,0.0,0,3567,18,3
10.685,99133.24,0,0.0,0,3559,18,2
10.696,99379.85,0,0.0,0,3570,18,0
10.703,99666.39,0,0.0,0,3553,18,4
10.715,99848.84,0,0.0,0,3567,18,4
10.723,99996.5,0,0.0,0,3567,18,4
10.733,100241.18,0,0.0,0,3556,18,0
