time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.611,248.02,250,0.0,0,0,0.09166166012907001,0
7.62,248.02,250,0.0,0,0,0.091663306610584,0
7.628,248.02,250,0.0,0,0,0.09166498316287967,0
7.637,248.02,250,0.0,0,0,0.09166656619834873,0
7.645,248.02,250,0.0,0,0,0.09166815282154057,0
7.653,248.02,250,0.0,0,0,0.09166992166328404,0
7.661,248.02,250,0.0,0,0,0.09167134952974293,0
7.669,248.02,250,0.0,0,0,0.09167317926835988,0
7.677,248.02,250,0.0,0,0,0.0916747632479665,0
7.685,248.02,250,0.0,0,0,0.09167634472560857,0
7.693,248.02,250,0.0,0,0,0.09167797435426686,0
7.702,248.02,250,0.0,0,0,0.09167960115051244,0
7.71,248.02,250,0.0,0,0,0.09168122501993153,0
7.718,248.02,250,0.0,0,0,0.09168279436540577,0
7.727,248.02,250,0.0,0,0,0.09168439359283422,0
7.735,248.02,250,0.0,0,0,0.09168617673826192,0
7.743,248.02,250,0.0,0,0,0.09168775670528387,0
7.751,248.02,250,0.0,0,0,0.09168935239219639,0
7.759,248.02,250,0.0,0,0,0.09169084134435627,0
7.767,248.02,250,0.0,0,0,0.09169243349075291,0
7.775,248.02,250,0.0,0,0,0.0916942089414594,0
7.784,248.02,250,0.0,0,0,0.09169580566692326,0
7.792,248.02,250,0.0,0,0,0.09169742977237676,0
7.8,248.02,250,0.0,0,0,0.09169908555364584,0
7.808,248.02,250,0.0,0,0,0.09170066986370062,0
7.816,248.02,250,0.0,0,0,0.09170225521230674,0
7.824,248.02,250,0.0,0,0,0.09170387398338292,0
7.832,248.02,250,0.0,0,0,0.09170548505973791,0
7.841,248.02,250,0.0,0,0,0.09170707305192921,0
7.849,248.02,250,0.0,0,0,0.091708642963886,0
7.858,248.02,250,0.0,0,0,0.09171048242711996,0
7.866,248.02,250,0.0,0,0,0.09171209307861303,0
7.874,248.02,250,0.0,0,0,0.09171366232967351,0
7.882,248.02,250,0.0,0,0,0.09171525782775852,0
7.89,248.02,250,0.0,0,0,0.09171683043050739,0
7.899,248.02,250,0.0,0,0,0.09171842583417866,0
7.907,248.02,250,0.0,0,0,0.09172000953054402,0
7.915,248.02,250,0.0,0,0,0.09172162306165668,0
7.923,248.02,250,0.0,0,0,0.09172321322536442,0
7.931,248.02,250,0.0,0,0,0.09172479928207371,0
7.939,248.02,250,0.0,0,0,0.09172657761239979,0
7.948,248.02,250,0.0,0,0,0.09172816159200642,0
7.956,248.02,250,0.0,0,0,0.09172973513889286,0
7.964,248.02,250,0.0,0,0,0.09173133531045888,0
7.972,248.02,250,0.0,0,0,0.09173293727588627,0
7.98,248.02,250,0.0,0,0,0.09173472556686377,0
7.988,248.02,250,0.0,0,0,0.09173631388950322,0
7.996,248.02,250,0.0,0,0,0.09173792444658253,0
8.005,248.02,250,0.0,0,0,0.09173952372121785,0
8.013,248.02,250,0.0,0,0,0.09174109693765614,0
8.021,248.02,250,0.0,0,0,0.09174288980770084,0
8.029,248.02,250,0.0,0,0,0.09174447624206516,0
8.038,248.02,250,0.0,0,0,0.09174609005641912,0
8.046,248.02,250,0.0,0,0,0.09174769948053335,0
8.054,248.02,250,0.0,0,0,0.091749341807842,0
8.062,248.02,250,0.0,0,0,0.0917509145522115,0
8.071,248.02,250,0.0,0,0,0.09175250957822773,0
8.079,248.02,250,0.0,0,0,0.09175428092193577,0
8.087,248.02,250,0.0,0,0,0.09175566592454883,0
8.095,248.02,250,0.0,0,0,0.09175725056505175,0
8.103,248.02,250,0.0,0,0,0.09175883511114093,0
8.112,248.02,250,0.0,0,0,0.09176061707639666,0
8.12,248.02,250,0.0,0,0,0.0917622072401044,0
8.128,248.02,250,0.0,0,0,0.09176378465795489,0
8.136,248.02,250,0.0,0,0,0.09176545139121982,0
8.144,248.02,250,0.0,0,0,0.0917672385964391,0
8.152,248.02,250,0.0,0,0,0.0917688693108556,0
8.16,248.02,250,0.0,0,0,0.09177044772005054,0
8.168,248.02,250,0.0,0,0,0.09177203330469104,0
8.177,248.02,250,0.0,0,0,0.09177361643457385,0
8.185,248.02,250,0.0,0,0,0.09177538655090305,0
8.194,248.02,250,0.0,0,0,0.09177677495241138,0
8.201,248.02,250,0.0,0,0,0.09177855455732319,0
8.209,248.02,250,0.0,0,0,0.09178014977216693,0
8.218,248.02,250,0.0,0,0,0.09178173903894396,0
8.226,248.02,250,0.0,0,0,0.09178338391542407,0
8.234,248.02,250,0.0,0,0,0.09178499116802188,0
8.243,248.02,250,0.0,0,0,0.09178660026168796,0
8.251,248.02,250,0.0,0,0,0.09178817338371249,0
8.259,248.02,250,0.0,0,0,0.091789757410526,0
8.267,248.02,250,0.0,0,0,0.09176468437682236,0
8.275,248.02,250,0.0,0,0,0.09176626901732529,0
8.283,248.02,250,0.0,0,0,0.0917678539410695,0
8.292,248.02,250,0.0,0,0,0.09176943740140045,0
8.3,248.02,250,0.0,0,0,0.09177101854859436,0
8.308,248.02,250,0.0,0,0,0.09177279130850877,0
8.316,248.02,250,0.0,0,0,0.09177437542973603,0
8.324,248.02,250,0.0,0,0,0.09177597050295913,0
8.332,248.02,250,0.0,0,0,0.09177758134327973,0
8.341,248.02,250,0.0,0,0,0.09177916338740433,0
8.349,248.02,250,0.0,0,0,0.09178074255190932,0
8.357,248.02,250,0.0,0,0,0.0917825315037831,0
8.365,248.02,250,0.0,0,0,0.09178411274539078,0
8.373,248.02,250,0.0,0,0,0.09178569776354872,0
8.381,248.02,250,0.0,0,0,0.09178728013812149,0
8.39,248.02,250,0.0,0,0,0.09178890410195434,0
8.398,248.02,250,0.0,0,0,0.09179069144879425,0
8.406,248.02,250,0.0,0,0,0.09179226995240294,0
8.415,248.02,250,0.0,0,0,0.091793843263255,0
8.423,248.02,250,0.0,0,0,0.09179549337969864,0
8.431,248.02,250,0.0,0,0,0.09179706579361999,0
8.439,248.02,250,0.0,0,0,0.09179871203909958,0
8.447,248.02,250,0.0,0,0,0.09180030475197876,0
8.456,248.02,250,0.0,0,0,0.09180188339720809,0
8.464,248.02,250,0.0,0,0,0.09180347195588195,0
8.472,248.02,250,0.0,0,0,0.09180524178896987,0
8.48,248.02,250,0.0,0,0,0.09180683653174483,0
8.488,248.02,250,0.0,0,0,0.09180840998421752,0
8.497,248.02,250,0.0,0,0,0.09181000496302688,0
8.505,248.02,250,0.0,0,0,0.09181159064208114,0
8.513,248.02,250,0.0,0,0,0.09181319062481963,0
8.521,248.02,250,0.0,0,0,0.09181496140204513,0
8.529,248.02,250,0.0,0,0,0.09181634753762327,0
8.537,248.02,250,0.0,0,0,0.09181814045487487,0
8.545,248.02,250,0.0,0,0,0.09181979850207411,0
8.554,248.02,250,0.0,0,0,0.09182138418112837,0
8.562,248.02,250,0.0,0,0,0.0918229995533093,0
8.57,248.02,250,0.0,0,0,0.09182463144789778,0
8.579,248.02,250,0.0,0,0,0.09182621453057371,0
8.587,248.02,250,0.0,0,0,0.09182779662190518,0
8.595,248.02,250,0.0,0,0,0.09182956985388838,0
8.603,248.02,250,0.0,0,0,0.09183116591845594,0
8.611,248.02,250,0.0,0,0,0.09183273819075666,0
8.62,248.02,250,0.0,0,0,0.09183433359442793,0
8.627,248.02,250,0.0,0,0,0.09183590714131437,0
8.636,248.02,250,0.0,0,0,0.09183756981478773,0
8.644,248.02,250,0.0,0,0,0.09183914279519163,0
8.652,248.02,250,0.0,0,0,0.09184093731747708,0
8.66,248.02,250,0.0,0,0,0.09184252219401441,0
8.668,248.02,250,0.0,0,0,0.0918441064568623,0
8.677,248.02,250,0.0,0,0,0.09184568774567686,0
8.685,248.02,250,0.0,0,0,0.09184727243338667,0
8.693,248.02,250,0.0,0,0,0.09184884475289426,0
8.701,248.02,250,0.0,0,0,0.09185044095908246,0
8.709,248.02,250,0.0,0,0,0.09185221060334287,0
8.717,248.02,250,0.0,0,0,0.0918538056293591,0
8.726,248.02,250,0.0,0,0,0.09185537832652173,0
8.734,248.02,250,0.0,0,0,0.09185696230612836,0
8.743,248.02,250,0.0,0,0,0.09185854642735562,0
8.75,248.02,250,0.0,0,0,0.09186025876246534,0
8.759,248.02,250,0.0,0,0,0.0918618422227963,0
8.767,248.02,250,0.0,0,0,0.09186362517939647,0
8.775,248.02,250,0.0,0,0,0.091865251220332,0
8.783,248.02,250,0.0,0,0,0.09186666256438336,0
8.791,248.02,250,0.0,0,0,0.09186850212203106,0
8.8,248.02,250,0.0,0,0,0.09187006806861003,0
8.808,248.02,250,0.0,0,0,0.09187171006547054,0
8.816,248.02,250,0.0,0,0,0.0918732791749104,0
8.825,248.02,250,0.0,0,0,0.09187487174616893,0
8.833,248.02,250,0.0,0,0,0.09187645445118985,0
8.841,248.02,250,0.0,0,0,0.09187807496892056,0
8.849,248.02,250,0.0,0,0,0.0918796511593922,0
8.857,248.02,250,0.0,0,0,0.09188145016633115,0
8.865,248.02,250,0.0,0,0,0.09188303093587002,0
8.874,248.02,250,0.0,0,0,0.09188461378251156,0
8.882,248.02,250,0.0,0,0,0.09188618562995038,0
8.89,248.02,250,0.0,0,0,0.09188777234755598,0
8.898,248.02,250,0.0,0,0,0.09188936510764203,0
8.906,248.02,250,0.0,0,0,0.09189113734828075,0
8.914,248.02,250,0.0,0,0,0.09189272973071179,0
8.926,248.02,250,0.0,0,0,0.09189536963378034,0
8.935,248.02,250,0.0,0,0,0.09189675473080716,0
8.943,248.02,250,0.0,0,0,0.09189854339943965,0
8.951,248.02,250,0.0,0,0,0.09189992821322521,0
8.959,248.02,250,0.0,0,0,0.09190151493083082,0
8.967,248.02,250,0.0,0,0,0.09190308640061459,0
8.975,248.02,250,0.0,0,0,0.09190487960110745,0
8.983,248.02,250,0.0,0,0,0.0919064551306828,0
8.992,248.02,250,0.0,0,0,0.09190805039273342,0
9.0,248.02,250,0.0,0,0,0.09190961992703518,0
9.008,248.02,250,0.0,0,0,0.09191120296250424,0
9.016,248.02,250,0.0,0,0,0.09191298506938061,0
9.024,248.02,250,0.0,0,0,0.0919145689073666,0
9.033,248.02,250,0.0,0,0,0.09191616568003735,0
9.041,248.02,250,0.0,0,0,0.09191774956523022,0
9.05,248.02,250,0.0,0,0,0.09191932844649395,0
9.058,248.02,250,0.0,0,0,0.0919211471387013,0
9.066,248.02,250,0.0,0,0,0.09192264638196074,0
9.074,248.02,250,0.0,0,0,0.09192439624653898,0
9.082,248.02,250,0.0,0,0,0.09192595638667188,0
9.09,248.02,250,0.0,0,0,0.09192763034258924,0
9.098,248.02,250,0.0,0,0,0.09192925010500991,0
9.106,248.02,250,0.0,0,0,0.0919306485615834,0
9.114,248.02,250,0.0,0,0,0.09193242207680784,0
9.123,248.02,250,0.0,0,0,0.09193401280699812,0
9.131,248.02,250,0.0,0,0,0.09193574534665189,0
9.139,248.02,250,0.0,0,0,0.09193735859452329,0
9.148,248.02,250,0.0,0,0,0.09193891816817365,0
9.156,248.02,250,0.0,0,0,0.09194052551518522,0
9.164,248.02,250,0.0,0,0,0.09194218323193631,0
9.172,248.02,250,0.0,0,0,0.09194376461516462,0
9.181,248.02,250,0.0,0,0,0.09194543087636076,0
9.189,248.02,250,0.0,0,0,0.09194699139414869,0
9.197,248.02,250,0.0,0,0,0.0919486946655377,0
9.205,248.02,250,0.0,0,0,0.09195016657601439,0
9.213,248.02,250,0.0,0,0,0.09195189278994642,0
9.221,248.02,250,0.0,0,0,0.09195335752497755,0
9.229,248.02,250,0.0,0,0,0.09195516856967054,0
9.238,248.02,250,0.0,0,0,0.09195676170741163,0
9.246,248.02,250,0.0,0,0,0.0919583420520886,0
9.254,248.02,250,0.0,0,0,0.0919601154256924,0
9.262,248.02,250,0.0,0,0,0.09196149938975415,0
9.271,248.02,250,0.0,0,0,0.09196333587895475,0
9.279,248.02,250,0.0,0,0,0.09196478692399104,0
9.287,248.02,250,0.0,0,0,0.09196658021889767,0
9.295,248.02,250,0.0,0,0,0.09196815381299099,0
9.303,248.02,250,0.0,0,0,0.0919697378398045,0
9.312,248.02,250,0.0,0,0,0.09197137393580518,0
9.32,248.02,250,0.0,0,0,0.09197295045672498,0
9.328,248.02,250,0.0,0,0,0.09197455846463284,0
9.336,248.02,250,0.0,0,0,0.09197634236537058,0
9.344,248.02,250,0.0,0,0,0.09197795207272609,0
9.352,248.02,250,0.0,0,0,0.09197953633557399,0
9.36,248.02,250,0.0,0,0,0.09198112007914623,0
9.369,248.02,250,0.0,0,0,0.09198270424758037,0
9.377,248.02,250,0.0,0,0,0.09198428775511822,0
9.385,248.02,250,0.0,0,0,0.09198591318236432,0
9.394,248.02,250,0.0,0,0,0.091987688161002,0
9.402,248.02,250,0.0,0,0,0.09198916243182262,0
9.41,248.02,250,0.0,0,0,0.09199094425545773,0
9.418,248.02,250,0.0,0,0,0.0919925303593739,0
9.426,248.02,250,0.0,0,0,0.09199411575518689,0
9.435,248.02,250,0.0,0,0,0.09199569742165646,0
9.443,248.02,250,0.0,0,0,0.09199727861605725,1
9.451,248.02,250,0.0,0,0,0.0919990937205418,0
9.459,248.02,250,0.0,0,0,0.09200047895918927,0
9.467,248.02,250,0.0,0,0,0.09200227234850963,0
9.475,248.02,250,0.0,0,0,0.09200385632811627,0
9.484,248.02,250,0.0,0,0,0.09200544243203243,0
9.492,248.02,250,0.0,0,0,0.09200702178536496,0
9.5,248.02,250,0.0,0,0,0.09200880889617047,0
9.508,248.02,250,0.0,0,0,0.09201039070426068,0
9.516,248.02,250,0.0,0,0,0.09201197520314297,0
9.524,248.02,250,0.0,0,0,0.09201358467446408,0
9.533,248.02,250,0.0,0,0,0.0920151843739613,0
9.541,248.02,250,0.0,0,0,0.0920167589121922,0
9.549,248.02,250,0.0,0,0,0.0920185422936543,0
9.557,248.02,250,0.0,0,0,0.09202013415680967,0
9.565,248.02,250,0.0,0,0,0.0920217061458691,0
9.573,248.02,250,0.0,0,0,0.09202330121909222,0
9.582,248.02,250,0.0,0,0,0.09202488680373272,0
9.59,248.02,250,0.0,0,0,0.0920264580374821,0
9.598,248.02,250,0.0,0,0,0.09202804234753689,0
9.606,248.02,250,0.0,0,0,0.0920298345566853,0
9.614,248.02,250,0.0,0,0,0.09203147442923626,0
9.623,248.02,250,0.0,0,0,0.09203305345212062,0
9.631,248.02,250,0.0,0,0,0.0920346660863026,0
9.64,248.02,250,0.0,0,0,0.09203626248131833,0
9.648,248.02,250,0.0,0,0,0.09203783937989315,0
9.656,248.02,250,0.0,0,0,0.09203941783629499,0
9.664,248.02,250,0.0,0,0,0.09204100276003918,0
9.672,248.02,250,0.0,0,0,0.09204279487477382,0
9.68,248.02,250,0.0,0,0,0.09204437956248362,0
9.689,248.02,250,0.0,0,0,0.09204596576081356,0
9.697,248.02,250,0.0,0,0,0.09204753628645976,0
9.705,248.02,250,0.0,0,0,0.09204911894427378,0
9.713,248.02,250,0.0,0,0,0.09205091384421428,0
9.721,248.02,250,0.0,0,0,0.09205250391350826,0
9.73,248.02,250,0.0,0,0,0.09205409327469904,0
9.738,248.02,250,0.0,0,0,0.09205567343054852,0
9.746,248.02,250,0.0,0,0,0.09205730017958721,0
9.754,248.02,250,0.0,0,0,0.09205909810076794,0
9.762,248.02,250,0.0,0,0,0.09206068349658093,0
9.77,248.02,250,0.0,0,0,0.09206226572953305,0
9.778,248.02,250,0.0,0,0,0.09206389158164105,0
9.786,248.02,250,0.0,0,0,0.09206550837002835,0
9.795,248.02,250,0.0,0,0,0.09206709296332438,0
9.803,248.02,250,0.0,0,0,0.09206867552672465,0
9.811,248.02,250,0.0,0,0,0.09207024789343914,0
9.819,248.02,250,0.0,0,0,0.09207204085789761,0
9.827,248.02,250,0.0,0,0,0.09207362658415874,0
9.835,248.02,250,0.0,0,0,0.0920752096196278,0
9.845,248.02,250,0.0,0,0,0.09207679529868205,0
9.853,248.02,250,0.0,0,0,0.09207856706725201,0
9.86,248.02,250,0.0,0,0,0.09207999573622783,0
9.869,248.02,250,0.0,0,0,0.09208176981793484,0
9.876,248.02,250,0.0,0,0,0.09208336644898495,0
9.885,248.02,250,0.0,0,0,0.09208494509421428,0
9.893,248.02,250,0.0,0,0,0.09208653431378444,0
9.902,248.02,250,0.0,0,0,0.09208810578356821,0
9.91,248.02,250,0.0,0,0,0.09208970416127284,0
9.918,248.02,250,0.0,0,0,0.09209128639422495,0
9.926,248.02,250,0.0,0,0,0.09209290620385248,0
9.934,248.02,250,0.0,0,0,0.09209468486462671,0
9.942,248.02,250,0.0,0,0,0.09209626709757882,0
9.95,248.02,250,0.0,0,0,0.09209788067589839,0
9.959,248.02,250,0.0,0,0,0.09209950501738626,0
9.967,248.02,250,0.0,0,0,0.09210103036604961,0
9.975,248.02,250,0.0,0,0,0.0921026500340565,0
9.983,248.02,250,0.0,0,0,0.09210423618517954,0
9.991,248.02,250,0.0,0,0,0.0921060510536297,0
10.0,248.02,250,0.0,0,0,0.0921077003675564,0
10.008,248.02,250,0.0,0,0,0.09210933863507349,0
10.016,248.02,250,0.0,0,0,0.09211092082081873,0
10.024,248.02,250,0.0,0,0,0.09211269216452678,0
10.033,248.02,250,0.0,0,0,0.09211408132134516,0
10.041,248.02,250,0.0,0,0,0.09211586649666864,0
10.049,248.02,250,0.0,0,0,0.09211725612555582,0
10.057,248.02,250,0.0,0,0,0.09211902907429774,0
10.065,248.02,250,0.0,0,0,0.09212062150393566,0
10.073,248.02,250,0.0,0,0,0.09212219514523586,0
10.082,248.02,250,0.0,0,0,0.0921237773309811,0
10.09,248.02,250,0.0,0,0,0.09212536234913905,0
10.098,248.02,250,0.0,0,0,0.09212699721776088,0
10.106,248.02,250,0.0,0,0,0.09212878862439236,0
10.114,248.02,250,0.0,0,0,0.09213037293444713,0
10.122,248.02,250,0.0,0,0,0.09213195672522626,0
10.131,248.02,250,0.0,0,0,0.09213358743964276,0
10.139,248.02,250,0.0,0,0,0.09213516858683665,0
10.147,248.02,250,0.0,0,0,0.092136752283202,0
10.155,248.02,250,0.0,0,0,0.09213853760014613,0
10.163,248.02,250,0.0,0,0,0.09214012252389034,0
10.171,248.02,250,0.0,0,0,0.09214170782528958,0
10.18,248.02,250,0.0,0,0,0.09214329506217082,0
10.188,248.02,250,0.0,0,0,0.09214487715350231,0
10.196,248.02,250,0.0,0,0,0.09214665642796595,0
10.204,248.02,250,0.0,0,0,0.09214824300395091,0
10.213,248.02,250,0.0,0,0,0.09214989302598078,0
10.221,248.02,250,0.0,0,0,0.0921514916397198,0
10.229,248.02,250,0.0,0,0,0.09215306391202052,0
10.237,248.02,250,0.0,0,0,0.09215469854460795,0
10.246,248.02,250,0.0,0,0,0.09215628875552256,0
10.254,248.02,250,0.0,0,0,0.0921578634353741,0
10.262,248.02,250,0.0,0,0,0.09215965026293835,0
10.27,248.02,250,0.0,0,0,0.09216123254309733,0
10.278,248.02,250,0.0,0,0,0.09216281661711773,0
10.287,248.02,250,0.0,0,0,0.09216440163527569,0
10.295,248.02,250,0.0,0,0,0.09216598712550243,0
10.303,248.02,250,0.0,0,0,0.09216756704531749,0
10.311,248.02,250,0.0,0,0,0.09216935014353832,0
10.319,248.02,250,0.0,0,0,0.09217095843468745,0
10.327,248.02,250,0.0,0,0,0.09217258527813992,0
10.335,248.02,250,0.0,0,0,0.09217416840802273,0
10.343,248.02,250,0.0,0,0,0.0921757660304173,0
10.352,248.02,250,0.0,0,0,0.09217734708319744,0
10.36,248.02,250,0.0,0,0,0.09217892025242885,0
10.368,248.02,250,0.0,0,0,0.09218070278416714,0
10.376,248.02,250,0.0,0,0,0.0921820884476765,0
10.384,248.02,250,0.0,0,0,0.09218387008248409,0
10.392,248.02,250,0.0,0,0,0.09218545420371135,0
10.401,248.02,250,0.0,0,0,0.09218703785286983,0
10.409,248.02,250,0.0,0,0,0.09218863401185116,0
10.417,248.02,250,0.0,0,0,0.09219020633135877,0
10.425,248.02,250,0.0,0,0,0.09219180296240886,0
10.433,248.02,250,0.0,0,0,0.09219358285056195,0
10.441,248.02,250,0.0,0,0,0.09219519307719312,0
10.45,248.02,250,0.0,0,0,0.09219678763114057,0
10.458,248.02,250,0.0,0,0,0.09219844992695889,0
10.467,248.02,250,0.0,0,0,0.09220003362332424,0
10.475,248.02,250,0.0,0,0,0.09220165149746976,0
10.483,248.02,250,0.0,0,0,0.09220343605910382,0
10.491,248.02,250,0.0,0,0,0.09220502018033108,0
10.499,248.02,250,0.0,0,0,0.0922066039711102,0
10.508,248.02,250,0.0,0,0,0.09220818795071684,0
10.516,248.02,250,0.0,0,0,0.09220977193032345,0
10.524,248.02,250,0.0,0,0,0.0922113559099301,0
10.532,248.02,250,0.0,0,0,0.0922131376863583,0
10.54,248.02,250,0.0,0,0,0.0922147640105351,0
10.548,248.02,250,0.0,0,0,0.0922163960467442,0
10.557,248.02,250,0.0,0,0,0.09221798144255719,0
10.565,248.02,250,0.0,0,0,0.09221960483990752,0
10.573,248.02,250,0.0,0,0,0.09222118806420407,0
10.581,248.02,250,0.0,0,0,0.09222280862914167,0
10.589,248.02,250,0.0,0,0,0.09222439194785198,0
10.597,248.02,250,0.0,0,0,0.092226058256255,0
10.606,248.02,250,0.0,0,0,0.09222764190541348,0
10.614,248.02,250,0.0,0,0,0.09222922366629681,0
10.622,248.02,250,0.0,0,0,0.09223081543503842,0
10.631,248.02,250,0.0,0,0,0.09223251653491102,0
10.639,248.02,250,0.0,0,0,0.0922340932918652,0
10.647,248.02,250,0.0,0,0,0.09223568076478086,0
10.655,248.02,250,0.0,0,0,0.09223726786004147,0
10.663,248.02,250,0.0,0,0,0.09223904798422894,0
10.672,248.02,250,0.0,0,0,0.09224063083087049,0
10.68,248.02,250,0.0,0,0,0.09224221943675123,0
10.691,248.02,250,0.0,0,0,0.09224446629534802,0
10.7,248.02,250,0.0,0,0,0.09224624396477782,0
10.708,248.02,250,0.0,0,0,0.09224802640210233,0
10.716,248.02,250,0.0,0,0,0.09224941329299055,0
10.724,248.02,250,0.0,0,0,0.09225119393645369,0
10.732,248.02,250,0.0,0,0,0.09225278886805617,0
10.741,248.02,250,0.0,0,0,0.09225436364232145,0
10.749,248.02,250,0.0,0,0,0.09225595767699324,0
10.757,248.02,250,0.0,0,0,0.09225753197918975,0
10.765,248.02,250,0.0,0,0,0.0922593209782704,0
10.773,248.02,250,0.0,0,0,0.09226070919095122,0
10.782,248.02,250,0.0,0,0,0.09226249054251753,0
10.79,248.02,250,0.0,0,0,0.09226407607995117,0
10.798,248.02,250,0.0,0,0,0.09226566001235093,0
10.806,248.02,250,0.0,0,0,0.09226723407851303,0
10.814,248.02,250,0.0,0,0,0.09226903067790115,0
10.823,248.02,250,0.0,0,0,0.09227060965357864,0
10.831,248.02,250,0.0,0,0,0.09227218235074126,0
10.839,248.02,250,0.0,0,0,0.09227376618872726,0
10.847,248.02,250,0.0,0,0,0.09227535002671325,0
10.855,248.02,250,0.0,0,0,0.09227713591013992,0
10.863,248.02,250,0.0,0,0,0.09227872692357147,0
10.872,248.02,250,0.0,0,0,0.09228031010066118,0
10.88,248.02,250,0.0,0,0,0.09228189167271698,0
10.888,248.02,250,0.0,0,0,0.09228348797331895,0
10.896,248.02,250,0.0,0,0,0.09228506397496308,0
10.904,248.02,250,0.0,0,0,0.09228683560191239,0
10.913,248.02,250,0.0,0,0,0.09228842987261857,0
10.921,248.02,250,0.0,0,0,0.09229000181447114,0
10.929,248.02,250,0.0,0,0,0.09229160458241548,0
10.937,248.02,250,0.0,0,0,0.09229336898671235,0
10.945,248.02,250,0.0,0,0,0.09229496434317673,1
10.953,248.02,250,0.0,0,0,0.09229654737864579,0
10.962,248.02,250,0.0,0,0,0.09229818786488618,0
10.971,248.02,250,0.0,0,0,0.09229978817807283,0
10.979,248.02,250,0.0,0,0,0.09230137008057679,0
10.987,248.02,250,0.0,0,0,0.09230295410739031,0
10.995,248.02,250,0.0,0,0,0.09230473663912858,0
11.003,248.02,250,0.0,0,0,0.09230631986342516,1
11.012,248.02,250,0.0,0,0,0.09230790473996248,0
11.02,248.02,250,0.0,0,0,0.09230952152834979,0
11.028,248.02,250,0.0,0,0,0.09231111509095277,0
11.036,248.02,250,0.0,0,0,0.09231288766203966,0
11.044,248.02,250,0.0,0,0,0.09231448235760775,0
11.052,248.02,250,0.0,0,0,0.09231606718693819,0
11.06,248.02,250,0.0,0,0,0.09231768940411653,0
11.069,248.02,250,0.0,0,0,0.09231927069293108,0
11.077,248.02,250,0.0,0,0,0.09232084433423128,0
11.085,248.02,250,0.0,0,0,0.09232242760573472,0
11.093,248.02,250,0.0,0,0,0.0923242158967122,0
11.101,248.02,250,0.0,0,0,0.0923258463750943,0
11.109,248.02,250,0.0,0,0,0.09232743129883851,0
11.118,248.02,250,0.0,0,0,0.09232901466475571,0
11.126,248.02,250,0.0,0,0,0.0923306009574994,0
11.134,248.02,250,0.0,0,0,0.09233238089285936,0
11.142,248.02,250,0.0,0,0,0.09233396501408661,0
11.15,248.02,250,0.0,0,0,0.09233558312426651,0
11.159,248.02,250,0.0,0,0,0.09233718320141877,0
11.167,248.02,250,0.0,0,0,0.09233881665383424,0
11.175,248.02,250,0.0,0,0,0.09234039869795885,0
11.184,248.02,250,0.0,0,0,0.09234198272477234,0
11.192,248.02,250,0.0,0,0,0.09234356514655198,0
11.199,248.02,250,0.0,0,0,0.09234538837061967,0
11.208,248.02,250,0.0,0,0,0.09234686155568209,0
11.217,248.02,250,0.0,0,0,0.09234848863516892,0
11.225,248.02,250,0.0,0,0,0.09235007450305069,0
11.232,248.02,250,0.0,0,0,0.09235184910403335,0
11.24,248.02,250,0.0,0,0,0.09235322801695908,0
11.249,248.02,250,0.0,0,0,0.09235500941573227,0
11.257,248.02,250,0.0,0,0,0.09235640305720413,0
11.265,248.02,250,0.0,0,0,0.09235818601380433,0
11.274,248.02,250,0.0,0,0,0.09235976928530777,0
11.282,248.02,250,0.0,0,0,0.09236135312329377,0
11.29,248.02,250,0.0,0,0,0.0923629363947972,0
11.298,248.02,250,0.0,0,0,0.09236452084647262,0
11.307,248.02,250,0.0,0,0,0.09236630413352095,0
11.315,248.02,250,0.0,0,0,0.09236788825474823,0
11.323,248.02,250,0.0,0,0,0.09236964236794555,0
11.331,248.02,250,0.0,0,0,0.0923711298566922,0
11.339,248.02,250,0.0,0,0,0.09237283520518387,0
11.347,248.02,250,0.0,0,0,0.09237434960185135,0
11.355,248.02,250,0.0,0,0,0.09237597351847733,0
11.363,248.02,250,0.0,0,0,0.0923774932495221,0
11.372,248.02,250,0.0,0,0,0.09237926095830047,0
11.38,248.02,250,0.0,0,0,0.09238085470973098,0
11.388,248.02,250,0.0,0,0,0.09238243448792541,0
11.396,248.02,250,0.0,0,0,0.0923842017718419,0
11.405,248.02,250,0.0,0,0,0.09238576290331925,0
11.413,248.02,250,0.0,0,0,0.09238731279955947,0
11.421,248.02,250,0.0,0,0,0.09238904869090164,0
11.429,248.02,250,0.0,0,0,0.09239067577038848,0
11.437,248.02,250,0.0,0,0,0.09239224289713943,0
11.446,248.02,250,0.0,0,0,0.09239384571229065,0
11.454,248.02,250,0.0,0,0,0.09239558519135559,0
11.462,248.02,250,0.0,0,0,0.09239708264075364,0
11.47,248.02,250,0.0,0,0,0.09239869182883345,0
11.478,248.02,250,0.0,0,0,0.09240034746848189,0
11.486,248.02,250,0.0,0,0,0.09240197440634809,0
11.494,248.02,250,0.0,0,0,0.09240346029006087,0
11.502,248.02,250,0.0,0,0,0.09240527383671843,0
11.51,248.02,250,0.0,0,0,0.09240687117587172,0
11.519,248.02,250,0.0,0,0,0.0924084430705174,0
11.527,248.02,250,0.0,0,0,0.09241022437487685,0
11.535,248.02,250,0.0,0,0,0.09241163878737532,0
11.544,248.02,250,0.0,0,0,0.09241342504845702,0
11.552,248.02,250,0.0,0,0,0.09241500968895995,0
