time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.679,238.18,250,0.0,0,121,0.14744999999999986,1
9.692,253.65,250,0.0,0,116,-0.010250000000000092,2
9.71,263.32,250,0.0,0,109,-0.23455000000000006,6
9.724,273.16,250,0.0,0,94,-0.3687499999999999,10
9.744,280.01,250,0.0,0,80,-0.49310000000000037,12
9.752,288.28,250,0.0,0,53,-0.5741499999999998,14
9.767,290.91,250,0.0,0,44,-0.6563499999999995,16
9.782,292.5,250,0.0,0,31,-0.6818500000000004,16
9.793,294.25,250,0.0,0,12,-0.68555,15
9.814,293.9,250,0.0,0,-8,-0.6823499999999999,14
9.834,291.44,250,0.0,0,-23,-0.6460999999999997,12
9.851,286.87,250,0.0,0,-42,-0.58595,10
9.868,281.95,250,0.0,0,-52,-0.48795000000000005,9
9.883,275.62,250,0.0,0,-60,-0.3986499999999998,6
9.891,269.47,250,0.0,0,-64,-0.2913,4
9.907,266.3,250,0.0,0,-64,-0.1928500000000004,2
9.92,263.49,250,0.0,0,-64,-0.14530000000000015,0
9.934,256.28,250,0.0,0,-62,-0.10315000000000014,0
9.952,250.48,250,0.0,0,-58,0.0019000000000004014,2
9.968,245.21,250,0.0,0,-53,0.08270000000000015,2
9.981,240.99,250,0.0,0,-47,0.15399999999999986,5
9.995,237.12,250,0.0,0,-38,0.20799999999999985,3
10.014,234.31,250,0.0,0,-33,0.25209999999999994,2
10.027,231.15,250,0.0,0,-25,0.2865,4
10.047,229.74,250,0.0,0,-19,0.3214999999999999,5
10.065,228.69,250,0.0,0,-9,0.3333499999999998,5
10.076,228.86,250,0.0,0,5,0.33360000000000006,5
10.084,229.39,250,0.0,0,3,0.3093499999999998,4
10.098,229.92,250,0.0,0,10,0.3045000000000002,4
10.115,230.62,250,0.0,0,12,0.2857000000000002,4
10.126,232.55,250,0.0,0,16,0.2720999999999999,3
10.145,234.14,250,0.0,0,20,0.23694999999999983,2
10.159,236.77,250,0.0,0,22,0.2069000000000002,2
10.171,238.88,250,0.0,0,24,0.16434999999999986,1
10.184,240.46,250,0.0,0,24,0.12960000000000005,0
10.201,242.22,250,0.0,0,23,0.10589999999999987,1
10.215,243.98,250,0.0,0,19,0.08105000000000001,1
10.223,245.91,250,0.0,0,17,0.06085000000000014,1
10.236,246.62,250,0.0,0,15,0.03500000000000005,1
10.249,247.32,250,0.0,0,14,0.027449999999999933,1
10.26,248.37,250,0.0,0,10,0.018500000000000103,1
10.276,248.9,250,0.0,0,8,0.00894999999999993,1
10.297,249.25,250,0.0,0,8,0.0040999999999999145,1
10.305,249.78,250,0.0,0,5,-0.00115,0
10.314,249.78,250,0.0,0,5,-0.004450000000000017,0
10.326,249.78,250,0.0,0,3,-0.004450000000000017,0
10.339,249.78,250,0.0,0,2,-0.001350000000000017,0
10.35,249.78,250,0.0,0,2,0.00019999999999998274,0
10.366,249.78,250,0.0,0,1,0.00019999999999998274,0
10.379,249.78,250,0.0,0,1,0.0017499999999999827,0
10.391,249.78,250,0.0,0,1,0.0017499999999999827,0
10.405,249.78,250,0.0,0,1,0.0017499999999999827,0
10.419,249.78,250,0.0,0,0,0.0017499999999999827,0
10.437,249.78,250,0.0,0,0,0.0032999999999999826,0
10.448,249.78,250,0.0,0,0,0.0032999999999999826,0
10.46,249.78,250,0.0,0,0,0.0032999999999999826,0
10.474,249.78,250,0.0,0,0,0.0032999999999999826,0
10.486,249.78,250,0.0,0,0,0.0032999999999999826,0
10.501,249.78,250,0.0,0,0,0.0032999999999999826,0
10.523,249.78,250,0.0,0,0,0.0032999999999999826,0
10.536,249.78,250,0.0,0,0,0.0032999999999999826,0
10.548,249.78,250,0.0,0,0,0.0032999999999999826,0
10.56,249.78,250,0.0,0,0,0.0032999999999999826,0
10.577,249.78,250,0.0,0,0,0.0032999999999999826,0
10.588,249.78,250,0.0,0,0,0.0032999999999999826,0
10.598,249.78,250,0.0,0,0,0.0032999999999999826,0
10.609,249.78,250,0.0,0,0,0.0032999999999999826,0
10.621,249.78,250,0.0,0,0,0.0032999999999999826,0
10.635,249.78,250,0.0,0,0,0.0032999999999999826,0
10.65,249.78,250,0.0,0,0,0.0032999999999999826,0
10.658,249.78,250,0.0,0,0,0.0032999999999999826,0
10.671,249.78,250,0.0,0,0,0.0032999999999999826,0
10.687,249.78,250,0.0,0,0,0.0032999999999999826,0
10.701,249.78,250,0.0,0,0,0.0032999999999999826,0
10.719,249.78,250,0.0,0,0,0.0032999999999999826,0
10.727,249.78,250,0.0,0,0,0.0032999999999999826,0
10.735,249.78,250,0.0,0,0,0.0032999999999999826,0
10.75,249.78,250,0.0,0,0,0.0032999999999999826,0
10.76,249.78,250,0.0,0,0,0.0032999999999999826,0
10.772,249.78,250,0.0,0,0,0.0032999999999999826,0
10.782,249.78,250,0.0,0,0,0.0032999999999999826,0
10.799,249.78,250,0.0,0,0,0.0032999999999999826,0
10.815,249.78,250,0.0,0,0,0.0032999999999999826,0
10.834,249.78,250,0.0,0,0,0.0032999999999999826,0
10.85,249.78,250,0.0,0,0,0.0032999999999999826,0
10.865,249.78,250,0.0,0,0,0.0032999999999999826,0
10.879,249.78,250,0.0,0,0,0.0032999999999999826,0
10.895,249.78,250,0.0,0,0,0.0032999999999999826,0
10.909,249.78,250,0.0,0,0,0.0032999999999999826,0
10.915,249.78,250,0.0,0,0,0.0032999999999999826,0
10.923,249.78,250,0.0,0,0,0.0032999999999999826,0
10.932,249.78,250,0.0,0,0,0.0032999999999999826,0
10.942,249.78,250,0.0,0,0,0.0032999999999999826,0
10.955,249.78,250,0.0,0,0,0.0032999999999999826,0
10.967,249.78,250,0.0,0,0,0.0032999999999999826,0
10.982,249.78,250,0.0,0,0,0.0032999999999999826,0
10.997,249.78,250,0.0,0,0,0.0032999999999999826,0
11.007,249.78,250,0.0,0,0,0.0032999999999999826,0
11.019,249.78,250,0.0,0,0,0.0032999999999999826,0
11.035,249.78,250,0.0,0,0,0.0032999999999999826,0
11.047,249.78,250,0.0,0,0,0.0032999999999999826,0
11.059,249.78,250,0.0,0,0,0.0032999999999999826,0
11.069,249.78,250,0.0,0,0,0.0032999999999999826,0
11.084,249.78,250,0.0,0,0,0.0032999999999999826,0
11.1,249.78,250,0.0,0,0,0.0032999999999999826,0
11.107,249.78,250,0.0,0,0,0.0032999999999999826,0
11.117,249.78,250,0.0,0,0,0.0032999999999999826,0
11.13,249.78,250,0.0,0,0,0.0032999999999999826,0
11.139,249.78,250,0.0,0,0,0.0032999999999999826,0
11.154,249.78,250,0.0,0,0,0.0032999999999999826,0
11.166,249.78,250,0.0,0,0,0.0032999999999999826,0
11.179,249.78,250,0.0,0,0,0.0032999999999999826,0
11.191,249.78,250,0.0,0,0,0.0032999999999999826,0
11.201,249.78,250,0.0,0,0,0.0032999999999999826,0
11.214,249.78,250,0.0,0,0,0.0032999999999999826,0
11.227,249.78,250,0.0,0,0,0.0032999999999999826,0
11.239,249.78,250,0.0,0,0,0.0032999999999999826,0
11.247,249.78,250,0.0,0,0,0.0032999999999999826,0
11.256,249.78,250,0.0,0,0,0.0032999999999999826,0
11.271,249.78,250,0.0,0,0,0.0032999999999999826,0
11.282,249.78,250,0.0,0,0,0.0032999999999999826,0
11.294,249.78,250,0.0,0,0,0.0032999999999999826,0
11.316,249.78,250,0.0,0,0,0.0032999999999999826,0
11.327,249.78,250,0.0,0,0,0.0032999999999999826,0
11.338,249.78,250,0.0,0,0,0.0032999999999999826,0
11.354,249.78,250,0.0,0,0,0.0032999999999999826,0
11.37,249.78,250,0.0,0,0,0.0032999999999999826,0
11.378,249.78,250,0.0,0,0,0.0032999999999999826,0
11.387,249.78,250,0.0,0,0,0.0032999999999999826,0
11.4,249.78,250,0.0,0,0,0.0032999999999999826,0
11.411,249.78,250,0.0,0,0,0.0032999999999999826,0
11.42,249.78,250,0.0,0,0,0.0032999999999999826,0
11.435,249.78,250,0.0,0,0,0.0032999999999999826,0
11.455,249.78,250,0.0,0,0,0.0032999999999999826,0
11.469,249.78,250,0.0,0,0,0.0032999999999999826,0
11.483,249.78,250,0.0,0,0,0.0032999999999999826,0
11.497,249.78,250,0.0,0,0,0.0032999999999999826,0
11.514,249.78,250,0.0,0,0,0.0032999999999999826,0
11.522,249.78,250,0.0,0,0,0.0032999999999999826,0
11.53,249.78,250,0.0,0,0,0.0032999999999999826,0
11.54,249.78,250,0.0,0,0,0.0032999999999999826,0
11.551,249.78,250,0.0,0,0,0.0032999999999999826,0
11.564,249.78,250,0.0,0,0,0.0032999999999999826,0
11.58,249.78,250,0.0,0,0,0.0032999999999999826,0
11.601,249.78,250,0.0,0,0,0.0032999999999999826,0
11.617,249.78,250,0.0,0,0,0.0032999999999999826,0
11.629,249.78,250,0.0,0,0,0.0032999999999999826,0
11.642,249.78,250,0.0,0,0,0.0032999999999999826,0
11.661,249.78,250,0.0,0,0,0.0032999999999999826,0
11.669,249.78,250,0.0,0,0,0.0032999999999999826,0
11.677,249.78,250,0.0,0,0,0.0032999999999999826,0
11.69,249.78,250,0.0,0,0,0.0032999999999999826,0
11.704,249.78,250,0.0,0,0,0.0032999999999999826,0
11.715,249.78,250,0.0,0,0,0.0032999999999999826,0
11.739,249.78,250,0.0,0,0,0.0032999999999999826,0
11.752,249.78,250,0.0,0,0,0.0032999999999999826,0
11.765,249.78,250,0.0,0,0,0.0032999999999999826,0
11.778,249.78,250,0.0,0,0,0.0032999999999999826,0
11.805,249.78,250,0.0,0,0,0.0032999999999999826,0
11.819,249.78,250,0.0,0,0,0.0032999999999999826,0
11.831,249.78,250,0.0,0,0,0.0032999999999999826,0
11.843,249.78,250,0.0,0,0,0.0032999999999999826,0
11.866,249.78,250,0.0,0,0,0.0032999999999999826,0
11.881,249.78,250,0.0,0,0,0.0032999999999999826,0
11.892,249.78,250,0.0,0,0,0.0032999999999999826,0
11.902,249.78,250,0.0,0,0,0.0032999999999999826,0
11.913,249.78,250,0.0,0,0,0.0032999999999999826,0
11.934,249.78,250,0.0,0,0,0.0032999999999999826,0
11.952,249.78,250,0.0,0,0,0.0032999999999999826,0
11.965,249.78,250,0.0,0,0,0.0032999999999999826,0
11.977,249.78,250,0.0,0,0,0.0032999999999999826,0
12.001,249.78,250,0.0,0,0,0.0032999999999999826,0
12.019,249.78,250,0.0,0,0,0.0032999999999999826,0
12.033,249.78,250,0.0,0,0,0.0032999999999999826,0
12.047,249.78,250,0.0,0,0,0.0032999999999999826,0
12.068,249.78,250,0.0,0,0,0.0032999999999999826,0
12.08,249.78,250,0.0,0,0,0.0032999999999999826,0
12.091,249.78,250,0.0,0,0,0.0032999999999999826,0
12.106,249.78,250,0.0,0,0,0.0032999999999999826,0
12.121,249.78,250,0.0,0,0,0.0032999999999999826,0
12.133,249.78,250,0.0,0,0,0.0032999999999999826,0
12.146,249.78,250,0.0,0,0,0.0032999999999999826,0
12.158,249.78,250,0.0,0,0,0.0032999999999999826,0
12.179,249.78,250,0.0,0,0,0.0032999999999999826,0
12.189,249.78,250,0.0,0,0,0.0032999999999999826,0
12.198,249.78,250,0.0,0,0,0.0032999999999999826,0
12.207,249.78,250,0.0,0,0,0.0032999999999999826,0
12.219,249.78,250,0.0,0,0,0.0032999999999999826,0
12.232,249.78,250,0.0,0,0,0.0032999999999999826,0
12.242,249.78,250,0.0,0,0,0.0032999999999999826,0
12.255,249.78,250,0.0,0,0,0.0032999999999999826,0
12.267,249.78,250,0.0,0,0,0.0032999999999999826,0
12.275,249.78,250,0.0,0,0,0.0032999999999999826,0
12.283,249.78,250,0.0,0,0,0.0032999999999999826,0
12.291,249.78,250,0.0,0,0,0.0032999999999999826,0
12.302,249.78,250,0.0,0,0,0.0032999999999999826,0
12.314,249.78,250,0.0,0,0,0.0032999999999999826,0
12.326,249.78,250,0.0,0,0,0.0032999999999999826,0
12.335,249.78,250,0.0,0,0,0.0032999999999999826,0
12.348,249.78,250,0.0,0,0,0.0032999999999999826,0
12.357,249.78,250,0.0,0,0,0.0032999999999999826,0
12.365,249.78,250,0.0,0,0,0.0032999999999999826,0
12.373,249.78,250,0.0,0,0,0.0032999999999999826,0
12.383,249.78,250,0.0,0,0,0.0032999999999999826,0
12.394,249.78,250,0.0,0,0,0.0032999999999999826,0
12.403,249.78,250,0.0,0,0,0.0032999999999999826,0
12.412,249.78,250,0.0,0,0,0.0032999999999999826,0
12.427,249.78,250,0.0,0,0,0.0032999999999999826,0
12.441,249.78,250,0.0,0,0,0.0032999999999999826,0
12.452,249.78,250,0.0,0,0,0.0032999999999999826,0
12.46,249.78,250,0.0,0,0,0.0032999999999999826,0
12.475,249.78,250,0.0,0,0,0.0032999999999999826,0
12.489,249.78,250,0.0,0,0,0.0032999999999999826,0
12.5,249.78,250,0.0,0,0,0.0032999999999999826,0
12.509,249.78,250,0.0,0,0,0.0032999999999999826,0
12.522,249.78,250,0.0,0,0,0.0032999999999999826,0
12.538,249.78,250,0.0,0,0,0.0032999999999999826,0
12.551,249.78,250,0.0,0,0,0.0032999999999999826,0
12.563,249.78,250,0.0,0,0,0.0032999999999999826,0
12.571,249.78,250,0.0,0,0,0.0032999999999999826,0
12.579,249.78,250,0.0,0,0,0.0032999999999999826,0
12.595,249.78,250,0.0,0,0,0.0032999999999999826,0
12.603,249.78,250,0.0,0,0,0.0032999999999999826,0
12.611,249.78,250,0.0,0,0,0.0032999999999999826,0
12.619,249.78,250,0.0,0,0,0.0032999999999999826,0
12.631,249.78,250,0.0,0,0,0.0032999999999999826,0
12.641,249.78,250,0.0,0,0,0.0032999999999999826,0
12.653,249.78,250,0.0,0,0,0.0032999999999999826,0
12.665,249.78,250,0.0,0,0,0.0032999999999999826,0
12.678,249.78,250,0.0,0,0,0.0032999999999999826,0
12.689,249.78,250,0.0,0,0,0.0032999999999999826,0
12.702,249.78,250,0.0,0,0,0.0032999999999999826,0
12.711,249.78,250,0.0,0,0,0.0032999999999999826,0
12.726,249.78,250,0.0,0,0,0.0032999999999999826,0
12.74,249.78,250,0.0,0,0,0.0032999999999999826,0
12.751,249.78,250,0.0,0,0,0.0032999999999999826,0
12.762,249.78,250,0.0,0,0,0.0032999999999999826,0
12.775,249.78,250,0.0,0,0,0.0032999999999999826,0
12.788,249.78,250,0.0,0,0,0.0032999999999999826,0
12.799,249.78,250,0.0,0,0,0.0032999999999999826,0
12.813,249.78,250,0.0,0,0,0.0032999999999999826,0
12.824,249.78,250,0.0,0,0,0.0032999999999999826,0
12.833,249.78,250,0.0,0,0,0.0032999999999999826,0
12.85,249.78,250,0.0,0,0,0.0032999999999999826,0
12.861,249.78,250,0.0,0,0,0.0032999999999999826,0
12.874,249.78,250,0.0,0,0,0.0032999999999999826,0
12.886,249.78,250,0.0,0,0,0.0032999999999999826,0
12.906,249.78,250,0.0,0,0,0.0032999999999999826,0
12.923,249.78,250,0.0,0,0,0.0032999999999999826,0
12.938,249.78,250,0.0,0,0,0.0032999999999999826,0
12.952,249.78,250,0.0,0,0,0.0032999999999999826,0
12.964,249.78,250,0.0,0,0,0.0032999999999999826,0
12.972,249.78,250,0.0,0,0,0.0032999999999999826,0
12.98,249.78,250,0.0,0,0,0.0032999999999999826,0
12.988,249.78,250,0.0,0,0,0.0032999999999999826,0
12.999,249.78,250,0.0,0,0,0.0032999999999999826,0
13.009,249.78,250,0.0,0,0,0.0032999999999999826,0
13.018,249.78,250,0.0,0,0,0.0032999999999999826,0
13.025,249.78,250,0.0,0,0,0.0032999999999999826,0
13.045,249.78,250,0.0,0,0,0.0032999999999999826,0
13.065,249.78,250,0.0,0,0,0.0032999999999999826,0
13.078,249.78,250,0.0,0,0,0.0032999999999999826,0
13.087,249.78,250,0.0,0,0,0.0032999999999999826,0
13.11,249.78,250,0.0,0,0,0.0032999999999999826,0
13.123,249.78,250,0.0,0,0,0.0032999999999999826,0
13.132,249.78,250,0.0,0,0,0.0032999999999999826,0
13.153,249.78,250,0.0,0,0,0.0032999999999999826,0
13.164,249.78,250,0.0,0,0,0.0032999999999999826,0
13.172,249.78,250,0.0,0,0,0.0032999999999999826,0
13.184,249.78,250,0.0,0,0,0.0032999999999999826,0
13.194,249.78,250,0.0,0,0,0.0032999999999999826,0
13.207,249.78,250,0.0,0,0,0.0032999999999999826,0
13.219,249.78,250,0.0,0,0,0.0032999999999999826,0
13.244,249.78,250,0.0,0,0,0.0032999999999999826,0
13.261,249.78,250,0.0,0,0,0.0032999999999999826,0
13.275,249.78,250,0.0,0,0,0.0032999999999999826,0
13.297,249.78,250,0.0,0,0,0.0032999999999999826,0
13.309,249.78,250,0.0,0,0,0.0032999999999999826,0
13.321,249.78,250,0.0,0,0,0.0032999999999999826,0
13.335,249.78,250,0.0,0,0,0.0032999999999999826,0
13.349,249.78,250,0.0,0,0,0.0032999999999999826,0
13.357,249.78,250,0.0,0,0,0.0032999999999999826,0
13.372,249.78,250,0.0,0,0,0.0032999999999999826,0
13.387,249.78,250,0.0,0,0,0.0032999999999999826,0
13.404,249.78,250,0.0,0,0,0.0032999999999999826,0
13.423,249.78,250,0.0,0,0,0.0032999999999999826,0
13.439,249.78,250,0.0,0,0,0.0032999999999999826,0
13.453,249.78,250,0.0,0,0,0.0032999999999999826,0
13.468,249.78,250,0.0,0,0,0.0032999999999999826,0
13.486,249.78,250,0.0,0,0,0.0032999999999999826,0
13.5,249.78,250,0.0,0,0,0.0032999999999999826,0
13.514,249.78,250,0.0,0,0,0.0032999999999999826,0
13.525,249.78,250,0.0,0,0,0.0032999999999999826,0
13.534,249.78,250,0.0,0,0,0.0032999999999999826,0
13.543,249.78,250,0.0,0,0,0.0032999999999999826,0
13.557,249.78,250,0.0,0,0,0.0032999999999999826,0
13.571,249.78,250,0.0,0,0,0.0032999999999999826,0
13.582,249.78,250,0.0,0,0,0.0032999999999999826,0
13.598,249.78,250,0.0,0,0,0.0032999999999999826,0
13.617,249.78,250,0.0,0,0,0.0032999999999999826,0
13.627,249.78,250,0.0,0,0,0.0032999999999999826,0
13.64,249.78,250,0.0,0,0,0.0032999999999999826,0
13.656,249.78,250,0.0,0,0,0.0032999999999999826,0
13.672,249.78,250,0.0,0,0,0.0032999999999999826,0
13.688,249.78,250,0.0,0,0,0.0032999999999999826,0
13.701,249.78,250,0.0,0,0,0.0032999999999999826,0
13.714,249.78,250,0.0,0,0,0.0032999999999999826,0
13.729,249.78,250,0.0,0,0,0.0032999999999999826,0
13.737,249.78,250,0.0,0,0,0.0032999999999999826,0
13.745,249.78,250,0.0,0,0,0.0032999999999999826,0
13.759,249.78,250,0.0,0,0,0.0032999999999999826,0
13.772,249.78,250,0.0,0,0,0.0032999999999999826,0
13.79,249.78,250,0.0,0,0,0.0032999999999999826,0
13.807,249.78,250,0.0,0,0,0.0032999999999999826,0
13.815,249.78,250,0.0,0,0,0.0032999999999999826,0
13.823,249.78,250,0.0,0,0,0.0032999999999999826,0
13.831,249.78,250,0.0,0,0,0.0032999999999999826,0
13.84,249.78,250,0.0,0,0,0.0032999999999999826,0
13.861,249.78,250,0.0,0,0,0.0032999999999999826,0
13.878,249.78,250,0.0,0,0,0.0032999999999999826,0
13.89,249.78,250,0.0,0,0,0.0032999999999999826,0
13.911,249.78,250,0.0,0,0,0.0032999999999999826,0
13.923,249.78,250,0.0,0,0,0.0032999999999999826,0
13.939,249.78,250,0.0,0,0,0.0032999999999999826,0
13.953,249.78,250,0.0,0,0,0.0032999999999999826,0
13.971,249.78,250,0.0,0,0,0.0032999999999999826,0
13.979,249.78,250,0.0,0,0,0.0032999999999999826,0
13.99,249.78,250,0.0,0,0,0.0032999999999999826,0
14.001,249.78,250,0.0,0,0,0.0032999999999999826,0
14.012,249.78,250,0.0,0,0,0.0032999999999999826,0
14.03,249.78,250,0.0,0,0,0.0032999999999999826,0
14.054,249.78,250,0.0,0,0,0.0032999999999999826,0
14.066,249.78,250,0.0,0,0,0.0032999999999999826,0
14.079,249.78,250,0.0,0,0,0.0032999999999999826,0
14.092,249.78,250,0.0,0,0,0.0032999999999999826,0
14.106,249.78,250,0.0,0,0,0.0032999999999999826,0
14.118,249.78,250,0.0,0,0,0.0032999999999999826,0
14.126,249.78,250,0.0,0,0,0.0032999999999999826,0
14.146,249.78,250,0.0,0,0,0.0032999999999999826,0
14.161,249.78,250,0.0,0,0,0.0032999999999999826,0
14.174,249.78,250,0.0,0,0,0.0032999999999999826,0
14.189,249.78,250,0.0,0,0,0.0032999999999999826,0
14.2,249.78,250,0.0,0,0,0.0032999999999999826,0
14.212,249.78,250,0.0,0,0,0.0032999999999999826,0
14.222,249.78,250,0.0,0,0,0.0032999999999999826,0
14.242,249.78,250,0.0,0,0,0.0032999999999999826,0
14.259,249.78,250,0.0,0,0,0.0032999999999999826,0
14.273,249.78,250,0.0,0,0,0.0032999999999999826,0
14.287,249.78,250,0.0,0,0,0.0032999999999999826,0
14.299,249.78,250,0.0,0,0,0.0032999999999999826,0
14.313,249.78,250,0.0,0,0,0.0032999999999999826,0
14.323,249.78,250,0.0,0,0,0.0032999999999999826,0
14.332,249.78,250,0.0,0,0,0.0032999999999999826,0
14.348,249.78,250,0.0,0,0,0.0032999999999999826,0
14.36,249.78,250,0.0,0,0,0.0032999999999999826,0
14.371,249.78,250,0.0,0,0,0.0032999999999999826,0
14.384,249.78,250,0.0,0,0,0.0032999999999999826,0
14.396,249.78,250,0.0,0,0,0.0032999999999999826,0
14.405,249.78,250,0.0,0,0,0.0032999999999999826,0
14.417,249.78,250,0.0,0,0,0.0032999999999999826,0
14.433,249.78,250,0.0,0,0,0.0032999999999999826,0
14.443,249.78,250,0.0,0,0,0.0032999999999999826,0
14.455,249.78,250,0.0,0,0,0.0032999999999999826,0
14.476,249.78,250,0.0,0,0,0.0032999999999999826,0
14.487,249.78,250,0.0,0,0,0.0032999999999999826,0
14.499,249.78,250,0.0,0,0,0.0032999999999999826,0
14.511,249.78,250,0.0,0,0,0.0032999999999999826,0
14.527,249.78,250,0.0,0,0,0.0032999999999999826,0
14.54,249.78,250,0.0,0,0,0.0032999999999999826,0
14.554,249.78,250,0.0,0,0,0.0032999999999999826,0
14.569,249.78,250,0.0,0,0,0.0032999999999999826,0
14.581,249.78,250,0.0,0,0,0.0032999999999999826,0
14.593,249.78,250,0.0,0,0,0.0032999999999999826,0
14.602,249.78,250,0.0,0,0,0.0032999999999999826,0
14.622,249.78,250,0.0,0,0,0.0032999999999999826,0
14.637,249.78,250,0.0,0,0,0.0032999999999999826,0
14.649,249.78,250,0.0,0,0,0.0032999999999999826,0
14.671,249.78,250,0.0,0,0,0.0032999999999999826,0
14.679,249.78,250,0.0,0,0,0.0032999999999999826,0
14.687,249.78,250,0.0,0,0,0.0032999999999999826,0
14.696,249.78,250,0.0,0,0,0.0032999999999999826,0
14.711,249.78,250,0.0,0,0,0.0032999999999999826,0
14.727,249.78,250,0.0,0,0,0.0032999999999999826,0
14.741,249.78,250,0.0,0,0,0.0032999999999999826,0
14.761,249.78,250,0.0,0,0,0.0032999999999999826,0
14.77,249.78,250,0.0,0,0,0.0032999999999999826,0
14.779,249.78,250,0.0,0,0,0.0032999999999999826,0
14.79,249.78,250,0.0,0,0,0.0032999999999999826,0
14.803,249.78,250,0.0,0,0,0.0032999999999999826,0
14.815,249.78,250,0.0,0,0,0.0032999999999999826,0
14.827,249.78,250,0.0,0,0,0.0032999999999999826,0
14.845,249.78,250,0.0,0,0,0.0032999999999999826,0
14.861,249.78,250,0.0,0,0,0.0032999999999999826,0
14.873,249.78,250,0.0,0,0,0.0032999999999999826,0
14.884,249.78,250,0.0,0,0,0.0032999999999999826,0
14.903,249.78,250,0.0,0,0,0.0032999999999999826,0
14.913,249.78,250,0.0,0,0,0.0032999999999999826,0
14.928,249.78,250,0.0,0,0,0.0032999999999999826,0
14.947,249.78,250,0.0,0,0,0.0032999999999999826,0
14.964,249.78,250,0.0,0,0,0.0032999999999999826,0
14.986,249.78,250,0.0,0,0,0.0032999999999999826,0
15.003,249.78,250,0.0,0,0,0.0032999999999999826,0
15.011,249.78,250,0.0,0,0,0.0032999999999999826,0
15.019,249.78,250,0.0,0,0,0.0032999999999999826,0
15.027,249.78,250,0.0,0,0,0.0032999999999999826,0
15.043,249.78,250,0.0,0,0,0.0032999999999999826,0
15.058,249.78,250,0.0,0,0,0.0032999999999999826,0
15.069,249.78,250,0.0,0,0,0.0032999999999999826,0
15.085,249.78,250,0.0,0,0,0.0032999999999999826,0
15.093,249.78,250,0.0,0,0,0.0032999999999999826,0
15.101,249.78,250,0.0,0,0,0.0032999999999999826,0
15.109,249.78,250,0.0,0,0,0.0032999999999999826,0
15.117,249.78,250,0.0,0,0,0.0032999999999999826,0
15.121,249.78,250,0.0,0,0,0.0032999999999999826,0
15.135,249.78,250,0.0,0,0,0.0032999999999999826,0
15.147,249.78,250,0.0,0,0,0.0032999999999999826,0
15.154,249.78,250,0.0,0,0,0.0032999999999999826,0
15.167,249.78,250,0.0,0,0,0.0032999999999999826,0
15.183,249.78,250,0.0,0,0,0.0032999999999999826,0
15.197,249.78,250,0.0,0,0,0.0032999999999999826,0
15.208,249.78,250,0.0,0,0,0.0032999999999999826,0
15.221,249.78,250,0.0,0,0,0.0032999999999999826,0
15.236,249.78,250,0.0,0,0,0.0032999999999999826,0
15.249,249.78,250,0.0,0,0,0.0032999999999999826,0
15.262,249.78,250,0.0,0,0,0.0032999999999999826,0
15.276,249.78,250,0.0,0,0,0.0032999999999999826,0
15.293,249.78,250,0.0,0,0,0.0032999999999999826,0
15.31,249.78,250,0.0,0,0,0.0032999999999999826,0
15.324,249.78,250,0.0,0,0,0.0032999999999999826,0
15.341,249.78,250,0.0,0,0,0.0032999999999999826,0
15.352,249.78,250,0.0,0,0,0.0032999999999999826,0
15.363,249.78,250,0.0,0,0,0.0032999999999999826,0
15.376,249.78,250,0.0,0,0,0.0032999999999999826,0
15.391,249.78,250,0.0,0,0,0.0032999999999999826,0
15.402,249.78,250,0.0,0,0,0.0032999999999999826,0
15.416,249.78,250,0.0,0,0,0.0032999999999999826,0
15.424,249.78,250,0.0,0,0,0.0032999999999999826,0
15.437,249.78,250,0.0,0,0,0.0032999999999999826,0
15.445,249.78,250,0.0,0,0,0.0032999999999999826,0
15.455,249.78,250,0.0,0,0,0.0032999999999999826,0
15.468,249.78,250,0.0,0,0,0.0032999999999999826,0
15.48,249.78,250,0.0,0,0,0.0032999999999999826,0
15.491,249.78,250,0.0,0,0,0.0032999999999999826,0
15.505,249.78,250,0.0,0,0,0.0032999999999999826,0
15.518,249.78,250,0.0,0,0,0.0032999999999999826,0
15.53,249.78,250,0.0,0,0,0.0032999999999999826,0
15.541,249.78,250,0.0,0,0,0.0032999999999999826,0
15.554,249.78,250,0.0,0,0,0.0032999999999999826,0
15.573,249.78,250,0.0,0,0,0.0032999999999999826,0
15.581,249.78,250,0.0,0,0,0.0032999999999999826,0
15.588,249.78,250,0.0,0,0,0.0032999999999999826,0
15.597,249.78,250,0.0,0,0,0.0032999999999999826,0
15.605,249.78,250,0.0,0,0,0.0032999999999999826,0
15.616,249.78,250,0.0,0,0,0.0032999999999999826,0
15.627,249.78,250,0.0,0,0,0.0032999999999999826,0
15.641,249.78,250,0.0,0,0,0.0032999999999999826,0
15.654,249.78,250,0.0,0,0,0.0032999999999999826,0
15.667,249.78,250,0.0,0,0,0.0032999999999999826,0
15.675,249.78,250,0.0,0,0,0.0032999999999999826,0
15.683,249.78,250,0.0,0,0,0.0032999999999999826,0
15.692,249.78,250,0.0,0,0,0.0032999999999999826,0
15.707,249.78,250,0.0,0,0,0.0032999999999999826,0
15.72,249.78,250,0.0,0,0,0.0032999999999999826,0
15.738,249.78,250,0.0,0,0,0.0032999999999999826,0
15.753,249.78,250,0.0,0,0,0.0032999999999999826,0
15.768,249.78,250,0.0,0,0,0.0032999999999999826,0
