time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.907,998.78,1000,0.0,0,0,0.02288725705146908,0
10.918,998.78,1000,0.0,0,0,0.02298476853370785,0
10.929,998.78,1000,0.0,0,0,0.023326425218583347,0
10.936,998.78,1000,0.0,0,0,0.023570518064500102,0
10.943,998.78,1000,0.0,0,0,0.023715237855912456,0
10.952,998.78,1000,0.0,0,0,0.023910691308976426,0
10.966,998.78,1000,0.0,0,0,0.02420465102195861,0
10.973,998.78,1000,0.0,0,0,0.024448831129075314,0
10.988,998.78,1000,0.0,0,0,0.0246687351703656,0
11.0,998.78,1000,0.0,0,0,0.025035552167893684,0
11.01,995.97,1000,0.0,0,-68,0.025327208185197153,9
11.018,986.3,1000,0.0,0,-170,1.5446066828215868,19
11.025,974.35,1000,0.0,0,-203,5.895435183128886,23
11.042,963.98,1000,0.0,0,-219,7.00106195697227,61
11.056,950.8,1000,0.0,0,-178,4.9021170234599705,174
11.069,943.76,1000,0.0,0,-23,6.663628788916659,183
11.079,949.74,1000,0.0,0,122,5.207104883956811,111
11.083,963.8,1000,0.0,0,256,-2.9303960494615184,144
11.087,974.35,1000,0.0,0,292,-16.123591632403045,99
11.091,981.73,1000,0.0,0,271,-12.111163836885831,104
11.095,985.95,1000,0.0,0,126,-8.468747594115031,429
11.099,987.71,1000,0.0,0,76,-3.621622905207405,340
11.111,988.5899999999999,1000,0.0,0,48,-1.676216647662647,227
11.121,988.06,1000,0.0,0,-17,0.20450751303614007,89
11.132,983.14,1000,0.0,0,-64,0.7856844715137308,31
11.14,979.27,1000,0.0,0,-63,3.480499728910525,8
11.149,976.46,1000,0.0,0,-50,2.804097095643605,22
11.157,975.41,1000,0.0,0,-13,2.5575076026124473,84
11.167,977.3399999999999,1000,0.0,0,46,1.6300789344884747,60
11.18,981.21,1000,0.0,0,85,-0.23236127148795938,49
11.188,986.3,1000,0.0,0,102,-0.7979166258720307,24
11.196,992.98,1000,0.0,0,94,-2.97230510706757,13
11.208,996.5,1000,0.0,0,79,-2.6933175415392596,27
11.219,999.49,1000,0.0,0,30,-1.3956232598811198,74
11.231,998.96,1000,0.0,0,-15,-1.2605505061581157,61
11.244,995.8,1000,0.0,0,-49,0.35596428650907874,27
11.251,991.9300000000001,1000,0.0,0,-70,1.4566510395086203,21
11.26,986.8299999999999,1000,0.0,0,-59,3.129539726427586,12
11.268,984.72,1000,0.0,0,-45,2.925718755366331,37
11.284,984.37,1000,0.0,0,15,2.4512891850773277,73
11.298,985.6,1000,0.0,0,42,0.8071572656101557,63
11.307,994.21,1000,0.0,0,104,0.15186220553731988,47
11.319,1002.3,1000,0.0,0,115,-3.598643838053037,4
11.324,1009.6800000000001,1000,0.0,0,106,-4.046190070739409,4
11.329,1014.25,1000,0.0,0,57,-9.533370993247866,96
11.333,1014.78,1000,0.0,0,31,-6.237591035301607,104
11.337,1014.25,1000,0.0,0,-18,-1.1629432538383113,251
11.351,1012.3199999999999,1000,0.0,0,-89,0.1735750236569843,154
11.368,1009.6800000000001,1000,0.0,0,-110,0.097417776254755,15
11.378,998.4300000000001,1000,0.0,0,-95,0.5702041833326682,10
11.387,990.35,1000,0.0,0,-82,5.2533146467189,8
11.396,985.25,1000,0.0,0,-67,4.954448149832141,19
11.405,984.19,1000,0.0,0,24,4.314910964908675,134
11.418,985.95,1000,0.0,0,55,1.1592580602753095,119
11.427,994.39,1000,0.0,0,149,-0.23002090791029872,99
11.436,1004.4100000000001,1000,0.0,0,161,-4.375548636153221,6
11.449,1012.6700000000001,1000,0.0,0,155,-4.263148765896878,19
11.463,1019.7,1000,0.0,0,70,-5.0098427085521555,119
11.479,1020.4100000000001,1000,0.0,0,-13,-2.776715196142816,108
11.485,1011.0899999999999,1000,0.0,0,-159,-1.015768913156732,122
11.495,995.97,1000,0.0,0,-206,7.395986664312996,43
11.506,988.76,1000,0.0,0,-205,5.634617030526927,2
11.513,980.85,1000,0.0,0,-42,5.031997466331867,197
11.517,982.44,1000,0.0,0,51,7.433893176286668,138
11.521,985.4200000000001,1000,0.0,0,105,-1.2060202858455211,116
11.525,988.76,1000,0.0,0,155,-4.303175535477673,176
11.529,992.46,1000,0.0,0,141,-2.8099751725039193,44
11.541,995.97,1000,0.0,0,130,-4.24104382831343,126
11.548,998.4300000000001,1000,0.0,0,93,-1.1040593244571282,80
11.562,1001.77,1000,0.0,0,31,-1.224239430826814,109
11.574,1000.72,1000,0.0,0,-13,-1.272836524175437,22
11.583,997.73,1000,0.0,0,-45,0.4572963117035867,22
11.592,993.51,1000,0.0,0,-63,1.6685994259438919,21
11.602,990.0,1000,0.0,0,-57,3.326451624839719,15
11.608,988.06,1000,0.0,0,-36,2.4508282437442817,41
11.619,987.53,1000,0.0,0,-14,2.176893873991406,80
11.633,988.5899999999999,1000,0.0,0,26,0.809777881929688,52
11.645,992.81,1000,0.0,0,70,0.1963709794886268,40
11.663,1000.37,1000,0.0,0,84,-1.7278356673465982,7
11.673,1005.46,1000,0.0,0,80,-1.9020325088469088,2
11.682,1011.26,1000,0.0,0,33,-3.300689299391297,47
11.689,1011.44,1000,0.0,0,11,-3.5909371348783012,47
11.697,1009.6800000000001,1000,0.0,0,-49,-0.45872508606795753,75
11.706,1004.76,1000,0.0,0,-105,0.7926539808446814,77
11.709,999.14,1000,0.0,0,-117,4.818265318506133,0
11.714,996.15,1000,0.0,0,-101,7.127720328560464,30
11.718,994.21,1000,0.0,0,-77,4.04733983820582,144
11.722,993.3299999999999,1000,0.0,0,-53,2.745558658129344,189
11.733,993.3299999999999,1000,0.0,0,27,1.4332726484514042,100
11.744,994.21,1000,0.0,0,23,0.35754746828079526,67
11.752,999.31,1000,0.0,0,65,-0.11692661319076592,24
11.762,1003.35,1000,0.0,0,68,-3.5109062718322765,0
11.771,1006.1700000000001,1000,0.0,0,67,-1.5971703582761845,6
11.779,1008.1,1000,0.0,0,-21,-1.9212818091888617,87
11.797,1006.87,1000,0.0,0,-29,-1.0437880704331892,34
11.809,1003.35,1000,0.0,0,-61,0.3207771983701134,36
11.818,998.61,1000,0.0,0,-77,1.5553365489205775,16
11.83,993.69,1000,0.0,0,-68,2.1159889497444078,13
11.846,990.35,1000,0.0,0,-39,2.8004573700512707,38
11.86,989.64,1000,0.0,0,-13,1.4047652036966631,46
11.866,994.74,1000,0.0,0,80,0.805088919203099,62
11.873,1001.4200000000001,1000,0.0,0,100,-4.796329795242333,20
11.877,1004.23,1000,0.0,0,104,-4.695239811693363,5
11.886,1007.4,1000,0.0,0,49,-2.077876518674242,131
11.894,1007.5699999999999,1000,0.0,0,-15,-2.4731096113742215,120
11.898,1006.1700000000001,1000,0.0,0,-42,-0.35302874703435766,43
11.902,1004.06,1000,0.0,0,-63,1.6071200741573324,49
11.906,1002.3,1000,0.0,0,-76,2.551699976003727,1
11.91,1000.72,1000,0.0,0,-63,2.1963382591552945,43
11.926,999.6600000000001,1000,0.0,0,-52,1.644936427862534,64
11.936,998.78,1000,0.0,0,-38,0.41517368661138365,52
11.944,998.96,1000,0.0,0,8,0.6291310640981101,34
11.951,1000.37,1000,0.0,0,26,0.033107789669557144,5
11.96,1001.95,1000,0.0,0,31,-0.7146959372878873,10
11.969,1003.88,1000,0.0,0,32,-1.1262046265909154,3
11.983,1004.94,1000,0.0,0,30,-1.025299569906822,19
11.992,1005.64,1000,0.0,0,13,-0.4895732400016773,26
12.002,1004.94,1000,0.0,0,-8,-0.5728828566276769,21
12.009,1003.71,1000,0.0,0,-22,0.23852148760806582,8
12.018,1002.12,1000,0.0,0,-27,0.6202660728509634,9
12.034,1000.54,1000,0.0,0,-27,0.8841740204612285,6
12.049,999.49,1000,0.0,0,-22,0.5897548959740084,14
12.063,999.14,1000,0.0,0,-10,0.4337441756914775,19
12.071,1000.54,1000,0.0,0,15,0.24460668398068744,10
12.082,1002.48,1000,0.0,0,24,-0.7211611642277741,6
12.086,1003.88,1000,0.0,0,25,-1.3889658387335766,1
12.09,1004.76,1000,0.0,0,22,-1.8112455778920022,19
12.094,1004.94,1000,0.0,0,19,-1.2108293004822872,33
12.099,1004.94,1000,0.0,0,11,-0.3390331224803838,42
12.104,1004.76,1000,0.0,0,-9,-0.11413214969635226,26
12.122,1004.4100000000001,1000,0.0,0,-9,-0.026192867114558774,6
12.131,1003.35,1000,0.0,0,-15,0.02994312759146761,0
12.139,1002.12,1000,0.0,0,-13,0.6085672399508285,1
12.144,1001.77,1000,0.0,0,-12,0.7655799521347704,0
12.153,1001.4200000000001,1000,0.0,0,-8,0.22804681637555313,13
12.172,1001.6,1000,0.0,0,5,0.3175329300374335,15
12.189,1001.95,1000,0.0,0,5,-0.025621364921743488,2
12.194,1003.53,1000,0.0,0,12,-0.134131096818709,4
12.204,1004.76,1000,0.0,0,14,-1.3778578817844382,1
12.222,1005.11,1000,0.0,0,13,-0.6257750544555686,0
12.233,1004.94,1000,0.0,0,-10,-0.22140465864695996,31
12.24,1002.3,1000,0.0,0,-27,-0.01710771914496026,11
12.249,1000.72,1000,0.0,0,-31,1.6324445090253747,1
12.258,999.31,1000,0.0,0,-31,1.1730029727990594,2
12.278,998.4300000000001,1000,0.0,0,-18,0.6444340315897216,38
12.292,998.78,1000,0.0,0,8,0.36969076970538206,24
12.302,1001.4200000000001,1000,0.0,0,26,-0.010213641920451128,10
12.311,1003.88,1000,0.0,0,32,-1.3028682820880253,3
12.32,1005.64,1000,0.0,0,30,-1.2051041297757568,3
12.324,1006.87,1000,0.0,0,19,-1.8933626483501125,30
12.328,1006.69,1000,0.0,0,-12,-1.736126811000573,27
12.332,1006.52,1000,0.0,0,-8,0.02921028020070293,41
12.336,1005.8199999999999,1000,0.0,0,-7,0.023796005464496506,37
12.352,1005.29,1000,0.0,0,-26,0.7136161942037677,2
12.362,1004.4100000000001,1000,0.0,0,-29,0.005350826816898385,2
12.371,1002.8299999999999,1000,0.0,0,-12,0.3297777814438496,15
12.379,1002.8299999999999,1000,0.0,0,-6,0.8343617785538335,0
12.392,1002.8299999999999,1000,0.0,0,-4,-0.04586554961204241,6
12.404,1003.1800000000001,1000,0.0,0,3,-0.0464838942050905,16
12.413,1004.06,1000,0.0,0,12,-0.20692393948442217,0
12.424,1004.94,1000,0.0,0,11,-0.5380786058013284,0
12.435,1005.29,1000,0.0,0,8,-0.5702981588716485,4
12.444,1005.29,1000,0.0,0,8,-0.27392476574867985,11
12.456,1004.5799999999999,1000,0.0,0,-5,-0.14977963838577127,11
12.471,1003.71,1000,0.0,0,-14,0.11433966406867782,4
12.486,1002.3,1000,0.0,0,-16,0.3054229946249115,0
12.495,1001.25,1000,0.0,0,-13,0.5096380907381888,0
12.504,1000.72,1000,0.0,0,-9,0.4463597860178404,6
12.514,1000.72,1000,0.0,0,9,0.3238633348209922,10
12.52,1001.0699999999999,1000,0.0,0,5,0.02970177240371596,8
12.525,1001.4200000000001,1000,0.0,0,5,-0.2756979130786537,4
12.532,1001.95,1000,0.0,0,11,-0.4389063531214338,1
12.546,1002.12,1000,0.0,0,11,-0.26087643699995217,7
12.557,1002.48,1000,0.0,0,8,-0.07766921308457927,9
12.573,1002.12,1000,0.0,0,-5,-0.1926101064543424,4
12.582,1001.77,1000,0.0,0,-4,0.11048650642398697,0
12.592,1001.4200000000001,1000,0.0,0,-4,0.23476653542151216,3
12.599,1001.0699999999999,1000,0.0,0,-5,0.1931318968146947,0
12.611,1000.89,1000,0.0,0,-5,0.2601679534850483,4
12.622,1000.89,1000,0.0,0,-5,0.0949290382025047,2
12.635,1001.0699999999999,1000,0.0,0,3,0.01925024967193658,3
12.645,1001.25,1000,0.0,0,3,-0.06274410723932078,0
12.655,1001.4200000000001,1000,0.0,0,3,-0.10892204040404471,0
12.666,1001.4200000000001,1000,0.0,0,2,-0.08784660172662073,0
12.674,1001.4200000000001,1000,0.0,0,2,-0.0029741542816191305,0
12.682,1001.4200000000001,1000,0.0,0,1,-0.003258214950564456,0
12.691,1001.4200000000001,1000,0.0,0,1,-0.0034286364555388346,0
12.702,1001.4200000000001,1000,0.0,0,1,-0.0038287400245696213,0
12.713,1001.4200000000001,1000,0.0,0,1,-0.004138706874850399,0
12.726,1001.4200000000001,1000,0.0,0,1,-0.004365883636477601,0
12.736,1001.4200000000001,1000,0.0,0,1,-0.004765188217166101,0
12.747,1001.4200000000001,1000,0.0,0,0,-0.005075838947299169,0
12.758,1001.4200000000001,1000,0.0,0,0,-0.0053062726020843415,0
12.762,1001.4200000000001,1000,0.0,0,0,-0.005560303497317509,0
12.771,1001.4200000000001,1000,0.0,0,0,-0.005731327629092418,0
12.782,1001.4200000000001,1000,0.0,0,0,-0.00598759298324892,0
12.791,1001.4200000000001,1000,0.0,0,0,-0.00627041454315494,0
12.8,1001.4200000000001,1000,0.0,0,0,-0.006611250782016034,0
12.808,1001.4200000000001,1000,0.0,0,0,-0.006781679058078055,0
12.816,1001.4200000000001,1000,0.0,0,0,-0.0070371928215058055,0
12.825,1001.4200000000001,1000,0.0,0,0,-0.007236506557467735,0
12.833,1001.4200000000001,1000,0.0,0,0,-0.007489934825900366,0
12.843,1001.4200000000001,1000,0.0,0,0,-0.007716962623599347,0
12.85,1001.4200000000001,1000,0.0,0,0,-0.008029394149783445,0
12.858,1001.4200000000001,1000,0.0,0,0,-0.008199754714968997,0
12.866,1001.4200000000001,1000,0.0,0,0,-0.0084289560318025,0
12.874,1001.4200000000001,1000,0.0,0,0,-0.008645082378390644,0
12.884,1001.4200000000001,1000,0.0,0,0,-0.008907617759707796,0
12.891,1001.4200000000001,1000,0.0,0,0,-0.009180628013614058,0
12.897,1001.4200000000001,1000,0.0,0,0,-0.009346235275271779,0
12.901,1001.4200000000001,1000,0.0,0,0,-0.009532054233554257,0
12.905,1001.4200000000001,1000,0.0,0,0,-0.009653879642489809,0
12.915,1001.4200000000001,1000,0.0,0,0,-0.009764891624453924,0
12.925,1001.4200000000001,1000,0.0,0,0,-0.010043609905246172,0
12.932,1001.4200000000001,1000,0.0,0,0,-0.010361112976077481,0
12.94,1001.4200000000001,1000,0.0,0,0,-0.01061024837494224,0
12.949,1001.4200000000001,1000,0.0,0,0,-0.010808573532107776,0
12.959,1001.4200000000001,1000,0.0,0,0,-0.011027821350100948,0
12.968,1001.4200000000001,1000,0.0,0,0,-0.011316696262362924,0
12.988,1001.4200000000001,1000,0.0,0,0,-0.011601853847506984,0
12.998,1001.4200000000001,1000,0.0,0,0,-0.012137880229953303,0
13.006,1001.4200000000001,1000,0.0,0,0,-0.012427824974063431,0
13.019,1001.4200000000001,1000,0.0,0,0,-0.012744143104556606,0
13.024,1001.4200000000001,1000,0.0,0,0,-0.013014803791049537,0
13.033,1001.4200000000001,1000,0.0,0,0,-0.013156441402438705,0
13.037,1001.4200000000001,1000,0.0,0,0,-0.013370407772067619,0
13.041,1001.4200000000001,1000,0.0,0,0,-0.013474987220767572,0
13.045,1001.4200000000001,1000,0.0,0,0,-0.013588497734073238,0
13.056,1001.4200000000001,1000,0.0,0,0,-0.013702360343936529,0
13.068,1001.4200000000001,1000,0.0,0,0,-0.014127110672000516,0
13.076,1001.4200000000001,1000,0.0,0,0,-0.014383518218997596,0
13.084,1001.4200000000001,1000,0.0,0,0,-0.014639011669162406,0
13.097,1001.4200000000001,1000,0.0,0,0,-0.014923092651370672,0
13.105,1001.4200000000001,1000,0.0,0,0,-0.015206929874423666,0
13.12,1001.4200000000001,1000,0.0,0,0,-0.015519402027133644,0
13.131,1001.4200000000001,1000,0.0,0,0,-0.0158585996627843,0
13.139,1001.4200000000001,1000,0.0,0,0,-0.016171037960056048,0
13.149,1001.4200000000001,1000,0.0,0,0,-0.016513451862338782,0
13.157,1001.4200000000001,1000,0.0,0,0,-0.016740615081790693,0
13.169,1001.4200000000001,1000,0.0,0,0,-0.016939603805545586,0
13.181,1001.4200000000001,1000,0.0,0,0,-0.017338210964206492,0
13.186,1001.4200000000001,1000,0.0,0,0,-0.017564250183109094,0
13.196,1001.4200000000001,1000,0.0,0,0,-0.017735064411166963,0
13.209,1001.4200000000001,1000,0.0,0,0,-0.01810394649505981,0
13.217,1001.4200000000001,1000,0.0,0,0,-0.018417075443271494,0
13.221,1001.4200000000001,1000,0.0,0,0,-0.01858688077927003,0
13.224,1001.4200000000001,1000,0.0,0,0,-0.01872863349914919,0
13.229,1001.4200000000001,1000,0.0,0,0,-0.018842218494418972,0
13.233,1001.4200000000001,1000,0.0,0,0,-0.018956020164493437,0
13.25,1001.4200000000001,1000,0.0,0,0,-0.01906938848495853,0
13.265,1001.4200000000001,1000,0.0,0,0,-0.01957898731232062,0
13.274,1001.4200000000001,1000,0.0,0,0,-0.019978203868869712,0
13.283,1001.4200000000001,1000,0.0,0,0,-0.020319128131870215,0
13.291,1001.4200000000001,1000,0.0,0,0,-0.020573050689701042,0
13.306,1001.4200000000001,1000,0.0,0,0,-0.020916385459903694,0
13.316,1001.4200000000001,1000,0.0,0,0,-0.02114100952148818,0
13.33,1001.4200000000001,1000,0.0,0,0,-0.021483409881595618,0
13.339,1001.4200000000001,1000,0.0,0,0,-0.021824462795261408,0
13.349,1001.4200000000001,1000,0.0,0,0,-0.022193832397464794,0
13.367,1001.4200000000001,1000,0.0,0,0,-0.022562091541294155,0
13.38,1001.4200000000001,1000,0.0,0,0,-0.022958498096469958,0
13.396,1001.4200000000001,1000,0.0,0,0,-0.023441351127628428,0
13.405,1001.4200000000001,1000,0.0,0,0,-0.023838922309879426,0
13.413,1001.4200000000001,1000,0.0,0,0,-0.024009323501590858,0
13.417,1001.4200000000001,1000,0.0,0,0,-0.02417972469330229,0
13.421,1001.4200000000001,1000,0.0,0,0,-0.024293357086185595,0
13.435,1001.4200000000001,1000,0.0,0,0,-0.0244069014549295,0
13.443,1001.4200000000001,1000,0.0,0,0,-0.024861302375797444,0
13.455,1001.4200000000001,1000,0.0,0,0,-0.025060142135624117,0
13.465,1001.4200000000001,1000,0.0,0,0,-0.02542932891846105,0
13.471,1001.4200000000001,1000,0.0,0,0,-0.025684923934940554,0
13.483,1001.4200000000001,1000,0.0,0,0,-0.025968930435184712,0
13.494,1001.4200000000001,1000,0.0,0,0,-0.026224532222751864,0
13.506,1001.4200000000001,1000,0.0,0,0,-0.026593759632114678,0
13.516,1001.4200000000001,1000,0.0,0,0,-0.026934778690342234,0
13.528,1001.4200000000001,1000,0.0,0,0,-0.027190129947666467,0
13.537,1001.4200000000001,1000,0.0,0,0,-0.027559323501591043,0
13.548,1001.4200000000001,1000,0.0,0,0,-0.02784339094162402,0
13.552,1001.4200000000001,1000,0.0,0,0,-0.02804212913513599,0
13.556,1001.4200000000001,1000,0.0,0,0,-0.028155747985844005,0
13.56,1001.4200000000001,1000,0.0,0,0,-0.0282693058967632,0
13.564,1001.4200000000001,1000,0.0,0,0,-0.028382924747471217,0
13.576,1001.4200000000001,1000,0.0,0,0,-0.02849653005600394,0
13.587,1001.4200000000001,1000,0.0,0,0,-0.028837318897251513,0
13.597,1001.4200000000001,1000,0.0,0,0,-0.029149703025822083,0
13.61,1001.4200000000001,1000,0.0,0,0,-0.029466996192936357,0
13.621,1001.4200000000001,1000,0.0,0,0,-0.029803424453739596,0
13.63,1001.4200000000001,1000,0.0,0,0,-0.030229596710209344,0
13.643,1001.4200000000001,1000,0.0,0,0,-0.03042796926498841,0
13.654,1001.4200000000001,1000,0.0,0,0,-0.030740123176579003,0
13.66,1001.4200000000001,1000,0.0,0,0,-0.031052507305149572,0
13.671,1001.4200000000001,1000,0.0,0,0,-0.031222915267948653,0
13.683,1001.4200000000001,1000,0.0,0,0,-0.03167732295990424,0
13.692,1001.4200000000001,1000,0.0,0,0,-0.0319613294601484,0
13.701,1001.4200000000001,1000,0.0,0,0,-0.03216012859344919,0
13.715,1001.4200000000001,1000,0.0,0,0,-0.03255772686005077,0
13.725,1001.4200000000001,1000,0.0,0,0,-0.032870131301884285,0
13.733,1001.4200000000001,1000,0.0,0,0,-0.03306890335083449,0
13.742,1001.4200000000001,1000,0.0,0,0,-0.03329614782333817,0
13.755,1001.4200000000001,1000,0.0,0,0,-0.03363693666458574,0
13.769,1001.4200000000001,1000,0.0,0,0,-0.03392093639374225,0
13.781,1001.4200000000001,1000,0.0,0,0,-0.03437531700134726,0
13.792,1001.4200000000001,1000,0.0,0,0,-0.034744774627690045,0
13.802,1001.4200000000001,1000,0.0,0,0,-0.034971734714512565,0
13.808,1001.4200000000001,1000,0.0,0,0,-0.03525570735931849,0
13.819,1001.4200000000001,1000,0.0,0,0,-0.03551135654449916,0
13.826,1001.4200000000001,1000,0.0,0,0,-0.035795302104954504,0
13.831,1001.4200000000001,1000,0.0,0,0,-0.03593731889725187,0
13.835,1001.4200000000001,1000,0.0,0,0,-0.036050978374485766,0
13.851,1001.4200000000001,1000,0.0,0,0,-0.036164556598667894,0
13.867,1001.4200000000001,1000,0.0,0,0,-0.03673256282806857,0
13.876,1001.4200000000001,1000,0.0,0,0,-0.03713012046814427,0
13.886,1001.4200000000001,1000,0.0,0,0,-0.037470936393742424,0
13.896,1001.4200000000001,1000,0.0,0,0,-0.037726511096958994,0
13.914,1001.4200000000001,1000,0.0,0,0,-0.03809573850632181,0
13.926,1001.4200000000001,1000,0.0,0,0,-0.038493330001835746,0
13.936,1001.4200000000001,1000,0.0,0,0,-0.03883411884308332,0
13.941,1001.4200000000001,1000,0.0,0,0,-0.03906131591797347,0
13.951,1001.4200000000001,1000,0.0,0,0,-0.039317513561253514,0
13.967,1001.4200000000001,1000,0.0,0,0,-0.0395157303810167,0
13.979,1001.4200000000001,1000,0.0,0,0,-0.04002692041397571,0
13.99,1001.4200000000001,1000,0.0,0,0,-0.04031095399857045,0
14.005,1001.4200000000001,1000,0.0,0,0,-0.040736943435673745,0
14.015,1001.4200000000001,1000,0.0,0,0,-0.04113548965454584,0
14.019,1001.4200000000001,1000,0.0,0,0,-0.04127650432587153,0
14.023,1001.4200000000001,1000,0.0,0,0,-0.04139017057419307,0
14.027,1001.4200000000001,1000,0.0,0,0,-0.04150371494293697,0
14.042,1001.4200000000001,1000,0.0,0,0,-0.041645765590672575,0
14.055,1001.4200000000001,1000,0.0,0,0,-0.042128605079655754,0
14.065,1001.4200000000001,1000,0.0,0,0,-0.04244337940216553,0
14.075,1001.4200000000001,1000,0.0,0,0,-0.042812613582615996,0
14.091,1001.4200000000001,1000,0.0,0,0,-0.04306594028473393,0
14.103,1001.4200000000001,1000,0.0,0,0,-0.04346348438263434,0
14.111,1001.4200000000001,1000,0.0,0,0,-0.043834377479558186,0
14.121,1001.4200000000001,1000,0.0,0,0,-0.04397743701935311,0
14.127,1001.4200000000001,1000,0.0,0,0,-0.044288778400426124,0
14.134,1001.4200000000001,1000,0.0,0,0,-0.044544346332555045,0
14.15,1001.4200000000001,1000,0.0,0,0,-0.044714659500127076,0
14.164,1001.4200000000001,1000,0.0,0,0,-0.04516924324036147,0
14.178,1001.4200000000001,1000,0.0,0,0,-0.04556706495285539,0
14.187,1001.4200000000001,1000,0.0,0,0,-0.0459074069023183,0
14.196,1001.4200000000001,1000,0.0,0,0,-0.04627675619125875,0
14.214,1001.4200000000001,1000,0.0,0,0,-0.04656064758301291,0
14.226,1001.4200000000001,1000,0.0,0,0,-0.046957169246678705,0
14.234,1001.4200000000001,1000,0.0,0,0,-0.047269424724583994,0
14.248,1001.4200000000001,1000,0.0,0,0,-0.04761150684357205,0
14.254,1001.4200000000001,1000,0.0,0,0,-0.04792385034561674,0
14.257,1001.4200000000001,1000,0.0,0,0,-0.04803767232895415,0
14.261,1001.4200000000001,1000,0.0,0,0,-0.04815094585419219,0
14.266,1001.4200000000001,1000,0.0,0,0,-0.04826455116272491,0
14.279,1001.4200000000001,1000,0.0,0,0,-0.048378786182408755,0
14.288,1001.4200000000001,1000,0.0,0,0,-0.048805039691930265,0
14.298,1001.4200000000001,1000,0.0,0,0,-0.049031654453282815,0
14.307,1001.4200000000001,1000,0.0,0,0,-0.049429090213780884,0
14.317,1001.4200000000001,1000,0.0,0,0,-0.04957128305435706,0
14.33,1001.4200000000001,1000,0.0,0,0,-0.04982743330002358,0
14.347,1001.4200000000001,1000,0.0,0,0,-0.050310191535955,0
14.357,1001.4200000000001,1000,0.0,0,0,-0.05076375961304242,0
14.371,1001.4200000000001,1000,0.0,0,0,-0.05107629947662887,0
14.385,1001.4200000000001,1000,0.0,0,0,-0.05135996065140305,0
14.401,1001.4200000000001,1000,0.0,0,0,-0.05181490325928271,0
14.412,1001.4200000000001,1000,0.0,0,0,-0.0522966526031548,0
14.422,1001.4200000000001,1000,0.0,0,0,-0.05263825397491996,0
14.431,1001.4200000000001,1000,0.0,0,0,-0.052922077655797664,0
14.449,1001.4200000000001,1000,0.0,0,0,-0.05329167070389338,0
14.455,1001.4200000000001,1000,0.0,0,0,-0.05360391941071103,0
14.463,1001.4200000000001,1000,0.0,0,0,-0.053830832099920026,0
14.474,1001.4200000000001,1000,0.0,0,0,-0.05414387979507995,0
14.48,1001.4200000000001,1000,0.0,0,0,-0.05431216840744568,0
14.491,1001.4200000000001,1000,0.0,0,0,-0.05459789476395204,0
14.502,1001.25,1000,0.0,0,0,-0.05482509183884219,0
14.51,1001.0699999999999,1000,0.0,0,0,0.03681655091045945,0
14.522,1000.01,1000,0.0,0,-5,0.04903071648753102,2
14.533,998.0799999999999,1000,0.0,0,-34,0.4834333082038277,3
14.548,995.0899999999999,1000,0.0,0,-51,0.7655186552164968,6
14.562,989.47,1000,0.0,0,-77,1.4445134294691089,19
14.576,982.44,1000,0.0,0,-115,2.587990619437423,31
14.585,970.83,1000,0.0,0,-170,3.058960845943951,53
14.594,952.73,1000,0.0,0,-230,8.428251574469577,88
14.603,942.36,1000,0.0,0,-229,8.881037371081462,101
14.615,933.04,1000,0.0,0,-46,7.554990252321366,227
14.622,936.91,1000,0.0,0,138,9.343882621877867,219
14.626,945.0,1000,0.0,0,226,-0.18418296547799784,171
14.63,955.89,1000,0.0,0,332,-11.23059111838834,212
14.634,963.45,1000,0.0,0,301,-11.747903788970957,37
14.65,970.13,1000,0.0,0,237,-1.631985609040945,334
14.662,976.81,1000,0.0,0,-24,-1.7617254577891976,317
14.674,973.3,1000,0.0,0,-57,-1.5435999317226732,30
14.685,967.14,1000,0.0,0,-87,2.415402096988166,28
14.702,958.35,1000,0.0,0,-110,4.294696697584572,23
14.716,952.73,1000,0.0,0,-73,4.509123947144194,63
14.724,952.03,1000,0.0,0,25,3.9814637513041684,103
14.737,959.23,1000,0.0,0,138,2.2013680944561553,99
14.747,969.6,1000,0.0,0,198,-0.9982574138528748,76
14.759,987.36,1000,0.0,0,219,-4.59211625724906,23
14.765,998.96,1000,0.0,0,193,-9.472445573818515,46
14.769,1006.69,1000,0.0,0,123,-9.677102859946281,133
14.773,1008.8,1000,0.0,0,47,-9.844748751816116,256
14.778,1007.9200000000001,1000,0.0,0,-27,-3.0277226876456425,254
14.796,1005.46,1000,0.0,0,-135,0.032778611067422136,250
14.806,994.5699999999999,1000,0.0,0,-197,0.6772244447862266,58
14.816,980.6800000000001,1000,0.0,0,-181,5.6322066003539275,20
14.826,971.01,1000,0.0,0,-153,7.715964726094965,34
14.835,965.91,1000,0.0,0,-59,4.822176388464274,151
14.847,970.31,1000,0.0,0,135,4.51577932131058,188
14.853,979.1,1000,0.0,0,206,-1.28013561180034,99
14.861,991.23,1000,0.0,0,254,-5.487509412476779,84
14.869,1002.12,1000,0.0,0,235,-8.342140652576585,59
14.876,1010.21,1000,0.0,0,147,-7.876157199070909,163
14.886,1014.25,1000,0.0,0,61,-5.534781919918051,229
14.896,1013.2,1000,0.0,0,-62,-2.1369542928831406,201
14.914,1002.3,1000,0.0,0,-198,-0.18199024916383205,121
14.925,985.0699999999999,1000,0.0,0,-220,3.7568299108756738,23
