time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
2.767,940.95,1000,0.0,0,-31,4.454531878430276,210
2.779,946.05,1000,0.0,0,130,3.5390127991675238,154
2.789,958.1800000000001,1000,0.0,0,211,1.6388424008041205,89
2.798,974.0,1000,0.0,0,255,-0.23222654187284908,57
2.809,990.7,1000,0.0,0,265,-3.3400379834244323,6
2.82,1001.77,1000,0.0,0,248,-2.985776287401073,32
2.828,1014.78,1000,0.0,0,177,-1.9006238813748102,107
2.839,1024.62,1000,0.0,0,92,-4.597231477094007,85
2.849,1027.79,1000,0.0,0,67,-2.8625290649492827,52
2.862,1028.1399999999999,1000,0.0,0,-13,-2.4336104653005477,115
2.873,1025.15,1000,0.0,0,-77,-1.5955129545737394,60
2.883,1015.48,1000,0.0,0,-126,-0.609417550290964,43
2.891,1006.1700000000001,1000,0.0,0,-144,2.1397700280698944,20
2.902,999.49,1000,0.0,0,-146,1.6985381862234226,0
2.912,991.9300000000001,1000,0.0,0,-103,1.5120581047823745,61
2.919,987.1800000000001,1000,0.0,0,-73,2.2196404820728772,46
2.928,984.55,1000,0.0,0,-45,1.5489584207312186,39
2.936,983.49,1000,0.0,0,-16,1.3787340601600417,50
2.943,983.6700000000001,1000,0.0,0,15,0.9472530718224903,34
2.953,984.9,1000,0.0,0,22,0.6381163536369927,27
2.967,986.8299999999999,1000,0.0,0,39,0.34574304833652425,16
2.979,989.29,1000,0.0,0,45,0.23353089731631455,8
2.991,993.1600000000001,1000,0.0,0,48,0.03217433317270796,1
3.006,996.85,1000,0.0,0,48,-0.37650353160246836,0
3.016,1000.37,1000,0.0,0,44,-0.45490984803782664,3
3.027,1003.53,1000,0.0,0,31,-0.8434410325737172,11
3.033,1005.11,1000,0.0,0,22,-0.999674444549411,12
3.04,1005.64,1000,0.0,0,14,-0.7744274235550688,21
3.059,1005.46,1000,0.0,0,-10,-0.5242108656547038,22
3.072,1004.76,1000,0.0,0,-7,-0.3793231829509371,16
3.082,1002.3,1000,0.0,0,-27,-0.23981517897890545,9
3.089,1000.19,1000,0.0,0,-31,0.13382905389727145,5
3.104,997.73,1000,0.0,0,-32,0.7137492769022749,1
3.119,996.6700000000001,1000,0.0,0,-32,0.2731316067624371,3
3.126,994.74,1000,0.0,0,-14,0.2314605768781201,16
3.138,994.5699999999999,1000,0.0,0,-10,0.5228861180970066,5
3.15,994.5699999999999,1000,0.0,0,-6,0.1778867172505001,3
3.158,994.9200000000001,1000,0.0,0,4,0.14907458353042924,10
3.167,995.62,1000,0.0,0,3,0.04553524297173517,0
3.174,995.97,1000,0.0,0,9,-0.07748078656984972,0
3.184,996.3199999999999,1000,0.0,0,8,0.012527288249110202,1
3.194,996.6700000000001,1000,0.0,0,7,-0.033297321708635697,0
3.2,996.85,1000,0.0,0,7,-0.021128929596136853,1
3.21,997.2,1000,0.0,0,4,-0.003923301537332086,0
3.221,997.2,1000,0.0,0,4,-0.06323872032185862,0
3.228,997.38,1000,0.0,0,4,0.025425684618947578,0
3.238,997.38,1000,0.0,0,3,-0.0340540829504506,0
3.246,997.38,1000,0.0,0,3,0.017526679491996947,0
3.255,997.38,1000,0.0,0,2,0.018173555207252667,0
3.261,997.38,1000,0.0,0,2,0.01888088519573229,0
3.265,997.38,1000,0.0,0,1,0.019341150975227525,0
3.27,997.38,1000,0.0,0,1,0.01969548122882861,0
3.278,997.38,1000,0.0,0,1,0.019999026894569574,0
3.289,997.38,1000,0.0,0,1,0.020917590785026738,0
3.294,997.38,1000,0.0,0,1,0.021616431689262583,0
3.304,997.38,1000,0.0,0,1,0.022029960656166275,0
3.313,997.38,1000,0.0,0,1,0.02277651283741018,0
3.32,997.38,1000,0.0,0,1,0.023463585209846705,0
3.327,997.38,1000,0.0,0,0,0.02418714377880117,0
3.335,997.38,1000,0.0,0,0,0.02454211118221304,0
3.339,997.38,1000,0.0,0,0,0.02512555301189444,0
3.351,997.38,1000,0.0,0,0,0.025705378079414573,0
3.355,997.38,1000,0.0,0,0,0.02643259088993094,0
3.359,997.38,1000,0.0,0,0,0.02672822840213797,0
3.364,997.38,1000,0.0,0,0,0.027041612410545562,0
3.368,997.38,1000,0.0,0,0,0.02737759649753592,0
3.372,997.38,1000,0.0,0,0,0.02770306761264822,0
3.38,997.38,1000,0.0,0,0,0.02800072901248954,0
3.386,997.38,1000,0.0,0,0,0.028623880267143464,0
3.399,997.38,1000,0.0,0,0,0.029435777783394068,0
3.405,997.38,1000,0.0,0,0,0.030318211531639314,0
3.421,997.38,1000,0.0,0,0,0.031050427842140405,0
3.433,997.38,1000,0.0,0,0,0.03199785087108632,0
3.445,997.38,1000,0.0,0,0,0.032936915993690696,0
3.457,997.38,1000,0.0,0,0,0.033963364338875035,0
3.466,997.38,1000,0.0,0,0,0.03474509093761466,0
3.476,997.38,1000,0.0,0,0,0.03561440689563773,0
3.49,997.38,1000,0.0,0,0,0.03631650850772879,0
3.5,997.38,1000,0.0,0,0,0.03765857088565848,0
3.512,997.38,1000,0.0,0,0,0.03812831895351432,0
3.52,997.38,1000,0.0,0,0,0.03922955744266533,0
3.528,997.38,1000,0.0,0,0,0.03993666255474114,0
3.536,997.38,1000,0.0,0,0,0.04056699111461663,0
3.54,997.38,1000,0.0,0,0,0.040958894467354054,0
3.544,997.38,1000,0.0,0,0,0.04118986127376581,0
3.548,997.38,1000,0.0,0,0,0.041509541821480034,0
3.552,997.38,1000,0.0,0,0,0.04182427508831048,0
3.556,997.38,1000,0.0,0,0,0.04213996407985711,0
3.56,997.38,1000,0.0,0,0,0.04245265471935296,0
3.569,997.38,1000,0.0,0,0,0.04276639478206659,0
3.58,997.38,1000,0.0,0,0,0.043631475567817934,0
3.587,997.38,1000,0.0,0,0,0.044413427042961376,0
3.597,997.38,1000,0.0,0,0,0.045041038346290835,0
3.609,997.38,1000,0.0,0,0,0.04606842367649104,0
3.619,997.38,1000,0.0,0,0,0.04692743279933956,0
3.636,997.38,1000,0.0,0,0,0.04794915874004391,0
3.643,997.38,1000,0.0,0,0,0.048897781109810134,0
3.651,997.38,1000,0.0,0,0,0.0495212884187701,0
3.659,997.38,1000,0.0,0,0,0.04999774529933955,0
3.667,997.38,1000,0.0,0,0,0.05086106455326106,0
3.682,997.38,1000,0.0,0,0,0.05148944418430354,0
3.692,997.38,1000,0.0,0,0,0.05250830295085933,0
3.701,997.38,1000,0.0,0,0,0.053372746586799885,0
3.709,997.38,1000,0.0,0,0,0.054084442925453446,0
3.717,997.38,1000,0.0,0,0,0.05463404085636164,0
3.729,997.38,1000,0.0,0,0,0.055180602955818434,0
3.736,997.38,1000,0.0,0,0,0.05628154160976437,0
3.74,997.38,1000,0.0,0,0,0.05660032265186336,0
3.744,997.38,1000,0.0,0,0,0.0569142875909808,0
3.748,997.38,1000,0.0,0,0,0.0573085334062579,0
3.752,997.38,1000,0.0,0,0,0.05762178623676327,0
3.762,997.38,1000,0.0,0,0,0.058329284882545754,0
3.772,997.38,1000,0.0,0,0,0.05879802100658445,0
3.778,997.38,1000,0.0,0,0,0.05950956742763548,0
3.787,997.38,1000,0.0,0,0,0.06021597917079953,0
3.795,997.38,1000,0.0,0,0,0.06076606433391599,0
3.806,997.38,1000,0.0,0,0,0.06155202610492734,0
3.821,997.38,1000,0.0,0,0,0.06241624486446409,0
3.831,997.38,1000,0.0,0,0,0.06343371689319639,0
3.844,997.38,1000,0.0,0,0,0.06421956622600586,0
3.853,997.38,1000,0.0,0,0,0.06524457161426575,0
3.865,997.38,1000,0.0,0,0,0.06611066434383424,0
3.879,997.38,1000,0.0,0,0,0.06681655137538942,0
3.886,997.38,1000,0.0,0,0,0.06791927030086548,0
3.895,997.38,1000,0.0,0,0,0.06854618823528322,0
3.905,997.38,1000,0.0,0,0,0.06941329290866882,0
3.921,997.38,1000,0.0,0,0,0.07035588109493288,0
3.928,997.38,1000,0.0,0,0,0.07137687618732483,0
3.933,997.38,1000,0.0,0,0,0.07176981022357973,0
3.937,997.38,1000,0.0,0,0,0.07208542425632508,0
3.941,997.38,1000,0.0,0,0,0.07239942667484314,0
3.957,997.38,1000,0.0,0,0,0.07271530306339294,0
3.972,997.38,1000,0.0,0,0,0.074292323803902,0
3.981,997.38,1000,0.0,0,0,0.07530241239070923,0
3.986,997.38,1000,0.0,0,0,0.07593577678203614,0
3.997,997.38,1000,0.0,0,0,0.07656571180820496,0
4.012,997.38,1000,0.0,0,0,0.07766828081607849,0
4.024,997.38,1000,0.0,0,0,0.07860346682071717,0
4.036,997.38,1000,0.0,0,0,0.07946802289485963,0
4.047,997.38,1000,0.0,0,0,0.08056886785030397,0
4.059,997.38,1000,0.0,0,0,0.08127608540058168,0
4.069,997.38,1000,0.0,0,0,0.08214052903652223,0
4.082,997.38,1000,0.0,0,0,0.08284870231151613,0
4.091,997.38,1000,0.0,0,0,0.08387263953685792,0
4.103,997.38,1000,0.0,0,0,0.0848180761575702,0
4.121,997.38,1000,0.0,0,0,0.08567753503322634,0
4.134,997.38,1000,0.0,0,0,0.08701836059093507,0
4.147,997.38,1000,0.0,0,0,0.0881140146493915,0
4.158,997.38,1000,0.0,0,0,0.08921888864040407,0
4.162,997.38,1000,0.0,0,0,0.08976468241214784,0
4.166,997.38,1000,0.0,0,0,0.09008370707035096,0
4.17,997.38,1000,0.0,0,0,0.09047542302608522,0
4.174,997.38,1000,0.0,0,0,0.09079124319553408,0
4.178,997.38,1000,0.0,0,0,0.09110513317585024,0
4.182,997.38,1000,0.0,0,0,0.0914217216730121,0
4.193,997.38,1000,0.0,0,0,0.09173512442112002,0
4.21,997.38,1000,0.0,0,0,0.09291210877895388,0
4.22,997.38,1000,0.0,0,0,0.09409263494014773,0
4.229,997.38,1000,0.0,0,0,0.09471704175472292,0
4.243,997.38,1000,0.0,0,0,0.09566497075557742,0
4.254,997.38,1000,0.0,0,0,0.0966100888013843,0
4.267,997.38,1000,0.0,0,0,0.0973937268495563,0
4.274,997.38,1000,0.0,0,0,0.0984161461591724,0
4.286,997.38,1000,0.0,0,0,0.0989652006387714,0
4.302,997.38,1000,0.0,0,0,0.10006132318973575,0
4.311,997.38,1000,0.0,0,0,0.10139939401149783,0
4.328,997.38,1000,0.0,0,0,0.10226674230098758,0
4.341,997.38,1000,0.0,0,0,0.10344650013446842,0
4.358,993.51,1000,0.0,0,-74,0.10462689511776005,9
4.368,983.49,1000,0.0,0,-129,0.7856078474521123,15
4.379,967.3199999999999,1000,0.0,0,-198,4.145717054901577,23
4.392,959.76,1000,0.0,0,-227,3.948723848086,44
4.406,940.0699999999999,1000,0.0,0,-253,3.097641055203302,135
4.419,921.09,1000,0.0,0,-181,6.597794045906285,121
4.429,912.12,1000,0.0,0,-105,6.737004665767793,87
4.441,911.25,1000,0.0,0,46,6.108359185220425,165
4.449,920.03,1000,0.0,0,195,4.730370231319601,154
4.453,935.85,1000,0.0,0,295,1.2043210211626025,125
4.457,946.75,1000,0.0,0,327,-4.55690580788878,83
4.461,954.84,1000,0.0,0,325,-2.7167074847290547,3
4.465,962.4,1000,0.0,0,286,-1.878596881865728,152
4.469,969.25,1000,0.0,0,277,-2.048471539943833,99
4.483,975.23,1000,0.0,0,231,-1.341616013208769,72
4.496,980.85,1000,0.0,0,230,0.4078286740628343,75
4.507,999.6600000000001,1000,0.0,0,146,-0.10276376413891575,49
4.519,1010.56,1000,0.0,0,138,-3.2392644199561187,3
4.53,1020.05,1000,0.0,0,130,-2.8452369221161904,15
4.54,1025.68,1000,0.0,0,83,-2.5871410318718473,90
4.559,1028.1399999999999,1000,0.0,0,25,-2.4546624500592253,70
4.573,1026.38,1000,0.0,0,-33,-1.529479674650724,57
4.587,1017.77,1000,0.0,0,-107,-0.9881459264129295,46
4.595,1004.4100000000001,1000,0.0,0,-135,1.711500554977176,20
4.602,998.4300000000001,1000,0.0,0,-138,3.2568736640871974,7
4.609,992.28,1000,0.0,0,-115,1.9179491722739272,53
4.617,988.94,1000,0.0,0,-72,1.7500046489387289,87
4.637,985.95,1000,0.0,0,-39,1.429940357308596,45
4.647,985.25,1000,0.0,0,-23,1.199639477508451,40
4.659,987.01,1000,0.0,0,26,1.0403510007896637,28
4.673,989.47,1000,0.0,0,48,0.29285801251277327,21
4.685,995.44,1000,0.0,0,67,-0.11520294305919665,15
4.699,999.8399999999999,1000,0.0,0,70,-0.7648983262547755,0
4.712,1005.29,1000,0.0,0,61,-0.818216905218859,6
4.725,1009.1600000000001,1000,0.0,0,40,-1.1382173603749444,22
4.736,1011.26,1000,0.0,0,19,-1.07712300599401,21
4.746,1011.44,1000,0.0,0,10,-0.8367263471834412,26
4.757,1010.39,1000,0.0,0,-6,-0.4596226939926245,23
4.768,1008.1,1000,0.0,0,-32,-0.14808070460383874,15
4.781,1006.1700000000001,1000,0.0,0,-38,0.037670256368114496,6
4.789,1002.8299999999999,1000,0.0,0,-38,0.1731357843838151,0
4.793,1000.37,1000,0.0,0,-35,1.3409937475403573,3
4.797,999.31,1000,0.0,0,-32,1.337996659128779,3
4.801,998.61,1000,0.0,0,-29,0.6964096067811287,32
4.812,998.26,1000,0.0,0,-21,0.5560802614890115,31
4.824,998.0799999999999,1000,0.0,0,-16,0.26823414715945093,15
4.832,998.0799999999999,1000,0.0,0,6,0.2711077783603102,10
4.847,998.61,1000,0.0,0,4,0.2319076563835181,4
4.861,999.49,1000,0.0,0,10,0.1177039996199677,4
4.872,1000.37,1000,0.0,0,12,0.01517832998341806,2
4.884,1001.4200000000001,1000,0.0,0,13,-0.05793944992454579,1
4.891,1002.12,1000,0.0,0,11,-0.10991808826141503,1
4.904,1002.8299999999999,1000,0.0,0,9,-0.09788317719466247,0
4.92,1003.1800000000001,1000,0.0,0,9,-0.13659911418377135,0
4.932,1003.53,1000,0.0,0,6,-0.0674300446211139,0
4.936,1003.88,1000,0.0,0,5,-0.1229371205434964,0
4.946,1004.06,1000,0.0,0,3,-0.2030183127307222,0
4.963,1004.06,1000,0.0,0,3,-0.1031509423581514,0
4.979,1004.06,1000,0.0,0,2,-0.07547338025569636,4
4.993,1003.88,1000,0.0,0,-1,-0.07706325743198114,0
5.015,1003.71,1000,0.0,0,-1,-0.05229633883180813,0
5.028,1003.71,1000,0.0,0,-1,-0.04248621045035332,0
5.041,1003.71,1000,0.0,0,-1,-0.06522651388645348,0
5.061,1003.71,1000,0.0,0,-1,-0.06722937064171015,0
5.072,1003.71,1000,0.0,0,-1,-0.06889827198982418,0
5.081,1003.71,1000,0.0,0,-1,-0.07001371223926724,0
5.088,1003.71,1000,0.0,0,-1,-0.07089545004368009,0
5.1,1003.71,1000,0.0,0,-1,-0.07202346835136596,0
5.115,1003.71,1000,0.0,0,0,-0.07301721456051057,0
5.127,1003.71,1000,0.0,0,0,-0.07491000003814882,0
5.141,1003.71,1000,0.0,0,0,-0.07613346829414554,0
5.163,1003.71,1000,0.0,0,0,-0.0782476169824619,0
5.177,1003.71,1000,0.0,0,0,-0.08025214550495337,0
5.189,1003.71,1000,0.0,0,0,-0.08158698530197334,0
5.215,1003.71,1000,0.0,0,0,-0.08370224850177957,0
5.226,1003.71,1000,0.0,0,0,-0.08592705225944713,0
5.239,1003.71,1000,0.0,0,0,-0.08726422722339826,0
5.248,1003.71,1000,0.0,0,0,-0.08882082827091413,0
5.263,1003.71,1000,0.0,0,0,-0.0895999248743077,0
5.278,1003.71,1000,0.0,0,0,-0.09138117959499559,0
5.293,1003.71,1000,0.0,0,0,-0.0933852835416814,0
5.301,1003.71,1000,0.0,0,0,-0.09483128259182179,0
5.305,1003.71,1000,0.0,0,0,-0.0952764237880727,0
5.309,1003.71,1000,0.0,0,0,-0.09572108733654225,0
5.313,1003.71,1000,0.0,0,0,-0.09616670618057455,0
5.317,1003.71,1000,0.0,0,0,-0.09660577063560691,0
5.321,1003.71,1000,0.0,0,0,-0.09705810308456625,0
5.325,1003.71,1000,0.0,0,0,-0.09750308506489004,0
5.329,1003.71,1000,0.0,0,0,-0.09805869557857719,0
5.342,1003.71,1000,0.0,0,0,-0.09861308543682304,0
5.352,1003.71,1000,0.0,0,0,-0.10005584709644523,0
5.366,1003.71,1000,0.0,0,0,-0.10139416310787408,0
5.378,1003.71,1000,0.0,0,0,-0.10340208823681088,0
5.393,1003.71,1000,0.0,0,0,-0.1040626485824606,0
5.407,1003.71,1000,0.0,0,0,-0.10574035987854216,0
5.418,1003.1800000000001,1000,0.0,0,0,-0.10718532402515626,1
5.431,999.31,1000,0.0,0,-75,-0.006081278558453168,3
5.441,990.1700000000001,1000,0.0,0,-134,0.8855431477315123,7
5.451,979.45,1000,0.0,0,-196,2.2368257889135803,15
5.459,964.86,1000,0.0,0,-263,3.495430199665849,51
5.466,949.04,1000,0.0,0,-310,5.495057287653906,88
5.478,932.87,1000,0.0,0,-313,5.535435406079054,124
5.486,916.52,1000,0.0,0,-205,6.725331241502639,168
5.499,907.73,1000,0.0,0,-91,7.1145099438923864,154
5.508,907.03,1000,0.0,0,17,6.692810933732443,172
5.516,911.77,1000,0.0,0,136,4.6888218034218605,171
5.523,923.73,1000,0.0,0,247,3.213657136990606,146
5.53,937.61,1000,0.0,0,307,-0.2619558549383849,84
5.543,949.21,1000,0.0,0,316,0.3785584705339682,40
5.554,968.37,1000,0.0,0,297,0.19050794375982694,39
5.558,986.8299999999999,1000,0.0,0,284,-1.6733862217084852,11
5.564,1005.8199999999999,1000,0.0,0,274,-9.852760596053221,11
5.575,1012.3199999999999,1000,0.0,0,253,-6.529495646300402,69
5.588,1018.8199999999999,1000,0.0,0,172,-1.5103836841135565,290
5.595,1023.5699999999999,1000,0.0,0,-21,-2.512036129528192,171
5.6,1020.5799999999999,1000,0.0,0,-65,-2.568912988309961,28
5.604,1017.4200000000001,1000,0.0,0,-79,0.24880410602701342,49
5.608,1015.13,1000,0.0,0,-96,0.5955848491820799,50
5.619,1012.5,1000,0.0,0,-103,0.34291974493438715,13
5.629,1010.21,1000,0.0,0,-92,-0.25076857983996714,23
5.637,1003.71,1000,0.0,0,-75,-0.078384303694149,14
5.646,999.49,1000,0.0,0,-74,1.4588530235360626,0
5.658,995.97,1000,0.0,0,-71,0.6456554488642867,3
5.677,991.9300000000001,1000,0.0,0,-45,0.7214245822437515,37
5.69,990.1700000000001,1000,0.0,0,-23,0.807977495052274,16
5.699,989.64,1000,0.0,0,8,0.7742630963167302,15
5.707,990.52,1000,0.0,0,6,0.6311903482995792,15
5.719,991.5799999999999,1000,0.0,0,23,0.293890069426805,14
5.729,993.69,1000,0.0,0,33,0.15201223087926674,11
5.742,995.62,1000,0.0,0,36,-0.06275038827766583,2
5.751,998.26,1000,0.0,0,34,-0.2384626078226528,1
5.762,1000.01,1000,0.0,0,31,-0.38302549339980696,3
5.775,1001.95,1000,0.0,0,25,-0.4159153236000616,7
5.784,1003.1800000000001,1000,0.0,0,20,-0.3833287421527674,9
5.789,1003.88,1000,0.0,0,11,-0.5403525016715943,10
5.793,1003.88,1000,0.0,0,6,-0.5744557681391838,8
5.797,1003.71,1000,0.0,0,-6,-0.2238099884510039,11
5.808,1003.53,1000,0.0,0,-6,-0.14710126287190142,12
5.815,1003.35,1000,0.0,0,-6,-0.17827055618728135,3
5.824,1002.48,1000,0.0,0,-8,-0.1485107840860943,0
5.832,1002.12,1000,0.0,0,-9,0.06081972520992976,2
5.84,1001.6,1000,0.0,0,-9,-0.04905915322309798,0
5.852,1001.25,1000,0.0,0,-9,-0.027510208076008527,0
5.863,1000.72,1000,0.0,0,-8,-0.019164878592506387,0
5.874,1000.54,1000,0.0,0,-8,0.025846560942892477,0
5.885,1000.19,1000,0.0,0,-5,-0.03185499616486179,0
5.898,1000.01,1000,0.0,0,-5,0.01975708619384582,0
5.916,1000.01,1000,0.0,0,-4,-0.0077907227160016156,0
5.929,1000.01,1000,0.0,0,-3,-0.035362125682830446,0
5.941,1000.01,1000,0.0,0,-2,-0.0353648156166073,0
5.948,1000.01,1000,0.0,0,-1,-0.035369312143325435,0
5.962,1000.01,1000,0.0,0,-1,-0.035371113514899834,0
5.973,1000.01,1000,0.0,0,-1,-0.03537531456947289,0
5.985,1000.01,1000,0.0,0,-1,-0.035378606247901546,0
5.996,1000.01,1000,0.0,0,-1,-0.03538251225948296,0
6.013,1000.01,1000,0.0,0,0,-0.03538669407367668,0
6.018,1000.01,1000,0.0,0,0,-0.035390012931823346,0
6.033,1000.01,1000,0.0,0,0,-0.035392098546027755,0
6.051,1000.01,1000,0.0,0,0,-0.03539661581516227,0
6.07,1000.01,1000,0.0,0,0,-0.03540292165279349,0
6.083,1000.01,1000,0.0,0,0,-0.035408314323424894,0
6.096,1000.01,1000,0.0,0,0,-0.035411011981963704,0
6.11,1000.01,1000,0.0,0,0,-0.035415199732780046,0
6.118,1000.01,1000,0.0,0,0,-0.03541939585208851,0
6.125,1000.01,1000,0.0,0,0,-0.035422112822532235,0
6.137,1000.01,1000,0.0,0,0,-0.03542449891567188,0
6.151,1000.01,1000,0.0,0,0,-0.035427813053130676,0
6.161,1000.01,1000,0.0,0,0,-0.0354320035934444,0
6.171,1000.01,1000,0.0,0,0,-0.03543501238822894,0
6.177,1000.01,1000,0.0,0,0,-0.035437414646148246,0
6.194,1000.01,1000,0.0,0,0,-0.03544071533679918,0
6.21,1000.01,1000,0.0,0,0,-0.03544521880149797,0
6.22,1000.01,1000,0.0,0,0,-0.035449715399741684,0
6.236,1000.01,1000,0.0,0,0,-0.035452108359336404,0
6.249,1000.01,1000,0.0,0,0,-0.035458112573623204,0
6.261,1000.01,1000,0.0,0,0,-0.035461413121222994,0
6.268,1000.01,1000,0.0,0,0,-0.03546471538543655,0
6.271,1000.01,1000,0.0,0,0,-0.03546651625633193,0
6.286,1000.01,1000,0.0,0,0,-0.035467405605315694,0
6.302,1000.01,1000,0.0,0,0,-0.03547341275215102,0
6.315,1000.01,1000,0.0,0,0,-0.03547761416435194,0
6.329,1000.01,1000,0.0,0,0,-0.03548091270923567,0
6.339,1000.01,1000,0.0,0,0,-0.035484813141822336,0
6.351,1000.01,1000,0.0,0,0,-0.03548871586322736,0
6.361,1000.01,1000,0.0,0,0,-0.0354914208173747,0
6.366,1000.01,1000,0.0,0,0,-0.03549439685344648,0
6.378,1000.01,1000,0.0,0,0,-0.03549561586379956,0
6.394,1000.01,1000,0.0,0,0,-0.03550039434432934,0
6.406,1000.01,1000,0.0,0,0,-0.03550491626262615,0
6.424,1000.01,1000,0.0,0,0,-0.035509112596511336,0
6.437,1000.01,1000,0.0,0,0,-0.03551359667777964,0
6.447,1000.01,1000,0.0,0,0,-0.0355174943923945,0
6.459,1000.01,1000,0.0,0,0,-0.035521113371848545,0
6.476,1000.01,1000,0.0,0,0,-0.03552439489364572,0
6.485,1000.01,1000,0.0,0,0,-0.03552921307086892,0
6.5,1000.01,1000,0.0,0,0,-0.035531895780562824,0
6.509,1000.01,1000,0.0,0,0,-0.035537311911582416,0
6.526,1000.01,1000,0.0,0,0,-0.035541218566893996,0
6.538,1000.01,1000,0.0,0,0,-0.03554391214847511,0
6.546,1000.01,1000,0.0,0,0,-0.035548118638991766,0
6.556,1000.01,1000,0.0,0,0,-0.035550817656516485,0
6.571,1000.01,1000,0.0,0,0,-0.035553516745566775,0
6.585,1000.01,1000,0.0,0,0,-0.035558295798301144,0
6.597,1000.01,1000,0.0,0,0,-0.03556309473514501,0
6.608,1000.01,1000,0.0,0,0,-0.035566114544867904,0
6.626,1000.01,1000,0.0,0,0,-0.03557061135768833,0
6.637,1000.01,1000,0.0,0,0,-0.03557451808452549,0
6.644,998.78,1000,0.0,0,-17,-0.035576913332938574,2
6.654,997.2,1000,0.0,0,-37,0.2310281348080114,3
6.664,992.63,1000,0.0,0,-74,0.4602325091762145,6
6.675,987.89,1000,0.0,0,-101,1.3528495296143594,14
6.688,981.38,1000,0.0,0,-123,1.5197286316449976,24
6.702,973.12,1000,0.0,0,-142,1.6360441114883062,48
6.717,956.0699999999999,1000,0.0,0,-166,2.984467411213564,55
6.733,946.05,1000,0.0,0,-160,4.641999649600165,57
6.741,936.03,1000,0.0,0,-91,3.9116624830610203,83
6.747,934.98,1000,0.0,0,40,6.590342740918043,112
6.756,937.96,1000,0.0,0,92,3.5775645749737093,87
6.769,944.8199999999999,1000,0.0,0,172,2.432900727609807,153
6.783,954.66,1000,0.0,0,222,1.718177167569485,68
6.797,971.54,1000,0.0,0,241,1.2974245692150705,29
6.806,998.4300000000001,1000,0.0,0,258,-1.043108018141918,8
6.82,1019.0,1000,0.0,0,258,-6.51202128643734,2
6.834,1030.42,1000,0.0,0,235,-3.761798182282731,53
6.843,1042.03,1000,0.0,0,53,-3.165413002948024,179
6.85,1041.5,1000,0.0,0,-28,-4.579544000530003,89
6.868,1037.28,1000,0.0,0,-88,-1.8491323230397148,68
6.88,1031.83,1000,0.0,0,-139,-1.261503069310987,103
6.892,1015.6600000000001,1000,0.0,0,-174,-0.6266815750053267,22
