time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.42,247.14,250,0.0,0,0,0.0429000000000002,0
3.44,247.14,250,0.0,0,0,0.0429000000000002,0
3.458,247.14,250,0.0,0,0,0.0429000000000002,0
3.476,247.14,250,0.0,0,0,0.0429000000000002,0
3.499,247.14,250,0.0,0,0,0.0429000000000002,0
3.521,247.14,250,0.0,0,0,0.0429000000000002,0
3.537,247.14,250,0.0,0,0,0.0429000000000002,0
3.545,247.14,250,0.0,0,0,0.0429000000000002,0
3.553,247.14,250,0.0,0,0,0.0429000000000002,0
3.574,247.14,250,0.0,0,0,0.0429000000000002,0
3.589,247.14,250,0.0,0,0,0.0429000000000002,0
3.605,247.14,250,0.0,0,0,0.0429000000000002,0
3.63,247.14,250,0.0,0,0,0.0429000000000002,0
3.65,247.14,250,0.0,0,0,0.0429000000000002,0
3.668,247.14,250,0.0,0,0,0.0429000000000002,0
3.688,247.14,250,0.0,0,0,0.0429000000000002,0
3.696,247.14,250,0.0,0,0,0.0429000000000002,0
3.711,247.14,250,0.0,0,0,0.0429000000000002,0
3.732,247.14,250,0.0,0,0,0.0429000000000002,0
3.746,247.14,250,0.0,0,0,0.0429000000000002,0
3.773,247.14,250,0.0,0,0,0.0429000000000002,0
3.795,247.14,250,0.0,0,0,0.0429000000000002,0
3.807,247.14,250,0.0,0,0,0.0429000000000002,0
3.827,247.14,250,0.0,0,0,0.0429000000000002,0
3.834,247.14,250,0.0,0,0,0.0429000000000002,0
3.854,247.14,250,0.0,0,0,0.0429000000000002,0
3.867,247.14,250,0.0,0,0,0.0429000000000002,0
3.879,247.14,250,0.0,0,0,0.0429000000000002,0
3.896,247.14,250,0.0,0,0,0.0429000000000002,0
3.917,247.14,250,0.0,0,0,0.0429000000000002,0
3.93,247.14,250,0.0,0,0,0.0429000000000002,0
3.942,247.14,250,0.0,0,0,0.0429000000000002,0
3.954,247.14,250,0.0,0,0,0.0429000000000002,0
3.966,247.14,250,0.0,0,0,0.0429000000000002,0
3.975,247.14,250,0.0,0,0,0.0429000000000002,0
3.982,247.14,250,0.0,0,0,0.0429000000000002,0
3.992,247.14,250,0.0,0,0,0.0429000000000002,0
4.0,247.14,250,0.0,0,0,0.0429000000000002,0
4.013,247.14,250,0.0,0,0,0.0429000000000002,0
4.026,247.14,250,0.0,0,0,0.0429000000000002,0
4.04,247.14,250,0.0,0,0,0.0429000000000002,0
4.05,247.14,250,0.0,0,0,0.0429000000000002,0
4.063,247.14,250,0.0,0,0,0.0429000000000002,0
4.073,247.14,250,0.0,0,0,0.0429000000000002,0
4.083,247.14,250,0.0,0,0,0.0429000000000002,0
4.097,247.14,250,0.0,0,0,0.0429000000000002,0
4.107,247.14,250,0.0,0,0,0.0429000000000002,0
4.119,247.14,250,0.0,0,0,0.0429000000000002,0
4.127,247.14,250,0.0,0,0,0.0429000000000002,0
4.141,247.14,250,0.0,0,0,0.0429000000000002,0
4.156,247.14,250,0.0,0,0,0.0429000000000002,0
4.163,247.14,250,0.0,0,0,0.0429000000000002,0
4.171,247.14,250,0.0,0,0,0.0429000000000002,0
4.179,247.14,250,0.0,0,0,0.0429000000000002,0
4.189,247.14,250,0.0,0,0,0.0429000000000002,0
4.2,247.14,250,0.0,0,0,0.0429000000000002,0
4.216,247.14,250,0.0,0,0,0.0429000000000002,0
4.237,247.14,250,0.0,0,0,0.0429000000000002,0
4.25,247.14,250,0.0,0,0,0.0429000000000002,0
4.261,247.14,250,0.0,0,0,0.0429000000000002,0
4.274,247.14,250,0.0,0,0,0.0429000000000002,0
4.291,247.14,250,0.0,0,0,0.0429000000000002,0
4.305,247.14,250,0.0,0,0,0.0429000000000002,0
4.319,247.14,250,0.0,0,0,0.0429000000000002,0
4.33,247.14,250,0.0,0,0,0.0429000000000002,0
4.35,247.14,250,0.0,0,0,0.0429000000000002,0
4.361,247.14,250,0.0,0,0,0.0429000000000002,0
4.372,247.14,250,0.0,0,0,0.0429000000000002,0
4.381,247.14,250,0.0,0,0,0.0429000000000002,0
4.397,247.14,250,0.0,0,0,0.0429000000000002,0
4.41,247.14,250,0.0,0,0,0.0429000000000002,0
4.422,247.14,250,0.0,0,0,0.0429000000000002,0
4.433,247.14,250,0.0,0,0,0.0429000000000002,0
4.445,247.14,250,0.0,0,0,0.0429000000000002,0
4.463,247.14,250,0.0,0,0,0.0429000000000002,0
4.479,247.14,250,0.0,0,0,0.0429000000000002,0
4.492,247.14,250,0.0,0,0,0.0429000000000002,0
4.503,247.14,250,0.0,0,0,0.0429000000000002,0
4.515,247.14,250,0.0,0,0,0.0429000000000002,0
4.528,247.14,250,0.0,0,0,0.0429000000000002,0
4.535,247.14,250,0.0,0,0,0.0429000000000002,0
4.544,247.14,250,0.0,0,0,0.0429000000000002,0
4.557,247.14,250,0.0,0,0,0.0429000000000002,0
4.57,247.14,250,0.0,0,0,0.0429000000000002,0
4.583,247.14,250,0.0,0,0,0.0429000000000002,0
4.602,247.14,250,0.0,0,0,0.0429000000000002,0
4.621,247.14,250,0.0,0,0,0.0429000000000002,0
4.629,247.14,250,0.0,0,0,0.0429000000000002,0
4.638,247.14,250,0.0,0,0,0.0429000000000002,0
4.652,247.14,250,0.0,0,0,0.0429000000000002,0
4.667,247.14,250,0.0,0,0,0.0429000000000002,0
4.68,247.14,250,0.0,0,0,0.0429000000000002,0
4.691,247.14,250,0.0,0,0,0.0429000000000002,0
4.709,247.14,250,0.0,0,0,0.0429000000000002,0
4.716,247.14,250,0.0,0,0,0.0429000000000002,0
4.724,247.14,250,0.0,0,0,0.0429000000000002,0
4.732,247.14,250,0.0,0,0,0.0429000000000002,0
4.75,247.14,250,0.0,0,0,0.0429000000000002,0
4.763,247.14,250,0.0,0,0,0.0429000000000002,0
4.773,247.14,250,0.0,0,0,0.0429000000000002,0
4.798,247.14,250,0.0,0,0,0.0429000000000002,0
4.815,247.14,250,0.0,0,0,0.0429000000000002,0
4.833,247.14,250,0.0,0,0,0.0429000000000002,0
4.85,247.14,250,0.0,0,0,0.0429000000000002,0
4.863,247.14,250,0.0,0,0,0.0429000000000002,0
4.871,247.14,250,0.0,0,0,0.0429000000000002,0
4.881,247.14,250,0.0,0,0,0.0429000000000002,0
4.893,247.14,250,0.0,0,0,0.0429000000000002,0
4.904,247.14,250,0.0,0,0,0.0429000000000002,0
4.912,247.14,250,0.0,0,0,0.0429000000000002,0
4.921,247.14,250,0.0,0,0,0.0429000000000002,0
4.943,247.14,250,0.0,0,0,0.0429000000000002,0
4.956,247.14,250,0.0,0,0,0.0429000000000002,0
4.967,247.14,250,0.0,0,0,0.0429000000000002,0
4.98,247.14,250,0.0,0,0,0.0429000000000002,0
4.995,247.14,250,0.0,0,0,0.0429000000000002,0
5.002,247.14,250,0.0,0,0,0.0429000000000002,0
5.01,247.14,250,0.0,0,0,0.0429000000000002,0
5.015,247.14,250,0.0,0,0,0.0429000000000002,0
5.022,247.14,250,0.0,0,0,0.0429000000000002,0
5.032,247.14,250,0.0,0,0,0.0429000000000002,0
5.045,247.14,250,0.0,0,0,0.0429000000000002,0
5.059,247.14,250,0.0,0,0,0.0429000000000002,0
5.081,247.14,250,0.0,0,0,0.0429000000000002,0
5.094,247.14,250,0.0,0,0,0.0429000000000002,0
5.104,247.14,250,0.0,0,0,0.0429000000000002,0
5.118,247.14,250,0.0,0,0,0.0429000000000002,0
5.134,247.14,250,0.0,0,0,0.0429000000000002,0
5.146,247.14,250,0.0,0,0,0.0429000000000002,0
5.161,247.14,250,0.0,0,0,0.0429000000000002,0
5.171,247.14,250,0.0,0,0,0.0429000000000002,0
5.188,247.14,250,0.0,0,0,0.0429000000000002,0
5.204,247.14,250,0.0,0,0,0.0429000000000002,0
5.213,247.14,250,0.0,0,0,0.0429000000000002,0
5.224,247.14,250,0.0,0,0,0.0429000000000002,0
5.24,247.14,250,0.0,0,0,0.0429000000000002,0
5.257,247.14,250,0.0,0,0,0.0429000000000002,0
5.27,247.14,250,0.0,0,0,0.0429000000000002,0
5.282,247.14,250,0.0,0,0,0.0429000000000002,0
5.298,247.14,250,0.0,0,0,0.0429000000000002,0
5.313,247.14,250,0.0,0,0,0.0429000000000002,0
5.328,247.14,250,0.0,0,0,0.0429000000000002,0
5.339,247.14,250,0.0,0,0,0.0429000000000002,0
5.355,247.14,250,0.0,0,0,0.0429000000000002,0
5.371,247.14,250,0.0,0,0,0.0429000000000002,0
5.379,247.14,250,0.0,0,0,0.0429000000000002,0
5.387,247.14,250,0.0,0,0,0.0429000000000002,0
5.396,247.14,250,0.0,0,0,0.0429000000000002,0
5.409,247.14,250,0.0,0,0,0.0429000000000002,0
5.421,247.14,250,0.0,0,0,0.0429000000000002,0
5.436,247.14,250,0.0,0,0,0.0429000000000002,0
5.453,247.14,250,0.0,0,0,0.0429000000000002,0
5.462,247.14,250,0.0,0,0,0.0429000000000002,0
5.476,247.14,250,0.0,0,0,0.0429000000000002,0
5.489,247.14,250,0.0,0,0,0.0429000000000002,0
5.508,247.14,250,0.0,0,0,0.0429000000000002,0
5.521,247.14,250,0.0,0,0,0.0429000000000002,0
5.537,247.14,250,0.0,0,0,0.0429000000000002,0
5.549,247.14,250,0.0,0,0,0.0429000000000002,0
5.567,247.14,250,0.0,0,0,0.0429000000000002,0
5.576,247.14,250,0.0,0,0,0.0429000000000002,0
5.584,247.14,250,0.0,0,0,0.0429000000000002,0
5.597,247.14,250,0.0,0,0,0.0429000000000002,0
5.61,247.14,250,0.0,0,0,0.0429000000000002,0
5.62,247.14,250,0.0,0,0,0.0429000000000002,0
5.634,247.14,250,0.0,0,0,0.0429000000000002,0
5.65,247.14,250,0.0,0,0,0.0429000000000002,0
5.658,247.14,250,0.0,0,0,0.0429000000000002,0
5.666,247.14,250,0.0,0,0,0.0429000000000002,0
5.674,247.14,250,0.0,0,0,0.0429000000000002,0
5.689,247.14,250,0.0,0,0,0.0429000000000002,0
5.704,247.14,250,0.0,0,0,0.0429000000000002,0
5.721,247.14,250,0.0,0,0,0.0429000000000002,0
5.751,247.14,250,0.0,0,0,0.0429000000000002,0
5.773,247.14,250,0.0,0,0,0.0429000000000002,0
5.79,247.14,250,0.0,0,0,0.0429000000000002,0
5.815,247.14,250,0.0,0,0,0.0429000000000002,0
5.829,247.14,250,0.0,0,0,0.0429000000000002,0
5.842,247.14,250,0.0,0,0,0.0429000000000002,0
5.855,247.14,250,0.0,0,0,0.0429000000000002,0
5.87,247.14,250,0.0,0,0,0.0429000000000002,0
5.888,247.14,250,0.0,0,0,0.0429000000000002,0
5.903,247.14,250,0.0,0,0,0.0429000000000002,0
5.917,247.14,250,0.0,0,0,0.0429000000000002,0
5.937,247.14,250,0.0,0,0,0.0429000000000002,0
5.945,247.14,250,0.0,0,0,0.0429000000000002,0
5.962,247.14,250,0.0,0,0,0.0429000000000002,0
5.976,247.14,250,0.0,0,0,0.0429000000000002,0
5.994,247.14,250,0.0,0,0,0.0429000000000002,0
6.023,247.14,250,0.0,0,0,0.0429000000000002,0
6.043,247.14,250,0.0,0,0,0.0429000000000002,0
6.059,247.14,250,0.0,0,0,0.0429000000000002,0
6.08,247.14,250,0.0,0,0,0.0429000000000002,0
6.088,247.14,250,0.0,0,0,0.0429000000000002,0
6.108,247.14,250,0.0,0,0,0.0429000000000002,0
6.127,247.14,250,0.0,0,0,0.0429000000000002,0
6.145,247.14,250,0.0,0,0,0.0429000000000002,0
6.162,247.14,250,0.0,0,0,0.0429000000000002,0
6.176,247.14,250,0.0,0,0,0.0429000000000002,0
6.188,247.14,250,0.0,0,0,0.0429000000000002,0
6.201,247.14,250,0.0,0,0,0.0429000000000002,0
6.219,247.14,250,0.0,0,0,0.0429000000000002,0
6.227,247.14,250,0.0,0,0,0.0429000000000002,0
6.243,247.14,250,0.0,0,0,0.0429000000000002,0
6.258,247.14,250,0.0,0,0,0.0429000000000002,0
6.274,247.14,250,0.0,0,0,0.0429000000000002,0
6.293,247.14,250,0.0,0,0,0.0429000000000002,0
6.308,247.14,250,0.0,0,0,0.0429000000000002,0
6.322,247.14,250,0.0,0,0,0.0429000000000002,0
6.341,247.14,250,0.0,0,0,0.0429000000000002,0
6.358,247.14,250,0.0,0,0,0.0429000000000002,0
6.371,247.14,250,0.0,0,0,0.0429000000000002,0
6.385,247.14,250,0.0,0,0,0.0429000000000002,0
6.403,247.14,250,0.0,0,0,0.0429000000000002,0
6.412,247.14,250,0.0,0,0,0.0429000000000002,0
6.42,247.14,250,0.0,0,0,0.0429000000000002,0
6.431,247.14,250,0.0,0,0,0.0429000000000002,0
6.444,247.14,250,0.0,0,0,0.0429000000000002,0
6.457,247.14,250,0.0,0,0,0.0429000000000002,0
6.475,247.14,250,0.0,0,0,0.0429000000000002,0
6.493,247.14,250,0.0,0,0,0.0429000000000002,0
6.512,247.14,250,0.0,0,0,0.0429000000000002,0
6.528,247.14,250,0.0,0,0,0.0429000000000002,0
6.544,247.14,250,0.0,0,0,0.0429000000000002,0
6.551,247.14,250,0.0,0,0,0.0429000000000002,0
6.559,247.14,250,0.0,0,0,0.0429000000000002,0
6.573,247.14,250,0.0,0,0,0.0429000000000002,0
6.588,247.14,250,0.0,0,0,0.0429000000000002,0
6.6,247.14,250,0.0,0,0,0.0429000000000002,0
6.618,247.14,250,0.0,0,0,0.0429000000000002,0
6.632,247.14,250,0.0,0,0,0.0429000000000002,0
6.646,247.14,250,0.0,0,0,0.0429000000000002,0
6.662,247.14,250,0.0,0,0,0.0429000000000002,0
6.681,247.14,250,0.0,0,0,0.0429000000000002,0
6.694,247.14,250,0.0,0,0,0.0429000000000002,0
6.707,247.14,250,0.0,0,0,0.0429000000000002,0
6.72,247.14,250,0.0,0,0,0.0429000000000002,0
6.733,247.14,250,0.0,0,0,0.0429000000000002,0
6.746,247.14,250,0.0,0,0,0.0429000000000002,0
6.765,247.14,250,0.0,0,0,0.0429000000000002,0
6.778,247.14,250,0.0,0,0,0.0429000000000002,0
6.793,247.14,250,0.0,0,0,0.0429000000000002,0
6.81,247.14,250,0.0,0,0,0.0429000000000002,0
6.821,247.14,250,0.0,0,0,0.0429000000000002,0
6.829,247.14,250,0.0,0,0,0.0429000000000002,0
6.837,247.14,250,0.0,0,0,0.0429000000000002,0
6.852,247.14,250,0.0,0,0,0.0429000000000002,0
6.87,247.14,250,0.0,0,0,0.0429000000000002,0
6.887,247.14,250,0.0,0,0,0.0429000000000002,0
6.915,247.14,250,0.0,0,0,0.0429000000000002,0
6.93,247.14,250,0.0,0,0,0.0429000000000002,0
6.944,247.14,250,0.0,0,0,0.0429000000000002,0
6.952,247.14,250,0.0,0,0,0.0429000000000002,0
6.96,247.14,250,0.0,0,0,0.0429000000000002,0
6.968,247.14,250,0.0,0,0,0.0429000000000002,0
6.978,247.14,250,0.0,0,0,0.0429000000000002,0
6.994,247.14,250,0.0,0,0,0.0429000000000002,0
7.008,247.14,250,0.0,0,0,0.0429000000000002,0
7.022,247.14,250,0.0,0,0,0.0429000000000002,0
7.034,247.14,250,0.0,0,0,0.0429000000000002,0
7.046,247.14,250,0.0,0,0,0.0429000000000002,0
7.066,247.14,250,0.0,0,0,0.0429000000000002,0
7.075,247.14,250,0.0,0,0,0.0429000000000002,0
7.089,247.14,250,0.0,0,0,0.0429000000000002,0
7.108,247.14,250,0.0,0,0,0.0429000000000002,0
7.12,247.14,250,0.0,0,0,0.0429000000000002,0
7.132,247.14,250,0.0,0,0,0.0429000000000002,0
7.147,247.14,250,0.0,0,0,0.0429000000000002,0
7.174,247.14,250,0.0,0,0,0.0429000000000002,0
7.188,247.14,250,0.0,0,0,0.0429000000000002,0
7.203,247.14,250,0.0,0,0,0.0429000000000002,0
7.216,247.14,250,0.0,0,0,0.0429000000000002,0
7.233,247.14,250,0.0,0,0,0.0429000000000002,0
7.248,247.14,250,0.0,0,0,0.0429000000000002,0
7.26,247.14,250,0.0,0,0,0.0429000000000002,0
7.27,247.14,250,0.0,0,0,0.0429000000000002,0
7.283,247.14,250,0.0,0,0,0.0429000000000002,0
7.292,247.14,250,0.0,0,0,0.0429000000000002,0
7.301,247.14,250,0.0,0,0,0.0429000000000002,0
7.313,247.14,250,0.0,0,0,0.0429000000000002,0
7.325,247.14,250,0.0,0,0,0.0429000000000002,0
7.338,247.14,250,0.0,0,0,0.0429000000000002,0
7.345,247.14,250,0.0,0,0,0.0429000000000002,0
7.349,247.14,250,0.0,0,0,0.0429000000000002,0
7.357,247.14,250,0.0,0,0,0.0429000000000002,0
7.361,247.14,250,0.0,0,0,0.0429000000000002,0
7.374,247.14,250,0.0,0,0,0.0429000000000002,0
7.384,247.14,250,0.0,0,0,0.0429000000000002,0
7.397,247.14,250,0.0,0,0,0.0429000000000002,0
7.407,247.14,250,0.0,0,0,0.0429000000000002,0
7.422,247.14,250,0.0,0,0,0.0429000000000002,0
7.432,247.14,250,0.0,0,0,0.0429000000000002,0
7.441,247.14,250,0.0,0,0,0.0429000000000002,0
7.456,247.14,250,0.0,0,0,0.0429000000000002,0
7.468,247.14,250,0.0,0,0,0.0429000000000002,0
7.48,247.14,250,0.0,0,0,0.0429000000000002,0
7.49,247.14,250,0.0,0,0,0.0429000000000002,0
7.501,247.14,250,0.0,0,0,0.0429000000000002,0
7.515,247.14,250,0.0,0,0,0.0429000000000002,0
7.526,247.14,250,0.0,0,0,0.0429000000000002,0
7.536,247.14,250,0.0,0,0,0.0429000000000002,0
7.546,247.14,250,0.0,0,0,0.0429000000000002,0
7.554,247.14,250,0.0,0,0,0.0429000000000002,0
7.568,247.14,250,0.0,0,0,0.0429000000000002,0
7.579,247.14,250,0.0,0,0,0.0429000000000002,0
7.587,247.14,250,0.0,0,0,0.0429000000000002,0
7.595,247.14,250,0.0,0,0,0.0429000000000002,0
7.604,247.14,250,0.0,0,0,0.0429000000000002,0
7.617,247.14,250,0.0,0,0,0.0429000000000002,0
7.626,247.14,250,0.0,0,0,0.0429000000000002,0
7.632,247.14,250,0.0,0,0,0.0429000000000002,0
7.648,247.14,250,0.0,0,0,0.0429000000000002,0
7.657,247.14,250,0.0,0,0,0.0429000000000002,0
7.669,247.14,250,0.0,0,0,0.0429000000000002,0
7.68,247.14,250,0.0,0,0,0.0429000000000002,0
7.691,247.14,250,0.0,0,0,0.0429000000000002,0
7.701,247.14,250,0.0,0,0,0.0429000000000002,0
7.715,247.14,250,0.0,0,0,0.0429000000000002,0
7.724,247.14,250,0.0,0,0,0.0429000000000002,0
7.735,247.14,250,0.0,0,0,0.0429000000000002,0
7.745,247.14,250,0.0,0,0,0.0429000000000002,0
7.764,247.14,250,0.0,0,0,0.0429000000000002,0
7.776,247.14,250,0.0,0,0,0.0429000000000002,0
7.789,247.14,250,0.0,0,0,0.0429000000000002,0
7.802,247.14,250,0.0,0,0,0.0429000000000002,0
7.817,247.14,250,0.0,0,0,0.0429000000000002,0
7.824,247.14,250,0.0,0,0,0.0429000000000002,0
7.832,247.14,250,0.0,0,0,0.0429000000000002,0
7.842,247.14,250,0.0,0,0,0.0429000000000002,0
7.855,247.14,250,0.0,0,0,0.0429000000000002,0
7.867,247.14,250,0.0,0,0,0.0429000000000002,0
7.882,247.14,250,0.0,0,0,0.0429000000000002,0
7.898,247.14,250,0.0,0,0,0.0429000000000002,0
7.912,247.14,250,0.0,0,0,0.0429000000000002,0
7.923,247.14,250,0.0,0,0,0.0429000000000002,0
7.94,247.14,250,0.0,0,0,0.0429000000000002,0
7.957,247.14,250,0.0,0,0,0.0429000000000002,0
7.968,247.14,250,0.0,0,0,0.0429000000000002,0
7.98,247.14,250,0.0,0,0,0.0429000000000002,0
7.992,247.14,250,0.0,0,0,0.0429000000000002,0
8.009,247.14,250,0.0,0,0,0.0429000000000002,0
8.017,247.14,250,0.0,0,0,0.0429000000000002,0
8.031,247.14,250,0.0,0,0,0.0429000000000002,0
8.046,247.14,250,0.0,0,0,0.0429000000000002,0
8.058,247.14,250,0.0,0,0,0.0429000000000002,0
8.075,247.14,250,0.0,0,0,0.0429000000000002,0
8.093,247.14,250,0.0,0,0,0.0429000000000002,0
8.103,247.14,250,0.0,0,0,0.0429000000000002,0
8.114,247.14,250,0.0,0,0,0.0429000000000002,0
8.126,247.14,250,0.0,0,0,0.0429000000000002,0
8.143,247.14,250,0.0,0,0,0.0429000000000002,0
8.152,247.14,250,0.0,0,0,0.0429000000000002,0
8.178,247.14,250,0.0,0,0,0.0429000000000002,0
8.193,247.14,250,0.0,0,0,0.0429000000000002,0
8.209,247.14,250,0.0,0,0,0.0429000000000002,0
8.223,247.14,250,0.0,0,0,0.0429000000000002,0
8.235,247.14,250,0.0,0,0,0.0429000000000002,0
8.246,247.14,250,0.0,0,0,0.0429000000000002,0
8.265,247.14,250,0.0,0,0,0.0429000000000002,0
8.279,247.14,250,0.0,0,0,0.0429000000000002,0
8.295,247.14,250,0.0,0,0,0.0429000000000002,0
8.315,247.14,250,0.0,0,0,0.0429000000000002,0
8.325,247.14,250,0.0,0,0,0.0429000000000002,0
8.337,247.14,250,0.0,0,0,0.0429000000000002,0
8.356,247.14,250,0.0,0,0,0.0429000000000002,0
8.372,247.14,250,0.0,0,0,0.0429000000000002,0
8.382,247.14,250,0.0,0,0,0.0429000000000002,0
8.394,247.14,250,0.0,0,0,0.0429000000000002,0
8.413,247.14,250,0.0,0,0,0.0429000000000002,0
8.424,247.14,250,0.0,0,0,0.0429000000000002,0
8.436,247.14,250,0.0,0,0,0.0429000000000002,0
8.451,247.14,250,0.0,0,0,0.0429000000000002,0
8.463,247.14,250,0.0,0,0,0.0429000000000002,0
8.471,247.14,250,0.0,0,0,0.0429000000000002,0
8.479,247.14,250,0.0,0,0,0.0429000000000002,0
8.495,247.14,250,0.0,0,0,0.0429000000000002,0
8.51,247.14,250,0.0,0,0,0.0429000000000002,0
8.523,247.14,250,0.0,0,0,0.0429000000000002,0
8.543,247.14,250,0.0,0,0,0.0429000000000002,0
8.554,247.14,250,0.0,0,0,0.0429000000000002,0
8.566,247.14,250,0.0,0,0,0.0429000000000002,0
8.583,247.14,250,0.0,0,0,0.0429000000000002,0
8.598,247.14,250,0.0,0,0,0.0429000000000002,0
8.606,247.14,250,0.0,0,0,0.0429000000000002,0
8.616,247.14,250,0.0,0,0,0.0429000000000002,0
8.623,247.14,250,0.0,0,0,0.0429000000000002,0
8.65,247.14,250,0.0,0,0,0.0429000000000002,0
8.66,247.14,250,0.0,0,0,0.0429000000000002,0
8.676,247.14,250,0.0,0,0,0.0429000000000002,0
8.693,247.14,250,0.0,0,0,0.0429000000000002,0
8.705,247.14,250,0.0,0,0,0.0429000000000002,0
8.713,247.14,250,0.0,0,0,0.0429000000000002,0
8.733,247.14,250,0.0,0,0,0.0429000000000002,0
8.748,247.14,250,0.0,0,0,0.0429000000000002,0
8.76,247.14,250,0.0,0,0,0.0429000000000002,0
8.788,247.14,250,0.0,0,0,0.0429000000000002,0
8.8,247.14,250,0.0,0,0,0.0429000000000002,0
8.812,247.14,250,0.0,0,0,0.0429000000000002,0
8.832,247.14,250,0.0,0,0,0.0429000000000002,0
8.844,247.14,250,0.0,0,0,0.0429000000000002,0
8.862,247.14,250,0.0,0,0,0.0429000000000002,0
8.884,247.14,250,0.0,0,0,0.0429000000000002,0
8.895,247.14,250,0.0,0,0,0.0429000000000002,0
8.907,247.14,250,0.0,0,0,0.0429000000000002,0
8.92,247.14,250,0.0,0,0,0.0429000000000002,0
8.938,247.14,250,0.0,0,0,0.0429000000000002,0
8.946,247.14,250,0.0,0,0,0.0429000000000002,0
8.954,247.14,250,0.0,0,0,0.0429000000000002,0
8.971,247.14,250,0.0,0,0,0.0429000000000002,0
8.984,247.14,250,0.0,0,0,0.0429000000000002,0
9.005,247.14,250,0.0,0,0,0.0429000000000002,0
9.026,247.14,250,0.0,0,0,0.0429000000000002,0
9.038,247.14,250,0.0,0,0,0.0429000000000002,0
9.054,247.14,250,0.0,0,0,0.0429000000000002,0
9.067,247.14,250,0.0,0,0,0.0429000000000002,0
9.079,247.14,250,0.0,0,0,0.0429000000000002,0
9.091,247.14,250,0.0,0,0,0.0429000000000002,0
9.11,247.14,250,0.0,0,0,0.0429000000000002,0
9.123,247.14,250,0.0,0,0,0.0429000000000002,0
