time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.781,243.45,250,0.0,0,0,0.09825000000000017,0
18.793,243.45,250,0.0,0,0,0.09825000000000017,0
18.808,243.45,250,0.0,0,0,0.09825000000000017,0
18.827,243.45,250,0.0,0,0,0.09825000000000017,0
18.84,243.45,250,0.0,0,0,0.09825000000000017,0
18.854,243.45,250,0.0,0,0,0.09825000000000017,0
18.867,243.45,250,0.0,0,0,0.09825000000000017,0
18.885,243.45,250,0.0,0,0,0.09825000000000017,0
18.893,243.45,250,0.0,0,0,0.09825000000000017,0
18.901,243.45,250,0.0,0,0,0.09825000000000017,0
18.915,243.45,250,0.0,0,0,0.09825000000000017,0
18.933,243.45,250,0.0,0,0,0.09825000000000017,0
18.954,243.45,250,0.0,0,0,0.09825000000000017,0
18.98,243.45,250,0.0,0,0,0.09825000000000017,0
19.001,243.45,250,0.0,0,0,0.09825000000000017,0
19.015,243.45,250,0.0,0,0,0.09825000000000017,0
19.032,243.45,250,0.0,0,0,0.09825000000000017,0
19.059,243.45,250,0.0,0,0,0.09825000000000017,0
19.071,243.45,250,0.0,0,0,0.09825000000000017,0
19.084,243.45,250,0.0,0,0,0.09825000000000017,0
19.097,243.45,250,0.0,0,0,0.09825000000000017,0
19.115,243.45,250,0.0,0,0,0.09825000000000017,0
19.13,243.45,250,0.0,0,0,0.09825000000000017,0
19.145,243.45,250,0.0,0,0,0.09825000000000017,0
19.159,243.45,250,0.0,0,0,0.09825000000000017,0
19.18,243.45,250,0.0,0,0,0.09825000000000017,0
19.188,243.45,250,0.0,0,0,0.09825000000000017,0
19.206,243.45,250,0.0,0,0,0.09825000000000017,0
19.217,243.45,250,0.0,0,0,0.09825000000000017,0
19.226,243.45,250,0.0,0,0,0.09825000000000017,0
19.245,243.45,250,0.0,0,0,0.09825000000000017,0
19.262,243.45,250,0.0,0,0,0.09825000000000017,0
19.278,243.45,250,0.0,0,0,0.09825000000000017,0
19.29,243.45,250,0.0,0,0,0.09825000000000017,0
19.306,243.45,250,0.0,0,0,0.09825000000000017,0
19.315,243.45,250,0.0,0,0,0.09825000000000017,0
19.323,243.45,250,0.0,0,0,0.09825000000000017,0
19.342,243.45,250,0.0,0,0,0.09825000000000017,0
19.357,243.45,250,0.0,0,0,0.09825000000000017,0
19.368,243.45,250,0.0,0,0,0.09825000000000017,0
19.387,243.45,250,0.0,0,0,0.09825000000000017,0
19.404,243.45,250,0.0,0,0,0.09825000000000017,0
19.415,243.45,250,0.0,0,0,0.09825000000000017,0
19.426,243.45,250,0.0,0,0,0.09825000000000017,0
19.444,243.45,250,0.0,0,0,0.09825000000000017,0
19.458,243.45,250,0.0,0,0,0.09825000000000017,0
19.466,243.45,250,0.0,0,0,0.09825000000000017,0
19.482,243.45,250,0.0,0,0,0.09825000000000017,0
19.495,243.45,250,0.0,0,0,0.09825000000000017,0
19.509,243.1,250,0.0,0,0,0.09825000000000017,1
19.522,240.99,250,0.0,0,-39,0.10350000000000008,4
19.541,235.19,250,0.0,0,-83,0.20729999999999987,9
19.553,220.78,250,0.0,0,-153,0.37570000000000003,18
19.57,206.19,250,0.0,0,-188,0.7213499999999999,23
19.582,192.12,250,0.0,0,-177,1.00495,27
19.602,180.52,250,0.0,0,-144,1.1956499999999999,33
19.625,166.81,250,0.0,0,-92,1.3085999999999998,33
19.634,158.9,250,0.0,0,-35,1.41805,30
19.647,157.67,250,0.0,0,-14,1.43125,29
19.668,158.55,250,0.0,0,13,1.4108500000000002,30
19.681,164.0,250,0.0,0,58,1.3477,25
19.692,170.33,250,0.0,0,82,1.1827,21
19.708,177.89,250,0.0,0,101,1.0433499999999998,18
19.734,183.86,250,0.0,0,110,0.8948000000000003,14
19.757,202.14,250,0.0,0,126,0.7885999999999997,8
19.769,217.96,250,0.0,0,131,0.48480000000000023,4
19.786,235.54,250,0.0,0,135,0.23824999999999985,2
19.794,248.02,250,0.0,0,133,-0.03284999999999988,1
19.802,254.17,250,0.0,0,130,-0.21635000000000018,4
19.823,260.15,250,0.0,0,121,-0.3030499999999998,14
19.835,271.23,250,0.0,0,100,-0.37609999999999966,14
19.848,279.66,250,0.0,0,79,-0.5034500000000003,15
19.863,285.11,250,0.0,0,62,-0.5910500000000003,15
19.882,289.86,250,0.0,0,43,-0.6413500000000002,16
19.896,292.5,250,0.0,0,24,-0.6774500000000002,15
19.92,293.02,250,0.0,0,9,-0.6819,15
19.929,291.79,250,0.0,0,-4,-0.6619499999999997,13
19.94,288.63,250,0.0,0,-33,-0.6194500000000003,12
19.953,286.87,250,0.0,0,-38,-0.5183999999999999,10
19.967,283.35,250,0.0,0,-46,-0.48275,9
19.981,279.14,250,0.0,0,-52,-0.4151500000000003,6
20.002,274.21,250,0.0,0,-57,-0.34089999999999976,5
20.015,268.06,250,0.0,0,-60,-0.2576999999999997,3
20.029,262.26,250,0.0,0,-60,-0.15990000000000004,1
20.047,257.34,250,0.0,0,-59,-0.07289999999999987,0
20.064,251.89,250,0.0,0,-56,-0.0009499999999996039,1
20.072,245.39,250,0.0,0,-51,0.0752500000000002,2
20.084,242.75,250,0.0,0,-48,0.1635000000000002,3
20.096,240.64,250,0.0,0,-44,0.19755,4
20.106,237.48,250,0.0,0,-38,0.2218000000000002,3
20.12,234.66,250,0.0,0,-30,0.2581000000000001,4
20.135,233.08,250,0.0,0,-25,0.2856000000000001,6
20.151,231.15,250,0.0,0,-14,0.3000499999999998,5
20.169,230.62,250,0.0,0,-9,0.30864999999999987,5
20.185,230.62,250,0.0,0,-3,0.3073499999999999,4
20.203,231.32,250,0.0,0,3,0.2962499999999999,4
20.211,232.73,250,0.0,0,11,0.2746500000000001,4
20.228,233.43,250,0.0,0,13,0.23870000000000016,3
20.241,234.31,250,0.0,0,15,0.22449999999999987,3
20.253,236.6,250,0.0,0,19,0.20759999999999995,2
20.267,238.0,250,0.0,0,20,0.16585000000000005,2
20.281,239.58,250,0.0,0,20,0.143,0
20.293,241.52,250,0.0,0,17,0.1192999999999998,1
20.302,242.57,250,0.0,0,16,0.09574999999999984,1
20.31,243.28,250,0.0,0,14,0.0818500000000001,1
20.326,243.8,250,0.0,0,13,0.07489999999999997,1
20.339,244.33,250,0.0,0,11,0.06894999999999983,1
20.352,245.39,250,0.0,0,9,0.06469999999999981,1
20.363,245.74,250,0.0,0,6,0.0525000000000002,1
20.385,246.09,250,0.0,0,6,0.05279999999999986,1
20.4,246.09,250,0.0,0,3,0.047549999999999946,0
20.412,246.09,250,0.0,0,2,0.053099999999999946,0
20.429,246.09,250,0.0,0,1,0.05494999999999994,0
20.449,246.09,250,0.0,0,1,0.05679999999999995,0
20.457,246.09,250,0.0,0,1,0.05679999999999995,0
20.474,246.09,250,0.0,0,1,0.05679999999999995,0
20.488,246.09,250,0.0,0,0,0.05679999999999995,0
20.501,246.09,250,0.0,0,0,0.058649999999999945,0
20.525,246.09,250,0.0,0,0,0.058649999999999945,0
20.537,246.09,250,0.0,0,0,0.058649999999999945,0
20.551,246.09,250,0.0,0,0,0.058649999999999945,0
20.568,246.09,250,0.0,0,0,0.058649999999999945,0
20.585,246.09,250,0.0,0,0,0.058649999999999945,0
20.592,246.09,250,0.0,0,0,0.058649999999999945,0
20.601,246.09,250,0.0,0,0,0.058649999999999945,0
20.622,246.09,250,0.0,0,0,0.058649999999999945,0
20.64,246.09,250,0.0,0,0,0.058649999999999945,0
20.663,246.09,250,0.0,0,0,0.058649999999999945,0
20.689,246.09,250,0.0,0,0,0.058649999999999945,0
20.7,246.09,250,0.0,0,0,0.058649999999999945,0
20.711,246.09,250,0.0,0,0,0.058649999999999945,0
20.736,246.09,250,0.0,0,0,0.058649999999999945,0
20.748,246.09,250,0.0,0,0,0.058649999999999945,0
20.762,246.09,250,0.0,0,0,0.058649999999999945,0
20.774,246.09,250,0.0,0,0,0.058649999999999945,0
20.787,246.09,250,0.0,0,0,0.058649999999999945,0
20.802,246.09,250,0.0,0,0,0.058649999999999945,0
20.819,246.09,250,0.0,0,0,0.058649999999999945,0
20.832,246.09,250,0.0,0,0,0.058649999999999945,0
20.846,246.09,250,0.0,0,0,0.058649999999999945,0
20.863,246.09,250,0.0,0,0,0.058649999999999945,0
20.871,246.09,250,0.0,0,0,0.058649999999999945,0
20.879,246.09,250,0.0,0,0,0.058649999999999945,0
20.899,246.09,250,0.0,0,0,0.058649999999999945,0
20.913,246.09,250,0.0,0,0,0.058649999999999945,0
20.929,246.09,250,0.0,0,0,0.058649999999999945,0
20.949,246.09,250,0.0,0,0,0.058649999999999945,0
20.963,246.09,250,0.0,0,0,0.058649999999999945,0
20.974,246.09,250,0.0,0,0,0.058649999999999945,0
20.988,246.09,250,0.0,0,0,0.058649999999999945,0
21.006,244.68,250,0.0,0,-15,0.058649999999999945,3
21.014,235.37,250,0.0,0,-110,0.1075499999999999,12
21.022,229.39,250,0.0,0,-134,0.42294999999999994,15
21.031,222.18,250,0.0,0,-157,0.5570500000000003,18
21.049,214.62,250,0.0,0,-168,0.7077499999999999,28
21.06,197.4,250,0.0,0,-143,0.8414999999999999,30
21.076,188.08,250,0.0,0,-113,1.05355,28
21.098,180.52,250,0.0,0,-82,1.1378499999999998,29
21.11,172.96,250,0.0,0,-29,1.1938999999999997,26
21.125,172.08,250,0.0,0,-15,1.2092499999999997,25
21.139,173.14,250,0.0,0,9,1.1965499999999998,24
21.162,175.95,250,0.0,0,40,1.1362500000000002,22
21.17,185.09,250,0.0,0,75,1.03675,17
21.185,189.66,250,0.0,0,86,0.8348999999999999,15
21.2,194.23,250,0.0,0,94,0.746,12
21.212,207.07,250,0.0,0,104,0.6626500000000002,6
21.227,214.45,250,0.0,0,107,0.4515500000000001,4
21.244,225.52,250,0.0,0,109,0.3353000000000001,2
21.257,235.19,250,0.0,0,107,0.16554999999999986,0
21.272,243.98,250,0.0,0,105,0.0242,2
21.289,252.42,250,0.0,0,100,-0.10394999999999986,4
21.309,262.26,250,0.0,0,89,-0.2212999999999998,6
21.324,272.46,250,0.0,0,73,-0.3485499999999999,8
21.334,275.62,250,0.0,0,66,-0.4719499999999997,10
21.348,281.6,250,0.0,0,45,-0.5064000000000001,12
21.363,284.41,250,0.0,0,31,-0.5572500000000004,14
21.381,285.99,250,0.0,0,19,-0.5735000000000003,13
21.398,286.34,250,0.0,0,5,-0.5750000000000002,12
21.411,285.11,250,0.0,0,-12,-0.5543499999999996,11
21.426,283.0,250,0.0,0,-25,-0.5044500000000002,9
21.445,280.19,250,0.0,0,-34,-0.44875,9
21.453,274.92,250,0.0,0,-43,-0.38994999999999996,6
21.469,273.16,250,0.0,0,-46,-0.29425000000000023,4
21.482,270.7,250,0.0,0,-47,-0.26230000000000037,3
21.499,264.72,250,0.0,0,-49,-0.22354999999999983,1
21.522,261.38,250,0.0,0,-48,-0.1301500000000004,0
21.537,254.17,250,0.0,0,-47,-0.08189999999999993,0
21.555,249.6,250,0.0,0,-43,0.024400000000000185,1
21.575,245.03,250,0.0,0,-38,0.0855500000000001,1
21.596,241.34,250,0.0,0,-32,0.14484999999999998,3
21.608,238.0,250,0.0,0,-25,0.18909999999999993,1
21.623,235.89,250,0.0,0,-20,0.22625,1
21.637,234.66,250,0.0,0,-15,0.2486500000000002,1
21.654,233.61,250,0.0,0,-12,0.2578500000000001,4
21.669,233.61,250,0.0,0,-4,0.2680499999999998,4
21.682,233.78,250,0.0,0,3,0.2532499999999998,3
21.699,234.31,250,0.0,0,3,0.23774999999999996,4
21.72,235.01,250,0.0,0,5,0.22979999999999995,2
21.735,236.77,250,0.0,0,12,0.21560000000000012,3
21.748,238.0,250,0.0,0,14,0.17624999999999985,2
21.767,239.58,250,0.0,0,14,0.1541,1
21.784,240.99,250,0.0,0,13,0.1303999999999998,0
21.798,241.87,250,0.0,0,12,0.11109999999999985,0
21.809,242.92,250,0.0,0,9,0.09974999999999994,1
21.826,243.45,250,0.0,0,8,0.08955000000000019,0
21.843,243.8,250,0.0,0,6,0.08345000000000016,0
21.855,243.98,250,0.0,0,4,0.08189999999999983,0
21.868,243.98,250,0.0,0,2,0.08290000000000014,0
21.884,243.98,250,0.0,0,2,0.08660000000000015,0
21.903,243.98,250,0.0,0,1,0.08660000000000015,0
21.911,243.98,250,0.0,0,1,0.08845000000000014,0
21.925,243.98,250,0.0,0,1,0.08845000000000014,0
21.937,243.98,250,0.0,0,1,0.08845000000000014,0
21.949,243.98,250,0.0,0,0,0.08845000000000014,0
21.963,243.98,250,0.0,0,0,0.09030000000000014,0
21.991,243.98,250,0.0,0,0,0.09030000000000014,0
22.006,243.98,250,0.0,0,0,0.09030000000000014,0
22.018,243.98,250,0.0,0,0,0.09030000000000014,0
22.032,243.98,250,0.0,0,0,0.09030000000000014,0
22.05,243.98,250,0.0,0,0,0.09030000000000014,0
22.058,243.98,250,0.0,0,0,0.09030000000000014,0
22.084,243.98,250,0.0,0,0,0.09030000000000014,0
22.096,243.98,250,0.0,0,0,0.09030000000000014,0
22.118,243.98,250,0.0,0,0,0.09030000000000014,0
22.132,243.98,250,0.0,0,0,0.09030000000000014,0
22.147,243.98,250,0.0,0,0,0.09030000000000014,0
22.164,243.98,250,0.0,0,0,0.09030000000000014,0
22.177,243.98,250,0.0,0,0,0.09030000000000014,0
22.186,243.98,250,0.0,0,0,0.09030000000000014,0
22.194,243.98,250,0.0,0,0,0.09030000000000014,0
22.204,243.63,250,0.0,0,0,0.09030000000000014,0
22.219,242.75,250,0.0,0,-13,0.09555000000000007,2
22.231,237.12,250,0.0,0,-78,0.1328,10
22.245,229.39,250,0.0,0,-115,0.3374999999999999,13
22.264,219.72,250,0.0,0,-155,0.5219000000000003,18
22.281,199.68,250,0.0,0,-173,0.74095,25
22.292,184.39,250,0.0,0,-136,1.0748499999999999,27
22.309,174.72,250,0.0,0,-105,1.2357500000000001,28
22.326,168.39,250,0.0,0,-75,1.32345,32
22.333,162.77,250,0.0,0,-28,1.3629,30
22.341,162.42,250,0.0,0,-10,1.36025,29
22.358,162.77,250,0.0,0,6,1.3322,28
22.37,166.46,250,0.0,0,46,1.2973499999999998,24
22.386,169.98,250,0.0,0,63,1.168,22
22.404,176.13,250,0.0,0,83,1.0837500000000002,20
22.419,187.38,250,0.0,0,104,0.9544999999999999,14
22.431,199.33,250,0.0,0,118,0.7469,11
22.447,206.54,250,0.0,0,122,0.5417499999999997,6
22.464,216.56,250,0.0,0,125,0.42620000000000013,2
22.472,232.55,250,0.0,0,124,0.2703499999999999,0
22.481,237.83,250,0.0,0,122,0.032349999999999796,1
22.5,243.63,250,0.0,0,120,-0.043150000000000216,3
22.516,254.53,250,0.0,0,110,-0.12644999999999995,8
22.531,264.19,250,0.0,0,95,-0.27145,10
22.55,273.51,250,0.0,0,79,-0.38859999999999995,8
22.558,282.3,250,0.0,0,56,-0.49879999999999985,11
22.566,284.41,250,0.0,0,48,-0.5881000000000002,14
22.575,286.34,250,0.0,0,41,-0.6049500000000003,15
22.593,287.75,250,0.0,0,32,-0.6209499999999996,17
22.612,289.16,250,0.0,0,13,-0.6254500000000001,15
22.626,288.28,250,0.0,0,-5,-0.6114500000000004,13
22.652,286.52,250,0.0,0,-23,-0.5649499999999996,12
22.666,282.12,250,0.0,0,-39,-0.5052499999999998,9
22.679,277.38,250,0.0,0,-48,-0.40965000000000007,8
22.698,272.81,250,0.0,0,-53,-0.3218999999999999,6
22.71,266.66,250,0.0,0,-57,-0.2441,3
22.718,261.56,250,0.0,0,-57,-0.14445000000000036,1
22.731,258.75,250,0.0,0,-57,-0.06795000000000002,0
22.744,254.53,250,0.0,0,-55,-0.025800000000000003,1
22.755,250.66,250,0.0,0,-50,0.0338,3
22.768,247.32,250,0.0,0,-46,0.08260000000000005,3
22.785,244.33,250,0.0,0,-41,0.1253000000000001,4
22.796,240.64,250,0.0,0,-34,0.16089999999999982,3
22.804,238.35,250,0.0,0,-30,0.2033000000000002,2
22.812,236.95,250,0.0,0,-27,0.23025000000000007,2
22.827,235.89,250,0.0,0,-23,0.24570000000000017,3
22.841,234.66,250,0.0,0,-16,0.2542000000000002,5
22.858,233.78,250,0.0,0,-11,0.25970000000000004,4
22.872,233.61,250,0.0,0,-5,0.26364999999999994,3
22.891,233.96,250,0.0,0,4,0.25509999999999977,3
22.903,234.84,250,0.0,0,5,0.23319999999999988,3
22.918,235.54,250,0.0,0,8,0.21814999999999993,3
22.935,236.42,250,0.0,0,10,0.2021000000000001,3
22.943,237.83,250,0.0,0,13,0.1852000000000002,2
22.952,238.71,250,0.0,0,14,0.1584999999999998,1
22.966,239.41,250,0.0,0,14,0.14344999999999986,0
22.979,240.11,250,0.0,0,13,0.13295000000000004,0
22.994,241.17,250,0.0,0,11,0.12429999999999979,1
23.009,241.87,250,0.0,0,9,0.11210000000000017,1
23.029,242.4,250,0.0,0,6,0.10529999999999994,1
23.042,242.57,250,0.0,0,4,0.10289999999999991,1
23.054,242.57,250,0.0,0,2,0.1040500000000001,0
23.069,242.57,250,0.0,0,2,0.10775000000000011,0
23.087,242.57,250,0.0,0,1,0.10775000000000011,0
23.095,242.57,250,0.0,0,1,0.1096000000000001,0
23.109,242.57,250,0.0,0,1,0.1096000000000001,0
23.126,242.57,250,0.0,0,1,0.1096000000000001,0
23.137,242.57,250,0.0,0,0,0.1096000000000001,0
23.152,242.57,250,0.0,0,0,0.1114500000000001,0
23.184,242.57,250,0.0,0,0,0.1114500000000001,0
23.2,242.57,250,0.0,0,0,0.1114500000000001,0
23.214,242.57,250,0.0,0,0,0.1114500000000001,0
23.226,242.57,250,0.0,0,0,0.1114500000000001,0
23.248,242.57,250,0.0,0,0,0.1114500000000001,0
23.263,242.57,250,0.0,0,0,0.1114500000000001,0
23.276,242.57,250,0.0,0,0,0.1114500000000001,0
23.289,242.57,250,0.0,0,0,0.1114500000000001,0
23.306,242.57,250,0.0,0,0,0.1114500000000001,0
23.312,242.57,250,0.0,0,0,0.1114500000000001,0
23.32,242.57,250,0.0,0,0,0.1114500000000001,0
23.333,242.57,250,0.0,0,0,0.1114500000000001,0
23.349,242.57,250,0.0,0,0,0.1114500000000001,0
23.366,242.57,250,0.0,0,0,0.1114500000000001,0
23.382,242.57,250,0.0,0,0,0.1114500000000001,0
23.398,242.57,250,0.0,0,0,0.1114500000000001,0
23.41,242.57,250,0.0,0,0,0.1114500000000001,0
23.424,242.57,250,0.0,0,0,0.1114500000000001,0
23.439,242.57,250,0.0,0,0,0.1114500000000001,0
23.451,242.57,250,0.0,0,0,0.1114500000000001,0
23.459,242.57,250,0.0,0,0,0.1114500000000001,0
23.469,242.57,250,0.0,0,0,0.1114500000000001,0
23.481,242.57,250,0.0,0,0,0.1114500000000001,0
23.493,242.57,250,0.0,0,0,0.1114500000000001,0
23.509,242.57,250,0.0,0,0,0.1114500000000001,0
23.529,242.57,250,0.0,0,0,0.1114500000000001,0
23.542,242.57,250,0.0,0,0,0.1114500000000001,0
23.555,242.57,250,0.0,0,0,0.1114500000000001,0
23.571,242.57,250,0.0,0,0,0.1114500000000001,0
23.584,242.57,250,0.0,0,0,0.1114500000000001,0
23.594,242.57,250,0.0,0,0,0.1114500000000001,0
23.603,242.57,250,0.0,0,0,0.1114500000000001,0
23.619,242.57,250,0.0,0,0,0.1114500000000001,0
23.633,242.57,250,0.0,0,0,0.1114500000000001,0
23.652,242.57,250,0.0,0,0,0.1114500000000001,0
23.67,242.57,250,0.0,0,0,0.1114500000000001,0
23.685,242.57,250,0.0,0,0,0.1114500000000001,0
23.699,242.57,250,0.0,0,0,0.1114500000000001,0
23.711,242.57,250,0.0,0,0,0.1114500000000001,0
23.727,242.57,250,0.0,0,0,0.1114500000000001,0
23.734,242.57,250,0.0,0,0,0.1114500000000001,0
23.742,242.57,250,0.0,0,0,0.1114500000000001,0
23.754,242.57,250,0.0,0,0,0.1114500000000001,0
23.764,242.57,250,0.0,0,0,0.1114500000000001,0
23.776,242.57,250,0.0,0,0,0.1114500000000001,0
23.791,242.57,250,0.0,0,0,0.1114500000000001,0
23.819,242.57,250,0.0,0,0,0.1114500000000001,0
23.834,242.57,250,0.0,0,0,0.1114500000000001,0
23.855,242.57,250,0.0,0,0,0.1114500000000001,0
23.876,242.57,250,0.0,0,0,0.1114500000000001,0
23.886,242.57,250,0.0,0,0,0.1114500000000001,0
23.898,242.57,250,0.0,0,0,0.1114500000000001,0
23.91,242.57,250,0.0,0,0,0.1114500000000001,0
23.924,242.57,250,0.0,0,0,0.1114500000000001,0
23.937,242.57,250,0.0,0,0,0.1114500000000001,0
23.956,242.57,250,0.0,0,0,0.1114500000000001,0
23.964,242.57,250,0.0,0,0,0.1114500000000001,0
23.972,242.57,250,0.0,0,0,0.1114500000000001,0
23.98,242.57,250,0.0,0,0,0.1114500000000001,0
23.995,242.57,250,0.0,0,0,0.1114500000000001,0
24.01,242.57,250,0.0,0,0,0.1114500000000001,0
24.022,242.57,250,0.0,0,0,0.1114500000000001,0
24.041,242.57,250,0.0,0,0,0.1114500000000001,0
24.059,242.57,250,0.0,0,0,0.1114500000000001,0
24.073,242.57,250,0.0,0,0,0.1114500000000001,0
24.085,242.57,250,0.0,0,0,0.1114500000000001,0
24.098,242.57,250,0.0,0,0,0.1114500000000001,0
24.122,242.57,250,0.0,0,0,0.1114500000000001,0
24.137,242.57,250,0.0,0,0,0.1114500000000001,0
24.153,242.57,250,0.0,0,0,0.1114500000000001,0
24.175,242.57,250,0.0,0,0,0.1114500000000001,0
24.197,242.57,250,0.0,0,0,0.1114500000000001,0
24.21,242.57,250,0.0,0,0,0.1114500000000001,0
24.224,242.57,250,0.0,0,0,0.1114500000000001,0
24.236,242.57,250,0.0,0,0,0.1114500000000001,0
24.259,242.57,250,0.0,0,0,0.1114500000000001,0
24.276,242.57,250,0.0,0,0,0.1114500000000001,0
24.292,242.57,250,0.0,0,0,0.1114500000000001,0
24.309,242.57,250,0.0,0,0,0.1114500000000001,0
24.336,242.57,250,0.0,0,0,0.1114500000000001,0
24.351,242.57,250,0.0,0,0,0.1114500000000001,0
24.363,242.57,250,0.0,0,0,0.1114500000000001,0
24.385,242.57,250,0.0,0,0,0.1114500000000001,0
24.398,242.57,250,0.0,0,0,0.1114500000000001,0
24.412,242.57,250,0.0,0,0,0.1114500000000001,0
24.424,242.57,250,0.0,0,0,0.1114500000000001,0
24.436,242.57,250,0.0,0,0,0.1114500000000001,0
24.457,242.57,250,0.0,0,0,0.1114500000000001,0
24.47,242.57,250,0.0,0,0,0.1114500000000001,0
24.482,242.57,250,0.0,0,0,0.1114500000000001,0
24.497,242.57,250,0.0,0,0,0.1114500000000001,0
24.517,242.57,250,0.0,0,0,0.1114500000000001,0
24.533,242.57,250,0.0,0,0,0.1114500000000001,0
24.541,242.57,250,0.0,0,0,0.1114500000000001,0
24.558,242.57,250,0.0,0,0,0.1114500000000001,0
24.571,242.57,250,0.0,0,0,0.1114500000000001,0
24.584,242.57,250,0.0,0,0,0.1114500000000001,0
24.606,242.57,250,0.0,0,0,0.1114500000000001,0
24.621,242.57,250,0.0,0,0,0.1114500000000001,0
24.632,242.57,250,0.0,0,0,0.1114500000000001,0
24.648,242.57,250,0.0,0,0,0.1114500000000001,0
24.666,242.57,250,0.0,0,0,0.1114500000000001,0
24.684,242.57,250,0.0,0,0,0.1114500000000001,0
24.697,242.57,250,0.0,0,0,0.1114500000000001,0
24.717,242.57,250,0.0,0,0,0.1114500000000001,0
24.725,242.57,250,0.0,0,0,0.1114500000000001,0
24.744,242.57,250,0.0,0,0,0.1114500000000001,0
24.756,242.57,250,0.0,0,0,0.1114500000000001,0
24.767,242.57,250,0.0,0,0,0.1114500000000001,0
24.785,242.57,250,0.0,0,0,0.1114500000000001,0
24.8,242.57,250,0.0,0,0,0.1114500000000001,0
24.813,242.57,250,0.0,0,0,0.1114500000000001,0
24.825,242.57,250,0.0,0,0,0.1114500000000001,0
24.841,242.57,250,0.0,0,0,0.1114500000000001,0
24.857,242.57,250,0.0,0,0,0.1114500000000001,0
24.869,242.57,250,0.0,0,0,0.1114500000000001,0
24.888,242.57,250,0.0,0,0,0.1114500000000001,0
24.899,242.57,250,0.0,0,0,0.1114500000000001,0
24.91,242.4,250,0.0,0,0,0.1114500000000001,0
24.932,242.05,250,0.0,0,0,0.11399999999999991,0
24.946,239.94,250,0.0,0,-19,0.11924999999999983,2
24.96,236.77,250,0.0,0,-49,0.18605000000000005,6
24.973,231.15,250,0.0,0,-91,0.28909999999999986,10
24.989,221.3,250,0.0,0,-145,0.4510999999999999,16
24.996,204.78,250,0.0,0,-165,0.6987499999999998,24
25.004,196.52,250,0.0,0,-149,0.9835499999999999,29
25.012,190.89,250,0.0,0,-133,1.0778499999999998,31
25.032,184.57,250,0.0,0,-109,1.1327000000000003,35
25.046,176.48,250,0.0,0,-71,1.1831,32
25.059,172.26,250,0.0,0,-37,1.23415,28
25.074,171.21,250,0.0,0,-16,1.23455,27
25.092,173.14,250,0.0,0,24,1.21145,23
25.11,177.36,250,0.0,0,52,1.1085000000000003,21
25.125,184.92,250,0.0,0,79,0.9933999999999996,18
25.147,192.3,250,0.0,0,94,0.8300500000000002,14
25.16,208.12,250,0.0,0,111,0.6915999999999998,9
25.184,213.39,250,0.0,0,114,0.42284999999999984,5
25.197,227.46,250,0.0,0,116,0.33825000000000016,1
25.214,242.22,250,0.0,0,113,0.12349999999999983,1
25.231,254.0,250,0.0,0,108,-0.09235,2
25.244,262.61,250,0.0,0,101,-0.25980000000000003,6
25.257,271.23,250,0.0,0,88,-0.3760000000000002,9
25.27,276.67,250,0.0,0,76,-0.4812500000000003,14
25.291,281.6,250,0.0,0,60,-0.5406500000000003,15
25.305,287.4,250,0.0,0,32,-0.5850000000000003,15
25.32,289.16,250,0.0,0,17,-0.6201999999999996,13
25.337,289.33,250,0.0,0,10,-0.6188500000000003,13
25.352,288.63,250,0.0,0,-5,-0.6084499999999997,12
25.366,285.29,250,0.0,0,-30,-0.5701999999999999,10
25.378,282.3,250,0.0,0,-39,-0.4738500000000003,9
25.39,279.49,250,0.0,0,-45,-0.41235000000000016,7
25.403,276.15,250,0.0,0,-49,-0.35910000000000014,5
25.422,272.46,250,0.0,0,-52,-0.30159999999999965,4
25.43,265.42,250,0.0,0,-53,-0.2406999999999997,2
25.438,262.96,250,0.0,0,-53,-0.13325000000000023,1
25.452,260.68,250,0.0,0,-53,-0.09634999999999969,0
25.463,258.04,250,0.0,0,-52,-0.062150000000000094,2
25.475,252.94,250,0.0,0,-46,-0.024400000000000296,2
25.489,249.78,250,0.0,0,-43,0.04100000000000004,3
25.509,247.32,250,0.0,0,-39,0.08285,2
25.525,242.57,250,0.0,0,-31,0.11235000000000012,2
25.537,240.29,250,0.0,0,-25,0.16880000000000012,2
25.549,238.18,250,0.0,0,-20,0.19190000000000013,1
25.568,237.12,250,0.0,0,-18,0.2142999999999999,2
25.587,235.89,250,0.0,0,-14,0.22649999999999992,1
25.604,235.01,250,0.0,0,-7,0.2375500000000002,2
25.615,235.01,250,0.0,0,3,0.23780000000000012,3
25.63,235.37,250,0.0,0,3,0.21930000000000013,3
25.647,235.89,250,0.0,0,6,0.21389999999999992,3
25.655,237.3,250,0.0,0,10,0.2005500000000002,3
25.664,237.65,250,0.0,0,10,0.17199999999999982,1
25.679,238.18,250,0.0,0,11,0.1667499999999999,1
25.691,239.06,250,0.0,0,11,0.1569499999999999,0
25.704,239.76,250,0.0,0,10,0.14374999999999996,0
25.725,240.46,250,0.0,0,8,0.1351000000000001,0
25.738,240.99,250,0.0,0,5,0.12829999999999986,0
25.751,241.17,250,0.0,0,4,0.12589999999999985,0
25.764,241.17,250,0.0,0,3,0.1250500000000002,0
25.777,241.17,250,0.0,0,2,0.12690000000000018,0
25.791,241.17,250,0.0,0,1,0.12875000000000017,0
