time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.08,270.35,250,0.0,0,16,-0.7227003874673841,29
3.1,269.64,250,0.0,0,-7,-0.5696512422015672,25
3.126,264.37,250,0.0,0,-42,-0.27878038121962523,12
3.145,258.04,250,0.0,0,-53,0.2518564773292541,7
3.166,250.48,250,0.0,0,-54,0.5167672333335872,1
3.186,245.03,250,0.0,0,-41,0.6875264635009768,7
3.202,241.34,250,0.0,0,-19,0.6459879038629531,12
3.21,240.99,250,0.0,0,-6,0.4594891311087608,14
3.229,241.52,250,0.0,0,4,0.3108464760680197,12
3.244,243.28,250,0.0,0,18,0.17973420574712734,6
3.257,245.74,250,0.0,0,23,-0.02521573228693008,3
3.284,247.5,250,0.0,0,23,-0.1368689400396349,0
3.304,250.13,250,0.0,0,18,-0.17382267577028276,1
3.323,252.07,250,0.0,0,14,-0.16905294802212703,0
3.342,253.12,250,0.0,0,8,-0.1617960601506232,3
3.366,253.12,250,0.0,0,-6,-0.11185417855501184,2
3.386,252.94,250,0.0,0,-3,0.05614020823240271,1
3.418,252.59,250,0.0,0,-2,0.023913443217754418,0
3.439,252.59,250,0.0,0,-2,0.019255404302120138,0
3.462,252.59,250,0.0,0,-1,0.019250508358955316,0
3.48,252.59,250,0.0,0,-1,0.007244542466401979,0
3.495,252.59,250,0.0,0,-1,0.007239629418373035,0
3.517,252.59,250,0.0,0,0,0.007235456943035054,0
3.54,252.59,250,0.0,0,0,-0.004770231010913915,0
3.56,252.59,250,0.0,0,0,-0.004776452797174528,0
3.576,252.59,250,0.0,0,0,-0.004781090129613946,0
3.601,252.59,250,0.0,0,0,-0.004785493304491115,0
3.622,252.59,250,0.0,0,0,-0.004792256888866496,0
3.636,252.59,250,0.0,0,0,-0.004796893912553855,0
3.657,252.59,250,0.0,0,0,-0.004801036191940375,0
3.665,252.59,250,0.0,0,0,-0.004805436464548174,0
3.673,252.59,250,0.0,0,0,-0.004807792181015083,0
3.692,252.59,250,0.0,0,0,-0.004809841677188939,0
3.714,252.59,250,0.0,0,0,-0.004815819734573429,0
3.748,252.59,250,0.0,0,0,-0.004822012251138756,0
3.76,252.59,250,0.0,0,0,-0.004829523694753715,0
3.772,252.59,250,0.0,0,0,-0.0048323721177578605,0
3.785,252.59,250,0.0,0,0,-0.004835738997221062,0
3.804,252.59,250,0.0,0,0,-0.004839624209642478,0
3.812,252.59,250,0.0,0,0,-0.004843768835544653,0
3.825,252.59,250,0.0,0,0,-0.004845855258464878,0
3.839,252.59,250,0.0,0,0,-0.004849740285635062,0
3.856,252.59,250,0.0,0,0,-0.004854144633770055,0
3.875,252.59,250,0.0,0,0,-0.004857755489111014,0
3.896,252.59,250,0.0,0,0,-0.004863197058916156,0
3.911,252.59,250,0.0,0,0,-0.0048681292495728196,0
3.931,252.59,250,0.0,0,0,-0.004871758568286963,0
3.952,252.59,250,0.0,0,0,-0.004877456525802681,0
3.967,252.59,250,0.0,0,0,-0.004881841175556248,0
3.992,252.59,250,0.0,0,0,-0.004887297380209037,0
4.024,252.59,250,0.0,0,0,-0.0048940169365406655,0
4.041,252.59,250,0.0,0,0,-0.004901526033639969,0
4.059,252.59,250,0.0,0,0,-0.004905687085151732,0
4.078,252.59,250,0.0,0,0,-0.004910591179370941,0
4.087,252.59,250,0.0,0,0,-0.004914734446764053,0
4.095,252.59,250,0.0,0,0,-0.004916817843914095,0
4.112,252.59,250,0.0,0,0,-0.004919141511917177,0
4.131,252.59,250,0.0,0,0,-0.004924317554950777,0
4.155,252.59,250,0.0,0,0,-0.004928462736606659,0
4.174,252.59,250,0.0,0,0,-0.004934951222896632,0
4.194,252.59,250,0.0,0,0,-0.004940116830110607,0
4.217,252.59,250,0.0,0,0,-0.0049450409314633,0
4.226,252.59,250,0.0,0,0,-0.004951005033254678,0
4.234,252.59,250,0.0,0,0,-0.004953082008361878,0
4.253,252.59,250,0.0,0,0,-0.00495513842058188,0
4.27,252.59,250,0.0,0,0,-0.004960836316347181,0
4.288,252.59,250,0.0,0,0,-0.0049649861910343734,0
4.312,252.59,250,0.0,0,0,-0.00497017384314543,0
4.329,252.59,250,0.0,0,0,-0.004975873406171859,0
4.35,252.59,250,0.0,0,0,-0.004980261637449322,0
4.369,252.59,250,0.0,0,0,-0.004985976638078746,0
4.377,252.59,250,0.0,0,0,-0.004990117867708262,0
4.396,252.59,250,0.0,0,0,-0.004992192866802275,0
4.413,252.59,250,0.0,0,0,-0.0049978731637001644,0
4.436,252.59,250,0.0,0,0,-0.005002550386905731,0
4.458,252.59,250,0.0,0,0,-0.005008252419948636,0
4.479,252.59,250,0.0,0,0,-0.00501394963645941,0
4.501,252.59,250,0.0,0,0,-0.005019130496025141,0
4.513,252.59,250,0.0,0,0,-0.005025083297491129,0
4.521,252.59,250,0.0,0,0,-0.005027162186861091,0
4.541,252.59,250,0.0,0,0,-0.005030768966674856,0
4.559,252.59,250,0.0,0,0,-0.005035433037042673,0
4.58,252.59,250,0.0,0,0,-0.005039591001033836,0
4.612,252.59,250,0.0,0,0,-0.005045788951635419,0
4.628,252.59,250,0.0,0,0,-0.005053573517322593,0
4.648,252.59,250,0.0,0,0,-0.005057470524072703,0
4.674,252.59,250,0.0,0,0,-0.005063665695905738,0
4.692,252.59,250,0.0,0,0,-0.005069374644994788,0
4.712,252.59,250,0.0,0,0,-0.005074556739568761,0
4.737,252.59,250,0.0,0,0,-0.005079993986845069,0
4.757,252.59,250,0.0,0,0,-0.005086210339069419,0
4.772,252.59,250,0.0,0,0,-0.005090905840396932,0
4.791,252.59,250,0.0,0,0,-0.005095529587745722,0
4.799,252.59,250,0.0,0,0,-0.005099405846357395,0
4.814,252.59,250,0.0,0,0,-0.005101491466522265,0
4.83,252.59,250,0.0,0,0,-0.005105876054525428,0
4.844,252.59,250,0.0,0,0,-0.005109760772943554,0
4.858,252.59,250,0.0,0,0,-0.005113387127637918,0
4.882,252.59,250,0.0,0,0,-0.005117801602840477,0
4.902,252.59,250,0.0,0,0,-0.005123229587554984,0
4.921,252.59,250,0.0,0,0,-0.005128150169134198,0
4.947,252.59,250,0.0,0,0,-0.005133071244716694,0
4.966,252.59,250,0.0,0,0,-0.005141083792924939,0
4.98,252.59,250,0.0,0,0,-0.005145660239458137,0
5.006,252.59,250,0.0,0,0,-0.005149031503200584,0
5.022,252.59,250,0.0,0,0,-0.005155638797283223,0
5.039,252.59,250,0.0,0,0,-0.005159485353946738,0
5.055,252.59,250,0.0,0,0,-0.005163684505462701,0
5.071,252.59,250,0.0,0,0,-0.005167967143535665,0
5.095,252.59,250,0.0,0,0,-0.00517322716712957,0
5.112,252.59,250,0.0,0,0,-0.005179051033735331,0
5.13,252.59,250,0.0,0,0,-0.0051827256155014614,0
5.152,252.59,250,0.0,0,0,-0.005187406111478866,0
5.173,252.59,250,0.0,0,0,-0.00519386217880255,0
5.196,252.59,250,0.0,0,0,-0.005199322211980877,0
5.227,252.59,250,0.0,0,0,-0.005206050228118958,0
5.245,252.59,250,0.0,0,0,-0.005213028703928056,0
5.265,252.59,250,0.0,0,0,-0.00521743274331099,0
5.297,252.59,250,0.0,0,0,-0.005223649404287399,0
5.315,252.59,250,0.0,0,0,-0.005231435513734881,0
5.333,252.59,250,0.0,0,0,-0.005236080317974151,0
5.356,252.59,250,0.0,0,0,-0.005242310564041203,0
5.364,252.59,250,0.0,0,0,-0.005245691893100798,0
5.372,252.59,250,0.0,0,0,-0.0052479940102100955,0
5.398,252.59,250,0.0,0,0,-0.005252137586355274,0
5.417,252.59,250,0.0,0,0,-0.005257072679281299,0
5.444,252.59,250,0.0,0,0,-0.005262757669210492,0
5.465,252.59,250,0.0,0,0,-0.00526924788451201,0
5.481,252.59,250,0.0,0,0,-0.005274938864231166,0
5.503,252.59,250,0.0,0,0,-0.00527933277654654,0
5.511,252.59,250,0.0,0,0,-0.0052839976496697055,0
5.529,252.59,250,0.0,0,0,-0.005286070672750533,0
5.542,252.59,250,0.0,0,0,-0.005291002678155958,0
5.562,252.59,250,0.0,0,0,-0.005294110452890459,0
5.588,252.59,250,0.0,0,0,-0.005300331312894882,0
5.607,252.59,250,0.0,0,0,-0.0053065372910500175,0
5.627,252.59,250,0.0,0,0,-0.0053111895670891335,0
5.646,252.59,250,0.0,0,0,-0.005317168550729806,0
5.655,252.59,250,0.0,0,0,-0.005321047835111677,0
5.667,252.59,250,0.0,0,0,-0.005323102827072199,0
5.682,252.59,250,0.0,0,0,-0.005326738753080422,0
5.701,252.59,250,0.0,0,0,-0.005331652109861425,0
5.726,252.59,250,0.0,0,0,-0.005336830808162739,0
5.747,252.59,250,0.0,0,0,-0.005343568519115494,0
5.772,252.59,250,0.0,0,0,-0.005347984229326294,0
5.794,252.59,250,0.0,0,0,-0.005354442457914395,0
5.815,252.59,250,0.0,0,0,-0.005359126720666928,0
5.833,252.59,250,0.0,0,0,-0.005365579206466714,0
5.852,252.59,250,0.0,0,0,-0.005369747853279157,0
5.878,252.59,250,0.0,0,0,-0.005375178246259736,0
5.902,252.59,250,0.0,0,0,-0.005381379716634792,0
5.924,252.59,250,0.0,0,0,-0.005388372580289888,0
5.938,252.59,250,0.0,0,0,-0.005393551402092023,0
5.951,252.59,250,0.0,0,0,-0.005397177880287214,0
5.965,252.59,250,0.0,0,0,-0.005400286025524184,0
5.978,252.59,250,0.0,0,0,-0.005403652163982434,0
5.999,252.59,250,0.0,0,0,-0.005407292659521147,0
6.018,252.59,250,0.0,0,0,-0.005413250709772152,0
6.044,252.59,250,0.0,0,0,-0.005417898725032851,0
6.066,252.59,250,0.0,0,0,-0.0054246313724518255,0
6.088,252.59,250,0.0,0,0,-0.005430868781566671,0
6.118,252.59,250,0.0,0,0,-0.005436290899992043,0
6.132,252.59,250,0.0,0,0,-0.0054430207068920655,0
6.152,252.59,250,0.0,0,0,-0.0054476869385243,0
6.162,252.59,250,0.0,0,0,-0.005452861993551307,0
6.171,252.59,250,0.0,0,0,-0.005454768352270177,0
6.187,252.59,250,0.0,0,0,-0.005456764990091373,0
6.208,252.59,250,0.0,0,0,-0.005461938995361376,0
6.227,252.59,250,0.0,0,0,-0.005467366547822997,0
6.244,252.59,250,0.0,0,0,-0.005472303678512619,0
6.252,252.59,250,0.0,0,0,-0.005475929106950807,0
6.261,252.59,250,0.0,0,0,-0.0054780001540184475,0
6.269,252.59,250,0.0,0,0,-0.00548007848763471,0
6.284,252.59,250,0.0,0,0,-0.005482388570547156,0
6.301,252.59,250,0.0,0,0,-0.005487572332382257,0
6.316,252.59,250,0.0,0,0,-0.005491213568925908,0
6.343,252.59,250,0.0,0,0,-0.0054953516492844134,0
6.368,252.59,250,0.0,0,0,-0.005502344883441979,0
6.384,252.59,250,0.0,0,0,-0.005508289966106465,0
6.396,252.59,250,0.0,0,0,-0.005513214376211217,0
6.404,252.59,250,0.0,0,0,-0.0055152817182541405,0
6.412,252.59,250,0.0,0,0,-0.005517370178937962,0
6.43,252.59,250,0.0,0,0,-0.005519446536541038,0
6.452,252.59,250,0.0,0,0,-0.005524622023820931,0
6.471,252.59,250,0.0,0,0,-0.005530067298650798,0
6.497,252.59,250,0.0,0,0,-0.005535499605894147,0
6.511,252.59,250,0.0,0,0,-0.005541452469110544,0
6.529,252.59,250,0.0,0,0,-0.005545585177183204,0
6.548,252.59,250,0.0,0,0,-0.005551026993990002,0
6.556,252.59,250,0.0,0,0,-0.005554659647226387,0
6.57,252.59,250,0.0,0,0,-0.005556724272251186,0
6.58,252.59,250,0.0,0,0,-0.0055603687815666755,0
6.588,252.59,250,0.0,0,0,-0.0055631972591877535,0
6.597,252.59,250,0.0,0,0,-0.005565274851799064,0
6.613,252.59,250,0.0,0,0,-0.005567875902652793,0
6.627,252.59,250,0.0,0,0,-0.005572002682685907,0
6.639,252.59,250,0.0,0,0,-0.005575390001535473,0
6.652,252.59,250,0.0,0,0,-0.005578230829238952,0
6.666,252.59,250,0.0,0,0,-0.005582129441499772,0
6.681,252.59,250,0.0,0,0,-0.0055852368457317975,0
6.693,252.59,250,0.0,0,0,-0.005589117859125199,0
6.704,252.59,250,0.0,0,0,-0.005592204576969205,0
6.715,252.59,250,0.0,0,0,-0.005595317291736665,0
6.732,252.59,250,0.0,0,0,-0.005599197193622653,0
6.748,252.59,250,0.0,0,0,-0.0056025643200874956,0
6.765,252.59,250,0.0,0,0,-0.005606474047422469,0
6.782,252.59,250,0.0,0,0,-0.005611629836320936,0
6.805,252.59,250,0.0,0,0,-0.005616043385267319,0
6.816,252.59,250,0.0,0,0,-0.005621233198642793,0
6.827,252.59,250,0.0,0,0,-0.005624080757141173,0
6.842,252.59,250,0.0,0,0,-0.005627186926364963,0
6.855,252.59,250,0.0,0,0,-0.005631076337814393,0
6.863,252.59,250,0.0,0,0,-0.005634184236049715,0
6.871,252.59,250,0.0,0,0,-0.005636252627849649,0
6.887,252.59,250,0.0,0,0,-0.005638324971675941,0
6.901,252.59,250,0.0,0,0,-0.00564297150492675,0
6.919,252.59,250,0.0,0,0,-0.005646618916511602,0
6.935,252.59,250,0.0,0,0,-0.005651537028074333,0
6.955,252.59,250,0.0,0,0,-0.005655403097868036,0
6.969,252.59,250,0.0,0,0,-0.0056608413949013475,0
6.986,252.59,250,0.0,0,0,-0.0056634294164181476,0
6.994,252.59,250,0.0,0,0,-0.005668091510772778,0
7.002,252.59,250,0.0,0,0,-0.005670164225101547,0
7.01,252.59,250,0.0,0,0,-0.005672235827922895,0
7.024,252.59,250,0.0,0,0,-0.00567432385635383,0
7.045,252.59,250,0.0,0,0,-0.005678711099624707,0
7.061,252.59,250,0.0,0,0,-0.005683397400140837,0
7.086,252.59,250,0.0,0,0,-0.005688308780908653,0
7.104,252.59,250,0.0,0,0,-0.0056942515170574914,0
7.117,252.59,250,0.0,0,0,-0.005699448369979931,0
7.142,252.59,250,0.0,0,0,-0.005703834872245864,0
7.15,252.59,250,0.0,0,0,-0.005708236565113142,0
7.166,252.59,250,0.0,0,0,-0.005710308785438614,0
7.178,252.59,250,0.0,0,0,-0.005714711528062896,0
7.191,252.59,250,0.0,0,0,-0.0057185964317322605,0
7.208,252.59,250,0.0,0,0,-0.005721186305761419,0
7.228,252.59,250,0.0,0,0,-0.005725865381479345,0
7.244,252.59,250,0.0,0,0,-0.005730838821411219,0
7.264,252.59,250,0.0,0,0,-0.005735374389171682,0
7.285,252.59,250,0.0,0,0,-0.005740805276155558,0
7.302,252.59,250,0.0,0,0,-0.005746503665924156,0
7.316,252.59,250,0.0,0,0,-0.005750531027793972,0
7.334,252.59,250,0.0,0,0,-0.005754426861286244,0
7.343,252.59,250,0.0,0,0,-0.005758075013876041,0
7.355,252.59,250,0.0,0,0,-0.005760316492080773,0
7.37,252.59,250,0.0,0,0,-0.0057641822531224116,0
7.38,252.59,250,0.0,0,0,-0.005767480280876237,0
7.397,252.59,250,0.0,0,0,-0.005770160187006081,0
7.413,252.59,250,0.0,0,0,-0.005774445727348407,0
7.426,252.59,250,0.0,0,0,-0.005778605235099876,0
7.44,252.59,250,0.0,0,0,-0.005781972238063891,0
7.46,252.59,250,0.0,0,0,-0.005785592479467472,0
7.469,252.59,250,0.0,0,0,-0.005791287781715476,0
7.478,252.59,250,0.0,0,0,-0.005793109542369924,0
7.486,252.59,250,0.0,0,0,-0.005795171326875771,0
7.508,252.59,250,0.0,0,0,-0.005797513952255327,0
7.533,252.59,250,0.0,0,0,-0.005805024593114931,0
7.564,252.59,250,0.0,0,0,-0.0058104570856095175,0
7.586,252.59,250,0.0,0,0,-0.005817974951267325,0
7.612,252.59,250,0.0,0,0,-0.0058242013070584145,0
7.627,252.59,250,0.0,0,0,-0.005830652557849959,0
7.643,252.59,250,0.0,0,0,-0.005834793355226596,0
7.658,252.59,250,0.0,0,0,-0.005838942488908851,0
7.666,252.59,250,0.0,0,0,-0.005841786157131275,0
7.674,252.59,250,0.0,0,0,-0.005844140700340353,0
7.693,252.59,250,0.0,0,0,-0.005846189146757205,0
7.713,252.59,250,0.0,0,0,-0.005851377045869903,0
7.723,252.59,250,0.0,0,0,-0.0058565690822602115,0
7.732,252.59,250,0.0,0,0,-0.005858897937297894,0
7.74,252.59,250,0.0,0,0,-0.005860960895061572,0
7.748,252.59,250,0.0,0,0,-0.00586302440857895,0
7.756,252.59,250,0.0,0,0,-0.005865095455646591,0
7.764,252.59,250,0.0,0,0,-0.005867446046829303,0
7.772,252.59,250,0.0,0,0,-0.00586954148530968,0
7.787,252.59,250,0.0,0,0,-0.005871603887319644,0
7.809,252.59,250,0.0,0,0,-0.005876251717329098,0
7.817,252.59,250,0.0,0,0,-0.0058811798324585746,0
7.825,252.59,250,0.0,0,0,-0.005883248286008912,0
7.834,252.59,250,0.0,0,0,-0.005885364163875653,0
7.842,252.59,250,0.0,0,0,-0.005887559699773864,0
7.852,252.59,250,0.0,0,0,-0.005889632105350574,0
7.863,252.59,250,0.0,0,0,-0.0058922227821350814,0
7.872,252.59,250,0.0,0,0,-0.0058953300011158755,0
7.884,252.59,250,0.0,0,0,-0.005897665092945176,0
7.892,252.59,250,0.0,0,0,-0.005900251323700027,0
7.9,252.59,250,0.0,0,0,-0.005902582154750903,0
7.908,252.59,250,0.0,0,0,-0.0059046531400681335,0
7.916,252.59,250,0.0,0,0,-0.005906725422144016,0
7.924,252.59,250,0.0,0,0,-0.005908797580719077,0
7.932,252.59,250,0.0,0,0,-0.00591086998629578,0
7.941,252.59,250,0.0,0,0,-0.0059129405393601245,0
7.949,252.59,250,0.0,0,0,-0.005915022639751515,0
7.957,252.59,250,0.0,0,0,-0.005917344208240589,0
7.965,252.59,250,0.0,0,0,-0.005919419083833775,0
7.973,252.59,250,0.0,0,0,-0.005921493527174075,0
7.981,252.59,250,0.0,0,0,-0.005923563339233481,0
7.99,252.59,250,0.0,0,0,-0.0059256369180680155,0
7.998,252.59,250,0.0,0,0,-0.00592770401310929,0
8.006,252.59,250,0.0,0,0,-0.005930036758422935,0
8.014,252.59,250,0.0,0,0,-0.005932107681989748,0
8.022,252.59,250,0.0,0,0,-0.005934179223060693,0
8.031,252.59,250,0.0,0,0,-0.005936251258134927,0
8.039,252.59,250,0.0,0,0,-0.005938322922706692,0
8.047,252.59,250,0.0,0,0,-0.005940653877258388,0
8.056,252.59,250,0.0,0,0,-0.005942725788831794,0
8.064,252.59,250,0.0,0,0,-0.005944798009157266,0
8.072,252.59,250,0.0,0,0,-0.005946869735479442,0
8.08,252.59,250,0.0,0,0,-0.005949201492786493,0
8.088,252.59,250,0.0,0,0,-0.005951273219108669,0
8.096,252.59,250,0.0,0,0,-0.005953344698429196,0
8.105,252.59,250,0.0,0,0,-0.005955417227506726,0
8.113,252.59,250,0.0,0,0,-0.005957489386081788,0
8.121,252.59,250,0.0,0,0,-0.005959561174154374,0
8.129,252.59,250,0.0,0,0,-0.005961891881704422,0
8.138,252.59,250,0.0,0,0,-0.005963964040279483,0
8.146,252.59,250,0.0,0,0,-0.005966294933080769,0
8.154,252.59,250,0.0,0,0,-0.005968107863426303,0
8.162,252.59,250,0.0,0,0,-0.005970179898500537,0
8.17,252.59,250,0.0,0,0,-0.005972511470556351,0
8.178,252.59,250,0.0,0,0,-0.005974583196878526,0
8.187,252.59,250,0.0,0,0,-0.005976654923200701,0
8.195,252.59,250,0.0,0,0,-0.005978726958274935,0
8.203,252.59,250,0.0,0,0,-0.00598079905509958,0
8.211,252.59,250,0.0,0,0,-0.005983129824400038,0
8.219,252.59,250,0.0,0,0,-0.005985203032732103,0
8.227,252.59,250,0.0,0,0,-0.005987274141550154,0
8.236,252.59,250,0.0,0,0,-0.00598934586787233,0
8.244,252.59,250,0.0,0,0,-0.005991417779445743,0
8.252,252.59,250,0.0,0,0,-0.005993490061521618,0
8.256,252.59,250,0.0,0,0,-0.005995561911344621,0
8.264,252.59,250,0.0,0,0,-0.005996856879234409,0
8.272,252.59,250,0.0,0,0,-0.005998669809579943,0
8.28,252.59,250,0.0,0,0,-0.006001002060890291,0
8.288,252.59,250,0.0,0,0,-0.006003072552204225,0
8.297,252.59,250,0.0,0,0,-0.006005144587278466,0
8.305,252.59,250,0.0,0,0,-0.006007216992855169,0
8.313,252.59,250,0.0,0,0,-0.006009288904428582,0
8.321,252.59,250,0.0,0,0,-0.006011620167732337,0
8.329,252.59,250,0.0,0,0,-0.006013691894054506,0
8.338,252.59,250,0.0,0,0,-0.0060157639291287465,0
8.346,252.59,250,0.0,0,0,-0.006017837013959984,0
8.354,252.59,250,0.0,0,0,-0.006020166980505087,0
8.362,252.59,250,0.0,0,0,-0.006022240065336332,0
8.371,252.59,250,0.0,0,0,-0.006024310371399028,0
8.379,252.59,250,0.0,0,0,-0.006026383641481503,0
8.387,252.59,250,0.0,0,0,-0.006028456479311092,0
8.395,252.59,250,0.0,0,0,-0.006030785890102482,0
8.403,252.59,250,0.0,0,0,-0.006032859345436195,0
8.411,252.59,250,0.0,0,0,-0.006034931998014546,0
8.42,252.59,250,0.0,0,0,-0.006037001624822715,0
8.428,252.59,250,0.0,0,0,-0.006039075697660545,0
8.436,252.59,250,0.0,0,0,-0.006041161503076653,0
8.445,252.59,250,0.0,0,0,-0.0060434808485509,0
8.453,252.59,250,0.0,0,0,-0.006045549610853296,0
8.461,252.59,250,0.0,0,0,-0.0060476210284234125,0
8.469,252.59,250,0.0,0,0,-0.006049956120252706,0
8.477,252.59,250,0.0,0,0,-0.006052026488065819,0
8.485,252.59,250,0.0,0,0,-0.006054102722168067,0
8.494,252.59,250,0.0,0,0,-0.00605617204022417,0
8.502,252.59,250,0.0,0,0,-0.006058240308523276,0
8.51,252.59,250,0.0,0,0,-0.006060313146352865,0
8.518,252.59,250,0.0,0,0,-0.006062662749528977,0
8.526,252.59,250,0.0,0,0,-0.0060647278685570655,0
8.535,252.59,250,0.0,0,0,-0.006066786318540671,0
8.543,252.59,250,0.0,0,0,-0.0060691186933518396,0
8.551,252.59,250,0.0,0,0,-0.0060709364402295116,0
8.559,252.59,250,0.0,0,0,-0.00607301224207888,0
8.567,252.59,250,0.0,0,0,-0.006075098232746219,0
8.576,252.59,250,0.0,0,0,-0.00607740603089342,0
8.584,252.59,250,0.0,0,0,-0.006079477510213947,0
8.592,252.59,250,0.0,0,0,-0.006081549730539419,0
8.6,252.59,250,0.0,0,0,-0.0060841438653470095,0
8.608,252.59,250,0.0,0,0,-0.006085952473163701,0
8.617,252.59,250,0.0,0,0,-0.0060880249404908215,0
8.625,252.59,250,0.0,0,0,-0.0060900969755650555,0
8.633,252.59,250,0.0,0,0,-0.006092170122146703,0
8.641,252.59,250,0.0,0,0,-0.006094240366458989,0
8.649,252.59,250,0.0,0,0,-0.0060965732352734545,0
8.657,252.59,250,0.0,0,0,-0.006098643973589037,0
8.666,252.59,250,0.0,0,0,-0.006100716811418619,0
8.674,252.59,250,0.0,0,0,-0.006102789710998625,0
8.682,252.59,250,0.0,0,0,-0.006104860943317504,0
8.69,252.59,250,0.0,0,0,-0.006107190848112197,0
8.698,252.59,250,0.0,0,0,-0.006109263068437662,0
8.707,252.59,250,0.0,0,0,-0.006111334733009427,0
8.715,252.59,250,0.0,0,0,-0.006113407509088606,0
8.723,252.59,250,0.0,0,0,-0.00611547954416284,0
8.731,252.59,250,0.0,0,0,-0.0061178272948266,0
8.739,252.59,250,0.0,0,0,-0.00611989673638353,0
8.748,252.59,250,0.0,0,0,-0.006121953766107649,0
8.756,252.59,250,0.0,0,0,-0.006124026912689297,0
8.764,252.59,250,0.0,0,0,-0.006126126488447278,0
8.772,252.59,250,0.0,0,0,-0.006128432557582941,0
8.78,252.59,250,0.0,0,0,-0.0061305029253960475,0
8.789,252.59,250,0.0,0,0,-0.00613258941006669,0
8.797,252.59,250,0.0,0,0,-0.0061349056680203365,0
8.805,252.59,250,0.0,0,0,-0.006136977270841684,0
8.813,252.59,250,0.0,0,0,-0.006138792671203701,0
8.821,252.59,250,0.0,0,0,-0.006141119797229852,0
8.829,252.59,250,0.0,0,0,-0.006143192017555324,0
8.838,252.59,250,0.0,0,0,-0.006145266707897272,0
8.846,252.59,250,0.0,0,0,-0.0061473367669583195,0
8.854,252.59,250,0.0,0,0,-0.006149667474508375,0
8.862,252.59,250,0.0,0,0,-0.006151739386081781,0
8.871,252.59,250,0.0,0,0,-0.00615381216216096,0
8.879,252.59,250,0.0,0,0,-0.006155884197235194,0
8.887,252.59,250,0.0,0,0,-0.006157955182552424,0
8.895,252.59,250,0.0,0,0,-0.006160302809715357,0
8.903,252.59,250,0.0,0,0,-0.006162376450300301,0
8.911,252.59,250,0.0,0,0,-0.006164463181972585,0
8.919,252.59,250,0.0,0,0,-0.0061665741815567846,0
8.927,252.59,250,0.0,0,0,-0.006168698951482851,0
8.936,252.59,250,0.0,0,0,-0.006170771295309151,0
8.944,252.59,250,0.0,0,0,-0.006173101817607961,0
8.952,252.59,250,0.0,0,0,-0.0061749450674057835,0
8.96,252.59,250,0.0,0,0,-0.0061770455076695305,0
8.968,252.59,250,0.0,0,0,-0.006179347748279655,0
8.977,252.59,250,0.0,0,0,-0.0061814374439717185,0
8.985,252.59,250,0.0,0,0,-0.006183755492687307,0
8.993,252.59,250,0.0,0,0,-0.006185567496776664,0
9.001,252.59,250,0.0,0,0,-0.00618790493512162,0
9.009,252.59,250,0.0,0,0,-0.00618998098397263,0
9.017,252.59,250,0.0,0,0,-0.006192058700084768,0
9.026,252.59,250,0.0,0,0,-0.006194125795126043,0
9.034,252.59,250,0.0,0,0,-0.006196441126823507,0
9.042,252.59,250,0.0,0,0,-0.006198513161897741,0
9.05,252.59,250,0.0,0,0,-0.006200585196971975,0
9.058,252.59,250,0.0,0,0,-0.006202657046794978,0
