time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.036,-31494.19,250,0.0,0,-3600,-24,4
4.045,-31761.73,250,0.0,0,-3591,-24,0
4.057,-32139.49,250,0.0,0,-3600,-24,0
4.074,-32273.61,250,0.0,0,-3597,-24,1
4.086,-32688.1,250,0.0,0,-3594,-24,1
4.098,-33012.42,250,0.0,0,-3583,-24,0
4.114,-33275.91,250,0.0,0,-3580,-24,1
4.125,-33545.56,250,0.0,0,-3589,-24,0
4.135,-33820.31,250,0.0,0,-3589,-24,3
4.144,-34060.07,250,0.0,0,-3605,-24,3
4.16,-34266.79,250,0.0,0,-3600,-24,0
4.176,-34540.83,250,0.0,0,-3600,-24,3
4.188,-34890.99,250,0.0,0,-3591,-24,1
4.201,-35158.53,250,0.0,0,-3600,-24,1
4.216,-35423.61,250,0.0,0,-3600,-24,0
4.236,-35698.35,250,0.0,0,-3602,-24,0
4.242,-36207.42,250,0.0,0,-3602,-24,4
4.25,-36384.08,250,0.0,0,-3600,-24,5
4.265,-36495.87,250,0.0,0,-3589,-24,1
4.281,-36817.73,250,0.0,0,-3586,-24,1
4.304,-37117.61,250,0.0,0,-3591,-24,3
4.317,-37578.86,250,0.0,0,-3591,-24,1
4.328,-37943.61,250,0.0,0,-3600,-24,1
4.343,-38196.38,250,0.0,0,-3597,-24,3
4.357,-38476.4,250,0.0,0,-3594,-24,1
4.373,-38757.12,250,0.0,0,-3597,-24,1
4.384,-39189.9,250,0.0,0,-3594,-24,1
4.395,-39325.07,250,0.0,0,-3594,-24,0
4.417,-39630.41,250,0.0,0,-3589,-24,3
4.439,-40095.52,250,0.0,0,-3591,-24,1
4.457,-40539.19,250,0.0,0,-3591,-24,2
4.475,-40948.59,250,0.0,0,-3597,-24,0
4.492,-41348.14,250,0.0,0,-3591,-24,0
4.508,-41628.16,250,0.0,0,-3594,-24,1
4.516,-42112.79,250,0.0,0,-3600,-24,4
4.525,-42302.98,250,0.0,0,-3602,-24,4
4.534,-42396.85,250,0.0,0,-3594,-24,0
4.547,-42636.79,250,0.0,0,-3594,-24,1
4.567,-42877.96,250,0.0,0,-3597,-24,4
4.587,-43208.08,250,0.0,0,-3594,-24,4
4.601,-43756.69,250,0.0,0,-3600,-24,4
4.614,-44065.19,250,0.0,0,-3591,-24,0
4.627,-44332.03,250,0.0,0,-3597,-24,1
4.646,-44629.8,250,0.0,0,-3589,-24,4
4.656,-44992.79,250,0.0,0,-3597,-24,4
4.673,-45223.76,250,0.0,0,-3597,-24,2
4.689,-45576.38,250,0.0,0,-3608,-24,3
4.701,-45902.63,250,0.0,0,-3586,-24,3
4.71,-46215.17,250,0.0,0,-3591,-24,1
4.727,-46414.16,250,0.0,0,-3594,-24,1
4.741,-46757.81,250,0.0,0,-3594,-24,0
4.752,-47027.1,250,0.0,0,-3597,-24,2
4.764,-47331.91,250,0.0,0,-3591,-24,3
4.776,-47534.58,250,0.0,0,-3591,-24,5
4.791,-47858.73,250,0.0,0,-3602,-24,1
4.799,-48188.14,250,0.0,0,-3591,-24,1
4.809,-48348.45,250,0.0,0,-3600,-24,1
4.823,-48494.88,250,0.0,0,-3589,-24,0
4.833,-48820.95,250,0.0,0,-3591,-24,3
4.846,-49100.44,250,0.0,0,-3597,-24,1
4.862,-49292.57,250,0.0,0,-3600,-24,2
4.88,-49696.17,250,0.0,0,-3594,-24,4
4.89,-49956.67,250,0.0,0,-3594,-24,1
4.903,-50335.13,250,0.0,0,-3589,-24,2
4.919,-50580.87,250,0.0,0,-3597,-24,4
4.934,-50916.62,250,0.0,0,-3597,-24,2
4.942,-51273.63,250,0.0,0,-3600,-24,1
4.96,-51419.0,250,0.0,0,-3586,-24,1
4.973,-51679.16,250,0.0,0,-3589,-24,4
4.989,-52019.47,250,0.0,0,-3591,-24,4
5.01,-52394.76,250,0.0,0,-3591,-24,4
5.028,-52874.47,250,0.0,0,-3591,-24,0
5.038,-53190.17,250,0.0,0,-3600,-24,0
5.053,-53480.74,250,0.0,0,-3597,-24,4
5.064,-53728.76,250,0.0,0,-3594,-24,0
5.079,-54037.61,250,0.0,0,-3594,-24,3
5.091,-54383.73,250,0.0,0,-3597,-24,4
5.104,-54637.55,250,0.0,0,-3594,-24,0
5.117,-54876.26,250,0.0,0,-3583,-24,2
5.132,-55173.86,250,0.0,0,-3586,-24,1
5.148,-55421.54,250,0.0,0,-3597,-24,2
5.16,-55828.65,250,0.0,0,-3591,-24,4
5.168,-56128.0,250,0.0,0,-3594,-24,1
5.179,-56310.29,250,0.0,0,-3597,-24,2
5.193,-56445.99,250,0.0,0,-3597,-24,1
5.208,-56792.63,250,0.0,0,-3591,-24,0
5.226,-57066.85,250,0.0,0,-3594,-24,5
5.245,-57496.28,250,0.0,0,-3602,-24,0
5.258,-57871.75,250,0.0,0,-3589,-24,1
5.278,-58197.83,250,0.0,0,-3602,-24,0
5.305,-58560.46,250,0.0,0,-3594,-24,0
5.32,-59143.0,250,0.0,0,-3580,-24,0
5.334,-59537.98,250,0.0,0,-3594,-24,1
5.351,-59805.17,250,0.0,0,-3594,-24,2
5.377,-60221.6,250,0.0,0,-3602,-24,0
5.392,-60688.82,250,0.0,0,-3594,-24,4
5.416,-61093.12,250,0.0,0,-3600,-24,0
5.446,-61477.91,250,0.0,0,-3597,-24,1
5.469,-62185.78,250,0.0,0,-3600,-24,0
5.484,-62642.63,250,0.0,0,-3605,-24,3
5.504,-63047.46,250,0.0,0,-3589,-24,2
5.521,-63561.26,250,0.0,0,-3591,-24,5
5.534,-63827.22,250,0.0,0,-3591,-24,0
5.552,-64182.83,250,0.0,0,-3580,-24,1
5.579,-64442.63,250,0.0,0,-3589,-24,4
5.602,-65035.89,250,0.0,0,-3600,-24,3
5.615,-65543.03,250,0.0,0,-3597,-24,4
5.635,-65906.71,250,0.0,0,-3597,-24,4
5.643,-66335.97,250,0.0,0,-3586,-24,1
5.655,-66532.85,250,0.0,0,-3594,-24,0
5.676,-66711.62,250,0.0,0,-3594,-24,1
5.693,-67147.03,250,0.0,0,-3597,-24,4
5.714,-67601.25,250,0.0,0,-3594,-24,1
5.736,-68070.06,250,0.0,0,-3594,-24,4
5.751,-68478.75,250,0.0,0,-3594,-24,0
5.775,-68875.31,250,0.0,0,-3591,-24,2
5.782,-69383.32,250,0.0,0,-3591,-24,0
5.79,-69543.1,250,0.0,0,-3583,-24,0
5.808,-69702.35,250,0.0,0,-3600,-24,2
5.82,-70067.28,250,0.0,0,-3597,-24,2
5.835,-70360.14,250,0.0,0,-3591,-24,2
5.849,-70598.5,250,0.0,0,-3594,-24,3
5.862,-70963.59,250,0.0,0,-3600,-24,3
5.874,-71215.31,250,0.0,0,-3602,-24,1
5.885,-71516.07,250,0.0,0,-3600,-24,1
5.903,-71703.28,250,0.0,0,-3586,-24,0
5.913,-72080.15,250,0.0,0,-3594,-24,0
5.921,-72349.1,250,0.0,0,-3591,-24,4
5.93,-72513.28,250,0.0,0,-3600,-24,1
5.942,-72686.25,250,0.0,0,-3597,-24,0
5.955,-72946.23,250,0.0,0,-3600,-24,2
5.968,-73210.6,250,0.0,0,-3589,-24,1
5.983,-73480.42,250,0.0,0,-3594,-24,3
5.997,-73900.19,250,0.0,0,-3594,-24,1
6.009,-74114.64,250,0.0,0,-3594,-24,1
6.025,-74412.42,250,0.0,0,-3583,-24,0
6.046,-74625.64,250,0.0,0,-3589,-24,0
6.059,-75099.72,250,0.0,0,-3589,-24,2
6.07,-75451.46,250,0.0,0,-3608,-24,4
6.081,-75707.22,250,0.0,0,-3591,-24,1
6.098,-75930.64,250,0.0,0,-3600,-24,1
6.106,-76357.09,250,0.0,0,-3591,-24,4
6.114,-76527.59,250,0.0,0,-3602,-24,3
6.124,-76670.68,250,0.0,0,-3594,-24,3
6.135,-76858.42,250,0.0,0,-3597,-24,5
6.147,-77122.09,250,0.0,0,-3591,-24,0
6.164,-77369.06,250,0.0,0,-3589,-24,1
6.18,-77787.07,250,0.0,0,-3594,-24,4
6.193,-78065.68,250,0.0,0,-3597,-24,2
6.204,-78340.78,250,0.0,0,-3594,-24,2
6.215,-78659.82,250,0.0,0,-3589,-24,4
6.229,-78844.57,250,0.0,0,-3594,-24,4
6.243,-79188.57,250,0.0,0,-3591,-24,3
6.254,-79416.39,250,0.0,0,-3597,-24,4
6.269,-79678.82,250,0.0,0,-3589,-24,1
6.282,-79945.48,250,0.0,0,-3594,-24,3
6.298,-80178.04,250,0.0,0,-3608,-24,0
6.311,-80624.0,250,0.0,0,-3594,-24,3
6.324,-80807.69,250,0.0,0,-3583,-24,3
6.338,-81195.11,250,0.0,0,-3591,-24,6
6.352,-81489.9,250,0.0,0,-3597,-24,1
6.365,-81763.94,250,0.0,0,-3600,-24,3
6.38,-82114.98,250,0.0,0,-3591,-24,4
6.388,-82405.54,250,0.0,0,-3597,-24,1
6.397,-82601.71,250,0.0,0,-3591,-24,2
6.412,-82776.44,250,0.0,0,-3594,-24,2
6.429,-83032.2,250,0.0,0,-3600,-24,1
6.446,-83372.51,250,0.0,0,-3591,-24,3
6.466,-83861.54,250,0.0,0,-3594,-24,3
6.482,-84237.71,250,0.0,0,-3600,-24,5
6.491,-84591.03,250,0.0,0,-3591,-24,4
6.504,-84850.48,250,0.0,0,-3589,-24,0
6.52,-85044.72,250,0.0,0,-3602,-24,0
6.528,-85448.5,250,0.0,0,-3589,-24,1
6.536,-85591.93,250,0.0,0,-3594,-24,0
6.545,-85751.36,250,0.0,0,-3594,-24,0
6.557,-85921.34,250,0.0,0,-3597,-24,0
6.569,-86246.54,250,0.0,0,-3597,-24,4
6.581,-86449.21,250,0.0,0,-3591,-24,1
6.598,-86719.57,250,0.0,0,-3594,-24,1
6.619,-87134.23,250,0.0,0,-3589,-24,5
6.638,-87484.39,250,0.0,0,-3589,-24,4
6.655,-87946.0,250,0.0,0,-3591,-24,1
6.671,-88252.56,250,0.0,0,-3597,-24,1
6.679,-88703.78,250,0.0,0,-3600,-24,1
6.694,-88853.03,250,0.0,0,-3597,-24,1
6.716,-89048.14,250,0.0,0,-3591,-24,1
6.731,-89494.28,250,0.0,0,-3597,-24,3
6.749,-89940.4,250,0.0,0,-3600,-24,2
6.761,-90374.41,250,0.0,0,-3589,-24,4
6.77,-90672.01,250,0.0,0,-3589,-24,1
6.778,-90807.53,250,0.0,0,-3600,-24,0
6.8,-90995.09,250,0.0,0,-3600,-24,0
6.811,-91438.42,250,0.0,0,-3597,-24,3
6.824,-91710.53,250,0.0,0,-3602,-24,0
6.848,-91981.23,250,0.0,0,-3600,-24,5
6.863,-92380.42,250,0.0,0,-3605,-24,2
6.878,-92756.78,250,0.0,0,-3602,-24,0
6.894,-93084.6,250,0.0,0,-3594,-24,3
6.909,-93439.85,250,0.0,0,-3597,-24,5
6.917,-93804.6,250,0.0,0,-3594,-24,3
6.93,-93994.8,250,0.0,0,-3597,-24,2
6.942,-94149.31,250,0.0,0,-3586,-24,4
6.955,-94488.39,250,0.0,0,-3597,-24,4
6.966,-94770.53,250,0.0,0,-3597,-24,1
6.979,-95025.23,250,0.0,0,-3591,-24,3
6.992,-95328.63,250,0.0,0,-3591,-24,0
7.005,-95555.74,250,0.0,0,-3600,-24,1
7.017,-95844.02,250,0.0,0,-3586,-24,0
7.03,-96110.15,250,0.0,0,-3602,-24,4
7.044,-96351.32,250,0.0,0,-3600,-24,1
7.052,-96765.29,250,0.0,0,-3589,-24,1
7.06,-96894.49,250,0.0,0,-3594,-24,0
7.079,-97064.64,250,0.0,0,-3600,-24,2
7.096,-97329.02,250,0.0,0,-3591,-24,1
7.109,-97810.48,250,0.0,0,-3586,-24,0
7.135,-98097.89,250,0.0,0,-3594,-24,5
7.151,-98533.29,250,0.0,0,-3600,-24,0
7.162,-99042.18,250,0.0,0,-3594,-24,2
7.182,-99261.39,250,0.0,0,-3591,-24,0
7.191,-99665.68,250,0.0,0,-3597,-24,1
7.2,-99889.1,250,0.0,0,-3600,-24,3
7.213,-100085.09,250,0.0,0,-3600,-24,3
7.229,-100265.09,250,0.0,0,-3597,-24,4
7.248,-100683.28,250,0.0,0,-3597,-24,0
7.275,-100982.81,250,0.0,0,-3597,-24,3
7.29,-101522.64,250,0.0,0,-3591,-24,5
7.306,-102035.92,250,0.0,0,-3600,-24,2
7.322,-102267.77,250,0.0,0,-3591,-24,3
7.33,-102712.32,250,0.0,0,-3591,-24,1
7.343,-102908.14,250,0.0,0,-3591,-24,1
7.357,-103213.82,250,0.0,0,-3605,-24,0
7.368,-103459.57,250,0.0,0,-3589,-24,1
7.382,-103690.71,250,0.0,0,-3589,-24,3
7.398,-103857.18,250,0.0,0,-3589,-24,6
7.415,-104330.92,250,0.0,0,-3597,-24,1
7.427,-104640.29,250,0.0,0,-3600,-24,0
7.446,-104977.96,250,0.0,0,-3605,-24,3
7.462,-105262.73,250,0.0,0,-3591,-24,0
7.47,-105770.92,250,0.0,0,-3600,-24,0
7.483,-105881.83,250,0.0,0,-3597,-24,2
7.494,-106069.75,250,0.0,0,-3600,-24,1
7.507,-106449.43,250,0.0,0,-3605,-24,0
7.528,-106683.57,250,0.0,0,-3602,-24,1
7.54,-107106.67,250,0.0,0,-3586,-24,4
7.552,-107387.75,250,0.0,0,-3591,-24,0
7.566,-107676.73,250,0.0,0,-3594,-24,3
7.582,-107930.56,250,0.0,0,-3594,-24,1
7.598,-108273.51,250,0.0,0,-3594,-24,1
7.61,-108616.81,250,0.0,0,-3591,-24,0
7.625,-108939.72,250,0.0,0,-3589,-24,3
7.636,-109221.5,250,0.0,0,-3594,-24,1
7.651,-109484.64,250,0.0,0,-3594,-24,2
7.662,-109777.5,250,0.0,0,-3589,-24,1
