time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
108.158,247.85,250,0.0,0,0,0.032250000000000084,0
108.17,247.85,250,0.0,0,0,0.032250000000000084,0
108.185,247.85,250,0.0,0,0,0.032250000000000084,0
108.195,247.85,250,0.0,0,0,0.032250000000000084,0
108.218,247.85,250,0.0,0,0,0.032250000000000084,0
108.237,247.85,250,0.0,0,0,0.032250000000000084,0
108.256,247.85,250,0.0,0,0,0.032250000000000084,0
108.276,247.85,250,0.0,0,0,0.032250000000000084,0
108.307,247.85,250,0.0,0,0,0.032250000000000084,0
108.32,247.85,250,0.0,0,0,0.032250000000000084,0
108.332,247.85,250,0.0,0,0,0.032250000000000084,0
108.351,247.85,250,0.0,0,0,0.032250000000000084,0
108.369,247.85,250,0.0,0,0,0.032250000000000084,0
108.391,247.85,250,0.0,0,0,0.032250000000000084,0
108.409,247.85,250,0.0,0,0,0.032250000000000084,0
108.43,247.85,250,0.0,0,0,0.032250000000000084,0
108.452,247.85,250,0.0,0,0,0.032250000000000084,0
108.458,247.85,250,0.0,0,0,0.032250000000000084,0
108.472,247.85,250,0.0,0,0,0.032250000000000084,0
108.487,247.85,250,0.0,0,0,0.032250000000000084,0
108.5,247.85,250,0.0,0,0,0.032250000000000084,0
108.515,247.85,250,0.0,0,0,0.032250000000000084,0
108.535,247.85,250,0.0,0,0,0.032250000000000084,0
108.554,247.85,250,0.0,0,0,0.032250000000000084,0
108.57,247.85,250,0.0,0,0,0.032250000000000084,0
108.588,247.85,250,0.0,0,0,0.032250000000000084,0
108.614,247.85,250,0.0,0,0,0.032250000000000084,0
108.637,247.85,250,0.0,0,0,0.032250000000000084,0
108.653,247.85,250,0.0,0,0,0.032250000000000084,0
108.673,247.85,250,0.0,0,0,0.032250000000000084,0
108.697,247.85,250,0.0,0,0,0.032250000000000084,0
108.713,247.85,250,0.0,0,0,0.032250000000000084,0
108.729,247.85,250,0.0,0,0,0.032250000000000084,0
108.748,247.85,250,0.0,0,0,0.032250000000000084,0
108.759,247.85,250,0.0,0,0,0.032250000000000084,0
108.775,247.85,250,0.0,0,0,0.032250000000000084,0
108.787,247.85,250,0.0,0,0,0.032250000000000084,0
108.798,247.85,250,0.0,0,0,0.032250000000000084,0
108.814,247.85,250,0.0,0,0,0.032250000000000084,0
108.828,247.85,250,0.0,0,0,0.032250000000000084,0
108.841,247.85,250,0.0,0,0,0.032250000000000084,0
108.862,247.85,250,0.0,0,0,0.032250000000000084,0
108.884,247.85,250,0.0,0,0,0.032250000000000084,0
108.894,247.85,250,0.0,0,0,0.032250000000000084,0
108.906,247.85,250,0.0,0,0,0.032250000000000084,0
108.922,247.85,250,0.0,0,0,0.032250000000000084,0
108.948,247.85,250,0.0,0,0,0.032250000000000084,0
108.967,247.85,250,0.0,0,0,0.032250000000000084,0
108.983,247.85,250,0.0,0,0,0.032250000000000084,0
109.001,247.85,250,0.0,0,0,0.032250000000000084,0
109.025,247.85,250,0.0,0,0,0.032250000000000084,0
109.051,247.85,250,0.0,0,0,0.032250000000000084,0
109.071,247.85,250,0.0,0,0,0.032250000000000084,0
109.109,247.85,250,0.0,0,0,0.032250000000000084,0
109.13,247.85,250,0.0,0,0,0.032250000000000084,0
109.148,247.85,250,0.0,0,0,0.032250000000000084,0
109.173,247.85,250,0.0,0,0,0.032250000000000084,0
109.191,247.85,250,0.0,0,0,0.032250000000000084,0
109.204,247.85,250,0.0,0,0,0.032250000000000084,0
109.215,247.85,250,0.0,0,0,0.032250000000000084,0
109.231,247.85,250,0.0,0,0,0.032250000000000084,0
109.25,247.85,250,0.0,0,0,0.032250000000000084,0
109.257,247.85,250,0.0,0,0,0.032250000000000084,0
109.27,247.85,250,0.0,0,0,0.032250000000000084,0
109.288,247.85,250,0.0,0,0,0.032250000000000084,0
109.301,247.85,250,0.0,0,0,0.032250000000000084,0
109.316,247.85,250,0.0,0,0,0.032250000000000084,0
109.339,247.85,250,0.0,0,0,0.032250000000000084,0
109.363,247.85,250,0.0,0,0,0.032250000000000084,0
109.376,247.85,250,0.0,0,0,0.032250000000000084,0
109.392,247.85,250,0.0,0,0,0.032250000000000084,0
109.414,247.85,250,0.0,0,0,0.032250000000000084,0
109.43,247.85,250,0.0,0,0,0.032250000000000084,0
109.448,247.85,250,0.0,0,0,0.032250000000000084,0
109.471,247.85,250,0.0,0,0,0.032250000000000084,0
109.487,247.85,250,0.0,0,0,0.032250000000000084,0
109.504,247.85,250,0.0,0,0,0.032250000000000084,0
109.519,247.85,250,0.0,0,0,0.032250000000000084,0
109.53,247.85,250,0.0,0,0,0.032250000000000084,0
109.54,247.85,250,0.0,0,0,0.032250000000000084,0
109.556,247.85,250,0.0,0,0,0.032250000000000084,0
109.576,247.85,250,0.0,0,0,0.032250000000000084,0
109.586,247.85,250,0.0,0,0,0.032250000000000084,0
109.602,247.85,250,0.0,0,0,0.032250000000000084,0
109.619,247.85,250,0.0,0,0,0.032250000000000084,0
109.63,247.85,250,0.0,0,0,0.032250000000000084,0
109.645,247.85,250,0.0,0,0,0.032250000000000084,0
109.665,247.85,250,0.0,0,0,0.032250000000000084,0
109.683,247.85,250,0.0,0,0,0.032250000000000084,0
109.709,247.85,250,0.0,0,0,0.032250000000000084,0
109.725,247.85,250,0.0,0,0,0.032250000000000084,0
109.742,247.85,250,0.0,0,0,0.032250000000000084,0
109.759,247.85,250,0.0,0,0,0.032250000000000084,0
109.775,247.85,250,0.0,0,0,0.032250000000000084,0
109.791,247.85,250,0.0,0,0,0.032250000000000084,0
109.803,247.85,250,0.0,0,0,0.032250000000000084,0
109.825,247.85,250,0.0,0,0,0.032250000000000084,0
109.847,247.85,250,0.0,0,0,0.032250000000000084,0
109.86,247.85,250,0.0,0,0,0.032250000000000084,0
109.873,247.85,250,0.0,0,0,0.032250000000000084,0
109.889,247.85,250,0.0,0,0,0.032250000000000084,0
109.909,247.85,250,0.0,0,0,0.032250000000000084,0
109.921,247.85,250,0.0,0,0,0.032250000000000084,0
109.934,247.85,250,0.0,0,0,0.032250000000000084,0
109.948,247.85,250,0.0,0,0,0.032250000000000084,0
109.958,247.85,250,0.0,0,0,0.032250000000000084,0
109.974,247.85,250,0.0,0,0,0.032250000000000084,0
109.996,247.85,250,0.0,0,0,0.032250000000000084,0
110.013,247.85,250,0.0,0,0,0.032250000000000084,0
110.028,247.85,250,0.0,0,0,0.032250000000000084,0
110.044,247.85,250,0.0,0,0,0.032250000000000084,0
110.06,247.85,250,0.0,0,0,0.032250000000000084,0
110.078,247.85,250,0.0,0,0,0.032250000000000084,0
110.091,247.85,250,0.0,0,0,0.032250000000000084,0
110.105,247.85,250,0.0,0,0,0.032250000000000084,0
110.121,247.85,250,0.0,0,0,0.032250000000000084,0
110.143,247.85,250,0.0,0,0,0.032250000000000084,0
110.161,247.85,250,0.0,0,0,0.032250000000000084,0
110.177,247.85,250,0.0,0,0,0.032250000000000084,0
110.198,247.85,250,0.0,0,0,0.032250000000000084,0
110.213,247.85,250,0.0,0,0,0.032250000000000084,0
110.226,247.85,250,0.0,0,0,0.032250000000000084,0
110.238,247.85,250,0.0,0,0,0.032250000000000084,0
110.251,247.85,250,0.0,0,0,0.032250000000000084,0
110.265,247.85,250,0.0,0,0,0.032250000000000084,0
110.283,247.85,250,0.0,0,0,0.032250000000000084,0
110.297,247.85,250,0.0,0,0,0.032250000000000084,0
110.314,247.85,250,0.0,0,0,0.032250000000000084,0
110.329,247.85,250,0.0,0,0,0.032250000000000084,0
110.348,247.85,250,0.0,0,0,0.032250000000000084,0
110.376,247.85,250,0.0,0,0,0.032250000000000084,0
110.389,247.85,250,0.0,0,0,0.032250000000000084,0
110.401,247.85,250,0.0,0,0,0.032250000000000084,1
110.418,247.85,250,0.0,0,0,0.032250000000000084,0
110.443,247.85,250,0.0,0,0,0.032250000000000084,0
110.461,247.85,250,0.0,0,0,0.032250000000000084,0
110.475,247.85,250,0.0,0,0,0.032250000000000084,0
110.487,247.85,250,0.0,0,0,0.032250000000000084,0
110.502,247.85,250,0.0,0,0,0.032250000000000084,0
110.521,247.85,250,0.0,0,0,0.032250000000000084,0
110.536,247.85,250,0.0,0,0,0.032250000000000084,0
110.55,247.85,250,0.0,0,0,0.032250000000000084,0
110.562,247.85,250,0.0,0,0,0.032250000000000084,0
110.577,247.85,250,0.0,0,0,0.032250000000000084,0
110.601,247.85,250,0.0,0,0,0.032250000000000084,0
110.619,247.85,250,0.0,0,0,0.032250000000000084,0
110.636,247.85,250,0.0,0,0,0.032250000000000084,0
110.653,247.85,250,0.0,0,0,0.032250000000000084,0
110.679,247.85,250,0.0,0,0,0.032250000000000084,0
110.697,247.85,250,0.0,0,0,0.032250000000000084,0
110.713,247.85,250,0.0,0,0,0.032250000000000084,0
110.74,247.85,250,0.0,0,0,0.032250000000000084,0
110.754,247.85,250,0.0,0,0,0.032250000000000084,0
110.767,247.85,250,0.0,0,0,0.032250000000000084,0
110.78,247.85,250,0.0,0,0,0.032250000000000084,0
110.797,247.85,250,0.0,0,0,0.032250000000000084,0
110.815,247.85,250,0.0,0,0,0.032250000000000084,0
110.831,247.85,250,0.0,0,0,0.032250000000000084,0
110.846,247.85,250,0.0,0,0,0.032250000000000084,0
110.862,247.85,250,0.0,0,0,0.032250000000000084,0
110.874,247.85,250,0.0,0,0,0.032250000000000084,0
110.906,247.85,250,0.0,0,0,0.032250000000000084,0
110.921,247.85,250,0.0,0,0,0.032250000000000084,0
110.934,247.85,250,0.0,0,0,0.032250000000000084,0
110.951,247.85,250,0.0,0,0,0.032250000000000084,0
110.97,247.85,250,0.0,0,0,0.032250000000000084,0
110.993,247.85,250,0.0,0,0,0.032250000000000084,0
111.008,247.85,250,0.0,0,0,0.032250000000000084,0
111.019,247.85,250,0.0,0,0,0.032250000000000084,0
111.043,247.85,250,0.0,0,0,0.032250000000000084,0
111.064,247.85,250,0.0,0,0,0.032250000000000084,0
111.078,247.85,250,0.0,0,0,0.032250000000000084,0
111.091,247.85,250,0.0,0,0,0.032250000000000084,0
111.107,247.85,250,0.0,0,0,0.032250000000000084,0
111.126,247.85,250,0.0,0,0,0.032250000000000084,0
111.141,247.85,250,0.0,0,0,0.032250000000000084,0
111.156,247.85,250,0.0,0,0,0.032250000000000084,0
111.168,247.85,250,0.0,0,0,0.032250000000000084,0
111.185,247.85,250,0.0,0,0,0.032250000000000084,0
111.207,247.85,250,0.0,0,0,0.032250000000000084,0
111.223,247.85,250,0.0,0,0,0.032250000000000084,0
111.239,247.85,250,0.0,0,0,0.032250000000000084,0
111.251,247.85,250,0.0,0,0,0.032250000000000084,0
111.277,247.85,250,0.0,0,0,0.032250000000000084,0
111.294,247.85,250,0.0,0,0,0.032250000000000084,0
111.312,247.85,250,0.0,0,0,0.032250000000000084,0
111.325,247.85,250,0.0,0,0,0.032250000000000084,0
111.347,247.85,250,0.0,0,0,0.032250000000000084,0
111.362,247.85,250,0.0,0,0,0.032250000000000084,0
111.376,247.85,250,0.0,0,0,0.032250000000000084,0
111.388,247.85,250,0.0,0,0,0.032250000000000084,0
111.401,247.85,250,0.0,0,0,0.032250000000000084,0
111.413,247.85,250,0.0,0,0,0.032250000000000084,0
111.435,247.85,250,0.0,0,0,0.032250000000000084,0
111.451,247.85,250,0.0,0,0,0.032250000000000084,0
111.467,247.85,250,0.0,0,0,0.032250000000000084,0
111.48,247.85,250,0.0,0,0,0.032250000000000084,0
111.496,247.85,250,0.0,0,0,0.032250000000000084,0
111.515,247.85,250,0.0,0,0,0.032250000000000084,0
111.53,247.85,250,0.0,0,0,0.032250000000000084,0
111.548,247.85,250,0.0,0,0,0.032250000000000084,0
111.564,247.85,250,0.0,0,0,0.032250000000000084,0
111.582,247.85,250,0.0,0,0,0.032250000000000084,0
111.606,247.85,250,0.0,0,0,0.032250000000000084,0
111.625,247.85,250,0.0,0,0,0.032250000000000084,0
111.638,247.85,250,0.0,0,0,0.032250000000000084,0
111.65,247.85,250,0.0,0,0,0.032250000000000084,0
111.672,247.85,250,0.0,0,0,0.032250000000000084,0
111.69,247.85,250,0.0,0,0,0.032250000000000084,0
111.702,247.85,250,0.0,0,0,0.032250000000000084,0
111.717,247.85,250,0.0,0,0,0.032250000000000084,0
111.731,247.85,250,0.0,0,0,0.032250000000000084,0
111.745,247.85,250,0.0,0,0,0.032250000000000084,0
111.77,247.85,250,0.0,0,0,0.032250000000000084,0
111.78,247.85,250,0.0,0,0,0.032250000000000084,0
111.789,247.85,250,0.0,0,0,0.032250000000000084,0
111.802,247.85,250,0.0,0,0,0.032250000000000084,0
111.822,247.85,250,0.0,0,0,0.032250000000000084,0
111.835,247.85,250,0.0,0,0,0.032250000000000084,0
111.852,247.85,250,0.0,0,0,0.032250000000000084,0
111.874,247.85,250,0.0,0,0,0.032250000000000084,0
111.89,247.85,250,0.0,0,0,0.032250000000000084,0
111.906,247.85,250,0.0,0,0,0.032250000000000084,0
111.919,247.85,250,0.0,0,0,0.032250000000000084,0
111.945,247.85,250,0.0,0,0,0.032250000000000084,0
111.965,247.85,250,0.0,0,0,0.032250000000000084,0
111.984,247.85,250,0.0,0,0,0.032250000000000084,0
112.008,247.85,250,0.0,0,0,0.032250000000000084,0
112.029,247.85,250,0.0,0,0,0.032250000000000084,0
112.043,247.85,250,0.0,0,0,0.032250000000000084,0
112.056,247.85,250,0.0,0,0,0.032250000000000084,0
112.075,247.85,250,0.0,0,0,0.032250000000000084,0
112.098,247.85,250,0.0,0,0,0.032250000000000084,0
112.119,247.85,250,0.0,0,0,0.032250000000000084,0
112.134,247.85,250,0.0,0,0,0.032250000000000084,0
112.15,247.85,250,0.0,0,0,0.032250000000000084,0
112.185,247.85,250,0.0,0,0,0.032250000000000084,0
112.198,247.85,250,0.0,0,0,0.032250000000000084,0
112.214,247.85,250,0.0,0,0,0.032250000000000084,0
112.235,247.85,250,0.0,0,0,0.032250000000000084,0
112.256,247.85,250,0.0,0,0,0.032250000000000084,0
112.273,247.85,250,0.0,0,0,0.032250000000000084,0
112.287,247.85,250,0.0,0,0,0.032250000000000084,0
112.299,247.85,250,0.0,0,0,0.032250000000000084,0
112.315,247.85,250,0.0,0,0,0.032250000000000084,0
112.332,247.85,250,0.0,0,0,0.032250000000000084,0
112.346,247.85,250,0.0,0,0,0.032250000000000084,0
112.363,247.85,250,0.0,0,0,0.032250000000000084,0
112.382,247.85,250,0.0,0,0,0.032250000000000084,0
112.399,247.85,250,0.0,0,0,0.032250000000000084,0
112.42,247.85,250,0.0,0,0,0.032250000000000084,0
112.436,247.85,250,0.0,0,0,0.032250000000000084,0
112.444,247.85,250,0.0,0,0,0.032250000000000084,0
112.459,247.85,250,0.0,0,0,0.032250000000000084,0
112.476,247.85,250,0.0,0,0,0.032250000000000084,0
112.503,247.85,250,0.0,0,0,0.032250000000000084,0
112.526,247.85,250,0.0,0,0,0.032250000000000084,0
112.535,247.85,250,0.0,0,0,0.032250000000000084,0
112.549,247.85,250,0.0,0,0,0.032250000000000084,0
112.565,247.85,250,0.0,0,0,0.032250000000000084,0
112.579,247.85,250,0.0,0,0,0.032250000000000084,0
112.594,247.85,250,0.0,0,0,0.032250000000000084,0
112.617,247.85,250,0.0,0,0,0.032250000000000084,0
112.625,247.85,250,0.0,0,0,0.032250000000000084,0
112.635,247.85,250,0.0,0,0,0.032250000000000084,0
112.651,247.85,250,0.0,0,0,0.032250000000000084,0
112.666,247.85,250,0.0,0,0,0.032250000000000084,0
112.685,247.85,250,0.0,0,0,0.032250000000000084,0
112.708,247.85,250,0.0,0,0,0.032250000000000084,0
112.715,247.85,250,0.0,0,0,0.032250000000000084,0
112.723,247.85,250,0.0,0,0,0.032250000000000084,0
112.736,247.85,250,0.0,0,0,0.032250000000000084,0
112.755,247.85,250,0.0,0,0,0.032250000000000084,0
112.774,247.85,250,0.0,0,0,0.032250000000000084,0
112.797,247.85,250,0.0,0,0,0.032250000000000084,0
112.816,247.85,250,0.0,0,0,0.032250000000000084,0
112.838,247.85,250,0.0,0,0,0.032250000000000084,0
112.855,247.85,250,0.0,0,0,0.032250000000000084,0
112.871,247.85,250,0.0,0,0,0.032250000000000084,0
112.89,247.85,250,0.0,0,0,0.032250000000000084,0
112.909,247.85,250,0.0,0,0,0.032250000000000084,0
112.92,247.85,250,0.0,0,0,0.032250000000000084,0
112.939,247.85,250,0.0,0,0,0.032250000000000084,0
112.965,247.85,250,0.0,0,0,0.032250000000000084,0
112.991,247.85,250,0.0,0,0,0.032250000000000084,0
113.009,247.85,250,0.0,0,0,0.032250000000000084,0
113.032,247.85,250,0.0,0,0,0.032250000000000084,0
113.069,247.85,250,0.0,0,0,0.032250000000000084,0
113.092,247.85,250,0.0,0,0,0.032250000000000084,0
113.105,247.85,250,0.0,0,0,0.032250000000000084,0
113.121,247.85,250,0.0,0,0,0.032250000000000084,0
113.138,247.85,250,0.0,0,0,0.032250000000000084,0
113.144,247.85,250,0.0,0,0,0.032250000000000084,0
113.159,247.85,250,0.0,0,0,0.032250000000000084,0
113.179,247.85,250,0.0,0,0,0.032250000000000084,0
113.203,247.85,250,0.0,0,0,0.032250000000000084,0
113.223,247.85,250,0.0,0,0,0.032250000000000084,0
113.235,247.85,250,0.0,0,0,0.032250000000000084,0
113.251,247.85,250,0.0,0,0,0.032250000000000084,0
113.265,247.85,250,0.0,0,0,0.032250000000000084,0
113.279,247.85,250,0.0,0,0,0.032250000000000084,0
113.295,247.85,250,0.0,0,0,0.032250000000000084,0
113.317,247.85,250,0.0,0,0,0.032250000000000084,0
113.325,247.85,250,0.0,0,0,0.032250000000000084,0
113.333,247.85,250,0.0,0,0,0.032250000000000084,0
113.355,247.85,250,0.0,0,0,0.032250000000000084,0
113.369,247.85,250,0.0,0,0,0.032250000000000084,0
113.384,247.85,250,0.0,0,0,0.032250000000000084,0
113.407,247.85,250,0.0,0,0,0.032250000000000084,0
113.419,247.85,250,0.0,0,0,0.032250000000000084,0
113.427,247.85,250,0.0,0,0,0.032250000000000084,0
113.45,247.85,250,0.0,0,0,0.032250000000000084,0
113.468,247.85,250,0.0,0,0,0.032250000000000084,0
113.484,247.85,250,0.0,0,0,0.032250000000000084,0
113.505,247.85,250,0.0,0,0,0.032250000000000084,0
113.518,247.85,250,0.0,0,0,0.032250000000000084,0
113.532,247.85,250,0.0,0,0,0.032250000000000084,0
113.548,247.85,250,0.0,0,0,0.032250000000000084,0
113.559,247.85,250,0.0,0,0,0.032250000000000084,0
113.577,247.85,250,0.0,0,0,0.032250000000000084,0
113.599,247.85,250,0.0,0,0,0.032250000000000084,0
113.619,247.85,250,0.0,0,0,0.032250000000000084,0
113.634,247.85,250,0.0,0,0,0.032250000000000084,0
113.65,247.85,250,0.0,0,0,0.032250000000000084,0
113.669,247.85,250,0.0,0,0,0.032250000000000084,0
113.685,247.85,250,0.0,0,0,0.032250000000000084,0
113.702,247.85,250,0.0,0,0,0.032250000000000084,0
113.719,247.85,250,0.0,0,0,0.032250000000000084,0
113.733,247.85,250,0.0,0,0,0.032250000000000084,0
113.743,247.85,250,0.0,0,0,0.032250000000000084,0
113.751,247.85,250,0.0,0,0,0.032250000000000084,0
113.759,247.85,250,0.0,0,0,0.032250000000000084,0
113.778,247.85,250,0.0,0,0,0.032250000000000084,0
113.795,247.85,250,0.0,0,0,0.032250000000000084,0
113.809,247.85,250,0.0,0,0,0.032250000000000084,0
113.837,247.85,250,0.0,0,0,0.032250000000000084,0
113.845,247.85,250,0.0,0,0,0.032250000000000084,0
113.859,247.85,250,0.0,0,0,0.032250000000000084,0
113.88,247.85,250,0.0,0,0,0.032250000000000084,0
113.895,247.85,250,0.0,0,0,0.032250000000000084,0
113.919,247.85,250,0.0,0,0,0.032250000000000084,0
113.933,247.85,250,0.0,0,0,0.032250000000000084,0
113.944,247.85,250,0.0,0,0,0.032250000000000084,0
113.955,247.85,250,0.0,0,0,0.032250000000000084,0
113.965,247.85,250,0.0,0,0,0.032250000000000084,0
113.98,247.85,250,0.0,0,0,0.032250000000000084,0
113.997,247.85,250,0.0,0,0,0.032250000000000084,0
114.016,247.85,250,0.0,0,0,0.032250000000000084,0
114.033,247.85,250,0.0,0,0,0.032250000000000084,0
114.046,247.85,250,0.0,0,0,0.032250000000000084,0
114.071,247.85,250,0.0,0,0,0.032250000000000084,0
114.082,247.85,250,0.0,0,0,0.032250000000000084,0
114.098,247.85,250,0.0,0,0,0.032250000000000084,0
114.114,247.85,250,0.0,0,0,0.032250000000000084,0
114.128,247.85,250,0.0,0,0,0.032250000000000084,0
114.144,247.85,250,0.0,0,0,0.032250000000000084,0
114.161,247.85,250,0.0,0,0,0.032250000000000084,0
114.172,247.85,250,0.0,0,0,0.032250000000000084,0
114.181,247.85,250,0.0,0,0,0.032250000000000084,0
114.194,247.85,250,0.0,0,0,0.032250000000000084,0
114.208,247.85,250,0.0,0,0,0.032250000000000084,0
114.224,247.85,250,0.0,0,0,0.032250000000000084,0
114.256,247.85,250,0.0,0,0,0.032250000000000084,0
114.274,247.85,250,0.0,0,0,0.032250000000000084,0
114.29,247.85,250,0.0,0,0,0.032250000000000084,0
114.308,247.85,250,0.0,0,0,0.032250000000000084,0
114.334,247.85,250,0.0,0,0,0.032250000000000084,0
114.348,247.85,250,0.0,0,0,0.032250000000000084,0
114.367,247.85,250,0.0,0,0,0.032250000000000084,0
114.381,247.85,250,0.0,0,0,0.032250000000000084,0
114.406,247.85,250,0.0,0,0,0.032250000000000084,0
114.422,247.85,250,0.0,0,0,0.032250000000000084,0
114.44,247.85,250,0.0,0,0,0.032250000000000084,0
114.454,247.85,250,0.0,0,0,0.032250000000000084,0
114.47,247.85,250,0.0,0,0,0.032250000000000084,0
114.493,247.85,250,0.0,0,0,0.032250000000000084,0
114.5,247.85,250,0.0,0,0,0.032250000000000084,0
114.515,247.85,250,0.0,0,0,0.032250000000000084,0
114.531,247.85,250,0.0,0,0,0.032250000000000084,0
114.544,247.85,250,0.0,0,0,0.032250000000000084,0
114.561,247.85,250,0.0,0,0,0.032250000000000084,0
114.58,247.85,250,0.0,0,0,0.032250000000000084,0
114.595,247.85,250,0.0,0,0,0.032250000000000084,0
114.61,247.85,250,0.0,0,0,0.032250000000000084,0
114.624,247.85,250,0.0,0,0,0.032250000000000084,0
114.643,247.85,250,0.0,0,0,0.032250000000000084,0
114.668,247.85,250,0.0,0,0,0.032250000000000084,0
114.685,247.85,250,0.0,0,0,0.032250000000000084,0
114.7,247.85,250,0.0,0,0,0.032250000000000084,0
114.718,247.85,250,0.0,0,0,0.032250000000000084,0
114.73,247.85,250,0.0,0,0,0.032250000000000084,0
114.745,247.85,250,0.0,0,0,0.032250000000000084,0
114.767,247.85,250,0.0,0,0,0.032250000000000084,0
114.788,247.85,250,0.0,0,0,0.032250000000000084,0
114.806,247.85,250,0.0,0,0,0.032250000000000084,0
114.828,247.85,250,0.0,0,0,0.032250000000000084,0
114.85,247.85,250,0.0,0,0,0.032250000000000084,0
114.869,247.85,250,0.0,0,0,0.032250000000000084,0
114.887,247.85,250,0.0,0,0,0.032250000000000084,0
114.911,247.85,250,0.0,0,0,0.032250000000000084,0
114.922,247.85,250,0.0,0,0,0.032250000000000084,0
114.936,247.85,250,0.0,0,0,0.032250000000000084,0
114.953,247.85,250,0.0,0,0,0.032250000000000084,0
114.968,247.85,250,0.0,0,0,0.032250000000000084,0
114.982,247.85,250,0.0,0,0,0.032250000000000084,0
115.004,247.85,250,0.0,0,0,0.032250000000000084,0
115.022,247.85,250,0.0,0,0,0.032250000000000084,0
115.033,247.85,250,0.0,0,0,0.032250000000000084,0
115.046,247.85,250,0.0,0,0,0.032250000000000084,0
115.059,247.85,250,0.0,0,0,0.032250000000000084,0
115.075,247.85,250,0.0,0,0,0.032250000000000084,0
115.091,247.85,250,0.0,0,0,0.032250000000000084,0
115.108,247.85,250,0.0,0,0,0.032250000000000084,0
115.126,247.85,250,0.0,0,0,0.032250000000000084,0
115.151,247.85,250,0.0,0,0,0.032250000000000084,0
115.169,247.85,250,0.0,0,0,0.032250000000000084,0
115.185,247.85,250,0.0,0,0,0.032250000000000084,0
115.201,247.85,250,0.0,0,0,0.032250000000000084,0
115.214,247.85,250,0.0,0,0,0.032250000000000084,0
115.23,247.85,250,0.0,0,0,0.032250000000000084,0
115.246,247.85,250,0.0,0,0,0.032250000000000084,0
115.263,247.85,250,0.0,0,0,0.032250000000000084,0
115.276,247.85,250,0.0,0,0,0.032250000000000084,0
115.299,247.85,250,0.0,0,0,0.032250000000000084,0
115.314,247.85,250,0.0,0,0,0.032250000000000084,0
115.328,247.85,250,0.0,0,0,0.032250000000000084,0
115.341,247.85,250,0.0,0,0,0.032250000000000084,0
115.358,247.85,250,0.0,0,0,0.032250000000000084,0
115.381,247.85,250,0.0,0,0,0.032250000000000084,0
115.388,247.85,250,0.0,0,0,0.032250000000000084,0
115.397,247.85,250,0.0,0,0,0.032250000000000084,0
115.411,247.85,250,0.0,0,0,0.032250000000000084,0
115.431,247.85,250,0.0,0,0,0.032250000000000084,0
115.451,247.85,250,0.0,0,0,0.032250000000000084,0
115.472,247.85,250,0.0,0,0,0.032250000000000084,0
115.483,247.85,250,0.0,0,0,0.032250000000000084,0
115.491,247.85,250,0.0,0,0,0.032250000000000084,0
115.512,247.85,250,0.0,0,0,0.032250000000000084,0
115.525,247.85,250,0.0,0,0,0.032250000000000084,0
115.536,247.85,250,0.0,0,0,0.032250000000000084,0
115.558,247.85,250,0.0,0,0,0.032250000000000084,0
115.582,247.85,250,0.0,0,0,0.032250000000000084,0
115.608,247.85,250,0.0,0,0,0.032250000000000084,0
115.624,247.85,250,0.0,0,0,0.032250000000000084,0
115.654,247.85,250,0.0,0,0,0.032250000000000084,0
115.664,247.85,250,0.0,0,0,0.032250000000000084,0
115.676,247.85,250,0.0,0,0,0.032250000000000084,0
115.689,247.85,250,0.0,0,0,0.032250000000000084,0
115.713,247.85,250,0.0,0,0,0.032250000000000084,0
115.724,247.85,250,0.0,0,0,0.032250000000000084,0
115.734,247.85,250,0.0,0,0,0.032250000000000084,0
115.751,247.85,250,0.0,0,0,0.032250000000000084,0
115.772,247.85,250,0.0,0,0,0.032250000000000084,0
115.787,247.85,250,0.0,0,0,0.032250000000000084,0
115.811,247.85,250,0.0,0,0,0.032250000000000084,0
115.819,247.85,250,0.0,0,0,0.032250000000000084,0
115.828,247.85,250,0.0,0,0,0.032250000000000084,0
115.848,247.85,250,0.0,0,0,0.032250000000000084,0
115.861,247.85,250,0.0,0,0,0.032250000000000084,0
115.878,247.85,250,0.0,0,0,0.032250000000000084,0
115.897,247.85,250,0.0,0,0,0.032250000000000084,0
115.911,247.85,250,0.0,0,0,0.032250000000000084,0
115.924,247.85,250,0.0,0,0,0.032250000000000084,0
115.937,247.85,250,0.0,0,0,0.032250000000000084,0
115.953,247.85,250,0.0,0,0,0.032250000000000084,0
115.97,247.85,250,0.0,0,0,0.032250000000000084,0
115.984,247.85,250,0.0,0,0,0.032250000000000084,0
116.003,247.85,250,0.0,0,0,0.032250000000000084,0
116.019,247.85,250,0.0,0,0,0.032250000000000084,0
116.04,247.85,250,0.0,0,0,0.032250000000000084,0
116.059,247.85,250,0.0,0,0,0.032250000000000084,0
116.075,247.85,250,0.0,0,0,0.032250000000000084,0
116.091,247.85,250,0.0,0,0,0.032250000000000084,0
116.109,247.85,250,0.0,0,0,0.032250000000000084,0
116.127,247.85,250,0.0,0,0,0.032250000000000084,0
116.138,247.85,250,0.0,0,0,0.032250000000000084,0
116.146,247.85,250,0.0,0,0,0.032250000000000084,0
116.155,247.85,250,0.0,0,0,0.032250000000000084,0
116.167,247.85,250,0.0,0,0,0.032250000000000084,0
116.181,247.85,250,0.0,0,0,0.032250000000000084,0
116.193,247.85,250,0.0,0,0,0.032250000000000084,0
