time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.992,249.25,250,0.0,0,0,0.06568910047864915,0
10.008,249.25,250,0.0,0,0,0.06569007619476319,0
10.024,249.25,250,0.0,0,0,0.06569112669086458,0
10.037,249.25,250,0.0,0,0,0.0656922508046627,0
10.051,249.25,250,0.0,0,0,0.06569330080008506,0
10.063,249.25,250,0.0,0,0,0.06569442552185059,0
10.084,249.25,250,0.0,0,0,0.06569525060510636,0
10.098,249.25,250,0.0,0,0,0.06569690062856674,0
10.115,249.25,250,0.0,0,0,0.06569810064888001,0
10.128,249.25,250,0.0,0,0,0.0656993025109768,0
10.142,249.25,250,0.0,0,0,0.06570012569880486,0
10.156,249.25,250,0.0,0,0,0.06570110069966317,0
10.17,249.25,250,0.0,0,0,0.06570222560024261,0
10.185,249.25,250,0.0,0,0,0.06570335026836396,0
10.204,249.25,250,0.0,0,0,0.06570455136156082,0
10.218,249.25,250,0.0,0,0,0.06570582573270797,0
10.232,249.25,250,0.0,0,0,0.0657068756029606,0
10.246,249.25,250,0.0,0,0,0.06570800046777725,0
10.26,249.25,250,0.0,0,0,0.06570912569022179,0
10.274,249.25,250,0.0,0,0,0.06571002669787407,0
10.291,249.25,250,0.0,0,0,0.06571130028223993,0
10.31,249.25,250,0.0,0,0,0.06571257535076142,0
10.32,249.25,250,0.0,0,0,0.06571385034775734,0
10.332,249.25,250,0.0,0,0,0.06571460050797462,0
10.352,249.25,250,0.0,0,0,0.06571580020642281,0
10.371,249.25,250,0.0,0,0,0.06571700036978723,0
10.385,249.25,250,0.0,0,0,0.06571857559537889,0
10.399,249.25,250,0.0,0,0,0.06571941138958931,0
10.414,249.25,250,0.0,0,0,0.06572067578291893,0
10.425,249.25,250,0.0,0,0,0.0657215005979538,0
10.442,249.25,250,0.0,0,0,0.06572240015721321,0
10.455,249.25,250,0.0,0,0,0.06572367567276954,0
10.468,249.25,250,0.0,0,0,0.06572465065574647,0
10.488,249.25,250,0.0,0,0,0.06572570090150834,0
10.508,249.25,250,0.0,0,0,0.06572735094285012,0
10.522,249.25,250,0.0,0,0,0.06572870032644272,0
10.537,249.25,250,0.0,0,0,0.06572982567405701,0
10.557,249.25,250,0.0,0,0,0.06573125062441826,0
10.566,249.25,250,0.0,0,0,0.06573230022644996,0
10.582,249.25,250,0.0,0,0,0.06573297573184966,0
10.594,249.25,250,0.0,0,0,0.06573417551970481,0
10.61,249.25,250,0.0,0,0,0.06573522556877137,0
10.626,249.25,250,0.0,0,0,0.06573657552456856,0
10.64,249.25,250,0.0,0,0,0.0657374752984047,0
10.653,249.25,250,0.0,0,0,0.06573852531170846,0
10.664,249.25,250,0.0,0,0,0.06573950056290627,0
10.681,249.25,250,0.0,0,0,0.06574032568192482,0
10.701,249.25,250,0.0,0,0,0.06574190094327927,0
10.722,249.25,250,0.0,0,0,0.06574340061998368,0
10.733,249.25,250,0.0,0,0,0.06574467710113525,0
10.745,249.25,250,0.0,0,0,0.06574565049266815,0
10.762,249.25,250,0.0,0,0,0.06574640017008782,0
10.775,249.25,250,0.0,0,0,0.06574775075173378,0
10.79,249.25,250,0.0,0,0,0.06574872566318513,0
10.803,249.25,250,0.0,0,0,0.06575000071382522,0
10.81,249.25,250,0.0,0,0,0.06575075073099138,0
10.824,249.25,250,0.0,0,0,0.06575127664065361,0
10.84,249.25,250,0.0,0,0,0.06575255061841012,0
10.847,249.25,250,0.0,0,0,0.06575352653121949,0
10.857,249.25,250,0.0,0,0,0.06575405016994476,0
10.869,249.25,250,0.0,0,0,0.06575487557506562,0
10.88,249.25,250,0.0,0,0,0.06575570078349113,0
10.895,249.25,250,0.0,0,0,0.06575660075402259,0
10.905,249.25,250,0.0,0,0,0.06575757561182977,0
10.919,249.25,250,0.0,0,0,0.06575870044088364,0
10.934,249.25,250,0.0,0,0,0.06575967656826973,0
10.946,249.25,250,0.0,0,0,0.06576065072870255,0
10.961,249.25,250,0.0,0,0,0.0657616256222725,0
10.973,249.25,250,0.0,0,0,0.06576260044431687,0
10.982,249.25,250,0.0,0,0,0.06576350027179718,0
10.991,249.25,250,0.0,0,0,0.06576417525863648,0
11.005,249.25,250,0.0,0,0,0.0657650001988411,0
11.013,249.25,250,0.0,0,0,0.06576587576127052,0
11.029,249.25,250,0.0,0,0,0.06576661667680742,0
11.041,249.25,250,0.0,0,0,0.06576766404366494,0
11.053,249.25,250,0.0,0,0,0.06576880258774757,0
11.069,249.25,250,0.0,0,0,0.06576968841409683,0
11.079,249.25,250,0.0,0,0,0.06577066235995294,0
11.09,249.25,250,0.0,0,0,0.06577145983433724,0
11.102,249.25,250,0.0,0,0,0.06577221855974197,0
11.118,249.25,250,0.0,0,0,0.06577344379281998,0
11.127,249.25,250,0.0,0,0,0.06577432382559777,0
11.143,249.25,250,0.0,0,0,0.06577495434141159,0
11.157,249.25,250,0.0,0,0,0.0657762817130089,0
11.172,249.25,250,0.0,0,0,0.065777383600235,0
11.19,249.25,250,0.0,0,0,0.06577836008524895,0
11.206,249.25,250,0.0,0,0,0.06577978637671471,0
11.22,249.25,250,0.0,0,0,0.06578098519897461,0
11.241,249.25,250,0.0,0,0,0.06578211022472383,0
11.258,249.25,250,0.0,0,0,0.06578353506779672,0
11.275,249.25,250,0.0,0,0,0.06578488679385186,0
11.288,249.25,250,0.0,0,0,0.06578616112923621,0
11.299,249.25,250,0.0,0,0,0.06578705972290039,0
11.316,249.25,250,0.0,0,0,0.06578803470587731,0
11.331,249.25,250,0.0,0,0,0.06578908657884598,0
11.345,249.25,250,0.0,0,0,0.06579031476235389,0
11.36,249.25,250,0.0,0,0,0.0657913349673748,0
11.372,249.25,250,0.0,0,0,0.06579245988583565,0
11.386,249.25,250,0.0,0,0,0.06579343492245675,0
11.405,249.25,250,0.0,0,0,0.06579456086015702,0
11.421,249.25,250,0.0,0,0,0.06579591024374962,0
11.442,249.25,250,0.0,0,0,0.06579696000671387,0
11.454,249.25,250,0.0,0,0,0.06579868497109413,0
11.462,249.25,250,0.0,0,0,0.06579951017951965,0
11.471,249.25,250,0.0,0,0,0.06580011024332047,0
11.479,249.25,250,0.0,0,0,0.06580070964550971,0
11.487,249.25,250,0.0,0,0,0.06580138668870926,0
11.495,249.25,250,0.0,0,0,0.06580191038107872,0
11.503,249.25,250,0.0,0,0,0.06580258459901811,0
11.511,249.25,250,0.0,0,0,0.06580319499826431,0
11.525,249.25,250,0.0,0,0,0.0658037965283394,0
11.541,249.25,250,0.0,0,0,0.06580514589405059,0
11.553,249.25,250,0.0,0,0,0.0658060424849987,0
11.561,249.25,250,0.0,0,0,0.0658068658695221,0
11.569,249.25,250,0.0,0,0,0.0658074659333229,0
11.577,249.25,250,0.0,0,0,0.06580807166552544,0
11.585,249.25,250,0.0,0,0,0.06580867165780069,0
11.595,249.25,250,0.0,0,0,0.06580934687709808,0
11.609,249.25,250,0.0,0,0,0.06581024675822258,0
11.624,249.25,250,0.0,0,0,0.06581122158026695,0
11.636,249.25,250,0.0,0,0,0.06581234696364403,0
11.642,249.25,250,0.0,0,0,0.06581309694504739,0
11.65,249.25,250,0.0,0,0,0.06581362149572373,0
11.659,249.25,250,0.0,0,0,0.06581422143435478,0
11.667,249.25,250,0.0,0,0,0.0658148223206997,0
11.675,249.25,250,0.0,0,0,0.06581549655652047,0
11.683,249.25,250,0.0,0,0,0.06581609638786316,0
11.692,249.25,250,0.0,0,0,0.0658166966662407,0
11.7,249.25,250,0.0,0,0,0.06581729687309265,0
11.708,249.25,250,0.0,0,0,0.0658178965613842,0
11.716,249.25,250,0.0,0,0,0.06581857187008858,0
11.724,249.25,250,0.0,0,0,0.06581917154049874,0
11.732,249.25,250,0.0,0,0,0.06581977164006234,0
11.74,249.25,250,0.0,0,0,0.06582037150716782,0
11.749,249.25,250,0.0,0,0,0.06582097157096864,0
11.757,249.25,250,0.0,0,0,0.0658215714917183,0
11.765,249.25,250,0.0,0,0,0.06582224653220177,0
11.773,249.25,250,0.0,0,0,0.06582284650659562,0
11.781,249.25,250,0.0,0,0,0.06582344674921037,0
11.79,249.25,250,0.0,0,0,0.06582404645538331,0
11.798,249.25,250,0.0,0,0,0.06582464662647247,0
11.806,249.25,250,0.0,0,0,0.06582524647569657,0
11.814,249.25,250,0.0,0,0,0.06582592148041726,0
11.823,249.25,250,0.0,0,0,0.0658265217051506,0
11.831,249.25,250,0.0,0,0,0.06582712166166306,0
11.839,249.25,250,0.0,0,0,0.06582772306656838,0
11.847,249.25,250,0.0,0,0,0.0658283966050148,0
11.856,249.25,250,0.0,0,0,0.06582907863712312,0
11.864,249.25,250,0.0,0,0,0.06582959676837921,0
11.872,249.25,250,0.0,0,0,0.06583020246481897,0
11.88,249.25,250,0.0,0,0,0.06583087162232398,0
11.888,249.25,250,0.0,0,0,0.06583147281265259,0
11.896,249.25,250,0.0,0,0,0.0658320715353489,0
11.904,249.25,250,0.0,0,0,0.06583267142033578,0
11.912,249.25,250,0.0,0,0,0.06583327169871331,0
11.921,249.25,250,0.0,0,0,0.06583387612557412,0
11.925,249.25,250,0.0,0,0,0.06583447554564476,0
11.933,249.25,250,0.0,0,0,0.0658348465666771,0
11.941,249.25,250,0.0,0,0,0.06583538054084778,0
11.949,249.25,250,0.0,0,0,0.06583605524158478,0
11.958,249.25,250,0.0,0,0,0.06583665501928329,0
11.966,249.25,250,0.0,0,0,0.06583733018493652,0
11.974,249.25,250,0.0,0,0,0.06583793044543267,0
11.982,249.25,250,0.0,0,0,0.06583853041982651,0
11.99,249.25,250,0.0,0,0,0.06583912996506691,0
11.998,249.25,250,0.0,0,0,0.06583973029708862,0
12.007,249.25,250,0.0,0,0,0.06584032987809182,0
12.015,249.25,250,0.0,0,0,0.06584092985248566,0
12.023,249.25,250,0.0,0,0,0.06584160501813889,0
12.031,249.25,250,0.0,0,0,0.06584220515346528,0
12.04,249.25,250,0.0,0,0,0.06584281004524231,0
12.048,249.25,250,0.0,0,0,0.06584340486979484,0
12.056,249.25,250,0.0,0,0,0.0658440799639225,0
12.064,249.25,250,0.0,0,0,0.06584467995619775,0
12.072,249.25,250,0.0,0,0,0.06584528295254707,0
12.081,249.25,250,0.0,0,0,0.06584588033413888,0
12.089,249.25,250,0.0,0,0,0.06584648068404197,0
12.097,249.25,250,0.0,0,0,0.06584715527749062,0
12.105,249.25,250,0.0,0,0,0.06584775503730775,0
12.109,249.25,250,0.0,0,0,0.06584835486865044,0
12.113,249.25,250,0.0,0,0,0.0658486552581787,0
12.121,249.25,250,0.0,0,0,0.06584895521855355,0
12.126,249.25,250,0.0,0,0,0.06584955530023576,0
12.134,249.25,250,0.0,0,0,0.06584985502815247,0
12.142,249.25,250,0.0,0,0,0.06585045494890213,0
12.15,249.25,250,0.0,0,0,0.06585105488753319,0
12.158,249.25,250,0.0,0,0,0.06585173030352592,0
12.162,249.25,250,0.0,0,0,0.06585233031368257,0
12.17,249.25,250,0.0,0,0,0.06585262982702256,0
12.175,249.25,250,0.0,0,0,0.06585322983717919,0
12.183,249.25,250,0.0,0,0,0.06585352994060517,0
12.191,249.25,250,0.0,0,0,0.06585413004016877,0
12.199,249.25,250,0.0,0,0,0.06585473053312302,0
12.207,249.25,250,0.0,0,0,0.0658554085240364,0
12.216,249.25,250,0.0,0,0,0.06585600871300698,0
12.224,249.25,250,0.0,0,0,0.06585668380713464,0
12.232,249.25,250,0.0,0,0,0.0658572848186493,0
12.24,249.25,250,0.0,0,0,0.06585788391685486,0
12.249,249.25,250,0.0,0,0,0.06585848381972313,0
12.257,249.25,250,0.0,0,0,0.06585908347225189,0
12.265,249.25,250,0.0,0,0,0.06585968337512016,0
12.273,249.25,250,0.0,0,0,0.06586035970306398,0
12.281,249.25,250,0.0,0,0,0.06586095908737183,0
12.289,249.25,250,0.0,0,0,0.06586155859684945,0
12.298,249.25,250,0.0,0,0,0.0658621590898037,0
12.306,249.25,250,0.0,0,0,0.06586275884962083,0
12.314,249.25,250,0.0,0,0,0.06586343462324143,0
12.322,249.25,250,0.0,0,0,0.06586403357839585,0
12.33,249.25,250,0.0,0,0,0.06586463353490829,0
12.338,249.25,250,0.0,0,0,0.06586523349142075,0
12.347,249.25,250,0.0,0,0,0.06586583382344247,0
12.355,249.25,250,0.0,0,0,0.0658664337978363,0
12.363,249.25,250,0.0,0,0,0.0658671085343361,0
12.371,249.25,250,0.0,0,0,0.06586770883059502,0
12.38,249.25,250,0.0,0,0,0.06586830857253076,0
12.388,249.25,250,0.0,0,0,0.06586890842175484,0
12.396,249.25,250,0.0,0,0,0.06586958340859414,0
12.404,249.25,250,0.0,0,0,0.06587018651223184,0
12.412,249.25,250,0.0,0,0,0.06587078403687477,0
12.421,249.25,250,0.0,0,0,0.06587138410067558,0
12.429,249.25,250,0.0,0,0,0.06587198901033402,0
12.437,249.25,250,0.0,0,0,0.06587266004538536,0
12.445,249.25,250,0.0,0,0,0.06587325998401641,0
12.453,249.25,250,0.0,0,0,0.06587385865306855,0
12.461,249.25,250,0.0,0,0,0.06587445893144608,0
12.47,249.25,250,0.0,0,0,0.06587506602263452,0
12.478,249.25,250,0.0,0,0,0.06587566621160507,0
12.486,249.25,250,0.0,0,0,0.06587634067988396,0
12.494,249.25,250,0.0,0,0,0.0658769466445446,0
12.502,249.25,250,0.0,0,0,0.06587754370427132,0
12.511,249.25,250,0.0,0,0,0.06587814489459992,0
12.519,249.25,250,0.0,0,0,0.06587882131195069,0
12.527,249.25,250,0.0,0,0,0.06587942024922372,0
12.535,249.25,250,0.0,0,0,0.06588001596784593,0
12.543,249.25,250,0.0,0,0,0.06588061579918861,0
12.552,249.25,250,0.0,0,0,0.06588121582722664,0
12.56,249.25,250,0.0,0,0,0.06588181590890885,0
12.568,249.25,250,0.0,0,0,0.06588249198651314,0
12.576,249.25,250,0.0,0,0,0.06588309555506706,0
12.584,249.25,250,0.0,0,0,0.0658836909518242,0
12.592,249.25,250,0.0,0,0,0.06588429207062721,0
12.601,249.25,250,0.0,0,0,0.06588489533519745,0
12.609,249.25,250,0.0,0,0,0.06588549085712433,0
12.617,249.25,250,0.0,0,0,0.06588617092227936,0
12.625,249.25,250,0.0,0,0,0.06588676590776443,0
12.633,249.25,250,0.0,0,0,0.06588736597156525,0
12.642,249.25,250,0.0,0,0,0.06588797338461877,0
12.65,249.25,250,0.0,0,0,0.06588856626009942,0
12.658,249.25,250,0.0,0,0,0.06588924594974518,0
12.666,249.25,250,0.0,0,0,0.06588984960770608,0
12.674,249.25,250,0.0,0,0,0.0658904409275055,0
12.682,249.25,250,0.0,0,0,0.06589104083037377,0
12.691,249.25,250,0.0,0,0,0.06589164620494843,0
12.699,249.25,250,0.0,0,0,0.06589224845027924,0
12.707,249.25,250,0.0,0,0,0.06589292370533943,0
12.715,249.25,250,0.0,0,0,0.06589352788186073,0
12.723,249.25,250,0.0,0,0,0.06589412377929688,0
12.732,249.25,250,0.0,0,0,0.0658947235569954,0
12.74,249.25,250,0.0,0,0,0.0658953247294426,0
12.748,249.25,250,0.0,0,0,0.06589599844670296,0
12.756,249.25,250,0.0,0,0,0.06589659847474098,0
12.764,249.25,250,0.0,0,0,0.0658971985385418,0
12.772,249.25,250,0.0,0,0,0.06589780260777474,0
12.781,249.25,250,0.0,0,0,0.06589840276098252,0
12.789,249.25,250,0.0,0,0,0.06589900470232964,0
12.797,249.25,250,0.0,0,0,0.06589967396712304,0
12.805,249.25,250,0.0,0,0,0.06590027835822106,0
12.814,249.25,250,0.0,0,0,0.06590087354040147,0
12.822,249.25,250,0.0,0,0,0.06590154879546166,0
12.83,249.25,250,0.0,0,0,0.06590207339978219,0
12.838,249.25,250,0.0,0,0,0.06590275062179565,0
12.846,249.25,250,0.0,0,0,0.06590334832525253,0
12.854,249.25,250,0.0,0,0,0.06590394849634171,0
12.863,249.25,250,0.0,0,0,0.06590454839920998,0
12.871,249.25,250,0.0,0,0,0.06590522333240509,0
12.879,249.25,250,0.0,0,0,0.06590575085139275,0
12.887,249.25,250,0.0,0,0,0.06590642342424394,0
12.896,249.25,250,0.0,0,0,0.06590702847695351,0
12.904,249.25,250,0.0,0,0,0.06590762526845932,0
12.912,249.25,250,0.0,0,0,0.06590822722768784,0
12.92,249.25,250,0.0,0,0,0.06590889879918099,0
12.928,249.25,250,0.0,0,0,0.06590950547909737,0
12.936,249.25,250,0.0,0,0,0.06591009889101983,0
12.944,249.25,250,0.0,0,0,0.06591069907999039,0
12.952,249.25,250,0.0,0,0,0.0659112983212471,0
12.961,249.25,250,0.0,0,0,0.065911898706913,0
12.969,249.25,250,0.0,0,0,0.06591249919986725,0
12.977,249.25,250,0.0,0,0,0.06591309872722625,0
12.985,249.25,250,0.0,0,0,0.0659137733206749,0
12.994,249.25,250,0.0,0,0,0.06591437849855424,0
13.002,249.25,250,0.0,0,0,0.06591497326946258,0
13.01,249.25,250,0.0,0,0,0.06591557356572152,0
13.018,249.25,250,0.0,0,0,0.06591617366528511,0
13.026,249.25,250,0.0,0,0,0.06591677378273011,0
13.034,249.25,250,0.0,0,0,0.06591744828677178,0
13.043,249.25,250,0.0,0,0,0.06591804926252365,0
13.051,249.25,250,0.0,0,0,0.06591864832496644,0
13.055,249.25,250,0.0,0,0,0.06591924831724166,0
13.059,249.25,250,0.0,0,0,0.06591954865312577,0
13.067,249.25,250,0.0,0,0,0.06591992342925072,0
13.071,249.25,250,0.0,0,0,0.06592044889187813,0
13.075,249.25,250,0.0,0,0,0.06592082329249382,0
13.08,249.25,250,0.0,0,0,0.06592112364625931,0
13.084,249.25,250,0.0,0,0,0.06592142750477792,0
13.088,249.25,250,0.0,0,0,0.06592172342395783,0
13.092,249.25,250,0.0,0,0,0.06592202367043495,0
13.096,249.25,250,0.0,0,0,0.06592232325530052,0
13.1,249.25,250,0.0,0,0,0.06592262328720093,0
13.104,249.25,250,0.0,0,0,0.06592299849247932,0
13.108,249.25,250,0.0,0,0,0.0659232983634472,0
13.112,249.25,250,0.0,0,0,0.06592359875297546,0
13.116,249.25,250,0.0,0,0,0.06592389835572243,0
13.121,249.25,250,0.0,0,0,0.06592419869160653,0
13.125,249.25,250,0.0,0,0,0.06592449865198136,0
13.129,249.25,250,0.0,0,0,0.06592479909515381,0
13.133,249.25,250,0.0,0,0,0.0659250983581543,0
13.137,249.25,250,0.0,0,0,0.06592539889073372,0
13.141,249.25,250,0.0,0,0,0.0659256987259388,0
13.149,249.25,250,0.0,0,0,0.06592599829292298,0
13.153,249.25,250,0.0,0,0,0.06592659867858887,0
13.161,249.25,250,0.0,0,0,0.06590217562002237,0
13.166,249.25,250,0.0,0,0,0.06590277554077204,0
13.17,249.25,250,0.0,0,0,0.06590307587665613,0
13.174,249.25,250,0.0,0,0,0.06590337542575891,0
13.178,249.25,250,0.0,0,0,0.06590367572588021,0
13.186,249.25,250,0.0,0,0,0.06590397600812013,0
13.194,249.25,250,0.0,0,0,0.06590457553547914,0
13.198,249.25,250,0.0,0,0,0.06590525054019983,0
13.206,249.25,250,0.0,0,0,0.06590555103701645,0
13.211,249.25,250,0.0,0,0,0.065906150725308,0
13.219,249.25,250,0.0,0,0,0.06590645088237818,0
13.227,249.25,250,0.0,0,0,0.06590705085677201,0
13.235,249.25,250,0.0,0,0,0.06590765058082634,0
13.244,249.25,250,0.0,0,0,0.06590833969396645,0
13.252,249.25,250,0.0,0,0,0.06590892707985932,0
13.26,249.25,250,0.0,0,0,0.06590957853478487,0
13.268,249.25,250,0.0,0,0,0.06591017841977173,0
13.277,249.25,250,0.0,0,0,0.06591077719611223,0
13.285,249.25,250,0.0,0,0,0.06591140880269106,0
13.293,249.25,250,0.0,0,0,0.065911988875094,0
13.301,249.25,250,0.0,0,0,0.06591266464871462,0
13.309,249.25,250,0.0,0,0,0.06591325943750437,0
13.317,249.25,250,0.0,0,0,0.06591386663598114,0
13.326,249.25,250,0.0,0,0,0.06591446323079164,0
13.334,249.25,250,0.0,0,0,0.06591508491319711,0
13.342,249.25,250,0.0,0,0,0.06591570022982651,0
13.351,249.25,250,0.0,0,0,0.06591633979362543,0
13.359,249.25,250,0.0,0,0,0.06591695178431566,0
13.367,249.25,250,0.0,0,0,0.06591755739134844,0
13.374,249.25,250,0.0,0,0,0.06591818930191096,0
13.383,249.25,250,0.0,0,0,0.06591877631229455,0
13.392,249.25,250,0.0,0,0,0.06591937657279069,0
13.4,249.25,250,0.0,0,0,0.06591998443287904,0
13.408,249.25,250,0.0,0,0,0.06592064032239014,0
13.416,249.25,250,0.0,0,0,0.06592122736853653,0
13.425,249.25,250,0.0,0,0,0.06592182839793259,0
13.432,249.25,250,0.0,0,0,0.06592253102940615,0
13.44,249.25,250,0.0,0,0,0.0659230315832525,0
13.448,249.25,250,0.0,0,0,0.065923702171269,0
13.456,249.25,250,0.0,0,0,0.06592432047409112,0
13.465,249.25,250,0.0,0,0,0.06592492148560579,0
13.473,249.25,250,0.0,0,0,0.06592552158516939,0
13.481,249.25,250,0.0,0,0,0.0659261951414972,0
13.489,249.25,250,0.0,0,0,0.06592672291082437,0
13.497,249.25,250,0.0,0,0,0.06592739501875933,0
13.506,249.25,250,0.0,0,0,0.06592799615544373,0
13.514,249.25,250,0.0,0,0,0.06592859094423348,0
13.522,249.25,250,0.0,0,0,0.06592919358295496,0
13.53,249.25,250,0.0,0,0,0.06592979618591363,0
13.538,249.25,250,0.0,0,0,0.06593046974224145,0
13.547,249.25,250,0.0,0,0,0.06593106785697038,0
13.554,249.25,250,0.0,0,0,0.0659316657392412,0
13.563,249.25,250,0.0,0,0,0.06593227131051119,0
13.571,249.25,250,0.0,0,0,0.06593287101668413,0
13.575,249.25,250,0.0,0,0,0.06593347161692674,0
13.583,249.25,250,0.0,0,0,0.06593377145213182,0
13.587,249.25,250,0.0,0,0,0.06593437641543443,0
13.595,249.25,250,0.0,0,0,0.06593474645299013,0
13.599,249.25,250,0.0,0,0,0.06593534642738397,0
13.608,249.25,250,0.0,0,0,0.06593564603013094,0
13.616,249.25,250,0.0,0,0,0.06593624605816896,0
13.62,249.25,250,0.0,0,0,0.06593684649747902,0
13.628,249.25,250,0.0,0,0,0.06593714640420968,0
13.636,249.25,250,0.0,0,0,0.06593774700445229,0
13.64,249.25,250,0.0,0,0,0.0659383479444414,0
13.649,249.25,250,0.0,0,0,0.06593873405736977,0
13.658,249.25,250,0.0,0,0,0.06593933422845895,0
13.666,249.25,250,0.0,0,0,0.0659399341849714,0
13.674,249.25,250,0.0,0,0,0.0659405345706373,0
13.682,249.25,250,0.0,0,0,0.0659412092534929,0
13.691,249.25,250,0.0,0,0,0.06594180570525224,0
13.699,249.25,250,0.0,0,0,0.06594240993541772,0
13.707,249.25,250,0.0,0,0,0.06594301039260919,0
13.715,249.25,250,0.0,0,0,0.06594368394893702,0
13.722,249.25,250,0.0,0,0,0.06594428510350282,0
13.732,249.25,250,0.0,0,0,0.06594488386196191,0
13.74,249.25,250,0.0,0,0,0.06594548598212296,0
13.748,249.25,250,0.0,0,0,0.06594616962355668,0
13.756,249.25,250,0.0,0,0,0.06594669701737459,0
13.764,249.25,250,0.0,0,0,0.06594729894084031,0
13.772,249.25,250,0.0,0,0,0.06594796936792428,0
13.781,249.25,250,0.0,0,0,0.06594856961053902,0
13.789,249.25,250,0.0,0,0,0.06594916935247476,0
13.797,249.25,250,0.0,0,0,0.06594977236670549,0
13.805,249.25,250,0.0,0,0,0.06595046010297831,0
13.813,249.25,250,0.0,0,0,0.06595098166746194,0
13.821,249.25,250,0.0,0,0,0.06595166044515664,0
13.829,249.25,250,0.0,0,0,0.06595225975793893,0
13.837,249.25,250,0.0,0,0,0.06595288805645998,0
13.846,249.25,250,0.0,0,0,0.0659534877983957,0
13.854,249.25,250,0.0,0,0,0.06595410132688577,0
13.863,249.25,250,0.0,0,0,0.0659547024456888,0
13.871,249.25,250,0.0,0,0,0.06595531254095133,0
13.879,249.25,250,0.0,0,0,0.06595600571316773,0
13.887,249.25,250,0.0,0,0,0.06595662081522043,0
13.895,249.25,250,0.0,0,0,0.0659572206823259,0
13.903,249.25,250,0.0,0,0,0.06595781609696444,0
13.911,249.25,250,0.0,0,0,0.0659584203807741,0
13.92,249.25,250,0.0,0,0,0.06595902060550744,0
13.928,249.25,250,0.0,0,0,0.0659596346704393,0
13.936,249.25,250,0.0,0,0,0.0659602707294851,0
13.945,249.25,250,0.0,0,0,0.06596087519210869,0
13.953,249.25,250,0.0,0,0,0.06596147107166345,0
13.961,249.25,250,0.0,0,0,0.06596207006258065,0
13.969,249.25,250,0.0,0,0,0.06596267236155565,0
13.977,249.25,250,0.0,0,0,0.06596334942263657,0
13.985,249.25,250,0.0,0,0,0.06596394968313271,0
13.994,249.25,250,0.0,0,0,0.06596454996151024,0
14.001,249.25,250,0.0,0,0,0.06596515623015459,0
14.009,249.25,250,0.0,0,0,0.06596579007190759,0
14.018,249.25,250,0.0,0,0,0.0659663917629152,0
14.026,249.25,250,0.0,0,0,0.06596706614178713,0
14.034,249.25,250,0.0,0,0,0.06596766615194374,0
14.043,249.25,250,0.0,0,0,0.06596826521438653,0
14.051,249.25,250,0.0,0,0,0.06596887668651635,0
14.059,249.25,250,0.0,0,0,0.06596949017924364,0
14.067,249.25,250,0.0,0,0,0.06597009616178567,0
14.075,249.25,250,0.0,0,0,0.06597072304767664,0
14.083,249.25,250,0.0,0,0,0.06597132320088442,0
14.092,249.25,250,0.0,0,0,0.06597192290705736,0
14.1,249.25,250,0.0,0,0,0.06597252191585595,0
14.108,249.25,250,0.0,0,0,0.0659731986729532,0
14.116,249.25,250,0.0,0,0,0.06597379786056573,0
14.124,249.25,250,0.0,0,0,0.06597439799589211,0
14.133,249.25,250,0.0,0,0,0.0659749987213045,0
14.141,249.25,250,0.0,0,0,0.06597566862982804,0
14.149,249.25,250,0.0,0,0,0.06597627368253763,0
14.157,249.25,250,0.0,0,0,0.06597686865014131,0
14.165,249.25,250,0.0,0,0,0.06597747407836016,0
14.173,249.25,250,0.0,0,0,0.06597806920689638,0
14.182,249.25,250,0.0,0,0,0.06597867307943399,0
14.19,249.25,250,0.0,0,0,0.06597934906763131,0
14.198,249.25,250,0.0,0,0,0.06597995564025934,0
14.206,249.25,250,0.0,0,0,0.06598055650872285,0
14.215,249.25,250,0.0,0,0,0.06598115549964007,0
14.223,249.25,250,0.0,0,0,0.06598175232690866,0
14.231,249.25,250,0.0,0,0,0.0659823539463907,0
14.239,249.25,250,0.0,0,0,0.0659830302564531,0
14.247,249.25,250,0.0,0,0,0.06598363085669573,0
14.255,249.25,250,0.0,0,0,0.06598423151058253,0
14.263,249.25,250,0.0,0,0,0.0659848439304262,0
14.271,249.25,250,0.0,0,0,0.0659854421166807,0
14.28,249.25,250,0.0,0,0,0.06598604345006043,0
14.288,249.25,250,0.0,0,0,0.06598663925808962,0
14.297,249.25,250,0.0,0,0,0.06598731855434473,0
14.305,249.25,250,0.0,0,0,0.06598786964100892,0
14.313,249.25,250,0.0,0,0,0.06598855914753968,0
14.321,249.25,250,0.0,0,0,0.06598916795534188,0
14.329,249.25,250,0.0,0,0,0.06598978053611809,0
14.337,249.25,250,0.0,0,0,0.06599036881608064,0
14.346,249.25,250,0.0,0,0,0.06599096871894891,0
14.354,249.25,250,0.0,0,0,0.06599156622571045,0
14.362,249.25,250,0.0,0,0,0.0659922416238218,0
14.371,249.25,250,0.0,0,0,0.06599278192800576,0
14.379,249.25,250,0.0,0,0,0.06599340629262025,0
14.387,249.25,250,0.0,0,0,0.0659940092353254,0
14.395,249.25,250,0.0,0,0,0.06599468309563691,0
14.402,249.25,250,0.0,0,0,0.06599528314155634,0
14.412,249.25,250,0.0,0,0,0.06599588333052689,0
14.42,249.25,250,0.0,0,0,0.06599649342578942,0
14.428,249.25,250,0.0,0,0,0.06599709406179483,0
