time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.678,27402.71,0,0.0,0,3578,24,1
3.689,27666.56,0,0.0,0,3561,24,3
3.695,27933.57,0,0.0,0,3570,24,1
3.705,28172.98,0,0.0,0,3567,24,0
3.713,28315.72,0,0.0,0,3567,24,0
3.722,28532.81,0,0.0,0,3567,24,0
3.733,28678.18,0,0.0,0,3570,24,0
3.747,28923.22,0,0.0,0,3561,24,2
3.759,29203.24,0,0.0,0,3561,24,1
3.777,29468.32,0,0.0,0,3564,24,3
3.784,29713.0,0,0.0,0,3564,24,1
3.792,30107.28,0,0.0,0,3567,24,1
3.796,30242.63,0,0.0,0,3570,24,3
3.8,30361.81,0,0.0,0,3575,24,1
3.81,30446.89,0,0.0,0,3559,24,0
3.82,30548.49,0,0.0,0,3564,24,3
3.827,30750.99,0,0.0,0,3561,24,4
3.834,30984.43,0,0.0,0,3575,24,0
3.843,31102.73,0,0.0,0,3556,24,4
3.851,31251.44,0,0.0,0,3561,24,0
3.859,31504.21,0,0.0,0,3578,24,3
3.87,31689.31,0,0.0,0,3572,24,2
3.88,31815.17,0,0.0,0,3567,24,4
3.889,32073.92,0,0.0,0,3570,24,1
3.899,32265.17,0,0.0,0,3559,24,1
3.913,32456.25,0,0.0,0,3575,24,1
3.921,32748.04,0,0.0,0,3561,24,4
3.928,32990.8,0,0.0,0,3564,24,2
3.932,33121.58,0,0.0,0,3564,24,4
3.945,33249.55,0,0.0,0,3559,24,3
3.957,33362.4,0,0.0,0,3561,24,1
3.967,33646.46,0,0.0,0,3564,24,3
3.979,33907.5,0,0.0,0,3575,24,0
3.991,34102.61,0,0.0,0,3570,24,0
3.997,34432.2,0,0.0,0,3559,24,1
4.007,34629.25,0,0.0,0,3572,24,0
4.018,34835.97,0,0.0,0,3564,24,0
4.026,34992.42,0,0.0,0,3561,24,0
4.04,35193.86,0,0.0,0,3564,24,0
4.052,35380.19,0,0.0,0,3567,24,0
4.058,35741.6,0,0.0,0,3570,24,0
4.068,35935.13,0,0.0,0,3564,24,1
4.081,36054.31,0,0.0,0,3564,24,0
4.088,36347.16,0,0.0,0,3570,24,4
4.098,36568.3,0,0.0,0,3567,24,1
4.109,36746.36,0,0.0,0,3575,24,1
4.115,36967.67,0,0.0,0,3572,24,1
4.12,37184.58,0,0.0,0,3567,24,0
4.124,37275.29,0,0.0,0,3564,24,1
4.128,37371.79,0,0.0,0,3564,24,1
4.132,37449.31,0,0.0,0,3572,24,2
4.141,37535.97,0,0.0,0,3561,24,0
4.151,37627.55,0,0.0,0,3570,24,3
4.163,37824.96,0,0.0,0,3561,24,1
4.173,38096.19,0,0.0,0,3567,24,1
4.185,38311.87,0,0.0,0,3572,24,3
4.191,38570.62,0,0.0,0,3564,24,1
4.204,38769.78,0,0.0,0,3567,24,1
4.214,38968.94,0,0.0,0,3575,24,0
4.227,39210.64,0,0.0,0,3570,24,3
4.238,39406.11,0,0.0,0,3567,24,6
4.249,39715.66,0,0.0,0,3567,24,1
4.256,39904.8,0,0.0,0,3561,24,3
4.265,40148.43,0,0.0,0,3556,24,2
4.272,40293.8,0,0.0,0,3559,24,3
4.282,40453.41,0,0.0,0,3561,24,4
4.292,40627.96,0,0.0,0,3561,24,3
4.301,40888.65,0,0.0,0,3567,24,0
4.309,41075.85,0,0.0,0,3575,24,1
4.319,41234.23,0,0.0,0,3567,24,1
4.33,41436.38,0,0.0,0,3575,24,1
4.341,41635.54,0,0.0,0,3570,24,1
4.349,41930.5,0,0.0,0,3559,24,5
4.353,42122.1,0,0.0,0,3567,24,3
4.357,42264.49,0,0.0,0,3567,24,4
4.361,42354.14,0,0.0,0,3561,24,1
4.373,42440.09,0,0.0,0,3564,24,4
4.382,42526.05,0,0.0,0,3567,24,2
4.396,42805.89,0,0.0,0,3556,24,5
4.405,43084.68,0,0.0,0,3570,24,0
4.417,43305.64,0,0.0,0,3570,24,1
4.435,43480.72,0,0.0,0,3553,24,0
4.445,43728.57,0,0.0,0,3561,24,4
4.459,44164.33,0,0.0,0,3556,24,1
4.471,44428.18,0,0.0,0,3570,24,4
4.483,44607.12,0,0.0,0,3564,24,4
4.496,44888.55,0,0.0,0,3564,24,0
4.501,45205.66,0,0.0,0,3561,24,1
4.516,45428.73,0,0.0,0,3561,24,1
4.526,45571.99,0,0.0,0,3564,24,1
4.533,45925.48,0,0.0,0,3561,24,1
4.538,46064.88,0,0.0,0,3567,24,4
4.542,46203.75,0,0.0,0,3578,24,2
4.546,46291.99,0,0.0,0,3564,24,1
4.55,46379.88,0,0.0,0,3561,24,2
4.554,46469.53,0,0.0,0,3559,24,1
4.558,46557.42,0,0.0,0,3572,24,2
4.567,46645.66,0,0.0,0,3561,24,1
4.577,46731.79,0,0.0,0,3564,24,1
4.583,46950.82,0,0.0,0,3561,24,3
4.591,47151.38,0,0.0,0,3564,24,4
4.595,47310.64,0,0.0,0,3559,24,4
4.599,47447.22,0,0.0,0,3564,24,0
4.609,47518.06,0,0.0,0,3570,24,4
4.617,47607.18,0,0.0,0,3575,24,0
4.624,47819.88,0,0.0,0,3561,24,2
4.631,48060.17,0,0.0,0,3564,24,3
4.636,48160.19,0,0.0,0,3567,24,0
4.64,48303.8,0,0.0,0,3564,24,0
4.644,48391.69,0,0.0,0,3561,24,3
4.653,48477.83,0,0.0,0,3567,24,0
4.663,48565.19,0,0.0,0,3564,24,4
4.671,48781.58,0,0.0,0,3559,24,3
4.677,48984.78,0,0.0,0,3561,24,1
4.68,49163.02,0,0.0,0,3567,24,0
4.685,49285.37,0,0.0,0,3564,24,4
4.689,49357.26,0,0.0,0,3570,24,1
4.693,49454.29,0,0.0,0,3559,24,4
4.697,49533.92,0,0.0,0,3570,24,1
4.701,49618.65,0,0.0,0,3564,24,1
4.705,49704.6,0,0.0,0,3561,24,0
4.71,49791.44,0,0.0,0,3567,24,0
4.714,49881.79,0,0.0,0,3561,24,0
4.718,49969.33,0,0.0,0,3567,24,0
4.722,50055.64,0,0.0,0,3570,24,0
4.726,50144.41,0,0.0,0,3570,24,0
4.73,50232.12,0,0.0,0,3567,24,1
4.735,50318.61,0,0.0,0,3556,24,0
4.739,50405.8,0,0.0,0,3570,24,3
4.743,50492.1,0,0.0,0,3572,24,0
4.75,50580.0,0,0.0,0,3564,24,4
4.763,50670.35,0,0.0,0,3559,24,0
4.769,50910.82,0,0.0,0,3559,24,4
4.775,51103.82,0,0.0,0,3561,24,4
4.78,51230.91,0,0.0,0,3570,24,0
4.784,51369.78,0,0.0,0,3567,24,0
4.788,51456.97,0,0.0,0,3575,24,3
4.792,51547.32,0,0.0,0,3580,24,0
4.796,51635.21,0,0.0,0,3567,24,4
4.8,51719.94,0,0.0,0,3564,24,0
4.804,51808.0,0,0.0,0,3561,24,4
4.808,51894.14,0,0.0,0,3564,24,1
4.817,51980.97,0,0.0,0,3559,24,4
4.828,52073.08,0,0.0,0,3561,24,1
4.838,52298.78,0,0.0,0,3564,24,0
4.845,52543.65,0,0.0,0,3567,24,3
4.85,52724.0,0,0.0,0,3564,24,4
4.865,52856.54,0,0.0,0,3567,24,1
4.874,53080.48,0,0.0,0,3567,24,4
4.878,53362.26,0,0.0,0,3580,24,0
4.882,53476.34,0,0.0,0,3570,24,1
4.89,53561.25,0,0.0,0,3572,24,0
4.898,53647.73,0,0.0,0,3567,24,3
4.907,53845.66,0,0.0,0,3564,24,0
4.914,54053.43,0,0.0,0,3572,24,1
4.923,54240.64,0,0.0,0,3578,24,1
4.936,54345.41,0,0.0,0,3564,24,4
4.943,54637.55,0,0.0,0,3572,24,0
4.949,54844.1,0,0.0,0,3575,24,2
4.958,54960.11,0,0.0,0,3561,24,1
4.966,55132.38,0,0.0,0,3567,24,0
4.973,55298.67,0,0.0,0,3559,24,0
4.98,55469.7,0,0.0,0,3561,24,1
4.994,55619.47,0,0.0,0,3561,24,3
5.004,55867.14,0,0.0,0,3580,24,1
5.015,56120.27,0,0.0,0,3564,24,3
5.023,56309.76,0,0.0,0,3570,24,3
5.029,56510.33,0,0.0,0,3561,24,4
5.037,56681.71,0,0.0,0,3564,24,4
5.046,56820.76,0,0.0,0,3561,24,2
5.054,57054.9,0,0.0,0,3564,24,4
5.064,57233.67,0,0.0,0,3567,24,4
5.071,57326.83,0,0.0,0,3572,24,0
5.079,57554.47,0,0.0,0,3564,24,4
5.086,57711.44,0,0.0,0,3567,24,0
5.098,57882.65,0,0.0,0,3561,24,0
5.103,58046.13,0,0.0,0,3580,24,0
5.111,58283.43,0,0.0,0,3561,24,4
5.121,58451.13,0,0.0,0,3564,24,3
5.129,58580.85,0,0.0,0,3567,24,0
5.137,58778.96,0,0.0,0,3564,24,0
5.145,58938.75,0,0.0,0,3559,24,0
5.153,59113.3,0,0.0,0,3570,24,0
5.165,59266.75,0,0.0,0,3567,24,1
5.175,59540.27,0,0.0,0,3567,24,4
5.181,59726.6,0,0.0,0,3570,24,4
5.19,59924.0,0,0.0,0,3564,24,4
5.197,60099.25,0,0.0,0,3572,24,3
5.213,60277.14,0,0.0,0,3572,24,4
5.223,60517.08,0,0.0,0,3559,24,1
5.232,60831.91,0,0.0,0,3572,24,3
5.239,60975.52,0,0.0,0,3567,24,4
5.248,61164.31,0,0.0,0,3564,24,5
5.257,61332.89,0,0.0,0,3564,24,3
5.268,61513.06,0,0.0,0,3564,24,2
5.282,61696.93,0,0.0,0,3567,24,3
5.294,61999.98,0,0.0,0,3575,24,0
5.302,62276.48,0,0.0,0,3570,24,3
5.309,62507.28,0,0.0,0,3564,24,1
5.32,62670.05,0,0.0,0,3561,24,0
5.328,62795.21,0,0.0,0,3564,24,4
5.342,63045.35,0,0.0,0,3567,24,0
5.353,63360.35,0,0.0,0,3564,24,3
5.366,63587.1,0,0.0,0,3567,24,0
5.374,63792.94,0,0.0,0,3561,24,1
5.383,64031.13,0,0.0,0,3561,24,3
5.391,64253.84,0,0.0,0,3570,24,4
5.403,64371.79,0,0.0,0,3570,24,1
5.418,64595.21,0,0.0,0,3564,24,4
5.429,64905.64,0,0.0,0,3570,24,1
5.439,65146.99,0,0.0,0,3570,24,4
5.448,65403.45,0,0.0,0,3564,24,1
5.458,65583.98,0,0.0,0,3570,24,0
5.464,65787.89,0,0.0,0,3561,24,0
5.472,65990.74,0,0.0,0,3572,24,0
5.48,66180.23,0,0.0,0,3561,24,2
5.484,66334.75,0,0.0,0,3572,24,0
5.488,66433.71,0,0.0,0,3564,24,1
5.492,66520.01,0,0.0,0,3564,24,0
5.496,66606.32,0,0.0,0,3570,24,3
5.505,66692.46,0,0.0,0,3575,24,0
5.514,66845.92,0,0.0,0,3567,24,0
5.524,67026.44,0,0.0,0,3564,24,0
5.53,67186.75,0,0.0,0,3564,24,1
5.541,67381.7,0,0.0,0,3570,24,0
5.548,67504.92,0,0.0,0,3570,24,3
5.559,67743.1,0,0.0,0,3570,24,0
5.566,67947.18,0,0.0,0,3564,24,0
5.576,68166.21,0,0.0,0,3578,24,2
5.583,68312.64,0,0.0,0,3561,24,0
5.591,68518.29,0,0.0,0,3561,24,1
5.599,68660.68,0,0.0,0,3567,24,0
5.611,68897.1,0,0.0,0,3567,24,4
5.622,69054.78,0,0.0,0,3564,24,1
5.628,69275.03,0,0.0,0,3567,24,4
5.636,69495.64,0,0.0,0,3570,24,1
5.64,69613.06,0,0.0,0,3564,24,3
5.648,69777.59,0,0.0,0,3567,24,1
5.653,69870.4,0,0.0,0,3572,24,1
5.661,70031.25,0,0.0,0,3567,24,2
5.668,70203.34,0,0.0,0,3570,24,3
5.672,70332.89,0,0.0,0,3564,24,3
5.676,70463.67,0,0.0,0,3561,24,0
5.68,70548.04,0,0.0,0,3561,24,4
5.692,70638.21,0,0.0,0,3567,24,0
5.701,70723.29,0,0.0,0,3567,24,4
5.714,70993.47,0,0.0,0,3567,24,0
5.725,71222.69,0,0.0,0,3559,24,2
5.735,71501.31,0,0.0,0,3556,24,1
5.743,71767.09,0,0.0,0,3561,24,3
5.755,71967.3,0,0.0,0,3561,24,3
5.767,72095.09,0,0.0,0,3567,24,0
5.78,72392.51,0,0.0,0,3564,24,1
5.791,72606.62,0,0.0,0,3559,24,1
5.803,72922.5,0,0.0,0,3567,24,0
5.811,73184.93,0,0.0,0,3561,24,0
5.816,73379.17,0,0.0,0,3564,24,1
5.82,73524.37,0,0.0,0,3567,24,0
5.824,73613.5,0,0.0,0,3567,24,4
5.832,73702.43,0,0.0,0,3570,24,0
5.844,73792.43,0,0.0,0,3561,24,5
5.849,74003.2,0,0.0,0,3567,24,0
5.86,74234.88,0,0.0,0,3564,24,0
5.877,74355.64,0,0.0,0,3561,24,1
5.891,74665.89,0,0.0,0,3567,24,4
5.899,74987.22,0,0.0,0,3559,24,1
5.906,75251.6,0,0.0,0,3572,24,1
5.914,75390.29,0,0.0,0,3572,24,4
5.922,75560.97,0,0.0,0,3564,24,4
5.933,75729.02,0,0.0,0,3564,24,2
5.949,75966.15,0,0.0,0,3570,24,2
5.958,76154.41,0,0.0,0,3564,24,1
5.963,76483.12,0,0.0,0,3567,24,4
5.976,76672.61,0,0.0,0,3564,24,4
5.989,76795.31,0,0.0,0,3570,24,1
5.996,77120.85,0,0.0,0,3561,24,0
6.0,77333.03,0,0.0,0,3561,24,1
6.004,77471.01,0,0.0,0,3572,24,0
6.008,77560.66,0,0.0,0,3567,24,4
6.017,77641.34,0,0.0,0,3559,24,1
6.028,77730.82,0,0.0,0,3570,24,4
6.034,77991.5,0,0.0,0,3572,24,0
6.042,78173.26,0,0.0,0,3561,24,0
6.054,78282.07,0,0.0,0,3564,24,4
6.064,78477.18,0,0.0,0,3561,24,3
6.074,78761.95,0,0.0,0,3559,24,0
6.082,78937.03,0,0.0,0,3570,24,0
6.09,79152.35,0,0.0,0,3564,24,3
6.095,79336.57,0,0.0,0,3567,24,3
6.105,79484.41,0,0.0,0,3561,24,0
6.111,79635.06,0,0.0,0,3567,24,0
6.115,79847.75,0,0.0,0,3567,24,0
6.125,79937.57,0,0.0,0,3570,24,0
6.131,80044.45,0,0.0,0,3578,24,3
6.139,80230.42,0,0.0,0,3561,24,3
6.145,80389.68,0,0.0,0,3564,24,0
6.156,80532.42,0,0.0,0,3559,24,0
6.165,80730.17,0,0.0,0,3575,24,0
6.181,80945.5,0,0.0,0,3564,24,2
6.19,81115.66,0,0.0,0,3567,24,0
6.197,81464.06,0,0.0,0,3570,24,0
6.212,81672.53,0,0.0,0,3561,24,3
6.217,81891.91,0,0.0,0,3570,24,4
6.221,82106.36,0,0.0,0,3575,24,0
6.225,82195.31,0,0.0,0,3570,24,1
6.229,82286.01,0,0.0,0,3561,24,0
6.233,82369.33,0,0.0,0,3567,24,0
6.238,82459.85,0,0.0,0,3570,24,0
6.241,82547.22,0,0.0,0,3561,24,1
6.252,82632.65,0,0.0,0,3567,24,2
6.263,82720.89,0,0.0,0,3553,24,0
6.273,83021.31,0,0.0,0,3556,24,0
6.284,83252.46,0,0.0,0,3575,24,0
6.302,83448.28,0,0.0,0,3561,24,1
6.316,83747.98,0,0.0,0,3561,24,0
6.324,84113.08,0,0.0,0,3561,24,1
6.331,84404.35,0,0.0,0,3567,24,5
6.337,84504.72,0,0.0,0,3567,24,0
6.347,84645.7,0,0.0,0,3567,24,0
6.354,84783.68,0,0.0,0,3551,24,2
6.361,85001.31,0,0.0,0,3564,24,1
6.369,85188.16,0,0.0,0,3561,24,1
6.373,85319.64,0,0.0,0,3564,24,3
6.377,85445.85,0,0.0,0,3578,24,3
6.381,85523.03,0,0.0,0,3567,24,1
6.385,85616.36,0,0.0,0,3570,24,1
6.396,85697.92,0,0.0,0,3570,24,0
6.413,85786.34,0,0.0,0,3567,24,0
6.422,86092.38,0,0.0,0,3570,24,0
6.432,86469.6,0,0.0,0,3570,24,0
6.442,86650.31,0,0.0,0,3567,24,0
6.451,86821.17,0,0.0,0,3564,24,0
6.465,87036.15,0,0.0,0,3567,24,0
6.475,87369.96,0,0.0,0,3570,24,0
6.484,87494.76,0,0.0,0,3561,24,1
6.499,87769.15,0,0.0,0,3564,24,0
6.515,87930.0,0,0.0,0,3556,24,0
6.522,88317.07,0,0.0,0,3561,24,1
6.531,88585.31,0,0.0,0,3564,24,0
6.547,88768.12,0,0.0,0,3570,24,0
6.56,88922.81,0,0.0,0,3570,24,4
6.568,89301.96,0,0.0,0,3572,24,0
6.578,89552.28,0,0.0,0,3564,24,0
6.591,89750.92,0,0.0,0,3570,24,1
6.602,89949.37,0,0.0,0,3567,24,2
6.615,90250.14,0,0.0,0,3567,24,1
6.623,90505.01,0,0.0,0,3564,24,4
6.637,90755.5,0,0.0,0,3570,24,1
6.648,90898.42,0,0.0,0,3567,24,3
6.661,91245.76,0,0.0,0,3564,24,4
6.667,91433.67,0,0.0,0,3567,24,4
6.682,91756.57,0,0.0,0,3570,24,3
6.692,91868.73,0,0.0,0,3564,24,1
6.707,92182.85,0,0.0,0,3564,24,1
6.719,92421.39,0,0.0,0,3564,24,0
6.736,92727.59,0,0.0,0,3567,24,1
6.749,93016.23,0,0.0,0,3564,24,4
6.76,93301.7,0,0.0,0,3570,24,0
6.771,93632.87,0,0.0,0,3564,24,1
6.787,93839.23,0,0.0,0,3556,24,0
6.799,94155.46,0,0.0,0,3561,24,1
6.807,94444.45,0,0.0,0,3580,24,1
6.824,94694.41,0,0.0,0,3570,24,1
6.839,94853.84,0,0.0,0,3570,24,4
6.85,95229.31,0,0.0,0,3567,24,2
6.856,95524.8,0,0.0,0,3556,24,1
6.86,95789.17,0,0.0,0,3570,24,0
6.869,95878.29,0,0.0,0,3567,24,1
6.881,95946.15,0,0.0,0,3551,24,2
6.885,96169.75,0,0.0,0,3567,24,0
6.894,96398.6,0,0.0,0,3556,24,0
6.904,96517.96,0,0.0,0,3575,24,1
6.909,96738.04,0,0.0,0,3570,24,0
6.913,96926.65,0,0.0,0,3572,24,0
6.917,96998.37,0,0.0,0,3572,24,4
6.921,97086.26,0,0.0,0,3561,24,1
6.932,97170.29,0,0.0,0,3561,24,4
6.94,97260.46,0,0.0,0,3570,24,0
6.946,97509.02,0,0.0,0,3564,24,3
6.954,97675.31,0,0.0,0,3561,24,1
6.964,97820.5,0,0.0,0,3567,24,0
6.972,97990.14,0,0.0,0,3570,24,1
6.982,98169.07,0,0.0,0,3561,24,0
6.993,98378.6,0,0.0,0,3564,24,1
7.001,98606.25,0,0.0,0,3559,24,3
7.008,98803.47,0,0.0,0,3570,24,4
7.015,98991.03,0,0.0,0,3564,24,5
7.025,99119.35,0,0.0,0,3556,24,1
7.035,99302.51,0,0.0,0,3561,24,2
7.044,99502.9,0,0.0,0,3559,24,4
7.054,99748.47,0,0.0,0,3572,24,0
7.061,99977.34,0,0.0,0,3567,24,0
7.07,100119.9,0,0.0,0,3567,24,1
7.079,100271.07,0,0.0,0,3570,24,2
7.085,100500.82,0,0.0,0,3567,24,0
7.089,100656.56,0,0.0,0,3567,24,0
7.093,100761.15,0,0.0,0,3564,24,4
7.097,100849.92,0,0.0,0,3567,24,1
7.101,100936.23,0,0.0,0,3564,24,3
7.105,101021.31,0,0.0,0,3559,24,0
7.109,101109.54,0,0.0,0,3567,24,2
7.118,101198.67,0,0.0,0,3559,24,0
7.126,101284.8,0,0.0,0,3556,24,0
7.136,101493.98,0,0.0,0,3561,24,4
7.144,101666.6,0,0.0,0,3559,24,4
7.154,101866.28,0,0.0,0,3559,24,4
7.164,102040.48,0,0.0,0,3567,24,4
7.175,102291.5,0,0.0,0,3570,24,0
7.179,102466.4,0,0.0,0,3567,24,1
7.185,102704.06,0,0.0,0,3570,24,0
7.192,102791.95,0,0.0,0,3567,24,1
7.199,102909.02,0,0.0,0,3564,24,3
7.205,103068.28,0,0.0,0,3570,24,0
7.215,103211.18,0,0.0,0,3570,24,1
7.227,103355.32,0,0.0,0,3567,24,1
7.24,103645.89,0,0.0,0,3559,24,3
7.25,103855.07,0,0.0,0,3561,24,4
7.26,104084.12,0,0.0,0,3564,24,1
7.273,104345.68,0,0.0,0,3564,24,2
7.289,104534.29,0,0.0,0,3572,24,3
7.298,104872.67,0,0.0,0,3567,24,0
7.307,105166.23,0,0.0,0,3567,24,2
7.317,105380.85,0,0.0,0,3567,24,0
7.326,105528.68,0,0.0,0,3567,24,1
7.341,105720.82,0,0.0,0,3572,24,0
7.353,105972.18,0,0.0,0,3575,24,3
7.36,106249.75,0,0.0,0,3567,24,2
7.369,106558.94,0,0.0,0,3570,24,4
7.376,106704.31,0,0.0,0,3570,24,4
7.38,106828.42,0,0.0,0,3559,24,0
7.384,106974.84,0,0.0,0,3567,24,1
7.389,107067.3,0,0.0,0,3567,24,5
7.393,107153.96,0,0.0,0,3578,24,1
7.402,107246.25,0,0.0,0,3561,24,4
7.413,107335.19,0,0.0,0,3564,24,1
7.422,107554.04,0,0.0,0,3567,24,0
7.433,107797.5,0,0.0,0,3575,24,4
7.445,107985.23,0,0.0,0,3570,24,4
7.457,108285.64,0,0.0,0,3564,24,0
7.464,108470.56,0,0.0,0,3570,24,1
7.478,108735.46,0,0.0,0,3570,24,1
7.49,108943.06,0,0.0,0,3564,24,1
7.5,109192.32,0,0.0,0,3564,24,1
