time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.231,317653.06,0,0.0,0,2020,8.7,0
29.242,317720.37,0,0.0,0,2022,8.7,1
29.249,317809.5,0,0.0,0,2030,8.7,0
29.26,317924.65,0,0.0,0,2020,8.7,2
29.268,318022.9,0,0.0,0,2019,8.7,0
29.278,318153.87,0,0.0,0,2022,8.7,0
29.285,318284.12,0,0.0,0,2025,8.7,2
29.297,318384.65,0,0.0,0,2025,8.7,0
29.311,318479.59,0,0.0,0,2021,8.7,2
29.318,318610.71,0,0.0,0,2028,8.7,1
29.327,318776.12,0,0.0,0,2023,8.7,0
29.335,318853.31,0,0.0,0,2026,8.7,2
29.345,318956.65,0,0.0,0,2021,8.7,0
29.353,319093.93,0,0.0,0,2026,8.7,1
29.358,319173.21,0,0.0,0,2023,8.7,2
29.363,319279.4,0,0.0,0,2022,8.7,0
29.375,319341.62,0,0.0,0,2027,8.7,2
29.383,319449.03,0,0.0,0,2026,8.7,0
29.393,319551.15,0,0.0,0,2023,8.7,2
29.407,319693.71,0,0.0,0,2020,8.7,1
29.415,319786.18,0,0.0,0,2022,8.7,0
29.424,319935.75,0,0.0,0,2026,8.7,1
29.428,320027.0,0,0.0,0,2023,8.7,0
29.432,320128.25,0,0.0,0,2025,8.7,0
29.439,320191.18,0,0.0,0,2023,8.7,0
29.445,320241.09,0,0.0,0,2024,8.7,2
29.457,320327.56,0,0.0,0,2029,8.7,0
29.464,320393.31,0,0.0,0,2024,8.7,0
29.472,320537.62,0,0.0,0,2021,8.7,0
29.483,320615.5,0,0.0,0,2023,8.7,2
29.496,320787.93,0,0.0,0,2022,8.7,2
29.502,320865.65,0,0.0,0,2021,8.7,0
29.51,321023.68,0,0.0,0,2024,8.7,0
29.518,321080.28,0,0.0,0,2026,8.7,0
29.522,321193.31,0,0.0,0,2027,8.7,1
29.53,321278.56,0,0.0,0,2024,8.7,0
29.543,321325.31,0,0.0,0,2026,8.7,2
29.552,321427.78,0,0.0,0,2023,8.7,0
29.559,321589.68,0,0.0,0,2023,8.7,0
29.566,321688.31,0,0.0,0,2022,8.7,2
29.572,321774.78,0,0.0,0,2023,8.7,0
29.583,321864.09,0,0.0,0,2028,8.7,1
29.594,321936.5,0,0.0,0,2022,8.7,0
29.605,322094.18,0,0.0,0,2023,8.7,2
29.613,322241.31,0,0.0,0,2027,8.7,2
29.624,322366.81,0,0.0,0,2028,8.7,0
29.633,322475.62,0,0.0,0,2029,8.7,0
29.647,322582.15,0,0.0,0,2022,8.7,1
29.658,322707.84,0,0.0,0,2021,8.7,0
29.67,322856.37,0,0.0,0,2023,8.7,0
29.678,323036.71,0,0.0,0,2021,8.7,1
29.684,323160.12,0,0.0,0,2023,8.7,2
29.691,323216.71,0,0.0,0,2022,8.7,1
29.695,323292.84,0,0.0,0,2030,8.7,1
29.701,323369.46,0,0.0,0,2022,8.7,0
29.708,323415.53,0,0.0,0,2018,8.7,0
29.715,323499.37,0,0.0,0,2022,8.7,2
29.719,323590.96,0,0.0,0,2027,8.7,0
29.732,323669.53,0,0.0,0,2023,8.7,2
29.739,323731.06,0,0.0,0,2023,8.7,0
29.751,323875.71,0,0.0,0,2025,8.7,2
29.756,324018.28,0,0.0,0,2020,8.7,2
29.762,324100.03,0,0.0,0,2024,8.7,0
29.773,324160.84,0,0.0,0,2023,8.7,0
29.782,324289.0,0,0.0,0,2023,8.7,0
29.789,324381.28,0,0.0,0,2028,8.7,2
29.794,324492.0,0,0.0,0,2027,8.7,0
29.801,324564.09,0,0.0,0,2021,8.7,2
29.809,324656.9,0,0.0,0,2023,8.7,1
29.817,324728.25,0,0.0,0,2023,8.7,1
29.825,324826.34,0,0.0,0,2024,8.7,0
29.834,324909.31,0,0.0,0,2023,8.7,1
29.839,325016.18,0,0.0,0,2022,8.7,0
29.854,325104.96,0,0.0,0,2022,8.7,2
29.866,325239.25,0,0.0,0,2019,8.7,0
29.873,325383.75,0,0.0,0,2023,8.7,0
29.88,325507.31,0,0.0,0,2023,8.7,2
29.888,325599.25,0,0.0,0,2020,8.7,0
29.895,325679.4,0,0.0,0,2020,8.7,2
29.9,325772.21,0,0.0,0,2021,8.7,0
29.91,325858.87,0,0.0,0,2022,8.7,3
29.928,325910.21,0,0.0,0,2021,8.7,0
29.934,326116.21,0,0.0,0,2028,8.7,0
29.944,326248.4,0,0.0,0,2024,8.7,1
29.952,326348.25,0,0.0,0,2022,8.7,0
29.962,326465.5,0,0.0,0,2022,8.7,0
29.97,326551.62,0,0.0,0,2025,8.7,2
29.979,326671.18,0,0.0,0,2023,8.7,0
29.985,326773.31,0,0.0,0,2025,8.7,1
29.996,326882.28,0,0.0,0,2024,8.7,0
30.006,326986.87,0,0.0,0,2024,8.7,0
30.018,327077.56,0,0.0,0,2023,8.7,1
30.024,327211.18,0,0.0,0,2030,8.7,0
30.034,327345.65,0,0.0,0,2021,8.7,0
30.05,327422.46,0,0.0,0,2023,8.7,0
30.062,327619.15,0,0.0,0,2030,8.7,2
30.071,327765.4,0,0.0,0,2019,8.7,0
30.078,327899.71,0,0.0,0,2024,8.7,1
30.085,327997.43,0,0.0,0,2023,8.7,2
30.092,328083.4,0,0.0,0,2020,8.7,0
30.097,328171.81,0,0.0,0,2024,8.7,2
30.109,328244.59,0,0.0,0,2024,8.7,0
30.121,328321.59,0,0.0,0,2027,8.7,0
30.131,328518.62,0,0.0,0,2022,8.7,2
30.144,328621.81,0,0.0,0,2024,8.7,0
30.152,328731.31,0,0.0,0,2021,8.7,2
30.161,328883.9,0,0.0,0,2024,8.7,2
30.169,328987.78,0,0.0,0,2023,8.7,0
30.178,329094.65,0,0.0,0,2023,8.7,2
30.182,329196.96,0,0.0,0,2022,8.7,0
30.193,329281.34,0,0.0,0,2027,8.7,2
30.2,329357.12,0,0.0,0,2026,8.7,1
30.21,329472.43,0,0.0,0,2024,8.7,1
30.214,329613.4,0,0.0,0,2024,8.7,1
30.219,329687.56,0,0.0,0,2030,8.7,0
30.229,329731.68,0,0.0,0,2021,8.7,0
30.236,329835.75,0,0.0,0,2030,8.7,1
30.246,329904.12,0,0.0,0,2024,8.7,0
30.253,330039.12,0,0.0,0,2022,8.7,0
30.263,330127.56,0,0.0,0,2025,8.7,1
30.268,330233.18,0,0.0,0,2022,8.7,0
30.28,330328.12,0,0.0,0,2025,8.7,2
30.286,330386.84,0,0.0,0,2025,8.7,0
30.297,330529.4,0,0.0,0,2026,8.7,2
30.304,330627.12,0,0.0,0,2019,8.7,0
30.308,330757.03,0,0.0,0,2023,8.7,0
30.318,330823.31,0,0.0,0,2019,8.7,0
30.336,330870.75,0,0.0,0,2026,8.7,2
30.342,331099.09,0,0.0,0,2026,8.7,1
30.349,331212.31,0,0.0,0,2021,8.7,1
30.359,331281.37,0,0.0,0,2022,8.7,1
30.368,331401.62,0,0.0,0,2021,8.7,1
30.383,331486.53,0,0.0,0,2025,8.7,0
30.394,331697.62,0,0.0,0,2020,8.7,0
30.401,331798.53,0,0.0,0,2025,8.7,3
30.41,331922.81,0,0.0,0,2024,8.7,0
30.416,331993.12,0,0.0,0,2017,8.7,2
30.425,332100.87,0,0.0,0,2025,8.7,0
30.432,332188.06,0,0.0,0,2024,8.7,0
30.441,332286.84,0,0.0,0,2024,8.7,0
30.451,332382.12,0,0.0,0,2025,8.7,0
30.462,332492.68,0,0.0,0,2023,8.7,2
30.468,332610.12,0,0.0,0,2024,8.7,0
30.483,332743.18,0,0.0,0,2022,8.7,0
30.489,332872.75,0,0.0,0,2024,8.7,2
30.493,333000.87,0,0.0,0,2023,8.7,0
30.497,333063.28,0,0.0,0,2027,8.7,2
30.508,333109.15,0,0.0,0,2023,8.7,0
30.516,333163.81,0,0.0,0,2021,8.7,0
30.523,333303.06,0,0.0,0,2027,8.7,0
30.53,333408.0,0,0.0,0,2027,8.7,2
30.537,333492.71,0,0.0,0,2022,8.7,0
30.544,333557.4,0,0.0,0,2023,8.7,2
30.55,333655.31,0,0.0,0,2022,8.7,0
30.558,333734.59,0,0.0,0,2022,8.7,1
30.565,333806.5,0,0.0,0,2023,8.7,0
30.575,333900.68,0,0.0,0,2023,8.7,0
30.584,333980.34,0,0.0,0,2026,8.7,1
30.6,334133.78,0,0.0,0,2022,8.7,2
30.611,334224.84,0,0.0,0,2025,8.7,0
30.623,334433.84,0,0.0,0,2021,8.7,0
30.63,334563.56,0,0.0,0,2021,8.7,0
30.637,334696.62,0,0.0,0,2024,8.7,0
30.644,334789.09,0,0.0,0,2025,8.7,0
30.662,334860.12,0,0.0,0,2027,8.7,2
30.67,335052.78,0,0.0,0,2023,8.7,1
30.682,335166.15,0,0.0,0,2023,8.7,0
30.692,335318.37,0,0.0,0,2025,8.7,0
30.7,335405.03,0,0.0,0,2024,8.7,2
30.707,335540.03,0,0.0,0,2022,8.7,2
30.72,335625.65,0,0.0,0,2021,8.7,0
30.726,335707.37,0,0.0,0,2025,8.7,1
30.741,335874.18,0,0.0,0,2022,8.7,0
30.748,335961.56,0,0.0,0,2022,8.7,1
30.755,336132.59,0,0.0,0,2023,8.7,2
30.764,336204.31,0,0.0,0,2024,8.7,0
30.772,336313.81,0,0.0,0,2029,8.7,1
30.779,336406.28,0,0.0,0,2029,8.7,0
30.789,336502.25,0,0.0,0,2022,8.7,0
30.796,336600.68,0,0.0,0,2022,8.7,0
30.805,336740.81,0,0.0,0,2023,8.7,0
30.816,336812.15,0,0.0,0,2023,8.7,2
30.823,336920.43,0,0.0,0,2026,8.7,0
30.83,337027.15,0,0.0,0,2023,8.7,2
30.837,337130.15,0,0.0,0,2017,8.7,0
30.845,337206.43,0,0.0,0,2022,8.7,2
30.854,337300.31,0,0.0,0,2027,8.7,0
30.867,337398.21,0,0.0,0,2025,8.7,0
30.878,337506.68,0,0.0,0,2022,8.7,0
30.89,337661.18,0,0.0,0,2029,8.7,0
30.901,337842.78,0,0.0,0,2023,8.7,0
30.908,337960.37,0,0.0,0,2026,8.7,0
30.916,338072.34,0,0.0,0,2019,8.7,2
30.924,338160.59,0,0.0,0,2026,8.7,0
30.931,338248.46,0,0.0,0,2023,8.7,2
30.936,338378.9,0,0.0,0,2016,8.7,0
30.942,338428.65,0,0.0,0,2024,8.7,2
30.962,338484.71,0,0.0,0,2022,8.7,0
30.984,338574.18,0,0.0,0,2022,8.7,0
30.997,338940.53,0,0.0,0,2023,8.7,0
31.014,339129.84,0,0.0,0,2023,8.7,0
31.025,339337.78,0,0.0,0,2026,8.7,3
31.03,339435.53,0,0.0,0,2025,8.7,0
31.043,339573.34,0,0.0,0,2023,8.7,0
31.051,339683.9,0,0.0,0,2023,8.7,1
31.058,339815.75,0,0.0,0,2028,8.7,0
31.066,339928.59,0,0.0,0,2024,8.7,0
31.074,339973.78,0,0.0,0,2025,8.7,0
31.083,340085.03,0,0.0,0,2024,8.7,2
31.094,340184.34,0,0.0,0,2024,8.7,0
31.105,340285.43,0,0.0,0,2023,8.7,0
31.116,340443.46,0,0.0,0,2023,8.7,2
31.131,340603.59,0,0.0,0,2025,8.7,2
31.138,340672.68,0,0.0,0,2022,8.7,0
31.149,340864.96,0,0.0,0,2030,8.7,0
31.159,340942.84,0,0.0,0,2023,8.7,1
31.167,341070.65,0,0.0,0,2023,8.7,0
31.176,341202.84,0,0.0,0,2026,8.7,0
31.183,341303.9,0,0.0,0,2028,8.7,2
31.194,341401.81,0,0.0,0,2022,8.7,0
31.198,341484.25,0,0.0,0,2020,8.7,2
31.206,341618.71,0,0.0,0,2015,8.7,0
31.214,341672.34,0,0.0,0,2020,8.7,2
31.222,341772.18,0,0.0,0,2026,8.7,0
31.23,341873.62,0,0.0,0,2023,8.7,2
31.238,341969.4,0,0.0,0,2020,8.7,0
31.245,342075.93,0,0.0,0,2030,8.7,1
31.252,342158.9,0,0.0,0,2025,8.7,0
31.262,342251.37,0,0.0,0,2023,8.7,1
31.269,342339.43,0,0.0,0,2029,8.7,0
31.275,342453.87,0,0.0,0,2023,8.7,0
31.283,342547.03,0,0.0,0,2023,8.7,1
31.29,342624.71,0,0.0,0,2025,8.7,1
31.297,342708.06,0,0.0,0,2023,8.7,0
31.31,342784.87,0,0.0,0,2023,8.7,2
31.327,342876.81,0,0.0,0,2022,8.7,0
31.334,343026.75,0,0.0,0,2029,8.7,0
31.346,343253.15,0,0.0,0,2023,8.7,0
31.353,343381.28,0,0.0,0,2023,8.7,0
31.359,343487.28,0,0.0,0,2026,8.7,2
31.366,343554.25,0,0.0,0,2023,8.7,0
31.369,343627.21,0,0.0,0,2025,8.7,0
31.373,343707.18,0,0.0,0,2024,8.7,0
31.378,343753.25,0,0.0,0,2025,8.7,0
31.386,343799.12,0,0.0,0,2023,8.7,0
31.391,343860.65,0,0.0,0,2027,8.7,2
31.398,343950.81,0,0.0,0,2023,8.7,0
31.403,344014.96,0,0.0,0,2023,8.7,1
31.41,344098.12,0,0.0,0,2026,8.7,0
31.428,344159.12,0,0.0,0,2024,8.7,0
31.436,344244.56,0,0.0,0,2022,8.7,1
31.448,344473.06,0,0.0,0,2024,8.7,0
31.46,344557.62,0,0.0,0,2022,8.7,2
31.475,344709.65,0,0.0,0,2024,8.7,0
31.481,344913.56,0,0.0,0,2025,8.7,2
31.489,345036.09,0,0.0,0,2025,8.7,0
31.5,345126.28,0,0.0,0,2023,8.7,1
31.507,345214.68,0,0.0,0,2018,8.7,0
31.514,345338.78,0,0.0,0,2022,8.7,0
31.53,345443.71,0,0.0,0,2023,8.7,2
31.539,345639.56,0,0.0,0,2020,8.7,2
31.548,345718.65,0,0.0,0,2023,8.7,0
31.557,345814.81,0,0.0,0,2023,8.7,2
31.569,345933.09,0,0.0,0,2029,8.7,0
31.586,346045.25,0,0.0,0,2023,8.7,0
31.596,346178.5,0,0.0,0,2022,8.7,2
31.606,346425.65,0,0.0,0,2022,8.7,0
31.621,346502.28,0,0.0,0,2022,8.7,0
31.628,346635.0,0,0.0,0,2024,8.7,0
31.645,346808.68,0,0.0,0,2019,8.7,0
31.651,346915.03,0,0.0,0,2021,8.7,1
31.658,347098.0,0,0.0,0,2026,8.7,3
31.665,347188.71,0,0.0,0,2023,8.7,0
31.671,347267.81,0,0.0,0,2018,8.7,2
31.688,347337.06,0,0.0,0,2025,8.7,0
31.702,347480.68,0,0.0,0,2023,8.7,1
31.715,347611.46,0,0.0,0,2023,8.7,2
31.725,347794.09,0,0.0,0,2020,8.7,2
31.73,347945.81,0,0.0,0,2024,8.7,0
31.734,348065.34,0,0.0,0,2030,8.7,0
31.738,348133.18,0,0.0,0,2031,8.7,1
31.742,348181.68,0,0.0,0,2017,8.7,3
31.746,348231.43,0,0.0,0,2023,8.7,0
31.752,348272.4,0,0.0,0,2023,8.7,0
31.758,348332.0,0,0.0,0,2023,8.7,2
31.779,348396.5,0,0.0,0,2023,8.7,0
31.784,348475.59,0,0.0,0,2025,8.7,0
31.792,348718.87,0,0.0,0,2027,8.7,2
31.798,348820.5,0,0.0,0,2028,8.7,0
31.804,348872.87,0,0.0,0,2026,8.7,2
31.812,348952.31,0,0.0,0,2020,8.7,0
31.833,349030.56,0,0.0,0,2023,8.7,1
31.845,349130.21,0,0.0,0,2019,8.7,0
31.852,349375.96,0,0.0,0,2023,8.7,0
31.858,349522.21,0,0.0,0,2020,8.7,0
31.867,349603.25,0,0.0,0,2026,8.7,2
31.877,349682.34,0,0.0,0,2022,8.7,0
31.886,349805.37,0,0.0,0,2026,8.7,2
31.89,349937.93,0,0.0,0,2020,8.7,2
31.894,350024.06,0,0.0,0,2022,8.7,0
31.901,350070.28,0,0.0,0,2023,8.7,0
31.908,350113.71,0,0.0,0,2023,8.7,1
31.915,350209.34,0,0.0,0,2029,8.7,0
31.922,350291.06,0,0.0,0,2030,8.7,0
31.926,350375.96,0,0.0,0,2023,8.7,0
31.93,350457.71,0,0.0,0,2020,8.7,0
31.942,350515.18,0,0.0,0,2020,8.7,1
31.953,350564.93,0,0.0,0,2028,8.7,0
31.961,350732.81,0,0.0,0,2022,8.7,0
31.972,350837.4,0,0.0,0,2023,8.7,2
31.992,350977.68,0,0.0,0,2030,8.7,0
31.997,351076.62,0,0.0,0,2024,8.7,0
32.007,351315.34,0,0.0,0,2024,8.7,0
32.015,351368.25,0,0.0,0,2021,8.7,1
32.02,351494.81,0,0.0,0,2023,8.7,0
32.029,351589.21,0,0.0,0,2023,8.7,2
32.042,351655.84,0,0.0,0,2029,8.7,0
32.049,351774.12,0,0.0,0,2023,8.7,2
32.058,351937.09,0,0.0,0,2020,8.7,2
32.066,352014.78,0,0.0,0,2022,8.7,1
32.07,352115.68,0,0.0,0,2025,8.7,3
32.076,352209.37,0,0.0,0,2025,8.7,0
32.086,352258.93,0,0.0,0,2024,8.7,0
32.091,352333.46,0,0.0,0,2026,8.7,2
32.105,352446.15,0,0.0,0,2023,8.7,0
32.12,352593.46,0,0.0,0,2026,8.7,0
32.127,352748.5,0,0.0,0,2022,8.7,0
32.14,352885.78,0,0.0,0,2023,8.7,0
32.152,352955.37,0,0.0,0,2020,8.7,0
32.16,353125.56,0,0.0,0,2023,8.7,0
32.165,353256.5,0,0.0,0,2022,8.7,0
32.169,353349.31,0,0.0,0,2023,8.7,1
32.174,353401.68,0,0.0,0,2022,8.7,2
32.184,353450.75,0,0.0,0,2024,8.7,1
32.19,353512.25,0,0.0,0,2023,8.7,0
32.199,353650.25,0,0.0,0,2026,8.7,0
32.208,353726.9,0,0.0,0,2022,8.7,2
32.218,353829.71,0,0.0,0,2025,8.7,0
32.223,353933.96,0,0.0,0,2023,8.7,2
32.23,354048.21,0,0.0,0,2029,8.7,0
32.236,354114.12,0,0.0,0,2023,8.7,2
32.245,354194.12,0,0.0,0,2026,8.7,0
32.274,354266.53,0,0.0,0,2024,8.7,2
32.283,354557.81,0,0.0,0,2021,8.7,0
32.291,354754.0,0,0.0,0,2026,8.7,0
32.295,354861.9,0,0.0,0,2022,8.7,0
32.299,354938.71,0,0.0,0,2016,8.7,0
32.312,354989.71,0,0.0,0,2024,8.7,2
32.32,355116.62,0,0.0,0,2023,8.7,0
32.325,355210.12,0,0.0,0,2026,8.7,2
32.333,355286.93,0,0.0,0,2026,8.7,0
32.346,355350.06,0,0.0,0,2020,8.7,2
32.354,355450.59,0,0.0,0,2020,8.7,0
32.363,355606.0,0,0.0,0,2019,8.7,0
32.37,355714.96,0,0.0,0,2025,8.7,2
32.378,355815.53,0,0.0,0,2019,8.7,0
32.386,355903.59,0,0.0,0,2021,8.7,2
32.39,355997.46,0,0.0,0,2021,8.7,0
32.397,356087.81,0,0.0,0,2026,8.7,2
32.403,356146.53,0,0.0,0,2025,8.7,0
32.412,356230.03,0,0.0,0,2023,8.7,1
32.418,356300.15,0,0.0,0,2019,8.7,1
32.426,356422.68,0,0.0,0,2023,8.7,2
32.436,356492.81,0,0.0,0,2022,8.7,0
32.443,356589.12,0,0.0,0,2023,8.7,1
32.451,356711.5,0,0.0,0,2025,8.7,0
32.459,356792.87,0,0.0,0,2026,8.7,1
32.478,356888.31,0,0.0,0,2019,8.7,0
32.485,357002.4,0,0.0,0,2023,8.7,2
32.493,357203.5,0,0.0,0,2026,8.7,0
32.502,357324.09,0,0.0,0,2022,8.7,1
32.514,357395.81,0,0.0,0,2029,8.7,0
32.521,357500.56,0,0.0,0,2021,8.7,2
32.529,357656.5,0,0.0,0,2023,8.7,0
32.537,357737.68,0,0.0,0,2022,8.7,1
32.546,357839.46,0,0.0,0,2027,8.7,0
32.557,357933.87,0,0.0,0,2022,8.7,0
32.57,358036.0,0,0.0,0,2021,8.7,1
32.582,358193.15,0,0.0,0,2025,8.7,0
32.591,358343.09,0,0.0,0,2018,8.7,0
32.598,358467.0,0,0.0,0,2025,8.7,0
32.607,358582.84,0,0.0,0,2022,8.7,2
32.616,358681.12,0,0.0,0,2020,8.7,0
32.625,358787.46,0,0.0,0,2018,8.7,2
32.631,358888.53,0,0.0,0,2026,8.7,0
32.636,359014.21,0,0.0,0,2023,8.7,0
32.643,359069.25,0,0.0,0,2023,8.7,0
32.648,359128.65,0,0.0,0,2023,8.7,2
32.651,359216.18,0,0.0,0,2022,8.7,0
32.66,359266.12,0,0.0,0,2024,8.7,0
32.668,359328.34,0,0.0,0,2028,8.7,2
32.685,359439.96,0,0.0,0,2023,8.7,0
32.696,359581.12,0,0.0,0,2024,8.7,0
32.702,359731.59,0,0.0,0,2023,8.7,0
32.713,359865.18,0,0.0,0,2023,8.7,2
32.722,359926.68,0,0.0,0,2023,8.7,0
32.726,360083.84,0,0.0,0,2023,8.7,0
32.732,360166.12,0,0.0,0,2028,8.7,0
32.741,360220.43,0,0.0,0,2022,8.7,2
32.749,360330.65,0,0.0,0,2030,8.7,0
32.754,360422.21,0,0.0,0,2025,8.7,2
32.762,360505.71,0,0.0,0,2023,8.7,0
32.769,360557.93,0,0.0,0,2023,8.7,1
32.775,360654.25,0,0.0,0,2021,8.7,1
32.783,360744.25,0,0.0,0,2023,8.7,2
32.794,360814.03,0,0.0,0,2022,8.7,0
32.805,360964.5,0,0.0,0,2022,8.7,2
32.811,361075.43,0,0.0,0,2027,8.7,1
32.82,361194.09,0,0.0,0,2023,8.7,0
32.828,361267.9,0,0.0,0,2026,8.7,1
32.832,361358.62,0,0.0,0,2023,8.7,0
32.838,361452.12,0,0.0,0,2023,8.7,0
32.845,361499.4,0,0.0,0,2020,8.7,2
32.852,361597.31,0,0.0,0,2021,8.7,0
32.857,361660.59,0,0.0,0,2022,8.7,2
32.864,361746.75,0,0.0,0,2029,8.7,0
32.875,361809.31,0,0.0,0,2028,8.7,0
32.885,361919.18,0,0.0,0,2022,8.7,0
32.892,362062.96,0,0.0,0,2029,8.7,0
32.903,362147.0,0,0.0,0,2024,8.7,0
32.911,362280.93,0,0.0,0,2025,8.7,0
32.924,362366.53,0,0.0,0,2023,8.7,2
32.932,362524.75,0,0.0,0,2026,8.7,1
32.947,362640.06,0,0.0,0,2024,8.7,0
32.954,362803.53,0,0.0,0,2025,8.7,0
32.958,362925.0,0,0.0,0,2020,8.7,2
32.966,362992.68,0,0.0,0,2023,8.7,0
32.973,363044.87,0,0.0,0,2024,8.7,0
32.979,363144.37,0,0.0,0,2022,8.7,0
32.999,363227.0,0,0.0,0,2023,8.7,0
33.005,363302.21,0,0.0,0,2026,8.7,2
33.012,363547.09,0,0.0,0,2029,8.7,0
33.019,363605.96,0,0.0,0,2023,8.7,1
33.05,363696.15,0,0.0,0,2021,8.7,0
33.071,363808.81,0,0.0,0,2022,8.7,2
33.087,364166.53,0,0.0,0,2023,8.7,2
33.102,364414.56,0,0.0,0,2023,8.7,0
33.106,364730.62,0,0.0,0,2024,8.7,2
33.11,364785.28,0,0.0,0,2026,8.7,0
33.115,364836.09,0,0.0,0,2023,8.7,0
33.123,364885.84,0,0.0,0,2025,8.7,1
33.135,364949.81,0,0.0,0,2023,8.7,0
33.144,365134.56,0,0.0,0,2023,8.7,0
33.152,365197.68,0,0.0,0,2023,8.7,0
33.163,365288.9,0,0.0,0,2019,8.7,2
33.173,365413.87,0,0.0,0,2020,8.7,0
33.181,365537.12,0,0.0,0,2024,8.7,1
33.193,365638.0,0,0.0,0,2023,8.7,2
33.202,365758.06,0,0.0,0,2021,8.7,0
33.216,365926.81,0,0.0,0,2023,8.7,0
33.232,365989.75,0,0.0,0,2018,8.7,2
33.237,366174.12,0,0.0,0,2021,8.7,2
33.245,366354.31,0,0.0,0,2022,8.7,2
33.255,366476.31,0,0.0,0,2021,8.7,0
33.263,366539.06,0,0.0,0,2021,8.7,2
33.27,366641.0,0,0.0,0,2022,8.7,0
33.274,366739.96,0,0.0,0,2020,8.7,1
33.283,366825.4,0,0.0,0,2024,8.7,0
33.287,366903.81,0,0.0,0,2020,8.7,2
33.294,366978.5,0,0.0,0,2022,8.7,0
33.304,367022.12,0,0.0,0,2022,8.7,0
33.312,367117.56,0,0.0,0,2029,8.7,0
33.322,367240.78,0,0.0,0,2024,8.7,2
33.333,367329.18,0,0.0,0,2024,8.7,0
33.34,367453.46,0,0.0,0,2025,8.7,1
33.359,367605.87,0,0.0,0,2023,8.7,2
33.364,367752.12,0,0.0,0,2023,8.7,1
33.37,367908.4,0,0.0,0,2023,8.7,0
33.376,367964.31,0,0.0,0,2025,8.7,2
33.382,368069.75,0,0.0,0,2023,8.7,0
33.392,368115.65,0,0.0,0,2020,8.7,1
33.402,368192.12,0,0.0,0,2023,8.7,0
33.41,368317.96,0,0.0,0,2021,8.7,2
33.42,368438.71,0,0.0,0,2024,8.7,0
33.425,368530.65,0,0.0,0,2022,8.7,2
33.43,368654.59,0,0.0,0,2021,8.7,1
33.448,368712.59,0,0.0,0,2016,8.7,2
33.454,368768.5,0,0.0,0,2018,8.7,0
33.458,368987.34,0,0.0,0,2023,8.7,0
33.465,369064.87,0,0.0,0,2024,8.7,2
33.472,369106.68,0,0.0,0,2023,8.7,0
33.482,369187.56,0,0.0,0,2025,8.7,1
33.49,369282.46,0,0.0,0,2027,8.7,0
33.5,369415.56,0,0.0,0,2025,8.7,2
33.507,369515.37,0,0.0,0,2020,8.7,0
33.52,369621.03,0,0.0,0,2024,8.7,0
33.524,369737.56,0,0.0,0,2030,8.7,1
33.533,369852.18,0,0.0,0,2027,8.7,0
33.54,369914.59,0,0.0,0,2023,8.7,1
33.546,370019.34,0,0.0,0,2023,8.7,0
33.553,370102.15,0,0.0,0,2023,8.7,1
33.562,370170.18,0,0.0,0,2023,8.7,0
33.571,370309.4,0,0.0,0,2020,8.7,2
33.577,370405.03,0,0.0,0,2025,8.7,0
33.588,370505.9,0,0.0,0,2023,8.7,2
33.596,370559.0,0,0.0,0,2023,8.7,0
33.606,370700.34,0,0.0,0,2027,8.7,1
33.614,370774.87,0,0.0,0,2030,8.7,0
33.623,370922.15,0,0.0,0,2022,8.7,0
33.63,371003.56,0,0.0,0,2023,8.7,2
33.641,371114.81,0,0.0,0,2024,8.7,0
33.654,371196.75,0,0.0,0,2024,8.7,3
33.664,371398.71,0,0.0,0,2027,8.7,2
33.677,371547.43,0,0.0,0,2023,8.7,2
33.687,371611.93,0,0.0,0,2023,8.7,0
33.697,371782.43,0,0.0,0,2027,8.7,1
33.704,371908.31,0,0.0,0,2024,8.7,2
33.71,372014.46,0,0.0,0,2023,8.7,0
33.717,372093.4,0,0.0,0,2023,8.7,2
33.726,372177.43,0,0.0,0,2024,8.7,0
33.732,372257.75,0,0.0,0,2021,8.7,2
33.745,372364.43,0,0.0,0,2019,8.7,0
33.757,372464.81,0,0.0,0,2020,8.7,2
33.768,372610.03,0,0.0,0,2021,8.7,0
33.774,372779.81,0,0.0,0,2021,8.7,0
33.783,372878.25,0,0.0,0,2024,8.7,0
33.79,372952.25,0,0.0,0,2023,8.7,0
33.798,373060.71,0,0.0,0,2022,8.7,0
33.812,373145.81,0,0.0,0,2023,8.7,0
33.821,373268.68,0,0.0,0,2023,8.7,0
33.832,373408.59,0,0.0,0,2024,8.7,0
33.841,373551.31,0,0.0,0,2025,8.7,2
33.853,373644.65,0,0.0,0,2025,8.7,0
33.86,373756.28,0,0.0,0,2025,8.7,0
33.865,373914.65,0,0.0,0,2025,8.7,2
33.873,373982.87,0,0.0,0,2026,8.7,0
33.881,374056.68,0,0.0,0,2022,8.7,1
33.889,374157.06,0,0.0,0,2022,8.7,0
33.899,374244.78,0,0.0,0,2025,8.7,2
33.905,374356.93,0,0.0,0,2026,8.7,1
33.917,374464.68,0,0.0,0,2022,8.7,2
33.924,374575.06,0,0.0,0,2023,8.7,0
33.931,374684.4,0,0.0,0,2023,8.7,1
33.938,374779.0,0,0.0,0,2021,8.7,2
33.946,374872.5,0,0.0,0,2019,8.7,0
33.955,374927.0,0,0.0,0,2023,8.7,0
