time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.322,1086.85,250,0.0,0,1314,-4.949534082154788,102
3.341,1246.1100000000001,250,0.0,0,954,-21.12950696337754,206
3.363,1333.47,250,0.0,0,658,-23.737272316560933,211
3.388,1365.1100000000001,250,0.0,0,-235,-19.57946583789021,393
3.414,1293.75,250,0.0,0,-805,-17.72912899250433,325
3.445,1155.05,250,0.0,0,-1266,-5.940677295895,271
3.46,863.96,250,0.0,0,-1778,3.7161463419171135,208
3.477,670.95,250,0.0,0,-1752,24,28
3.501,495.7,250,0.0,0,-1376,24,272
3.518,368.96,250,0.0,0,-532,24,485
3.536,343.82,250,0.0,0,36,24,417
3.554,363.86,250,0.0,0,424,24,369
3.583,440.5,250,0.0,0,883,23.39519097446368,313
3.597,620.15,250,0.0,0,1393,16.373083204366083,251
3.612,817.03,250,0.0,0,1740,-10.289239841511955,220
3.63,938.84,250,0.0,0,1893,-17.237652130112387,191
3.652,1093.18,250,0.0,0,1383,-9.034736208941931,449
3.674,1234.16,250,0.0,0,368,-16.01400514990477,467
3.685,1254.02,250,0.0,0,53,-24,247
3.701,1236.97,250,0.0,0,-388,-13.551987774400937,375
3.717,1200.93,250,0.0,0,-664,-7.104831982447502,342
3.728,1089.66,250,0.0,0,-1066,-4.004632826577951,244
3.737,1005.64,250,0.0,0,-1134,21.102566704797642,53
3.745,959.76,250,0.0,0,-1112,21.976126668714887,20
3.756,919.33,250,0.0,0,-803,11.768213384490632,513
3.78,886.11,250,0.0,0,-538,7.542272905507853,483
3.795,851.83,250,0.0,0,24,8.778313242102694,311
3.81,865.19,250,0.0,0,252,10.383095568900222,169
3.828,907.91,250,0.0,0,495,3.93031544744533,176
3.835,965.56,250,0.0,0,719,-2.9142593901724863,194
3.844,1007.22,250,0.0,0,739,-13.047349312368024,14
3.863,1035.52,250,0.0,0,634,-5.518006916493611,148
3.873,1078.06,250,0.0,0,162,-5.853602232387976,378
3.883,1083.33,250,0.0,0,48,-11.681281462371164,149
3.896,1080.52,250,0.0,0,-86,-4.349438305908015,144
3.912,1062.94,250,0.0,0,-333,-2.9589362486349753,280
3.92,1021.64,250,0.0,0,-438,0.7844785721419889,60
3.928,1005.11,250,0.0,0,-446,8.405057490956878,19
3.936,985.95,250,0.0,0,-419,4.0276316058641966,68
3.95,969.08,250,0.0,0,-266,5.432817947177093,256
3.963,956.25,250,0.0,0,-164,2.952106091306745,121
3.984,949.21,250,0.0,0,23,3.80867204651726,141
4.01,954.84,250,0.0,0,91,2.664547696122826,60
4.024,978.9200000000001,250,0.0,0,225,1.2891350181508234,68
4.041,1009.1600000000001,250,0.0,0,272,-2.6352742306062837,30
4.058,1031.83,250,0.0,0,275,-3.9733819041424634,1
4.088,1056.79,250,0.0,0,149,-3.7113995175214884,89
4.105,1065.41,250,0.0,0,34,-4.026241459590745,103
4.118,1052.22,250,0.0,0,-157,-3.6635919177560794,76
4.138,1034.6399999999999,250,0.0,0,-237,0.19549261197265455,75
4.15,1010.03,250,0.0,0,-300,0.21460375877551718,57
4.158,980.5,250,0.0,0,-260,5.14099475618371,32
4.175,969.96,250,0.0,0,-240,9.245619765575892,29
4.191,957.3,250,0.0,0,-128,2.3949775262076773,147
4.205,962.92,250,0.0,0,192,3.3742307348123957,224
4.22,984.19,250,0.0,0,246,0.5871448691364705,24
4.236,1012.14,250,0.0,0,294,-1.8267322857752493,48
4.244,1041.32,250,0.0,0,290,-5.478622569596016,10
4.252,1051.87,250,0.0,0,253,-8.520423507443553,74
4.271,1062.77,250,0.0,0,163,-4.051745703491443,164
4.292,1065.76,250,0.0,0,-42,-3.547094558574077,222
4.313,1048.53,250,0.0,0,-197,-2.914490295079207,80
4.338,1019.35,250,0.0,0,-280,-0.5410479710183966,56
4.362,966.97,250,0.0,0,-351,1.520522871088434,29
4.379,925.31,250,0.0,0,-332,6.984648638053779,13
4.405,895.0699999999999,250,0.0,0,-241,6.9700976357942235,64
4.418,889.27,250,0.0,0,152,6.891701683311609,165
4.434,911.95,250,0.0,0,329,5.098565840699563,145
4.459,946.05,250,0.0,0,460,0.6156083841992674,127
4.48,1011.62,250,0.0,0,569,-0.6124978757285118,64
4.494,1090.37,250,0.0,0,514,-7.4254837585672755,27
4.503,1131.32,250,0.0,0,444,-16.235209883252956,69
4.515,1155.41,250,0.0,0,254,-11.93597399786739,236
4.54,1161.03,250,0.0,0,-28,-9.374246371298009,413
4.562,1113.92,250,0.0,0,-565,-6.990309395764734,257
4.579,1050.46,250,0.0,0,-758,-0.35383743590039085,163
4.591,943.24,250,0.0,0,-880,5.867090404314178,80
4.613,878.2,250,0.0,0,-834,16.5071628487956,69
4.628,793.8199999999999,250,0.0,0,-482,11.681074320705946,212
4.641,773.96,250,0.0,0,-74,18.881642062810094,424
4.654,788.55,250,0.0,0,313,11.97760530087107,278
4.674,820.54,250,0.0,0,609,6.600789818553862,346
4.688,933.39,250,0.0,0,987,3.2223426947881713,205
4.701,1010.9100000000001,250,0.0,0,1047,-12.404228685462513,48
4.717,1090.37,250,0.0,0,1025,-12.289430691407185,30
4.74,1155.58,250,0.0,0,605,-11.300386096052538,415
4.758,1194.43,250,0.0,0,-26,-13.549449706191204,330
4.779,1168.41,250,0.0,0,-409,-11.379023333371212,260
4.794,1107.77,250,0.0,0,-762,-3.7373189734468673,278
4.813,1025.5,250,0.0,0,-990,3.772715313870818,192
4.821,885.9300000000001,250,0.0,0,-980,8.129465631022372,12
4.838,843.04,250,0.0,0,-865,24,199
4.857,804.9,250,0.0,0,-688,10.882171252349183,301
4.879,765.17,250,0.0,0,67,11.94416313193294,409
4.904,792.0699999999999,250,0.0,0,409,13.162066249178729,245
4.922,901.75,250,0.0,0,893,6.419407229299622,217
4.938,1040.44,250,0.0,0,1235,-9.848532152232217,210
4.956,1145.21,250,0.0,0,1253,-22.191329540592807,23
4.978,1230.6399999999999,250,0.0,0,912,-18.03500289990042,377
4.998,1301.66,250,0.0,0,63,-15.818249018479388,425
5.016,1271.6,250,0.0,0,-512,-19.056826908822607,360
5.033,1177.55,250,0.0,0,-982,-7.316859752121219,303
5.065,1080.87,250,0.0,0,-1270,2.64431631969605,268
5.081,849.19,250,0.0,0,-1342,3.7583249963027585,35
5.095,700.31,250,0.0,0,-1057,24,189
5.113,621.03,250,0.0,0,-845,24,196
5.155,571.46,250,0.0,0,-383,21.93723992139503,462
5.174,606.26,250,0.0,0,626,19.705631178309666,342
5.189,771.5,250,0.0,0,1244,11.920562410229103,270
5.204,897.1800000000001,250,0.0,0,1516,-14.576273995979145,244
5.239,1005.64,250,0.0,0,1623,-8.166177199179751,128
5.256,1201.28,250,0.0,0,481,-7.667038616852517,456
5.271,1234.16,250,0.0,0,127,-24,233
5.298,1231.34,250,0.0,0,-140,-14.011684262230819,189
5.322,1140.46,250,0.0,0,-863,-9.159031662659642,316
5.336,1019.7,250,0.0,0,-1217,2.4025182203935627,237
5.354,892.44,250,0.0,0,-1317,16.563867539583526,89
5.375,797.16,250,0.0,0,-1144,15.77395985128177,194
5.383,689.4100000000001,250,0.0,0,-145,20.774948278412623,433
5.393,688.53,250,0.0,0,26,24,410
5.406,694.86,250,0.0,0,239,12.69083210817447,389
5.418,733.35,250,0.0,0,625,10.955031461073427,343
5.439,777.83,250,0.0,0,821,4.71478449597293,249
5.469,850.6,250,0.0,0,993,5.412300806447247,178
5.485,1038.69,250,0.0,0,1023,0.05336716145709275,8
5.502,1184.23,250,0.0,0,1050,-23.502271848590325,19
5.523,1289.35,250,0.0,0,914,-24,100
5.544,1355.97,250,0.0,0,203,-20.25478638745331,444
5.56,1337.87,250,0.0,0,-433,-20.94443797972876,369
5.576,1288.82,250,0.0,0,-772,-11.153382910591123,326
5.596,1197.77,250,0.0,0,-1110,-6.661227626391488,287
5.615,1023.04,250,0.0,0,-1365,4.118922625279523,140
5.64,889.45,250,0.0,0,-1381,14.851459348337674,19
5.66,740.91,250,0.0,0,-1029,15.54783164796272,227
5.679,655.8299999999999,250,0.0,0,-292,24,439
5.699,659.1700000000001,250,0.0,0,313,22.173996803585485,381
5.714,733.18,250,0.0,0,831,13.313303951492681,318
5.732,810.17,250,0.0,0,1106,-0.06477651388720318,284
5.752,915.64,250,0.0,0,1326,0.5758924324307308,197
5.76,1108.47,250,0.0,0,1055,-9.771713057378674,128
5.768,1155.41,250,0.0,0,1008,-24,86
5.787,1194.6,250,0.0,0,831,-13.43547443479035,364
5.811,1247.51,250,0.0,0,297,-12.320675235113232,455
5.833,1248.04,250,0.0,0,-254,-14.706891126803587,336
5.846,1176.85,250,0.0,0,-718,-9.863934030717662,259
5.854,1075.78,250,0.0,0,-1092,8.929954969831925,271
5.869,1034.47,250,0.0,0,-1146,22.291391775135136,130
5.879,976.64,250,0.0,0,-934,3.8311842071478894,364
5.892,915.11,250,0.0,0,-370,11.503508995608232,460
5.903,893.49,250,0.0,0,-270,14.61029062963749,128
5.924,885.58,250,0.0,0,45,8.292130143279328,308
5.947,924.96,250,0.0,0,558,5.0629754561034614,327
5.966,992.1,250,0.0,0,732,-1.4348143139967635,132
5.979,1075.07,250,0.0,0,794,-6.4664764359625595,36
5.999,1152.77,250,0.0,0,655,-12.238505047233824,113
6.022,1212.18,250,0.0,0,309,-14.154876088613452,209
6.043,1220.09,250,0.0,0,-139,-13.959266282821186,316
6.061,1168.41,250,0.0,0,-643,-9.610402024584621,309
6.083,1072.44,250,0.0,0,-1016,-0.19943343123137058,257
6.092,895.78,250,0.0,0,-1246,7.898804818074933,111
6.108,839.53,250,0.0,0,-1208,24,116
6.127,787.67,250,0.0,0,-1010,11.138903377122194,329
6.14,702.4200000000001,250,0.0,0,-145,16.658420919161696,431
6.167,702.94,250,0.0,0,115,22.631477507327745,286
6.185,772.2,250,0.0,0,763,11.740910156749354,327
6.205,875.21,250,0.0,0,1146,2.1787859292711493,278
6.223,1045.01,250,0.0,0,1395,-5.85012557615114,151
6.239,1207.96,250,0.0,0,1290,-23.00104344518404,72
6.257,1313.08,250,0.0,0,973,-23.90261304399897,274
6.274,1383.22,250,0.0,0,339,-24,459
6.288,1393.41,250,0.0,0,-25,-23.600640672966314,412
6.304,1364.06,250,0.0,0,-503,-17.203688513384684,358
6.324,1297.08,250,0.0,0,-884,-12.037042238410415,328
6.334,1170.35,250,0.0,0,-1274,-1.9860079539668636,266
6.346,1067.87,250,0.0,0,-1427,16.198834555576532,157
6.367,980.85,250,0.0,0,-1367,10.177648097362932,92
6.374,864.84,250,0.0,0,-610,12.413950640096981,488
6.388,836.89,250,0.0,0,-405,24,321
6.405,823.88,250,0.0,0,-211,9.89374188011424,360
6.423,841.11,250,0.0,0,441,8.318866188613796,363
6.44,897.89,250,0.0,0,650,3.7016004968541294,195
6.456,986.13,250,0.0,0,857,-1.5397423936034018,118
6.464,1069.27,250,0.0,0,846,-14.10175098183819,0
6.472,1095.82,250,0.0,0,795,-23.502919938756175,132
6.483,1126.4,250,0.0,0,552,-9.708958010256584,451
6.497,1148.9,250,0.0,0,216,-10.608227199400014,444
6.515,1154.17,250,0.0,0,-21,-9.003373427034813,257
6.54,1140.11,250,0.0,0,-289,-6.593593266840646,252
6.557,1071.73,250,0.0,0,-616,-4.383267221418511,168
6.573,986.48,250,0.0,0,-750,4.627448872058342,84
6.592,907.38,250,0.0,0,-775,12.57024629730977,20
6.608,825.8199999999999,250,0.0,0,-490,11.49480111285823,177
6.625,802.26,250,0.0,0,-136,20.40087424912901,355
6.644,801.56,250,0.0,0,53,10.368320928016566,301
6.66,862.91,250,0.0,0,714,7.987991147467696,331
6.68,956.77,250,0.0,0,950,-3.6875166538533053,163
6.694,1060.83,250,0.0,0,1070,-6.314500510008433,85
6.702,1167.01,250,0.0,0,791,-21.866208064655865,190
6.714,1202.16,250,0.0,0,650,-24,245
6.73,1224.49,250,0.0,0,414,-12.983634837354645,467
6.744,1235.21,250,0.0,0,-211,-12.079805296841089,392
6.757,1217.46,250,0.0,0,-419,-10.757919475358257,304
6.775,1166.13,250,0.0,0,-696,-5.763468778257657,245
6.799,1074.37,250,0.0,0,-945,-2.0619314632271717,182
6.813,953.26,250,0.0,0,-1006,5.468165360386749,30
6.825,858.69,250,0.0,0,-942,20.431325108008803,41
6.849,795.05,250,0.0,0,-742,19.068616130623628,231
6.858,747.42,250,0.0,0,-49,14.597761912133686,413
6.871,756.38,250,0.0,0,284,22.072726784629474,383
6.886,774.49,250,0.0,0,479,8.525302723007488,339
6.906,856.23,250,0.0,0,928,6.873454717625817,314
6.927,968.37,250,0.0,0,1068,-4.422389677817608,97
6.942,1125.17,250,0.0,0,1149,-8.870627187500197,43
6.957,1210.6,250,0.0,0,928,-24,226
6.969,1279.33,250,0.0,0,578,-20.674693151028997,307
6.982,1306.58,250,0.0,0,178,-21.648588455922816,440
6.997,1305.7,250,0.0,0,-162,-16.762669865200763,400
7.009,1259.6399999999999,250,0.0,0,-648,-12.160854948141312,341
7.021,1215.0,250,0.0,0,-862,-3.712735198693493,318
7.038,1147.85,250,0.0,0,-1045,-2.1909127355033258,205
7.051,1059.43,250,0.0,0,-1021,3.039936413173579,16
7.069,968.2,250,0.0,0,-977,11.177396840037256,44
7.086,867.48,250,0.0,0,-741,9.021232216757038,160
7.104,816.3199999999999,250,0.0,0,-344,19.699942310626174,371
7.119,798.75,250,0.0,0,27,13.137295415783765,237
7.144,812.63,250,0.0,0,341,10.436131883138781,374
7.16,883.12,250,0.0,0,772,6.312178524014555,261
7.176,1003.0,250,0.0,0,1029,-3.1401911470068367,157
7.194,1100.21,250,0.0,0,1083,-18.527286289028076,35
7.211,1220.62,250,0.0,0,791,-13.478633497706952,173
7.223,1268.96,250,0.0,0,332,-24,457
7.238,1279.51,250,0.0,0,31,-18.506839249811318,364
7.255,1261.58,250,0.0,0,-400,-12.364755306393956,370
7.271,1196.19,250,0.0,0,-825,-8.238091622269085,320
7.296,1098.98,250,0.0,0,-1079,-1.5202366068752706,205
7.311,943.59,250,0.0,0,-1217,7.521487811824403,74
7.332,834.25,250,0.0,0,-1145,19.60020516069809,72
7.358,720.0,250,0.0,0,-682,16.46361490588516,280
7.375,680.62,250,0.0,0,135,21.15596411731633,398
7.394,705.4100000000001,250,0.0,0,485,17.308022144870627,357
7.412,775.19,250,0.0,0,881,9.559746251151157,312
7.431,941.13,250,0.0,0,1363,1.1390181935706067,253
7.448,1095.29,250,0.0,0,1483,-16.143336577019078,78
7.47,1236.97,250,0.0,0,1321,-22.952316687446988,101
7.49,1355.09,250,0.0,0,579,-21.321708903370407,483
7.501,1384.45,250,0.0,0,-75,-24,405
7.513,1364.06,250,0.0,0,-433,-20.438264810450306,365
7.529,1320.82,250,0.0,0,-735,-11.342819422112287,329
7.547,1260.52,250,0.0,0,-983,-8.182547100043902,299
7.558,1110.93,250,0.0,0,-1253,-2.3538482098252604,156
7.571,1033.76,250,0.0,0,-1305,24,64
7.586,960.8199999999999,250,0.0,0,-1257,10.504327991549214,69
7.599,862.73,250,0.0,0,-596,10.692750806922213,485
7.614,828.63,250,0.0,0,-289,23.349482899948352,316
7.632,816.5,250,0.0,0,-48,10.167121902921426,320
7.65,857.63,250,0.0,0,585,8.811479025792034,351
7.666,923.73,250,0.0,0,804,0.5731616948668528,175
7.683,999.31,250,0.0,0,933,-3.889972576607798,122
7.707,1099.86,250,0.0,0,846,-8.836223409403093,65
7.727,1179.66,250,0.0,0,608,-13.56643893254752,172
7.742,1228.0,250,0.0,0,217,-14.913662722087071,262
7.777,1221.67,250,0.0,0,-280,-13.984439052912506,334
7.798,1129.57,250,0.0,0,-885,-8.570205017073501,301
7.818,921.97,250,0.0,0,-1390,6.960815251638198,212
7.843,791.71,250,0.0,0,-1468,20.35414218938884,53
7.858,617.51,250,0.0,0,-899,20.203903689721294,295
7.878,553.71,250,0.0,0,-318,24,468
7.895,549.49,250,0.0,0,187,24,391
7.92,620.6800000000001,250,0.0,0,790,18.34354545667531,320
7.938,760.95,250,0.0,0,1253,9.326908067631077,266
7.956,918.28,250,0.0,0,1571,-4.581754853555488,225
7.978,1100.21,250,0.0,0,1648,-16.2886865618619,52
7.994,1283.2,250,0.0,0,1233,-19.808004665680418,265
8.008,1376.3600000000001,250,0.0,0,597,-24,487
8.022,1406.6,250,0.0,0,184,-24,436
8.04,1404.84,250,0.0,0,-184,-20.837818625886648,394
8.062,1361.07,250,0.0,0,-630,-16.09465251427829,340
8.079,1259.29,250,0.0,0,-1068,-9.978075288747295,289
8.094,1102.5,250,0.0,0,-1445,0.9750605102385403,243
8.105,978.39,250,0.0,0,-1531,20.003991421937574,85
8.123,864.14,250,0.0,0,-1363,17.407973381477813,184
8.131,757.44,250,0.0,0,-711,19.736509112773984,500
8.14,722.28,250,0.0,0,-324,24,452
8.151,713.14,250,0.0,0,-119,19.799175146186652,425
8.162,715.95,250,0.0,0,166,12.803565932137818,393
8.174,734.58,250,0.0,0,439,10.891111168929354,362
8.19,769.92,250,0.0,0,652,7.411945089998806,267
8.205,832.3199999999999,250,0.0,0,845,4.758933129875089,191
8.224,943.06,250,0.0,0,978,-0.1917299410373996,79
8.237,1035.0,250,0.0,0,994,-13.491189932979754,12
8.247,1129.04,250,0.0,0,858,-14.43990011625414,104
8.258,1170.0,250,0.0,0,533,-20.806147432751725,429
8.28,1194.6,250,0.0,0,210,-14.279340975395094,415
8.288,1197.59,250,0.0,0,-36,-10.143152199249228,408
8.294,1158.39,250,0.0,0,-564,-8.685551918092733,320
8.303,1131.85,250,0.0,0,-663,4.914229630288165,195
8.318,1102.85,250,0.0,0,-732,1.392930324220604,143
8.334,1069.27,250,0.0,0,-630,-0.9108086376155091,200
8.348,996.85,250,0.0,0,-479,2.0063671860334207,88
8.37,955.37,250,0.0,0,-451,8.18850905213054,17
8.385,910.37,250,0.0,0,-321,5.46654040776146,83
8.393,891.73,250,0.0,0,-45,12.544528168942495,216
8.402,892.96,250,0.0,0,53,9.023303916273022,134
8.419,901.05,250,0.0,0,230,4.0181496126663045,308
8.431,918.63,250,0.0,0,369,3.1455285273891573,194
8.444,973.47,250,0.0,0,456,0.22569342681787719,46
8.457,1005.46,250,0.0,0,472,-6.471840342481034,19
8.481,1039.57,250,0.0,0,450,-4.310531968771806,26
8.493,1079.12,250,0.0,0,132,-4.805821576410732,187
8.505,1084.21,250,0.0,0,32,-10.245445198678699,112
8.524,1081.58,250,0.0,0,-77,-3.946673640001409,114
8.543,1057.67,250,0.0,0,-376,-2.881614922132763,237
8.566,1011.79,250,0.0,0,-453,-0.4359115777187088,46
8.585,950.97,250,0.0,0,-459,4.9297592340152985,14
8.61,899.47,250,0.0,0,-443,8.389432079440116,21
8.628,854.8199999999999,250,0.0,0,-151,8.206566529255761,146
8.646,857.28,250,0.0,0,168,9.957958644483295,208
8.665,885.76,250,0.0,0,390,5.296910997891087,170
8.681,928.65,250,0.0,0,597,1.9706449593825286,193
8.699,1021.64,250,0.0,0,699,-2.8287811805738676,54
8.716,1079.12,250,0.0,0,667,-11.21400270831236,21
8.731,1140.46,250,0.0,0,512,-9.924101191867903,130
8.747,1169.47,250,0.0,0,175,-13.844827794000974,323
8.76,1169.29,250,0.0,0,-144,-10.609943675368314,248
8.772,1146.26,250,0.0,0,-440,-6.6822076385101905,322
8.786,1100.91,250,0.0,0,-654,-1.9879670324435295,207
8.812,1054.51,250,0.0,0,-734,0.9848313832614108,90
8.824,949.39,250,0.0,0,-684,1.6472512251377491,22
8.837,879.08,250,0.0,0,-565,20.922793952221962,88
8.854,844.27,250,0.0,0,-489,16.553807576160768,95
8.876,822.3,250,0.0,0,-50,9.67854670869057,415
8.896,854.8199999999999,250,0.0,0,528,9.271905042072554,351
8.913,934.62,250,0.0,0,783,2.6977935480203117,163
8.936,1024.1,250,0.0,0,947,-6.1680830890326614,133
8.951,1155.93,250,0.0,0,910,-9.106869027715858,29
8.962,1241.8899999999999,250,0.0,0,569,-24,229
8.981,1270.01,250,0.0,0,364,-22.694341470727323,288
9.0,1279.16,250,0.0,0,-151,-13.474132779464227,396
9.008,1225.01,250,0.0,0,-684,-12.603151940468887,335
9.024,1192.67,250,0.0,0,-830,4.328184169142082,264
9.036,1110.58,250,0.0,0,-1052,-4.315126134589052,213
9.054,1026.56,250,0.0,0,-839,14.139387337450485,208
9.076,975.23,250,0.0,0,-814,6.948343372484832,16
9.086,905.8,250,0.0,0,-66,6.403816267013626,385
9.099,909.66,250,0.0,0,104,17.657362650384535,166
9.111,919.16,250,0.0,0,208,3.1470548825781774,142
9.131,956.95,250,0.0,0,600,2.0411330973744812,341
9.139,1025.5,250,0.0,0,639,-2.896487420017987,7
9.147,1063.12,250,0.0,0,631,-20.60184741457913,17
9.156,1087.38,250,0.0,0,539,-11.84718244452062,135
9.169,1106.89,250,0.0,0,308,-7.83642591969553,450
9.181,1117.96,250,0.0,0,52,-7.79340181176514,320
9.194,1111.46,250,0.0,0,-172,-6.560017502915918,188
9.214,1090.89,250,0.0,0,-331,-3.5677353898308,167
9.23,1039.92,250,0.0,0,-511,-1.735933382319998,112
9.243,981.56,250,0.0,0,-549,5.570005401375403,24
9.258,946.9300000000001,250,0.0,0,-535,8.420777224099856,12
9.28,906.85,250,0.0,0,-345,5.552706639123734,184
9.3,889.45,250,0.0,0,29,8.6968116101253,215
9.312,903.51,250,0.0,0,217,6.273285373791152,117
9.327,928.12,250,0.0,0,398,1.5272027611173318,182
9.347,958.35,250,0.0,0,470,0.2123789997402037,107
9.36,1018.47,250,0.0,0,466,-1.608472742625199,10
9.373,1060.66,250,0.0,0,438,-9.945973576404423,26
9.384,1089.14,250,0.0,0,365,-8.85464728507103,81
9.404,1106.71,250,0.0,0,124,-7.904573279905213,280
9.414,1101.26,250,0.0,0,-201,-6.21735113908761,211
9.426,1079.82,250,0.0,0,-349,-2.9769944110132727,168
9.441,1054.8600000000001,250,0.0,0,-442,0.6480881806325756,111
9.46,1025.33,250,0.0,0,-463,1.0621556016806761,17
9.479,973.47,250,0.0,0,-370,1.3740928547473903,57
9.493,935.15,250,0.0,0,-277,8.417901180434058,57
9.512,913.35,250,0.0,0,-204,8.005334313103063,56
9.529,906.85,250,0.0,0,43,5.518007496325342,214
9.543,925.48,250,0.0,0,287,4.5691070586423335,175
9.559,955.89,250,0.0,0,396,0.47657681636666194,95
9.58,994.39,250,0.0,0,468,-1.7412165474000385,60
9.595,1052.92,250,0.0,0,431,-3.7728073115183176,20
9.606,1088.61,250,0.0,0,346,-9.874220642261804,82
9.618,1110.76,250,0.0,0,226,-9.895912550032026,122
9.64,1118.14,250,0.0,0,74,-7.597691280314486,272
9.654,1096.17,250,0.0,0,-350,-5.492662987477445,242
9.669,1055.56,250,0.0,0,-524,-0.7790477121061334,142
9.686,1010.03,250,0.0,0,-587,3.490664513058923,73
9.699,955.19,250,0.0,0,-551,4.04266164696625,27
9.708,907.03,250,0.0,0,-385,12.749557841029665,132
9.716,890.85,250,0.0,0,-304,15.609344052614805,137
9.736,880.31,250,0.0,0,-118,8.369106985040567,352
9.753,891.03,250,0.0,0,309,5.638088565156513,375
9.778,954.66,250,0.0,0,600,3.0296027915707597,149
9.797,1039.74,250,0.0,0,692,-3.4271420743014254,64
9.816,1116.03,250,0.0,0,698,-10.49299484868716,1
9.834,1185.82,250,0.0,0,479,-13.81545820445892,143
9.843,1216.05,250,0.0,0,134,-14.818177941976096,322
9.851,1209.9,250,0.0,0,-237,-16.350325781690717,345
9.87,1197.42,250,0.0,0,-401,-6.757104307361929,353
9.884,1174.57,250,0.0,0,-594,-6.749335226684067,348
9.899,1073.1399999999999,250,0.0,0,-754,-2.8619439341387682,88
9.917,1018.65,250,0.0,0,-839,7.985769572516796,78
9.93,914.23,250,0.0,0,-811,5.988502433814356,16
9.946,862.38,250,0.0,0,-562,17.353011948481942,276
9.96,818.61,250,0.0,0,-301,13.666825958483006,190
9.977,811.23,250,0.0,0,24,12.786396199058416,401
9.988,840.05,250,0.0,0,485,8.376733697876158,309
10.001,880.83,250,0.0,0,694,1.091319624113142,260
10.016,942.89,250,0.0,0,823,-1.5023792932188424,123
10.031,1017.0699999999999,250,0.0,0,788,-3.9379848122902597,47
10.039,1088.43,250,0.0,0,626,-16.16770977309912,110
10.055,1110.23,250,0.0,0,571,-21.410460212241528,167
10.071,1132.55,250,0.0,0,287,-6.766455489356787,452
10.08,1126.58,250,0.0,0,-346,-8.634584067759311,376
10.098,1094.94,250,0.0,0,-491,-3.7856141281618885,121
10.109,1047.48,250,0.0,0,-622,-0.24133313924213207,156
10.117,998.96,250,0.0,0,-659,8.679256168060858,18
10.125,966.97,250,0.0,0,-625,10.846089134195653,47
10.133,939.72,250,0.0,0,-451,9.303886717957841,285
10.147,921.79,250,0.0,0,-267,9.27169038978931,319
10.167,912.65,250,0.0,0,-120,5.759118467863565,259
10.185,919.51,250,0.0,0,202,4.1266575229576965,220
10.209,959.06,250,0.0,0,387,2.290771090166695,102
10.222,1017.94,250,0.0,0,472,-2.130381706090265,51
10.234,1062.42,250,0.0,0,478,-10.626493298236593,2
10.247,1093.35,250,0.0,0,386,-9.988559064425043,95
10.277,1112.34,250,0.0,0,132,-7.052800999314794,301
10.29,1098.45,250,0.0,0,-300,-5.907303355446057,231
10.303,1047.48,250,0.0,0,-507,-1.775201641030963,126
10.321,1001.6,250,0.0,0,-584,6.599714421404903,84
10.34,950.8,250,0.0,0,-577,4.31287660586018,16
