time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.185,-111.26,250,0.0,0,-3341,24,33
11.199,-434.0,250,0.0,0,-3444,24,20
11.207,-618.9200000000001,250,0.0,0,-406,24,459
11.22,-617.51,250,0.0,0,395,24,364
11.236,-570.9300000000001,250,0.0,0,1250,24,266
11.257,-367.2,250,0.0,0,2321,24,139
11.279,-107.4,250,0.0,0,2834,24,82
11.29,391.46,250,0.0,0,3250,24,37
11.303,639.49,250,0.0,0,3360,-24,29
11.319,862.91,250,0.0,0,3431,-24,19
11.338,1037.98,250,0.0,0,778,-24,506
11.346,977.51,250,0.0,0,-1451,-24,245
11.354,874.6800000000001,250,0.0,0,-2034,-24,175
11.372,766.4,250,0.0,0,-2394,-24,134
11.385,529.62,250,0.0,0,-2842,-24,79
11.399,303.04,250,0.0,0,-3075,-24,51
11.419,32.34,250,0.0,0,-3252,24,39
11.432,-396.73,250,0.0,0,-3419,24,20
11.447,-565.66,250,0.0,0,-950,24,527
11.459,-560.03,250,0.0,0,892,24,309
11.477,-460.89,250,0.0,0,1782,24,205
11.486,-171.56,250,0.0,0,2675,24,95
11.494,-72.77,250,0.0,0,2828,24,79
11.506,66.97,250,0.0,0,2989,24,66
11.518,218.84,250,0.0,0,3116,24,47
11.533,506.41999999999996,250,0.0,0,3289,-24,34
11.544,773.43,250,0.0,0,3394,-24,25
11.569,941.83,250,0.0,0,893,-24,520
11.58,875.91,250,0.0,0,-1519,-24,236
11.588,727.03,250,0.0,0,-2233,-24,150
11.599,606.79,250,0.0,0,-2553,-24,116
11.609,472.67,250,0.0,0,-2790,-24,85
11.619,217.96,250,0.0,0,-3067,-24,54
11.632,67.67,250,0.0,0,-3180,24,45
11.653,-134.29,250,0.0,0,-3294,24,37
11.668,-307.08,250,0.0,0,301,24,376
11.679,-226.93,250,0.0,0,1521,24,232
11.691,-61.52,250,0.0,0,2294,24,143
11.716,78.39,250,0.0,0,2623,24,106
11.727,498.51,250,0.0,0,3125,24,46
11.74,749.88,250,0.0,0,3273,-24,34
11.754,1036.23,250,0.0,0,3404,-24,23
11.772,1191.09,250,0.0,0,1219,-24,561
11.788,1157.16,250,0.0,0,-1361,-24,254
11.801,1099.16,250,0.0,0,-1772,-24,205
11.815,812.1,250,0.0,0,-2657,-24,102
11.826,595.72,250,0.0,0,-2964,-24,67
11.85,386.01,250,0.0,0,-3148,-24,46
11.866,-63.1,250,0.0,0,-3372,-24,25
11.881,-397.08,250,0.0,0,-3472,24,16
11.897,-698.02,250,0.0,0,-3519,24,10
11.915,-891.03,250,0.0,0,-293,24,445
11.93,-825.11,250,0.0,0,1395,24,249
11.942,-725.62,250,0.0,0,1999,24,177
11.954,-493.24,250,0.0,0,2648,24,103
11.968,-258.57,250,0.0,0,2976,24,64
11.991,-88.06,250,0.0,0,3116,24,49
12.008,431.54,250,0.0,0,3382,24,26
12.019,756.21,250,0.0,0,3469,-24,14
12.033,1022.69,250,0.0,0,3508,-24,9
12.052,1183.71,250,0.0,0,1302,-24,570
12.059,1164.9,250,0.0,0,-1256,-24,267
12.072,1088.26,250,0.0,0,-1819,-24,200
12.084,1002.65,250,0.0,0,-2187,-24,155
12.097,768.51,250,0.0,0,-2731,-24,94
12.112,520.31,250,0.0,0,-3033,-24,55
12.13,278.78,250,0.0,0,-3210,-24,43
12.15,-92.63,250,0.0,0,-3386,24,29
12.168,-421.34000000000003,250,0.0,0,-3469,24,16
12.18,-612.0699999999999,250,0.0,0,-106,24,412
12.21,-550.89,250,0.0,0,1346,24,253
12.227,-231.5,250,0.0,0,2608,24,103
12.243,71.19,250,0.0,0,3016,24,59
12.267,376.17,250,0.0,0,3232,24,37
12.288,855.17,250,0.0,0,3431,-24,18
12.3,1273.88,250,0.0,0,3508,-24,9
12.319,1461.62,250,0.0,0,582,-24,481
12.338,1430.33,250,0.0,0,-1096,-24,284
12.354,1148.37,250,0.0,0,-2474,-24,124
12.372,1030.25,250,0.0,0,-2722,-24,94
12.383,634.39,250,0.0,0,-3135,-24,48
12.404,333.98,250,0.0,0,-3310,-24,32
12.42,-91.05,250,0.0,0,-3444,-24,20
12.435,-416.95,250,0.0,0,-3508,24,10
12.445,-702.4200000000001,250,0.0,0,-3543,24,7
12.468,-869.58,250,0.0,0,-1223,24,556
12.48,-887.69,250,0.0,0,638,24,337
12.495,-721.23,250,0.0,0,2046,24,171
12.518,-603.63,250,0.0,0,2423,24,127
12.537,-267.18,250,0.0,0,2964,24,65
12.554,205.13,250,0.0,0,3294,24,31
12.571,583.59,250,0.0,0,3434,-24,19
12.583,866.95,250,0.0,0,3490,-24,12
12.605,1049.94,250,0.0,0,711,-24,498
12.616,969.4300000000001,250,0.0,0,-1579,-24,229
12.624,802.44,250,0.0,0,-2318,-24,139
12.637,730.19,250,0.0,0,-2512,-24,118
12.651,599.76,250,0.0,0,-2749,-24,91
12.671,300.76,250,0.0,0,-3085,-24,50
12.699,-18.98,250,0.0,0,-3284,24,35
12.715,-582.01,250,0.0,0,-3467,24,15
12.73,-772.91,250,0.0,0,82,24,404
12.747,-712.0799999999999,250,0.0,0,1343,24,252
12.755,-465.11,250,0.0,0,2451,24,126
12.764,-348.22,250,0.0,0,2692,24,94
12.778,-217.44,250,0.0,0,2884,24,73
12.79,-65.39,250,0.0,0,3043,24,55
12.802,277.03,250,0.0,0,3273,24,38
12.815,491.13,250,0.0,0,3362,-24,26
12.833,760.95,250,0.0,0,3444,-24,18
12.85,950.27,250,0.0,0,-58,-24,404
12.864,906.5,250,0.0,0,-1171,-24,286
12.886,747.94,250,0.0,0,-2139,-24,162
12.898,432.94,250,0.0,0,-2839,-24,82
12.907,101.95,250,0.0,0,-3143,-24,45
12.922,-5.62,250,0.0,0,-3221,24,40
12.935,-187.38,250,0.0,0,-3317,24,32
12.945,-364.92,250,0.0,0,-125,24,419
12.966,-328.18,250,0.0,0,1083,24,284
12.982,-152.75,250,0.0,0,2170,24,155
12.998,107.92,250,0.0,0,2773,24,88
13.011,376.52,250,0.0,0,3067,24,50
13.033,625.95,250,0.0,0,3234,-24,40
13.042,1095.46,250,0.0,0,3426,-24,18
13.051,1240.31,250,0.0,0,1494,-24,594
13.066,1282.1399999999999,250,0.0,0,255,-24,441
13.076,1244.7,250,0.0,0,-1104,-24,283
13.092,1125.0,250,0.0,0,-1955,-24,185
13.113,977.69,250,0.0,0,-2443,-24,128
13.125,560.91,250,0.0,0,-3041,-24,52
13.139,332.22,250,0.0,0,-3212,-24,40
13.158,53.43,250,0.0,0,-3353,-24,31
13.177,-299.7,250,0.0,0,-3456,24,20
13.191,-649.86,250,0.0,0,-3521,24,13
13.203,-844.8,250,0.0,0,-242,24,434
13.222,-820.19,250,0.0,0,903,24,305
13.23,-629.8199999999999,250,0.0,0,2186,24,156
13.238,-499.03999999999996,250,0.0,0,2537,24,114
13.25,-370.01,250,0.0,0,2775,24,85
13.264,-222.89,250,0.0,0,2955,24,64
13.276,82.26,250,0.0,0,3197,24,42
13.292,333.1,250,0.0,0,3326,24,29
13.312,652.5,250,0.0,0,3436,-24,19
13.327,1026.56,250,0.0,0,3513,-24,11
13.341,1213.94,250,0.0,0,597,-24,482
13.361,1193.73,250,0.0,0,-949,-24,302
13.374,984.02,250,0.0,0,-2256,-24,149
13.382,777.83,250,0.0,0,-2725,-24,95
13.397,645.46,250,0.0,0,-2906,-24,72
13.411,380.03,250,0.0,0,-3148,-24,45
13.424,87.01,250,0.0,0,-3308,-24,36
13.441,-110.56,250,0.0,0,-3386,24,27
13.455,-526.11,250,0.0,0,-3487,24,12
13.469,-696.26,250,0.0,0,-1080,24,541
13.485,-701.54,250,0.0,0,786,24,319
13.506,-578.3199999999999,250,0.0,0,1874,24,191
13.522,-348.39,250,0.0,0,2592,24,106
13.534,-64.51,250,0.0,0,2985,24,60
13.558,220.6,250,0.0,0,3201,24,42
13.567,747.59,250,0.0,0,3419,-24,19
13.585,895.95,250,0.0,0,3464,-24,15
13.601,1024.8,250,0.0,0,1836,-24,632
13.618,1036.58,250,0.0,0,-1231,-24,267
13.638,882.59,250,0.0,0,-2148,-24,161
13.648,528.39,250,0.0,0,-2882,-24,73
13.661,311.13,250,0.0,0,-3100,-24,49
13.676,116.19,250,0.0,0,-3223,24,41
13.693,-161.71,250,0.0,0,-3360,24,26
13.701,-343.3,250,0.0,0,68,24,399
13.709,-319.04,250,0.0,0,907,24,305
13.725,-262.26,250,0.0,0,1510,24,235
13.742,-178.59,250,0.0,0,1990,24,177
13.755,160.13,250,0.0,0,2808,24,81
13.788,405.7,250,0.0,0,3075,24,50
13.803,870.29,250,0.0,0,3336,-24,28
13.82,1288.12,250,0.0,0,3464,-24,15
13.84,1476.21,250,0.0,0,422,-24,459
13.858,1358.6100000000001,250,0.0,0,-1772,-24,205
13.87,1146.09,250,0.0,0,-2510,-24,121
13.884,943.06,250,0.0,0,-2861,-24,78
13.898,717.01,250,0.0,0,-3085,-24,50
13.918,349.98,250,0.0,0,-3308,-24,32
13.932,78.04,250,0.0,0,-3401,-24,24
13.943,-248.9,250,0.0,0,-3490,24,14
13.963,-505.19,250,0.0,0,-3521,24,11
13.972,-701.54,250,0.0,0,-75,24,407
13.98,-670.95,250,0.0,0,983,24,294
13.989,-604.6800000000001,250,0.0,0,1622,24,221
14.002,-497.81,250,0.0,0,2139,24,161
14.017,-331.87,250,0.0,0,2582,24,106
14.034,-59.06,250,0.0,0,2978,24,61
14.053,270.52,250,0.0,0,3221,24,41
14.066,542.98,250,0.0,0,3362,-24,26
14.078,885.76,250,0.0,0,3456,-24,15
14.092,1053.63,250,0.0,0,1074,-24,542
14.111,1070.5,250,0.0,0,-462,-24,356
14.119,911.25,250,0.0,0,-1987,-24,179
14.134,782.92,250,0.0,0,-2411,-24,131
14.147,672.01,250,0.0,0,-2652,-24,101
14.161,341.54,250,0.0,0,-3063,-24,52
14.181,68.37,250,0.0,0,-3234,-24,41
14.2,-276.32,250,0.0,0,-3399,24,28
14.21,-653.55,250,0.0,0,-3485,24,17
14.224,-833.37,250,0.0,0,-811,24,503
14.245,-838.8199999999999,250,0.0,0,519,24,347
14.256,-658.3,250,0.0,0,2081,24,169
14.272,-471.97,250,0.0,0,2594,24,108
14.289,-243.8,250,0.0,0,2935,24,67
14.303,57.48,250,0.0,0,3184,24,44
14.311,396.38,250,0.0,0,3357,24,27
14.326,559.86,250,0.0,0,3414,-24,19
14.341,806.48,250,0.0,0,3467,-24,18
14.349,991.5799999999999,250,0.0,0,560,-24,476
14.366,982.44,250,0.0,0,-724,-24,327
14.385,884.17,250,0.0,0,-1726,-24,210
14.402,612.77,250,0.0,0,-2621,-24,108
14.416,378.28,250,0.0,0,-2959,-24,64
14.432,44.12,250,0.0,0,-3223,-24,43
14.446,-234.49,250,0.0,0,-3350,24,29
14.455,-541.4,250,0.0,0,-3441,24,16
14.468,-673.5899999999999,250,0.0,0,-1759,24,616
14.482,-730.54,250,0.0,0,97,24,389
14.493,-668.8399999999999,250,0.0,0,1360,24,252
14.508,-525.23,250,0.0,0,2149,24,158
14.521,-325.54,250,0.0,0,2661,24,99
14.531,-110.21,250,0.0,0,2953,24,67
14.544,91.05,250,0.0,0,3118,24,48
14.558,318.86,250,0.0,0,3273,24,36
14.575,554.76,250,0.0,0,3362,-24,24
14.586,1002.65,250,0.0,0,3487,-24,16
14.598,1141.87,250,0.0,0,1684,-24,610
14.612,1192.67,250,0.0,0,388,-24,457
14.625,1133.08,250,0.0,0,-1350,-24,254
14.638,999.6600000000001,250,0.0,0,-2108,-24,164
14.658,848.49,250,0.0,0,-2542,-24,114
14.673,452.46,250,0.0,0,-3059,-24,55
14.686,190.19,250,0.0,0,-3237,-24,38
14.701,-113.9,250,0.0,0,-3374,24,28
14.714,-338.37,250,0.0,0,-3446,24,17
14.726,-525.58,250,0.0,0,-355,24,449
14.739,-508.53,250,0.0,0,801,24,315
14.755,-443.49,250,0.0,0,1531,24,231
14.769,-190.37,250,0.0,0,2517,24,115
14.783,11.25,250,0.0,0,2863,24,74
14.802,224.82,250,0.0,0,3069,24,51
14.821,605.74,250,0.0,0,3305,-24,35
14.837,1027.79,250,0.0,0,3446,-24,15
14.857,1211.66,250,0.0,0,567,-24,477
14.873,1130.97,250,0.0,0,-1551,-24,231
14.886,940.78,250,0.0,0,-2372,-24,135
14.902,737.22,250,0.0,0,-2781,-24,85
14.911,427.67,250,0.0,0,-3106,-24,52
14.927,288.45,250,0.0,0,-3195,-24,42
14.951,82.08,250,0.0,0,-3310,24,34
14.966,-432.94,250,0.0,0,-3467,24,16
14.981,-622.44,250,0.0,0,-355,24,448
14.996,-581.3,250,0.0,0,1159,24,273
15.013,-389.0,250,0.0,0,2250,24,146
15.028,-131.83,250,0.0,0,2793,24,84
15.038,15.82,250,0.0,0,2974,24,61
15.05,332.05,250,0.0,0,3215,24,39
15.058,501.85,250,0.0,0,3303,-24,32
15.074,722.46,250,0.0,0,3401,-24,23
15.087,903.33,250,0.0,0,502,-24,467
15.099,881.89,250,0.0,0,-922,-24,303
15.111,775.72,250,0.0,0,-1828,-24,199
15.123,642.8299999999999,250,0.0,0,-2342,-24,136
15.136,465.29,250,0.0,0,-2723,-24,97
15.155,268.76,250,0.0,0,-2974,-24,65
15.172,-114.43,250,0.0,0,-3248,24,40
15.186,-370.89,250,0.0,0,-3372,24,26
15.207,-547.38,250,0.0,0,-589,24,476
15.223,-468.28,250,0.0,0,1548,24,230
15.234,-261.03,250,0.0,0,2413,24,130
15.248,-65.74,250,0.0,0,2793,24,84
15.263,123.57,250,0.0,0,3012,24,57
15.283,398.14,250,0.0,0,3219,24,40
15.3,833.9,250,0.0,0,3401,-24,22
15.313,1146.26,250,0.0,0,3479,-24,16
15.327,1325.21,250,0.0,0,810,-24,504
15.349,1323.28,250,0.0,0,-721,-24,328
15.362,1138.88,250,0.0,0,-2126,-24,164
15.373,905.09,250,0.0,0,-2706,-24,92
15.387,669.37,250,0.0,0,-3000,-24,59
15.408,456.5,250,0.0,0,-3165,-24,44
15.419,60.64,250,0.0,0,-3369,-24,29
15.433,-238.71,250,0.0,0,-3446,24,17
15.448,-476.36,250,0.0,0,-3495,24,15
15.463,-652.85,250,0.0,0,-958,24,519
15.479,-634.74,250,0.0,0,1074,24,281
15.489,-492.18,250,0.0,0,2044,24,174
15.506,-326.6,250,0.0,0,2535,24,113
15.524,-95.09,250,0.0,0,2900,24,73
15.532,280.89,250,0.0,0,3210,24,42
15.541,459.49,250,0.0,0,3305,-24,34
15.557,628.24,250,0.0,0,3377,-24,28
15.57,799.62,250,0.0,0,779,-24,502
15.586,783.1,250,0.0,0,-973,-24,300
15.606,712.0799999999999,250,0.0,0,-1637,-24,219
15.614,352.61,250,0.0,0,-2744,-24,89
15.622,194.94,250,0.0,0,-2953,-24,65
15.641,45.87,250,0.0,0,-3094,24,52
15.658,-251.01,250,0.0,0,-3280,24,37
15.673,-420.46,250,0.0,0,-532,24,472
15.7,-368.78,250,0.0,0,1307,24,255
15.713,-112.85,250,0.0,0,2463,24,123
15.725,193.0,250,0.0,0,2948,24,63
15.738,403.76,250,0.0,0,3129,-24,47
15.754,655.48,250,0.0,0,3277,-24,35
15.767,830.56,250,0.0,0,274,-24,442
15.786,792.0699999999999,250,0.0,0,-1112,-24,282
15.8,620.85,250,0.0,0,-2165,-24,160
15.812,419.76,250,0.0,0,-2669,-24,101
15.835,196.34,250,0.0,0,-2961,-24,62
15.848,-155.39,250,0.0,0,-3232,24,40
15.861,-485.85,250,0.0,0,-3386,24,27
15.878,-645.8199999999999,250,0.0,0,-1117,24,537
15.898,-660.9300000000001,250,0.0,0,573,24,340
15.913,-460.89,250,0.0,0,2154,24,159
15.927,-219.72,250,0.0,0,2733,24,90
15.94,47.1,250,0.0,0,3039,24,54
15.959,234.66,250,0.0,0,3180,24,44
15.974,626.13,250,0.0,0,3365,-24,29
15.988,934.8,250,0.0,0,3454,-24,16
16.001,1098.1,250,0.0,0,1193,-24,555
16.009,1112.87,250,0.0,0,-697,-24,329
16.025,1042.38,250,0.0,0,-1530,-24,227
16.036,840.58,250,0.0,0,-2392,-24,129
16.044,693.28,250,0.0,0,-2704,-24,95
16.059,544.92,250,0.0,0,-2911,-24,68
16.074,287.4,250,0.0,0,-3139,-24,46
16.086,38.32,250,0.0,0,-3282,24,35
16.101,-206.54,250,0.0,0,-3382,24,23
16.115,-388.65,250,0.0,0,-437,24,458
16.127,-361.23,250,0.0,0,999,24,291
16.142,-242.57,250,0.0,0,1915,24,186
16.155,-83.14,250,0.0,0,2450,24,125
16.168,155.91,250,0.0,0,2863,24,74
16.182,386.89,250,0.0,0,3094,24,48
16.193,620.5,250,0.0,0,3237,-24,40
16.21,896.3,250,0.0,0,3365,-24,25
16.22,1072.08,250,0.0,0,621,-24,481
16.228,1050.6399999999999,250,0.0,0,-969,-24,298
16.238,1008.1,250,0.0,0,-1432,-24,244
16.247,932.34,250,0.0,0,-1902,-24,189
16.259,779.23,250,0.0,0,-2432,-24,129
16.266,624.55,250,0.0,0,-2739,-24,92
16.284,448.76,250,0.0,0,-2968,-24,67
16.301,174.9,250,0.0,0,-3177,-24,42
16.314,-137.63,250,0.0,0,-3341,24,30
16.329,-393.22,250,0.0,0,-3434,24,20
16.343,-571.81,250,0.0,0,-719,24,494
16.361,-538.94,250,0.0,0,1157,24,272
16.373,-363.51,250,0.0,0,2195,24,152
16.388,-183.69,250,0.0,0,2643,24,100
16.401,32.69,250,0.0,0,2949,24,64
16.409,371.42,250,0.0,0,3212,24,39
16.417,531.73,250,0.0,0,3301,-24,33
16.427,654.4300000000001,250,0.0,0,3350,-24,28
16.438,776.42,250,0.0,0,1800,-24,621
16.451,837.24,250,0.0,0,98,-24,412
16.464,788.02,250,0.0,0,-1217,-24,269
16.491,680.27,250,0.0,0,-1949,-24,181
16.511,381.44,250,0.0,0,-2741,-24,89
16.528,-77.51,250,0.0,0,-3182,-24,43
16.541,-394.8,250,0.0,0,-3345,24,28
16.548,-730.89,250,0.0,0,-3456,24,17
16.556,-880.48,250,0.0,0,-1468,24,575
16.57,-911.42,250,0.0,0,-696,24,487
16.583,-918.28,250,0.0,0,309,24,370
16.595,-783.63,250,0.0,0,1851,24,192
16.615,-660.05,250,0.0,0,2329,24,140
16.631,-325.01,250,0.0,0,2924,24,68
16.642,-45.7,250,0.0,0,3167,24,43
16.656,246.44,250,0.0,0,3317,24,33
16.668,468.28,250,0.0,0,3394,-24,23
16.683,692.4,250,0.0,0,3461,-24,15
16.691,881.01,250,0.0,0,424,-24,462
16.699,865.01,250,0.0,0,-809,-24,317
16.704,834.96,250,0.0,0,-1225,-24,266
16.718,762.71,250,0.0,0,-1769,-24,201
16.732,645.46,250,0.0,0,-2259,-24,147
16.745,461.6,250,0.0,0,-2681,-24,97
16.761,199.16,250,0.0,0,-3022,-24,57
16.778,-166.99,250,0.0,0,-3264,24,35
16.792,-434.17,250,0.0,0,-3382,24,25
16.806,-595.37,250,0.0,0,-1090,24,534
16.823,-599.23,250,0.0,0,821,24,312
16.831,-427.5,250,0.0,0,2097,24,164
16.84,-314.12,250,0.0,0,2440,24,122
16.853,-202.67,250,0.0,0,2673,24,97
16.864,-64.68,250,0.0,0,2877,24,73
16.878,270.52,250,0.0,0,3167,24,45
16.892,525.23,250,0.0,0,3315,-24,31
16.908,719.8199999999999,250,0.0,0,3396,-24,23
16.922,905.27,250,0.0,0,174,-24,420
16.933,846.91,250,0.0,0,-1312,-24,256
16.947,729.66,250,0.0,0,-2032,-24,173
16.958,568.65,250,0.0,0,-2513,-24,117
16.974,352.79,250,0.0,0,-2872,-24,74
16.989,21.62,250,0.0,0,-3171,-24,43
17.003,-156.44,250,0.0,0,-3271,24,37
17.016,-497.46000000000004,250,0.0,0,-3406,24,23
17.029,-670.78,250,0.0,0,-826,24,504
17.048,-678.1600000000001,250,0.0,0,503,24,349
17.062,-519.78,250,0.0,0,1986,24,177
17.079,-314.12,250,0.0,0,2586,24,105
17.093,-88.41,250,0.0,0,2924,24,69
17.109,186.15,250,0.0,0,3152,24,43
17.117,581.83,250,0.0,0,3360,24,28
17.134,720.87,250,0.0,0,3404,-24,20
17.151,898.06,250,0.0,0,3451,-24,16
17.163,1086.85,250,0.0,0,-302,-24,374
17.183,1013.2,250,0.0,0,-1471,-24,239
17.204,766.75,250,0.0,0,-2482,-24,123
17.218,484.45,250,0.0,0,-2933,-24,67
17.231,186.32,250,0.0,0,-3169,-24,42
17.24,-68.37,250,0.0,0,-3322,24,32
17.249,-276.15,250,0.0,0,-3401,24,26
17.266,-411.85,250,0.0,0,-1646,24,596
17.283,-455.62,250,0.0,0,483,24,349
17.298,-341.89,250,0.0,0,1764,24,202
17.323,-130.78,250,0.0,0,2502,24,117
17.331,39.19,250,0.0,0,2805,24,82
17.344,467.4,250,0.0,0,3199,24,43
17.364,741.44,250,0.0,0,3341,-24,28
17.378,1040.27,250,0.0,0,3439,-24,18
17.393,1220.8,250,0.0,0,683,-24,488
17.4,1185.29,250,0.0,0,-1175,-24,281
17.413,1098.28,250,0.0,0,-1826,-24,196
17.43,1019.53,250,0.0,0,-2163,-24,157
17.443,695.21,250,0.0,0,-2849,-24,77
17.473,469.68,250,0.0,0,-3079,-24,51
17.487,-4.74,250,0.0,0,-3341,-24,27
17.5,-390.58,250,0.0,0,-3467,24,15
17.517,-698.02,250,0.0,0,-3516,24,10
17.527,-886.46,250,0.0,0,-649,24,481
17.535,-874.16,250,0.0,0,824,24,309
17.543,-827.5699999999999,250,0.0,0,1391,24,246
17.554,-742.14,250,0.0,0,1925,24,184
17.568,-637.2,250,0.0,0,2309,24,141
17.584,-366.67,250,0.0,0,2839,24,77
17.598,-194.76,250,0.0,0,3024,24,52
17.613,163.47,250,0.0,0,3264,24,35
17.626,444.9,250,0.0,0,3384,24,26
17.638,721.58,250,0.0,0,3456,-24,14
17.65,998.61,250,0.0,0,3505,-24,14
17.669,1167.89,250,0.0,0,1168,-24,542
17.68,1168.76,250,0.0,0,-927,-24,302
17.691,1076.48,250,0.0,0,-1753,-24,204
17.702,955.01,250,0.0,0,-2256,-24,148
17.716,787.85,250,0.0,0,-2660,-24,103
17.724,522.77,250,0.0,0,-3008,-24,59
17.732,350.5,250,0.0,0,-3133,-24,45
17.748,242.57,250,0.0,0,-3206,-24,43
17.761,12.48,250,0.0,0,-3333,24,29
17.774,-351.03,250,0.0,0,-3451,24,17
17.79,-509.06,250,0.0,0,-1290,24,558
17.803,-526.99,250,0.0,0,719,24,323
17.815,-419.23,250,0.0,0,1780,24,201
17.829,-274.04,250,0.0,0,2340,24,134
17.847,-75.58,250,0.0,0,2754,24,88
17.859,293.02,250,0.0,0,3129,24,45
17.872,516.62,250,0.0,0,3268,-24,35
17.889,731.42,250,0.0,0,3365,-24,25
17.908,899.12,250,0.0,0,894,-24,513
17.916,825.46,250,0.0,0,-1564,-24,239
17.932,721.05,250,0.0,0,-2101,-24,161
17.946,608.2,250,0.0,0,-2449,-24,127
17.958,287.22,250,0.0,0,-2961,-24,65
17.974,48.51,250,0.0,0,-3162,24,46
17.991,-249.08,250,0.0,0,-3326,24,31
18.004,-427.32,250,0.0,0,-320,24,439
18.021,-400.78,250,0.0,0,957,24,295
18.044,-292.5,250,0.0,0,1844,24,196
18.059,94.57,250,0.0,0,2837,24,80
18.072,396.56,250,0.0,0,3127,24,46
18.092,638.26,250,0.0,0,3273,-24,38
18.1,1058.55,250,0.0,0,3431,-24,19
18.109,1196.54,250,0.0,0,1644,-24,603
18.124,1245.05,250,0.0,0,403,-24,452
18.138,1238.37,250,0.0,0,-571,-24,343
18.151,1069.62,250,0.0,0,-2038,-24,171
