time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.27,251.19,250,0.0,0,0,-0.014280475999999973,0
3.279,251.19,250,0.0,0,0,-0.014280475999999973,0
3.287,251.19,250,0.0,0,0,-0.014280475999999973,0
3.302,251.19,250,0.0,0,0,-0.014280475999999973,0
3.318,251.19,250,0.0,0,0,-0.014280475999999973,0
3.33,251.19,250,0.0,0,0,-0.014280475999999973,0
3.357,251.19,250,0.0,0,0,-0.014280475999999973,0
3.37,251.19,250,0.0,0,0,-0.014280475999999973,0
3.385,251.19,250,0.0,0,0,-0.014280475999999973,0
3.41,251.19,250,0.0,0,0,-0.014280475999999973,0
3.426,251.19,250,0.0,0,0,-0.014280475999999973,0
3.442,251.19,250,0.0,0,0,-0.014280475999999973,0
3.461,251.19,250,0.0,0,0,-0.014280475999999973,0
3.476,251.19,250,0.0,0,0,-0.014280475999999973,0
3.493,251.19,250,0.0,0,0,-0.014280475999999973,0
3.506,251.19,250,0.0,0,0,-0.014280475999999973,0
3.517,251.19,250,0.0,0,0,-0.014280475999999973,0
3.533,251.19,250,0.0,0,0,-0.014280475999999973,0
3.549,251.19,250,0.0,0,0,-0.014280475999999973,0
3.557,251.19,250,0.0,0,0,-0.014280475999999973,0
3.565,251.19,250,0.0,0,0,-0.014280475999999973,0
3.574,251.19,250,0.0,0,0,-0.014280475999999973,0
3.585,251.19,250,0.0,0,0,-0.014280475999999973,0
3.602,251.19,250,0.0,0,0,-0.014280475999999973,0
3.62,251.19,250,0.0,0,0,-0.014280475999999973,0
3.637,251.19,250,0.0,0,0,-0.014280475999999973,0
3.653,251.19,250,0.0,0,0,-0.014280475999999973,0
3.665,251.19,250,0.0,0,0,-0.014280475999999973,0
3.679,251.19,250,0.0,0,0,-0.014280475999999973,0
3.696,251.19,250,0.0,0,0,-0.014280475999999973,0
3.705,251.19,250,0.0,0,0,-0.014280475999999973,0
3.716,251.19,250,0.0,0,0,-0.014280475999999973,0
3.728,251.19,250,0.0,0,0,-0.014280475999999973,0
3.739,251.19,250,0.0,0,0,-0.014280475999999973,0
3.755,251.19,250,0.0,0,0,-0.014280475999999973,0
3.774,251.19,250,0.0,0,0,-0.014280475999999973,0
3.791,251.19,250,0.0,0,0,-0.014280475999999973,0
3.805,251.19,250,0.0,0,0,-0.014280475999999973,0
3.819,251.19,250,0.0,0,0,-0.014280475999999973,0
3.836,251.19,250,0.0,0,0,-0.014280475999999973,0
3.844,251.19,250,0.0,0,0,-0.014280475999999973,0
3.858,251.19,250,0.0,0,0,-0.014280475999999973,0
3.871,251.19,250,0.0,0,0,-0.014280475999999973,0
3.886,251.19,250,0.0,0,0,-0.014280475999999973,0
3.91,251.19,250,0.0,0,0,-0.014280475999999973,0
3.93,251.19,250,0.0,0,0,-0.014280475999999973,0
3.946,251.19,250,0.0,0,0,-0.014280475999999973,0
3.969,251.19,250,0.0,0,0,-0.014280475999999973,0
3.989,251.19,250,0.0,0,0,-0.014280475999999973,0
4.005,251.19,250,0.0,0,0,-0.014280475999999973,0
4.018,251.19,250,0.0,0,0,-0.014280475999999973,0
4.036,251.19,250,0.0,0,0,-0.014280475999999973,0
4.054,251.19,250,0.0,0,0,-0.014280475999999973,0
4.068,251.19,250,0.0,0,0,-0.014280475999999973,0
4.081,251.19,250,0.0,0,0,-0.014280475999999973,0
4.102,251.19,250,0.0,0,0,-0.014280475999999973,0
4.117,251.19,250,0.0,0,0,-0.014280475999999973,0
4.128,251.19,250,0.0,0,0,-0.014280475999999973,0
4.143,251.19,250,0.0,0,0,-0.014280475999999973,0
4.171,251.19,250,0.0,0,0,-0.014280475999999973,0
4.187,251.19,250,0.0,0,0,-0.014280475999999973,0
4.199,251.19,250,0.0,0,0,-0.014280475999999973,0
4.222,251.19,250,0.0,0,0,-0.014280475999999973,0
4.239,251.19,250,0.0,0,0,-0.014280475999999973,0
4.262,251.19,250,0.0,0,0,-0.014280475999999973,0
4.283,251.19,250,0.0,0,0,-0.014280475999999973,0
4.298,251.19,250,0.0,0,0,-0.014280475999999973,0
4.315,251.19,250,0.0,0,0,-0.014280475999999973,0
4.335,251.19,250,0.0,0,0,-0.014280475999999973,0
4.364,251.19,250,0.0,0,0,-0.014280475999999973,0
4.386,251.19,250,0.0,0,0,-0.014280475999999973,0
4.405,251.19,250,0.0,0,0,-0.014280475999999973,0
4.413,251.19,250,0.0,0,0,-0.014280475999999973,0
4.421,251.19,250,0.0,0,0,-0.014280475999999973,0
4.439,251.19,250,0.0,0,0,-0.014280475999999973,0
4.456,251.19,250,0.0,0,0,-0.014280475999999973,0
4.471,251.19,250,0.0,0,0,-0.014280475999999973,0
4.484,251.19,250,0.0,0,0,-0.014280475999999973,0
4.503,251.19,250,0.0,0,0,-0.014280475999999973,0
4.519,251.19,250,0.0,0,0,-0.014280475999999973,0
4.533,251.19,250,0.0,0,0,-0.014280475999999973,0
4.553,251.19,250,0.0,0,0,-0.014280475999999973,0
4.577,251.19,250,0.0,0,0,-0.014280475999999973,0
4.594,251.19,250,0.0,0,0,-0.014280475999999973,0
4.607,251.19,250,0.0,0,0,-0.014280475999999973,0
4.637,251.19,250,0.0,0,0,-0.014280475999999973,0
4.661,251.19,250,0.0,0,0,-0.014280475999999973,0
4.677,251.19,250,0.0,0,0,-0.014280475999999973,0
4.705,251.19,250,0.0,0,0,-0.014280475999999973,0
4.721,251.19,250,0.0,0,0,-0.014280475999999973,0
4.736,251.19,250,0.0,0,0,-0.014280475999999973,0
4.765,251.19,250,0.0,0,0,-0.014280475999999973,0
4.781,251.19,250,0.0,0,0,-0.014280475999999973,0
4.796,251.19,250,0.0,0,0,-0.014280475999999973,0
4.815,251.19,250,0.0,0,0,-0.014280475999999973,0
4.823,251.19,250,0.0,0,0,-0.014280475999999973,0
4.831,251.19,250,0.0,0,0,-0.014280475999999973,0
4.846,251.19,250,0.0,0,0,-0.014280475999999973,0
4.861,251.19,250,0.0,0,0,-0.014280475999999973,0
4.878,251.19,250,0.0,0,0,-0.014280475999999973,0
4.905,251.19,250,0.0,0,0,-0.014280475999999973,0
4.923,251.19,250,0.0,0,0,-0.014280475999999973,0
4.939,251.19,250,0.0,0,0,-0.014280475999999973,0
4.958,251.19,250,0.0,0,0,-0.014280475999999973,0
4.966,251.19,250,0.0,0,0,-0.014280475999999973,0
4.974,251.19,250,0.0,0,0,-0.014280475999999973,0
5.0,251.19,250,0.0,0,0,-0.014280475999999973,0
5.019,251.19,250,0.0,0,0,-0.014280475999999973,0
5.036,251.19,250,0.0,0,0,-0.014280475999999973,0
5.054,251.19,250,0.0,0,0,-0.014280475999999973,0
5.066,251.19,250,0.0,0,0,-0.014280475999999973,0
5.081,251.19,250,0.0,0,0,-0.014280475999999973,0
5.098,251.19,250,0.0,0,0,-0.014280475999999973,0
5.105,251.19,250,0.0,0,0,-0.014280475999999973,0
5.116,251.19,250,0.0,0,0,-0.014280475999999973,0
5.13,251.19,250,0.0,0,0,-0.014280475999999973,0
5.139,251.19,250,0.0,0,0,-0.014280475999999973,0
5.151,251.19,250,0.0,0,0,-0.014280475999999973,0
5.16,251.19,250,0.0,0,0,-0.014280475999999973,0
5.177,251.19,250,0.0,0,0,-0.014280475999999973,0
5.192,251.19,250,0.0,0,0,-0.014280475999999973,0
5.207,251.19,250,0.0,0,0,-0.014280475999999973,0
5.221,251.19,250,0.0,0,0,-0.014280475999999973,0
5.245,251.19,250,0.0,0,0,-0.014280475999999973,0
5.253,251.19,250,0.0,0,0,-0.014280475999999973,0
5.268,251.19,250,0.0,0,0,-0.014280475999999973,0
5.284,251.19,250,0.0,0,0,-0.014280475999999973,0
5.298,251.19,250,0.0,0,0,-0.014280475999999973,0
5.311,251.19,250,0.0,0,0,-0.014280475999999973,0
5.332,251.19,250,0.0,0,0,-0.014280475999999973,0
5.347,251.19,250,0.0,0,0,-0.014280475999999973,0
5.356,251.19,250,0.0,0,0,-0.014280475999999973,0
5.373,251.19,250,0.0,0,0,-0.014280475999999973,0
5.39,251.19,250,0.0,0,0,-0.014280475999999973,0
5.4,251.19,250,0.0,0,0,-0.014280475999999973,0
5.413,251.19,250,0.0,0,0,-0.014280475999999973,0
5.426,251.19,250,0.0,0,0,-0.014280475999999973,0
5.439,251.19,250,0.0,0,0,-0.014280475999999973,0
5.457,251.19,250,0.0,0,0,-0.014280475999999973,0
5.475,251.19,250,0.0,0,0,-0.014280475999999973,0
5.49,251.19,250,0.0,0,0,-0.014280475999999973,0
5.505,251.19,250,0.0,0,0,-0.014280475999999973,0
5.526,251.19,250,0.0,0,0,-0.014280475999999973,0
5.535,251.19,250,0.0,0,0,-0.014280475999999973,0
5.553,251.19,250,0.0,0,0,-0.014280475999999973,0
5.57,251.19,250,0.0,0,0,-0.014280475999999973,0
5.583,251.19,250,0.0,0,0,-0.014280475999999973,0
5.611,251.19,250,0.0,0,0,-0.014280475999999973,0
5.629,251.19,250,0.0,0,0,-0.014280475999999973,0
5.649,251.19,250,0.0,0,0,-0.014280475999999973,0
5.667,251.19,250,0.0,0,0,-0.014280475999999973,0
5.675,251.19,250,0.0,0,0,-0.014280475999999973,0
5.688,251.19,250,0.0,0,0,-0.014280475999999973,0
5.702,251.19,250,0.0,0,0,-0.014280475999999973,0
5.72,251.19,250,0.0,0,0,-0.014280475999999973,0
5.733,251.19,250,0.0,0,0,-0.014280475999999973,0
5.744,251.19,250,0.0,0,0,-0.014280475999999973,0
5.757,251.19,250,0.0,0,0,-0.014280475999999973,0
5.769,251.19,250,0.0,0,0,-0.014280475999999973,0
5.779,251.19,250,0.0,0,0,-0.014280475999999973,0
5.798,251.19,250,0.0,0,0,-0.014280475999999973,0
5.806,251.19,250,0.0,0,0,-0.014280475999999973,0
5.816,251.19,250,0.0,0,0,-0.014280475999999973,0
5.828,251.19,250,0.0,0,0,-0.014280475999999973,0
5.839,251.19,250,0.0,0,0,-0.014280475999999973,0
5.853,251.19,250,0.0,0,0,-0.014280475999999973,0
5.869,251.19,250,0.0,0,0,-0.014280475999999973,0
5.88,251.19,250,0.0,0,0,-0.014280475999999973,0
5.893,251.19,250,0.0,0,0,-0.014280475999999973,0
5.907,251.19,250,0.0,0,0,-0.014280475999999973,0
5.921,251.19,250,0.0,0,0,-0.014280475999999973,0
5.939,251.19,250,0.0,0,0,-0.014280475999999973,0
5.954,251.19,250,0.0,0,0,-0.014280475999999973,0
5.967,251.19,250,0.0,0,0,-0.014280475999999973,0
5.978,251.19,250,0.0,0,0,-0.014280475999999973,0
5.999,251.19,250,0.0,0,0,-0.014280475999999973,0
6.01,251.19,250,0.0,0,0,-0.014280475999999973,0
6.024,251.19,250,0.0,0,0,-0.014280475999999973,0
6.039,251.19,250,0.0,0,0,-0.014280475999999973,0
6.05,251.19,250,0.0,0,0,-0.014280475999999973,0
6.071,251.19,250,0.0,0,0,-0.014280475999999973,0
6.084,251.19,250,0.0,0,0,-0.014280475999999973,0
6.098,251.19,250,0.0,0,0,-0.014280475999999973,0
6.111,251.19,250,0.0,0,0,-0.014280475999999973,0
6.125,251.19,250,0.0,0,0,-0.014280475999999973,0
6.142,251.19,250,0.0,0,0,-0.014280475999999973,0
6.15,251.19,250,0.0,0,0,-0.014280475999999973,0
6.168,251.19,250,0.0,0,0,-0.014280475999999973,0
6.191,251.19,250,0.0,0,0,-0.014280475999999973,0
6.205,251.19,250,0.0,0,0,-0.014280475999999973,0
6.222,251.19,250,0.0,0,0,-0.014280475999999973,0
6.233,251.19,250,0.0,0,0,-0.014280475999999973,0
6.247,251.19,250,0.0,0,0,-0.014280475999999973,0
6.259,251.19,250,0.0,0,0,-0.014280475999999973,0
6.277,251.19,250,0.0,0,0,-0.014280475999999973,0
6.285,251.19,250,0.0,0,0,-0.014280475999999973,0
6.296,251.19,250,0.0,0,0,-0.014280475999999973,0
6.311,251.19,250,0.0,0,0,-0.014280475999999973,0
6.326,251.19,250,0.0,0,0,-0.014280475999999973,0
6.348,251.19,250,0.0,0,0,-0.014280475999999973,0
6.366,251.19,250,0.0,0,0,-0.014280475999999973,0
6.384,251.19,250,0.0,0,0,-0.014280475999999973,0
6.4,251.19,250,0.0,0,0,-0.014280475999999973,0
6.417,251.19,250,0.0,0,0,-0.014280475999999973,0
6.429,251.19,250,0.0,0,0,-0.014280475999999973,0
6.442,251.19,250,0.0,0,0,-0.014280475999999973,0
6.461,251.19,250,0.0,0,0,-0.014280475999999973,0
6.469,251.19,250,0.0,0,0,-0.014280475999999973,0
6.478,251.19,250,0.0,0,0,-0.014280475999999973,0
6.493,251.19,250,0.0,0,0,-0.014280475999999973,0
6.505,251.19,250,0.0,0,0,-0.014280475999999973,0
6.52,251.19,250,0.0,0,0,-0.014280475999999973,0
6.531,251.19,250,0.0,0,0,-0.014280475999999973,0
6.548,251.19,250,0.0,0,0,-0.014280475999999973,0
6.555,251.19,250,0.0,0,0,-0.014280475999999973,0
6.564,251.19,250,0.0,0,0,-0.014280475999999973,0
6.578,251.19,250,0.0,0,0,-0.014280475999999973,0
6.595,251.19,250,0.0,0,0,-0.014280475999999973,0
6.606,251.19,250,0.0,0,0,-0.014280475999999973,0
6.626,251.19,250,0.0,0,0,-0.014280475999999973,0
6.645,251.19,250,0.0,0,0,-0.014280475999999973,0
6.658,251.19,250,0.0,0,0,-0.014280475999999973,0
6.671,251.19,250,0.0,0,0,-0.014280475999999973,0
6.688,251.19,250,0.0,0,0,-0.014280475999999973,0
6.7,251.19,250,0.0,0,0,-0.014280475999999973,0
6.714,251.19,250,0.0,0,0,-0.014280475999999973,0
6.729,251.19,250,0.0,0,0,-0.014280475999999973,0
6.744,251.19,250,0.0,0,0,-0.014280475999999973,0
6.767,251.19,250,0.0,0,0,-0.014280475999999973,0
6.779,251.19,250,0.0,0,0,-0.014280475999999973,0
6.793,251.19,250,0.0,0,0,-0.014280475999999973,0
6.805,251.19,250,0.0,0,0,-0.014280475999999973,0
6.827,251.19,250,0.0,0,0,-0.014280475999999973,0
6.845,251.19,250,0.0,0,0,-0.014280475999999973,0
6.862,251.19,250,0.0,0,0,-0.014280475999999973,0
6.876,251.19,250,0.0,0,0,-0.014280475999999973,0
6.888,251.19,250,0.0,0,0,-0.014280475999999973,0
6.896,251.19,250,0.0,0,0,-0.014280475999999973,0
6.904,251.19,250,0.0,0,0,-0.014280475999999973,0
6.912,251.19,250,0.0,0,0,-0.014280475999999973,0
6.92,251.19,250,0.0,0,0,-0.014280475999999973,0
6.929,251.19,250,0.0,0,0,-0.014280475999999973,0
6.937,251.19,250,0.0,0,0,-0.014280475999999973,0
6.945,251.19,250,0.0,0,0,-0.014280475999999973,0
6.953,251.19,250,0.0,0,0,-0.014280475999999973,0
6.961,251.19,250,0.0,0,0,-0.014280475999999973,0
6.97,251.19,250,0.0,0,0,-0.014280475999999973,0
6.977,251.19,250,0.0,0,0,-0.014280475999999973,0
6.995,251.19,250,0.0,0,0,-0.014280475999999973,0
7.007,251.19,250,0.0,0,0,-0.014280475999999973,0
7.024,251.19,250,0.0,0,0,-0.014280475999999973,0
7.043,251.19,250,0.0,0,0,-0.014280475999999973,0
7.051,251.19,250,0.0,0,0,-0.014280475999999973,0
7.06,251.19,250,0.0,0,0,-0.014280475999999973,0
7.068,251.19,250,0.0,0,0,-0.014280475999999973,0
7.076,251.19,250,0.0,0,0,-0.014280475999999973,0
7.084,251.19,250,0.0,0,0,-0.014280475999999973,0
7.094,251.19,250,0.0,0,0,-0.014280475999999973,0
7.11,251.19,250,0.0,0,0,-0.014280475999999973,0
7.125,251.19,250,0.0,0,0,-0.014280475999999973,0
7.137,251.19,250,0.0,0,0,-0.014280475999999973,0
7.146,251.19,250,0.0,0,0,-0.014280475999999973,0
7.154,251.19,250,0.0,0,0,-0.014280475999999973,0
7.162,251.19,250,0.0,0,0,-0.014280475999999973,0
7.17,251.19,250,0.0,0,0,-0.014280475999999973,0
7.178,251.19,250,0.0,0,0,-0.014280475999999973,0
7.187,251.19,250,0.0,0,0,-0.014280475999999973,0
7.195,251.19,250,0.0,0,0,-0.014280475999999973,0
7.203,251.19,250,0.0,0,0,-0.014280475999999973,0
7.211,251.19,250,0.0,0,0,-0.014280475999999973,0
7.22,251.19,250,0.0,0,0,-0.014280475999999973,0
7.228,251.19,250,0.0,0,0,-0.014280475999999973,0
7.236,251.19,250,0.0,0,0,-0.014280475999999973,0
7.244,251.19,250,0.0,0,0,-0.014280475999999973,0
7.252,251.19,250,0.0,0,0,-0.014280475999999973,0
7.26,251.19,250,0.0,0,0,-0.014280475999999973,0
7.268,251.19,250,0.0,0,0,-0.014280475999999973,0
7.277,251.19,250,0.0,0,0,-0.014280475999999973,0
7.285,251.19,250,0.0,0,0,-0.014280475999999973,0
7.293,251.19,250,0.0,0,0,-0.014280475999999973,0
7.301,251.19,250,0.0,0,0,-0.014280475999999973,0
7.309,251.19,250,0.0,0,0,-0.014280475999999973,0
7.318,251.19,250,0.0,0,0,-0.014280475999999973,0
7.326,251.19,250,0.0,0,0,-0.014280475999999973,0
7.334,251.19,250,0.0,0,0,-0.014280475999999973,0
7.342,251.19,250,0.0,0,0,-0.014280475999999973,0
7.35,251.19,250,0.0,0,0,-0.014280475999999973,0
7.359,251.19,250,0.0,0,0,-0.014280475999999973,0
7.367,251.19,250,0.0,0,0,-0.014280475999999973,0
7.375,251.19,250,0.0,0,0,-0.014280475999999973,0
7.383,251.19,250,0.0,0,0,-0.014280475999999973,0
7.391,251.19,250,0.0,0,0,-0.014280475999999973,0
7.4,251.19,250,0.0,0,0,-0.014280475999999973,0
7.408,251.19,250,0.0,0,0,-0.014280475999999973,0
7.416,251.19,250,0.0,0,0,-0.014280475999999973,0
7.424,251.19,250,0.0,0,0,-0.014280475999999973,0
7.432,251.19,250,0.0,0,0,-0.014280475999999973,0
7.44,251.19,250,0.0,0,0,-0.014280475999999973,0
7.449,251.19,250,0.0,0,0,-0.014280475999999973,0
7.457,251.19,250,0.0,0,0,-0.014280475999999973,0
7.465,251.19,250,0.0,0,0,-0.014280475999999973,0
7.473,251.19,250,0.0,0,0,-0.014280475999999973,0
7.482,251.19,250,0.0,0,0,-0.014280475999999973,0
7.49,251.19,250,0.0,0,0,-0.014280475999999973,0
7.498,251.19,250,0.0,0,0,-0.014280475999999973,0
7.506,251.19,250,0.0,0,0,-0.014280475999999973,0
7.514,251.19,250,0.0,0,0,-0.014280475999999973,0
7.522,251.19,250,0.0,0,0,-0.014280475999999973,0
7.53,251.19,250,0.0,0,0,-0.014280475999999973,0
7.539,251.19,250,0.0,0,0,-0.014280475999999973,0
7.543,251.19,250,0.0,0,0,-0.014280475999999973,0
7.551,251.19,250,0.0,0,0,-0.014280475999999973,0
7.555,251.19,250,0.0,0,0,-0.014280475999999973,0
7.563,251.19,250,0.0,0,0,-0.014280475999999973,0
7.568,251.19,250,0.0,0,0,-0.014280475999999973,0
7.576,251.19,250,0.0,0,0,-0.014280475999999973,0
7.58,251.19,250,0.0,0,0,-0.014280475999999973,0
7.584,251.19,250,0.0,0,0,-0.014280475999999973,0
7.592,251.19,250,0.0,0,0,-0.014280475999999973,0
7.596,251.19,250,0.0,0,0,-0.014280475999999973,0
7.604,251.19,250,0.0,0,0,-0.014280475999999973,0
7.613,251.19,250,0.0,0,0,-0.014280475999999973,0
7.621,251.19,250,0.0,0,0,-0.014280475999999973,0
7.629,251.19,250,0.0,0,0,-0.014280475999999973,0
7.637,251.19,250,0.0,0,0,-0.014280475999999973,0
7.645,251.19,250,0.0,0,0,-0.014280475999999973,0
7.654,251.19,250,0.0,0,0,-0.014280475999999973,0
7.662,251.19,250,0.0,0,0,-0.014280475999999973,0
7.67,251.19,250,0.0,0,0,-0.014280475999999973,0
7.674,251.19,250,0.0,0,0,-0.014280475999999973,0
7.678,251.19,250,0.0,0,0,-0.014280475999999973,0
7.686,251.19,250,0.0,0,0,-0.014280475999999973,0
7.694,251.19,250,0.0,0,0,-0.014280475999999973,0
7.699,251.19,250,0.0,0,0,-0.014280475999999973,0
7.703,251.19,250,0.0,0,0,-0.014280475999999973,0
7.707,251.19,250,0.0,0,0,-0.014280475999999973,0
7.711,251.19,250,0.0,0,0,-0.014280475999999973,0
7.715,251.19,250,0.0,0,0,-0.014280475999999973,0
7.719,251.19,250,0.0,0,0,-0.014280475999999973,0
7.723,251.19,250,0.0,0,0,-0.014280475999999973,0
7.727,251.19,250,0.0,0,0,-0.014280475999999973,0
7.735,251.19,250,0.0,0,0,-0.014280475999999973,0
7.739,251.19,250,0.0,0,0,-0.014280475999999973,0
7.744,251.19,250,0.0,0,0,-0.014280475999999973,0
7.748,251.19,250,0.0,0,0,-0.014280475999999973,0
7.752,251.19,250,0.0,0,0,-0.014280475999999973,0
7.76,251.19,250,0.0,0,0,-0.014280475999999973,0
7.764,251.19,250,0.0,0,0,-0.014280475999999973,0
7.772,251.19,250,0.0,0,0,-0.014280475999999973,0
7.78,251.19,250,0.0,0,0,-0.014280475999999973,0
7.788,251.19,250,0.0,0,0,-0.014280475999999973,0
7.797,251.19,250,0.0,0,0,-0.014280475999999973,0
7.805,251.19,250,0.0,0,0,-0.014280475999999973,0
7.813,251.19,250,0.0,0,0,-0.014280475999999973,0
7.821,251.19,250,0.0,0,0,-0.014280475999999973,0
7.829,251.19,250,0.0,0,0,-0.014280475999999973,0
7.838,251.19,250,0.0,0,0,-0.014280475999999973,0
7.846,251.19,250,0.0,0,0,-0.014280475999999973,0
7.854,251.19,250,0.0,0,0,-0.014280475999999973,0
7.862,251.19,250,0.0,0,0,-0.014280475999999973,0
7.87,251.19,250,0.0,0,0,-0.014280475999999973,0
7.879,251.19,250,0.0,0,0,-0.014280475999999973,0
7.887,251.19,250,0.0,0,0,-0.014280475999999973,0
7.895,251.19,250,0.0,0,0,-0.014280475999999973,0
7.903,251.19,250,0.0,0,0,-0.014280475999999973,0
7.912,251.19,250,0.0,0,0,-0.014280475999999973,0
7.92,251.19,250,0.0,0,0,-0.014280475999999973,0
7.928,251.19,250,0.0,0,0,-0.014280475999999973,0
7.936,251.19,250,0.0,0,0,-0.014280475999999973,0
7.944,251.19,250,0.0,0,0,-0.014280475999999973,0
7.952,251.19,250,0.0,0,0,-0.014280475999999973,0
7.96,251.19,250,0.0,0,0,-0.014280475999999973,0
7.968,251.19,250,0.0,0,0,-0.014280475999999973,0
7.977,251.19,250,0.0,0,0,-0.014280475999999973,0
7.985,251.19,250,0.0,0,0,-0.014280475999999973,0
7.993,251.19,250,0.0,0,0,-0.014280475999999973,0
8.001,251.19,250,0.0,0,0,-0.014280475999999973,0
8.009,251.19,250,0.0,0,0,-0.014280475999999973,0
8.018,251.19,250,0.0,0,0,-0.014280475999999973,0
8.026,251.19,250,0.0,0,0,-0.014280475999999973,0
8.034,251.19,250,0.0,0,0,-0.014280475999999973,0
8.043,251.19,250,0.0,0,0,-0.014280475999999973,0
8.051,251.19,250,0.0,0,0,-0.014280475999999973,0
8.059,251.19,250,0.0,0,0,-0.014280475999999973,0
8.067,251.19,250,0.0,0,0,-0.014280475999999973,0
8.075,251.19,250,0.0,0,0,-0.014280475999999973,0
8.083,251.19,250,0.0,0,0,-0.014280475999999973,0
8.091,251.19,250,0.0,0,0,-0.014280475999999973,0
8.1,251.19,250,0.0,0,0,-0.014280475999999973,0
8.108,251.19,250,0.0,0,0,-0.014280475999999973,0
8.116,251.19,250,0.0,0,0,-0.014280475999999973,0
8.124,251.19,250,0.0,0,0,-0.014280475999999973,0
8.133,251.19,250,0.0,0,0,-0.014280475999999973,0
8.141,251.19,250,0.0,0,0,-0.014280475999999973,0
8.149,251.19,250,0.0,0,0,-0.014280475999999973,0
8.157,251.19,250,0.0,0,0,-0.014280475999999973,0
8.165,251.19,250,0.0,0,0,-0.014280475999999973,0
8.174,251.19,250,0.0,0,0,-0.014280475999999973,0
8.182,251.19,250,0.0,0,0,-0.014280475999999973,0
8.19,251.19,250,0.0,0,0,-0.014280475999999973,0
8.198,251.19,250,0.0,0,0,-0.014280475999999973,0
8.206,251.19,250,0.0,0,0,-0.014280475999999973,0
8.214,251.19,250,0.0,0,0,-0.014280475999999973,0
8.223,251.19,250,0.0,0,0,-0.014280475999999973,0
8.231,251.19,250,0.0,0,0,-0.014280475999999973,0
8.239,251.19,250,0.0,0,0,-0.014280475999999973,0
8.247,251.19,250,0.0,0,0,-0.014280475999999973,0
8.255,251.19,250,0.0,0,0,-0.014280475999999973,0
8.264,251.19,250,0.0,0,0,-0.014280475999999973,0
8.272,251.19,250,0.0,0,0,-0.014280475999999973,0
8.28,251.19,250,0.0,0,0,-0.014280475999999973,0
8.288,251.19,250,0.0,0,0,-0.014280475999999973,0
8.296,251.19,250,0.0,0,0,-0.014280475999999973,0
8.305,251.19,250,0.0,0,0,-0.014280475999999973,0
