time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.686,252.07,250,0.0,0,0,0.011180754111290124,0
3.694,252.07,250,0.0,0,0,0.011177030404806283,0
3.705,252.07,250,0.0,0,0,0.011175775663137585,0
3.715,252.07,250,0.0,0,0,0.011173097689867163,0
3.729,252.07,250,0.0,0,0,0.01117123477554336,0
3.741,252.07,250,0.0,0,0,0.011168530990839157,0
3.757,252.07,250,0.0,0,0,0.011165437863111652,0
3.779,252.07,250,0.0,0,0,0.0111617017691137,0
3.794,252.07,250,0.0,0,0,0.011157571742296375,0
3.815,252.07,250,0.0,0,0,0.011154880098343048,0
3.825,252.07,250,0.0,0,0,0.011150534400463256,0
3.834,252.07,250,0.0,0,0,0.011148671831607962,0
3.85,252.07,250,0.0,0,0,0.011146803982019567,0
3.871,252.07,250,0.0,0,0,0.01114329017233863,0
3.891,252.07,250,0.0,0,0,0.011138527642011786,0
3.917,252.07,250,0.0,0,0,0.011134182042837289,0
3.935,252.07,250,0.0,0,0,0.011129007467270045,0
3.952,252.07,250,0.0,0,0,0.011125281046390684,0
3.973,252.07,250,0.0,0,0,0.011121348134040976,0
3.981,252.07,250,0.0,0,0,0.011117821492672111,0
3.993,252.07,250,0.0,0,0,0.011116379309654381,0
4.01,252.07,250,0.0,0,0,0.011113896081924583,0
4.028,252.07,250,0.0,0,0,0.011110170105219037,0
4.052,252.07,250,0.0,0,0,0.011106018856763988,0
4.073,252.07,250,0.0,0,0,0.011101476044416574,0
4.089,252.07,250,0.0,0,0,0.011096921782255319,0
4.108,252.07,250,0.0,0,0,0.011093390945911552,0
4.116,252.07,250,0.0,0,0,0.011090090734481951,0
4.125,252.07,250,0.0,0,0,0.01108843475580229,0
4.137,252.07,250,0.0,0,0,0.011086349754572053,0
4.149,252.07,250,0.0,0,0,0.011083871807575356,0
4.161,252.07,250,0.0,0,0,0.011081396673679487,0
4.182,252.07,250,0.0,0,0,0.011078085061788694,0
4.191,252.07,250,0.0,0,0,0.011074564885616436,0
4.203,252.07,250,0.0,0,0,0.011072904662609233,0
4.216,252.07,250,0.0,0,0,0.01107041358780874,0
4.232,252.07,250,0.0,0,0,0.011067514712095397,0
4.251,252.07,250,0.0,0,0,0.01106380176448836,0
4.259,252.07,250,0.0,0,0,0.011060489807129044,0
4.273,252.07,250,0.0,0,0,0.011058833433628214,0
4.286,252.07,250,0.0,0,0,0.01105592241716398,0
4.297,252.07,250,0.0,0,0,0.01105324419713033,0
4.311,252.07,250,0.0,0,0,0.01105096726346029,0
4.329,252.07,250,0.0,0,0,0.011047448321104186,0
4.349,252.07,250,0.0,0,0,0.011043512102127215,0
4.362,252.07,250,0.0,0,0,0.01104018825078025,0
4.374,252.07,250,0.0,0,0,0.011037082439422752,0
4.382,252.07,250,0.0,0,0,0.011035027691364427,0
4.391,252.07,250,0.0,0,0,0.011033372551679743,0
4.399,252.07,250,0.0,0,0,0.01103170551800741,0
4.407,252.07,250,0.0,0,0,0.011030045887231957,0
4.415,252.07,250,0.0,0,0,0.01102819802546514,0
4.423,252.07,250,0.0,0,0,0.011026538197279112,0
4.432,252.07,250,0.0,0,0,0.01102488587069525,0
4.44,252.07,250,0.0,0,0,0.01102322885561003,0
4.448,252.07,250,0.0,0,0,0.011021556491851943,0
4.481,252.07,250,0.0,0,0,0.011019694317817831,0
4.506,252.07,250,0.0,0,0,0.011009966467142245,0
4.514,252.07,250,0.0,0,0,0.01100770493149772,0
4.53,252.07,250,0.0,0,0,0.01100582859325424,0
4.555,252.07,250,0.0,0,0,0.011002720215559154,0
4.579,252.07,250,0.0,0,0,0.010996921921253351,0
4.603,252.07,250,0.0,0,0,0.010992573805093914,0
4.617,252.07,250,0.0,0,0,0.010987197870731491,0
4.632,252.07,250,0.0,0,0,0.010984299636602544,0
4.651,252.07,250,0.0,0,0,0.010980160479545732,0
4.676,252.07,250,0.0,0,0,0.01097664326453223,0
4.688,252.07,250,0.0,0,0,0.010972497889042039,0
4.699,252.07,250,0.0,0,0,0.010970236748218676,0
4.718,252.07,250,0.0,0,0,0.010967336984157701,0
4.736,252.07,250,0.0,0,0,0.010963808418035646,0
4.755,252.07,250,0.0,0,0,0.010959874666690975,0
4.773,252.07,250,0.0,0,0,0.010955747403621818,0
4.784,252.07,250,0.0,0,0,0.010952208325386195,0
4.792,252.07,250,0.0,0,0,0.010950157476186904,0
4.805,252.07,250,0.0,0,0,0.010948503274202492,0
4.821,252.07,250,0.0,0,0,0.01094581182765976,0
4.829,252.07,250,0.0,0,0,0.010942499623537216,0
4.844,252.07,250,0.0,0,0,0.010940004847288284,0
4.858,252.07,250,0.0,0,0,0.010937524531364602,0
4.87,252.07,250,0.0,0,0,0.01093422007560746,0
4.893,252.07,250,0.0,0,0,0.010931115399360813,0
4.913,252.07,250,0.0,0,0,0.010927595716715019,0
4.927,252.07,250,0.0,0,0,0.010923197458267371,0
4.94,252.07,250,0.0,0,0,0.010920335991859598,0
4.957,252.07,250,0.0,0,0,0.01091765944981591,0
4.973,252.07,250,0.0,0,0,0.010914338954448863,0
4.989,252.07,250,0.0,0,0,0.010909793131590045,0
5.003,252.07,250,0.0,0,0,0.010907516938209696,0
5.016,252.07,250,0.0,0,0,0.010904411719083955,0
5.032,252.07,250,0.0,0,0,0.010901707983732384,0
5.05,252.07,250,0.0,0,0,0.010898615991115732,0
5.066,252.07,250,0.0,0,0,0.010894258251190343,0
5.088,252.07,250,0.0,0,0,0.010891774974107898,0
5.101,252.07,250,0.0,0,0,0.010887229200601735,0
5.114,252.07,250,0.0,0,0,0.010884333187341846,0
5.128,252.07,250,0.0,0,0,0.010881430017948307,0
5.136,252.07,250,0.0,0,0,0.010879158266306081,0
5.146,252.07,250,0.0,0,0,0.01087729446363464,0
5.163,252.07,250,0.0,0,0,0.010875224712371984,0
5.173,252.07,250,0.0,0,0,0.010871702463388602,0
5.185,252.07,250,0.0,0,0,0.010869416202068487,0
5.194,252.07,250,0.0,0,0,0.010867152001381074,0
5.206,252.07,250,0.0,0,0,0.010865080522775801,0
5.217,252.07,250,0.0,0,0,0.01086280270075813,0
5.232,252.07,250,0.0,0,0,0.010860526754141002,0
5.239,252.07,250,0.0,0,0,0.01085742291688934,0
5.256,252.07,250,0.0,0,0,0.010855144749403155,0
5.274,252.07,250,0.0,0,0,0.010852248588085332,0
5.29,252.07,250,0.0,0,0,0.010848315034151235,0
5.305,252.07,250,0.0,0,0,0.010845417046785509,0
5.322,252.07,250,0.0,0,0,0.010842310741901555,0
5.334,252.07,250,0.0,0,0,0.010838792095661326,0
5.345,252.07,250,0.0,0,0,0.010835686185598534,0
5.358,252.07,250,0.0,0,0,0.01083382504796998,0
5.371,252.07,250,0.0,0,0,0.010831133798837822,0
5.382,252.07,250,0.0,0,0,0.01082863724589364,0
5.397,252.07,250,0.0,0,0,0.010825956015348595,0
5.415,252.07,250,0.0,0,0,0.01082347515654579,0
5.428,252.07,250,0.0,0,0,0.010819474137544784,0
5.445,252.07,250,0.0,0,0,0.010816147571802284,0
5.457,252.07,250,0.0,0,0,0.01081304309296622,0
5.474,252.07,250,0.0,0,0,0.010810353472471376,0
5.492,252.07,250,0.0,0,0,0.010807261529207371,0
5.509,252.07,250,0.0,0,0,0.010803320621729041,0
5.521,252.07,250,0.0,0,0,0.010800222904205466,0
5.535,252.07,250,0.0,0,0,0.010797531852483895,0
5.561,252.07,250,0.0,0,0,0.010794013206243666,0
5.574,252.07,250,0.0,0,0,0.010789252057790903,0
5.588,252.07,250,0.0,0,0,0.010786558834552921,0
5.607,252.07,250,0.0,0,0,0.010783455935001525,0
5.622,252.07,250,0.0,0,0,0.01077952346682564,0
5.635,252.07,250,0.0,0,0,0.010776210966587221,0
5.652,252.07,250,0.0,0,0,0.01077393309521691,0
5.661,252.07,250,0.0,0,0,0.010770413313865822,0
5.675,252.07,250,0.0,0,0,0.010768396419286883,0
5.693,252.07,250,0.0,0,0,0.010765217220544965,0
5.702,252.07,250,0.0,0,0,0.010761605791330488,0
5.716,252.07,250,0.0,0,0,0.010760027148246913,0
5.728,252.07,250,0.0,0,0,0.010757306632995754,0
5.748,252.07,250,0.0,0,0,0.01075403864884391,0
5.762,252.07,250,0.0,0,0,0.010750357434988166,0
5.772,252.07,250,0.0,0,0,0.010747730146885064,0
5.786,252.07,250,0.0,0,0,0.010745685762882387,0
5.804,252.07,250,0.0,0,0,0.010742756140470655,0
5.823,252.07,250,0.0,0,0,0.010739134840727,0
5.841,252.07,250,0.0,0,0,0.010734334407568123,0
5.866,252.07,250,0.0,0,0,0.010730485246658462,0
5.886,252.07,250,0.0,0,0,0.010725095444202568,0
5.907,252.07,250,0.0,0,0,0.010721792271614218,0
5.926,252.07,250,0.0,0,0,0.01071744785690322,0
5.943,252.07,250,0.0,0,0,0.010713710479736467,0
5.972,252.07,250,0.0,0,0,0.010709362412929677,0
5.99,252.07,250,0.0,0,0,0.01070315829181686,0
6.001,252.07,250,0.0,0,0,0.01070026691770569,0
6.023,252.07,250,0.0,0,0,0.010696541779995114,0
6.033,252.07,250,0.0,0,0,0.010692814075946966,0
6.051,252.07,250,0.0,0,0,0.010690744719505471,0
6.069,252.07,250,0.0,0,0,0.010687426593065423,0
6.095,252.07,250,0.0,0,0,0.010683914510727095,0
6.111,252.07,250,0.0,0,0,0.010678946624040772,0
6.13,252.07,250,0.0,0,0,0.010675205890894109,0
6.14,252.07,250,0.0,0,0,0.010671287192106423,0
6.158,252.07,250,0.0,0,0,0.010669619418144392,0
6.177,252.07,250,0.0,0,0,0.010664651235342194,0
6.2,252.07,250,0.0,0,0,0.010661348309517073,0
6.217,252.07,250,0.0,0,0,0.010656370799064799,0
6.238,252.07,250,0.0,0,0,0.01065347355198877,0
6.251,252.07,250,0.0,0,0,0.010649124695539636,0
6.266,252.07,250,0.0,0,0,0.010646027224779288,0
6.279,252.07,250,0.0,0,0,0.010643122673511661,0
6.294,252.07,250,0.0,0,0,0.010640636583328408,0
6.312,252.07,250,0.0,0,0,0.010637533042192622,0
6.323,252.07,250,0.0,0,0,0.010633819354295894,0
6.332,252.07,250,0.0,0,0,0.010631531513691117,0
6.348,252.07,250,0.0,0,0,0.010629668451309374,0
6.363,252.07,250,0.0,0,0,0.010626149805069145,0
6.379,252.07,250,0.0,0,0,0.010623229806423364,0
6.403,252.07,250,0.0,0,0,0.010618904441833672,0
6.423,252.07,250,0.0,0,0,0.010613523177385502,0
6.439,252.07,250,0.0,0,0,0.010610417711496525,0
6.456,252.07,250,0.0,0,0,0.010607314022302805,0
6.476,252.07,250,0.0,0,0,0.0106039977712633,0
6.496,252.07,250,0.0,0,0,0.01059840922570246,0
6.509,252.07,250,0.0,0,0,0.010595302920818506,0
6.526,252.07,250,0.0,0,0,0.010593030182123354,0
6.546,252.07,250,0.0,0,0,0.010588476018667393,0
6.565,252.07,250,0.0,0,0,0.010585161001444028,0
6.584,252.07,250,0.0,0,0,0.010580817573785949,0
6.602,252.07,250,0.0,0,0,0.010577505468368699,0
6.628,252.07,250,0.0,0,0,0.010572744023800068,0
6.641,252.07,250,0.0,0,0,0.010568397388219998,0
6.658,252.07,250,0.0,0,0,0.010565706484556368,0
6.686,252.07,250,0.0,0,0,0.010560737660169774,0
6.71,252.07,250,0.0,0,0,0.010556390432357968,0
6.726,252.07,250,0.0,0,0,0.01055100966143626,0
6.743,252.07,250,0.0,0,0,0.010547696470260805,0
6.766,252.07,250,0.0,0,0,0.010543349390506933,0
6.786,252.07,250,0.0,0,0,0.010539610039234343,0
6.8,252.07,250,0.0,0,0,0.01053532242941875,0
6.814,252.07,250,0.0,0,0,0.01053284137320537,0
6.834,252.07,250,0.0,0,0,0.010529943978071402,0
6.851,252.07,250,0.0,0,0,0.010525802155971709,0
6.863,252.07,250,0.0,0,0,0.010522284200668523,0
6.877,252.07,250,0.0,0,0,0.010519798307895845,0
6.894,252.07,250,0.0,0,0,0.01051690125823039,0
6.915,252.07,250,0.0,0,0,0.010512347588300885,0
6.934,252.07,250,0.0,0,0,0.01050820537138003,0
6.947,252.07,250,0.0,0,0,0.010504689340830022,0
6.96,252.07,250,0.0,0,0,0.01050220463252085,0
6.979,252.07,250,0.0,0,0,0.01049868603563326,0
6.993,252.07,250,0.0,0,0,0.010495787653446366,0
7.011,252.07,250,0.0,0,0,0.010492681397915052,0
7.03,252.07,250,0.0,0,0,0.01048915006804483,0
7.053,252.07,250,0.0,0,0,0.01048521671152132,0
7.075,252.07,250,0.0,0,0,0.010480243544101882,0
7.086,252.07,250,0.0,0,0,0.010475695154905484,0
7.103,252.07,250,0.0,0,0,0.01047321010112779,0
7.116,252.07,250,0.0,0,0,0.01047010586905496,0
7.136,252.07,250,0.0,0,0,0.010466364198208018,0
7.152,252.07,250,0.0,0,0,0.010462442340850996,0
7.171,252.07,250,0.0,0,0,0.01045934092187898,0
7.191,252.07,250,0.0,0,0,0.010455821979522877,0
7.206,252.07,250,0.0,0,0,0.010452095756054096,0
7.218,252.07,250,0.0,0,0,0.010448784094810662,0
7.229,252.07,250,0.0,0,0,0.010446300768375563,0
7.245,252.07,250,0.0,0,0,0.010443807275295432,0
7.266,252.07,250,0.0,0,0,0.010440711926698862,0
7.281,252.07,250,0.0,0,0,0.010436363070249727,0
7.294,252.07,250,0.0,0,0,0.010433052396059211,0
7.309,252.07,250,0.0,0,0,0.010430155445099058,0
7.327,252.07,250,0.0,0,0,0.010427255039453687,0
7.352,252.07,250,0.0,0,0,0.010422909193515961,0
7.365,252.07,250,0.0,0,0,0.010418147946357918,0
7.378,252.07,250,0.0,0,0,0.010415664521217533,0
7.392,252.07,250,0.0,0,0,0.010413180602550698,0
7.41,252.07,250,0.0,0,0,0.010410281825542642,0
7.427,252.07,250,0.0,0,0,0.010406142125606734,0
7.442,252.07,250,0.0,0,0,0.010402828835725984,0
7.454,252.07,250,0.0,0,0,0.010399932822466096,0
7.474,252.07,250,0.0,0,0,0.010395991766929832,0
7.488,252.07,250,0.0,0,0,0.010392466408729761,0
7.51,252.07,250,0.0,0,0,0.010389158300876826,0
7.521,252.07,250,0.0,0,0,0.010385846787691333,0
7.536,252.07,250,0.0,0,0,0.01038336326384566,0
7.552,252.07,250,0.0,0,0,0.01037963723778746,0
7.575,252.07,250,0.0,0,0,0.010377152529478288,0
7.596,252.07,250,0.0,0,0,0.01037197242641471,0
7.615,252.07,250,0.0,0,0,0.010367628603935461,0
7.63,252.07,250,0.0,0,0,0.01036307582235358,0
7.638,252.07,250,0.0,0,0,0.010361003060579521,0
7.656,252.07,250,0.0,0,0,0.010359349648237454,0
7.672,252.07,250,0.0,0,0,0.010355623819589842,0
7.683,252.07,250,0.0,0,0,0.01035210542011284,0
7.704,252.07,250,0.0,0,0,0.010350035915613405,0
7.719,252.07,250,0.0,0,0,0.01034506684446359,0
7.733,252.07,250,0.0,0,0,0.010342168314218761,0
7.746,252.07,250,0.0,0,0,0.010339685876131294,0
7.761,252.07,250,0.0,0,0,0.010336994873762363,0
7.779,252.07,250,0.0,0,0,0.010333889605283968,0
7.795,252.07,250,0.0,0,0,0.010330162049293747,0
7.809,252.07,250,0.0,0,0,0.01032664379787468,0
7.821,252.07,250,0.0,0,0,0.010323746748209225,0
7.84,252.07,250,0.0,0,0,0.01032002141308807,0
7.86,252.07,250,0.0,0,0,0.010316499904394365,0
7.877,252.07,250,0.0,0,0,0.010312776296615825,0
7.889,252.07,250,0.0,0,0,0.01030987776637099,0
7.903,252.07,250,0.0,0,0,0.010307393502235626,0
7.913,252.07,250,0.0,0,0,0.010304495070696085,0
7.926,252.07,250,0.0,0,0,0.0103026331434252,0
7.947,252.07,250,0.0,0,0,0.010299094854831908,0
7.958,252.07,250,0.0,0,0,0.010295080559969166,0
7.984,252.07,250,0.0,0,0,0.010291713821172922,0
8.003,252.07,250,0.0,0,0,0.010287340979337894,0
8.018,252.07,250,0.0,0,0,0.010283895819187372,0
8.033,252.07,250,0.0,0,0,0.010280661394834724,0
8.05,252.07,250,0.0,0,0,0.010277768589496812,0
8.072,252.07,250,0.0,0,0,0.010274068374872408,0
8.083,252.07,250,0.0,0,0,0.010269646920681198,0
8.094,252.07,250,0.0,0,0,0.010267055166483123,0
8.114,252.07,250,0.0,0,0,0.010263996190786565,0
8.127,252.07,250,0.0,0,0,0.010260944124460422,0
8.14,252.07,250,0.0,0,0,0.010258253714323241,0
8.153,252.07,250,0.0,0,0,0.010255525845527844,0
8.171,252.07,250,0.0,0,0,0.010252667932510576,0
8.184,252.07,250,0.0,0,0,0.010248528133869374,0
8.201,252.07,250,0.0,0,0,0.010246044412613113,0
8.216,252.07,250,0.0,0,0,0.010242937811613284,0
8.229,252.07,250,0.0,0,0,0.010239627334833343,0
8.242,252.07,250,0.0,0,0,0.01023714316940328,0
8.255,252.07,250,0.0,0,0,0.010234451130628791,0
8.272,252.07,250,0.0,0,0,0.010231139370680056,0
8.284,252.07,250,0.0,0,0,0.010228034250259602,0
8.298,252.07,250,0.0,0,0,0.010225136509657104,0
8.314,252.07,250,0.0,0,0,0.010222446346283151,0
8.329,252.07,250,0.0,0,0,0.010219548112154198,0
8.341,252.07,250,0.0,0,0,0.01021665032219906,0
8.356,252.07,250,0.0,0,0,0.010213751742601591,0
8.371,252.07,250,0.0,0,0,0.01021085316300413,0
8.39,252.07,250,0.0,0,0,0.010207748634815425,0
8.407,252.07,250,0.0,0,0,0.010203190819263672,0
8.425,252.07,250,0.0,0,0,0.010199662697315433,0
8.433,252.07,250,0.0,0,0,0.010196519624710298,0
8.45,252.07,250,0.0,0,0,0.010194242691040252,0
8.463,252.07,250,0.0,0,0,0.010190932461023545,0
8.475,252.07,250,0.0,0,0,0.010188654589653227,0
8.49,252.07,250,0.0,0,0,0.010186378100157004,0
8.504,252.07,250,0.0,0,0,0.01018285802269004,0
8.518,252.07,250,0.0,0,0,0.010179754432201607,0
8.528,252.07,250,0.0,0,0,0.010177269921303016,0
8.548,252.07,250,0.0,0,0,0.010174165738582826,0
8.568,252.07,250,0.0,0,0,0.010170852892875878,0
8.581,252.07,250,0.0,0,0,0.010166297643661712,0
8.594,252.07,250,0.0,0,0,0.010164229175567835,0
8.609,252.07,250,0.0,0,0,0.010161124499321189,0
8.618,252.07,250,0.0,0,0,0.010158432806015215,0
8.626,252.07,250,0.0,0,0,0.010156775938987936,0
8.646,252.07,250,0.0,0,0,0.010154912235021796,0
8.662,252.07,250,0.0,0,0,0.01015035955214521,0
8.679,252.07,250,0.0,0,0,0.010147047150612078,0
8.696,252.07,250,0.0,0,0,0.01014311295509359,0
8.704,252.07,250,0.0,0,0,0.01014020820641539,0
8.712,252.07,250,0.0,0,0,0.010138975525379394,0
8.726,252.07,250,0.0,0,0,0.010137306665659158,0
8.739,252.07,250,0.0,0,0,0.010133999495506495,0
8.75,252.07,250,0.0,0,0,0.010131522732973311,0
8.763,252.07,250,0.0,0,0,0.010128832174778196,0
8.777,252.07,250,0.0,0,0,0.010126552181244107,0
8.794,252.07,250,0.0,0,0,0.010123242691517084,0
8.808,252.07,250,0.0,0,0,0.010119931523800106,0
8.826,252.07,250,0.0,0,0,0.010117032203912947,0
8.843,252.07,250,0.0,0,0,0.01011351281738302,0
8.851,252.07,250,0.0,0,0,0.010109787038088049,0
8.859,252.07,250,0.0,0,0,0.01010833710670491,0
8.874,252.07,250,0.0,0,0,0.010106652503490646,0
8.884,252.07,250,0.0,0,0,0.01010336517310162,0
8.901,252.07,250,0.0,0,0,0.010101508131742674,0
8.915,252.07,250,0.0,0,0,0.010097988251686299,0
8.939,252.07,250,0.0,0,0,0.010095298384428221,0
8.959,252.07,250,0.0,0,0,0.0100897072725298,0
8.975,252.07,250,0.0,0,0,0.01008598287510891,0
8.992,252.07,250,0.0,0,0,0.010082257194519238,0
9.007,252.07,250,0.0,0,0,0.010078738104105193,0
9.023,252.07,250,0.0,0,0,0.010075633082390026,0
9.039,252.07,250,0.0,0,0,0.010072114929676253,0
9.048,252.07,250,0.0,0,0,0.010069422594785882,0
9.064,252.07,250,0.0,0,0,0.010067763457536884,0
9.08,252.07,250,0.0,0,0,0.010064041478395652,0
9.1,252.07,250,0.0,0,0,0.010060729372978403,0
9.119,252.07,250,0.0,0,0,0.01005615902185459,0
9.133,252.07,250,0.0,0,0,0.010052656612634846,0
9.151,252.07,250,0.0,0,0,0.010049758427858546,0
9.167,252.07,250,0.0,0,0,0.010045617247343264,0
9.175,252.07,250,0.0,0,0,0.010042719358682825,0
9.183,252.07,250,0.0,0,0,0.010041271203994936,0
9.201,252.07,250,0.0,0,0,0.010039809526682084,0
9.212,252.07,250,0.0,0,0,0.010036070323467434,0
9.224,252.07,250,0.0,0,0,0.01003358507227916,0
9.242,252.07,250,0.0,0,0,0.010030688466787521,0
9.257,252.07,250,0.0,0,0,0.01002676675748844,0
9.273,252.07,250,0.0,0,0,0.010024065440416528,0
9.289,252.07,250,0.0,0,0,0.010020956964016156,0
9.302,252.07,250,0.0,0,0,0.010017245743751721,0
9.316,252.07,250,0.0,0,0,0.010014969451666071,0
9.326,252.07,250,0.0,0,0,0.01001206031060238,0
9.34,252.07,250,0.0,0,0,0.010009989621639452,0
9.357,252.07,250,0.0,0,0,0.010006468951940732,0
9.368,252.07,250,0.0,0,0,0.010003377255439955,0
9.388,252.07,250,0.0,0,0,0.010001307257414056,0
9.409,252.07,250,0.0,0,0,0.009996131398678013,0
9.427,252.07,250,0.0,0,0,0.009992820280313681,0
9.447,252.07,250,0.0,0,0,0.009988263599872774,0
9.467,252.07,250,0.0,0,0,0.009984331082344249,0
9.487,252.07,250,0.0,0,0,0.00998052673363705,0
9.504,252.07,250,0.0,0,0,0.009975961416483117,0
9.518,252.07,250,0.0,0,0,0.009972453874588207,0
9.532,252.07,250,0.0,0,0,0.009970167761326032,0
9.546,252.07,250,0.0,0,0,0.009967476018667425,0
9.559,252.07,250,0.0,0,0,0.009964172944784362,0
9.573,252.07,250,0.0,0,0,0.00996127885627767,0
9.588,252.07,250,0.0,0,0,0.00995878062534352,0
9.608,252.07,250,0.0,0,0,0.009954850674152575,0
9.634,252.07,250,0.0,0,0,0.009950510207653245,0
9.655,252.07,250,0.0,0,0,0.009945742051124772,0
9.688,252.07,250,0.0,0,0,0.009940991710901459,0
9.7,252.07,250,0.0,0,0,0.009934770957946974,0
9.716,252.07,250,0.0,0,0,0.009932091849565707,0
9.737,252.07,250,0.0,0,0,0.009929193664789407,0
9.752,252.07,250,0.0,0,0,0.009924628446340775,0
9.766,252.07,250,0.0,0,0,0.009921534380912984,0
9.781,252.07,250,0.0,0,0,0.009918830842972008,0
9.806,252.07,250,0.0,0,0,0.009915109801531048,0
9.822,252.07,250,0.0,0,0,0.009910145714998451,0
9.838,252.07,250,0.0,0,0,0.009906837755203457,0
9.855,252.07,250,0.0,0,0,0.009903926294565407,0
9.877,252.07,250,0.0,0,0,0.009900007102251251,0
9.892,252.07,250,0.0,0,0,0.009895659923792086,0
9.907,252.07,250,0.0,0,0,0.009892749104738432,0
9.92,252.07,250,0.0,0,0,0.009889644181728566,0
9.932,252.07,250,0.0,0,0,0.009886551152706348,0
9.945,252.07,250,0.0,0,0,0.009884467780113426,0
9.96,252.07,250,0.0,0,0,0.009881571026563847,0
