time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.673,381.26,250,0.0,0,-16,0.03626623618602398,1
3.688,379.33,250,0.0,0,-12,0.010990281796451562,0
3.709,378.28,250,0.0,0,-8,0.013499886417384754,0
3.726,377.92,250,0.0,0,-5,-0.008591808128360245,0
3.734,377.57,250,0.0,0,-4,-0.03592174701691109,0
3.751,377.57,250,0.0,0,-4,-0.043627519774441126,0
3.764,377.57,250,0.0,0,-3,-0.06531254377365547,0
3.776,377.57,250,0.0,0,-2,-0.08639969987869645,0
3.79,377.57,250,0.0,0,-1,-0.10622706427574569,0
3.812,377.57,250,0.0,0,-1,-0.13367552978992858,0
3.82,377.57,250,0.0,0,-1,-0.1566507605552716,0
3.829,377.57,250,0.0,0,-1,-0.1668346344709435,0
3.837,377.57,250,0.0,0,0,-0.1770425362825434,1
3.849,377.57,250,0.0,0,0,-0.19175256714821298,0
3.863,377.57,250,0.0,0,0,-0.20833181533813905,2
3.882,377.4,250,0.0,0,0,-0.2274671450138137,2
3.89,377.05,250,0.0,0,0,-0.2482762505054512,3
3.906,376.52,250,0.0,0,0,-0.25525618996620647,3
3.914,375.82,250,0.0,0,-6,-0.26109988303184917,4
3.922,374.94,250,0.0,0,-11,-0.2289036448955577,4
3.931,374.58,250,0.0,0,-11,-0.19880050349235967,3
3.94,373.88,250,0.0,0,-13,-0.20156826028824248,3
3.952,372.83,250,0.0,0,-15,-0.19095683917999695,3
3.961,371.77,250,0.0,0,-16,-0.1744697955369996,3
3.975,370.72,250,0.0,0,-17,-0.1611491385698356,1
3.987,369.66,250,0.0,0,-17,-0.15113465931416048,1
3.996,368.26,250,0.0,0,-17,-0.15042829228014742,0
4.004,367.03,250,0.0,0,-16,-0.13186895175547342,0
4.018,366.5,250,0.0,0,-15,-0.12114629836649549,0
4.034,365.62,250,0.0,0,-14,-0.13375605331034413,0
4.047,364.21,250,0.0,0,-12,-0.1390764521655532,0
4.067,363.33,250,0.0,0,-10,-0.13478993361563418,0
4.093,362.81,250,0.0,0,-8,-0.14998723846049034,0
4.109,362.1,250,0.0,0,-5,-0.17454376109213587,0
4.125,361.75,250,0.0,0,-3,-0.19512945759863642,1
4.15,361.58,250,0.0,0,-2,-0.21270751476855,2
4.166,360.87,250,0.0,0,-4,-0.24173401241869663,3
4.179,360.0,250,0.0,0,-7,-0.23624284988016853,3
4.195,359.29,250,0.0,0,-9,-0.2208508340415456,4
4.224,358.06,250,0.0,0,-13,-0.21503278184504282,3
4.237,356.13,250,0.0,0,-15,-0.2026886770305132,2
4.255,353.84,250,0.0,0,-18,-0.16788458810419793,2
4.283,352.44,250,0.0,0,-19,-0.13032949472040856,2
4.31,349.45,250,0.0,0,-17,-0.12446929135889762,0
4.327,347.34,250,0.0,0,-14,-0.09952512858481133,0
4.358,345.93,250,0.0,0,-11,-0.09126551116080006,0
4.38,344.7,250,0.0,0,-6,-0.10822171769709343,0
4.392,344.35,250,0.0,0,-3,-0.12316580486864792,0
4.417,344.17,250,0.0,0,-2,-0.14193423998923071,0
4.433,344.35,250,0.0,0,1,-0.16361726952166333,0
4.446,344.35,250,0.0,0,1,-0.19669127188296098,0
4.466,344.17,250,0.0,0,-1,-0.2080156005439262,1
4.476,344.0,250,0.0,0,-1,-0.21525497766108326,4
4.488,343.65,250,0.0,0,-1,-0.21935560708613178,4
4.502,343.47,250,0.0,0,-1,-0.22635654001803118,3
4.514,342.59,250,0.0,0,-8,-0.23490675931544125,3
4.525,341.71,250,0.0,0,-10,-0.1959940116462202,3
4.541,341.01,250,0.0,0,-11,-0.17856478424639444,3
4.563,339.6,250,0.0,0,-13,-0.17917484806151163,3
4.586,338.2,250,0.0,0,-14,-0.16349950626463738,1
4.601,335.91,250,0.0,0,-15,-0.14869752815336956,1
4.619,334.51,250,0.0,0,-14,-0.11212287829489576,0
4.627,332.92,250,0.0,0,-12,-0.10045805497736726,0
4.644,332.4,250,0.0,0,-11,-0.08423502832026286,1
4.657,331.69,250,0.0,0,-10,-0.09485175004572621,0
4.672,330.99,250,0.0,0,-8,-0.09328471088976631,0
4.697,330.64,250,0.0,0,-5,-0.10291070736021779,0
4.71,330.29,250,0.0,0,-4,-0.1279129198846316,0
4.722,330.46,250,0.0,0,2,-0.13584737482638154,0
4.737,330.46,250,0.0,0,2,-0.17509599052042657,0
4.755,330.46,250,0.0,0,2,-0.18635976591677372,0
4.766,330.29,250,0.0,0,-2,-0.20246843991846752,2
4.78,330.11,250,0.0,0,-2,-0.18913169756502923,2
4.801,329.94,250,0.0,0,-1,-0.2007535953340034,4
4.813,329.23,250,0.0,0,-4,-0.2146249620732763,2
4.839,328.71,250,0.0,0,-4,-0.20060181928248233,3
4.856,327.3,250,0.0,0,-8,-0.2072960769233203,3
4.867,326.07,250,0.0,0,-12,-0.17345304413409068,3
4.882,324.84,250,0.0,0,-14,-0.1392183239993552,2
4.913,323.78,250,0.0,0,-14,-0.12138354597658862,1
4.932,321.67,250,0.0,0,-11,-0.12153193212122693,0
4.951,320.62,250,0.0,0,-7,-0.10574424181551789,0
4.971,320.27,250,0.0,0,-4,-0.11615063028902828,0
4.986,320.09,250,0.0,0,-4,-0.1360019678172566,0
4.999,320.09,250,0.0,0,-3,-0.14225747168631298,0
5.012,320.09,250,0.0,0,-2,-0.15512855890364396,0
5.032,320.09,250,0.0,0,-1,-0.17153898470968976,0
5.04,320.09,250,0.0,0,-1,-0.18782909305662865,1
5.049,320.09,250,0.0,0,-1,-0.19342686284155608,2
5.066,319.92,250,0.0,0,-1,-0.19928665731520412,2
5.085,319.92,250,0.0,0,-1,-0.20802174909682103,4
5.098,319.21,250,0.0,0,0,-0.22205357931227532,3
5.133,318.51,250,0.0,0,-6,-0.22491294727892663,3
5.15,316.58,250,0.0,0,-11,-0.2048968200978738,3
5.165,314.82,250,0.0,0,-13,-0.1545431390103793,3
5.195,313.59,250,0.0,0,-15,-0.12382669995398343,2
5.221,310.95,250,0.0,0,-13,-0.1090027351674534,0
5.241,309.37,250,0.0,0,-10,-0.07886768220038198,0
5.274,308.49,250,0.0,0,-9,-0.07325514472098149,0
5.294,307.79,250,0.0,0,-4,-0.07824933381647892,0
5.307,307.79,250,0.0,0,-2,-0.09717806072802393,0
5.337,307.79,250,0.0,0,-1,-0.11769857297510966,0
5.354,307.79,250,0.0,0,-1,-0.13549247859091618,0
5.367,307.79,250,0.0,0,-1,-0.1459304369029506,0
5.381,307.79,250,0.0,0,0,-0.15352705281348067,0
5.398,307.79,250,0.0,0,0,-0.16541933787436314,0
5.419,307.79,250,0.0,0,0,-0.17760147975058382,0
5.436,307.79,250,0.0,0,0,-0.18911248503298594,0
5.447,307.79,250,0.0,0,0,-0.19720332532496276,2
5.464,307.61,250,0.0,0,0,-0.20418584642977544,2
5.483,307.44,250,0.0,0,0,-0.21206072338194681,4
5.499,306.91,250,0.0,0,0,-0.216704479485462,4
5.512,306.38,250,0.0,0,-4,-0.21577698574633453,3
5.528,305.33,250,0.0,0,-9,-0.1968025613841513,3
5.536,304.27,250,0.0,0,-10,-0.1599131860789753,3
5.555,303.57,250,0.0,0,-12,-0.13854424961180456,3
5.565,302.34,250,0.0,0,-12,-0.12628838151068467,0
5.573,301.28,250,0.0,0,-11,-0.10636894047827472,0
5.582,301.11,250,0.0,0,-9,-0.09377092087836003,0
5.598,300.58,250,0.0,0,-9,-0.1040004639920693,0
5.611,300.05,250,0.0,0,-7,-0.10197046340079063,0
5.625,299.7,250,0.0,0,-4,-0.1063773407039148,0
5.644,299.7,250,0.0,0,-4,-0.11983412542910332,0
5.656,299.7,250,0.0,0,-3,-0.12927620401949647,0
5.678,299.7,250,0.0,0,-2,-0.14222553959460027,0
5.692,299.7,250,0.0,0,-1,-0.15619570127100701,0
5.712,299.7,250,0.0,0,-1,-0.16812385526270635,0
5.724,299.7,250,0.0,0,-1,-0.17657271686167486,1
5.74,299.7,250,0.0,0,-1,-0.18303407803148997,0
5.765,299.53,250,0.0,0,0,-0.19249807801813845,2
5.793,299.17,250,0.0,0,0,-0.20595948737234804,2
5.807,298.47,250,0.0,0,0,-0.21107794218630616,3
5.824,297.24,250,0.0,0,-8,-0.2052920525607571,3
5.848,296.19,250,0.0,0,-11,-0.15366801567644894,3
5.856,293.9,250,0.0,0,-15,-0.12751321909994873,3
5.872,293.2,250,0.0,0,-15,-0.06678568237395044,0
5.889,292.5,250,0.0,0,-14,-0.061839412384936954,0
5.906,290.91,250,0.0,0,-11,-0.05787019293875495,0
5.932,290.39,250,0.0,0,-8,-0.0481745205220685,0
5.945,289.68,250,0.0,0,-5,-0.06015438013643992,0
5.959,289.68,250,0.0,0,-4,-0.06461278467745613,0
5.975,289.68,250,0.0,0,-2,-0.07508147669405763,0
5.995,289.68,250,0.0,0,-1,-0.09118617945284668,0
6.003,289.68,250,0.0,0,-1,-0.1024321419772607,0
6.015,289.68,250,0.0,0,-1,-0.10560555506319824,0
6.028,289.68,250,0.0,0,-1,-0.1103663369235498,0
6.041,289.68,250,0.0,0,-1,-0.11594610987276854,0
6.051,289.68,250,0.0,0,0,-0.12068333521456531,0
6.08,289.68,250,0.0,0,0,-0.13114748621554184,0
6.096,289.68,250,0.0,0,0,-0.14067955103487784,0
6.106,289.68,250,0.0,0,0,-0.1474046059665185,0
6.123,289.68,250,0.0,0,0,-0.15139606409640127,0
6.134,289.68,250,0.0,0,0,-0.15812528162569817,0
6.142,289.68,250,0.0,0,0,-0.16171287317843253,1
6.162,289.68,250,0.0,0,0,-0.1652673531589013,0
6.176,289.68,250,0.0,0,0,-0.17439006434054194,0
6.188,289.68,250,0.0,0,0,-0.17956653833956537,1
6.205,289.68,250,0.0,0,0,-0.1839331978854638,2
6.218,289.51,250,0.0,0,0,-0.19065664454073727,3
6.23,289.33,250,0.0,0,0,-0.19201935511202584,2
6.242,288.98,250,0.0,0,0,-0.19392703142733347,2
6.264,288.63,250,0.0,0,0,-0.19199406414599252,2
6.277,287.92,250,0.0,0,-4,-0.19231057530016693,3
6.29,287.22,250,0.0,0,-6,-0.16503990841479121,1
6.3,286.52,250,0.0,0,-8,-0.1472516618308528,3
6.319,285.82,250,0.0,0,-9,-0.12865838513941508,0
6.327,284.76,250,0.0,0,-9,-0.11551323218912857,0
6.335,284.41,250,0.0,0,-8,-0.09743875346750985,0
6.348,284.23,250,0.0,0,-6,-0.09735203719706365,0
6.368,284.06,250,0.0,0,-6,-0.10856402335734194,0
6.385,283.88,250,0.0,0,-3,-0.11200257101626188,0
6.406,283.88,250,0.0,0,-2,-0.12729640274615062,0
6.418,283.88,250,0.0,0,-1,-0.13859404430956612,0
6.435,283.88,250,0.0,0,-1,-0.14748463545412804,0
6.451,283.88,250,0.0,0,-1,-0.15255875492663173,0
6.466,283.88,250,0.0,0,-1,-0.15865760145754593,1
6.479,283.88,250,0.0,0,0,-0.16307751436800744,1
6.497,283.88,250,0.0,0,0,-0.17265995379061472,1
6.516,283.88,250,0.0,0,0,-0.17977981167406815,1
6.536,283.88,250,0.0,0,0,-0.18518777924151197,2
6.551,283.71,250,0.0,0,0,-0.19129785366625562,2
6.567,283.35,250,0.0,0,0,-0.1929553534802888,2
6.588,283.18,250,0.0,0,0,-0.19173819926352337,2
6.604,282.48,250,0.0,0,-3,-0.19533262804121782,3
6.615,281.77,250,0.0,0,-6,-0.17235301454634505,2
6.643,281.07,250,0.0,0,-7,-0.14976341751188982,3
6.655,279.66,250,0.0,0,-9,-0.13838351719946634,2
6.668,278.61,250,0.0,0,-9,-0.10504434135527452,0
6.687,278.26,250,0.0,0,-9,-0.08805859139532862,0
6.699,277.55,250,0.0,0,-6,-0.08643265550703771,0
6.708,277.2,250,0.0,0,-4,-0.0884745160159569,0
6.716,277.2,250,0.0,0,-4,-0.0926644955691791,0
6.733,277.2,250,0.0,0,-4,-0.09510615740389589,0
6.745,277.2,250,0.0,0,-3,-0.10055017290682555,0
6.758,277.2,250,0.0,0,-2,-0.10777017031283148,0
6.773,277.2,250,0.0,0,-2,-0.11633301363558529,0
6.787,277.2,250,0.0,0,-1,-0.1204134312686419,0
6.799,277.2,250,0.0,0,-1,-0.127920324426601,0
6.814,277.2,250,0.0,0,-1,-0.13118836794466743,0
6.835,277.2,250,0.0,0,-1,-0.1360648823794819,0
6.85,277.2,250,0.0,0,0,-0.14097758303255808,0
6.863,277.2,250,0.0,0,0,-0.15035733996004824,0
6.876,277.2,250,0.0,0,0,-0.15309231768221626,0
6.892,277.2,250,0.0,0,0,-0.15716605578036075,1
6.9,277.2,250,0.0,0,0,-0.1606936284121967,1
6.917,277.2,250,0.0,0,0,-0.16314307222933533,0
6.937,277.2,250,0.0,0,0,-0.1680647870120502,1
6.95,277.2,250,0.0,0,0,-0.17322566805453066,1
6.97,277.2,250,0.0,0,0,-0.17730031405062446,1
6.984,277.2,250,0.0,0,0,-0.18272545824618108,2
6.997,277.03,250,0.0,0,0,-0.1865334416446186,2
7.019,276.67,250,0.0,0,0,-0.1863761621055099,2
7.033,276.32,250,0.0,0,0,-0.18477785506815725,2
7.047,275.8,250,0.0,0,-4,-0.1814629527625538,2
7.061,275.27,250,0.0,0,-4,-0.15693273377985767,1
7.08,274.74,250,0.0,0,-5,-0.15014464846224534,2
7.093,274.21,250,0.0,0,-6,-0.139724617010067,0
7.104,273.69,250,0.0,0,-5,-0.12705842879385704,0
7.123,273.51,250,0.0,0,-5,-0.12447829025358936,0
7.143,273.16,250,0.0,0,-3,-0.12557961314291732,0
7.164,273.16,250,0.0,0,-2,-0.13221906312079273,0
7.177,273.16,250,0.0,0,-1,-0.14109628403754076,0
7.188,273.16,250,0.0,0,-1,-0.14837600043387256,0
7.202,273.16,250,0.0,0,-1,-0.15117338650793877,0
7.22,273.16,250,0.0,0,-1,-0.15487225745291555,1
7.228,273.16,250,0.0,0,0,-0.15810332367987479,1
7.236,273.16,250,0.0,0,0,-0.16468773825735894,0
7.251,273.16,250,0.0,0,0,-0.16654426920981252,1
7.263,273.16,250,0.0,0,0,-0.17001437304587214,1
7.274,273.16,250,0.0,0,0,-0.1727934268292889,1
7.286,273.16,250,0.0,0,0,-0.17557502062887992,3
7.298,273.16,250,0.0,0,0,-0.17881619170279356,3
7.312,272.81,250,0.0,0,0,-0.18114500001044126,2
7.324,272.63,250,0.0,0,0,-0.17710774660677714,2
7.337,272.28,250,0.0,0,-3,-0.17625482085318356,2
7.355,271.93,250,0.0,0,-3,-0.1593997856435273,2
7.363,271.23,250,0.0,0,-5,-0.15553501504034806,2
7.371,270.87,250,0.0,0,-6,-0.13425429769129582,0
7.379,270.7,250,0.0,0,-6,-0.12425935361952589,0
7.391,270.35,250,0.0,0,-6,-0.12247851522536052,0
7.41,270.17,250,0.0,0,-5,-0.11812755938143571,0
7.428,269.82,250,0.0,0,-5,-0.12289612928004096,0
7.448,269.82,250,0.0,0,-2,-0.11968986731142783,0
7.465,269.82,250,0.0,0,-1,-0.1370645051536062,0
7.479,269.82,250,0.0,0,-1,-0.14522328415484215,0
7.494,269.82,250,0.0,0,-1,-0.14739826989741114,0
7.51,269.82,250,0.0,0,-1,-0.15082828956217553,0
7.518,269.82,250,0.0,0,0,-0.15361120524973657,1
7.534,269.82,250,0.0,0,0,-0.1596882790145376,1
7.549,269.82,250,0.0,0,0,-0.1636521334704855,1
7.562,269.82,250,0.0,0,0,-0.16584342203707486,0
7.58,269.82,250,0.0,0,0,-0.1688190418300131,1
7.596,269.82,250,0.0,0,0,-0.17238113799662383,1
7.612,269.82,250,0.0,0,0,-0.17574901791186126,2
7.62,269.47,250,0.0,0,0,-0.17832316294283657,2
7.629,269.29,250,0.0,0,0,-0.17287675076098305,2
7.637,269.12,250,0.0,0,0,-0.17081988490195124,2
7.645,268.94,250,0.0,0,0,-0.1691402410802346,2
7.653,268.59,250,0.0,0,-4,-0.1670554667291145,3
7.661,268.24,250,0.0,0,-4,-0.14355403833956476,2
7.67,267.89,250,0.0,0,-6,-0.138004956918667,0
7.683,267.71,250,0.0,0,-6,-0.12343392053217672,0
7.702,267.53,250,0.0,0,-5,-0.12285630946726567,0
7.711,267.36,250,0.0,0,-4,-0.12654899466604938,0
7.719,267.36,250,0.0,0,-3,-0.1290384390172465,0
7.727,267.36,250,0.0,0,-3,-0.13492854559988807,0
7.737,267.36,250,0.0,0,-2,-0.13648909400076698,0
7.748,267.36,250,0.0,0,-2,-0.14289967310995885,0
7.761,267.36,250,0.0,0,-1,-0.14498251517386268,0
7.772,267.36,250,0.0,0,-1,-0.15156477778525182,0
7.78,267.36,250,0.0,0,-1,-0.15330131419272253,0
7.788,267.36,250,0.0,0,-1,-0.15468988936514683,1
7.797,267.36,250,0.0,0,-1,-0.15607842314810583,0
7.805,267.36,250,0.0,0,-1,-0.1574674949941141,1
7.813,267.36,250,0.0,0,0,-0.1590296989736063,0
7.821,267.36,250,0.0,0,0,-0.1649194330510599,0
7.829,267.36,250,0.0,0,0,-0.1663073046025736,1
7.838,267.36,250,0.0,0,0,-0.16769612811178988,0
7.846,267.36,250,0.0,0,0,-0.1690854896840555,1
7.854,267.36,250,0.0,0,0,-0.1704738992986185,0
7.862,267.36,250,0.0,0,0,-0.172037386351536,3
7.87,267.18,250,0.0,0,0,-0.17342534068198032,2
7.878,267.18,250,0.0,0,0,-0.17119910858244708,2
7.887,267.01,250,0.0,0,0,-0.172573613768528,2
7.895,267.01,250,0.0,0,0,-0.17053472068877004,3
7.903,266.83,250,0.0,0,0,-0.1718954220590093,2
7.911,266.66,250,0.0,0,0,-0.16964184485049016,2
7.919,266.48,250,0.0,0,0,-0.16757442908854336,2
7.927,266.3,250,0.0,0,0,-0.16545760017008623,2
7.935,265.95,250,0.0,0,-4,-0.16316169996828858,0
7.94,265.78,250,0.0,0,-4,-0.13943821592898145,1
7.948,265.6,250,0.0,0,-4,-0.13666876822085122,0
7.956,265.6,250,0.0,0,-4,-0.13431678934664568,0
7.964,265.6,250,0.0,0,-3,-0.13556492205233417,0
7.969,265.42,250,0.0,0,-3,-0.1414687087115749,0
7.977,265.42,250,0.0,0,-2,-0.13848557429880928,0
7.985,265.42,250,0.0,0,-2,-0.14421989369959665,0
7.993,265.42,250,0.0,0,-1,-0.14545318370432686,0
8.001,265.42,250,0.0,0,-1,-0.15134099341006113,0
8.01,265.42,250,0.0,0,-1,-0.15257443047137093,1
8.018,265.42,250,0.0,0,-1,-0.15380783076853585,0
8.026,265.42,250,0.0,0,-1,-0.1551957875308497,0
8.034,265.42,250,0.0,0,-1,-0.15642933488459418,0
8.042,265.42,250,0.0,0,-1,-0.1576629925307734,1
8.051,265.42,250,0.0,0,-1,-0.15889642959208322,0
8.059,265.42,250,0.0,0,0,-0.16013115339846445,0
8.067,265.42,250,0.0,0,0,-0.16601859546274972,0
8.075,265.42,250,0.0,0,0,-0.16725155459017588,1
8.083,265.42,250,0.0,0,0,-0.16848495488734078,1
8.091,265.42,250,0.0,0,0,-0.16971861253352,0
8.099,265.42,250,0.0,0,0,-0.17095252752871348,3
8.108,265.42,250,0.0,0,0,-0.17218703075022532,3
8.116,265.42,250,0.0,0,0,-0.1734196957644923,2
8.124,265.25,250,0.0,0,0,-0.1746531328258021,2
8.132,265.07,250,0.0,0,0,-0.17262622416586676,2
8.14,264.9,250,0.0,0,0,-0.17023119783968715,2
8.148,264.72,250,0.0,0,0,-0.16802325354189626,2
8.157,264.37,250,0.0,0,-3,-0.1656011893329129,2
8.165,264.19,250,0.0,0,-3,-0.1462505689677696,0
8.173,264.02,250,0.0,0,-3,-0.14378558519453793,0
8.181,263.84,250,0.0,0,-4,-0.1416484636601901,0
8.189,263.67,250,0.0,0,-4,-0.13465472548575147,0
8.198,263.49,250,0.0,0,-4,-0.13234909360976044,0
8.206,263.49,250,0.0,0,-3,-0.12982731483549886,0
8.214,263.49,250,0.0,0,-3,-0.13541007099718863,0
8.222,263.49,250,0.0,0,-2,-0.13662691331476984,0
8.23,263.49,250,0.0,0,-2,-0.14220304396719752,0
8.239,263.49,250,0.0,0,-1,-0.14328223007292568,0
8.247,263.49,250,0.0,0,-1,-0.14886196294398127,0
8.255,263.49,250,0.0,0,-1,-0.1499407952603799,0
8.263,263.49,250,0.0,0,-1,-0.15115487158865748,1
8.267,263.49,250,0.0,0,-1,-0.1522347652730447,1
8.272,263.49,250,0.0,0,-1,-0.15277361858458338,0
8.279,263.49,250,0.0,0,-1,-0.1533132438001138,0
8.284,263.49,250,0.0,0,-1,-0.15439252639384088,1
8.292,263.49,250,0.0,0,0,-0.15493205512137231,0
8.3,263.49,250,0.0,0,0,-0.16051149852843105,0
8.304,263.49,250,0.0,0,0,-0.16159045949549494,0
8.312,263.49,250,0.0,0,0,-0.16226491060824216,0
8.321,263.49,250,0.0,0,0,-0.1633447399672967,0
8.329,263.49,250,0.0,0,0,-0.16442392607302486,0
8.337,263.49,250,0.0,0,0,-0.16550237243742763,1
8.345,263.49,250,0.0,0,0,-0.16671728499502955,0
8.354,263.49,250,0.0,0,0,-0.1677961494740945,0
8.362,263.49,250,0.0,0,0,-0.16887707236380398,1
8.37,263.49,250,0.0,0,0,-0.1700904411134225,0
8.378,263.49,250,0.0,0,0,-0.17117039912314236,2
8.386,263.49,250,0.0,0,0,-0.17224839521021662,2
8.394,263.32,250,0.0,0,0,-0.17332687373728572,2
8.402,263.14,250,0.0,0,0,-0.17099230123133446,2
8.411,263.14,250,0.0,0,0,-0.1684434876975514,2
8.419,262.79,250,0.0,0,0,-0.16949467416376846,2
8.427,262.61,250,0.0,0,0,-0.1635178914842113,2
8.436,262.44,250,0.0,0,-3,-0.16105270922751252,2
8.444,262.08,250,0.0,0,-3,-0.14514804471106327,0
8.452,261.91,250,0.0,0,-3,-0.13891486428351174,0
8.46,261.73,250,0.0,0,-4,-0.1365863742408261,0
8.468,261.56,250,0.0,0,-4,-0.12942484605879623,0
8.476,261.38,250,0.0,0,-4,-0.12694985464186476,0
8.485,261.38,250,0.0,0,-3,-0.12426181657881531,0
8.493,261.38,250,0.0,0,-3,-0.1296710653123358,0
8.501,261.38,250,0.0,0,-2,-0.13059493821234497,0
8.51,261.38,250,0.0,0,-2,-0.1361239748773077,0
8.518,261.38,250,0.0,0,-1,-0.13703561122984678,0
8.526,261.38,250,0.0,0,-1,-0.14246420510382446,0
8.535,261.38,250,0.0,0,-1,-0.14336824448675903,0
8.543,261.38,250,0.0,0,-1,-0.1442787141618231,0
8.551,261.38,250,0.0,0,-1,-0.14530251434416563,0
8.559,261.38,250,0.0,0,-1,-0.14609921939940246,0
8.567,261.38,250,0.0,0,-1,-0.1471247831639746,0
8.575,261.38,250,0.0,0,0,-0.14803606680006776,0
8.584,261.38,250,0.0,0,0,-0.15344420312018187,1
8.592,261.38,250,0.0,0,0,-0.15435459139914307,0
8.6,261.38,250,0.0,0,0,-0.15526571224303037,0
8.608,261.38,250,0.0,0,0,-0.15628929536909852,0
8.616,261.38,250,0.0,0,0,-0.15719960225195678,1
8.625,261.38,250,0.0,0,0,-0.15811004479498658,0
8.633,261.38,250,0.0,0,0,-0.1590210571107367,1
