time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.235,-6840.35,0,0.0,0,-3459,0,14
3.241,-6934.39,0,0.0,0,-3467,0,17
3.248,-7106.3,0,0.0,0,-3467,0,16
3.252,-7206.67,0,0.0,0,-3479,0,13
3.256,-7365.93,0,0.0,0,-3477,0,11
3.261,-7452.24,0,0.0,0,-3485,0,13
3.265,-7531.34,0,0.0,0,-3490,0,11
3.272,-7629.6,0,0.0,0,-3487,0,12
3.276,-7708.18,0,0.0,0,-3495,0,10
3.281,-7860.58,0,0.0,0,-3498,0,13
3.291,-7959.55,0,0.0,0,-3500,0,10
3.309,-8046.56,0,0.0,0,-3505,0,11
3.314,-8264.7,0,0.0,0,-3511,0,8
3.318,-8645.09,0,0.0,0,-3513,0,8
3.326,-8735.09,0,0.0,0,-3524,0,11
3.33,-8857.79,0,0.0,0,-3527,0,8
3.336,-8995.78,0,0.0,0,-3529,0,5
3.343,-9078.57,0,0.0,0,-3519,0,9
3.35,-9214.45,0,0.0,0,-3519,0,7
3.356,-9380.03,0,0.0,0,-3535,0,7
3.363,-9520.13,0,0.0,0,-3545,0,4
3.368,-9619.98,0,0.0,0,-3537,0,8
3.379,-9781.87,0,0.0,0,-3545,0,5
3.39,-9908.43,0,0.0,0,-3540,0,4
3.397,-10157.87,0,0.0,0,-3548,0,7
3.411,-10399.21,0,0.0,0,-3548,0,6
3.417,-10530.0,0,0.0,0,-3551,0,8
3.431,-10804.21,0,0.0,0,-3551,0,4
3.438,-10993.18,0,0.0,0,-3564,0,3
3.445,-11232.24,0,0.0,0,-3559,0,5
3.453,-11408.73,0,0.0,0,-3553,0,4
3.462,-11545.31,0,0.0,0,-3556,0,3
3.474,-11715.11,0,0.0,0,-3556,0,2
3.487,-11906.89,0,0.0,0,-3556,0,3
3.497,-12157.91,0,0.0,0,-3556,0,6
3.508,-12441.44,0,0.0,0,-3561,0,3
3.515,-12716.01,0,0.0,0,-3564,0,6
3.526,-12913.59,0,0.0,0,-3561,0,3
3.534,-13022.57,0,0.0,0,-3575,0,3
3.542,-13268.67,0,0.0,0,-3564,0,4
3.552,-13427.57,0,0.0,0,-3567,0,6
3.56,-13618.47,0,0.0,0,-3564,0,5
3.575,-13815.87,0,0.0,0,-3572,0,3
3.585,-14002.55,0,0.0,0,-3564,0,3
3.595,-14409.66,0,0.0,0,-3559,0,3
3.601,-14518.82,0,0.0,0,-3580,0,5
3.609,-14717.28,0,0.0,0,-3575,0,2
3.614,-14901.67,0,0.0,0,-3575,0,2
3.626,-15028.24,0,0.0,0,-3570,0,4
3.635,-15135.11,0,0.0,0,-3567,0,2
3.648,-15411.79,0,0.0,0,-3570,0,5
3.654,-15637.14,0,0.0,0,-3580,0,1
3.666,-15906.62,0,0.0,0,-3572,0,3
3.675,-16109.12,0,0.0,0,-3575,0,5
3.687,-16284.72,0,0.0,0,-3572,0,5
3.695,-16486.52,0,0.0,0,-3570,0,5
3.699,-16716.97,0,0.0,0,-3580,0,0
3.709,-16871.48,0,0.0,0,-3572,0,4
3.716,-17011.4,0,0.0,0,-3564,0,5
3.726,-17187.89,0,0.0,0,-3572,0,5
3.734,-17337.3,0,0.0,0,-3572,0,1
3.74,-17546.3,0,0.0,0,-3570,0,5
3.747,-17727.18,0,0.0,0,-3572,0,4
3.766,-17831.77,0,0.0,0,-3570,0,1
3.778,-18201.44,0,0.0,0,-3575,0,2
3.792,-18537.01,0,0.0,0,-3580,0,0
3.801,-18645.29,0,0.0,0,-3572,0,5
3.812,-19010.21,0,0.0,0,-3578,0,4
3.826,-19178.08,0,0.0,0,-3572,0,5
3.834,-19385.68,0,0.0,0,-3572,0,4
3.844,-19746.38,0,0.0,0,-3575,0,4
3.853,-19929.9,0,0.0,0,-3570,0,2
3.86,-20116.4,0,0.0,0,-3572,0,2
3.869,-20268.45,0,0.0,0,-3572,0,5
3.879,-20427.01,0,0.0,0,-3578,0,5
3.888,-20622.48,0,0.0,0,-3575,0,4
3.895,-20829.55,0,0.0,0,-3575,0,3
3.901,-21004.1,0,0.0,0,-3572,0,5
3.91,-21162.48,0,0.0,0,-3578,0,4
3.921,-21340.19,0,0.0,0,-3567,0,5
3.929,-21491.01,0,0.0,0,-3578,0,2
3.937,-21735.35,0,0.0,0,-3578,0,3
3.946,-21878.43,0,0.0,0,-3580,0,5
3.956,-22062.65,0,0.0,0,-3575,0,5
3.964,-22320.35,0,0.0,0,-3575,0,1
3.969,-22464.84,0,0.0,0,-3580,0,1
3.975,-22630.78,0,0.0,0,-3578,0,3
3.981,-22746.26,0,0.0,0,-3580,0,2
3.992,-22911.85,0,0.0,0,-3575,0,1
4.003,-23052.12,0,0.0,0,-3564,0,1
4.01,-23304.9,0,0.0,0,-3578,0,6
4.019,-23502.3,0,0.0,0,-3575,0,5
4.029,-23648.37,0,0.0,0,-3580,0,2
4.041,-23877.59,0,0.0,0,-3570,0,4
4.047,-24052.85,0,0.0,0,-3580,0,5
4.058,-24291.03,0,0.0,0,-3575,0,0
4.063,-24511.99,0,0.0,0,-3570,0,2
4.071,-24666.5,0,0.0,0,-3578,0,1
4.08,-24816.26,0,0.0,0,-3583,0,0
4.088,-24986.42,0,0.0,0,-3578,0,1
4.097,-25150.6,0,0.0,0,-3580,0,3
4.108,-25310.74,0,0.0,0,-3580,0,5
4.116,-25546.99,0,0.0,0,-3572,0,0
4.121,-25750.01,0,0.0,0,-3572,0,0
4.134,-25915.95,0,0.0,0,-3578,0,0
4.145,-26022.12,0,0.0,0,-3575,0,4
4.158,-26371.58,0,0.0,0,-3567,0,5
4.168,-26629.45,0,0.0,0,-3575,0,0
4.175,-26858.67,0,0.0,0,-3580,0,1
4.188,-27015.11,0,0.0,0,-3583,0,1
4.195,-27162.59,0,0.0,0,-3586,0,0
4.203,-27439.98,0,0.0,0,-3586,0,4
4.21,-27671.83,0,0.0,0,-3572,0,3
4.217,-27772.73,0,0.0,0,-3578,0,1
4.223,-27932.87,0,0.0,0,-3589,0,2
4.231,-28105.31,0,0.0,0,-3578,0,1
4.236,-28226.77,0,0.0,0,-3578,0,1
4.247,-28370.74,0,0.0,0,-3570,0,4
4.262,-28476.56,0,0.0,0,-3578,0,1
4.272,-28861.52,0,0.0,0,-3583,0,2
4.281,-29034.66,0,0.0,0,-3580,0,1
4.285,-29233.65,0,0.0,0,-3572,0,3
4.292,-29433.51,0,0.0,0,-3572,0,4
4.298,-29507.51,0,0.0,0,-3572,0,0
4.309,-29665.89,0,0.0,0,-3575,0,1
4.318,-29875.78,0,0.0,0,-3575,0,1
4.329,-30088.3,0,0.0,0,-3570,0,1
4.335,-30245.44,0,0.0,0,-3575,0,1
4.344,-30479.58,0,0.0,0,-3580,0,1
4.353,-30612.12,0,0.0,0,-3564,0,1
4.362,-30796.17,0,0.0,0,-3578,0,1
4.379,-30998.32,0,0.0,0,-3572,0,1
4.384,-31289.23,0,0.0,0,-3575,0,1
4.402,-31523.37,0,0.0,0,-3572,0,1
4.411,-31843.82,0,0.0,0,-3567,0,0
4.417,-32050.72,0,0.0,0,-3583,0,1
4.429,-32237.4,0,0.0,0,-3575,0,1
4.438,-32444.82,0,0.0,0,-3572,0,1
4.444,-32645.39,0,0.0,0,-3572,0,3
4.464,-32811.32,0,0.0,0,-3570,0,0
4.473,-32950.89,0,0.0,0,-3589,0,0
4.48,-33435.52,0,0.0,0,-3575,0,3
4.486,-33563.84,0,0.0,0,-3570,0,5
4.498,-33714.84,0,0.0,0,-3580,0,1
4.506,-33928.41,0,0.0,0,-3578,0,4
4.513,-34141.28,0,0.0,0,-3575,0,4
4.518,-34255.72,0,0.0,0,-3572,0,1
4.531,-34402.5,0,0.0,0,-3583,0,2
4.539,-34552.26,0,0.0,0,-3575,0,0
4.546,-34835.62,0,0.0,0,-3567,0,4
4.552,-34959.19,0,0.0,0,-3572,0,2
4.564,-35123.37,0,0.0,0,-3572,0,0
4.571,-35281.58,0,0.0,0,-3580,0,1
4.585,-35497.08,0,0.0,0,-3575,0,1
4.599,-35672.69,0,0.0,0,-3583,0,1
4.618,-35959.74,0,0.0,0,-3580,0,2
4.64,-36386.36,0,0.0,0,-3572,0,2
4.661,-36808.76,0,0.0,0,-3578,0,5
4.669,-37451.42,0,0.0,0,-3578,0,1
4.674,-37596.26,0,0.0,0,-3578,0,0
4.683,-37750.95,0,0.0,0,-3580,0,3
4.69,-37885.42,0,0.0,0,-3578,0,5
4.7,-38070.52,0,0.0,0,-3567,0,4
4.709,-38253.86,0,0.0,0,-3578,0,4
4.72,-38439.31,0,0.0,0,-3575,0,4
4.727,-38604.02,0,0.0,0,-3570,0,5
4.733,-38843.61,0,0.0,0,-3572,0,2
4.74,-39002.51,0,0.0,0,-3572,0,4
4.751,-39134.35,0,0.0,0,-3572,0,3
4.756,-39355.13,0,0.0,0,-3575,0,4
4.766,-39527.4,0,0.0,0,-3578,0,7
4.773,-39636.73,0,0.0,0,-3578,0,1
4.784,-39859.45,0,0.0,0,-3586,0,5
4.801,-40013.43,0,0.0,0,-3572,0,1
4.809,-40292.75,0,0.0,0,-3564,0,0
4.817,-40604.41,0,0.0,0,-3575,0,5
4.822,-40794.78,0,0.0,0,-3586,0,4
4.842,-40937.51,0,0.0,0,-3589,0,4
4.852,-41307.53,0,0.0,0,-3578,0,4
4.861,-41476.81,0,0.0,0,-3564,0,4
4.874,-41680.01,0,0.0,0,-3572,0,4
4.891,-41867.22,0,0.0,0,-3578,0,3
4.903,-42175.54,0,0.0,0,-3575,0,1
4.911,-42567.01,0,0.0,0,-3575,0,4
4.92,-42831.56,0,0.0,0,-3578,0,0
4.938,-42960.05,0,0.0,0,-3572,0,4
4.946,-43153.24,0,0.0,0,-3575,0,2
4.955,-43540.48,0,0.0,0,-3575,0,0
4.964,-43697.46,0,0.0,0,-3575,0,2
4.99,-43927.55,0,0.0,0,-3575,0,0
4.999,-44312.69,0,0.0,0,-3583,0,1
5.013,-44704.51,0,0.0,0,-3583,0,3
5.022,-44855.85,0,0.0,0,-3580,0,1
5.028,-45207.24,0,0.0,0,-3578,0,0
5.037,-45328.18,0,0.0,0,-3567,0,1
5.049,-45462.3,0,0.0,0,-3575,0,5
5.056,-45692.4,0,0.0,0,-3567,0,0
5.067,-45916.69,0,0.0,0,-3575,0,1
5.074,-46047.48,0,0.0,0,-3580,0,3
5.087,-46301.13,0,0.0,0,-3586,0,1
5.096,-46479.19,0,0.0,0,-3572,0,1
5.105,-46788.04,0,0.0,0,-3575,0,1
5.114,-46919.35,0,0.0,0,-3570,0,5
5.126,-47112.18,0,0.0,0,-3575,0,3
5.133,-47387.63,0,0.0,0,-3575,0,1
5.148,-47605.78,0,0.0,0,-3580,0,4
5.154,-47763.98,0,0.0,0,-3578,0,2
5.161,-48040.13,0,0.0,0,-3589,0,0
5.174,-48190.78,0,0.0,0,-3580,0,3
5.184,-48413.84,0,0.0,0,-3580,0,0
5.195,-48588.57,0,0.0,0,-3575,0,1
5.203,-48848.55,0,0.0,0,-3583,0,2
5.211,-49072.5,0,0.0,0,-3583,0,4
5.22,-49244.76,0,0.0,0,-3578,0,5
5.232,-49419.49,0,0.0,0,-3583,0,5
5.239,-49588.06,0,0.0,0,-3575,0,4
5.25,-49840.48,0,0.0,0,-3589,0,0
5.257,-50071.46,0,0.0,0,-3575,0,2
5.265,-50238.63,0,0.0,0,-3583,0,0
5.277,-50396.3,0,0.0,0,-3580,0,1
5.286,-50612.34,0,0.0,0,-3567,0,1
5.296,-50806.58,0,0.0,0,-3572,0,2
5.305,-50979.9,0,0.0,0,-3575,0,1
5.318,-51227.05,0,0.0,0,-3580,0,5
5.33,-51519.02,0,0.0,0,-3572,0,1
5.337,-51772.67,0,0.0,0,-3580,0,5
5.347,-51922.61,0,0.0,0,-3575,0,5
5.356,-52151.83,0,0.0,0,-3575,0,3
5.365,-52299.14,0,0.0,0,-3580,0,4
5.371,-52533.28,0,0.0,0,-3575,0,0
5.38,-52702.55,0,0.0,0,-3578,0,2
5.39,-52819.98,0,0.0,0,-3578,0,4
5.4,-53024.06,0,0.0,0,-3572,0,6
5.407,-53310.23,0,0.0,0,-3570,0,2
5.415,-53464.92,0,0.0,0,-3583,0,0
5.418,-53608.71,0,0.0,0,-3567,0,1
5.424,-53758.65,0,0.0,0,-3586,0,4
5.432,-53833.0,0,0.0,0,-3575,0,0
5.44,-53959.57,0,0.0,0,-3580,0,2
5.448,-54151.17,0,0.0,0,-3580,0,0
5.456,-54316.75,0,0.0,0,-3572,0,3
5.468,-54486.38,0,0.0,0,-3575,0,4
5.474,-54686.42,0,0.0,0,-3570,0,2
5.484,-54884.7,0,0.0,0,-3578,0,0
5.493,-55010.91,0,0.0,0,-3570,0,5
5.501,-55325.21,0,0.0,0,-3575,0,2
5.506,-55447.2,0,0.0,0,-3567,0,2
5.515,-55592.75,0,0.0,0,-3580,0,0
5.524,-55722.83,0,0.0,0,-3580,0,4
5.53,-55926.91,0,0.0,0,-3589,0,3
5.545,-56100.41,0,0.0,0,-3578,0,4
5.556,-56241.91,0,0.0,0,-3572,0,4
5.563,-56647.61,0,0.0,0,-3589,0,2
5.573,-56777.34,0,0.0,0,-3586,0,4
5.581,-56961.38,0,0.0,0,-3572,0,5
5.589,-57136.46,0,0.0,0,-3575,0,4
5.595,-57315.41,0,0.0,0,-3580,0,4
5.602,-57485.39,0,0.0,0,-3575,0,2
5.609,-57611.25,0,0.0,0,-3580,0,1
5.625,-57780.52,0,0.0,0,-3572,0,1
5.632,-57938.55,0,0.0,0,-3567,0,0
5.64,-58255.31,0,0.0,0,-3583,0,5
5.649,-58395.76,0,0.0,0,-3578,0,4
5.657,-58663.3,0,0.0,0,-3572,0,1
5.665,-58774.21,0,0.0,0,-3578,0,4
5.669,-59013.8,0,0.0,0,-3583,0,0
5.677,-59110.83,0,0.0,0,-3572,0,2
5.685,-59209.8,0,0.0,0,-3578,0,0
5.692,-59411.07,0,0.0,0,-3580,0,1
5.705,-59545.01,0,0.0,0,-3583,0,2
5.714,-59699.7,0,0.0,0,-3572,0,4
5.726,-60006.97,0,0.0,0,-3572,0,2
5.734,-60267.83,0,0.0,0,-3578,0,0
5.739,-60448.53,0,0.0,0,-3564,0,1
5.743,-60592.85,0,0.0,0,-3572,0,4
5.75,-60683.2,0,0.0,0,-3570,0,1
5.759,-60771.26,0,0.0,0,-3572,0,4
5.764,-60971.83,0,0.0,0,-3580,0,3
5.772,-61121.42,0,0.0,0,-3567,0,5
5.78,-61263.8,0,0.0,0,-3580,0,2
5.788,-61457.69,0,0.0,0,-3586,0,4
5.796,-61586.36,0,0.0,0,-3572,0,1
5.806,-61749.14,0,0.0,0,-3580,0,0
5.813,-61935.46,0,0.0,0,-3580,0,0
5.82,-62138.49,0,0.0,0,-3580,0,2
5.824,-62322.89,0,0.0,0,-3572,0,2
5.831,-62445.76,0,0.0,0,-3572,0,0
5.838,-62532.94,0,0.0,0,-3580,0,3
5.848,-62673.04,0,0.0,0,-3586,0,1
5.855,-62820.7,0,0.0,0,-3572,0,1
5.862,-63036.21,0,0.0,0,-3578,0,1
5.869,-63187.38,0,0.0,0,-3575,0,1
5.874,-63351.21,0,0.0,0,-3578,0,0
5.881,-63492.89,0,0.0,0,-3575,0,2
5.891,-63603.98,0,0.0,0,-3578,0,1
5.899,-63791.36,0,0.0,0,-3575,0,3
5.908,-63956.6,0,0.0,0,-3578,0,1
5.916,-64175.27,0,0.0,0,-3564,0,5
5.927,-64306.93,0,0.0,0,-3578,0,1
5.943,-64605.05,0,0.0,0,-3586,0,0
5.952,-64786.81,0,0.0,0,-3580,0,0
5.959,-65167.38,0,0.0,0,-3575,0,0
5.972,-65288.49,0,0.0,0,-3575,0,3
5.98,-65482.03,0,0.0,0,-3578,0,2
5.989,-65683.82,0,0.0,0,-3567,0,0
6.002,-65891.6,0,0.0,0,-3564,0,1
6.009,-66201.85,0,0.0,0,-3578,0,2
6.019,-66379.92,0,0.0,0,-3572,0,1
6.031,-66498.21,0,0.0,0,-3572,0,4
6.047,-66793.89,0,0.0,0,-3572,0,0
6.055,-66966.67,0,0.0,0,-3583,0,1
6.063,-67306.28,0,0.0,0,-3578,0,0
6.072,-67502.64,0,0.0,0,-3578,0,1
6.08,-67726.23,0,0.0,0,-3575,0,1
6.088,-67863.68,0,0.0,0,-3578,0,0
6.101,-68008.71,0,0.0,0,-3567,0,1
6.11,-68315.62,0,0.0,0,-3567,0,4
6.12,-68452.73,0,0.0,0,-3578,0,1
6.127,-68694.07,0,0.0,0,-3575,0,4
6.134,-68867.04,0,0.0,0,-3583,0,4
6.14,-69025.25,0,0.0,0,-3578,0,4
6.151,-69187.85,0,0.0,0,-3578,0,2
6.158,-69328.47,0,0.0,0,-3580,0,1
6.167,-69561.56,0,0.0,0,-3572,0,4
6.176,-69696.21,0,0.0,0,-3578,0,1
6.185,-69924.37,0,0.0,0,-3572,0,5
6.192,-70148.32,0,0.0,0,-3575,0,4
6.196,-70327.61,0,0.0,0,-3575,0,3
6.201,-70432.38,0,0.0,0,-3578,0,1
6.205,-70518.86,0,0.0,0,-3572,0,2
6.216,-70609.39,0,0.0,0,-3572,0,2
6.225,-70697.1,0,0.0,0,-3578,0,3
6.235,-70950.4,0,0.0,0,-3570,0,1
6.242,-71164.15,0,0.0,0,-3578,0,2
6.256,-71383.71,0,0.0,0,-3570,0,5
6.266,-71506.75,0,0.0,0,-3578,0,1
6.276,-71799.07,0,0.0,0,-3583,0,0
6.287,-72007.56,0,0.0,0,-3575,0,1
6.296,-72241.87,0,0.0,0,-3583,0,1
6.309,-72505.71,0,0.0,0,-3580,0,1
6.316,-72649.33,0,0.0,0,-3575,0,5
6.32,-72985.07,0,0.0,0,-3578,0,4
6.329,-73082.46,0,0.0,0,-3575,0,0
6.337,-73257.53,0,0.0,0,-3583,0,0
6.354,-73427.34,0,0.0,0,-3572,0,1
6.365,-73618.59,0,0.0,0,-3570,0,0
6.376,-73884.2,0,0.0,0,-3572,0,5
6.389,-74221.87,0,0.0,0,-3580,0,2
6.4,-74373.39,0,0.0,0,-3586,0,1
6.408,-74676.09,0,0.0,0,-3580,0,0
6.416,-74919.72,0,0.0,0,-3572,0,1
6.424,-75039.43,0,0.0,0,-3567,0,0
6.436,-75215.56,0,0.0,0,-3575,0,0
6.446,-75396.44,0,0.0,0,-3586,0,0
6.454,-75657.3,0,0.0,0,-3575,0,1
6.46,-75872.98,0,0.0,0,-3570,0,4
6.467,-76042.26,0,0.0,0,-3575,0,4
6.474,-76166.01,0,0.0,0,-3570,0,1
6.479,-76330.54,0,0.0,0,-3583,0,0
6.484,-76486.81,0,0.0,0,-3572,0,0
6.495,-76581.39,0,0.0,0,-3580,0,5
6.502,-76667.87,0,0.0,0,-3575,0,1
6.508,-76935.58,0,0.0,0,-3575,0,3
6.512,-77078.84,0,0.0,0,-3580,0,2
6.516,-77198.9,0,0.0,0,-3586,0,0
6.521,-77283.63,0,0.0,0,-3578,0,2
6.527,-77383.29,0,0.0,0,-3570,0,0
6.535,-77464.68,0,0.0,0,-3586,0,2
6.549,-77603.73,0,0.0,0,-3575,0,1
6.558,-77873.2,0,0.0,0,-3575,0,5
6.569,-78142.5,0,0.0,0,-3578,0,1
6.575,-78283.82,0,0.0,0,-3570,0,0
6.584,-78510.06,0,0.0,0,-3570,0,1
6.593,-78668.26,0,0.0,0,-3575,0,1
6.599,-78845.79,0,0.0,0,-3572,0,2
6.611,-79022.98,0,0.0,0,-3575,0,1
6.62,-79165.37,0,0.0,0,-3578,0,2
6.629,-79419.2,0,0.0,0,-3572,0,1
6.636,-79629.96,0,0.0,0,-3580,0,3
6.644,-79769.53,0,0.0,0,-3580,0,2
6.648,-79951.81,0,0.0,0,-3575,0,2
6.657,-80094.54,0,0.0,0,-3572,0,0
6.664,-80234.82,0,0.0,0,-3575,0,3
6.673,-80386.52,0,0.0,0,-3580,0,4
6.681,-80562.48,0,0.0,0,-3578,0,5
6.689,-80734.57,0,0.0,0,-3583,0,5
6.697,-80906.65,0,0.0,0,-3575,0,4
6.706,-81085.78,0,0.0,0,-3580,0,4
6.715,-81309.72,0,0.0,0,-3575,0,3
6.722,-81428.2,0,0.0,0,-3578,0,3
6.73,-81652.14,0,0.0,0,-3578,0,4
6.737,-81795.58,0,0.0,0,-3578,0,3
6.747,-81967.5,0,0.0,0,-3578,0,1
6.757,-82137.48,0,0.0,0,-3575,0,1
6.764,-82339.98,0,0.0,0,-3578,0,4
6.775,-82544.76,0,0.0,0,-3583,0,6
6.779,-82802.98,0,0.0,0,-3570,0,0
6.791,-82917.25,0,0.0,0,-3572,0,5
6.796,-83006.01,0,0.0,0,-3572,0,2
6.807,-83255.27,0,0.0,0,-3580,0,5
6.815,-83396.25,0,0.0,0,-3572,0,1
6.821,-83627.22,0,0.0,0,-3583,0,5
6.831,-83800.19,0,0.0,0,-3572,0,5
6.841,-83978.08,0,0.0,0,-3570,0,5
6.848,-84126.26,0,0.0,0,-3583,0,3
6.854,-84337.73,0,0.0,0,-3572,0,4
6.861,-84481.52,0,0.0,0,-3580,0,1
6.876,-84675.93,0,0.0,0,-3580,0,4
6.885,-84856.99,0,0.0,0,-3586,0,4
6.891,-85140.7,0,0.0,0,-3572,0,1
6.897,-85292.75,0,0.0,0,-3570,0,0
6.907,-85438.82,0,0.0,0,-3586,0,4
6.915,-85591.05,0,0.0,0,-3572,0,4
6.922,-85757.69,0,0.0,0,-3583,0,4
6.931,-85900.95,0,0.0,0,-3586,0,1
6.946,-86063.37,0,0.0,0,-3570,0,2
6.955,-86492.28,0,0.0,0,-3580,0,5
6.967,-86623.94,0,0.0,0,-3575,0,2
6.979,-86794.28,0,0.0,0,-3575,0,1
6.987,-87087.65,0,0.0,0,-3580,0,0
6.991,-87322.85,0,0.0,0,-3572,0,1
7.0,-87484.75,0,0.0,0,-3570,0,0
7.008,-87562.61,0,0.0,0,-3580,0,4
7.015,-87759.49,0,0.0,0,-3572,0,4
7.027,-87910.48,0,0.0,0,-3578,0,3
7.038,-88145.68,0,0.0,0,-3572,0,4
7.048,-88348.71,0,0.0,0,-3578,0,0
7.056,-88553.14,0,0.0,0,-3567,0,0
7.063,-88790.62,0,0.0,0,-3578,0,1
7.071,-88941.09,0,0.0,0,-3570,0,1
7.078,-89097.35,0,0.0,0,-3580,0,0
7.086,-89272.26,0,0.0,0,-3578,0,0
7.096,-89404.45,0,0.0,0,-3570,0,4
7.103,-89610.64,0,0.0,0,-3567,0,0
7.111,-89803.82,0,0.0,0,-3567,0,0
7.116,-89978.2,0,0.0,0,-3578,0,0
7.124,-90117.42,0,0.0,0,-3572,0,4
7.131,-90251.54,0,0.0,0,-3570,0,3
7.137,-90426.79,0,0.0,0,-3580,0,3
7.145,-90552.48,0,0.0,0,-3578,0,1
7.152,-90711.21,0,0.0,0,-3578,0,0
7.164,-90846.91,0,0.0,0,-3586,0,4
7.173,-91148.55,0,0.0,0,-3575,0,3
7.18,-91269.49,0,0.0,0,-3583,0,0
7.186,-91484.64,0,0.0,0,-3572,0,2
7.192,-91604.0,0,0.0,0,-3567,0,0
7.196,-91718.96,0,0.0,0,-3575,0,5
7.201,-91859.59,0,0.0,0,-3580,0,1
7.212,-91949.41,0,0.0,0,-3575,0,1
7.219,-92038.18,0,0.0,0,-3570,0,2
7.229,-92299.57,0,0.0,0,-3578,0,1
7.235,-92464.62,0,0.0,0,-3578,0,4
7.243,-92671.34,0,0.0,0,-3578,0,0
7.255,-92792.46,0,0.0,0,-3589,0,4
7.262,-92937.3,0,0.0,0,-3575,0,1
7.271,-93210.29,0,0.0,0,-3570,0,0
7.278,-93392.04,0,0.0,0,-3578,0,0
7.282,-93594.9,0,0.0,0,-3570,0,0
7.287,-93709.15,0,0.0,0,-3578,0,5
7.291,-93794.93,0,0.0,0,-3572,0,1
7.302,-93881.6,0,0.0,0,-3578,0,5
7.313,-93971.07,0,0.0,0,-3580,0,0
7.323,-94247.57,0,0.0,0,-3580,0,3
7.33,-94529.88,0,0.0,0,-3567,0,2
7.336,-94686.15,0,0.0,0,-3586,0,1
7.345,-94830.82,0,0.0,0,-3580,0,0
7.354,-94970.92,0,0.0,0,-3572,0,4
7.362,-95157.25,0,0.0,0,-3570,0,4
7.374,-95366.6,0,0.0,0,-3570,0,2
7.385,-95572.43,0,0.0,0,-3578,0,0
7.394,-95851.23,0,0.0,0,-3567,0,4
7.402,-96094.33,0,0.0,0,-3570,0,0
7.411,-96195.93,0,0.0,0,-3578,0,4
7.425,-96419.35,0,0.0,0,-3572,0,4
7.431,-96575.27,0,0.0,0,-3564,0,5
7.434,-96866.36,0,0.0,0,-3575,0,1
7.44,-96974.29,0,0.0,0,-3575,0,2
7.46,-97044.07,0,0.0,0,-3575,0,1
7.469,-97179.6,0,0.0,0,-3578,0,0
7.477,-97613.26,0,0.0,0,-3572,0,1
7.483,-97799.23,0,0.0,0,-3578,0,1
7.488,-98021.6,0,0.0,0,-3578,0,4
7.5,-98099.46,0,0.0,0,-3583,0,1
7.507,-98229.37,0,0.0,0,-3572,0,3
7.514,-98450.5,0,0.0,0,-3575,0,0
