time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.753,103730.09,0,0.0,0,3591,24,0
7.759,103907.28,0,0.0,0,3600,24,0
7.769,104243.2,0,0.0,0,3594,24,1
7.774,104392.43,0,0.0,0,3591,24,1
7.782,104611.1,0,0.0,0,3594,24,0
7.787,104696.18,0,0.0,0,3591,24,3
7.792,104856.67,0,0.0,0,3586,24,3
7.802,104962.32,0,0.0,0,3591,24,0
7.811,105067.79,0,0.0,0,3583,24,5
7.817,105307.38,0,0.0,0,3589,24,1
7.824,105481.57,0,0.0,0,3583,24,1
7.837,105593.37,0,0.0,0,3586,24,4
7.844,105823.47,0,0.0,0,3589,24,1
7.85,106062.71,0,0.0,0,3580,24,0
7.857,106191.56,0,0.0,0,3586,24,0
7.865,106324.62,0,0.0,0,3589,24,3
7.874,106485.46,0,0.0,0,3586,24,3
7.887,106657.73,0,0.0,0,3591,24,4
7.894,106832.98,0,0.0,0,3586,24,3
7.902,107124.6,0,0.0,0,3591,24,1
7.909,107322.53,0,0.0,0,3589,24,0
7.919,107460.17,0,0.0,0,3586,24,1
7.928,107600.45,0,0.0,0,3589,24,3
7.936,107820.87,0,0.0,0,3586,24,0
7.943,108039.37,0,0.0,0,3589,24,0
7.952,108172.61,0,0.0,0,3591,24,1
7.962,108360.87,0,0.0,0,3589,24,1
7.971,108530.85,0,0.0,0,3591,24,0
7.981,108783.81,0,0.0,0,3586,24,1
7.99,109007.57,0,0.0,0,3583,24,3
8.0,109159.62,0,0.0,0,3583,24,1
8.008,109415.39,0,0.0,0,3586,24,1
8.017,109554.25,0,0.0,0,3597,24,3
8.024,109746.03,0,0.0,0,3589,24,4
8.03,109904.59,0,0.0,0,3586,24,4
8.039,110057.34,0,0.0,0,3586,24,1
8.045,110186.18,0,0.0,0,3586,24,1
8.061,110388.86,0,0.0,0,3580,24,0
8.077,110541.09,0,0.0,0,3583,24,0
8.093,110852.4,0,0.0,0,3586,24,1
8.116,111194.29,0,0.0,0,3586,24,4
8.13,111599.12,0,0.0,0,3591,24,0
8.141,112058.26,0,0.0,0,3589,24,4
8.148,112373.6,0,0.0,0,3578,24,1
8.157,112595.62,0,0.0,0,3586,24,3
8.165,112734.84,0,0.0,0,3586,24,0
8.173,112936.64,0,0.0,0,3594,24,1
8.185,113106.44,0,0.0,0,3589,24,1
8.193,113282.4,0,0.0,0,3594,24,0
8.203,113536.4,0,0.0,0,3583,24,4
8.213,113704.8,0,0.0,0,3589,24,3
8.22,113943.68,0,0.0,0,3597,24,0
8.233,114138.1,0,0.0,0,3583,24,0
8.238,114353.96,0,0.0,0,3589,24,0
8.248,114564.54,0,0.0,0,3589,24,2
8.26,114675.29,0,0.0,0,3586,24,0
8.273,114899.41,0,0.0,0,3589,24,0
8.282,115211.78,0,0.0,0,3583,24,1
8.29,115425.0,0,0.0,0,3602,24,0
8.299,115613.6,0,0.0,0,3580,24,0
8.304,115786.57,0,0.0,0,3572,24,0
8.317,115977.82,0,0.0,0,3580,24,0
8.323,116109.14,0,0.0,0,3589,24,0
8.332,116368.59,0,0.0,0,3589,24,3
8.34,116544.37,0,0.0,0,3589,24,3
8.352,116713.12,0,0.0,0,3589,24,0
8.363,116886.44,0,0.0,0,3586,24,0
8.369,117164.53,0,0.0,0,3583,24,0
8.382,117394.62,0,0.0,0,3589,24,0
8.389,117601.87,0,0.0,0,3583,24,0
8.399,117782.75,0,0.0,0,3586,24,0
8.406,117952.9,0,0.0,0,3583,24,0
8.415,118167.89,0,0.0,0,3586,24,3
8.428,118291.28,0,0.0,0,3597,24,0
8.438,118608.75,0,0.0,0,3586,24,0
8.45,118809.14,0,0.0,0,3586,24,1
8.458,119075.79,0,0.0,0,3589,24,3
8.466,119252.98,0,0.0,0,3594,24,2
8.474,119417.69,0,0.0,0,3586,24,2
8.482,119576.25,0,0.0,0,3594,24,0
8.488,119764.68,0,0.0,0,3594,24,0
8.498,119940.11,0,0.0,0,3575,24,0
8.503,120067.2,0,0.0,0,3591,24,0
8.508,120287.1,0,0.0,0,3580,24,0
8.515,120389.06,0,0.0,0,3591,24,1
8.522,120492.42,0,0.0,0,3594,24,0
8.529,120643.76,0,0.0,0,3589,24,0
8.537,120802.14,0,0.0,0,3589,24,0
8.547,120945.93,0,0.0,0,3583,24,1
8.553,121157.04,0,0.0,0,3594,24,0
8.557,121330.37,0,0.0,0,3594,24,1
8.563,121436.71,0,0.0,0,3589,24,4
8.572,121532.51,0,0.0,0,3594,24,0
8.577,121681.23,0,0.0,0,3589,24,1
8.581,121872.3,0,0.0,0,3586,24,0
8.59,121963.71,0,0.0,0,3591,24,4
8.594,122116.99,0,0.0,0,3589,24,1
8.597,122234.93,0,0.0,0,3597,24,1
8.602,122321.95,0,0.0,0,3583,24,3
8.61,122407.03,0,0.0,0,3586,24,1
8.62,122514.96,0,0.0,0,3586,24,3
8.626,122670.87,0,0.0,0,3583,24,3
8.63,122916.44,0,0.0,0,3591,24,1
8.637,123027.18,0,0.0,0,3600,24,2
8.645,123112.43,0,0.0,0,3589,24,1
8.656,123249.9,0,0.0,0,3586,24,4
8.674,123457.5,0,0.0,0,3589,24,0
8.683,123759.14,0,0.0,0,3591,24,3
8.688,124110.0,0,0.0,0,3586,24,3
8.694,124258.35,0,0.0,0,3594,24,0
8.702,124356.44,0,0.0,0,3589,24,1
8.709,124496.71,0,0.0,0,3580,24,4
8.717,124657.38,0,0.0,0,3589,24,3
8.725,124866.21,0,0.0,0,3591,24,5
8.73,125000.85,0,0.0,0,3586,24,1
8.737,125146.4,0,0.0,0,3575,24,1
8.743,125253.63,0,0.0,0,3591,24,1
8.752,125413.24,0,0.0,0,3591,24,4
8.759,125531.18,0,0.0,0,3586,24,0
8.768,125718.75,0,0.0,0,3586,24,0
8.774,125899.62,0,0.0,0,3583,24,1
8.781,126094.92,0,0.0,0,3586,24,3
8.788,126211.28,0,0.0,0,3594,24,0
8.794,126375.11,0,0.0,0,3591,24,0
8.803,126509.59,0,0.0,0,3589,24,1
8.806,126673.24,0,0.0,0,3591,24,3
8.811,126827.22,0,0.0,0,3594,24,4
8.815,126898.76,0,0.0,0,3589,24,0
8.823,126996.15,0,0.0,0,3589,24,3
8.829,127091.95,0,0.0,0,3583,24,0
8.839,127262.81,0,0.0,0,3586,24,1
8.849,127398.68,0,0.0,0,3589,24,3
8.856,127627.38,0,0.0,0,3589,24,0
8.86,127839.02,0,0.0,0,3586,24,0
8.867,127960.84,0,0.0,0,3594,24,0
8.874,128049.78,0,0.0,0,3594,24,0
8.881,128188.82,0,0.0,0,3589,24,0
8.892,128394.31,0,0.0,0,3589,24,1
8.898,128587.85,0,0.0,0,3583,24,0
8.908,128734.8,0,0.0,0,3591,24,0
8.917,128892.48,0,0.0,0,3594,24,1
8.921,129089.17,0,0.0,0,3591,24,0
8.931,129277.09,0,0.0,0,3583,24,0
8.937,129414.54,0,0.0,0,3589,24,1
8.942,129606.85,0,0.0,0,3589,24,1
8.954,129720.06,0,0.0,0,3580,24,3
8.961,129803.73,0,0.0,0,3597,24,0
8.967,130062.48,0,0.0,0,3589,24,2
8.975,130256.54,0,0.0,0,3580,24,3
8.983,130372.9,0,0.0,0,3589,24,0
8.993,130555.19,0,0.0,0,3586,24,0
9.0,130735.89,0,0.0,0,3580,24,1
9.007,130904.64,0,0.0,0,3580,24,1
9.013,131137.73,0,0.0,0,3591,24,4
9.025,131223.68,0,0.0,0,3597,24,1
9.032,131437.26,0,0.0,0,3583,24,0
9.049,131594.59,0,0.0,0,3594,24,0
9.053,131806.57,0,0.0,0,3589,24,0
9.063,132109.28,0,0.0,0,3586,24,0
9.07,132269.93,0,0.0,0,3583,24,2
9.08,132407.21,0,0.0,0,3594,24,3
9.087,132585.46,0,0.0,0,3591,24,3
9.099,132793.93,0,0.0,0,3586,24,3
9.107,132938.78,0,0.0,0,3586,24,3
9.124,133187.51,0,0.0,0,3591,24,1
9.134,133379.65,0,0.0,0,3591,24,1
9.139,133739.65,0,0.0,0,3594,24,0
9.153,133945.65,0,0.0,0,3583,24,0
9.171,134164.51,0,0.0,0,3586,24,0
9.188,134433.45,0,0.0,0,3594,24,1
9.193,134781.68,0,0.0,0,3589,24,3
9.205,135106.34,0,0.0,0,3586,24,4
9.212,135261.9,0,0.0,0,3583,24,2
9.218,135494.82,0,0.0,0,3583,24,4
9.227,135630.7,0,0.0,0,3583,24,3
9.24,135764.29,0,0.0,0,3586,24,0
9.249,135986.31,0,0.0,0,3586,24,2
9.253,136272.82,0,0.0,0,3597,24,0
9.26,136426.46,0,0.0,0,3589,24,0
9.265,136515.23,0,0.0,0,3589,24,1
9.274,136683.28,0,0.0,0,3591,24,0
9.285,136791.03,0,0.0,0,3586,24,1
9.308,137029.39,0,0.0,0,3594,24,0
9.314,137403.28,0,0.0,0,3594,24,0
9.338,137715.12,0,0.0,0,3597,24,0
9.345,138114.84,0,0.0,0,3586,24,0
9.352,138343.71,0,0.0,0,3589,24,4
9.368,138491.01,0,0.0,0,3586,24,1
9.378,138639.2,0,0.0,0,3591,24,0
9.384,138989.18,0,0.0,0,3591,24,0
9.389,139205.56,0,0.0,0,3591,24,0
9.402,139334.59,0,0.0,0,3594,24,0
9.409,139463.43,0,0.0,0,3589,24,3
9.424,139708.12,0,0.0,0,3586,24,1
9.438,139872.31,0,0.0,0,3586,24,0
9.446,140231.42,0,0.0,0,3591,24,1
9.453,140499.84,0,0.0,0,3586,24,4
9.458,140655.59,0,0.0,0,3589,24,1
9.474,140824.15,0,0.0,0,3589,24,1
9.483,140948.09,0,0.0,0,3591,24,0
9.491,141328.12,0,0.0,0,3594,24,1
9.505,141521.31,0,0.0,0,3591,24,0
9.512,141657.35,0,0.0,0,3597,24,1
9.527,141969.37,0,0.0,0,3583,24,4
9.536,142105.95,0,0.0,0,3580,24,2
9.55,142428.34,0,0.0,0,3580,24,0
9.563,142717.84,0,0.0,0,3589,24,1
9.57,142920.53,0,0.0,0,3586,24,0
9.581,143208.98,0,0.0,0,3594,24,3
9.588,143319.37,0,0.0,0,3586,24,0
9.603,143566.87,0,0.0,0,3594,24,5
9.62,143864.65,0,0.0,0,3578,24,0
9.626,144077.0,0,0.0,0,3589,24,1
9.63,144411.68,0,0.0,0,3583,24,0
9.638,144537.53,0,0.0,0,3597,24,1
9.643,144659.0,0,0.0,0,3586,24,3
9.653,144792.95,0,0.0,0,3586,24,0
9.658,144974.18,0,0.0,0,3586,24,1
9.668,145143.1,0,0.0,0,3586,24,0
9.678,145292.0,0,0.0,0,3586,24,0
9.683,145449.14,0,0.0,0,3586,24,0
9.691,145646.01,0,0.0,0,3600,24,0
9.7,145782.42,0,0.0,0,3589,24,1
9.707,145943.6,0,0.0,0,3591,24,2
9.718,146128.0,0,0.0,0,3594,24,2
9.741,146284.98,0,0.0,0,3580,24,3
9.749,146531.59,0,0.0,0,3580,24,0
9.757,147015.17,0,0.0,0,3589,24,4
9.773,147195.17,0,0.0,0,3589,24,3
9.777,147478.18,0,0.0,0,3594,24,1
9.789,147710.21,0,0.0,0,3586,24,4
9.794,147838.53,0,0.0,0,3591,24,0
9.808,148055.96,0,0.0,0,3594,24,3
9.816,148156.87,0,0.0,0,3594,24,0
9.823,148467.65,0,0.0,0,3583,24,2
9.831,148629.03,0,0.0,0,3589,24,4
9.841,148786.34,0,0.0,0,3586,24,4
9.846,148969.15,0,0.0,0,3597,24,3
9.86,149172.01,0,0.0,0,3589,24,4
9.869,149301.73,0,0.0,0,3583,24,1
9.877,149588.6,0,0.0,0,3589,24,0
9.887,149769.31,0,0.0,0,3583,24,1
9.901,149965.65,0,0.0,0,3586,24,0
9.915,150144.96,0,0.0,0,3589,24,1
9.922,150468.4,0,0.0,0,3580,24,1
9.935,150768.1,0,0.0,0,3589,24,4
9.942,150910.31,0,0.0,0,3586,24,1
9.952,151224.6,0,0.0,0,3591,24,0
9.962,151378.42,0,0.0,0,3583,24,1
9.973,151574.59,0,0.0,0,3591,24,0
9.983,151771.1,0,0.0,0,3594,24,0
9.996,152001.56,0,0.0,0,3586,24,2
10.008,152344.85,0,0.0,0,3589,24,0
10.02,152514.31,0,0.0,0,3589,24,1
10.028,152838.81,0,0.0,0,3591,24,0
10.04,153077.0,0,0.0,0,3589,24,1
10.048,153203.2,0,0.0,0,3591,24,1
10.061,153494.29,0,0.0,0,3586,24,4
10.07,153627.53,0,0.0,0,3597,24,3
10.078,153907.2,0,0.0,0,3591,24,0
10.085,154104.25,0,0.0,0,3594,24,1
10.097,154268.78,0,0.0,0,3589,24,0
10.114,154407.31,0,0.0,0,3580,24,2
10.121,154679.59,0,0.0,0,3589,24,0
10.132,155042.57,0,0.0,0,3594,24,0
10.14,155226.96,0,0.0,0,3589,24,0
10.146,155428.59,0,0.0,0,3583,24,2
10.155,155642.0,0,0.0,0,3586,24,4
10.169,155753.78,0,0.0,0,3591,24,0
10.19,155925.53,0,0.0,0,3583,24,0
10.205,156298.89,0,0.0,0,3589,24,1
10.212,156685.6,0,0.0,0,3586,24,2
10.232,156991.1,0,0.0,0,3578,24,1
10.244,157381.34,0,0.0,0,3586,24,0
10.256,157566.79,0,0.0,0,3589,24,0
10.267,157827.48,0,0.0,0,3591,24,1
10.276,158108.9,0,0.0,0,3591,24,0
10.291,158322.82,0,0.0,0,3594,24,4
10.298,158564.7,0,0.0,0,3583,24,1
10.306,158845.95,0,0.0,0,3586,24,2
10.315,159013.29,0,0.0,0,3589,24,1
10.324,159191.89,0,0.0,0,3580,24,1
10.333,159391.06,0,0.0,0,3583,24,3
10.342,159543.81,0,0.0,0,3586,24,0
10.35,159792.53,0,0.0,0,3589,24,3
10.358,159953.9,0,0.0,0,3597,24,4
10.367,160129.15,0,0.0,0,3597,24,3
10.379,160317.42,0,0.0,0,3578,24,3
10.384,160583.2,0,0.0,0,3578,24,0
10.393,160736.12,0,0.0,0,3578,24,1
10.402,160930.54,0,0.0,0,3597,24,0
10.413,161082.95,0,0.0,0,3597,24,0
10.421,161309.18,0,0.0,0,3591,24,0
10.431,161480.92,0,0.0,0,3591,24,0
10.441,161651.78,0,0.0,0,3583,24,0
10.454,161932.84,0,0.0,0,3580,24,4
10.465,162209.0,0,0.0,0,3594,24,1
10.469,162475.31,0,0.0,0,3580,24,3
10.475,162598.35,0,0.0,0,3594,24,0
10.481,162680.62,0,0.0,0,3578,24,3
10.49,162824.06,0,0.0,0,3586,24,3
10.496,162961.7,0,0.0,0,3586,24,1
10.503,163130.09,0,0.0,0,3591,24,0
10.512,163291.1,0,0.0,0,3597,24,0
10.521,163413.98,0,0.0,0,3589,24,1
10.529,163605.59,0,0.0,0,3597,24,0
10.538,163803.68,0,0.0,0,3589,24,1
10.545,163972.43,0,0.0,0,3589,24,0
10.556,164167.03,0,0.0,0,3583,24,1
10.561,164303.43,0,0.0,0,3591,24,2
10.574,164531.07,0,0.0,0,3583,24,0
10.581,164639.18,0,0.0,0,3594,24,3
10.596,164969.82,0,0.0,0,3586,24,2
10.611,165092.68,0,0.0,0,3591,24,0
10.62,165436.7,0,0.0,0,3597,24,0
10.63,165753.1,0,0.0,0,3594,24,1
10.639,165933.98,0,0.0,0,3583,24,1
10.645,166171.64,0,0.0,0,3586,24,0
10.651,166333.53,0,0.0,0,3586,24,1
10.659,166477.67,0,0.0,0,3589,24,1
10.67,166618.82,0,0.0,0,3583,24,4
10.677,166791.96,0,0.0,0,3594,24,3
10.685,167005.9,0,0.0,0,3600,24,3
10.693,167183.78,0,0.0,0,3591,24,2
10.719,167318.43,0,0.0,0,3591,24,3
10.723,167771.95,0,0.0,0,3583,24,1
10.739,168071.65,0,0.0,0,3583,24,3
10.761,168167.81,0,0.0,0,3589,24,0
10.768,168828.4,0,0.0,0,3583,24,1
10.779,168991.53,0,0.0,0,3589,24,1
10.786,169170.64,0,0.0,0,3591,24,1
10.794,169343.26,0,0.0,0,3589,24,3
10.803,169522.56,0,0.0,0,3575,24,3
10.811,169686.9,0,0.0,0,3591,24,3
10.819,169876.06,0,0.0,0,3591,24,4
10.826,170040.59,0,0.0,0,3589,24,3
10.834,170195.28,0,0.0,0,3586,24,3
10.84,170341.0,0,0.0,0,3586,24,0
10.847,170539.09,0,0.0,0,3597,24,2
10.853,170676.9,0,0.0,0,3589,24,0
10.859,170792.4,0,0.0,0,3591,24,1
10.866,170925.29,0,0.0,0,3586,24,4
10.872,171075.59,0,0.0,0,3589,24,1
10.884,171222.71,0,0.0,0,3602,24,0
10.892,171445.43,0,0.0,0,3586,24,3
10.899,171601.87,0,0.0,0,3586,24,0
10.906,171836.89,0,0.0,0,3589,24,4
10.914,171934.09,0,0.0,0,3591,24,0
10.921,172109.53,0,0.0,0,3594,24,1
10.926,172267.73,0,0.0,0,3591,24,1
10.933,172390.43,0,0.0,0,3594,24,4
10.94,172557.59,0,0.0,0,3580,24,4
10.954,172661.48,0,0.0,0,3589,24,0
10.964,172830.4,0,0.0,0,3594,24,1
10.979,173101.1,0,0.0,0,3586,24,3
10.991,173462.87,0,0.0,0,3589,24,4
11.005,173763.81,0,0.0,0,3586,24,0
11.015,173906.89,0,0.0,0,3591,24,0
11.023,174256.7,0,0.0,0,3580,24,0
11.033,174457.43,0,0.0,0,3586,24,0
11.041,174606.15,0,0.0,0,3589,24,1
11.047,174820.43,0,0.0,0,3586,24,0
11.06,174977.93,0,0.0,0,3594,24,0
11.069,175181.84,0,0.0,0,3591,24,0
11.079,175446.56,0,0.0,0,3594,24,4
11.088,175587.01,0,0.0,0,3600,24,2
11.099,175840.65,0,0.0,0,3589,24,0
11.105,176031.9,0,0.0,0,3586,24,1
11.112,176226.85,0,0.0,0,3591,24,1
11.121,176357.46,0,0.0,0,3589,24,3
11.129,176577.35,0,0.0,0,3600,24,0
11.138,176709.9,0,0.0,0,3591,24,5
11.146,176930.68,0,0.0,0,3591,24,0
11.153,177068.31,0,0.0,0,3594,24,3
11.158,177251.65,0,0.0,0,3589,24,4
11.162,177401.07,0,0.0,0,3591,24,3
11.172,177500.75,0,0.0,0,3586,24,0
11.18,177591.96,0,0.0,0,3594,24,3
11.187,177808.35,0,0.0,0,3589,24,2
11.19,177995.03,0,0.0,0,3589,24,1
11.194,178103.31,0,0.0,0,3602,24,2
11.206,178194.54,0,0.0,0,3591,24,1
11.22,178278.21,0,0.0,0,3589,24,1
11.228,178676.89,0,0.0,0,3589,24,4
11.232,178859.7,0,0.0,0,3586,24,4
11.241,179000.5,0,0.0,0,3586,24,2
11.252,179157.82,0,0.0,0,3586,24,0
11.262,179313.4,0,0.0,0,3586,24,0
11.27,179535.4,0,0.0,0,3589,24,1
11.276,179733.51,0,0.0,0,3589,24,3
11.28,179961.68,0,0.0,0,3594,24,3
11.284,180041.84,0,0.0,0,3591,24,0
11.288,180135.53,0,0.0,0,3594,24,3
11.299,180217.79,0,0.0,0,3589,24,0
11.306,180342.06,0,0.0,0,3586,24,1
11.314,180551.42,0,0.0,0,3591,24,0
11.321,180692.04,0,0.0,0,3586,24,1
11.329,180872.57,0,0.0,0,3591,24,1
11.338,181032.01,0,0.0,0,3586,24,4
11.345,181226.78,0,0.0,0,3594,24,2
11.352,181376.37,0,0.0,0,3591,24,3
11.359,181533.51,0,0.0,0,3586,24,3
11.365,181701.73,0,0.0,0,3583,24,1
11.371,181817.04,0,0.0,0,3591,24,0
11.378,181994.76,0,0.0,0,3594,24,0
11.39,182089.15,0,0.0,0,3594,24,3
11.399,182236.28,0,0.0,0,3589,24,0
11.406,182538.28,0,0.0,0,3583,24,0
11.412,182689.45,0,0.0,0,3591,24,1
11.416,182846.59,0,0.0,0,3591,24,2
11.42,182960.5,0,0.0,0,3586,24,1
11.429,183047.68,0,0.0,0,3594,24,0
11.436,183190.95,0,0.0,0,3594,24,4
11.443,183326.12,0,0.0,0,3586,24,3
11.45,183487.84,0,0.0,0,3594,24,0
11.457,183638.84,0,0.0,0,3586,24,0
11.468,183780.17,0,0.0,0,3586,24,1
11.479,184028.2,0,0.0,0,3586,24,1
11.487,184206.96,0,0.0,0,3586,24,0
11.498,184463.78,0,0.0,0,3591,24,1
11.505,184591.4,0,0.0,0,3597,24,3
11.513,184826.07,0,0.0,0,3591,24,2
11.519,184979.53,0,0.0,0,3589,24,4
11.528,185166.56,0,0.0,0,3594,24,4
11.538,185317.9,0,0.0,0,3583,24,4
11.546,185461.87,0,560159.81,0,0,24,18496
11.559,185784.25,0,0.0,0,3591,24,0
11.568,185893.93,0,0.0,0,3589,24,4
11.583,186144.43,0,0.0,0,3589,24,1
11.598,186342.35,0,0.0,0,3580,24,0
11.605,186781.1,0,0.0,0,3586,24,4
11.613,186994.68,0,0.0,0,3591,24,1
11.622,187124.06,0,0.0,0,3589,24,4
11.63,187296.68,0,0.0,0,3586,24,3
11.637,187503.75,0,0.0,0,3589,24,3
11.649,187644.03,0,0.0,0,3586,24,2
11.665,187830.0,0,0.0,0,3589,24,3
11.672,188190.53,0,0.0,0,3589,24,3
11.679,188419.92,0,0.0,0,3594,24,3
11.686,188576.37,0,0.0,0,3594,24,3
11.693,188702.21,0,0.0,0,3586,24,0
11.699,188865.17,0,0.0,0,3602,24,0
11.708,189031.81,0,0.0,0,3589,24,0
11.717,189151.0,0,0.0,0,3591,24,1
11.725,189399.37,0,0.0,0,3591,24,0
11.732,189543.34,0,0.0,0,3597,24,1
11.741,189702.25,0,0.0,0,3589,24,0
11.748,189916.17,0,0.0,0,3589,24,0
11.751,190029.9,0,0.0,0,3580,24,3
11.762,190190.03,0,0.0,0,3594,24,4
11.773,190262.1,0,0.0,0,3586,24,0
11.781,190559.53,0,0.0,0,3583,24,3
11.789,190752.35,0,0.0,0,3589,24,4
11.793,190960.48,0,0.0,0,3591,24,1
11.796,191071.93,0,0.0,0,3586,24,3
11.801,191154.54,0,0.0,0,3591,24,1
11.813,191238.04,0,0.0,0,3586,24,1
11.821,191345.96,0,0.0,0,3589,24,1
11.832,191602.43,0,0.0,0,3591,24,1
11.838,191862.06,0,0.0,0,3586,24,1
11.843,192003.92,0,0.0,0,3589,24,4
11.846,192126.79,0,0.0,0,3586,24,0
11.853,192219.25,0,0.0,0,3589,24,0
11.86,192289.92,0,0.0,0,3591,24,0
11.868,192459.37,0,0.0,0,3583,24,0
11.876,192608.09,0,0.0,0,3589,24,1
11.886,192781.4,0,0.0,0,3600,24,1
11.891,192969.84,0,0.0,0,3586,24,1
11.895,193167.25,0,0.0,0,3586,24,1
11.905,193271.65,0,0.0,0,3583,24,4
11.914,193349.53,0,0.0,0,3591,24,1
11.924,193584.37,0,0.0,0,3586,24,3
11.932,193847.0,0,0.0,0,3586,24,0
11.936,194011.34,0,0.0,0,3589,24,1
11.94,194145.64,0,0.0,0,3594,24,4
11.957,194231.07,0,0.0,0,3591,24,0
11.966,194467.5,0,0.0,0,3583,24,0
11.976,194747.0,0,0.0,0,3586,24,0
11.981,194938.42,0,0.0,0,3583,24,1
11.994,195097.67,0,0.0,0,3589,24,0
12.002,195223.89,0,0.0,0,3586,24,5
12.012,195492.12,0,0.0,0,3583,24,0
12.02,195743.31,0,0.0,0,3602,24,2
12.031,195870.59,0,0.0,0,3594,24,0
12.042,196122.65,0,0.0,0,3591,24,4
12.049,196377.01,0,0.0,0,3597,24,1
12.058,196525.37,0,0.0,0,3600,24,1
12.064,196724.0,0,0.0,0,3586,24,0
12.075,196878.34,0,0.0,0,3586,24,3
12.085,197017.73,0,0.0,0,3591,24,3
12.097,197258.9,0,0.0,0,3586,24,0
12.104,197545.07,0,0.0,0,3600,24,2
12.113,197711.01,0,0.0,0,3589,24,1
12.12,197918.6,0,0.0,0,3594,24,3
12.132,198056.07,0,0.0,0,3580,24,0
12.137,198270.7,0,0.0,0,3583,24,3
12.147,198463.18,0,0.0,0,3589,24,3
12.154,198590.62,0,0.0,0,3580,24,0
12.168,198775.9,0,0.0,0,3580,24,0
12.175,198931.28,0,0.0,0,3597,24,0
12.183,199237.84,0,0.0,0,3591,24,1
12.195,199374.6,0,0.0,0,3580,24,4
12.208,199648.12,0,0.0,0,3594,24,0
12.215,199859.59,0,0.0,0,3578,24,0
12.222,200109.9,0,0.0,0,3594,24,4
12.227,200247.35,0,0.0,0,3586,24,3
12.232,200410.31,0,0.0,0,3589,24,0
12.239,200487.65,0,0.0,0,3597,24,2
12.253,200612.46,0,0.0,0,3586,24,3
12.26,200810.56,0,0.0,0,3580,24,4
12.265,201064.92,0,0.0,0,3589,24,2
12.273,201202.56,0,0.0,0,3589,24,3
12.282,201346.34,0,0.0,0,3583,24,5
12.292,201498.04,0,0.0,0,3578,24,1
12.299,201719.7,0,0.0,0,3578,24,4
12.305,201889.34,0,0.0,0,3591,24,3
12.312,202050.34,0,0.0,0,3580,24,3
12.319,202205.75,0,0.0,0,3583,24,0
12.325,202341.09,0,0.0,0,3578,24,1
12.331,202517.04,0,0.0,0,3589,24,1
12.343,202611.79,0,0.0,0,3583,24,5
12.354,202738.35,0,0.0,0,3589,24,0
12.366,203009.06,0,0.0,0,3578,24,1
12.372,203332.84,0,0.0,0,3567,24,4
12.381,203482.43,0,0.0,0,3572,24,4
12.386,203637.65,0,0.0,0,3567,24,1
12.396,203804.82,0,0.0,0,3564,24,2
12.403,203919.6,0,0.0,0,3561,24,3
12.41,204127.73,0,0.0,0,3556,24,3
12.424,204267.65,0,0.0,0,3551,24,5
12.432,204459.78,0,0.0,0,3551,24,5
12.45,204748.93,0,0.0,0,3540,24,7
12.459,205115.62,0,0.0,0,3545,24,9
12.465,205318.12,0,0.0,0,3548,24,9
12.477,205472.64,0,0.0,0,3543,24,8
12.487,205631.71,0,0.0,0,3540,24,6
12.497,205842.48,0,0.0,0,3551,24,9
12.506,206059.21,0,0.0,0,3548,24,8
12.512,206311.46,0,0.0,0,3540,24,5
12.52,206462.28,0,0.0,0,3543,24,5
12.527,206621.18,0,0.0,0,3545,24,5
12.543,206775.0,0,0.0,0,3548,24,8
12.554,207062.57,0,0.0,0,3545,24,4
12.563,207254.53,0,0.0,0,3553,24,4
12.571,207545.28,0,0.0,0,3551,24,5
12.58,207681.85,0,0.0,0,3553,24,6
12.587,207884.18,0,0.0,0,3545,24,5
12.595,208039.21,0,0.0,0,3545,24,8
12.602,208207.26,0,0.0,0,3540,24,8
12.609,208364.4,0,0.0,0,3545,24,8
12.616,208533.34,0,0.0,0,3543,24,8
12.622,208726.53,0,0.0,0,3540,24,10
12.629,208800.53,0,0.0,0,3535,24,5
12.641,208931.48,0,0.0,0,3537,24,9
12.648,209107.26,0,0.0,0,3535,24,11
12.659,209328.4,0,0.0,0,3540,24,6
12.668,209489.4,0,0.0,0,3537,24,7
12.68,209718.62,0,0.0,0,3537,24,5
12.686,209930.28,0,0.0,0,3545,24,4
12.694,210201.32,0,0.0,0,3553,24,8
12.704,210356.01,0,0.0,0,3559,24,8
12.713,210495.59,0,0.0,0,3551,24,5
12.722,210708.81,0,0.0,0,3545,24,7
12.735,210909.37,0,0.0,0,3543,24,8
12.743,211095.53,0,0.0,0,3559,24,7
12.75,211368.15,0,0.0,0,3556,24,3
12.766,211516.34,0,0.0,0,3551,24,4
12.775,211703.37,0,0.0,0,3548,24,3
12.787,211988.84,0,0.0,0,3551,24,8
12.795,212296.28,0,0.0,0,3551,24,6
12.812,212484.03,0,0.0,0,3535,24,7
12.824,212732.21,0,0.0,0,3532,24,7
12.836,213053.73,0,0.0,0,3535,24,11
12.845,213275.56,0,0.0,0,3527,24,7
12.858,213514.45,0,0.0,0,3532,24,7
12.865,213701.84,0,0.0,0,3527,24,7
12.882,213988.35,0,0.0,0,3532,24,9
12.893,214229.18,0,0.0,0,3527,24,8
12.904,214479.14,0,0.0,0,3527,24,10
12.912,214768.65,0,0.0,0,3529,24,6
12.923,214935.29,0,0.0,0,3524,24,8
