time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
19.787,363883.87,0,0.0,0,3551,18,4
19.791,364003.78,0,0.0,0,3553,18,1
19.795,364075.12,0,0.0,0,3553,18,4
19.799,364162.15,0,0.0,0,3556,18,1
19.805,364250.56,0,0.0,0,3559,18,3
19.814,364339.87,0,0.0,0,3548,18,1
19.82,364497.18,0,0.0,0,3556,18,1
19.83,364675.59,0,0.0,0,3553,18,1
19.835,364813.4,0,0.0,0,3551,18,6
19.842,365020.12,0,0.0,0,3553,18,2
19.856,365129.12,0,0.0,0,3556,18,2
19.865,365350.96,0,0.0,0,3553,18,4
19.877,365584.75,0,0.0,0,3553,18,1
19.889,365809.56,0,0.0,0,3559,18,0
19.897,366106.81,0,0.0,0,3553,18,1
19.913,366312.31,0,0.0,0,3559,18,1
19.923,366560.34,0,0.0,0,3551,18,1
19.93,366860.75,0,0.0,0,3559,18,1
19.934,367013.5,0,0.0,0,3559,18,1
19.938,367136.53,0,0.0,0,3548,18,4
19.948,367221.62,0,0.0,0,3556,18,1
19.959,367347.31,0,0.0,0,3561,18,3
19.966,367523.43,0,0.0,0,3556,18,4
19.98,367764.78,0,0.0,0,3559,18,0
19.988,367963.25,0,0.0,0,3553,18,1
19.997,368279.31,0,0.0,0,3559,18,1
20.005,368394.78,0,0.0,0,3553,18,5
20.015,368587.09,0,0.0,0,3553,18,5
20.022,368769.03,0,0.0,0,3548,18,4
20.03,368982.43,0,0.0,0,3551,18,1
20.039,369113.56,0,0.0,0,3559,18,5
20.049,369323.25,0,0.0,0,3556,18,4
20.058,369568.65,0,0.0,0,3556,18,1
20.066,369764.12,0,0.0,0,3556,18,0
20.073,369864.84,0,0.0,0,3553,18,4
20.077,370035.34,0,0.0,0,3543,18,5
20.088,370185.65,0,0.0,0,3553,18,4
20.095,370277.21,0,0.0,0,3556,18,1
20.104,370518.56,0,0.0,0,3556,18,1
20.11,370670.96,0,0.0,0,3570,18,0
20.115,370869.78,0,0.0,0,3553,18,1
20.123,370992.12,0,0.0,0,3561,18,1
20.131,371085.28,0,0.0,0,3559,18,3
20.135,371314.5,0,0.0,0,3559,18,2
20.139,371420.87,0,0.0,0,3561,18,1
20.147,371514.9,0,0.0,0,3553,18,1
20.151,371612.62,0,0.0,0,3551,18,3
20.155,371758.87,0,0.0,0,3553,18,0
20.159,371850.81,0,0.0,0,3537,18,3
20.163,371941.0,0,0.0,0,3553,18,0
20.167,372023.43,0,0.0,0,3559,18,4
20.171,372109.93,0,0.0,0,3545,18,1
20.176,372198.15,0,0.0,0,3551,18,4
20.187,372285.53,0,0.0,0,3553,18,0
20.198,372443.71,0,0.0,0,3556,18,1
20.206,372659.4,0,0.0,0,3545,18,0
20.214,372884.4,0,0.0,0,3559,18,4
20.223,373039.81,0,0.0,0,3553,18,1
20.232,373216.62,0,0.0,0,3556,18,0
20.237,373402.43,0,0.0,0,3556,18,2
20.245,373583.68,0,0.0,0,3548,18,2
20.249,373710.59,0,0.0,0,3559,18,2
20.253,373851.56,0,0.0,0,3559,18,2
20.257,373944.03,0,0.0,0,3548,18,2
20.261,374029.81,0,0.0,0,3551,18,1
20.266,374115.75,0,0.0,0,3551,18,1
20.275,374202.59,0,0.0,0,3556,18,1
20.283,374291.0,0,0.0,0,3559,18,0
20.289,374516.18,0,0.0,0,3551,18,5
20.295,374653.31,0,0.0,0,3561,18,1
20.303,374783.56,0,0.0,0,3559,18,1
20.311,374936.31,0,0.0,0,3559,18,0
20.319,375088.18,0,0.0,0,3559,18,4
20.327,375336.75,0,0.0,0,3561,18,0
20.336,375452.21,0,0.0,0,3561,18,3
20.34,375629.25,0,0.0,0,3556,18,4
20.344,375778.46,0,0.0,0,3551,18,3
20.348,375866.71,0,0.0,0,3556,18,0
20.352,375954.09,0,0.0,0,3551,18,4
20.356,376039.0,0,0.0,0,3553,18,0
20.36,376128.62,0,0.0,0,3561,18,4
20.364,376213.37,0,0.0,0,3556,18,1
20.372,376301.25,0,0.0,0,3559,18,4
20.379,376385.96,0,0.0,0,3556,18,1
20.386,376575.65,0,0.0,0,3551,18,1
20.394,376721.37,0,0.0,0,3556,18,2
20.402,376877.62,0,0.0,0,3551,18,4
20.416,377044.09,0,0.0,0,3561,18,4
20.422,377293.0,0,0.0,0,3551,18,1
20.43,377488.65,0,0.0,0,3556,18,1
20.434,377643.87,0,0.0,0,3551,18,1
20.438,377785.56,0,0.0,0,3551,18,4
20.442,377873.09,0,0.0,0,3570,18,0
20.446,377958.15,0,0.0,0,3553,18,4
20.45,378046.06,0,0.0,0,3556,18,0
20.454,378134.46,0,0.0,0,3567,18,5
20.459,378223.25,0,0.0,0,3553,18,0
20.466,378308.15,0,0.0,0,3556,18,4
20.477,378398.84,0,0.0,0,3545,18,0
20.486,378661.28,0,0.0,0,3561,18,3
20.498,378825.46,0,0.0,0,3553,18,4
20.506,379077.0,0,0.0,0,3553,18,1
20.515,379247.34,0,0.0,0,3548,18,1
20.53,379428.56,0,0.0,0,3556,18,2
20.541,379688.03,0,0.0,0,3551,18,0
20.552,379978.93,0,0.0,0,3564,18,1
20.563,380177.93,0,0.0,0,3548,18,1
20.573,380435.96,0,0.0,0,3553,18,3
20.585,380661.15,0,0.0,0,3556,18,5
20.59,380894.59,0,0.0,0,3561,18,1
20.594,381119.93,0,0.0,0,3559,18,0
20.598,381206.25,0,0.0,0,3556,18,4
20.602,381285.34,0,0.0,0,3553,18,1
20.611,381368.84,0,0.0,0,3548,18,4
20.62,381460.59,0,0.0,0,3561,18,1
20.633,381677.68,0,0.0,0,3553,18,1
20.643,381945.59,0,0.0,0,3553,18,1
20.652,382182.53,0,0.0,0,3561,18,1
20.66,382420.71,0,0.0,0,3553,18,3
20.671,382543.06,0,0.0,0,3551,18,0
20.677,382722.37,0,0.0,0,3556,18,0
20.686,382950.87,0,0.0,0,3567,18,2
20.694,383061.09,0,0.0,0,3556,18,1
20.701,383263.93,0,0.0,0,3559,18,0
20.71,383470.84,0,0.0,0,3559,18,1
20.719,383577.71,0,0.0,0,3553,18,0
20.73,383752.62,0,0.0,0,3553,18,0
20.74,384009.09,0,0.0,0,3559,18,0
20.748,384185.75,0,0.0,0,3548,18,0
20.76,384408.62,0,0.0,0,3559,18,4
20.773,384656.65,0,0.0,0,3561,18,1
20.787,384928.06,0,0.0,0,3553,18,3
20.795,385210.56,0,0.0,0,3551,18,1
20.81,385480.18,0,0.0,0,3556,18,3
20.821,385595.68,0,0.0,0,3556,18,1
20.829,385941.43,0,0.0,0,3556,18,1
20.841,386158.71,0,0.0,0,3548,18,0
20.853,386344.15,0,0.0,0,3559,18,0
20.862,386605.9,0,0.0,0,3556,18,4
20.874,386807.15,0,0.0,0,3559,18,0
20.885,387061.18,0,0.0,0,3545,18,0
20.899,387264.03,0,0.0,0,3551,18,1
20.908,387539.46,0,0.0,0,3551,18,1
20.918,387811.4,0,0.0,0,3553,18,4
20.922,388073.31,0,0.0,0,3556,18,2
20.926,388178.09,0,0.0,0,3553,18,3
20.93,388265.96,0,0.0,0,3556,18,1
20.938,388355.09,0,0.0,0,3561,18,3
20.95,388438.93,0,0.0,0,3559,18,1
20.963,388664.81,0,0.0,0,3567,18,0
20.974,388919.0,0,0.0,0,3551,18,4
20.987,389193.06,0,0.0,0,3556,18,1
20.995,389473.06,0,0.0,0,3551,18,4
21.01,389683.81,0,0.0,0,3553,18,1
21.016,389984.06,0,0.0,0,3559,18,4
21.027,390190.78,0,0.0,0,3553,18,5
21.037,390345.28,0,0.0,0,3553,18,4
21.046,390555.53,0,0.0,0,3545,18,5
21.057,390767.87,0,0.0,0,3551,18,1
21.061,390993.06,0,0.0,0,3556,18,2
21.065,391141.4,0,0.0,0,3551,18,1
21.069,391236.31,0,0.0,0,3556,18,3
21.073,391325.96,0,0.0,0,3548,18,1
21.077,391412.12,0,0.0,0,3553,18,3
21.081,391496.65,0,0.0,0,3561,18,1
21.094,391584.03,0,0.0,0,3551,18,1
21.101,391671.03,0,0.0,0,3559,18,1
21.109,391947.87,0,0.0,0,3553,18,2
21.115,392110.65,0,0.0,0,3559,18,1
21.125,392276.93,0,0.0,0,3548,18,0
21.134,392412.46,0,0.0,0,3556,18,2
21.143,392708.84,0,0.0,0,3559,18,3
21.159,392892.71,0,0.0,0,3559,18,6
21.167,393021.03,0,0.0,0,3561,18,1
21.179,393330.06,0,0.0,0,3564,18,0
21.192,393544.87,0,0.0,0,3556,18,0
21.204,393793.4,0,0.0,0,3551,18,5
21.212,394105.25,0,0.0,0,3551,18,2
21.216,394312.84,0,0.0,0,3553,18,5
21.221,394464.18,0,0.0,0,3553,18,2
21.225,394552.25,0,0.0,0,3553,18,1
21.235,394638.06,0,0.0,0,3553,18,1
21.247,394727.0,0,0.0,0,3561,18,1
21.256,395040.25,0,0.0,0,3553,18,4
21.262,395253.09,0,0.0,0,3548,18,2
21.275,395432.75,0,0.0,0,3559,18,2
21.285,395547.18,0,0.0,0,3551,18,1
21.29,395879.06,0,0.0,0,3561,18,0
21.294,396014.93,0,0.0,0,3553,18,1
21.298,396123.21,0,0.0,0,3545,18,4
21.302,396210.75,0,0.0,0,3559,18,0
21.314,396298.12,0,0.0,0,3551,18,4
21.324,396384.96,0,0.0,0,3553,18,0
21.335,396669.9,0,0.0,0,3556,18,4
21.346,396870.12,0,0.0,0,3559,18,3
21.354,397128.5,0,0.0,0,3551,18,0
21.374,397327.84,0,0.0,0,3553,18,0
21.381,397580.28,0,0.0,0,3553,18,4
21.391,397923.06,0,0.0,0,3545,18,4
21.399,398142.06,0,0.0,0,3559,18,1
21.413,398286.56,0,0.0,0,3556,18,4
21.43,398594.0,0,0.0,0,3556,18,0
21.44,398825.15,0,0.0,0,3551,18,4
21.451,399134.34,0,0.0,0,3551,18,0
21.462,399342.46,0,0.0,0,3553,18,4
21.477,399605.96,0,0.0,0,3548,18,1
21.492,399912.0,0,0.0,0,3564,18,5
21.503,400140.34,0,0.0,0,3553,18,1
21.512,400514.25,0,0.0,0,3556,18,1
21.523,400765.43,0,0.0,0,3551,18,1
21.535,400863.68,0,0.0,0,3551,18,1
21.548,401098.53,0,0.0,0,3556,18,0
21.559,401362.03,0,0.0,0,3556,18,4
21.57,401699.34,0,0.0,0,3559,18,4
21.583,401865.28,0,0.0,0,3551,18,4
21.595,402135.28,0,0.0,0,3553,18,1
21.605,402449.93,0,0.0,0,3559,18,3
21.614,402676.53,0,0.0,0,3564,18,0
21.624,402869.18,0,0.0,0,3548,18,3
21.635,403103.5,0,0.0,0,3553,18,1
21.652,403323.75,0,0.0,0,3561,18,4
21.659,403580.56,0,0.0,0,3559,18,2
21.663,403871.65,0,0.0,0,3564,18,5
21.667,403986.62,0,0.0,0,3561,18,0
21.671,404072.93,0,0.0,0,3559,18,3
21.675,404158.53,0,0.0,0,3553,18,0
21.679,404242.75,0,0.0,0,3556,18,5
21.689,404330.62,0,0.0,0,3553,18,1
21.696,404417.81,0,0.0,0,3553,18,5
21.708,404655.28,0,0.0,0,3551,18,1
21.721,404879.4,0,0.0,0,3559,18,0
21.729,405092.62,0,0.0,0,3553,18,3
21.739,405318.34,0,0.0,0,3553,18,5
21.752,405562.15,0,0.0,0,3556,18,0
21.762,405819.5,0,0.0,0,3556,18,3
21.77,406028.84,0,0.0,0,3559,18,5
21.778,406210.06,0,0.0,0,3559,18,4
21.789,406381.62,0,0.0,0,3561,18,5
21.802,406610.34,0,0.0,0,3551,18,1
21.813,406804.56,0,0.0,0,3559,18,1
21.823,407086.18,0,0.0,0,3551,18,5
21.834,407310.46,0,0.0,0,3556,18,2
21.846,407553.21,0,0.0,0,3556,18,0
21.855,407817.93,0,0.0,0,3559,18,4
21.859,408028.71,0,0.0,0,3551,18,4
21.863,408177.25,0,0.0,0,3556,18,4
21.867,408264.62,0,0.0,0,3551,18,0
21.879,408348.81,0,0.0,0,3553,18,3
21.887,408437.56,0,0.0,0,3553,18,0
21.898,408706.0,0,0.0,0,3556,18,3
21.913,408946.12,0,0.0,0,3551,18,1
21.922,409160.75,0,0.0,0,3564,18,1
21.933,409447.25,0,0.0,0,3553,18,4
21.947,409681.75,0,0.0,0,3556,18,1
21.957,410006.59,0,0.0,0,3543,18,4
21.963,410155.31,0,0.0,0,3551,18,4
21.975,410371.34,0,0.0,0,3567,18,4
21.986,410542.56,0,0.0,0,3548,18,4
21.994,410787.93,0,0.0,0,3556,18,1
21.999,410991.68,0,0.0,0,3564,18,0
22.003,411140.03,0,0.0,0,3545,18,0
22.007,411230.9,0,0.0,0,3548,18,3
22.011,411323.9,0,0.0,0,3556,18,1
22.02,411404.59,0,0.0,0,3559,18,3
22.032,411496.0,0,0.0,0,3548,18,0
22.042,411719.59,0,0.0,0,3559,18,0
22.052,411973.06,0,0.0,0,3548,18,4
22.064,412185.93,0,0.0,0,3551,18,1
22.078,412457.68,0,0.0,0,3559,18,1
22.085,412666.87,0,0.0,0,3559,18,5
22.095,412953.93,0,0.0,0,3556,18,1
22.104,413142.18,0,0.0,0,3559,18,0
22.114,413306.18,0,0.0,0,3553,18,0
22.123,413597.62,0,0.0,0,3551,18,5
22.135,413767.43,0,0.0,0,3553,18,5
22.148,413904.56,0,0.0,0,3564,18,2
22.16,414225.0,0,0.0,0,3567,18,0
22.172,414427.68,0,0.0,0,3553,18,0
22.18,414683.09,0,0.0,0,3556,18,3
22.187,415003.37,0,0.0,0,3548,18,4
22.191,415127.62,0,0.0,0,3559,18,0
22.195,415250.15,0,0.0,0,3553,18,0
22.199,415332.93,0,0.0,0,3559,18,0
22.209,415422.25,0,0.0,0,3556,18,1
22.223,415508.18,0,0.0,0,3553,18,0
22.229,415804.21,0,0.0,0,3556,18,1
22.24,416052.59,0,0.0,0,3559,18,0
22.249,416145.4,0,0.0,0,3553,18,0
22.265,416459.53,0,0.0,0,3556,18,4
22.276,416638.12,0,0.0,0,3564,18,4
22.283,416939.25,0,0.0,0,3548,18,0
22.292,417156.5,0,0.0,0,3553,18,3
22.305,417357.06,0,0.0,0,3551,18,5
22.315,417602.46,0,0.0,0,3556,18,1
22.328,417841.87,0,0.0,0,3556,18,0
22.338,418131.03,0,0.0,0,3564,18,1
22.344,418273.93,0,0.0,0,3561,18,4
22.355,418495.96,0,0.0,0,3559,18,1
22.364,418593.68,0,0.0,0,3551,18,2
22.371,418925.75,0,0.0,0,3559,18,0
22.379,419098.53,0,0.0,0,3556,18,0
22.383,419218.06,0,0.0,0,3556,18,1
22.388,419351.5,0,0.0,0,3561,18,4
22.402,419441.12,0,0.0,0,3548,18,1
22.41,419677.03,0,0.0,0,3561,18,3
22.417,419878.46,0,0.0,0,3548,18,4
22.429,420030.18,0,0.0,0,3556,18,4
22.437,420181.0,0,0.0,0,3556,18,0
22.447,420432.87,0,0.0,0,3551,18,5
22.459,420661.59,0,0.0,0,3551,18,1
22.47,420939.65,0,0.0,0,3556,18,3
22.479,421120.9,0,0.0,0,3556,18,3
22.487,421308.09,0,0.0,0,3553,18,4
22.495,421488.62,0,0.0,0,3559,18,5
22.5,421720.12,0,0.0,0,3553,18,1
22.507,421815.59,0,0.0,0,3561,18,1
22.511,421913.31,0,0.0,0,3561,18,1
22.515,422055.87,0,0.0,0,3553,18,5
22.519,422162.75,0,0.0,0,3559,18,0
22.523,422241.15,0,0.0,0,3556,18,4
22.534,422319.71,0,0.0,0,3556,18,0
22.546,422407.09,0,0.0,0,3553,18,4
22.554,422712.93,0,0.0,0,3556,18,0
22.562,422917.56,0,0.0,0,3564,18,4
22.573,423074.71,0,0.0,0,3559,18,1
22.585,423308.84,0,0.0,0,3559,18,4
22.593,423503.09,0,0.0,0,3553,18,3
22.599,423743.03,0,0.0,0,3559,18,1
22.608,423910.03,0,0.0,0,3561,18,1
22.62,424031.65,0,0.0,0,3561,18,4
22.632,424244.53,0,0.0,0,3556,18,1
22.646,424556.71,0,0.0,0,3553,18,4
22.654,424755.34,0,0.0,0,3545,18,5
22.66,425035.18,0,0.0,0,3564,18,0
22.67,425202.87,0,0.0,0,3553,18,1
22.68,425353.53,0,0.0,0,3559,18,1
22.693,425568.0,0,0.0,0,3556,18,0
22.7,425838.34,0,0.0,0,3553,18,5
22.707,426054.37,0,0.0,0,3553,18,1
22.72,426188.84,0,0.0,0,3556,18,5
22.728,426334.75,0,0.0,0,3556,18,3
22.737,426626.9,0,0.0,0,3553,18,1
22.745,426841.34,0,0.0,0,3556,18,0
22.754,426970.9,0,0.0,0,3556,18,1
22.766,427168.65,0,0.0,0,3556,18,1
22.775,427422.84,0,0.0,0,3553,18,4
22.788,427637.62,0,0.0,0,3548,18,4
22.8,427889.34,0,0.0,0,3556,18,0
22.812,428062.68,0,0.0,0,3559,18,1
22.823,428327.56,0,0.0,0,3548,18,4
22.837,428627.46,0,0.0,0,3559,18,0
22.848,428835.93,0,0.0,0,3556,18,1
22.859,429184.15,0,0.0,0,3559,18,0
22.869,429403.53,0,0.0,0,3551,18,3
22.881,429567.87,0,0.0,0,3553,18,2
22.888,429870.25,0,0.0,0,3556,18,1
22.892,430103.31,0,0.0,0,3553,18,1
22.896,430185.25,0,0.0,0,3556,18,1
22.9,430271.53,0,0.0,0,3548,18,1
22.91,430356.09,0,0.0,0,3561,18,2
22.917,430441.0,0,0.0,0,3556,18,0
22.927,430668.46,0,0.0,0,3556,18,4
22.935,430843.53,0,0.0,0,3551,18,4
22.947,431072.56,0,0.0,0,3561,18,2
22.959,431207.06,0,0.0,0,3561,18,4
22.97,431524.5,0,0.0,0,3559,18,0
22.982,431735.96,0,0.0,0,3556,18,3
22.992,431974.87,0,0.0,0,3551,18,1
23.001,432246.96,0,0.0,0,3559,18,0
23.012,432419.59,0,0.0,0,3545,18,0
23.025,432652.5,0,0.0,0,3556,18,5
23.035,432862.56,0,0.0,0,3548,18,3
23.046,433220.09,0,0.0,0,3553,18,4
23.056,433402.56,0,0.0,0,3553,18,4
23.068,433555.5,0,0.0,0,3561,18,4
23.075,433794.03,0,0.0,0,3551,18,0
23.079,434058.06,0,0.0,0,3559,18,0
23.084,434196.9,0,0.0,0,3548,18,0
23.088,434285.5,0,0.0,0,3551,18,4
23.097,434373.4,0,0.0,0,3548,18,1
23.108,434459.53,0,0.0,0,3553,18,4
23.118,434669.59,0,0.0,0,3559,18,4
23.129,434975.43,0,0.0,0,3553,18,3
23.14,435121.0,0,0.0,0,3556,18,0
23.149,435406.28,0,0.0,0,3551,18,1
23.159,435605.09,0,0.0,0,3559,18,1
23.172,435833.96,0,0.0,0,3561,18,0
23.183,436071.28,0,0.0,0,3559,18,5
23.196,436312.43,0,0.0,0,3551,18,1
23.203,436593.68,0,0.0,0,3553,18,2
23.213,436836.09,0,0.0,0,3553,18,2
23.22,436938.4,0,0.0,0,3559,18,1
23.228,437140.37,0,0.0,0,3553,18,4
23.237,437311.4,0,0.0,0,3548,18,3
23.248,437479.81,0,0.0,0,3551,18,1
23.254,437695.65,0,0.0,0,3556,18,4
23.269,437880.4,0,0.0,0,3551,18,4
23.283,438150.4,0,0.0,0,3556,18,1
23.29,438331.12,0,0.0,0,3551,18,2
23.3,438657.18,0,0.0,0,3553,18,1
23.307,438789.18,0,0.0,0,3559,18,5
23.317,438993.28,0,0.0,0,3548,18,3
23.329,439114.93,0,0.0,0,3564,18,3
23.344,439407.25,0,0.0,0,3559,18,1
23.358,439652.62,0,0.0,0,3551,18,2
23.368,439990.5,0,0.0,0,3559,18,1
23.377,440244.65,0,0.0,0,3553,18,4
23.388,440431.68,0,0.0,0,3551,18,2
23.395,440689.03,0,0.0,0,3548,18,1
23.399,440900.68,0,0.0,0,3559,18,1
23.403,441013.0,0,0.0,0,3551,18,1
23.408,441095.81,0,0.0,0,3556,18,3
23.412,441183.34,0,0.0,0,3564,18,1
23.423,441273.15,0,0.0,0,3572,18,3
23.43,441367.37,0,0.0,0,3556,18,1
23.438,441627.87,0,0.0,0,3551,18,2
23.447,441760.96,0,0.0,0,3551,18,1
23.453,441975.4,0,0.0,0,3561,18,1
23.46,442135.37,0,0.0,0,3551,18,0
23.465,442247.68,0,0.0,0,3551,18,1
23.478,442398.15,0,0.0,0,3551,18,4
23.495,442604.34,0,0.0,0,3553,18,1
23.503,442810.18,0,0.0,0,3553,18,2
23.512,443165.62,0,0.0,0,3556,18,1
23.52,443326.81,0,0.0,0,3561,18,0
23.528,443509.81,0,0.0,0,3553,18,0
23.542,443689.62,0,0.0,0,3553,18,1
23.552,443938.71,0,0.0,0,3559,18,0
23.555,444188.5,0,0.0,0,3553,18,5
23.564,444341.43,0,0.0,0,3556,18,3
23.57,444441.43,0,0.0,0,3559,18,1
23.576,444601.93,0,0.0,0,3553,18,1
23.581,444754.68,0,0.0,0,3556,18,3
23.589,444866.65,0,0.0,0,3567,18,2
23.598,444980.03,0,0.0,0,3545,18,1
23.607,445146.31,0,0.0,0,3551,18,1
23.616,445325.96,0,0.0,0,3548,18,1
23.624,445574.18,0,0.0,0,3556,18,0
23.631,445746.28,0,0.0,0,3561,18,0
23.64,445905.18,0,0.0,0,3553,18,0
23.65,446037.53,0,0.0,0,3556,18,1
23.662,446270.09,0,0.0,0,3545,18,1
23.671,446465.75,0,0.0,0,3545,18,0
23.678,446775.65,0,0.0,0,3553,18,1
23.682,446889.18,0,0.0,0,3548,18,5
23.687,447030.34,0,0.0,0,3559,18,4
23.691,447122.46,0,0.0,0,3556,18,1
23.695,447228.28,0,0.0,0,3551,18,4
23.706,447298.06,0,0.0,0,3556,18,1
23.711,447384.9,0,0.0,0,3567,18,2
23.719,447629.59,0,0.0,0,3556,18,4
23.724,447750.68,0,0.0,0,3567,18,2
23.733,447900.65,0,0.0,0,3551,18,0
23.741,448022.28,0,0.0,0,3553,18,1
23.749,448220.9,0,0.0,0,3559,18,1
23.76,448390.03,0,0.0,0,3559,18,1
23.766,448639.96,0,0.0,0,3551,18,1
23.777,448794.31,0,0.0,0,3545,18,0
23.784,448978.53,0,0.0,0,3556,18,0
23.79,449151.15,0,0.0,0,3570,18,1
23.797,449317.43,0,0.0,0,3559,18,1
23.807,449425.37,0,0.0,0,3553,18,4
23.82,449595.18,0,0.0,0,3545,18,5
23.827,449871.84,0,0.0,0,3564,18,0
23.834,450077.53,0,0.0,0,3553,18,1
23.838,450217.96,0,0.0,0,3559,18,1
23.846,450353.31,0,0.0,0,3559,18,1
23.855,450440.5,0,0.0,0,3553,18,1
23.863,450652.15,0,0.0,0,3556,18,5
23.87,450849.9,0,0.0,0,3559,18,4
23.88,450983.68,0,0.0,0,3548,18,1
23.892,451199.71,0,0.0,0,3564,18,4
23.902,451466.71,0,0.0,0,3553,18,1
23.909,451597.68,0,0.0,0,3551,18,2
23.92,451839.18,0,0.0,0,3548,18,0
23.932,451962.59,0,0.0,0,3556,18,0
23.941,452327.53,0,0.0,0,3551,18,1
23.948,452483.78,0,0.0,0,3556,18,4
23.957,452669.93,0,0.0,0,3559,18,3
23.966,452903.37,0,0.0,0,3556,18,1
23.973,453076.53,0,0.0,0,3564,18,0
23.977,453186.21,0,0.0,0,3561,18,5
23.987,453325.78,0,0.0,0,3551,18,2
23.995,453407.87,0,0.0,0,3548,18,1
24.005,453658.87,0,0.0,0,3553,18,0
24.011,453806.18,0,0.0,0,3559,18,1
24.022,454031.37,0,0.0,0,3548,18,1
24.035,454144.21,0,0.0,0,3553,18,1
24.047,454475.75,0,0.0,0,3551,18,2
24.055,454693.37,0,0.0,0,3553,18,1
24.063,454956.31,0,0.0,0,3556,18,4
24.071,455104.87,0,0.0,0,3559,18,0
24.085,455262.0,0,0.0,0,3561,18,1
24.097,455462.06,0,0.0,0,3564,18,0
24.104,455799.37,0,0.0,0,3553,18,1
24.108,456012.93,0,0.0,0,3556,18,1
24.112,456120.18,0,0.0,0,3556,18,1
24.116,456208.4,0,0.0,0,3556,18,2
24.12,456290.15,0,0.0,0,3553,18,0
24.13,456378.21,0,0.0,0,3559,18,1
24.14,456466.62,0,0.0,0,3553,18,1
24.151,456725.37,0,0.0,0,3556,18,0
24.158,456958.12,0,0.0,0,3551,18,4
24.167,457168.18,0,0.0,0,3559,18,4
24.18,457306.0,0,0.0,0,3556,18,5
24.193,457478.43,0,0.0,0,3553,18,4
24.2,457753.18,0,0.0,0,3556,18,2
24.211,458028.46,0,0.0,0,3553,18,5
24.215,458165.03,0,0.0,0,3556,18,0
24.226,458401.62,0,0.0,0,3564,18,4
24.234,458498.5,0,0.0,0,3559,18,1
24.243,458726.65,0,0.0,0,3559,18,2
24.247,458963.78,0,0.0,0,3556,18,3
24.251,459086.31,0,0.0,0,3556,18,2
24.255,459171.03,0,0.0,0,3564,18,1
24.259,459258.4,0,0.0,0,3559,18,1
24.263,459346.62,0,0.0,0,3553,18,1
24.273,459435.93,0,0.0,0,3553,18,1
24.283,459520.84,0,0.0,0,3556,18,2
24.29,459750.25,0,0.0,0,3556,18,2
24.301,459969.96,0,0.0,0,3551,18,1
24.315,460175.43,0,0.0,0,3548,18,2
24.326,460439.65,0,0.0,0,3548,18,1
24.335,460719.12,0,0.0,0,3559,18,4
24.343,460892.12,0,0.0,0,3553,18,3
24.35,461108.15,0,0.0,0,3553,18,4
24.358,461266.0,0,0.0,0,3556,18,4
24.366,461384.81,0,0.0,0,3567,18,1
24.372,461585.75,0,0.0,0,3543,18,0
24.382,461712.31,0,0.0,0,3561,18,1
24.387,461852.93,0,0.0,0,3548,18,2
24.395,462071.78,0,0.0,0,3556,18,1
24.399,462173.56,0,0.0,0,3548,18,4
24.403,462311.0,0,0.0,0,3551,18,1
24.41,462407.34,0,0.0,0,3551,18,1
24.417,462492.59,0,0.0,0,3556,18,0
24.425,462654.84,0,0.0,0,3553,18,0
24.432,462785.28,0,0.0,0,3561,18,1
24.439,462984.43,0,0.0,0,3551,18,1
24.445,463125.75,0,0.0,0,3559,18,1
24.453,463282.03,0,0.0,0,3553,18,5
24.461,463469.06,0,0.0,0,3553,18,3
24.471,463564.0,0,0.0,0,3556,18,0
24.478,463757.87,0,0.0,0,3553,18,1
24.483,463989.71,0,0.0,0,3556,18,6
24.491,464078.31,0,0.0,0,3559,18,1
24.499,464204.34,0,0.0,0,3553,18,1
24.506,464383.46,0,0.0,0,3553,18,1
24.52,464534.81,0,0.0,0,3567,18,5
24.527,464800.43,0,0.0,0,3561,18,1
24.534,465011.0,0,0.0,0,3559,18,1
24.538,465136.68,0,0.0,0,3561,18,1
24.542,465282.43,0,0.0,0,3556,18,2
24.546,465374.87,0,0.0,0,3556,18,1
24.556,465459.96,0,0.0,0,3556,18,2
24.563,465586.34,0,0.0,0,3553,18,4
24.571,465748.93,0,0.0,0,3567,18,2
24.577,465927.18,0,0.0,0,3553,18,2
24.584,466086.43,0,0.0,0,3561,18,0
24.597,466202.28,0,0.0,0,3556,18,1
24.604,466445.56,0,0.0,0,3559,18,0
24.612,466682.15,0,0.0,0,3564,18,4
24.62,466799.59,0,0.0,0,3556,18,0
24.625,466971.15,0,0.0,0,3553,18,0
24.634,467135.34,0,0.0,0,3548,18,0
24.646,467237.46,0,0.0,0,3551,18,5
24.654,467443.46,0,0.0,0,3556,18,1
24.661,467671.28,0,0.0,0,3548,18,1
24.671,467909.31,0,0.0,0,3545,18,1
24.679,468013.53,0,0.0,0,3556,18,0
24.689,468222.37,0,0.0,0,3561,18,0
24.694,468374.4,0,0.0,0,3559,18,1
24.705,468617.87,0,0.0,0,3559,18,1
24.717,468718.59,0,0.0,0,3561,18,0
24.722,469011.62,0,0.0,0,3556,18,6
24.726,469218.5,0,0.0,0,3556,18,4
24.73,469300.25,0,0.0,0,3561,18,0
24.735,469390.06,0,0.0,0,3556,18,4
24.744,469474.09,0,0.0,0,3556,18,0
24.751,469560.75,0,0.0,0,3553,18,4
24.76,469777.84,0,0.0,0,3553,18,1
