time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.91,-27660.41,250,0.0,0,-3589,-24,0
3.929,-27925.66,250,0.0,0,-3586,-24,3
3.945,-28291.28,250,0.0,0,-3600,-24,5
3.954,-28718.08,250,0.0,0,-3580,-24,2
3.966,-28916.54,250,0.0,0,-3591,-24,0
3.985,-29099.53,250,0.0,0,-3586,-24,0
4.001,-29557.44,250,0.0,0,-3594,-24,5
4.023,-29924.12,250,0.0,0,-3597,-24,4
4.038,-30306.97,250,0.0,0,-3586,-24,4
4.054,-30720.41,250,0.0,0,-3583,-24,0
4.077,-31018.71,250,0.0,0,-3594,-24,5
4.095,-31499.29,250,0.0,0,-3586,-24,1
4.108,-31835.21,250,0.0,0,-3586,-24,1
4.127,-32196.26,250,0.0,0,-3597,-24,1
4.15,-32523.39,250,0.0,0,-3594,-24,0
4.164,-33092.75,250,0.0,0,-3586,-24,1
4.176,-33442.73,250,0.0,0,-3594,-24,1
4.188,-33709.39,250,0.0,0,-3586,-24,5
4.204,-33930.52,250,0.0,0,-3591,-24,1
4.216,-34285.07,250,0.0,0,-3594,-24,3
4.224,-34553.84,250,0.0,0,-3586,-24,1
4.236,-34745.97,250,0.0,0,-3578,-24,1
4.249,-34972.91,250,0.0,0,-3591,-24,4
4.259,-35230.25,250,0.0,0,-3586,-24,0
4.272,-35469.66,250,0.0,0,-3583,-24,1
4.289,-35679.02,250,0.0,0,-3589,-24,5
4.3,-36075.05,250,0.0,0,-3602,-24,4
4.312,-36355.42,250,0.0,0,-3589,-24,1
4.328,-36581.83,250,0.0,0,-3597,-24,5
4.347,-36874.68,250,0.0,0,-3586,-24,2
4.355,-37352.28,250,0.0,0,-3586,-24,1
4.364,-37539.14,250,0.0,0,-3591,-24,1
4.372,-37723.35,250,0.0,0,-3600,-24,0
4.383,-37888.06,250,0.0,0,-3589,-24,1
4.398,-38078.26,250,0.0,0,-3591,-24,1
4.414,-38410.48,250,0.0,0,-3589,-24,4
4.427,-38770.48,250,0.0,0,-3591,-24,4
4.442,-39026.42,250,0.0,0,-3586,-24,1
4.45,-39386.07,250,0.0,0,-3586,-24,0
4.458,-39592.96,250,0.0,0,-3583,-24,1
4.466,-39756.79,250,0.0,0,-3589,-24,1
4.48,-39940.48,250,0.0,0,-3589,-24,1
4.496,-40125.76,250,0.0,0,-3575,-24,2
4.508,-40544.47,250,0.0,0,-3580,-24,5
4.528,-40832.75,250,0.0,0,-3586,-24,1
4.547,-41247.94,250,0.0,0,-3589,-24,4
4.568,-41615.85,250,0.0,0,-3589,-24,4
4.585,-42034.92,250,0.0,0,-3586,-24,1
4.601,-42538.53,250,0.0,0,-3594,-24,4
4.609,-42831.03,250,0.0,0,-3586,-24,1
4.62,-43021.75,250,0.0,0,-3591,-24,0
4.633,-43215.46,250,0.0,0,-3591,-24,2
4.645,-43505.85,250,0.0,0,-3591,-24,1
4.662,-43768.65,250,0.0,0,-3589,-24,3
4.685,-44170.13,250,0.0,0,-3589,-24,5
4.704,-44561.6,250,0.0,0,-3597,-24,1
4.721,-44951.13,250,0.0,0,-3594,-24,0
4.74,-45388.65,250,0.0,0,-3594,-24,4
4.748,-45879.25,250,0.0,0,-3583,-24,1
4.766,-46036.58,250,0.0,0,-3583,-24,0
4.785,-46202.34,250,0.0,0,-3586,-24,0
4.805,-46775.21,250,0.0,0,-3586,-24,1
4.835,-47081.77,250,0.0,0,-3583,-24,1
4.853,-47682.24,250,0.0,0,-3597,-24,1
4.87,-48223.82,250,0.0,0,-3580,-24,1
4.889,-48556.75,250,0.0,0,-3580,-24,1
4.896,-49042.08,250,0.0,0,-3589,-24,2
4.914,-49233.33,250,0.0,0,-3589,-24,1
4.929,-49545.35,250,0.0,0,-3583,-24,4
4.942,-49885.48,250,0.0,0,-3586,-24,3
4.962,-50156.19,250,0.0,0,-3591,-24,0
4.983,-50595.64,250,0.0,0,-3589,-24,1
4.999,-51066.56,250,0.0,0,-3580,-24,0
5.023,-51423.22,250,0.0,0,-3589,-24,0
5.035,-51851.6,250,0.0,0,-3594,-24,1
5.048,-52214.76,250,0.0,0,-3575,-24,2
5.071,-52395.11,250,0.0,0,-3591,-24,1
5.086,-52786.4,250,0.0,0,-3589,-24,5
5.112,-53223.04,250,0.0,0,-3591,-24,0
5.129,-53721.91,250,0.0,0,-3586,-24,3
5.147,-54120.41,250,0.0,0,-3583,-24,0
5.164,-54458.78,250,0.0,0,-3591,-24,0
5.17,-54928.82,250,0.0,0,-3597,-24,3
5.178,-55146.97,250,0.0,0,-3586,-24,5
5.19,-55261.05,250,0.0,0,-3586,-24,0
5.2,-55438.94,250,0.0,0,-3591,-24,2
5.213,-55747.08,250,0.0,0,-3589,-24,0
5.228,-55961.71,250,0.0,0,-3578,-24,1
5.251,-56345.44,250,0.0,0,-3580,-24,0
5.272,-56774.17,250,0.0,0,-3586,-24,3
5.287,-57119.94,250,0.0,0,-3589,-24,5
5.305,-57540.05,250,0.0,0,-3589,-24,0
5.314,-58043.67,250,0.0,0,-3586,-24,2
5.322,-58177.61,250,0.0,0,-3589,-24,4
5.338,-58352.51,250,0.0,0,-3589,-24,5
5.357,-58519.68,250,0.0,0,-3591,-24,2
5.38,-59059.86,250,0.0,0,-3589,-24,2
5.398,-59519.7,250,0.0,0,-3586,-24,1
5.409,-59944.04,250,0.0,0,-3591,-24,1
5.422,-60257.28,250,0.0,0,-3586,-24,0
5.449,-60487.91,250,0.0,0,-3586,-24,1
5.457,-61057.08,250,0.0,0,-3589,-24,4
5.465,-61275.23,250,0.0,0,-3589,-24,4
5.482,-61459.45,250,0.0,0,-3589,-24,3
5.499,-61777.79,250,0.0,0,-3583,-24,3
5.511,-62163.8,250,0.0,0,-3591,-24,5
5.534,-62419.74,250,0.0,0,-3586,-24,0
5.544,-62867.63,250,0.0,0,-3594,-24,4
5.556,-63142.91,250,0.0,0,-3600,-24,0
5.572,-63380.03,250,0.0,0,-3589,-24,2
5.584,-63620.85,250,0.0,0,-3586,-24,3
5.596,-64045.72,250,0.0,0,-3586,-24,1
5.604,-64250.15,250,0.0,0,-3594,-24,1
5.626,-64459.16,250,0.0,0,-3589,-24,2
5.641,-64778.73,250,0.0,0,-3586,-24,1
5.66,-65263.88,250,0.0,0,-3594,-24,0
5.682,-65562.35,250,0.0,0,-3591,-24,5
5.697,-65972.46,250,0.0,0,-3594,-24,1
5.715,-66412.96,250,0.0,0,-3586,-24,1
5.735,-66727.09,250,0.0,0,-3597,-24,0
5.744,-67252.5,250,0.0,0,-3586,-24,0
5.757,-67449.54,250,0.0,0,-3594,-24,1
5.77,-67627.61,250,0.0,0,-3589,-24,0
5.781,-68000.27,250,0.0,0,-3591,-24,0
5.795,-68240.03,250,0.0,0,-3594,-24,2
5.814,-68518.29,250,0.0,0,-3589,-24,2
5.821,-68934.2,250,0.0,0,-3597,-24,1
5.83,-69124.92,250,0.0,0,-3586,-24,0
5.838,-69289.8,250,0.0,0,-3594,-24,2
5.852,-69479.29,250,0.0,0,-3586,-24,1
5.867,-69648.21,250,0.0,0,-3591,-24,1
5.881,-70027.2,250,0.0,0,-3591,-24,0
5.892,-70357.14,250,0.0,0,-3589,-24,1
5.912,-70604.12,250,0.0,0,-3591,-24,5
5.92,-71074.33,250,0.0,0,-3597,-24,1
5.928,-71212.85,250,0.0,0,-3586,-24,0
5.936,-71418.86,250,0.0,0,-3589,-24,1
5.959,-71580.06,250,0.0,0,-3589,-24,0
5.972,-71853.39,250,0.0,0,-3589,-24,4
5.985,-72334.33,250,0.0,0,-3586,-24,0
6.002,-72604.51,250,0.0,0,-3591,-24,4
6.014,-73037.1,250,0.0,0,-3586,-24,0
6.031,-73291.28,250,0.0,0,-3597,-24,5
6.048,-73556.71,250,0.0,0,-3600,-24,0
6.067,-73908.63,250,0.0,0,-3600,-24,0
6.075,-74430.17,250,0.0,0,-3586,-24,2
6.087,-74589.43,250,0.0,0,-3586,-24,4
6.101,-74763.45,250,0.0,0,-3591,-24,5
6.114,-75114.67,250,0.0,0,-3586,-24,4
6.129,-75373.76,250,0.0,0,-3597,-24,1
6.148,-75740.62,250,0.0,0,-3597,-24,1
6.158,-76095.7,250,0.0,0,-3600,-24,1
6.171,-76379.06,250,0.0,0,-3591,-24,4
6.186,-76622.17,250,0.0,0,-3586,-24,0
6.203,-76897.61,250,0.0,0,-3589,-24,4
6.211,-77334.25,250,0.0,0,-3591,-24,0
6.219,-77506.52,250,0.0,0,-3597,-24,0
6.237,-77664.37,250,0.0,0,-3591,-24,2
6.254,-77984.46,250,0.0,0,-3583,-24,4
6.274,-78399.31,250,0.0,0,-3597,-24,1
6.299,-78796.93,250,0.0,0,-3580,-24,1
6.309,-79230.76,250,0.0,0,-3586,-24,4
6.321,-79639.1,250,0.0,0,-3602,-24,2
6.338,-79869.72,250,0.0,0,-3591,-24,0
6.346,-80226.56,250,0.0,0,-3583,-24,0
6.354,-80416.75,250,0.0,0,-3591,-24,1
6.362,-80575.48,250,0.0,0,-3589,-24,1
6.384,-80767.43,250,0.0,0,-3591,-24,0
6.399,-81109.15,250,0.0,0,-3583,-24,0
6.41,-81511.17,250,0.0,0,-3586,-24,0
6.425,-81746.89,250,0.0,0,-3589,-24,3
6.436,-82059.43,250,0.0,0,-3578,-24,1
6.444,-82304.12,250,0.0,0,-3583,-24,4
6.452,-82517.34,250,0.0,0,-3583,-24,4
6.466,-82704.9,250,0.0,0,-3589,-24,2
6.486,-82871.54,250,0.0,0,-3586,-24,4
6.505,-83348.78,250,0.0,0,-3589,-24,1
6.524,-83718.98,250,0.0,0,-3586,-24,1
6.536,-84183.04,250,0.0,0,-3591,-24,0
6.553,-84495.93,250,0.0,0,-3589,-24,4
6.565,-84772.61,250,0.0,0,-3597,-24,1
6.581,-85069.51,250,0.0,0,-3591,-24,0
6.592,-85413.34,250,0.0,0,-3591,-24,2
6.607,-85647.12,250,0.0,0,-3591,-24,1
6.624,-85861.05,250,0.0,0,-3586,-24,0
6.641,-86336.54,250,0.0,0,-3594,-24,0
6.665,-86652.77,250,0.0,0,-3589,-24,4
6.685,-87098.9,250,0.0,0,-3591,-24,2
6.695,-87606.56,250,0.0,0,-3591,-24,0
6.711,-87917.51,250,0.0,0,-3583,-24,4
6.723,-88233.57,250,0.0,0,-3583,-24,5
6.731,-88531.87,250,0.0,0,-3586,-24,1
6.749,-88685.5,250,0.0,0,-3594,-24,0
6.766,-88958.84,250,0.0,0,-3589,-24,4
6.785,-89401.81,250,0.0,0,-3591,-24,0
6.801,-89808.75,250,0.0,0,-3586,-24,1
6.813,-90210.93,250,0.0,0,-3597,-24,5
6.826,-90410.45,250,0.0,0,-3583,-24,5
6.841,-90696.44,250,0.0,0,-3586,-24,1
6.857,-91071.56,250,0.0,0,-3583,-24,1
6.866,-91375.66,250,0.0,0,-3591,-24,0
6.882,-91576.57,250,0.0,0,-3594,-24,1
6.902,-91772.75,250,0.0,0,-3583,-24,1
6.913,-92340.7,250,0.0,0,-3589,-24,1
6.931,-92603.5,250,0.0,0,-3597,-24,3
6.939,-92962.09,250,0.0,0,-3589,-24,2
6.948,-93197.46,250,0.0,0,-3583,-24,1
6.956,-93345.82,250,0.0,0,-3589,-24,0
6.964,-93539.7,250,0.0,0,-3589,-24,0
6.978,-93704.76,250,0.0,0,-3586,-24,0
6.995,-93891.96,250,0.0,0,-3591,-24,0
7.007,-94339.51,250,0.0,0,-3589,-24,2
7.023,-94609.85,250,0.0,0,-3591,-24,0
7.037,-94934.17,250,0.0,0,-3586,-24,4
7.046,-95215.25,250,0.0,0,-3589,-24,1
7.054,-95474.7,250,0.0,0,-3600,-24,4
7.069,-95626.23,250,0.0,0,-3589,-24,5
7.083,-95799.37,250,0.0,0,-3594,-24,4
7.097,-96263.78,250,0.0,0,-3583,-24,0
7.111,-96540.29,250,0.0,0,-3591,-24,4
7.131,-96861.26,250,0.0,0,-3583,-24,3
7.146,-97178.73,250,0.0,0,-3586,-24,1
7.164,-97562.64,250,0.0,0,-3591,-24,2
7.181,-97909.45,250,0.0,0,-3583,-24,1
7.189,-98392.85,250,0.0,0,-3597,-24,0
7.197,-98546.31,250,0.0,0,-3591,-24,3
7.215,-98733.86,250,0.0,0,-3583,-24,2
7.227,-98908.24,250,0.0,0,-3583,-24,1
7.247,-99387.07,250,0.0,0,-3591,-24,3
7.271,-99725.62,250,0.0,0,-3589,-24,1
7.285,-100246.81,250,0.0,0,-3589,-24,2
7.3,-100569.2,250,0.0,0,-3594,-24,0
7.317,-100892.98,250,0.0,0,-3594,-24,1
7.328,-101257.2,250,0.0,0,-3597,-24,0
7.337,-101581.17,250,0.0,0,-3594,-24,4
7.345,-101730.06,250,0.0,0,-3583,-24,3
7.361,-101909.88,250,0.0,0,-3594,-24,4
7.374,-102225.93,250,0.0,0,-3589,-24,2
7.389,-102517.38,250,0.0,0,-3656,-24,18496
7.412,-102802.32,250,0.0,0,-3594,-24,3
7.428,-103232.81,250,0.0,0,-3591,-24,2
7.439,-103671.03,250,0.0,0,-3586,-24,1
7.457,-103938.92,250,0.0,0,-3589,-24,3
7.475,-104254.98,250,0.0,0,-3591,-24,5
7.492,-104612.69,250,0.0,0,-3583,-24,5
7.506,-104998.53,250,0.0,0,-3583,-24,4
7.521,-105303.16,250,0.0,0,-3591,-24,0
7.538,-105613.42,250,0.0,0,-3600,-24,0
7.555,-106009.62,250,0.0,0,-3589,-24,1
7.566,-106378.76,250,0.0,0,-3589,-24,1
7.58,-106675.66,250,0.0,0,-3583,-24,0
7.595,-106953.75,250,0.0,0,-3583,-24,4
7.607,-107322.01,250,0.0,0,-3594,-24,4
7.615,-107515.71,250,0.0,0,-3589,-24,4
7.623,-107712.42,250,0.0,0,-3600,-24,4
7.639,-107902.61,250,0.0,0,-3591,-24,3
7.655,-108073.82,250,0.0,0,-3586,-24,3
7.665,-108496.05,250,0.0,0,-3597,-24,0
7.681,-108809.82,250,0.0,0,-3594,-24,2
7.695,-109166.31,250,0.0,0,-3589,-24,2
7.709,-109420.84,250,0.0,0,-3589,-24,2
7.723,-109685.21,250,0.0,0,-3594,-24,4
7.734,-109986.32,250,0.0,0,-3594,-24,1
7.751,-110254.39,250,0.0,0,-3591,-24,1
7.759,-110628.1,250,0.0,0,-3600,-24,0
7.767,-110808.1,250,0.0,0,-3594,-24,0
7.781,-110966.31,250,0.0,0,-3589,-24,3
7.793,-111158.08,250,0.0,0,-3583,-24,1
7.805,-111553.76,250,0.0,0,-3589,-24,0
7.818,-111766.81,250,0.0,0,-3591,-24,2
7.838,-112002.71,250,0.0,0,-3594,-24,5
7.85,-112461.67,250,0.0,0,-3586,-24,0
7.862,-112764.02,250,0.0,0,-3586,-24,3
7.874,-113018.73,250,0.0,0,-3594,-24,1
7.894,-113253.92,250,0.0,0,-3589,-24,4
7.902,-113738.9,250,0.0,0,-3594,-24,0
7.91,-113901.5,250,0.0,0,-3586,-24,1
7.923,-114079.92,250,0.0,0,-3591,-24,0
7.937,-114252.35,250,0.0,0,-3583,-24,0
7.948,-114638.55,250,0.0,0,-3597,-24,1
7.968,-114865.66,250,0.0,0,-3586,-24,2
7.986,-115269.43,250,0.0,0,-3589,-24,4
8.001,-115646.65,250,0.0,0,-3591,-24,2
8.013,-115953.92,250,0.0,0,-3586,-24,4
8.034,-116277.53,250,0.0,0,-3586,-24,1
8.045,-116614.85,250,0.0,0,-3586,-24,0
8.053,-117006.5,250,0.0,0,-3589,-24,1
8.071,-117151.0,250,0.0,0,-3589,-24,1
8.089,-117411.15,250,0.0,0,-3594,-24,4
8.101,-117870.29,250,0.0,0,-3589,-24,1
8.127,-118121.31,250,0.0,0,-3591,-24,4
8.143,-118552.32,250,0.0,0,-3597,-24,0
8.16,-119038.89,250,0.0,0,-3583,-24,4
8.18,-119371.46,250,0.0,0,-3597,-24,4
8.189,-119856.44,250,0.0,0,-3586,-24,0
8.197,-120064.39,250,0.0,0,-3591,-24,1
8.22,-120236.65,250,0.0,0,-3583,-24,1
8.239,-120665.03,250,0.0,0,-3589,-24,4
8.256,-121016.95,250,0.0,0,-3594,-24,5
8.268,-121483.29,250,0.0,0,-3589,-24,2
8.279,-121769.46,250,0.0,0,-3591,-24,2
8.296,-122043.86,250,0.0,0,-3586,-24,1
8.315,-122260.78,250,0.0,0,-3591,-24,4
8.332,-122754.72,250,0.0,0,-3583,-24,1
8.349,-123106.28,250,0.0,0,-3591,-24,1
8.36,-123400.01,250,0.0,0,-3578,-24,0
8.369,-123739.62,250,0.0,0,-3586,-24,3
8.389,-123927.01,250,0.0,0,-3591,-24,2
8.405,-124317.07,250,0.0,0,-3600,-24,0
8.42,-124624.51,250,0.0,0,-3591,-24,3
8.437,-124972.38,250,0.0,0,-3583,-24,5
8.451,-125390.56,250,0.0,0,-3597,-24,0
8.463,-125670.23,250,0.0,0,-3583,-24,4
8.476,-125973.63,250,0.0,0,-3586,-24,1
8.496,-126217.96,250,0.0,0,-3586,-24,4
8.517,-126645.29,250,0.0,0,-3597,-24,0
8.529,-127015.31,250,0.0,0,-3589,-24,1
8.545,-127372.85,250,0.0,0,-3586,-24,0
8.557,-127743.92,250,0.0,0,-3589,-24,0
8.565,-128023.42,250,0.0,0,-3597,-24,4
8.574,-128162.64,250,0.0,0,-3591,-24,0
8.59,-128338.76,250,0.0,0,-3589,-24,1
8.611,-128623.0,250,0.0,0,-3589,-24,0
8.631,-129070.01,250,0.0,0,-3583,-24,2
8.645,-129604.04,250,0.0,0,-3591,-24,0
8.657,-129876.5,250,0.0,0,-3589,-24,1
8.668,-130147.38,250,0.0,0,-3589,-24,1
8.681,-130396.81,250,0.0,0,-3602,-24,4
8.7,-130622.51,250,0.0,0,-3589,-24,0
8.709,-131052.3,250,0.0,0,-3600,-24,2
8.726,-131260.95,250,0.0,0,-3594,-24,4
8.738,-131432.87,250,0.0,0,-3586,-24,5
8.751,-131895.0,250,0.0,0,-3589,-24,1
8.766,-132142.32,250,0.0,0,-3586,-24,3
8.787,-132386.65,250,0.0,0,-3591,-24,2
8.801,-132842.1,250,0.0,0,-3591,-24,1
8.812,-133207.73,250,0.0,0,-3586,-24,0
8.827,-133456.81,250,0.0,0,-3591,-24,4
8.844,-133711.53,250,0.0,0,-3589,-24,0
8.852,-134151.15,250,0.0,0,-3586,-24,4
8.869,-134348.37,250,0.0,0,-3600,-24,4
8.884,-134518.35,250,0.0,0,-3586,-24,4
8.894,-134950.43,250,0.0,0,-3589,-24,0
8.906,-135247.32,250,0.0,0,-3589,-24,5
8.923,-135468.98,250,0.0,0,-3580,-24,0
8.93,-135842.34,250,0.0,0,-3586,-24,0
8.938,-136035.7,250,0.0,0,-3591,-24,0
8.947,-136185.46,250,0.0,0,-3589,-24,0
8.964,-136355.79,250,0.0,0,-3589,-24,1
8.977,-136535.62,250,0.0,0,-3583,-24,1
8.993,-136982.98,250,0.0,0,-3591,-24,0
9.014,-137312.21,250,0.0,0,-3594,-24,1
9.028,-137747.64,250,0.0,0,-3594,-24,5
9.044,-138047.34,250,0.0,0,-3591,-24,1
9.058,-138371.31,250,0.0,0,-3597,-24,0
9.077,-138706.87,250,0.0,0,-3583,-24,0
9.089,-139145.79,250,0.0,0,-3580,-24,0
9.104,-139416.5,250,0.0,0,-3594,-24,0
9.118,-139618.29,250,0.0,0,-3597,-24,0
9.131,-140032.79,250,0.0,0,-3583,-24,1
9.156,-140322.65,250,0.0,0,-3591,-24,0
9.177,-140823.45,250,0.0,0,-3591,-24,4
9.196,-141210.0,250,0.0,0,-3594,-24,1
9.216,-141633.81,250,0.0,0,-3589,-24,0
9.225,-142153.59,250,0.0,0,-3589,-24,0
9.233,-142368.21,250,0.0,0,-3591,-24,2
9.248,-142531.87,250,0.0,0,-3589,-24,0
9.263,-142736.48,250,0.0,0,-3594,-24,2
9.278,-143138.14,250,0.0,0,-3580,-24,4
9.294,-143430.46,250,0.0,0,-3591,-24,0
9.303,-143841.96,250,0.0,0,-3591,-24,3
9.311,-144036.21,250,0.0,0,-3586,-24,4
9.319,-144207.06,250,0.0,0,-3586,-24,4
9.327,-144402.53,250,0.0,0,-3591,-24,5
9.339,-144567.59,250,0.0,0,-3586,-24,3
9.352,-144742.32,250,0.0,0,-3586,-24,2
9.366,-145057.32,250,0.0,0,-3586,-24,2
9.383,-145330.14,250,0.0,0,-3591,-24,5
9.397,-145714.04,250,0.0,0,-3589,-24,2
9.405,-146077.56,250,0.0,0,-3583,-24,1
9.413,-146235.93,250,0.0,0,-3586,-24,4
9.421,-146410.14,250,0.0,0,-3591,-24,4
9.434,-146581.17,250,0.0,0,-3594,-24,4
9.452,-146766.26,250,0.0,0,-3589,-24,4
9.471,-147189.2,250,0.0,0,-3591,-24,0
9.491,-147580.14,250,0.0,0,-3586,-24,1
9.499,-148112.93,250,0.0,0,-3586,-24,1
9.508,-148268.67,250,0.0,0,-3589,-24,0
9.516,-148457.1,250,0.0,0,-3589,-24,1
9.53,-148631.12,250,0.0,0,-3594,-24,1
9.545,-148800.93,250,0.0,0,-3600,-24,0
9.562,-149226.85,250,0.0,0,-3594,-24,1
9.578,-149485.95,250,0.0,0,-3586,-24,3
9.591,-149958.98,250,0.0,0,-3589,-24,3
9.603,-150234.07,250,0.0,0,-3594,-24,0
9.619,-150492.12,250,0.0,0,-3600,-24,1
9.631,-150750.87,250,0.0,0,-3591,-24,2
9.643,-151119.5,250,0.0,0,-3597,-24,0
9.656,-151340.45,250,0.0,0,-3597,-24,0
9.674,-151527.82,250,0.0,0,-3586,-24,0
9.692,-152016.32,250,0.0,0,-3594,-24,0
9.714,-152308.65,250,0.0,0,-3578,-24,4
9.729,-152766.56,250,0.0,0,-3591,-24,0
9.745,-153169.62,250,0.0,0,-3591,-24,1
9.768,-153527.0,250,0.0,0,-3594,-24,1
9.778,-153997.73,250,0.0,0,-3580,-24,1
9.786,-154230.46,250,0.0,0,-3586,-24,0
9.799,-154437.89,250,0.0,0,-3589,-24,1
9.815,-154609.45,250,0.0,0,-3594,-24,1
9.836,-155078.96,250,0.0,0,-3591,-24,2
9.863,-155404.15,250,0.0,0,-3591,-24,3
9.877,-156055.6,250,0.0,0,-3586,-24,2
9.89,-156389.06,250,0.0,0,-3586,-24,0
9.906,-156642.89,250,0.0,0,-3578,-24,4
9.921,-157036.46,250,0.0,0,-3602,-24,4
9.929,-157324.75,250,0.0,0,-3591,-24,1
9.943,-157514.06,250,0.0,0,-3586,-24,2
9.955,-157694.76,250,0.0,0,-3575,-24,3
9.967,-158051.59,250,0.0,0,-3594,-24,1
9.979,-158291.18,250,0.0,0,-3586,-24,4
9.996,-158578.42,250,0.0,0,-3589,-24,1
10.011,-158977.43,250,0.0,0,-3589,-24,4
10.026,-159254.29,250,0.0,0,-3589,-24,1
10.042,-159547.5,250,0.0,0,-3591,-24,4
10.06,-159882.53,250,0.0,0,-3591,-24,3
10.068,-160312.67,250,0.0,0,-3600,-24,0
10.077,-160492.32,250,0.0,0,-3586,-24,0
10.097,-160671.26,250,0.0,0,-3580,-24,0
10.111,-161082.95,250,0.0,0,-3591,-24,1
