time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.3,997.9100000000001,1000,0.0,0,0,0.12346190123557188,0
15.304,997.9100000000001,1000,0.0,0,0,0.12362874031066037,0
15.308,997.9100000000001,1000,0.0,0,0,0.12383773512839413,0
15.312,997.9100000000001,1000,0.0,0,0,0.12396316590308284,0
15.316,997.9100000000001,1000,0.0,0,0,0.12417217068671321,0
15.32,997.9100000000001,1000,0.0,0,0,0.12434123215674495,0
15.324,997.9100000000001,1000,0.0,0,0,0.12450691518782708,0
15.328,997.9100000000001,1000,0.0,0,0,0.12467375426291559,0
15.333,997.9100000000001,1000,0.0,0,0,0.1248409421443853,0
15.337,997.9100000000001,1000,0.0,0,0,0.12504993696211908,0
15.341,997.9100000000001,1000,0.0,0,0,0.12517536773680776,0
15.345,997.9100000000001,1000,0.0,0,0,0.1253425356864843,0
15.349,997.9100000000001,1000,0.0,0,0,0.12550982322692006,0
15.353,997.9100000000001,1000,0.0,0,0,0.12567698121069998,0
15.357,997.9100000000001,1000,0.0,0,0,0.12588594613074391,0
15.361,997.9100000000001,1000,0.0,0,0,0.1260532237052831,0
15.365,997.9100000000001,1000,0.0,0,0,0.12622036175726978,0
15.369,997.9100000000001,1000,0.0,0,0,0.1263875596046361,0
15.374,997.9100000000001,1000,0.0,0,0,0.12655476741789903,0
15.378,997.9100000000001,1000,0.0,0,0,0.12672198519705857,0
15.382,997.9100000000001,1000,0.0,0,0,0.1268891730785283,0
15.386,997.9100000000001,1000,0.0,0,0,0.127056968879691,0
15.39,997.9100000000001,1000,0.0,0,0,0.12722355880736436,0
15.394,997.9100000000001,1000,0.0,0,0,0.12739074668883404,0
15.398,997.9100000000001,1000,0.0,0,0,0.12759975147246444,0
15.402,997.9100000000001,1000,0.0,0,0,0.12776698918341717,0
15.406,997.9100000000001,1000,0.0,0,0,0.1279341571330937,0
15.41,997.9100000000001,1000,0.0,0,0,0.12810136494635663,0
15.414,997.9100000000001,1000,0.0,0,0,0.12826853289603313,0
15.419,997.9100000000001,1000,0.0,0,0,0.12843577060698588,0
15.423,997.9100000000001,1000,0.0,0,0,0.12860293855666238,0
15.427,997.9100000000001,1000,0.0,0,0,0.12877019619940835,0
15.431,997.9100000000001,1000,0.0,0,0,0.12893736414908485,0
15.435,997.9100000000001,1000,0.0,0,0,0.12910457196234779,0
15.439,997.9100000000001,1000,0.0,0,0,0.1292717598438175,0
15.443,997.9100000000001,1000,0.0,0,0,0.12944329285620765,0
15.447,997.9100000000001,1000,0.0,0,0,0.12964802227019384,0
15.451,997.9100000000001,1000,0.0,0,0,0.12981579813956334,0
15.455,997.9100000000001,1000,0.0,0,0,0.12998236813544345,0
15.46,997.9100000000001,1000,0.0,0,0,0.1301503632545383,0
15.464,997.9100000000001,1000,0.0,0,0,0.13031675386427952,0
15.468,997.9100000000001,1000,0.0,0,0,0.13048395171164584,0
15.472,997.9100000000001,1000,0.0,0,0,0.1306513887405307,0
15.476,997.9100000000001,1000,0.0,0,0,0.1308183773040683,0
15.48,997.9100000000001,1000,0.0,0,0,0.1309861432075412,0
15.484,997.9100000000001,1000,0.0,0,0,0.13119454007147857,0
15.488,997.9100000000001,1000,0.0,0,0,0.13136170802115507,0
15.492,997.9100000000001,1000,0.0,0,0,0.13152896566390104,0
15.496,997.9100000000001,1000,0.0,0,0,0.13169613361357754,0
15.5,997.9100000000001,1000,0.0,0,0,0.13186330156325404,0
15.505,997.9100000000001,1000,0.0,0,0,0.13203139634131494,0
15.509,997.9100000000001,1000,0.0,0,0,0.13219789657591885,0
15.513,997.9100000000001,1000,0.0,0,0,0.13236496486662927,0
15.517,997.9100000000001,1000,0.0,0,0,0.13253227233885828,0
15.521,997.9100000000001,1000,0.0,0,0,0.13274117746352257,0
15.525,997.9100000000001,1000,0.0,0,0,0.13286665806769432,0
15.529,997.9100000000001,1000,0.0,0,0,0.1330755631923586,0
15.533,997.9100000000001,1000,0.0,0,0,0.13324282083510458,0
15.537,997.9100000000001,1000,0.0,0,0,0.13341222114562093,0
15.541,997.9100000000001,1000,0.0,0,0,0.1335771766662508,0
15.546,997.9100000000001,1000,0.0,0,0,0.13374435458182393,0
15.55,997.9100000000001,1000,0.0,0,0,0.133911532497397,0
15.554,997.9100000000001,1000,0.0,0,0,0.13408105239867266,0
15.558,997.9100000000001,1000,0.0,0,0,0.13424600791930252,0
15.562,997.9100000000001,1000,0.0,0,0,0.13441318583487563,0
15.566,997.9100000000001,1000,0.0,0,0,0.13462224044798904,0
15.574,997.9100000000001,1000,0.0,0,0,0.1348311256408601,0
15.578,997.9100000000001,1000,0.0,0,0,0.13512375426291517,0
15.583,997.9100000000001,1000,0.0,0,0,0.13529094214438486,0
15.586,997.9100000000001,1000,0.0,0,0,0.1354581300258546,0
15.591,997.9100000000001,1000,0.0,0,0,0.13562547736167002,0
15.595,997.9100000000001,1000,0.0,0,0,0.13579252572058725,0
15.599,997.9100000000001,1000,0.0,0,0,0.1359597434997468,0
15.603,997.9100000000001,1000,0.0,0,0,0.13612699117659616,0
15.607,997.9100000000001,1000,0.0,0,0,0.13633638463019415,0
15.611,997.9100000000001,1000,0.0,0,0,0.13650400104521798,0
15.615,997.9100000000001,1000,0.0,0,0,0.1366708999156861,0
15.619,997.9100000000001,1000,0.0,0,0,0.1368375795364289,0
15.623,997.9100000000001,1000,0.0,0,0,0.13700483717917486,0
15.628,997.9100000000001,1000,0.0,0,0,0.13717491517066044,0
15.632,997.9100000000001,1000,0.0,0,0,0.1373391930103211,0
15.636,997.9100000000001,1000,0.0,0,0,0.13750875277518315,0
15.64,997.9100000000001,1000,0.0,0,0,0.13767387771605533,0
15.644,997.9100000000001,1000,0.0,0,0,0.13784420485495608,0
15.648,997.9100000000001,1000,0.0,0,0,0.13804982123374027,0
15.652,997.9100000000001,1000,0.0,0,0,0.1382170390128998,0
15.656,997.9100000000001,1000,0.0,0,0,0.13838476505278627,0
15.66,997.9100000000001,1000,0.0,0,0,0.13855140480994263,0
15.664,997.9100000000001,1000,0.0,0,0,0.1387270238399414,0
15.668,997.9100000000001,1000,0.0,0,0,0.13888831191062012,0
15.672,997.9100000000001,1000,0.0,0,0,0.13905570907591858,0
15.677,997.9100000000001,1000,0.0,0,0,0.13922300658225095,0
15.681,997.9100000000001,1000,0.0,0,0,0.13942944016455686,0
15.685,997.9100000000001,1000,0.0,0,0,0.13955470151900326,0
15.689,997.9100000000001,1000,0.0,0,0,0.1397219292640594,0
15.693,997.9100000000001,1000,0.0,0,0,0.1398890972137359,0
15.697,997.9100000000001,1000,0.0,0,0,0.1400608494758514,0
15.701,997.9100000000001,1000,0.0,0,0,0.14026526994704278,0
15.705,997.9100000000001,1000,0.0,0,0,0.14043533797263175,0
15.709,997.9100000000001,1000,0.0,0,0,0.14060203752516776,0
15.713,997.9100000000001,1000,0.0,0,0,0.14076703290938408,0
15.718,997.9100000000001,1000,0.0,0,0,0.1409341111659911,0
15.722,997.9100000000001,1000,0.0,0,0,0.14110133891104726,0
15.726,997.9100000000001,1000,0.0,0,0,0.1412690450191405,0
15.73,997.9100000000001,1000,0.0,0,0,0.14143570470809008,0
15.734,997.9100000000001,1000,0.0,0,0,0.14160668959616687,0
15.738,997.9100000000001,1000,0.0,0,0,0.1417729506492522,0
15.742,997.9100000000001,1000,0.0,0,0,0.14193989934920337,0
15.746,997.9100000000001,1000,0.0,0,0,0.14210440640448596,0
15.75,997.9100000000001,1000,0.0,0,0,0.1423135307788756,0
15.754,997.9100000000001,1000,0.0,0,0,0.14248300085066817,0
15.758,997.9100000000001,1000,0.0,0,0,0.14265025849341414,0
15.763,997.9100000000001,1000,0.0,0,0,0.14281796460150742,0
15.767,997.9100000000001,1000,0.0,0,0,0.1429852621078398,0
15.771,997.9100000000001,1000,0.0,0,0,0.1431522905349638,0
15.775,997.9100000000001,1000,0.0,0,0,0.14331965780257244,0
15.779,997.9100000000001,1000,0.0,0,0,0.14348631749152202,0
15.783,997.9100000000001,1000,0.0,0,0,0.14365394387244243,0
15.787,997.9100000000001,1000,0.0,0,0,0.14382068328856487,0
15.791,997.9100000000001,1000,0.0,0,0,0.14398796086310406,0
15.795,997.9100000000001,1000,0.0,0,0,0.14419723472594279,0
15.8,997.9100000000001,1000,0.0,0,0,0.1443648611068632,0
15.803,997.9100000000001,1000,0.0,0,0,0.1445289396285917,0
15.808,997.9100000000001,1000,0.0,0,0,0.14470680098532693,0
15.812,997.9100000000001,1000,0.0,0,0,0.14486582679747595,0
15.816,997.9100000000001,1000,0.0,0,0,0.1450336624622251,0
15.82,997.9100000000001,1000,0.0,0,0,0.14520071082114233,0
15.824,997.9100000000001,1000,0.0,0,0,0.1454066162109281,0
15.828,997.9100000000001,1000,0.0,0,0,0.14557390375136386,0
15.832,997.9100000000001,1000,0.0,0,0,0.1457434236526395,0
15.836,997.9100000000001,1000,0.0,0,0,0.14591077098845492,0
15.84,997.9100000000001,1000,0.0,0,0,0.1460755670547391,0
15.844,997.9100000000001,1000,0.0,0,0,0.14624511685370456,0
15.849,997.9100000000001,1000,0.0,0,0,0.1464123645305539,0
15.853,997.9100000000001,1000,0.0,0,0,0.14657694134711274,0
15.857,997.9100000000001,1000,0.0,0,0,0.14674446806906707,0
15.861,997.9100000000001,1000,0.0,0,0,0.14691129717825896,0
15.865,997.9100000000001,1000,0.0,0,0,0.14708171401022918,0
15.869,997.9100000000001,1000,0.0,0,0,0.14728765926360135,0
15.873,997.9100000000001,1000,0.0,0,0,0.1474581358909512,0
15.877,997.9100000000001,1000,0.0,0,0,0.14762436704634668,0
15.881,997.9100000000001,1000,0.0,0,0,0.1477918339729214,0
15.885,997.9100000000001,1000,0.0,0,0,0.14795920124053002,0
15.89,997.9100000000001,1000,0.0,0,0,0.14812370829581262,0
15.894,997.9100000000001,1000,0.0,0,0,0.1482909360408688,0
15.898,997.9100000000001,1000,0.0,0,0,0.1484581637859249,0
15.902,997.9100000000001,1000,0.0,0,0,0.14862526197432518,0
15.906,997.9100000000001,1000,0.0,0,0,0.1487924498557949,0
15.91,997.9100000000001,1000,0.0,0,0,0.14896212921141622,0
15.914,997.9100000000001,1000,0.0,0,0,0.14912945661543844,0
15.918,997.9100000000001,1000,0.0,0,0,0.1493383119106197,0
15.922,997.9100000000001,1000,0.0,0,0,0.1495053104400539,0
15.926,997.9100000000001,1000,0.0,0,0,0.14967344508170125,0
15.931,997.9100000000001,1000,0.0,0,0,0.149839745998373,0
15.935,997.9100000000001,1000,0.0,0,0,0.15000787067412372,0
15.939,997.9100000000001,1000,0.0,0,0,0.15017462005614274,0
15.943,997.9100000000001,1000,0.0,0,0,0.1503418478011989,0
15.947,997.9100000000001,1000,0.0,0,0,0.15050888619421954,0
15.951,997.9100000000001,1000,0.0,0,0,0.15067575516699783,0
15.955,997.9100000000001,1000,0.0,0,0,0.15088490943907729,0
15.959,997.9100000000001,1000,0.0,0,0,0.15105247602461808,0
15.963,997.9100000000001,1000,0.0,0,0,0.1512197037696742,0
15.967,997.9100000000001,1000,0.0,0,0,0.15138614420889845,0
15.971,997.9100000000001,1000,0.0,0,0,0.15155700950621592,0
15.976,997.9100000000001,1000,0.0,0,0,0.15172083888052929,0
15.98,997.9100000000001,1000,0.0,0,0,0.15188816628455148,0
15.984,997.9100000000001,1000,0.0,0,0,0.1520557826995753,0
15.988,997.9100000000001,1000,0.0,0,0,0.1522228210925959,0
15.992,997.9100000000001,1000,0.0,0,0,0.15239062685965524,0
15.996,997.9100000000001,1000,0.0,0,0,0.15255753569601999,0
16.0,997.9100000000001,1000,0.0,0,0,0.15276343111990914,0
16.004,997.9100000000001,1000,0.0,0,0,0.15293314037322028,0
16.008,997.9100000000001,1000,0.0,0,0,0.15310061726569157,0
16.012,997.9100000000001,1000,0.0,0,0,0.15326736664771062,0
16.016,997.9100000000001,1000,0.0,0,0,0.15343514251708013,0
16.021,997.9100000000001,1000,0.0,0,0,0.1536018022060297,0
16.025,997.9100000000001,1000,0.0,0,0,0.15376930899619085,0
16.029,997.9100000000001,1000,0.0,0,0,0.15393633742331486,0
16.033,997.9100000000001,1000,0.0,0,0,0.15410374455450992,0
16.037,997.9100000000001,1000,0.0,0,0,0.15427074308394412,0
16.041,997.9100000000001,1000,0.0,0,0,0.15443830966948485,0
16.045,997.9100000000001,1000,0.0,0,0,0.15464767322539308,0
16.049,997.9100000000001,1000,0.0,0,0,0.15481448240279172,0
16.053,997.9100000000001,1000,0.0,0,0,0.15498168025015807,0
16.057,997.9100000000001,1000,0.0,0,0,0.15514646635054563,0
16.062,997.9100000000001,1000,0.0,0,0,0.15531685328482603,0
16.066,997.9100000000001,1000,0.0,0,0,0.1554804335117242,0
16.07,997.9100000000001,1000,0.0,0,0,0.1556475615978143,0
16.074,997.9100000000001,1000,0.0,0,0,0.15581788873671504,0
16.078,997.9100000000001,1000,0.0,0,0,0.15598549518584223,0
16.082,997.9100000000001,1000,0.0,0,0,0.15615151705740898,0
16.086,997.9100000000001,1000,0.0,0,0,0.15636122941969843,0
16.09,997.9100000000001,1000,0.0,0,0,0.15652812829016655,0
16.094,997.9100000000001,1000,0.0,0,0,0.15669266524313896,0
16.098,997.9100000000001,1000,0.0,0,0,0.15686009230612724,0
16.103,997.9100000000001,1000,0.0,0,0,0.15702720046042412,0
16.107,997.9100000000001,1000,0.0,0,0,0.15719447803496328,0
16.111,997.9100000000001,1000,0.0,0,0,0.1573616260528466,0
16.115,997.9100000000001,1000,0.0,0,0,0.15752906308173145,0
16.119,997.9100000000001,1000,0.0,0,0,0.15769608154295886,0
16.123,997.9100000000001,1000,0.0,0,0,0.1579058038711449,0
16.127,997.9100000000001,1000,0.0,0,0,0.15807201509474716,0
16.131,997.9100000000001,1000,0.0,0,0,0.15819990744589768,0
16.135,997.9100000000001,1000,0.0,0,0,0.1584091514110466,0
16.139,997.9100000000001,1000,0.0,0,0,0.15857923936842883,0
16.144,997.9100000000001,1000,0.0,0,0,0.15874086627959214,0
16.148,997.9100000000001,1000,0.0,0,0,0.15891069512366257,0
16.152,997.9100000000001,1000,0.0,0,0,0.15907540149687727,0
16.156,997.9100000000001,1000,0.0,0,0,0.1592464661121269,0
16.16,997.9100000000001,1000,0.0,0,0,0.15940980715750652,0
16.164,997.9100000000001,1000,0.0,0,0,0.15957705483435589,0
16.168,997.9100000000001,1000,0.0,0,0,0.1597870861053367,0
16.172,997.9100000000001,1000,0.0,0,0,0.1599536062717338,0
16.176,997.9100000000001,1000,0.0,0,0,0.16012049517630533,0
16.18,997.9100000000001,1000,0.0,0,0,0.16028766312598183,0
16.184,997.9100000000001,1000,0.0,0,0,0.1604550503253837,0
16.189,997.9100000000001,1000,0.0,0,0,0.1606220986843009,0
16.193,997.9100000000001,1000,0.0,0,0,0.16078960547446203,0
16.197,997.9100000000001,1000,0.0,0,0,0.1609565442085166,0
16.201,997.9100000000001,1000,0.0,0,0,0.1611243499755759,0
16.205,997.9100000000001,1000,0.0,0,0,0.16133240799902865,0
16.209,997.9100000000001,1000,0.0,0,0,0.16145779891013096,0
16.213,997.9100000000001,1000,0.0,0,0,0.16166714253424594,0
16.217,997.9100000000001,1000,0.0,0,0,0.161834270620336,0
16.221,997.9100000000001,1000,0.0,0,0,0.16200147843359897,0
16.225,997.9100000000001,1000,0.0,0,0,0.1621686962127585,0
16.23,997.9100000000001,1000,0.0,0,0,0.16233590402602144,0
16.234,997.9100000000001,1000,0.0,0,0,0.16250310187338776,0
16.238,997.9100000000001,1000,0.0,0,0,0.16267027978896087,0
16.242,997.9100000000001,1000,0.0,0,0,0.16283748760222383,0
16.246,997.9100000000001,1000,0.0,0,0,0.16300449609755463,0
16.25,997.9100000000001,1000,0.0,0,0,0.16321484627722685,0
16.254,997.9100000000001,1000,0.0,0,0,0.16334111418723052,0
16.258,997.9100000000001,1000,0.0,0,0,0.16350908937453212,0
16.262,997.9100000000001,1000,0.0,0,0,0.16371511435507718,0
16.266,997.9100000000001,1000,0.0,0,0,0.16389687237738554,0
16.27,997.9100000000001,1000,0.0,0,0,0.1640494701862234,0
16.275,997.9100000000001,1000,0.0,0,0,0.1642200464725393,0
16.279,997.9100000000001,1000,0.0,0,0,0.164386905479421,0
16.283,997.9100000000001,1000,0.0,0,0,0.1645622454643148,0
16.287,997.9100000000001,1000,0.0,0,0,0.16472205858229574,0
16.291,997.9100000000001,1000,0.0,0,0,0.16488873820303854,0
16.295,997.9100000000001,1000,0.0,0,0,0.1650550490856069,0
16.299,997.9100000000001,1000,0.0,0,0,0.16522220706938678,0
16.303,997.9100000000001,1000,0.0,0,0,0.1654312816142934,0
16.307,997.9100000000001,1000,0.0,0,0,0.16559803099631246,0
16.311,997.9100000000001,1000,0.0,0,0,0.16576605601309713,0
16.316,997.9100000000001,1000,0.0,0,0,0.16593308444022115,0
16.32,997.9100000000001,1000,0.0,0,0,0.1660999035835164,0
16.324,997.9100000000001,1000,0.0,0,0,0.1662678189754384,0
16.328,997.9100000000001,1000,0.0,0,0,0.16643582406042984,0
16.332,997.9100000000001,1000,0.0,0,0,0.16660310163496903,0
16.336,997.9100000000001,1000,0.0,0,0,0.16676972146033217,0
16.34,997.9100000000001,1000,0.0,0,0,0.16697846713065076,0
16.344,997.9100000000001,1000,0.0,0,0,0.16714530620573925,0
16.348,997.9100000000001,1000,0.0,0,0,0.16731257381438183,0
16.352,997.9100000000001,1000,0.0,0,0,0.1674782967090504,0
16.357,997.9100000000001,1000,0.0,0,0,0.1676443584442036,0
16.361,997.9100000000001,1000,0.0,0,0,0.16781172571181222,0
16.365,997.9100000000001,1000,0.0,0,0,0.1679813253402607,0
16.369,997.9100000000001,1000,0.0,0,0,0.16814649014471933,0
16.373,997.9100000000001,1000,0.0,0,0,0.16831605987547799,0
16.377,997.9100000000001,1000,0.0,0,0,0.168484353971471,0
16.381,997.9100000000001,1000,0.0,0,0,0.1686506150245563,0
16.385,997.9100000000001,1000,0.0,0,0,0.16881717505453983,0
16.389,997.9100000000001,1000,0.0,0,0,0.16902609014510073,0
16.393,997.9100000000001,1000,0.0,0,0,0.16919311857222474,0
16.397,997.9100000000001,1000,0.0,0,0,0.16936042604445375,0
16.402,997.9100000000001,1000,0.0,0,0,0.16952773351668277,0
16.406,997.9100000000001,1000,0.0,0,0,0.16969598774908934,0
16.41,997.9100000000001,1000,0.0,0,0,0.16986217904089845,0
16.414,997.9100000000001,1000,0.0,0,0,0.17002958617209352,0
16.418,997.9100000000001,1000,0.0,0,0,0.17019724245070372,0
16.422,997.9100000000001,1000,0.0,0,0,0.1703637127876178,0
16.426,997.9100000000001,1000,0.0,0,0,0.17053077111243164,0
16.43,997.9100000000001,1000,0.0,0,0,0.1707403937816516,0
16.434,997.9100000000001,1000,0.0,0,0,0.1709070435047046,0
16.438,997.9100000000001,1000,0.0,0,0,0.17107475957869445,0
16.442,997.9100000000001,1000,0.0,0,0,0.1712415587901965,0
16.447,997.9100000000001,1000,0.0,0,0,0.17140905561446101,0
16.451,997.9100000000001,1000,0.0,0,0,0.1715770806312457,0
16.455,997.9100000000001,1000,0.0,0,0,0.17174343137740045,0
16.459,997.9100000000001,1000,0.0,0,0,0.1719108185768023,0
16.463,997.9100000000001,1000,0.0,0,0,0.17211684355734733,0
16.467,997.9100000000001,1000,0.0,0,0,0.17224502491949942,0
16.471,997.9100000000001,1000,0.0,0,0,0.17241252174376392,0
16.475,997.9100000000001,1000,0.0,0,0,0.17262097840308094,0
16.479,997.9100000000001,1000,0.0,0,0,0.1727880466937914,0
16.483,997.9100000000001,1000,0.0,0,0,0.17295531430243397,0
16.488,997.9100000000001,1000,0.0,0,0,0.17312238259314439,0
16.492,997.9100000000001,1000,0.0,0,0,0.17328718862532516,0
16.496,997.9100000000001,1000,0.0,0,0,0.17345442633627794,0
16.5,997.9100000000001,1000,0.0,0,0,0.17362175374030014,0
16.504,997.9100000000001,1000,0.0,0,0,0.17379407405852215,0
16.508,997.9100000000001,1000,0.0,0,0,0.17395856118201153,0
16.512,997.9100000000001,1000,0.0,0,0,0.1741257889270677,0
16.516,997.9100000000001,1000,0.0,0,0,0.1743347538471116,0
16.52,997.9100000000001,1000,0.0,0,0,0.174500456809987,0
16.524,997.9100000000001,1000,0.0,0,0,0.1746690199851884,0
16.528,997.9100000000001,1000,0.0,0,0,0.17483608827589886,0
16.533,997.9100000000001,1000,0.0,0,0,0.1750036747932328,0
16.537,997.9100000000001,1000,0.0,0,0,0.17517092247008217,0
16.541,997.9100000000001,1000,0.0,0,0,0.17533961520193947,0
16.545,997.9100000000001,1000,0.0,0,0,0.17550595598219765,0
16.549,997.9100000000001,1000,0.0,0,0,0.17567231669424901,0
16.553,997.9100000000001,1000,0.0,0,0,0.17583953447340855,0
16.557,997.9100000000001,1000,0.0,0,0,0.17600700139998326,0
16.561,997.9100000000001,1000,0.0,0,0,0.17621587662695776,0
16.565,997.9100000000001,1000,0.0,0,0,0.17638283529280552,0
16.569,997.9100000000001,1000,0.0,0,0,0.17654811968802342,0
16.573,997.9100000000001,1000,0.0,0,0,0.17671504845618136,0
16.578,997.9100000000001,1000,0.0,0,0,0.17688431921004183,0
16.582,997.9100000000001,1000,0.0,0,0,0.17705264320372469,0
16.586,997.9100000000001,1000,0.0,0,0,0.17721648254393463,0
16.59,997.9100000000001,1000,0.0,0,0,0.17738645091055755,0
16.594,997.9100000000001,1000,0.0,0,0,0.17755360889433747,0
16.598,997.9100000000001,1000,0.0,0,0,0.17772056756018523,0
16.602,997.9100000000001,1000,0.0,0,0,0.17788759598730924,0
16.606,997.9100000000001,1000,0.0,0,0,0.17809667053221587,0
16.61,997.9100000000001,1000,0.0,0,0,0.17826426701544645,0
16.615,997.9100000000001,1000,0.0,0,0,0.17843701586722255,0
16.619,997.9100000000001,1000,0.0,0,0,0.1785983438014877,0
16.623,997.9100000000001,1000,0.0,0,0,0.1787633292198074,0
16.627,997.9100000000001,1000,0.0,0,0,0.1789303377151382,0
16.631,997.9100000000001,1000,0.0,0,0,0.17909766511916042,0
16.635,997.9100000000001,1000,0.0,0,0,0.1792646337509048,0
16.639,997.9100000000001,1000,0.0,0,0,0.17943215050696254,0
16.643,997.9100000000001,1000,0.0,0,0,0.17959925866125936,0
16.647,997.9100000000001,1000,0.0,0,0,0.17980824351309654,0
16.651,997.9100000000001,1000,0.0,0,0,0.17997546129225606,0
16.656,997.9100000000001,1000,0.0,0,0,0.1801426491737258,0
16.66,997.9100000000001,1000,0.0,0,0,0.18030976729391926,0
16.664,997.9100000000001,1000,0.0,0,0,0.1804769950389754,0
16.668,997.9100000000001,1000,0.0,0,0,0.18064468121527547,0
16.672,997.9100000000001,1000,0.0,0,0,0.1808138622760665,0
16.676,997.9100000000001,1000,0.0,0,0,0.18098163814543597,0
16.68,997.9100000000001,1000,0.0,0,0,0.1811460256099593,0
16.684,997.9100000000001,1000,0.0,0,0,0.18131573486327043,0
16.688,997.9100000000001,1000,0.0,0,0,0.18148269352911822,0
16.692,997.9100000000001,1000,0.0,0,0,0.1816915687560927,0
16.696,997.9100000000001,1000,0.0,0,0,0.18185624523161759,0
16.7,997.9100000000001,1000,0.0,0,0,0.18202595448492875,0
16.705,997.9100000000001,1000,0.0,0,0,0.18219380011557448,0
16.709,997.9100000000001,1000,0.0,0,0,0.18236028041838515,0
16.713,997.9100000000001,1000,0.0,0,0,0.1825250665187727,0
16.717,997.9100000000001,1000,0.0,0,0,0.18269598164557327,0
16.721,997.9100000000001,1000,0.0,0,0,0.1828610467910658,0
16.725,997.9100000000001,1000,0.0,0,0,0.1830291415691267,0
16.729,997.9100000000001,1000,0.0,0,0,0.18319650883673533,0
16.733,997.9100000000001,1000,0.0,0,0,0.18340541396139964,0
16.737,997.9100000000001,1000,0.0,0,0,0.18357245235442027,0
16.741,997.9100000000001,1000,0.0,0,0,-0.016400000000003273,0
16.746,997.9100000000001,1000,0.0,0,0,-0.01623518400192589,0
16.75,997.9100000000001,1000,0.0,0,0,-0.016067986154559552,0
16.754,997.9100000000001,1000,0.0,0,0,-0.015901037454608385,0
16.758,997.9100000000001,1000,0.0,0,0,-0.015733889436725088,0
16.762,997.9100000000001,1000,0.0,0,0,-0.01552472519874902,0
16.766,997.9100000000001,1000,0.0,0,0,-0.015399224662784067,0
16.77,997.9100000000001,1000,0.0,0,0,-0.015232146406177025,0
16.774,997.9100000000001,1000,0.0,0,0,-0.015023161554339873,0
16.778,997.9100000000001,1000,0.0,0,0,-0.014855993604663359,0
16.782,997.9100000000001,1000,0.0,0,0,-0.01468856654167508,0
16.786,997.9100000000001,1000,0.0,0,0,-0.014521607875827305,0
16.791,997.9100000000001,1000,0.0,0,0,-0.014354340267184726,0
16.795,997.9100000000001,1000,0.0,0,0,-0.014187172317508212,0
16.799,997.9100000000001,1000,0.0,0,0,-0.014020004367831698,0
16.803,997.9100000000001,1000,0.0,0,0,-0.01385277662277555,0
16.807,997.9100000000001,1000,0.0,0,0,-0.013643811702731615,0
16.811,997.9100000000001,1000,0.0,0,0,-0.013476514196399225,0
16.815,997.9100000000001,1000,0.0,0,0,-0.013351193046573187,0
16.819,997.9100000000001,1000,0.0,0,0,-0.013142218160632643,0
16.823,997.9100000000001,1000,0.0,0,0,-0.012974990415576496,0
16.827,997.9100000000001,1000,0.0,0,0,-0.012807812500003374,0
16.832,997.9100000000001,1000,0.0,0,0,-0.012640584754947226,0
16.836,997.9100000000001,1000,0.0,0,0,-0.012473396873477496,0
16.84,997.9100000000001,1000,0.0,0,0,-0.012306189060214565,0
16.844,997.9100000000001,1000,0.0,0,0,-0.01213884172439915,0
16.848,997.9100000000001,1000,0.0,0,0,-0.011971763467792107,0
16.852,997.9100000000001,1000,0.0,0,0,-0.01180459551811558,0
16.856,997.9100000000001,1000,0.0,0,0,-0.011595560836795402,0
16.86,997.9100000000001,1000,0.0,0,0,-0.01142838292122228,0
16.864,997.9100000000001,1000,0.0,0,0,-0.0112611153125797,0
16.868,997.9100000000001,1000,0.0,0,0,-0.011093977260593024,0
16.873,997.9100000000001,1000,0.0,0,0,-0.010926779413226687,0
16.877,997.9100000000001,1000,0.0,0,0,-0.010759392213824853,0
16.881,997.9100000000001,1000,0.0,0,0,-0.010592244195941555,0
16.885,997.9100000000001,1000,0.0,0,0,-0.010416296291354765,0
16.889,997.9100000000001,1000,0.0,0,0,-0.01025631375313149,0
16.893,997.9100000000001,1000,0.0,0,0,-0.01009073038101542,0
16.897,997.9100000000001,1000,0.0,0,0,-0.009923691987994795,0
16.901,997.9100000000001,1000,0.0,0,0,-0.009713949728015564,0
16.905,997.9100000000001,1000,0.0,0,0,-0.009547439527515078,0
16.909,997.9100000000001,1000,0.0,0,0,-0.009380072259906447,0
16.913,997.9100000000001,1000,0.0,0,0,-0.00921312355995528,0
16.917,997.9100000000001,1000,0.0,0,0,-0.00904590578079574,0
16.922,997.9100000000001,1000,0.0,0,0,-0.008878707933429403,0
16.926,997.9100000000001,1000,0.0,0,0,-0.008711260938647908,0
16.93,997.9100000000001,1000,0.0,0,0,-0.008543604660037687,0
16.934,997.9100000000001,1000,0.0,0,0,-0.008376835346225436,0
16.938,997.9100000000001,1000,0.0,0,0,-0.008209906578067472,0
16.942,997.9100000000001,1000,0.0,0,0,-0.008040097665790266,0
16.946,997.9100000000001,1000,0.0,0,0,-0.007832448244098372,0
16.95,997.9100000000001,1000,0.0,0,0,-0.007666486167911241,0
16.955,997.9100000000001,1000,0.0,0,0,-0.007499288320544917,0
16.959,997.9100000000001,1000,0.0,0,0,-0.0073319210529362855,0
16.963,997.9100000000001,1000,0.0,0,0,-0.007150760984424326,0
16.967,997.9100000000001,1000,0.0,0,0,-0.0069748828411137775,0
16.971,997.9100000000001,1000,0.0,0,0,-0.006801526069644667,0
