time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.249,247.14,250,0.0,0,0,0.10396447327542326,0
7.257,247.14,250,0.0,0,0,0.10396686039090178,0
7.265,247.14,250,0.0,0,0,0.10396915013432523,0
7.273,247.14,250,0.0,0,0,0.10397145562911055,0
7.282,247.14,250,0.0,0,0,0.10397372416615508,0
7.29,247.14,250,0.0,0,0,0.1039760748693945,0
7.298,247.14,250,0.0,0,0,0.1039786544787886,0
7.306,247.14,250,0.0,0,0,0.10398100061345122,0
7.314,247.14,250,0.0,0,0,0.1039829846713545,0
7.322,247.14,250,0.0,0,0,0.10398557028126737,0
7.33,247.14,250,0.0,0,0,0.10398785613799116,0
7.339,247.14,250,0.0,0,0,0.10399014554047606,0
7.347,247.14,250,0.0,0,0,0.10399243303370498,0
7.355,247.14,250,0.0,0,0,0.10399472045874616,0
7.363,247.14,250,0.0,0,0,0.10399700863385222,0
7.371,247.14,250,0.0,0,0,0.10399958565211317,0
7.379,247.14,250,0.0,0,0,0.1040018702132704,0
7.388,247.14,250,0.0,0,0,0.10400417311692259,0
7.396,247.14,250,0.0,0,0,0.1040064715883734,0
7.404,247.14,250,0.0,0,0,0.10400902317261718,0
7.413,247.14,250,0.0,0,0,0.10401130991578124,0
7.421,247.14,250,0.0,0,0,0.10401351346993468,0
7.429,247.14,250,0.0,0,0,0.10401623988747619,0
7.437,247.14,250,0.0,0,0,0.1040183391826155,0
7.445,247.14,250,0.0,0,0,0.10402113331055662,0
7.454,247.14,250,0.0,0,0,0.10402290284991286,0
7.462,247.14,250,0.0,0,0,0.10402526078104994,0
7.47,247.14,250,0.0,0,0,0.1040277016966345,0
7.478,247.14,250,0.0,0,0,0.10403000623679182,0
7.486,247.14,250,0.0,0,0,0.10403217617440245,0
7.494,247.14,250,0.0,0,0,0.10403475012421629,0
7.502,247.14,250,0.0,0,0,0.10403707778000854,0
7.511,247.14,250,0.0,0,0,0.10403940079903624,0
7.519,247.14,250,0.0,0,0,0.10404170199799559,0
7.527,247.14,250,0.0,0,0,0.10404423592162154,0
7.535,247.14,250,0.0,0,0,0.10404635526394866,0
7.544,247.14,250,0.0,0,0,0.10404887302708649,0
7.552,247.14,250,0.0,0,0,0.10405115929293654,0
7.56,247.14,250,0.0,0,0,0.10405342871642134,0
7.568,247.14,250,0.0,0,0,0.10405586076760315,0
7.576,247.14,250,0.0,0,0,0.10405827393078826,0
7.585,247.14,250,0.0,0,0,0.10406035945200942,0
7.592,247.14,250,0.0,0,0,0.10406279327607176,0
7.601,247.14,250,0.0,0,0,0.10406510224843046,0
7.609,247.14,250,0.0,0,0,0.1040676771528723,0
7.617,247.14,250,0.0,0,0,0.10406968787217162,0
7.625,247.14,250,0.0,0,0,0.10407225861716292,0
7.633,247.14,250,0.0,0,0,0.10407453956437132,0
7.642,247.14,250,0.0,0,0,0.10407682896685622,0
7.65,247.14,250,0.0,0,0,0.10407910159516356,0
7.658,247.14,250,0.0,0,0,0.10408140688538572,0
7.666,247.14,250,0.0,0,0,0.10408399617743513,0
7.674,247.14,250,0.0,0,0,0.10408628448891662,0
7.683,247.14,250,0.0,0,0,0.10408857477784178,0
7.691,247.14,250,0.0,0,0,0.10409085538411161,0
7.699,247.14,250,0.0,0,0,0.10409343519806884,0
7.707,247.14,250,0.0,0,0,0.10409543848490738,0
7.715,247.14,250,0.0,0,0,0.10409799709248566,0
7.723,247.14,250,0.0,0,0,0.10410031390643142,0
7.732,247.14,250,0.0,0,0,0.10410256887412093,0
7.74,247.14,250,0.0,0,0,0.10410485739016555,0
7.748,247.14,250,0.0,0,0,0.10410743863606475,0
7.756,247.14,250,0.0,0,0,0.10410971869683287,0
7.765,247.14,250,0.0,0,0,0.1041120082356932,0
7.773,247.14,250,0.0,0,0,0.10411429491066954,0
7.781,247.14,250,0.0,0,0,0.10411686967873596,0
7.789,247.14,250,0.0,0,0,0.10411888128447554,0
7.797,247.14,250,0.0,0,0,0.1041211680958273,0
7.805,247.14,250,0.0,0,0,0.10412345668005965,0
7.813,247.14,250,0.0,0,0,0.1041260306298735,0
7.822,247.14,250,0.0,0,0,0.10412833680653594,0
7.83,247.14,250,0.0,0,0,0.1041306065709593,0
7.838,247.14,250,0.0,0,0,0.10413320540928861,0
7.846,247.14,250,0.0,0,0,0.10413546917319319,0
7.854,247.14,250,0.0,0,0,0.10413775782561324,0
7.863,247.14,250,0.0,0,0,0.10414005827450773,0
7.871,247.14,250,0.0,0,0,0.1041423325393202,0
7.879,247.14,250,0.0,0,0,0.1041446244647505,0
7.887,247.14,250,0.0,0,0,0.10414719445967695,0
7.895,247.14,250,0.0,0,0,0.10414949940896055,0
7.904,247.14,250,0.0,0,0,0.10415177946972867,0
7.912,247.14,250,0.0,0,0,0.10415405878043196,0
7.92,247.14,250,0.0,0,0,0.10415635288786909,0
7.928,247.14,250,0.0,0,0,0.10415892029166243,0
7.936,247.14,250,0.0,0,0,0.10416122953677198,0
7.945,247.14,250,0.0,0,0,0.10416350884747526,0
7.953,247.14,250,0.0,0,0,0.10416578529429457,0
7.961,247.14,250,0.0,0,0,0.10416835863041898,0
7.969,247.14,250,0.0,0,0,0.10417038346457502,0
7.978,247.14,250,0.0,0,0,0.10417275926089307,0
7.986,247.14,250,0.0,0,0,0.10417512564730665,0
7.994,247.14,250,0.0,0,0,0.10417769475579283,0
8.002,247.14,250,0.0,0,0,0.10418003768563291,0
8.01,247.14,250,0.0,0,0,0.1041823771378996,0
8.019,247.14,250,0.0,0,0,0.10418494706463835,0
8.027,247.14,250,0.0,0,0,0.10418695355629941,0
8.035,247.14,250,0.0,0,0,0.10418922522997875,0
8.043,247.14,250,0.0,0,0,0.10419165428090116,0
8.052,247.14,250,0.0,0,0,0.10419398827815077,0
8.06,247.14,250,0.0,0,0,0.10419627208924315,0
8.068,247.14,250,0.0,0,0,0.10419855467295666,0
8.076,247.14,250,0.0,0,0,0.10420122572207471,0
8.084,247.14,250,0.0,0,0,0.10420331403899213,0
8.092,247.14,250,0.0,0,0,0.10420595760846157,0
8.1,247.14,250,0.0,0,0,0.10420796000885983,0
8.109,247.14,250,0.0,0,0,0.10421053239035627,0
8.117,247.14,250,0.0,0,0,0.10421290770936031,0
8.125,247.14,250,0.0,0,0,0.10421498293423673,0
8.133,247.14,250,0.0,0,0,0.10421731372666379,0
8.141,247.14,250,0.0,0,0,0.10421990574622174,0
8.149,247.14,250,0.0,0,0,0.10422219589877149,0
8.158,247.14,250,0.0,0,0,0.10422448052811642,0
8.166,247.14,250,0.0,0,0,0.10422676495289823,0
8.174,247.14,250,0.0,0,0,0.10422934142565747,0
8.182,247.14,250,0.0,0,0,0.1042316129629614,0
8.19,247.14,250,0.0,0,0,0.10423390175175687,0
8.198,247.14,250,0.0,0,0,0.10423620676922818,0
8.207,247.14,250,0.0,0,0,0.10423849651265164,0
8.215,247.14,250,0.0,0,0,0.10424107162165662,0
8.223,247.14,250,0.0,0,0,0.10424333913588543,0
8.231,247.14,250,0.0,0,0,0.10424564401698133,0
8.24,247.14,250,0.0,0,0,0.10424792844176313,0
8.248,247.14,250,0.0,0,0,0.10425033464980146,0
8.256,247.14,250,0.0,0,0,0.10425262521147749,0
8.264,247.14,250,0.0,0,0,0.10425499016594908,0
8.273,247.14,250,0.0,0,0,0.10425727656817457,0
8.281,247.14,250,0.0,0,0,0.10425956651616117,0
8.289,247.14,250,0.0,0,0,0.10426183628058455,0
8.297,247.14,250,0.0,0,0,0.10426442639088651,0
8.305,247.14,250,0.0,0,0,0.10426673099923155,0
8.313,247.14,250,0.0,0,0,0.10426901937890073,0
8.321,247.14,250,0.0,0,0,0.10427130584931393,0
8.33,247.14,250,0.0,0,0,0.10427359402441999,0
8.338,247.14,250,0.0,0,0,0.10427588356328031,0
8.346,247.14,250,0.0,0,0,0.1042784562175276,0
8.354,247.14,250,0.0,0,0,0.10428072939133665,0
8.362,247.14,250,0.0,0,0,0.10428303236317654,0
8.371,247.14,250,0.0,0,0,0.10428516595673581,0
8.378,247.14,250,0.0,0,0,0.10428775995373746,0
8.387,247.14,250,0.0,0,0,0.10429004833340666,0
8.396,247.14,250,0.0,0,0,0.10429261805558225,0
8.403,247.14,250,0.0,0,0,0.10429491366314908,0
8.412,247.14,250,0.0,0,0,0.10429718472313901,0
8.419,247.14,250,0.0,0,0,0.10429948612666151,0
8.428,247.14,250,0.0,0,0,0.10430175875496885,0
8.436,247.14,250,0.0,0,0,0.10430405934023877,0
8.445,247.14,250,0.0,0,0,0.10430663888144513,0
8.453,247.14,250,0.0,0,0,0.10430899803996106,0
8.461,246.97,250,0.0,0,0,0.10431104148936292,0
8.469,246.44,250,0.0,0,0,0.10771379942750925,1
8.477,245.03,250,0.0,0,-31,0.11831664679670331,3
8.485,242.57,250,0.0,0,-62,0.5033617440834045,9
8.493,241.52,250,0.0,0,133,0.9094088006711007,1
8.501,241.17,250,0.0,0,126,-1.3142294079356198,10
8.51,240.82,250,0.0,0,-64,-1.2266454078152176,20
8.518,240.46,250,0.0,0,43,0.9674519369657041,28
8.526,239.58,250,0.0,0,-15,-0.25701743090510387,27
8.535,239.76,250,0.0,0,7,0.42822890473914116,21
8.543,239.94,250,0.0,0,5,0.17139640669226658,5
8.551,240.11,250,0.0,0,5,0.19082655004858967,7
8.559,240.46,250,0.0,0,5,0.18743452962017026,0
8.567,240.64,250,0.0,0,5,0.18044209442377068,0
8.576,240.99,250,0.0,0,5,0.17684989832162878,0
8.583,241.17,250,0.0,0,5,0.1698571257770059,0
8.592,241.34,250,0.0,0,4,0.16626444210386296,0
8.6,241.34,250,0.0,0,4,0.1743823848805426,0
8.608,241.17,250,0.0,0,-4,0.17438927149724948,0
8.616,240.99,250,0.0,0,-3,0.26988525813126585,0
8.624,240.64,250,0.0,0,-3,0.261981464105129,1
8.633,240.11,250,0.0,0,-8,0.26898895580244087,6
8.641,239.41,250,0.0,0,-15,0.33715183681130373,5
8.649,238.35,250,0.0,0,-18,0.4317372680521011,6
8.657,237.48,250,0.0,0,-17,0.4874808208982945,8
8.665,236.42,250,0.0,0,-20,0.49337983318734185,10
8.674,235.89,250,0.0,0,-15,0.5491236944572928,11
8.682,235.54,250,0.0,0,-11,0.5021799759202006,10
8.69,235.54,250,0.0,0,-6,0.4631475654907228,11
8.698,236.07,250,0.0,0,5,0.405605564412594,8
8.707,236.6,250,0.0,0,9,0.26839571657204636,7
8.715,237.3,250,0.0,0,14,0.21176295335412032,6
8.723,238.18,250,0.0,0,16,0.1402183445560929,3
8.731,239.23,250,0.0,0,18,0.09960601010155656,1
8.739,239.94,250,0.0,0,17,0.055592865563392775,1
8.747,240.82,250,0.0,0,16,0.052911744366168946,1
8.756,241.52,250,0.0,0,14,0.04683009527540214,1
8.764,242.05,250,0.0,0,13,0.0558588245997426,1
8.773,242.57,250,0.0,0,11,0.05677639926981897,1
8.781,243.1,250,0.0,0,11,0.06940457861900337,1
8.789,243.45,250,0.0,0,9,0.05881013325929645,1
8.797,243.8,250,0.0,0,9,0.07483800659370438,1
8.805,244.16,250,0.0,0,6,0.06784302225780459,1
8.813,244.33,250,0.0,0,6,0.09518069364070891,0
8.821,244.33,250,0.0,0,6,0.09178523512482611,0
8.83,244.51,250,0.0,0,4,0.09178975876474349,0
8.838,244.51,250,0.0,0,3,0.11121612361359609,0
8.846,244.51,250,0.0,0,2,0.1227317586231233,0
8.854,244.51,250,0.0,0,2,0.13424770620226872,0
8.862,244.51,250,0.0,0,1,0.13425210167980206,0
8.87,244.51,250,0.0,0,1,0.14576748904204379,0
8.878,244.51,250,0.0,0,1,0.14577188242530834,0
8.887,244.51,250,0.0,0,1,0.14577628222227107,0
8.895,244.51,250,0.0,0,1,0.14578063398194324,0
8.903,244.51,250,0.0,0,1,0.14578561074996005,0
8.911,244.51,250,0.0,0,1,0.145789998635769,0
8.919,244.51,250,0.0,0,1,0.14579438887763035,0
8.928,244.51,250,0.0,0,0,0.14579878605675708,0
8.936,244.51,250,0.0,0,0,0.15731414318299305,0
8.944,244.51,250,0.0,0,0,0.15731911903476725,0
8.952,244.51,250,0.0,0,0,0.1573235066587926,0
8.96,244.51,250,0.0,0,0,0.15732790030384075,0
8.969,244.51,250,0.0,0,0,0.1573322898912431,0
8.977,244.51,250,0.0,0,0,0.15733667358851444,0
8.985,244.51,250,0.0,0,0,0.15734162365460405,0
8.993,244.51,250,0.0,0,0,0.15734601612162602,0
9.001,244.51,250,0.0,0,0,0.15735040780329715,0
9.01,244.51,250,0.0,0,0,0.1573547746155263,0
9.018,244.51,250,0.0,0,0,0.15735916433382047,0
9.026,244.51,250,0.0,0,0,0.1573635617747308,0
9.034,244.51,250,0.0,0,0,0.15736796405863773,0
9.042,244.51,250,0.0,0,0,0.15737235194444668,0
9.05,244.51,250,0.0,0,0,0.1573767563226224,0
9.058,244.51,250,0.0,0,0,0.15738170442533506,0
9.067,244.51,250,0.0,0,0,0.157386099510193,0
9.075,244.51,250,0.0,0,0,0.15739049197721494,0
9.083,244.51,250,0.0,0,0,0.15739488313531888,0
9.091,244.51,250,0.0,0,0,0.1573992718064786,0
9.099,244.51,250,0.0,0,0,0.15740367854070675,0
9.107,244.51,250,0.0,0,0,0.15740862088418017,0
9.116,244.51,250,0.0,0,0,0.15741301295852672,0
9.124,244.51,250,0.0,0,0,0.15741740372395527,0
9.132,244.51,250,0.0,0,0,0.157421802212,0
9.14,244.51,250,0.0,0,0,0.15742619860577595,0
9.148,244.51,250,0.0,0,0,0.15743113924765598,0
9.156,244.51,250,0.0,0,0,0.15743553223824513,0
9.165,244.51,250,0.0,0,0,0.15743992378902447,0
9.173,244.51,250,0.0,0,0,0.157444330915928,0
9.181,244.51,250,0.0,0,0,0.15744872299027454,0
9.189,244.51,250,0.0,0,0,0.1574531148028375,0
9.194,244.51,250,0.0,0,0,0.15745805688452733,0
9.202,244.51,250,0.0,0,0,0.1574602531180383,0
9.21,244.51,250,0.0,0,0,0.15746464466881765,0
9.218,244.51,250,0.0,0,0,0.15746958531069766,0
9.226,244.51,250,0.0,0,0,0.15747397908663763,0
9.234,244.51,250,0.0,0,0,0.15747836998295794,0
9.243,244.51,250,0.0,0,0,0.1574827610101701,0
9.251,244.51,250,0.0,0,0,0.15748715557146084,0
9.259,244.51,250,0.0,0,0,0.15749157408595096,0
9.267,244.51,250,0.0,0,0,0.15749594129085553,0
9.276,244.51,250,0.0,0,0,0.15750087892222414,0
9.284,244.51,250,0.0,0,0,0.15750530581378946,0
9.292,244.51,250,0.0,0,0,0.15750966843748104,0
9.3,244.51,250,0.0,0,0,0.15751408119273197,0
9.308,244.51,250,0.0,0,0,0.15751845193171513,0
9.316,244.51,250,0.0,0,0,0.15752287070798884,0
9.324,244.51,250,0.0,0,0,0.1575277791504861,0
9.333,244.51,250,0.0,0,0,0.15753217344999323,0
9.341,244.51,250,0.0,0,0,0.1575365630373956,0
9.349,244.51,250,0.0,0,0,0.15754095838403714,0
9.357,244.51,250,0.0,0,0,0.15754535189819346,0
9.365,244.51,250,0.0,0,0,0.15755029123115552,0
9.374,244.51,250,0.0,0,0,0.15755467990231525,0
9.382,244.51,250,0.0,0,0,0.1575590719766618,0
9.39,244.51,250,0.0,0,0,0.15756346666884435,0
9.398,244.51,250,0.0,0,0,0.15756840901231778,0
9.406,244.51,250,0.0,0,0,0.15757279990863812,0
9.415,244.51,250,0.0,0,0,0.15757718897247325,0
9.423,244.51,250,0.0,0,0,0.157581581570387,0
9.431,244.51,250,0.0,0,0,0.15758656488299383,0
9.44,244.51,250,0.0,0,0,0.1575909169044496,0
9.448,244.51,250,0.0,0,0,0.15759506997036946,0
9.456,244.51,250,0.0,0,0,0.15759944856286062,0
9.464,244.51,250,0.0,0,0,0.157604483185053,0
9.472,244.51,250,0.0,0,0,0.1576089742136003,0
9.481,244.51,250,0.0,0,0,0.15761336353921904,0
9.489,244.51,250,0.0,0,0,0.15761775456643118,0
9.497,244.51,250,0.0,0,0,0.157622719554186,0
9.505,244.51,250,0.0,0,0,0.15762651790332807,0
9.513,244.51,250,0.0,0,0,0.1576072373594926,0
9.522,244.51,250,0.0,0,0,0.15761162236568196,0
9.53,244.51,250,0.0,0,0,0.1576160224244283,0
9.538,244.51,250,0.0,0,0,0.15762042104336485,0
9.547,244.51,250,0.0,0,0,0.15762487424418195,0
9.554,244.51,250,0.0,0,0,0.1576299516679929,0
9.563,244.51,250,0.0,0,0,0.15763431167384848,0
9.571,244.51,250,0.0,0,0,0.15763823083612188,0
9.579,244.51,250,0.0,0,0,0.1576431794624017,0
9.587,244.51,250,0.0,0,0,0.1576476903865026,0
9.596,244.51,250,0.0,0,0,0.15765209175416692,0
9.604,244.51,250,0.0,0,0,0.15765647414252026,0
9.612,244.51,250,0.0,0,0,0.1576614227688001,0
9.62,244.51,250,0.0,0,0,0.15766525384089214,0
9.628,244.51,250,0.0,0,0,0.1576696444754289,0
9.636,244.51,250,0.0,0,0,0.15767403942939504,0
9.644,244.51,250,0.0,0,0,0.15767898007127507,0
9.653,244.51,250,0.0,0,0,0.157683371229379,0
9.661,244.51,250,0.0,0,0,0.15768776448175176,0
9.669,244.51,250,0.0,0,0,0.1576921534146951,0
9.677,244.51,250,0.0,0,0,0.15769710884734853,0
9.686,244.51,250,0.0,0,0,0.15770149136659367,0
9.694,244.51,250,0.0,0,0,0.15770588304826483,0
9.702,244.51,250,0.0,0,0,0.15771050261255964,0
9.71,244.51,250,0.0,0,0,0.15771513251730665,0
9.718,244.51,250,0.0,0,0,0.15771954082223638,0
9.727,244.51,250,0.0,0,0,0.1577239505669759,0
9.735,244.51,250,0.0,0,0,0.15772831685563787,0
9.743,244.51,250,0.0,0,0,0.1577327086682008,0
9.751,244.51,250,0.0,0,0,0.15773765664002165,0
9.759,244.51,250,0.0,0,0,0.15774204151531918,0
9.768,244.51,250,0.0,0,0,0.15774643489858373,0
9.776,244.51,250,0.0,0,0,0.15775109608647092,0
9.784,244.51,250,0.0,0,0,0.15775553632899983,0
9.792,244.51,250,0.0,0,0,0.15775996832534536,0
9.8,244.51,250,0.0,0,0,0.15776454862210018,0
9.809,244.51,250,0.0,0,0,0.1577691638669656,0
9.816,244.51,250,0.0,0,0,0.15777340397593242,0
9.825,244.51,250,0.0,0,0,0.15777820966836675,0
9.833,244.51,250,0.0,0,0,0.1577825933656381,0
9.841,244.51,250,0.0,0,0,0.15778675755736096,0
9.845,244.51,250,0.0,0,0,0.1577911331393407,0
9.853,244.51,250,0.0,0,0,0.15779332387539607,0
9.861,244.51,250,0.0,0,0,0.15779818846914037,0
9.87,244.51,250,0.0,0,0,0.15780232870766386,0
9.878,244.51,250,0.0,0,0,0.15780677405497295,0
9.886,244.51,250,0.0,0,0,0.1578111659984277,0
9.894,244.51,250,0.0,0,0,0.15781610677119953,0
9.899,244.51,250,0.0,0,0,0.1578205026414083,0
9.903,244.51,250,0.0,0,0,0.15782269599529966,0
9.911,244.51,250,0.0,0,0,0.15782490283104642,0
9.919,244.51,250,0.0,0,0,0.15782928312513098,0
9.923,244.51,250,0.0,0,0,0.1578336745450185,0
9.931,244.51,250,0.0,0,0,0.15783645416328176,0
9.935,244.51,250,0.0,0,0,0.15784083498093351,0
9.943,244.51,250,0.0,0,0,0.1578430338322805,0
9.952,244.51,250,0.0,0,0,0.15784742302700744,0
9.96,244.51,250,0.0,0,0,0.15785182360932096,0
9.968,244.51,250,0.0,0,0,0.15785620665213332,0
9.976,244.51,250,0.0,0,0,0.15786114807936413,0
9.985,244.51,250,0.0,0,0,0.15786554617473347,0
9.993,244.51,250,0.0,0,0,0.15786993694016202,0
10.001,244.51,250,0.0,0,0,0.15787432731291517,0
10.009,244.51,250,0.0,0,0,0.15787871624585853,0
10.017,244.51,250,0.0,0,0,0.15788365780398114,0
10.021,244.51,250,0.0,0,0,0.1578880497474359,0
10.029,244.51,250,0.0,0,0,0.15789024519559608,0
10.038,244.51,250,0.0,0,0,0.1578946372699426,0
10.046,244.51,250,0.0,0,0,0.15789902908250555,0
10.05,244.51,250,0.0,0,0,0.1579034215495275,0
10.058,244.51,250,0.0,0,0,0.15790616648146377,0
10.066,244.51,250,0.0,0,0,0.1579105582940267,0
10.075,244.51,250,0.0,0,0,0.15791495023748145,0
10.079,244.51,250,0.0,0,0,0.15791934165736898,0
10.083,244.51,250,0.0,0,0,0.15792153867623077,0
10.087,244.51,250,0.0,0,0,0.15792373661133513,0
10.095,244.51,250,0.0,0,0,0.1579259308814691,0
10.099,244.51,250,0.0,0,0,0.15793032230135665,0
10.103,244.51,250,0.0,0,0,0.1579330669715093,0
10.111,244.51,250,0.0,0,0,0.15793526359769566,0
10.116,244.51,250,0.0,0,0,0.15793965685006842,0
10.124,244.51,250,0.0,0,0,0.15794185125109417,0
10.128,244.51,250,0.0,0,0,0.15794624358722434,0
10.132,244.51,250,0.0,0,0,0.1579484403443025,0
10.136,244.51,250,0.0,0,0,0.15795063539978726,0
10.14,244.51,250,0.0,0,0,0.15795338648363813,0
10.148,244.51,250,0.0,0,0,0.1579555768270181,0
10.152,244.51,250,0.0,0,0,0.15795997269722684,0
10.16,244.51,250,0.0,0,0,0.15796216592022644,0
10.165,244.51,250,0.0,0,0,0.15796655655476316,0
10.173,244.51,250,0.0,0,0,0.15796875213381514,0
10.181,244.51,250,0.0,0,0,0.15797314368459447,0
10.189,244.51,250,0.0,0,0,0.1579775365442918,0
10.197,244.51,250,0.0,0,0,0.15798250310274825,0
10.205,244.51,250,0.0,0,0,0.15798692148634658,0
10.214,244.51,250,0.0,0,0,0.1579913270425485,0
10.222,244.51,250,0.0,0,0,0.15799573050448165,0
10.23,244.51,250,0.0,0,0,0.158000112892835,0
10.238,244.51,250,0.0,0,0,0.1580051121742414,0
10.247,244.51,250,0.0,0,0,0.15800956053206192,0
10.255,244.51,250,0.0,0,0,0.15801395051213965,0
10.263,244.51,250,0.0,0,0,0.1580183471676992,0
10.271,244.51,250,0.0,0,0,0.1580232896420644,0
10.279,244.51,250,0.0,0,0,0.15802768001481757,0
10.287,244.51,250,0.0,0,0,0.15803206763884292,0
10.296,244.51,250,0.0,0,0,0.15803645761892066,0
10.304,244.51,250,0.0,0,0,0.1580408519184278,0
10.312,244.51,250,0.0,0,0,0.1580453021087335,0
10.32,244.51,250,0.0,0,0,0.1580502927512811,0
10.328,244.51,250,0.0,0,0,0.15805468155333266,0
10.336,244.51,250,0.0,0,0,0.1580592567453073,0
10.344,244.51,250,0.0,0,0,0.15806364816519483,0
10.353,244.51,250,0.0,0,0,0.15806807217714056,0
10.361,244.51,250,0.0,0,0,0.15807261935827002,0
10.37,244.51,250,0.0,0,0,0.15807697988769276,0
10.378,244.51,250,0.0,0,0,0.1580813991875337,0
10.386,244.51,250,0.0,0,0,0.15808630422684417,0
10.394,244.51,250,0.0,0,0,0.15809072666808827,0
10.402,244.51,250,0.0,0,0,0.15809509060069782,0
10.411,244.51,250,0.0,0,0,0.15809948647090658,0
10.419,244.51,250,0.0,0,0,0.15810397985550625,0
10.427,244.51,250,0.0,0,0,0.1581083602804826,0
10.435,244.51,250,0.0,0,0,0.15811274868985875,0
10.443,244.51,250,0.0,0,0,0.1581171365756677,0
10.451,244.51,250,0.0,0,0,0.15812212132808431,0
10.459,244.51,250,0.0,0,0,0.15812647923967107,0
10.468,244.51,250,0.0,0,0,0.1581308940891908,0
10.476,244.51,250,0.0,0,0,0.15813582255813344,0
10.484,244.51,250,0.0,0,0,0.15814021489426358,0
10.492,244.51,250,0.0,0,0,0.15814458733484016,0
10.501,244.51,250,0.0,0,0,0.15814898071810468,0
10.509,244.51,250,0.0,0,0,0.15815337226888404,0
10.517,244.51,250,0.0,0,0,0.15815776473590598,0
10.525,244.51,250,0.0,0,0,0.15816270930454002,0
10.533,244.51,250,0.0,0,0,0.15816709509608015,0
10.541,244.51,250,0.0,0,0,0.1581714878248857,0
10.55,244.51,250,0.0,0,0,0.15817588068458305,0
10.558,244.51,250,0.0,0,0,0.1581802730207132,0
10.566,244.51,250,0.0,0,0,0.15818466313168272,0
10.574,244.51,250,0.0,0,0,0.158189203244655,0
10.582,244.51,250,0.0,0,0,0.15819412948843703,0
10.59,244.51,250,0.0,0,0,0.15819852496597037,0
10.599,244.51,250,0.0,0,0,0.1582029091868089,0
10.607,244.51,250,0.0,0,0,0.15820733018824323,0
10.615,244.51,250,0.0,0,0,0.1582122267195867,0
10.623,244.51,250,0.0,0,0,0.15821663502451644,0
10.631,244.51,250,0.0,0,0,0.15822106387945878,0
10.64,244.51,250,0.0,0,0,0.15822541616269814,0
10.648,244.51,250,0.0,0,0,0.15823033062621816,0
10.656,244.51,250,0.0,0,0,0.1582347340881513,0
10.664,244.51,250,0.0,0,0,0.15823915273353323,0
10.672,244.51,250,0.0,0,0,0.15824364520189033,0
10.68,244.51,250,0.0,0,0,0.15824812903138863,0
10.689,244.51,250,0.0,0,0,0.1582524883827852,0
10.697,244.51,250,0.0,0,0,0.15825689341541993,0
10.705,244.51,250,0.0,0,0,0.1582615751533197,0
10.713,244.51,250,0.0,0,0,0.15826594510695205,0
10.722,244.51,250,0.0,0,0,0.1582703333854364,0
10.73,244.51,250,0.0,0,0,0.1582748255920099,0
10.738,244.51,250,0.0,0,0,0.1582797600819753,0
10.746,244.51,250,0.0,0,0,0.15828415294167267,0
10.754,244.51,250,0.0,0,0,0.158288530094354,0
10.762,244.51,250,0.0,0,0,0.15829297112223373,0
10.771,244.51,250,0.0,0,0,0.15829736306568848,0
10.779,244.51,250,0.0,0,0,0.15830175540181862,0
10.787,244.51,250,0.0,0,0,0.15830674264117944,0
10.795,244.51,250,0.0,0,0,0.15831122503086792,0
10.812,244.51,250,0.0,0,0,0.15832028745552765,0
10.82,244.51,250,0.0,0,0,0.15832408894607292,0
10.828,244.51,250,0.0,0,0,0.1583291171545671,0
10.837,244.51,250,0.0,0,0,0.15833355255409942,0
10.844,244.51,250,0.0,0,0,0.1583378872978376,0
10.853,244.51,250,0.0,0,0,0.15834230332538352,0
10.861,244.51,250,0.0,0,0,0.15834667026850446,0
10.869,244.51,250,0.0,0,0,0.15835106286641823,0
10.877,244.51,250,0.0,0,0,0.15835601358696685,0
10.885,244.51,250,0.0,0,0,0.1583603942737268,0
10.894,244.51,250,0.0,0,0,0.15836480572005973,0
10.902,244.51,250,0.0,0,0,0.15836917933866249,0
10.91,244.51,250,0.0,0,0,0.15837358109900224,0
10.918,244.51,250,0.0,0,0,0.15837799385425316,0
10.926,244.51,250,0.0,0,0,0.15838294823977217,0
10.935,244.51,250,0.0,0,0,0.15838733259150253,0
10.943,244.51,250,0.0,0,0,0.15839168814703689,0
10.951,244.51,250,0.0,0,0,0.15839607825800642,0
10.959,244.51,250,0.0,0,0,0.15840047111770378,0
10.967,244.51,250,0.0,0,0,0.1584054141156362,0
10.975,244.51,250,0.0,0,0,0.15840982516929375,0
10.984,244.51,250,0.0,0,0,0.15841421685096488,0
10.992,244.51,250,0.0,0,0,0.15841858667370542,0
11.0,244.51,250,0.0,0,0,0.15842299497863516,0
11.008,244.51,250,0.0,0,0,0.158427957348554,0
11.017,244.51,250,0.0,0,0,0.15843233842798934,0
11.025,244.51,250,0.0,0,0,0.1584367070727037,0
11.033,244.51,250,0.0,0,0,0.15844110883304344,0
11.041,244.51,250,0.0,0,0,0.1584454994675802,0
11.049,244.51,250,0.0,0,0,0.15844991444799172,0
11.057,244.51,250,0.0,0,0,0.15845486713191734,0
11.066,244.51,250,0.0,0,0,0.15845925226899849,0
11.074,244.51,250,0.0,0,0,0.15846360703918205,0
11.082,244.51,250,0.0,0,0,0.15846799793550237,0
11.09,244.51,250,0.0,0,0,0.15847242508885132,0
