time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.86,-94364.46,180,0.0,0,-3589,-24,4
6.868,-94507.56,180,0.0,0,-3591,-24,1
6.875,-94728.51,180,0.0,0,-3589,-24,4
6.883,-94855.42,180,0.0,0,-3586,-24,1
6.891,-95007.3,180,0.0,0,-3600,-24,0
6.899,-95195.21,180,0.0,0,-3591,-24,0
6.909,-95390.32,180,0.0,0,-3591,-24,1
6.917,-95527.26,180,0.0,0,-3600,-24,0
6.925,-95767.2,180,0.0,0,-3597,-24,1
6.934,-95921.01,180,0.0,0,-3597,-24,1
6.94,-96107.51,180,0.0,0,-3591,-24,2
6.953,-96291.03,180,0.0,0,-3589,-24,1
6.96,-96525.87,180,0.0,0,-3605,-24,5
6.97,-96747.71,180,0.0,0,-3591,-24,2
6.981,-96885.0,180,0.0,0,-3594,-24,4
6.986,-97068.51,180,0.0,0,-3594,-24,4
6.994,-97300.89,180,0.0,0,-3597,-24,0
7.006,-97432.38,180,0.0,0,-3586,-24,5
7.018,-97636.46,180,0.0,0,-3591,-24,4
7.026,-97844.59,180,0.0,0,-3597,-24,0
7.03,-98136.03,180,0.0,0,-3594,-24,5
7.034,-98269.28,180,0.0,0,-3594,-24,1
7.038,-98347.5,180,0.0,0,-3591,-24,4
7.042,-98436.44,180,0.0,0,-3594,-24,1
7.046,-98525.39,180,0.0,0,-3594,-24,5
7.062,-98610.46,180,0.0,0,-3591,-24,1
7.073,-98862.53,180,0.0,0,-3597,-24,4
7.082,-99124.45,180,0.0,0,-3591,-24,0
7.089,-99287.04,180,0.0,0,-3594,-24,0
7.099,-99487.09,180,0.0,0,-3600,-24,0
7.111,-99682.56,180,0.0,0,-3589,-24,0
7.123,-99858.34,180,0.0,0,-3589,-24,1
7.132,-100126.05,180,0.0,0,-3602,-24,5
7.145,-100365.29,180,0.0,0,-3594,-24,0
7.154,-100581.67,180,0.0,0,-3594,-24,1
7.162,-100897.03,180,0.0,0,-3591,-24,1
7.169,-101052.59,180,0.0,0,-3602,-24,3
7.178,-101217.82,180,0.0,0,-3589,-24,5
7.189,-101372.51,180,0.0,0,-3586,-24,4
7.198,-101582.4,180,0.0,0,-3591,-24,4
7.215,-101846.6,180,0.0,0,-3594,-24,0
7.222,-102106.93,180,0.0,0,-3594,-24,5
7.226,-102365.5,180,0.0,0,-3594,-24,0
7.231,-102493.65,180,0.0,0,-3591,-24,4
7.235,-102584.17,180,0.0,0,-3589,-24,2
7.244,-102669.43,180,0.0,0,-3600,-24,4
7.256,-102754.51,180,0.0,0,-3594,-24,0
7.266,-103050.35,180,0.0,0,-3589,-24,2
7.278,-103219.98,180,0.0,0,-3591,-24,3
7.29,-103481.18,180,0.0,0,-3597,-24,2
7.303,-103785.82,180,0.0,0,-3597,-24,0
7.311,-103998.51,180,0.0,0,-3602,-24,1
7.317,-104258.5,180,0.0,0,-3586,-24,4
7.321,-104408.6,180,0.0,0,-3597,-24,0
7.33,-104529.02,180,0.0,0,-3586,-24,0
7.338,-104634.49,180,0.0,0,-3583,-24,4
7.348,-104817.3,180,0.0,0,-3589,-24,4
7.353,-105048.1,180,0.0,0,-3591,-24,0
7.358,-105189.6,180,0.0,0,-3594,-24,4
7.362,-105313.53,180,0.0,0,-3597,-24,1
7.366,-105405.64,180,0.0,0,-3591,-24,0
7.37,-105494.23,180,0.0,0,-3589,-24,1
7.374,-105577.56,180,0.0,0,-3591,-24,1
7.388,-105672.82,180,0.0,0,-3583,-24,1
7.396,-105758.43,180,0.0,0,-3600,-24,1
7.407,-106066.57,180,0.0,0,-3594,-24,4
7.42,-106314.78,180,0.0,0,-3589,-24,0
7.427,-106513.94,180,0.0,0,-3602,-24,0
7.435,-106753.53,180,0.0,0,-3594,-24,1
7.439,-106957.79,180,0.0,0,-3597,-24,4
7.443,-107085.23,180,0.0,0,-3591,-24,1
7.448,-107171.71,180,0.0,0,-3594,-24,4
7.451,-107254.68,180,0.0,0,-3589,-24,1
7.455,-107351.01,180,0.0,0,-3597,-24,4
7.46,-107435.92,180,0.0,0,-3591,-24,1
7.464,-107522.92,180,0.0,0,-3597,-24,4
7.469,-107610.11,180,0.0,0,-3594,-24,0
7.482,-107695.54,180,0.0,0,-3591,-24,4
7.493,-107795.03,180,0.0,0,-3589,-24,1
7.506,-108122.69,180,0.0,0,-3594,-24,0
7.514,-108487.43,180,0.0,0,-3600,-24,0
7.525,-108650.74,180,0.0,0,-3602,-24,0
7.541,-108863.43,180,0.0,0,-3589,-24,1
7.552,-109064.7,180,0.0,0,-3602,-24,1
7.56,-109444.04,180,0.0,0,-3594,-24,1
7.567,-109632.48,180,0.0,0,-3583,-24,1
7.579,-109795.95,180,0.0,0,-3591,-24,1
7.587,-110029.75,180,0.0,0,-3594,-24,3
7.595,-110248.59,180,0.0,0,-3597,-24,2
7.599,-110370.93,180,0.0,0,-3594,-24,4
7.603,-110523.16,180,0.0,0,-3594,-24,1
7.607,-110616.32,180,0.0,0,-3594,-24,2
7.619,-110705.97,180,0.0,0,-3594,-24,1
7.627,-110793.34,180,0.0,0,-3591,-24,2
7.638,-111062.46,180,0.0,0,-3589,-24,1
7.646,-111273.21,180,0.0,0,-3600,-24,4
7.656,-111467.46,180,0.0,0,-3586,-24,4
7.665,-111651.5,180,0.0,0,-3586,-24,4
7.672,-111894.78,180,0.0,0,-3600,-24,0
7.677,-112066.17,180,0.0,0,-3583,-24,0
7.681,-112197.48,180,0.0,0,-3594,-24,3
7.685,-112283.26,180,0.0,0,-3591,-24,0
7.689,-112371.15,180,0.0,0,-3594,-24,4
7.697,-112460.09,180,0.0,0,-3600,-24,1
7.707,-112547.46,180,0.0,0,-3586,-24,5
7.716,-112783.18,180,0.0,0,-3602,-24,1
7.723,-113008.71,180,0.0,0,-3589,-24,0
7.732,-113135.62,180,0.0,0,-3594,-24,1
7.744,-113303.84,180,0.0,0,-3589,-24,3
7.752,-113575.78,180,0.0,0,-3591,-24,1
7.76,-113763.34,180,0.0,0,-3589,-24,0
7.769,-113958.63,180,0.0,0,-3600,-24,3
7.776,-114149.17,180,0.0,0,-3594,-24,4
7.785,-114301.23,180,0.0,0,-3591,-24,0
7.797,-114473.84,180,0.0,0,-3594,-24,1
7.804,-114715.89,180,0.0,0,-3594,-24,5
7.812,-114925.42,180,0.0,0,-3591,-24,2
7.821,-115049.53,180,0.0,0,-3591,-24,4
7.829,-115232.51,180,0.0,0,-3589,-24,4
7.838,-115479.67,180,0.0,0,-3594,-24,2
7.851,-115587.07,180,0.0,0,-3591,-24,3
7.863,-115824.54,180,0.0,0,-3594,-24,2
7.869,-116107.2,180,0.0,0,-3589,-24,0
7.873,-116294.59,180,0.0,0,-3594,-24,1
7.877,-116437.67,180,0.0,0,-3594,-24,1
7.882,-116524.33,180,0.0,0,-3586,-24,4
7.896,-116610.64,180,0.0,0,-3594,-24,1
7.902,-116868.86,180,0.0,0,-3597,-24,4
7.911,-117064.68,180,0.0,0,-3589,-24,4
7.926,-117170.5,180,0.0,0,-3594,-24,1
7.937,-117398.67,180,0.0,0,-3591,-24,4
7.943,-117770.79,180,0.0,0,-3594,-24,3
7.952,-117901.57,180,0.0,0,-3591,-24,1
7.96,-118052.92,180,0.0,0,-3591,-24,0
7.969,-118256.48,180,0.0,0,-3591,-24,1
7.977,-118404.84,180,0.0,0,-3602,-24,1
7.985,-118595.56,180,0.0,0,-3591,-24,1
7.992,-118768.18,180,0.0,0,-3591,-24,0
8.0,-118942.56,180,0.0,0,-3597,-24,1
8.004,-119138.2,180,0.0,0,-3600,-24,1
8.008,-119260.37,180,0.0,0,-3597,-24,2
8.012,-119347.56,180,0.0,0,-3589,-24,1
8.017,-119431.57,180,0.0,0,-3594,-24,1
8.021,-119519.82,180,0.0,0,-3589,-24,0
8.03,-119609.29,180,0.0,0,-3594,-24,2
8.038,-119697.53,180,0.0,0,-3591,-24,1
8.047,-119936.95,180,0.0,0,-3586,-24,3
8.054,-120089.88,180,0.0,0,-3591,-24,3
8.062,-120274.28,180,0.0,0,-3591,-24,3
8.066,-120421.05,180,0.0,0,-3591,-24,0
8.075,-120597.01,180,0.0,0,-3591,-24,1
8.083,-120736.57,180,0.0,0,-3583,-24,0
8.092,-120896.18,180,0.0,0,-3600,-24,0
8.098,-121059.67,180,0.0,0,-3594,-24,1
8.105,-121269.2,180,0.0,0,-3597,-24,0
8.115,-121379.23,180,0.0,0,-3589,-24,5
8.126,-121538.14,180,0.0,0,-3586,-24,4
8.138,-121803.92,180,0.0,0,-3594,-24,0
8.146,-122005.01,180,0.0,0,-3602,-24,1
8.152,-122265.17,180,0.0,0,-3583,-24,4
8.156,-122439.72,180,0.0,0,-3597,-24,3
8.161,-122538.68,180,0.0,0,-3589,-24,0
8.172,-122621.13,180,0.0,0,-3594,-24,5
8.182,-122731.0,180,0.0,0,-3597,-24,0
8.189,-123037.2,180,0.0,0,-3602,-24,2
8.193,-123245.15,180,0.0,0,-3594,-24,0
8.197,-123320.56,180,0.0,0,-3600,-24,2
8.205,-123409.33,180,0.0,0,-3586,-24,0
8.209,-123522.18,180,0.0,0,-3583,-24,4
8.224,-123679.33,180,0.0,0,-3580,-24,1
8.233,-123767.57,180,0.0,0,-3591,-24,0
8.246,-124092.95,180,0.0,0,-3589,-24,3
8.255,-124399.85,180,0.0,0,-3597,-24,3
8.263,-124572.48,180,0.0,0,-3594,-24,0
8.271,-124750.54,180,0.0,0,-3597,-24,1
8.284,-124932.82,180,0.0,0,-3597,-24,1
8.293,-125151.15,180,0.0,0,-3591,-24,5
8.303,-125418.86,180,0.0,0,-3586,-24,0
8.312,-125597.81,180,0.0,0,-3600,-24,0
8.321,-125809.1,180,0.0,0,-3594,-24,2
8.331,-125998.24,180,0.0,0,-3589,-24,2
8.336,-126240.64,180,0.0,0,-3600,-24,5
8.34,-126416.6,180,0.0,0,-3597,-24,4
8.344,-126493.24,180,0.0,0,-3594,-24,0
8.348,-126586.4,180,0.0,0,-3594,-24,4
8.352,-126673.06,180,0.0,0,-3597,-24,1
8.372,-126759.02,180,0.0,0,-3594,-24,4
8.383,-126847.96,180,0.0,0,-3594,-24,0
8.39,-127338.57,180,0.0,0,-3602,-24,4
8.398,-127521.91,180,0.0,0,-3591,-24,3
8.402,-127673.08,180,0.0,0,-3600,-24,4
8.415,-127827.95,180,0.0,0,-3591,-24,2
8.422,-128031.15,180,0.0,0,-3597,-24,4
8.426,-128247.18,180,0.0,0,-3591,-24,2
8.43,-128351.78,180,0.0,0,-3600,-24,0
8.434,-128435.27,180,0.0,0,-3594,-24,1
8.438,-128521.57,180,0.0,0,-3591,-24,1
8.443,-128612.46,180,0.0,0,-3591,-24,2
8.447,-128697.35,180,0.0,0,-3589,-24,1
8.451,-128786.13,180,0.0,0,-3589,-24,3
8.455,-128874.2,180,0.0,0,-3605,-24,0
8.464,-128962.43,180,0.0,0,-3589,-24,2
8.472,-129078.98,180,0.0,0,-3580,-24,2
8.48,-129275.85,180,0.0,0,-3600,-24,4
8.484,-129433.71,180,0.0,0,-3597,-24,1
8.492,-129598.06,180,0.0,0,-3589,-24,1
8.501,-129694.57,180,0.0,0,-3591,-24,2
8.508,-129873.51,180,0.0,0,-3591,-24,2
8.517,-130099.21,180,0.0,0,-3589,-24,0
8.525,-130250.39,180,0.0,0,-3600,-24,0
8.534,-130423.35,180,0.0,0,-3600,-24,0
8.544,-130644.49,180,0.0,0,-3591,-24,1
8.552,-130790.39,180,0.0,0,-3589,-24,0
8.559,-130975.31,180,0.0,0,-3586,-24,0
8.566,-131147.21,180,0.0,0,-3591,-24,1
8.575,-131355.87,180,0.0,0,-3605,-24,0
8.582,-131468.03,180,0.0,0,-3589,-24,4
8.591,-131655.76,180,0.0,0,-3589,-24,3
8.599,-131836.1,180,0.0,0,-3589,-24,3
8.611,-132001.34,180,0.0,0,-3594,-24,6
8.622,-132188.9,180,0.0,0,-3602,-24,4
8.627,-132443.43,180,0.0,0,-3591,-24,1
8.636,-132654.54,180,0.0,0,-3600,-24,1
8.645,-132793.25,180,0.0,0,-3600,-24,0
8.652,-132976.93,180,0.0,0,-3597,-24,0
8.66,-133200.17,180,0.0,0,-3591,-24,1
8.664,-133313.73,180,0.0,0,-3594,-24,0
8.672,-133482.31,180,0.0,0,-3589,-24,0
8.68,-133562.46,180,0.0,0,-3591,-24,1
8.689,-133824.2,180,0.0,0,-3589,-24,2
8.704,-133971.85,180,0.0,0,-3594,-24,4
8.714,-134263.29,180,0.0,0,-3594,-24,2
8.724,-134502.89,180,0.0,0,-3589,-24,4
8.733,-134664.43,180,0.0,0,-3600,-24,3
8.744,-134968.89,180,0.0,0,-3591,-24,1
8.75,-135129.2,180,0.0,0,-3586,-24,0
8.754,-135306.9,180,0.0,0,-3597,-24,0
8.758,-135410.96,180,0.0,0,-3591,-24,4
8.762,-135498.51,180,0.0,0,-3589,-24,1
8.766,-135585.87,180,0.0,0,-3597,-24,5
8.77,-135675.17,180,0.0,0,-3594,-24,0
8.774,-135758.67,180,0.0,0,-3591,-24,4
8.778,-135849.37,180,0.0,0,-3597,-24,0
8.782,-135938.67,180,0.0,0,-3594,-24,4
8.793,-136027.79,180,0.0,0,-3586,-24,0
8.807,-136113.57,180,0.0,0,-3602,-24,4
8.816,-136429.28,180,0.0,0,-3597,-24,1
8.825,-136687.67,180,0.0,0,-3594,-24,5
8.832,-136883.5,180,0.0,0,-3591,-24,2
8.84,-137057.87,180,0.0,0,-3589,-24,4
8.848,-137254.75,180,0.0,0,-3586,-24,1
8.857,-137373.21,180,0.0,0,-3591,-24,3
8.865,-137554.45,180,0.0,0,-3586,-24,3
8.873,-137739.2,180,0.0,0,-3597,-24,4
8.877,-137940.46,180,0.0,0,-3591,-24,4
8.882,-138071.25,180,0.0,0,-3591,-24,1
8.894,-138159.31,180,0.0,0,-3600,-24,1
8.901,-138352.15,180,0.0,0,-3594,-24,0
8.909,-138585.93,180,0.0,0,-3583,-24,1
8.914,-138693.34,180,0.0,0,-3597,-24,1
8.918,-138840.64,180,0.0,0,-3597,-24,5
8.922,-138934.51,180,0.0,0,-3589,-24,1
8.929,-139021.0,180,0.0,0,-3591,-24,3
8.935,-139111.17,180,0.0,0,-3600,-24,0
8.944,-139280.62,180,0.0,0,-3597,-24,1
8.953,-139401.9,180,0.0,0,-3591,-24,2
8.959,-139603.89,180,0.0,0,-3591,-24,1
8.965,-139804.28,180,0.0,0,-3586,-24,0
8.976,-139922.4,180,0.0,0,-3594,-24,4
8.985,-140130.53,180,0.0,0,-3597,-24,2
8.992,-140323.53,180,0.0,0,-3591,-24,1
9.0,-140510.21,180,0.0,0,-3589,-24,0
9.008,-140632.9,180,0.0,0,-3600,-24,4
9.017,-140826.62,180,0.0,0,-3597,-24,4
9.03,-141023.31,180,0.0,0,-3600,-24,3
9.036,-141275.39,180,0.0,0,-3589,-24,1
9.045,-141503.73,180,0.0,0,-3586,-24,2
9.053,-141619.92,180,0.0,0,-3600,-24,0
9.061,-141783.57,180,0.0,0,-3594,-24,0
9.066,-141980.62,180,0.0,0,-3589,-24,1
9.078,-142119.14,180,0.0,0,-3600,-24,1
9.088,-142234.09,180,0.0,0,-3591,-24,3
9.094,-142550.5,180,0.0,0,-3594,-24,1
9.098,-142726.46,180,0.0,0,-3589,-24,2
9.102,-142817.87,180,0.0,0,-3589,-24,4
9.106,-142903.29,180,0.0,0,-3597,-24,1
9.11,-142994.7,180,0.0,0,-3594,-24,4
9.12,-143079.25,180,0.0,0,-3591,-24,1
9.128,-143166.79,180,0.0,0,-3594,-24,4
9.136,-143420.09,180,0.0,0,-3600,-24,1
9.144,-143581.81,180,0.0,0,-3594,-24,0
9.153,-143746.34,180,0.0,0,-3583,-24,0
9.16,-143915.79,180,0.0,0,-3586,-24,2
9.169,-144156.26,180,0.0,0,-3594,-24,1
9.176,-144302.34,180,0.0,0,-3586,-24,0
9.184,-144470.92,180,0.0,0,-3591,-24,0
9.194,-144605.92,180,0.0,0,-3597,-24,5
9.205,-144799.28,180,0.0,0,-3591,-24,4
9.213,-144992.98,180,0.0,0,-3591,-24,2
9.223,-145290.76,180,0.0,0,-3597,-24,3
9.23,-145440.34,180,0.0,0,-3597,-24,1
9.239,-145639.15,180,0.0,0,-3583,-24,2
9.248,-145777.15,180,0.0,0,-3591,-24,0
9.258,-145959.6,180,0.0,0,-3589,-24,0
9.269,-146170.54,180,0.0,0,-3594,-24,1
9.274,-146436.32,180,0.0,0,-3594,-24,1
9.285,-146612.81,180,0.0,0,-3597,-24,1
9.291,-146765.92,180,0.0,0,-3594,-24,4
9.299,-146967.89,180,0.0,0,-3594,-24,3
9.31,-147107.98,180,0.0,0,-3594,-24,4
9.32,-147283.59,180,0.0,0,-3597,-24,3
9.332,-147547.26,180,0.0,0,-3597,-24,0
9.342,-147721.1,180,0.0,0,-3589,-24,0
9.348,-147972.82,180,0.0,0,-3594,-24,1
9.357,-148179.9,180,0.0,0,-3597,-24,5
9.37,-148354.09,180,0.0,0,-3594,-24,4
9.38,-148595.45,180,0.0,0,-3583,-24,1
9.384,-148848.92,180,0.0,0,-3594,-24,1
9.389,-148993.93,180,0.0,0,-3602,-24,1
9.393,-149088.51,180,0.0,0,-3591,-24,4
9.397,-149171.84,180,0.0,0,-3597,-24,0
9.409,-149259.9,180,0.0,0,-3589,-24,4
9.418,-149352.71,180,0.0,0,-3600,-24,0
9.425,-149646.43,180,0.0,0,-3594,-24,4
9.439,-149812.56,180,0.0,0,-3591,-24,4
9.447,-150012.59,180,0.0,0,-3602,-24,3
9.454,-150336.56,180,0.0,0,-3594,-24,4
9.465,-150508.12,180,0.0,0,-3591,-24,3
9.472,-150614.82,180,0.0,0,-3600,-24,1
9.48,-150855.64,180,0.0,0,-3597,-24,1
9.488,-151038.1,180,0.0,0,-3600,-24,2
9.5,-151176.43,180,0.0,0,-3600,-24,1
9.513,-151319.53,180,0.0,0,-3597,-24,0
9.528,-151674.43,180,0.0,0,-3594,-24,0
9.54,-151909.81,180,0.0,0,-3594,-24,0
9.551,-152253.45,180,0.0,0,-3591,-24,1
9.565,-152435.92,180,0.0,0,-3591,-24,1
9.574,-152679.03,180,0.0,0,-3591,-24,5
9.582,-153064.85,180,0.0,0,-3589,-24,4
9.596,-153247.32,180,0.0,0,-3589,-24,5
9.606,-153410.96,180,0.0,0,-3591,-24,4
9.618,-153704.53,180,0.0,0,-3600,-24,1
9.623,-153915.46,180,0.0,0,-3597,-24,2
9.633,-154129.21,180,0.0,0,-3586,-24,3
9.645,-154233.1,180,0.0,0,-3589,-24,1
9.659,-154521.21,180,0.0,0,-3594,-24,4
9.67,-154721.78,180,0.0,0,-3591,-24,1
9.677,-155061.56,180,0.0,0,-3589,-24,2
9.688,-155235.93,180,0.0,0,-3589,-24,4
9.703,-155463.57,180,0.0,0,-3597,-24,0
9.713,-155736.9,180,0.0,0,-3594,-24,4
9.72,-156020.45,180,0.0,0,-3589,-24,0
9.725,-156166.0,180,0.0,0,-3594,-24,0
9.729,-156321.56,180,0.0,0,-3591,-24,3
9.739,-156411.39,180,0.0,0,-3589,-24,2
9.75,-156500.85,180,0.0,0,-3605,-24,3
9.762,-156746.59,180,0.0,0,-3597,-24,1
9.772,-157003.42,180,0.0,0,-3602,-24,4
9.784,-157252.32,180,0.0,0,-3605,-24,0
9.791,-157558.18,180,0.0,0,-3600,-24,4
9.802,-157683.15,180,0.0,0,-3594,-24,1
9.815,-157877.93,180,0.0,0,-3602,-24,2
9.827,-158181.68,180,0.0,0,-3591,-24,0
9.833,-158408.26,180,0.0,0,-3597,-24,1
9.842,-158629.56,180,0.0,0,-3589,-24,5
9.852,-158744.53,180,0.0,0,-3600,-24,1
9.86,-158919.43,180,0.0,0,-3586,-24,2
9.865,-159178.0,180,0.0,0,-3591,-24,4
9.869,-159327.25,180,0.0,0,-3591,-24,2
9.88,-159412.84,180,0.0,0,-3602,-24,0
9.89,-159515.32,180,0.0,0,-3597,-24,4
9.9,-159753.87,180,0.0,0,-3591,-24,2
9.907,-160006.64,180,0.0,0,-3600,-24,1
9.92,-160215.64,180,0.0,0,-3600,-24,0
9.937,-160440.46,180,0.0,0,-3597,-24,4
9.945,-160683.57,180,0.0,0,-3591,-24,0
9.956,-161007.35,180,0.0,0,-3591,-24,2
9.964,-161223.92,180,0.0,0,-3594,-24,0
9.978,-161409.71,180,0.0,0,-3594,-24,1
9.993,-161690.62,180,0.0,0,-3591,-24,4
10.002,-161917.9,180,0.0,0,-3589,-24,0
10.014,-162211.28,180,0.0,0,-3594,-24,4
10.021,-162493.76,180,0.0,0,-3591,-24,1
10.033,-162675.0,180,0.0,0,-3591,-24,0
10.042,-162782.75,180,0.0,0,-3589,-24,5
10.049,-163116.21,180,0.0,0,-3597,-24,5
10.058,-163238.37,180,0.0,0,-3589,-24,1
10.07,-163402.37,180,0.0,0,-3594,-24,1
10.078,-163605.06,180,0.0,0,-3597,-24,1
10.09,-163863.81,180,0.0,0,-3597,-24,5
10.098,-164022.53,180,0.0,0,-3594,-24,5
10.107,-164364.6,180,0.0,0,-3589,-24,2
10.116,-164514.37,180,0.0,0,-3600,-24,1
10.131,-164642.68,180,0.0,0,-3591,-24,0
10.142,-164874.54,180,0.0,0,-3602,-24,1
10.156,-165174.43,180,0.0,0,-3602,-24,0
10.172,-165518.26,180,0.0,0,-3597,-24,2
10.188,-165759.25,180,0.0,0,-3591,-24,2
10.198,-166073.56,180,0.0,0,-3591,-24,0
10.209,-166451.65,180,0.0,0,-3597,-24,0
10.219,-166625.32,180,0.0,0,-3597,-24,0
10.233,-166894.62,180,0.0,0,-3591,-24,4
10.252,-167085.7,180,0.0,0,-3605,-24,4
10.26,-167399.82,180,0.0,0,-3591,-24,1
10.271,-167788.12,180,0.0,0,-3594,-24,4
10.278,-168009.6,180,0.0,0,-3594,-24,3
10.282,-168217.03,180,0.0,0,-3591,-24,2
10.286,-168322.32,180,0.0,0,-3589,-24,2
10.29,-168410.39,180,0.0,0,-3600,-24,0
10.294,-168498.45,180,0.0,0,-3594,-24,2
10.31,-168586.53,180,0.0,0,-3586,-24,1
10.317,-168675.46,180,0.0,0,-3597,-24,1
10.329,-169014.03,180,0.0,0,-3589,-24,1
10.338,-169228.12,180,0.0,0,-3594,-24,3
10.349,-169448.73,180,0.0,0,-3591,-24,5
10.361,-169673.37,180,0.0,0,-3591,-24,0
10.376,-169869.2,180,0.0,0,-3600,-24,0
10.39,-170124.78,180,0.0,0,-3591,-24,2
10.398,-170504.12,180,0.0,0,-3597,-24,4
10.413,-170808.92,180,0.0,0,-3591,-24,1
10.423,-170975.56,180,0.0,0,-3594,-24,1
10.432,-171267.01,180,0.0,0,-3594,-24,1
10.443,-171461.25,180,0.0,0,-3600,-24,1
10.454,-171651.43,180,0.0,0,-3586,-24,0
10.462,-171955.18,180,0.0,0,-3597,-24,4
10.467,-172171.23,180,0.0,0,-3597,-24,2
10.471,-172296.21,180,0.0,0,-3597,-24,4
10.484,-172382.0,180,0.0,0,-3591,-24,0
10.493,-172468.65,180,0.0,0,-3591,-24,3
10.501,-172789.28,180,0.0,0,-3600,-24,1
10.51,-172971.21,180,0.0,0,-3589,-24,0
10.523,-173135.92,180,0.0,0,-3597,-24,1
10.538,-173390.96,180,0.0,0,-3597,-24,3
10.554,-173634.25,180,0.0,0,-3591,-24,0
10.566,-174010.25,180,0.0,0,-3600,-24,0
10.578,-174330.7,180,0.0,0,-3600,-24,1
10.593,-174589.28,180,0.0,0,-3597,-24,2
10.609,-174850.14,180,0.0,0,-3597,-24,3
10.616,-175231.4,180,0.0,0,-3594,-24,1
10.626,-175458.34,180,0.0,0,-3586,-24,0
10.635,-175617.42,180,0.0,0,-3586,-24,0
10.647,-175916.07,180,0.0,0,-3591,-24,5
10.651,-176130.0,180,0.0,0,-3589,-24,1
10.655,-176272.56,180,0.0,0,-3600,-24,4
10.659,-176356.93,180,0.0,0,-3594,-24,0
10.663,-176444.12,180,0.0,0,-3586,-24,4
10.676,-176531.48,180,0.0,0,-3597,-24,0
10.687,-176661.9,180,0.0,0,-3591,-24,4
10.697,-176916.79,180,0.0,0,-3589,-24,1
10.705,-177178.71,180,0.0,0,-3594,-24,5
10.717,-177354.67,180,0.0,0,-3583,-24,3
10.73,-177601.46,180,0.0,0,-3589,-24,0
10.739,-177813.1,180,0.0,0,-3594,-24,1
10.748,-178121.59,180,0.0,0,-3594,-24,0
10.759,-178268.9,180,0.0,0,-3600,-24,4
10.767,-178452.95,180,0.0,0,-3586,-24,4
10.776,-178716.96,180,0.0,0,-3589,-24,0
10.791,-178931.07,180,0.0,0,-3591,-24,1
10.804,-179120.75,180,0.0,0,-3597,-24,2
10.816,-179464.39,180,0.0,0,-3594,-24,1
10.828,-179665.84,180,0.0,0,-3589,-24,3
10.835,-180004.21,180,0.0,0,-3597,-24,0
10.839,-180234.31,180,0.0,0,-3583,-24,4
10.843,-180327.82,180,0.0,0,-3591,-24,0
10.847,-180421.53,180,0.0,0,-3597,-24,5
10.852,-180503.26,180,0.0,0,-3591,-24,1
10.867,-180594.14,180,0.0,0,-3583,-24,4
10.878,-180677.46,180,0.0,0,-3591,-24,1
10.887,-181082.98,180,0.0,0,-3594,-24,0
10.896,-181274.4,180,0.0,0,-3602,-24,1
10.905,-181478.67,180,0.0,0,-3594,-24,4
10.921,-181728.1,180,0.0,0,-3600,-24,0
10.931,-181916.71,180,0.0,0,-3586,-24,0
10.94,-182219.23,180,0.0,0,-3594,-24,4
10.949,-182444.93,180,0.0,0,-3597,-24,0
10.959,-182594.53,180,0.0,0,-3594,-24,3
10.969,-182802.31,180,0.0,0,-3591,-24,1
10.979,-183075.12,180,0.0,0,-3580,-24,1
10.986,-183280.25,180,0.0,0,-3591,-24,5
10.991,-183434.23,180,0.0,0,-3602,-24,1
10.995,-183589.98,180,0.0,0,-3597,-24,1
11.004,-183686.31,180,0.0,0,-3591,-24,2
11.014,-183768.21,180,0.0,0,-3591,-24,1
11.026,-184023.81,180,0.0,0,-3597,-24,4
11.041,-184274.12,180,0.0,0,-3602,-24,1
11.053,-184590.7,180,0.0,0,-3594,-24,1
11.069,-184856.84,180,0.0,0,-3589,-24,1
11.081,-185063.9,180,0.0,0,-3600,-24,2
11.09,-185462.57,180,0.0,0,-3591,-24,4
11.103,-185639.06,180,0.0,0,-3597,-24,3
11.115,-185860.01,180,0.0,0,-3586,-24,1
11.122,-186179.4,180,0.0,0,-3591,-24,4
11.126,-186388.59,180,0.0,0,-3597,-24,1
11.13,-186514.81,180,0.0,0,-3589,-24,4
11.134,-186601.81,180,0.0,0,-3591,-24,0
11.146,-186687.78,180,0.0,0,-3591,-24,4
11.154,-186775.48,180,0.0,0,-3583,-24,0
11.165,-187044.25,180,0.0,0,-3597,-24,2
11.18,-187305.29,180,0.0,0,-3600,-24,0
11.192,-187506.56,180,0.0,0,-3597,-24,0
11.205,-187855.84,180,0.0,0,-3600,-24,0
11.215,-188070.12,180,0.0,0,-3591,-24,0
11.224,-188331.32,180,0.0,0,-3589,-24,4
11.237,-188546.65,180,0.0,0,-3597,-24,2
11.246,-188760.59,180,0.0,0,-3597,-24,0
11.256,-188999.46,180,0.0,0,-3591,-24,2
11.27,-189251.54,180,0.0,0,-3594,-24,4
11.279,-189539.46,180,0.0,0,-3591,-24,0
11.287,-189722.46,180,0.0,0,-3591,-24,1
11.297,-189895.6,180,0.0,0,-3586,-24,1
11.306,-190084.21,180,0.0,0,-3594,-24,1
11.315,-190292.87,180,0.0,0,-3591,-24,4
11.322,-190548.28,180,0.0,0,-3589,-24,0
11.327,-190670.79,180,0.0,0,-3600,-24,4
11.337,-190830.23,180,0.0,0,-3594,-24,3
11.352,-190916.01,180,0.0,0,-3591,-24,0
