time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.157,111110.27,0,0.0,0,3591,18,4
8.169,111370.42,0,0.0,0,3594,18,0
8.18,111531.79,0,0.0,0,3591,18,0
8.19,111769.98,0,0.0,0,3591,18,0
8.199,112004.46,0,0.0,0,3594,18,4
8.214,112214.7,0,0.0,0,3589,18,1
8.226,112484.53,0,0.0,0,3586,18,0
8.237,112811.48,0,0.0,0,3594,18,0
8.248,112977.77,0,0.0,0,3600,18,0
8.254,113253.04,0,0.0,0,3586,18,4
8.266,113489.64,0,0.0,0,3586,18,1
8.274,113615.85,0,0.0,0,3594,18,4
8.293,113858.78,0,0.0,0,3589,18,1
8.298,114280.31,0,0.0,0,3589,18,0
8.305,114414.07,0,0.0,0,3591,18,0
8.318,114535.37,0,0.0,0,3589,18,4
8.329,114754.04,0,0.0,0,3589,18,1
8.337,115014.2,0,0.0,0,3589,18,1
8.345,115187.87,0,0.0,0,3586,18,0
8.355,115374.72,0,0.0,0,3600,18,2
8.363,115584.78,0,0.0,0,3589,18,3
8.379,115788.86,0,0.0,0,3594,18,5
8.388,116099.29,0,0.0,0,3602,18,2
8.401,116281.57,0,0.0,0,3591,18,2
8.406,116630.15,0,0.0,0,3586,18,1
8.417,116754.96,0,0.0,0,3591,18,0
8.429,116939.88,0,0.0,0,3586,18,0
8.433,117136.23,0,0.0,0,3589,18,0
8.442,117368.6,0,0.0,0,3589,18,2
8.454,117480.06,0,0.0,0,3591,18,1
8.464,117685.19,0,0.0,0,3583,18,0
8.477,117934.1,0,0.0,0,3597,18,3
8.487,118249.1,0,0.0,0,3591,18,1
8.499,118456.87,0,0.0,0,3589,18,3
8.509,118636.87,0,0.0,0,3597,18,3
8.516,118919.88,0,0.0,0,3591,18,0
8.523,119111.65,0,0.0,0,3583,18,0
8.532,119238.75,0,0.0,0,3591,18,1
8.542,119429.64,0,0.0,0,3589,18,0
8.548,119623.53,0,0.0,0,3591,18,1
8.557,119804.06,0,0.0,0,3591,18,1
8.565,119995.31,0,0.0,0,3597,18,0
8.569,120132.95,0,0.0,0,3591,18,1
8.573,120266.36,0,0.0,0,3589,18,4
8.576,120354.25,0,0.0,0,3591,18,1
8.586,120442.32,0,0.0,0,3591,18,4
8.594,120531.26,0,0.0,0,3600,18,0
8.606,120791.78,0,0.0,0,3597,18,3
8.613,120996.21,0,0.0,0,3597,18,3
8.622,121178.84,0,0.0,0,3597,18,3
8.635,121351.81,0,0.0,0,3589,18,4
8.645,121557.65,0,0.0,0,3591,18,3
8.656,121802.34,0,0.0,0,3600,18,0
8.662,122108.03,0,0.0,0,3586,18,1
8.667,122296.81,0,0.0,0,3591,18,1
8.671,122382.25,0,0.0,0,3589,18,1
8.675,122470.66,0,0.0,0,3594,18,1
8.685,122558.2,0,0.0,0,3589,18,0
8.697,122648.03,0,0.0,0,3594,18,1
8.704,122891.48,0,0.0,0,3594,18,0
8.716,123140.74,0,0.0,0,3591,18,5
8.722,123308.43,0,0.0,0,3591,18,2
8.733,123537.82,0,0.0,0,3591,18,3
8.743,123679.15,0,0.0,0,3594,18,3
8.754,123910.14,0,0.0,0,3589,18,1
8.76,124254.49,0,0.0,0,3586,18,3
8.764,124404.96,0,0.0,0,3597,18,4
8.776,124501.81,0,0.0,0,3583,18,2
8.783,124587.59,0,0.0,0,3586,18,4
8.791,124839.49,0,0.0,0,3589,18,1
8.801,125004.9,0,0.0,0,3591,18,0
8.81,125206.7,0,0.0,0,3594,18,1
8.825,125406.21,0,0.0,0,3597,18,1
8.831,125585.15,0,0.0,0,3594,18,1
8.851,125888.37,0,0.0,0,3594,18,1
8.867,126247.5,0,0.0,0,3586,18,2
8.878,126452.98,0,0.0,0,3591,18,1
8.889,126838.29,0,0.0,0,3591,18,0
8.898,127095.82,0,0.0,0,3597,18,4
8.905,127274.23,0,0.0,0,3591,18,2
8.912,127468.12,0,0.0,0,3597,18,4
8.919,127646.71,0,0.0,0,3589,18,3
8.924,127763.96,0,0.0,0,3589,18,0
8.939,127920.58,0,0.0,0,3591,18,0
8.945,128170.01,0,0.0,0,3589,18,2
8.949,128350.54,0,0.0,0,3591,18,3
8.956,128467.96,0,0.0,0,3594,18,1
8.962,128556.03,0,0.0,0,3580,18,4
8.969,128745.17,0,0.0,0,3586,18,5
8.976,128849.41,0,0.0,0,3589,18,0
8.983,129009.9,0,0.0,0,3589,18,0
8.991,129153.16,0,0.0,0,3594,18,0
8.998,129311.18,0,0.0,0,3594,18,2
9.011,129459.2,0,0.0,0,3589,18,4
9.023,129765.93,0,0.0,0,3597,18,0
9.031,129992.34,0,0.0,0,3600,18,4
9.035,130196.78,0,0.0,0,3589,18,3
9.039,130320.7,0,0.0,0,3591,18,2
9.044,130408.42,0,0.0,0,3600,18,1
9.054,130495.95,0,0.0,0,3589,18,2
9.063,130627.09,0,0.0,0,3589,18,1
9.069,130841.18,0,0.0,0,3597,18,0
9.078,131004.84,0,0.0,0,3591,18,0
9.086,131147.21,0,0.0,0,3591,18,2
9.097,131376.96,0,0.0,0,3597,18,0
9.107,131512.32,0,0.0,0,3591,18,0
9.117,131837.68,0,0.0,0,3591,18,0
9.131,132023.5,0,0.0,0,3591,18,0
9.141,132299.12,0,0.0,0,3602,18,1
9.151,132498.81,0,0.0,0,3594,18,3
9.159,132745.95,0,0.0,0,3594,18,1
9.169,132916.81,0,0.0,0,3589,18,0
9.179,133117.9,0,0.0,0,3591,18,1
9.194,133298.78,0,0.0,0,3589,18,0
9.204,133632.78,0,0.0,0,3591,18,1
9.212,133870.95,0,0.0,0,3594,18,0
9.221,134098.76,0,0.0,0,3589,18,1
9.23,134304.25,0,0.0,0,3591,18,4
9.237,134465.79,0,0.0,0,3602,18,3
9.246,134605.9,0,0.0,0,3594,18,0
9.255,134765.85,0,0.0,0,3589,18,0
9.266,134985.06,0,0.0,0,3594,18,0
9.278,135257.34,0,0.0,0,3591,18,1
9.288,135462.82,0,0.0,0,3591,18,1
9.295,135669.54,0,0.0,0,3583,18,1
9.303,135850.25,0,0.0,0,3589,18,0
9.311,136027.96,0,0.0,0,3594,18,0
9.32,136187.21,0,0.0,0,3591,18,1
9.33,136412.4,0,0.0,0,3597,18,0
9.343,136547.75,0,0.0,0,3589,18,0
9.353,136763.26,0,0.0,0,3589,18,0
9.366,137101.1,0,0.0,0,3591,18,1
9.373,137333.84,0,0.0,0,3594,18,1
9.381,137548.65,0,0.0,0,3589,18,4
9.389,137698.06,0,0.0,0,3591,18,2
9.397,137855.03,0,0.0,0,3594,18,0
9.408,138086.89,0,0.0,0,3591,18,4
9.423,138214.68,0,0.0,0,3600,18,0
9.43,138548.14,0,0.0,0,3591,18,1
9.437,138793.35,0,0.0,0,3591,18,3
9.441,138912.18,0,0.0,0,3591,18,0
9.445,139054.39,0,0.0,0,3583,18,1
9.455,139139.65,0,0.0,0,3586,18,1
9.466,139230.53,0,0.0,0,3591,18,0
9.473,139520.75,0,0.0,0,3594,18,3
9.481,139696.0,0,0.0,0,3594,18,3
9.488,139857.01,0,0.0,0,3597,18,1
9.494,140025.06,0,0.0,0,3591,18,0
9.506,140183.96,0,0.0,0,3597,18,0
9.513,140297.0,0,0.0,0,3591,18,1
9.523,140563.29,0,0.0,0,3597,18,0
9.528,140800.78,0,0.0,0,3594,18,4
9.544,140921.01,0,0.0,0,3597,18,0
9.558,141069.2,0,0.0,0,3583,18,0
9.567,141420.76,0,0.0,0,3586,18,1
9.579,141713.6,0,0.0,0,3591,18,3
9.586,141982.73,0,0.0,0,3583,18,1
9.593,142153.93,0,0.0,0,3591,18,0
9.604,142288.59,0,0.0,0,3594,18,1
9.612,142457.17,0,0.0,0,3591,18,1
9.622,142663.53,0,0.0,0,3591,18,1
9.636,142941.62,0,0.0,0,3591,18,3
9.649,143087.51,0,0.0,0,3589,18,0
9.656,143412.01,0,0.0,0,3594,18,0
9.664,143644.92,0,0.0,0,3589,18,2
9.671,143792.57,0,0.0,0,3591,18,0
9.684,143972.93,0,0.0,0,3591,18,0
9.698,144121.81,0,0.0,0,3591,18,0
9.705,144414.84,0,0.0,0,3583,18,3
9.716,144688.71,0,0.0,0,3589,18,0
9.728,144912.65,0,0.0,0,3594,18,3
9.741,145099.85,0,0.0,0,3589,18,4
9.752,145431.56,0,0.0,0,3591,18,1
9.761,145622.46,0,0.0,0,3589,18,3
9.766,145867.15,0,0.0,0,3594,18,1
9.779,146034.84,0,0.0,0,3589,18,4
9.792,146266.53,0,0.0,0,3591,18,1
9.803,146602.79,0,0.0,0,3589,18,1
9.812,146821.46,0,0.0,0,3583,18,0
9.822,146967.01,0,0.0,0,3589,18,0
9.829,147186.39,0,0.0,0,3589,18,1
9.835,147345.81,0,0.0,0,3594,18,0
9.843,147520.37,0,0.0,0,3589,18,0
9.852,147666.79,0,0.0,0,3597,18,1
9.86,147840.46,0,0.0,0,3594,18,3
9.869,148000.25,0,0.0,0,3586,18,3
9.876,148178.84,0,0.0,0,3597,18,3
9.885,148386.43,0,0.0,0,3597,18,2
9.893,148512.82,0,0.0,0,3591,18,3
9.899,148722.71,0,0.0,0,3591,18,5
9.903,148871.42,0,0.0,0,3589,18,3
9.908,149018.37,0,0.0,0,3583,18,0
9.913,149106.09,0,0.0,0,3589,18,2
9.921,149193.45,0,0.0,0,3589,18,0
9.935,149304.03,0,0.0,0,3586,18,1
9.942,149494.92,0,0.0,0,3594,18,1
9.953,149809.04,0,0.0,0,3600,18,5
9.961,149949.5,0,0.0,0,3600,18,3
9.969,150201.9,0,0.0,0,3589,18,0
9.978,150366.09,0,0.0,0,3600,18,2
9.993,150549.07,0,0.0,0,3597,18,1
10.002,150824.7,0,0.0,0,3591,18,0
10.011,151070.28,0,0.0,0,3583,18,3
10.019,151232.68,0,0.0,0,3602,18,4
10.027,151435.18,0,0.0,0,3594,18,3
10.037,151618.89,0,0.0,0,3591,18,3
10.044,151801.53,0,0.0,0,3578,18,3
10.054,152000.15,0,0.0,0,3583,18,0
10.07,152164.85,0,0.0,0,3591,18,3
10.076,152477.75,0,0.0,0,3594,18,3
10.089,152682.18,0,0.0,0,3597,18,4
10.097,152879.59,0,0.0,0,3600,18,3
10.105,153126.9,0,0.0,0,3594,18,0
10.112,153307.26,0,0.0,0,3591,18,0
10.122,153458.6,0,0.0,0,3591,18,1
10.133,153683.6,0,0.0,0,3583,18,0
10.139,153817.9,0,0.0,0,3589,18,1
10.151,154057.67,0,0.0,0,3591,18,0
10.166,154263.87,0,0.0,0,3586,18,3
10.174,154459.15,0,0.0,0,3591,18,3
10.182,154760.96,0,0.0,0,3591,18,0
10.194,154949.59,0,0.0,0,3600,18,0
10.203,155187.78,0,0.0,0,3586,18,4
10.213,155396.07,0,0.0,0,3591,18,3
10.224,155570.45,0,0.0,0,3591,18,4
10.233,155795.96,0,0.0,0,3591,18,1
10.24,156093.04,0,0.0,0,3580,18,4
10.251,156231.21,0,0.0,0,3591,18,1
10.256,156417.01,0,0.0,0,3602,18,1
10.261,156591.39,0,0.0,0,3591,18,1
10.274,156705.64,0,0.0,0,3594,18,1
10.281,156902.17,0,0.0,0,3594,18,0
10.289,157076.54,0,0.0,0,3591,18,0
10.302,157250.75,0,0.0,0,3600,18,1
10.313,157546.23,0,0.0,0,3600,18,5
10.326,157752.78,0,0.0,0,3583,18,0
10.336,157955.09,0,0.0,0,3589,18,1
10.348,158283.45,0,0.0,0,3572,18,3
10.356,158478.21,0,0.0,0,3589,18,1
10.368,158670.17,0,0.0,0,3591,18,1
10.376,158863.71,0,0.0,0,3591,18,1
10.401,159140.92,0,0.0,0,3589,18,6
10.411,159562.09,0,0.0,0,3589,18,1
10.416,159841.75,0,0.0,0,3589,18,2
10.421,160034.93,0,0.0,0,3594,18,4
10.436,160133.37,0,0.0,0,3594,18,1
10.447,160273.29,0,0.0,0,3594,18,1
10.452,160627.5,0,0.0,0,3591,18,1
10.457,160833.87,0,0.0,0,3589,18,1
10.474,160930.9,0,0.0,0,3597,18,4
10.494,161081.89,0,0.0,0,3594,18,0
10.501,161411.31,0,0.0,0,3594,18,0
10.516,161838.1,0,0.0,0,3586,18,3
10.535,162117.06,0,0.0,0,3594,18,0
10.546,162417.65,0,0.0,0,3591,18,3
10.555,162776.59,0,0.0,0,3586,18,4
10.564,162972.25,0,0.0,0,3589,18,1
10.572,163155.93,0,0.0,0,3594,18,1
10.587,163389.9,0,0.0,0,3594,18,1
10.597,163532.81,0,0.0,0,3591,18,1
10.609,163933.42,0,0.0,0,3591,18,0
10.626,164146.64,0,0.0,0,3591,18,0
10.64,164345.79,0,0.0,0,3602,18,2
10.648,164683.46,0,0.0,0,3594,18,0
10.671,164991.26,0,0.0,0,3600,18,1
10.678,165306.62,0,0.0,0,3597,18,2
10.687,165627.59,0,0.0,0,3586,18,4
10.702,165782.1,0,0.0,0,3580,18,3
10.714,166089.2,0,0.0,0,3597,18,0
10.727,166389.43,0,0.0,0,3591,18,2
10.734,166615.84,0,0.0,0,3597,18,0
10.745,166840.14,0,0.0,0,3586,18,0
10.755,167058.81,0,0.0,0,3594,18,4
10.761,167240.92,0,0.0,0,3594,18,4
10.775,167427.42,0,0.0,0,3589,18,4
10.789,167587.9,0,0.0,0,3597,18,3
10.801,168015.06,0,0.0,0,3589,18,1
10.815,168250.25,0,0.0,0,3586,18,0
10.827,168470.5,0,0.0,0,3586,18,1
10.841,168812.04,0,0.0,0,3583,18,0
10.85,169018.42,0,0.0,0,3589,18,1
10.856,169306.87,0,0.0,0,3591,18,1
10.872,169494.6,0,0.0,0,3578,18,0
10.886,169618.0,0,0.0,0,3600,18,3
10.896,170054.29,0,0.0,0,3591,18,0
10.906,170291.07,0,0.0,0,3597,18,2
10.913,170536.64,0,0.0,0,3591,18,1
10.919,170709.6,0,0.0,0,3591,18,1
10.927,170872.2,0,0.0,0,3589,18,4
10.939,171000.7,0,0.0,0,3591,18,2
10.946,171209.7,0,0.0,0,3597,18,4
10.957,171428.03,0,0.0,0,3583,18,2
10.97,171634.56,0,0.0,0,3591,18,0
10.977,171810.53,0,0.0,0,3594,18,1
10.988,172095.46,0,0.0,0,3591,18,4
10.999,172256.84,0,0.0,0,3583,18,1
11.01,172525.25,0,0.0,0,3589,18,1
11.021,172714.92,0,0.0,0,3591,18,1
11.03,173026.4,0,0.0,0,3600,18,4
11.038,173248.25,0,0.0,0,3600,18,0
11.049,173414.53,0,0.0,0,3591,18,1
11.056,173601.56,0,0.0,0,3600,18,1
11.064,173803.35,0,0.0,0,3586,18,1
11.072,173956.64,0,0.0,0,3589,18,0
11.081,174132.95,0,0.0,0,3589,18,1
11.092,174341.42,0,0.0,0,3589,18,0
11.11,174466.23,0,0.0,0,3600,18,4
11.116,174803.03,0,0.0,0,3594,18,4
11.12,175108.18,0,0.0,0,3594,18,0
11.124,175211.71,0,0.0,0,3591,18,1
11.128,175299.07,0,0.0,0,3597,18,0
11.132,175388.9,0,0.0,0,3597,18,1
11.142,175476.26,0,0.0,0,3589,18,1
11.152,175563.28,0,0.0,0,3575,18,2
11.161,175798.65,0,0.0,0,3591,18,0
11.168,176030.32,0,0.0,0,3589,18,1
11.175,176193.45,0,0.0,0,3589,18,0
11.182,176370.12,0,0.0,0,3586,18,1
11.194,176507.57,0,0.0,0,3589,18,0
11.205,176677.56,0,0.0,0,3591,18,1
11.219,176908.35,0,0.0,0,3594,18,0
11.235,177324.25,0,0.0,0,3591,18,5
11.244,177478.06,0,0.0,0,3586,18,2
11.253,177818.37,0,0.0,0,3597,18,0
11.264,178007.87,0,0.0,0,3594,18,0
11.269,178183.82,0,0.0,0,3589,18,0
11.284,178390.01,0,0.0,0,3600,18,2
11.289,178555.25,0,0.0,0,3591,18,1
11.301,178826.84,0,0.0,0,3586,18,1
11.316,179036.18,0,0.0,0,3594,18,0
11.325,179231.65,0,0.0,0,3583,18,0
11.335,179541.56,0,0.0,0,3586,18,1
11.344,179744.93,0,0.0,0,3597,18,0
11.353,179975.56,0,0.0,0,3594,18,0
11.367,180172.26,0,0.0,0,3589,18,1
11.376,180487.62,0,0.0,0,3597,18,1
11.384,180612.78,0,0.0,0,3589,18,1
11.394,180819.67,0,0.0,0,3602,18,1
11.405,181061.01,0,0.0,0,3591,18,0
11.413,181236.26,0,0.0,0,3594,18,0
11.425,181429.81,0,0.0,0,3586,18,1
11.44,181695.76,0,0.0,0,3591,18,1
11.447,181881.56,0,0.0,0,3600,18,0
11.457,182195.68,0,0.0,0,3580,18,4
11.464,182336.12,0,0.0,0,3583,18,1
11.475,182563.06,0,0.0,0,3594,18,4
11.483,182737.96,0,0.0,0,3589,18,4
11.492,182987.21,0,0.0,0,3589,18,1
11.499,183167.75,0,0.0,0,3586,18,1
11.505,183322.96,0,0.0,0,3589,18,1
11.513,183469.75,0,0.0,0,3583,18,4
11.523,183611.95,0,0.0,0,3594,18,3
11.53,183776.31,0,0.0,0,3583,18,2
11.535,183998.14,0,0.0,0,3583,18,3
11.547,184135.25,0,0.0,0,3600,18,1
11.559,184339.51,0,0.0,0,3589,18,4
11.568,184525.48,0,0.0,0,3597,18,4
11.576,184772.64,0,0.0,0,3591,18,1
11.587,184971.79,0,0.0,0,3591,18,0
11.592,185182.37,0,0.0,0,3591,18,0
11.603,185365.01,0,0.0,0,3591,18,0
11.609,185474.87,0,0.0,0,3591,18,1
11.621,185709.37,0,0.0,0,3583,18,1
11.628,185926.28,0,0.0,0,3594,18,0
11.632,186123.51,0,0.0,0,3589,18,2
11.636,186234.96,0,0.0,0,3597,18,1
11.64,186325.65,0,0.0,0,3597,18,4
11.644,186411.79,0,0.0,0,3591,18,1
11.65,186500.75,0,0.0,0,3589,18,4
11.661,186591.62,0,0.0,0,3591,18,0
11.673,186801.5,0,0.0,0,3586,18,0
11.68,187009.28,0,0.0,0,3591,18,0
11.688,187225.14,0,0.0,0,3589,18,4
11.695,187390.01,0,0.0,0,3600,18,2
11.704,187538.03,0,0.0,0,3580,18,0
11.715,187694.46,0,0.0,0,3591,18,0
11.727,188002.79,0,0.0,0,3589,18,0
11.734,188217.25,0,0.0,0,3589,18,0
11.738,188419.39,0,0.0,0,3602,18,0
11.749,188531.18,0,0.0,0,3589,18,2
11.762,188617.32,0,0.0,0,3594,18,0
11.769,188882.4,0,0.0,0,3597,18,3
11.776,189143.6,0,0.0,0,3605,18,0
11.786,189288.28,0,0.0,0,3591,18,1
11.798,189488.31,0,0.0,0,3597,18,1
11.812,189653.03,0,0.0,0,3591,18,0
11.82,189995.09,0,0.0,0,3591,18,1
11.825,190242.25,0,0.0,0,3589,18,0
11.828,190380.4,0,0.0,0,3597,18,1
11.833,190482.18,0,0.0,0,3594,18,4
11.843,190558.65,0,0.0,0,3594,18,1
11.851,190646.37,0,0.0,0,3586,18,4
11.86,190913.56,0,0.0,0,3591,18,0
11.868,191082.48,0,0.0,0,3586,18,1
11.875,191262.82,0,0.0,0,3591,18,1
11.89,191419.45,0,0.0,0,3589,18,1
11.896,191566.4,0,0.0,0,3589,18,4
11.907,191882.1,0,0.0,0,3589,18,2
11.917,192121.0,0,0.0,0,3575,18,3
11.923,192281.48,0,0.0,0,3589,18,3
11.927,192457.62,0,0.0,0,3589,18,4
11.941,192589.62,0,0.0,0,3594,18,1
11.949,192709.15,0,0.0,0,3591,18,0
11.957,193008.34,0,0.0,0,3591,18,4
11.966,193176.21,0,0.0,0,3594,18,4
11.976,193337.4,0,0.0,0,3589,18,3
11.984,193583.67,0,0.0,0,3591,18,0
11.995,193736.07,0,0.0,0,3594,18,3
12.005,193919.23,0,0.0,0,3583,18,3
12.012,194248.65,0,0.0,0,3586,18,4
12.016,194382.06,0,0.0,0,3591,18,1
12.029,194523.75,0,0.0,0,3589,18,1
12.037,194613.4,0,0.0,0,3594,18,4
12.044,194900.79,0,0.0,0,3583,18,0
12.051,195067.09,0,0.0,0,3591,18,0
12.059,195231.26,0,0.0,0,3600,18,1
12.072,195378.57,0,0.0,0,3586,18,1
12.083,195582.12,0,0.0,0,3597,18,1
12.096,195926.65,0,0.0,0,3594,18,0
12.106,196141.64,0,0.0,0,3586,18,1
12.115,196374.37,0,0.0,0,3589,18,1
12.125,196544.35,0,0.0,0,3591,18,0
12.133,196813.65,0,0.0,0,3591,18,0
12.141,196975.54,0,0.0,0,3591,18,4
12.164,197142.18,0,0.0,0,3589,18,3
12.174,197554.75,0,0.0,0,3589,18,1
12.181,197818.93,0,0.0,0,3605,18,1
12.191,198043.06,0,0.0,0,3589,18,4
12.201,198171.56,0,0.0,0,3591,18,1
12.206,198396.21,0,0.0,0,3580,18,4
12.214,198580.95,0,0.0,0,3594,18,4
12.225,198745.31,0,0.0,0,3589,18,3
12.231,198869.06,0,0.0,0,3580,18,0
12.246,199106.01,0,0.0,0,3597,18,4
12.259,199405.37,0,0.0,0,3580,18,0
12.268,199560.06,0,0.0,0,3594,18,0
12.278,199849.39,0,0.0,0,3600,18,5
12.285,200098.82,0,0.0,0,3586,18,1
12.292,200255.45,0,0.0,0,3600,18,0
12.3,200417.51,0,0.0,0,3591,18,1
12.308,200561.84,0,0.0,0,3597,18,5
12.315,200709.14,0,0.0,0,3589,18,3
12.328,200887.03,0,0.0,0,3591,18,3
12.336,201119.4,0,0.0,0,3583,18,3
12.34,201352.32,0,0.0,0,3591,18,1
12.35,201498.21,0,0.0,0,3589,18,1
12.36,201581.54,0,0.0,0,3591,18,0
12.367,201816.56,0,0.0,0,3591,18,3
12.375,202026.79,0,0.0,0,3594,18,2
12.383,202161.62,0,0.0,0,3589,18,4
12.394,202368.34,0,0.0,0,3594,18,3
12.405,202512.82,0,0.0,0,3594,18,3
12.414,202752.59,0,0.0,0,3586,18,0
12.426,203080.95,0,0.0,0,3594,18,3
12.433,203215.43,0,0.0,0,3589,18,1
12.441,203450.45,0,0.0,0,3591,18,4
12.449,203601.79,0,0.0,0,3591,18,3
12.458,203774.59,0,0.0,0,3589,18,3
12.469,203917.15,0,0.0,0,3594,18,0
12.48,204119.46,0,0.0,0,3594,18,1
12.49,204470.85,0,0.0,0,3591,18,1
12.502,204686.89,0,0.0,0,3589,18,3
12.51,204844.56,0,0.0,0,3589,18,3
12.517,205080.64,0,0.0,0,3594,18,3
12.529,205236.9,0,0.0,0,3597,18,4
12.538,205406.18,0,0.0,0,3583,18,4
12.553,205681.46,0,0.0,0,3594,18,0
12.562,205999.09,0,0.0,0,3589,18,0
12.576,206232.01,0,0.0,0,3591,18,0
12.587,206389.51,0,0.0,0,3591,18,1
12.598,206725.95,0,0.0,0,3600,18,1
12.605,206914.75,0,0.0,0,3591,18,1
12.613,207139.21,0,0.0,0,3602,18,0
12.624,207306.73,0,0.0,0,3589,18,1
12.634,207454.39,0,0.0,0,3583,18,1
12.645,207774.5,0,0.0,0,3586,18,4
12.655,208001.42,0,0.0,0,3586,18,1
12.664,208174.21,0,0.0,0,3583,18,0
12.671,208376.71,0,0.0,0,3586,18,1
12.678,208568.84,0,0.0,0,3597,18,1
12.686,208718.09,0,0.0,0,3583,18,1
12.692,208874.7,0,0.0,0,3594,18,0
12.714,209057.0,0,0.0,0,3591,18,0
12.728,209381.84,0,0.0,0,3591,18,3
12.739,209715.64,0,0.0,0,3591,18,3
12.748,209991.26,0,0.0,0,3597,18,1
12.756,210167.4,0,0.0,0,3586,18,1
12.767,210385.9,0,0.0,0,3600,18,0
12.775,210554.29,0,0.0,0,3589,18,1
12.785,210780.87,0,0.0,0,3586,18,2
12.804,210951.03,0,0.0,0,3589,18,0
12.821,211270.95,0,0.0,0,3597,18,0
12.83,211594.04,0,0.0,0,3589,18,1
12.838,211946.84,0,0.0,0,3583,18,0
12.847,212130.7,0,0.0,0,3591,18,0
12.855,212338.29,0,0.0,0,3597,18,1
12.877,212535.17,0,0.0,0,3594,18,0
12.885,212671.57,0,0.0,0,3594,18,1
12.899,213170.79,0,0.0,0,3591,18,3
12.909,213430.25,0,0.0,0,3591,18,1
12.921,213658.42,0,0.0,0,3586,18,2
12.933,213910.84,0,0.0,0,3594,18,1
12.941,214156.57,0,0.0,0,3591,18,0
12.949,214387.03,0,0.0,0,3586,18,3
12.956,214522.56,0,0.0,0,3589,18,0
12.965,214695.17,0,0.0,0,3594,18,0
12.977,214845.29,0,0.0,0,3586,18,1
12.989,215149.92,0,0.0,0,3583,18,4
12.995,215390.56,0,0.0,0,3591,18,0
12.999,215600.79,0,0.0,0,3591,18,0
13.012,215694.5,0,0.0,0,3586,18,4
13.021,215783.6,0,0.0,0,3605,18,0
13.03,216082.96,0,0.0,0,3586,18,0
13.039,216276.85,0,0.0,0,3591,18,0
13.05,216448.42,0,0.0,0,3597,18,1
13.059,216692.75,0,0.0,0,3600,18,0
13.072,216899.12,0,0.0,0,3602,18,1
13.086,217193.2,0,0.0,0,3597,18,1
13.093,217480.6,0,0.0,0,3594,18,4
13.108,217654.62,0,0.0,0,3597,18,4
13.118,217801.75,0,0.0,0,3589,18,2
13.128,218144.35,0,0.0,0,3594,18,1
13.142,218336.65,0,0.0,0,3583,18,1
13.158,218564.12,0,0.0,0,3594,18,5
13.175,218916.03,0,0.0,0,3583,18,3
13.19,219351.09,0,0.0,0,3600,18,0
13.197,219659.4,0,0.0,0,3591,18,3
13.215,219880.71,0,0.0,0,3586,18,1
13.227,220068.98,0,0.0,0,3594,18,1
13.243,220418.09,0,0.0,0,3594,18,0
13.256,220714.98,0,0.0,0,3591,18,3
13.263,221028.21,0,0.0,0,3586,18,0
13.279,221321.07,0,0.0,0,3591,18,0
13.297,221477.0,0,0.0,0,3591,18,1
13.31,221915.92,0,0.0,0,3591,18,0
13.328,222282.06,0,0.0,0,3594,18,0
13.344,222498.81,0,0.0,0,3591,18,3
13.351,222902.04,0,0.0,0,3591,18,3
13.362,223197.01,0,0.0,0,3591,18,1
13.372,223351.53,0,0.0,0,3583,18,1
13.388,223585.65,0,0.0,0,3589,18,4
13.394,223844.76,0,0.0,0,3591,18,1
13.406,224139.2,0,0.0,0,3591,18,4
13.421,224363.84,0,0.0,0,3600,18,1
13.433,224598.87,0,0.0,0,3589,18,0
13.44,224904.54,0,0.0,0,3589,18,0
13.447,225099.31,0,0.0,0,3589,18,1
13.457,225255.23,0,0.0,0,3589,18,1
13.469,225437.68,0,0.0,0,3591,18,1
13.48,225650.21,0,0.0,0,3589,18,0
13.492,226008.45,0,0.0,0,3589,18,1
13.501,226228.53,0,0.0,0,3594,18,0
13.511,226399.04,0,0.0,0,3586,18,0
13.52,226583.26,0,0.0,0,3605,18,0
13.529,226837.62,0,0.0,0,3583,18,3
13.536,227007.42,0,0.0,0,3597,18,3
13.551,227182.15,0,0.0,0,3589,18,4
13.561,227428.76,0,0.0,0,3591,18,0
13.569,227646.9,0,0.0,0,3594,18,0
13.577,227948.03,0,0.0,0,3586,18,1
13.582,228066.68,0,0.0,0,3591,18,2
13.586,228210.64,0,0.0,0,3594,18,0
13.597,228305.75,0,0.0,0,3583,18,2
13.606,228392.21,0,0.0,0,3594,18,1
13.613,228674.35,0,0.0,0,3594,18,0
13.62,228824.46,0,0.0,0,3594,18,4
13.629,228998.14,0,0.0,0,3583,18,3
13.636,229155.29,0,0.0,0,3589,18,3
13.645,229355.85,0,0.0,0,3580,18,4
13.652,229500.34,0,0.0,0,3586,18,2
13.663,229695.12,0,0.0,0,3586,18,3
13.668,229922.04,0,0.0,0,3602,18,3
13.683,230064.78,0,0.0,0,3589,18,4
13.697,230199.43,0,0.0,0,3594,18,0
13.701,230545.18,0,0.0,0,3602,18,0
13.708,230787.78,0,0.0,0,3597,18,4
13.717,230861.95,0,0.0,0,3600,18,1
13.727,231077.28,0,0.0,0,3589,18,0
13.734,231285.93,0,0.0,0,3594,18,1
13.742,231496.53,0,0.0,0,3589,18,3
13.758,231581.59,0,0.0,0,3597,18,0
