time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.426,243.98,250,0.0,0,0,0.09030000000000014,0
9.444,243.98,250,0.0,0,0,0.09030000000000014,0
9.462,243.98,250,0.0,0,0,0.09030000000000014,0
9.477,243.98,250,0.0,0,0,0.09030000000000014,0
9.484,243.98,250,0.0,0,0,0.09030000000000014,0
9.506,243.98,250,0.0,0,0,0.09030000000000014,0
9.517,243.98,250,0.0,0,0,0.09030000000000014,0
9.525,243.98,250,0.0,0,0,0.09030000000000014,0
9.537,243.98,250,0.0,0,0,0.09030000000000014,1
9.557,243.98,250,0.0,0,0,0.09030000000000014,0
9.571,243.98,250,0.0,0,0,0.09030000000000014,0
9.602,243.98,250,0.0,0,0,0.09030000000000014,0
9.616,243.98,250,0.0,0,0,0.09030000000000014,0
9.623,243.98,250,0.0,0,0,0.09030000000000014,0
9.64,243.98,250,0.0,0,0,0.09030000000000014,0
9.652,243.98,250,0.0,0,0,0.09030000000000014,0
9.661,243.98,250,0.0,0,0,0.09030000000000014,0
9.67,243.98,250,0.0,0,0,0.09030000000000014,0
9.677,243.98,250,0.0,0,0,0.09030000000000014,0
9.691,243.98,250,0.0,0,0,0.09030000000000014,0
9.705,243.98,250,0.0,0,0,0.09030000000000014,0
9.713,243.98,250,0.0,0,0,0.09030000000000014,0
9.722,243.98,250,0.0,0,0,0.09030000000000014,0
9.731,243.98,250,0.0,0,0,0.09030000000000014,0
9.743,243.98,250,0.0,0,0,0.09030000000000014,0
9.751,243.98,250,0.0,0,0,0.09030000000000014,0
9.768,243.98,250,0.0,0,0,0.09030000000000014,0
9.777,243.98,250,0.0,0,0,0.09030000000000014,0
9.788,243.98,250,0.0,0,0,0.09030000000000014,0
9.797,243.98,250,0.0,0,0,0.09030000000000014,0
9.812,243.98,250,0.0,0,0,0.09030000000000014,0
9.831,243.98,250,0.0,0,0,0.09030000000000014,0
9.841,243.98,250,0.0,0,0,0.09030000000000014,0
9.853,243.98,250,0.0,0,0,0.09030000000000014,0
9.866,243.98,250,0.0,0,0,0.09030000000000014,0
9.881,243.98,250,0.0,0,0,0.09030000000000014,0
9.889,243.98,250,0.0,0,0,0.09030000000000014,0
9.893,243.98,250,0.0,0,0,0.09030000000000014,0
9.903,243.98,250,0.0,0,0,0.09030000000000014,0
9.918,243.98,250,0.0,0,0,0.09030000000000014,0
9.931,243.98,250,0.0,0,0,0.09030000000000014,0
9.943,243.98,250,0.0,0,0,0.09030000000000014,0
9.957,243.98,250,0.0,0,0,0.09030000000000014,0
9.969,243.98,250,0.0,0,0,0.09030000000000014,0
9.981,243.98,250,0.0,0,0,0.09030000000000014,0
9.989,243.98,250,0.0,0,0,0.09030000000000014,0
10.001,243.98,250,0.0,0,0,0.09030000000000014,0
10.014,243.98,250,0.0,0,0,0.09030000000000014,0
10.026,243.98,250,0.0,0,0,0.09030000000000014,0
10.037,243.98,250,0.0,0,0,0.09030000000000014,0
10.046,243.98,250,0.0,0,0,0.09030000000000014,0
10.059,243.98,250,0.0,0,0,0.09030000000000014,0
10.07,243.98,250,0.0,0,0,0.09030000000000014,0
10.078,243.98,250,0.0,0,0,0.09030000000000014,0
10.086,243.98,250,0.0,0,0,0.09030000000000014,0
10.091,243.98,250,0.0,0,0,0.09030000000000014,0
10.099,243.98,250,0.0,0,0,0.09030000000000014,0
10.11,243.98,250,0.0,0,0,0.09030000000000014,0
10.119,243.98,250,0.0,0,0,0.09030000000000014,0
10.132,243.98,250,0.0,0,0,0.09030000000000014,0
10.152,243.98,250,0.0,0,0,0.09030000000000014,0
10.161,243.98,250,0.0,0,0,0.09030000000000014,0
10.171,243.98,250,0.0,0,0,0.09030000000000014,0
10.182,243.98,250,0.0,0,0,0.09030000000000014,0
10.198,243.98,250,0.0,0,0,0.09030000000000014,0
10.21,243.98,250,0.0,0,0,0.09030000000000014,0
10.224,243.98,250,0.0,0,0,0.09030000000000014,0
10.234,243.98,250,0.0,0,0,0.09030000000000014,0
10.251,243.98,250,0.0,0,0,0.09030000000000014,0
10.265,243.98,250,0.0,0,0,0.09030000000000014,0
10.278,243.98,250,0.0,0,0,0.09030000000000014,0
10.291,243.98,250,0.0,0,0,0.09030000000000014,0
10.308,243.98,250,0.0,0,0,0.09030000000000014,0
10.316,243.98,250,0.0,0,0,0.09030000000000014,0
10.324,243.98,250,0.0,0,0,0.09030000000000014,0
10.339,243.98,250,0.0,0,0,0.09030000000000014,0
10.357,243.98,250,0.0,0,0,0.09030000000000014,0
10.366,243.98,250,0.0,0,0,0.09030000000000014,0
10.378,243.98,250,0.0,0,0,0.09030000000000014,0
10.393,243.98,250,0.0,0,0,0.09030000000000014,0
10.403,243.98,250,0.0,0,0,0.09030000000000014,0
10.416,243.98,250,0.0,0,0,0.09030000000000014,0
10.429,243.98,250,0.0,0,0,0.09030000000000014,0
10.447,243.98,250,0.0,0,0,0.09030000000000014,0
10.46,243.98,250,0.0,0,0,0.09030000000000014,0
10.473,243.98,250,0.0,0,0,0.09030000000000014,0
10.485,243.98,250,0.0,0,0,0.09030000000000014,0
10.504,243.98,250,0.0,0,0,0.09030000000000014,0
10.513,243.98,250,0.0,0,0,0.09030000000000014,0
10.526,243.98,250,0.0,0,0,0.09030000000000014,0
10.542,243.98,250,0.0,0,0,0.09030000000000014,0
10.55,243.98,250,0.0,0,0,0.09030000000000014,0
10.564,243.98,250,0.0,0,0,0.09030000000000014,0
10.578,243.98,250,0.0,0,0,0.09030000000000014,0
10.586,243.98,250,0.0,0,0,0.09030000000000014,0
10.595,243.98,250,0.0,0,0,0.09030000000000014,0
10.603,243.98,250,0.0,0,0,0.09030000000000014,0
10.61,243.98,250,0.0,0,0,0.09030000000000014,0
10.631,243.98,250,0.0,0,0,0.09030000000000014,0
10.642,243.98,250,0.0,0,0,0.09030000000000014,0
10.654,243.98,250,0.0,0,0,0.09030000000000014,0
10.668,243.98,250,0.0,0,0,0.09030000000000014,0
10.681,243.98,250,0.0,0,0,0.09030000000000014,0
10.693,243.98,250,0.0,0,0,0.09030000000000014,0
10.705,243.98,250,0.0,0,0,0.09030000000000014,0
10.717,243.98,250,0.0,0,0,0.09030000000000014,0
10.735,243.98,250,0.0,0,0,0.09030000000000014,0
10.741,243.98,250,0.0,0,0,0.09030000000000014,0
10.758,243.98,250,0.0,0,0,0.09030000000000014,0
10.77,243.98,250,0.0,0,0,0.09030000000000014,0
10.78,243.98,250,0.0,0,0,0.09030000000000014,0
10.797,243.98,250,0.0,0,0,0.09030000000000014,0
10.821,243.98,250,0.0,0,0,0.09030000000000014,0
10.834,243.98,250,0.0,0,0,0.09030000000000014,0
10.854,243.98,250,0.0,0,0,0.09030000000000014,0
10.873,243.98,250,0.0,0,0,0.09030000000000014,0
10.881,243.98,250,0.0,0,0,0.09030000000000014,0
10.89,243.98,250,0.0,0,0,0.09030000000000014,0
10.902,243.98,250,0.0,0,0,0.09030000000000014,0
10.914,243.98,250,0.0,0,0,0.09030000000000014,0
10.927,243.98,250,0.0,0,0,0.09030000000000014,0
10.943,243.98,250,0.0,0,0,0.09030000000000014,0
10.96,243.98,250,0.0,0,0,0.09030000000000014,0
10.975,243.98,250,0.0,0,0,0.09030000000000014,0
10.987,243.98,250,0.0,0,0,0.09030000000000014,0
11.0,243.98,250,0.0,0,0,0.09030000000000014,0
11.016,243.98,250,0.0,0,0,0.09030000000000014,0
11.024,243.98,250,0.0,0,0,0.09030000000000014,0
11.033,243.98,250,0.0,0,0,0.09030000000000014,0
11.049,243.98,250,0.0,0,0,0.09030000000000014,0
11.061,243.98,250,0.0,0,0,0.09030000000000014,0
11.076,243.98,250,0.0,0,0,0.09030000000000014,0
11.091,243.98,250,0.0,0,0,0.09030000000000014,0
11.105,243.98,250,0.0,0,0,0.09030000000000014,0
11.117,243.98,250,0.0,0,0,0.09030000000000014,0
11.128,243.98,250,0.0,0,0,0.09030000000000014,0
11.148,243.98,250,0.0,0,0,0.09030000000000014,0
11.157,243.98,250,0.0,0,0,0.09030000000000014,0
11.169,243.98,250,0.0,0,0,0.09030000000000014,0
11.18,243.98,250,0.0,0,0,0.09030000000000014,0
11.193,243.98,250,0.0,0,0,0.09030000000000014,0
11.215,243.98,250,0.0,0,0,0.09030000000000014,0
11.225,243.98,250,0.0,0,0,0.09030000000000014,0
11.238,243.98,250,0.0,0,0,0.09030000000000014,0
11.25,243.98,250,0.0,0,0,0.09030000000000014,0
11.271,243.98,250,0.0,0,0,0.09030000000000014,0
11.289,243.98,250,0.0,0,0,0.09030000000000014,0
11.299,243.98,250,0.0,0,0,0.09030000000000014,0
11.312,243.98,250,0.0,0,0,0.09030000000000014,0
11.33,243.98,250,0.0,0,0,0.09030000000000014,0
11.341,243.98,250,0.0,0,0,0.09030000000000014,0
11.352,243.98,250,0.0,0,0,0.09030000000000014,0
11.361,243.98,250,0.0,0,0,0.09030000000000014,0
11.377,243.98,250,0.0,0,0,0.09030000000000014,0
11.391,243.98,250,0.0,0,0,0.09030000000000014,0
11.408,243.98,250,0.0,0,0,0.09030000000000014,0
11.426,243.98,250,0.0,0,0,0.09030000000000014,0
11.438,243.98,250,0.0,0,0,0.09030000000000014,0
11.446,243.98,250,0.0,0,0,0.09030000000000014,0
11.454,243.98,250,0.0,0,0,0.09030000000000014,0
11.468,243.98,250,0.0,0,0,0.09030000000000014,0
11.48,243.98,250,0.0,0,0,0.09030000000000014,0
11.496,243.98,250,0.0,0,0,0.09030000000000014,0
11.524,243.98,250,0.0,0,0,0.09030000000000014,0
11.54,243.98,250,0.0,0,0,0.09030000000000014,0
11.556,243.98,250,0.0,0,0,0.09030000000000014,0
11.584,243.98,250,0.0,0,0,0.09030000000000014,0
11.597,243.98,250,0.0,0,0,0.09030000000000014,0
11.613,243.98,250,0.0,0,0,0.09030000000000014,0
11.63,243.98,250,0.0,0,0,0.09030000000000014,0
11.639,243.98,250,0.0,0,0,0.09030000000000014,0
11.647,243.98,250,0.0,0,0,0.09030000000000014,0
11.671,243.98,250,0.0,0,0,0.09030000000000014,0
11.684,243.98,250,0.0,0,0,0.09030000000000014,0
11.703,243.98,250,0.0,0,0,0.09030000000000014,0
11.717,243.98,250,0.0,0,0,0.09030000000000014,0
11.731,243.98,250,0.0,0,0,0.09030000000000014,0
11.747,243.98,250,0.0,0,0,0.09030000000000014,0
11.774,243.98,250,0.0,0,0,0.09030000000000014,0
11.789,243.98,250,0.0,0,0,0.09030000000000014,0
11.803,243.98,250,0.0,0,0,0.09030000000000014,0
11.819,243.98,250,0.0,0,0,0.09030000000000014,0
11.827,243.98,250,0.0,0,0,0.09030000000000014,0
11.836,243.98,250,0.0,0,0,0.09030000000000014,0
11.847,243.98,250,0.0,0,0,0.09030000000000014,0
11.857,243.98,250,0.0,0,0,0.09030000000000014,0
11.869,243.98,250,0.0,0,0,0.09030000000000014,0
11.882,243.98,250,0.0,0,0,0.09030000000000014,0
11.902,243.98,250,0.0,0,0,0.09030000000000014,0
11.918,243.98,250,0.0,0,0,0.09030000000000014,0
11.933,243.98,250,0.0,0,0,0.09030000000000014,0
11.955,243.98,250,0.0,0,0,0.09030000000000014,0
11.967,243.98,250,0.0,0,0,0.09030000000000014,0
11.975,243.98,250,0.0,0,0,0.09030000000000014,0
