time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.644,255.41,250,0.0,0,0,-0.08114999999999994,0
12.652,255.41,250,0.0,0,0,-0.08114999999999994,0
12.66,255.41,250,0.0,0,0,-0.08114999999999994,0
12.665,255.41,250,0.0,0,0,-0.08114999999999994,0
12.673,255.41,250,0.0,0,0,-0.08114999999999994,0
12.681,255.41,250,0.0,0,0,-0.08114999999999994,0
12.685,255.41,250,0.0,0,0,-0.08114999999999994,0
12.693,255.41,250,0.0,0,0,-0.08114999999999994,0
12.701,255.41,250,0.0,0,0,-0.08114999999999994,0
12.71,255.41,250,0.0,0,0,-0.08114999999999994,0
12.718,255.41,250,0.0,0,0,-0.08114999999999994,0
12.726,255.41,250,0.0,0,0,-0.08114999999999994,0
12.734,255.41,250,0.0,0,0,-0.08114999999999994,0
12.742,255.41,250,0.0,0,0,-0.08114999999999994,0
12.751,255.41,250,0.0,0,0,-0.08114999999999994,0
12.759,255.41,250,0.0,0,0,-0.08114999999999994,0
12.767,255.41,250,0.0,0,0,-0.08114999999999994,0
12.775,255.41,250,0.0,0,0,-0.08114999999999994,0
12.783,255.41,250,0.0,0,0,-0.08114999999999994,0
12.792,255.41,250,0.0,0,0,-0.08114999999999994,0
12.8,255.41,250,0.0,0,0,-0.08114999999999994,0
12.808,255.41,250,0.0,0,0,-0.08114999999999994,0
12.816,255.41,250,0.0,0,0,-0.08114999999999994,0
12.824,255.41,250,0.0,0,0,-0.08114999999999994,0
12.832,255.41,250,0.0,0,0,-0.08114999999999994,0
12.841,255.41,250,0.0,0,0,-0.08114999999999994,0
12.849,255.41,250,0.0,0,0,-0.08114999999999994,0
12.857,255.41,250,0.0,0,0,-0.08114999999999994,0
12.865,255.41,250,0.0,0,0,-0.08114999999999994,0
12.874,255.41,250,0.0,0,0,-0.08114999999999994,0
12.882,255.41,250,0.0,0,0,-0.08114999999999994,0
12.89,255.41,250,0.0,0,0,-0.08114999999999994,0
12.898,255.41,250,0.0,0,0,-0.08114999999999994,0
12.906,255.41,250,0.0,0,0,-0.08114999999999994,0
12.914,255.41,250,0.0,0,0,-0.08114999999999994,0
12.923,255.41,250,0.0,0,0,-0.08114999999999994,0
12.931,255.41,250,0.0,0,0,-0.08114999999999994,0
12.939,255.41,250,0.0,0,0,-0.08114999999999994,0
12.947,255.41,250,0.0,0,0,-0.08114999999999994,0
12.955,255.41,250,0.0,0,0,-0.08114999999999994,0
12.964,255.41,250,0.0,0,0,-0.08114999999999994,0
12.972,255.41,250,0.0,0,0,-0.08114999999999994,0
12.98,255.41,250,0.0,0,0,-0.08114999999999994,0
12.988,255.41,250,0.0,0,0,-0.08114999999999994,0
12.996,255.41,250,0.0,0,0,-0.08114999999999994,0
13.005,255.41,250,0.0,0,0,-0.08114999999999994,0
13.013,255.41,250,0.0,0,0,-0.08114999999999994,0
13.021,255.41,250,0.0,0,0,-0.08114999999999994,0
13.029,255.41,250,0.0,0,0,-0.08114999999999994,0
13.037,255.41,250,0.0,0,0,-0.08114999999999994,0
13.045,255.41,250,0.0,0,0,-0.08114999999999994,0
13.054,255.41,250,0.0,0,0,-0.08114999999999994,0
13.062,255.41,250,0.0,0,0,-0.08114999999999994,0
13.07,255.41,250,0.0,0,0,-0.08114999999999994,0
13.078,255.41,250,0.0,0,0,-0.08114999999999994,0
13.087,255.41,250,0.0,0,0,-0.08114999999999994,0
13.095,255.41,250,0.0,0,0,-0.08114999999999994,0
13.103,255.41,250,0.0,0,0,-0.08114999999999994,0
13.111,255.41,250,0.0,0,0,-0.08114999999999994,0
13.119,255.41,250,0.0,0,0,-0.08114999999999994,0
13.128,255.41,250,0.0,0,0,-0.08114999999999994,0
13.136,255.41,250,0.0,0,0,-0.08114999999999994,0
13.144,255.41,250,0.0,0,0,-0.08114999999999994,0
13.152,255.41,250,0.0,0,0,-0.08114999999999994,0
13.16,255.41,250,0.0,0,0,-0.08114999999999994,0
13.169,255.41,250,0.0,0,0,-0.08114999999999994,0
13.177,255.41,250,0.0,0,0,-0.08114999999999994,0
13.185,255.41,250,0.0,0,0,-0.08114999999999994,0
13.193,255.41,250,0.0,0,0,-0.08114999999999994,0
13.201,255.41,250,0.0,0,0,-0.08114999999999994,0
13.209,255.41,250,0.0,0,0,-0.08114999999999994,0
13.218,255.41,250,0.0,0,0,-0.08114999999999994,0
13.226,255.41,250,0.0,0,0,-0.08114999999999994,0
13.234,255.41,250,0.0,0,0,-0.08114999999999994,0
13.242,255.41,250,0.0,0,0,-0.08114999999999994,0
13.25,255.41,250,0.0,0,0,-0.08114999999999994,0
13.258,255.41,250,0.0,0,0,-0.08114999999999994,0
13.267,255.41,250,0.0,0,0,-0.08114999999999994,0
13.275,255.41,250,0.0,0,0,-0.08114999999999994,0
13.283,255.41,250,0.0,0,0,-0.08114999999999994,0
13.291,255.41,250,0.0,0,0,-0.08114999999999994,0
13.3,255.41,250,0.0,0,0,-0.08114999999999994,0
13.308,255.41,250,0.0,0,0,-0.08114999999999994,0
13.316,255.41,250,0.0,0,0,-0.08114999999999994,0
13.324,255.41,250,0.0,0,0,-0.08114999999999994,0
13.332,255.41,250,0.0,0,0,-0.08114999999999994,0
13.34,255.41,250,0.0,0,0,-0.08114999999999994,0
13.349,255.41,250,0.0,0,0,-0.08114999999999994,0
13.356,255.41,250,0.0,0,0,-0.08114999999999994,0
13.365,255.41,250,0.0,0,0,-0.08114999999999994,0
13.373,255.41,250,0.0,0,0,-0.08114999999999994,0
13.381,255.41,250,0.0,0,0,-0.08114999999999994,0
13.389,255.41,250,0.0,0,0,-0.08114999999999994,0
13.397,255.41,250,0.0,0,0,-0.08114999999999994,0
13.405,255.41,250,0.0,0,0,-0.08114999999999994,0
13.414,255.41,250,0.0,0,0,-0.08114999999999994,0
13.422,255.41,250,0.0,0,0,-0.08114999999999994,0
13.43,255.41,250,0.0,0,0,-0.08114999999999994,0
13.438,255.41,250,0.0,0,0,-0.08114999999999994,0
13.446,255.41,250,0.0,0,0,-0.08114999999999994,0
13.455,255.41,250,0.0,0,0,-0.08114999999999994,0
13.463,255.41,250,0.0,0,0,-0.08114999999999994,0
13.471,255.41,250,0.0,0,0,-0.08114999999999994,0
13.48,255.41,250,0.0,0,0,-0.08114999999999994,0
13.488,255.41,250,0.0,0,0,-0.08114999999999994,0
13.496,255.41,250,0.0,0,0,-0.08114999999999994,0
13.505,255.41,250,0.0,0,0,-0.08114999999999994,0
13.513,255.41,250,0.0,0,0,-0.08114999999999994,0
13.521,255.41,250,0.0,0,0,-0.08114999999999994,0
13.529,255.41,250,0.0,0,0,-0.08114999999999994,0
13.537,255.41,250,0.0,0,0,-0.08114999999999994,0
13.545,255.41,250,0.0,0,0,-0.08114999999999994,0
13.554,255.41,250,0.0,0,0,-0.08114999999999994,0
13.562,255.41,250,0.0,0,0,-0.08114999999999994,0
13.57,255.41,250,0.0,0,0,-0.08114999999999994,0
13.578,255.41,250,0.0,0,0,-0.08114999999999994,0
13.586,255.41,250,0.0,0,0,-0.08114999999999994,0
13.595,255.41,250,0.0,0,0,-0.08114999999999994,0
13.603,255.41,250,0.0,0,0,-0.08114999999999994,0
13.611,255.41,250,0.0,0,0,-0.08114999999999994,0
13.619,255.41,250,0.0,0,0,-0.08114999999999994,0
13.627,255.41,250,0.0,0,0,-0.08114999999999994,0
13.635,255.41,250,0.0,0,0,-0.08114999999999994,0
13.643,255.41,250,0.0,0,0,-0.08114999999999994,0
13.652,255.41,250,0.0,0,0,-0.08114999999999994,0
13.66,255.41,250,0.0,0,0,-0.08114999999999994,0
13.669,255.41,250,0.0,0,0,-0.08114999999999994,0
13.676,255.41,250,0.0,0,0,-0.08114999999999994,0
13.684,255.41,250,0.0,0,0,-0.08114999999999994,0
13.692,255.41,250,0.0,0,0,-0.08114999999999994,0
13.701,255.41,250,0.0,0,0,-0.08114999999999994,0
13.709,255.41,250,0.0,0,0,-0.08114999999999994,0
13.717,255.41,250,0.0,0,0,-0.08114999999999994,0
13.725,255.41,250,0.0,0,0,-0.08114999999999994,0
13.733,255.41,250,0.0,0,0,-0.08114999999999994,0
13.741,255.41,250,0.0,0,0,-0.08114999999999994,0
13.75,255.41,250,0.0,0,0,-0.08114999999999994,0
13.758,255.41,250,0.0,0,0,-0.08114999999999994,0
13.766,255.41,250,0.0,0,0,-0.08114999999999994,0
13.775,255.41,250,0.0,0,0,-0.08114999999999994,0
13.783,255.41,250,0.0,0,0,-0.08114999999999994,0
13.791,255.41,250,0.0,0,0,-0.08114999999999994,0
13.8,255.41,250,0.0,0,0,-0.08114999999999994,0
13.808,255.41,250,0.0,0,0,-0.08114999999999994,0
13.816,255.41,250,0.0,0,0,-0.08114999999999994,0
13.824,255.41,250,0.0,0,0,-0.08114999999999994,0
13.832,255.41,250,0.0,0,0,-0.08114999999999994,0
13.841,255.41,250,0.0,0,0,-0.08114999999999994,0
13.849,255.41,250,0.0,0,0,-0.08114999999999994,0
13.857,255.41,250,0.0,0,0,-0.08114999999999994,0
13.865,255.41,250,0.0,0,0,-0.08114999999999994,0
13.873,255.41,250,0.0,0,0,-0.08114999999999994,0
13.881,255.41,250,0.0,0,0,-0.08114999999999994,0
13.889,255.41,250,0.0,0,0,-0.08114999999999994,0
13.898,255.41,250,0.0,0,0,-0.08114999999999994,0
13.906,255.41,250,0.0,0,0,-0.08114999999999994,0
13.914,255.41,250,0.0,0,0,-0.08114999999999994,0
13.922,255.41,250,0.0,0,0,-0.08114999999999994,0
13.93,255.41,250,0.0,0,0,-0.08114999999999994,0
13.939,255.41,250,0.0,0,0,-0.08114999999999994,0
13.947,255.41,250,0.0,0,0,-0.08114999999999994,0
13.955,255.41,250,0.0,0,0,-0.08114999999999994,0
13.963,255.41,250,0.0,0,0,-0.08114999999999994,0
13.971,255.41,250,0.0,0,0,-0.08114999999999994,0
13.979,255.41,250,0.0,0,0,-0.08114999999999994,0
13.988,255.41,250,0.0,0,0,-0.08114999999999994,0
13.996,255.41,250,0.0,0,0,-0.08114999999999994,0
14.004,255.41,250,0.0,0,0,-0.08114999999999994,0
14.012,255.41,250,0.0,0,0,-0.08114999999999994,0
14.02,255.41,250,0.0,0,0,-0.08114999999999994,0
14.028,255.41,250,0.0,0,0,-0.08114999999999994,0
14.037,255.41,250,0.0,0,0,-0.08114999999999994,0
14.045,255.41,250,0.0,0,0,-0.08114999999999994,0
14.053,255.41,250,0.0,0,0,-0.08114999999999994,0
14.061,255.41,250,0.0,0,0,-0.08114999999999994,0
14.069,255.41,250,0.0,0,0,-0.08114999999999994,0
14.077,255.41,250,0.0,0,0,-0.08114999999999994,0
14.086,255.41,250,0.0,0,0,-0.08114999999999994,0
14.094,255.41,250,0.0,0,0,-0.08114999999999994,0
14.102,255.41,250,0.0,0,0,-0.08114999999999994,0
14.11,255.41,250,0.0,0,0,-0.08114999999999994,0
14.118,255.41,250,0.0,0,0,-0.08114999999999994,0
14.127,255.41,250,0.0,0,0,-0.08114999999999994,0
14.135,255.41,250,0.0,0,0,-0.08114999999999994,0
14.143,255.41,250,0.0,0,0,-0.08114999999999994,0
14.151,255.41,250,0.0,0,0,-0.08114999999999994,0
14.159,255.41,250,0.0,0,0,-0.08114999999999994,0
14.168,255.41,250,0.0,0,0,-0.08114999999999994,0
14.176,255.41,250,0.0,0,0,-0.08114999999999994,0
14.184,255.41,250,0.0,0,0,-0.08114999999999994,0
14.192,255.41,250,0.0,0,0,-0.08114999999999994,0
14.2,255.41,250,0.0,0,0,-0.08114999999999994,0
14.208,255.41,250,0.0,0,0,-0.08114999999999994,0
14.217,255.41,250,0.0,0,0,-0.08114999999999994,0
14.225,255.41,250,0.0,0,0,-0.08114999999999994,0
14.234,255.41,250,0.0,0,0,-0.08114999999999994,0
14.242,255.41,250,0.0,0,0,-0.08114999999999994,0
14.25,255.41,250,0.0,0,0,-0.08114999999999994,0
14.258,255.41,250,0.0,0,0,-0.08114999999999994,0
14.266,255.41,250,0.0,0,0,-0.08114999999999994,0
14.275,255.41,250,0.0,0,0,-0.08114999999999994,0
14.283,255.41,250,0.0,0,0,-0.08114999999999994,0
14.291,255.41,250,0.0,0,0,-0.08114999999999994,0
14.299,255.41,250,0.0,0,0,-0.08114999999999994,0
14.307,255.41,250,0.0,0,0,-0.08114999999999994,0
14.316,255.41,250,0.0,0,0,-0.08114999999999994,0
14.324,255.41,250,0.0,0,0,-0.08114999999999994,0
14.332,255.41,250,0.0,0,0,-0.08114999999999994,0
14.34,255.41,250,0.0,0,0,-0.08114999999999994,0
14.348,255.41,250,0.0,0,0,-0.08114999999999994,0
14.356,255.41,250,0.0,0,0,-0.08114999999999994,0
14.364,255.41,250,0.0,0,0,-0.08114999999999994,0
14.373,255.41,250,0.0,0,0,-0.08114999999999994,0
14.381,255.41,250,0.0,0,0,-0.08114999999999994,0
14.389,255.41,250,0.0,0,0,-0.08114999999999994,0
14.397,255.41,250,0.0,0,0,-0.08114999999999994,0
14.405,255.41,250,0.0,0,0,-0.08114999999999994,0
14.413,255.41,250,0.0,0,0,-0.08114999999999994,0
14.422,255.41,250,0.0,0,0,-0.08114999999999994,0
14.43,255.41,250,0.0,0,0,-0.08114999999999994,0
14.438,255.41,250,0.0,0,0,-0.08114999999999994,0
14.446,255.41,250,0.0,0,0,-0.08114999999999994,0
14.454,255.41,250,0.0,0,0,-0.08114999999999994,0
14.463,255.41,250,0.0,0,0,-0.08114999999999994,0
14.471,255.41,250,0.0,0,0,-0.08114999999999994,0
14.479,255.41,250,0.0,0,0,-0.08114999999999994,0
14.487,255.41,250,0.0,0,0,-0.08114999999999994,0
14.496,255.41,250,0.0,0,0,-0.08114999999999994,0
14.504,255.41,250,0.0,0,0,-0.08114999999999994,0
14.512,255.41,250,0.0,0,0,-0.08114999999999994,0
14.52,255.41,250,0.0,0,0,-0.08114999999999994,0
14.528,255.41,250,0.0,0,0,-0.08114999999999994,0
14.536,255.41,250,0.0,0,0,-0.08114999999999994,0
14.544,255.41,250,0.0,0,0,-0.08114999999999994,0
14.553,255.41,250,0.0,0,0,-0.08114999999999994,0
14.561,255.41,250,0.0,0,0,-0.08114999999999994,0
14.569,255.41,250,0.0,0,0,-0.08114999999999994,0
14.577,255.41,250,0.0,0,0,-0.08114999999999994,0
14.585,255.41,250,0.0,0,0,-0.08114999999999994,0
14.594,255.41,250,0.0,0,0,-0.08114999999999994,0
14.602,255.41,250,0.0,0,0,-0.08114999999999994,0
14.61,255.41,250,0.0,0,0,-0.08114999999999994,0
14.618,255.41,250,0.0,0,0,-0.08114999999999994,0
14.627,255.41,250,0.0,0,0,-0.08114999999999994,0
14.635,255.41,250,0.0,0,0,-0.08114999999999994,0
14.643,255.41,250,0.0,0,0,-0.08114999999999994,0
14.651,255.41,250,0.0,0,0,-0.08114999999999994,0
14.659,255.41,250,0.0,0,0,-0.08114999999999994,0
14.667,255.41,250,0.0,0,0,-0.08114999999999994,0
14.675,255.41,250,0.0,0,0,-0.08114999999999994,0
14.684,255.41,250,0.0,0,0,-0.08114999999999994,0
14.692,255.41,250,0.0,0,0,-0.08114999999999994,0
14.7,255.41,250,0.0,0,0,-0.08114999999999994,0
14.708,255.41,250,0.0,0,0,-0.08114999999999994,0
14.716,255.41,250,0.0,0,0,-0.08114999999999994,0
14.725,255.41,250,0.0,0,0,-0.08114999999999994,0
14.733,255.41,250,0.0,0,0,-0.08114999999999994,0
14.741,255.41,250,0.0,0,0,-0.08114999999999994,0
14.75,255.41,250,0.0,0,0,-0.08114999999999994,0
14.758,255.41,250,0.0,0,0,-0.08114999999999994,0
14.766,255.41,250,0.0,0,0,-0.08114999999999994,0
14.774,255.41,250,0.0,0,0,-0.08114999999999994,0
14.783,255.41,250,0.0,0,0,-0.08114999999999994,0
14.791,255.41,250,0.0,0,0,-0.08114999999999994,0
14.799,255.41,250,0.0,0,0,-0.08114999999999994,0
14.807,255.41,250,0.0,0,0,-0.08114999999999994,0
14.815,255.41,250,0.0,0,0,-0.08114999999999994,0
14.824,255.41,250,0.0,0,0,-0.08114999999999994,0
14.831,255.41,250,0.0,0,0,-0.08114999999999994,0
14.839,255.41,250,0.0,0,0,-0.08114999999999994,0
14.848,255.41,250,0.0,0,0,-0.08114999999999994,0
14.856,255.41,250,0.0,0,0,-0.08114999999999994,0
14.864,255.41,250,0.0,0,0,-0.08114999999999994,0
14.873,255.41,250,0.0,0,0,-0.08114999999999994,0
14.88,255.41,250,0.0,0,0,-0.08114999999999994,0
14.889,255.41,250,0.0,0,0,-0.08114999999999994,0
14.897,255.41,250,0.0,0,0,-0.08114999999999994,0
14.905,255.41,250,0.0,0,0,-0.08114999999999994,0
14.914,255.41,250,0.0,0,0,-0.08114999999999994,0
14.922,255.41,250,0.0,0,0,-0.08114999999999994,0
14.93,255.41,250,0.0,0,0,-0.08114999999999994,0
14.938,255.41,250,0.0,0,0,-0.08114999999999994,0
14.946,255.41,250,0.0,0,0,-0.08114999999999994,0
14.954,255.41,250,0.0,0,0,-0.08114999999999994,0
14.963,255.41,250,0.0,0,0,-0.08114999999999994,0
14.971,255.41,250,0.0,0,0,-0.08114999999999994,0
14.979,255.41,250,0.0,0,0,-0.08114999999999994,0
14.987,255.41,250,0.0,0,0,-0.08114999999999994,0
14.995,255.41,250,0.0,0,0,-0.08114999999999994,0
15.003,255.41,250,0.0,0,0,-0.08114999999999994,0
15.011,255.41,250,0.0,0,0,-0.08114999999999994,0
15.02,255.41,250,0.0,0,0,-0.08114999999999994,0
15.028,255.41,250,0.0,0,0,-0.08114999999999994,0
15.036,255.41,250,0.0,0,0,-0.08114999999999994,0
15.044,255.41,250,0.0,0,0,-0.08114999999999994,0
15.052,255.41,250,0.0,0,0,-0.08114999999999994,0
15.06,255.41,250,0.0,0,0,-0.08114999999999994,0
15.069,255.41,250,0.0,0,0,-0.08114999999999994,0
15.077,255.41,250,0.0,0,0,-0.08114999999999994,0
15.085,255.41,250,0.0,0,0,-0.08114999999999994,0
15.094,255.41,250,0.0,0,0,-0.08114999999999994,0
15.101,255.41,250,0.0,0,0,-0.08114999999999994,0
15.11,255.41,250,0.0,0,0,-0.08114999999999994,0
15.117,255.41,250,0.0,0,0,-0.08114999999999994,0
15.125,255.41,250,0.0,0,0,-0.08114999999999994,0
15.13,255.41,250,0.0,0,0,-0.08114999999999994,0
15.138,255.41,250,0.0,0,0,-0.08114999999999994,0
15.146,255.41,250,0.0,0,0,-0.08114999999999994,0
15.154,255.41,250,0.0,0,0,-0.08114999999999994,0
15.162,255.41,250,0.0,0,0,-0.08114999999999994,0
15.171,255.41,250,0.0,0,0,-0.08114999999999994,0
15.179,255.41,250,0.0,0,0,-0.08114999999999994,0
15.187,255.41,250,0.0,0,0,-0.08114999999999994,0
15.195,255.41,250,0.0,0,0,-0.08114999999999994,0
15.203,255.41,250,0.0,0,0,-0.08114999999999994,0
15.212,255.41,250,0.0,0,0,-0.08114999999999994,0
15.22,255.41,250,0.0,0,0,-0.08114999999999994,0
15.228,255.41,250,0.0,0,0,-0.08114999999999994,0
15.236,255.41,250,0.0,0,0,-0.08114999999999994,0
15.244,255.41,250,0.0,0,0,-0.08114999999999994,0
15.253,255.41,250,0.0,0,0,-0.08114999999999994,0
15.261,255.41,250,0.0,0,0,-0.08114999999999994,0
15.269,255.41,250,0.0,0,0,-0.08114999999999994,0
15.277,255.41,250,0.0,0,0,-0.08114999999999994,0
15.286,255.41,250,0.0,0,0,-0.08114999999999994,0
15.294,255.41,250,0.0,0,0,-0.08114999999999994,0
15.303,255.41,250,0.0,0,0,-0.08114999999999994,0
15.311,255.41,250,0.0,0,0,-0.08114999999999994,0
15.319,255.41,250,0.0,0,0,-0.08114999999999994,0
15.327,255.41,250,0.0,0,0,-0.08114999999999994,0
15.335,255.41,250,0.0,0,0,-0.08114999999999994,0
15.344,255.41,250,0.0,0,0,-0.08114999999999994,0
15.352,255.41,250,0.0,0,0,-0.08114999999999994,0
15.36,255.41,250,0.0,0,0,-0.08114999999999994,0
15.368,255.41,250,0.0,0,0,-0.08114999999999994,0
15.376,255.41,250,0.0,0,0,-0.08114999999999994,0
15.385,255.41,250,0.0,0,0,-0.08114999999999994,0
15.393,255.41,250,0.0,0,0,-0.08114999999999994,0
15.401,255.41,250,0.0,0,0,-0.08114999999999994,0
15.409,255.41,250,0.0,0,0,-0.08114999999999994,0
15.417,255.41,250,0.0,0,0,-0.08114999999999994,0
15.426,255.41,250,0.0,0,0,-0.08114999999999994,0
15.434,255.41,250,0.0,0,0,-0.08114999999999994,0
15.442,255.41,250,0.0,0,0,-0.08114999999999994,0
15.45,255.41,250,0.0,0,0,-0.08114999999999994,0
15.458,255.41,250,0.0,0,0,-0.08114999999999994,0
15.467,255.41,250,0.0,0,0,-0.08114999999999994,0
15.475,255.41,250,0.0,0,0,-0.08114999999999994,0
15.483,255.41,250,0.0,0,0,-0.08114999999999994,0
15.491,255.41,250,0.0,0,0,-0.08114999999999994,0
15.499,255.41,250,0.0,0,0,-0.08114999999999994,0
15.507,255.41,250,0.0,0,0,-0.08114999999999994,0
15.516,255.41,250,0.0,0,0,-0.08114999999999994,0
15.524,255.41,250,0.0,0,0,-0.08114999999999994,0
15.532,255.41,250,0.0,0,0,-0.08114999999999994,0
15.54,255.41,250,0.0,0,0,-0.08114999999999994,0
15.548,255.41,250,0.0,0,0,-0.08114999999999994,0
15.557,255.41,250,0.0,0,0,-0.08114999999999994,0
15.565,255.41,250,0.0,0,0,-0.08114999999999994,0
15.573,255.41,250,0.0,0,0,-0.08114999999999994,0
15.581,255.41,250,0.0,0,0,-0.08114999999999994,0
15.589,255.41,250,0.0,0,0,-0.08114999999999994,0
15.597,255.41,250,0.0,0,0,-0.08114999999999994,0
15.605,255.41,250,0.0,0,0,-0.08114999999999994,0
15.613,255.41,250,0.0,0,0,-0.08114999999999994,0
15.621,255.41,250,0.0,0,0,-0.08114999999999994,0
15.629,255.41,250,0.0,0,0,-0.08114999999999994,0
15.634,255.41,250,0.0,0,0,-0.08114999999999994,0
15.642,255.41,250,0.0,0,0,-0.08114999999999994,0
15.65,255.41,250,0.0,0,0,-0.08114999999999994,0
15.658,255.41,250,0.0,0,0,-0.08114999999999994,0
15.666,255.41,250,0.0,0,0,-0.08114999999999994,0
15.675,255.41,250,0.0,0,0,-0.08114999999999994,0
15.683,255.41,250,0.0,0,0,-0.08114999999999994,0
15.691,255.41,250,0.0,0,0,-0.08114999999999994,0
15.699,255.41,250,0.0,0,0,-0.08114999999999994,0
15.707,255.41,250,0.0,0,0,-0.08114999999999994,0
15.715,255.41,250,0.0,0,0,-0.08114999999999994,0
15.724,255.41,250,0.0,0,0,-0.08114999999999994,0
15.732,255.41,250,0.0,0,0,-0.08114999999999994,0
15.74,255.41,250,0.0,0,0,-0.08114999999999994,0
15.744,255.41,250,0.0,0,0,-0.08114999999999994,0
15.752,255.41,250,0.0,0,0,-0.08114999999999994,0
15.757,255.41,250,0.0,0,0,-0.08114999999999994,0
15.761,255.41,250,0.0,0,0,-0.08114999999999994,0
15.769,255.41,250,0.0,0,0,-0.08114999999999994,0
15.777,255.41,250,0.0,0,0,-0.08114999999999994,0
15.785,255.41,250,0.0,0,0,-0.08114999999999994,0
15.79,255.41,250,0.0,0,0,-0.08114999999999994,0
15.798,255.41,250,0.0,0,0,-0.08114999999999994,0
15.802,255.41,250,0.0,0,0,-0.08114999999999994,0
15.809,255.41,250,0.0,0,0,-0.08114999999999994,0
15.814,255.41,250,0.0,0,0,-0.08114999999999994,0
15.822,255.41,250,0.0,0,0,-0.08114999999999994,0
15.826,255.41,250,0.0,0,0,-0.08114999999999994,0
15.83,255.41,250,0.0,0,0,-0.08114999999999994,0
15.838,255.41,250,0.0,0,0,-0.08114999999999994,0
15.847,255.41,250,0.0,0,0,-0.08114999999999994,0
15.855,255.41,250,0.0,0,0,-0.08114999999999994,0
15.863,255.41,250,0.0,0,0,-0.08114999999999994,0
15.872,255.41,250,0.0,0,0,-0.08114999999999994,0
15.88,255.41,250,0.0,0,0,-0.08114999999999994,0
15.888,255.41,250,0.0,0,0,-0.08114999999999994,0
15.896,255.41,250,0.0,0,0,-0.08114999999999994,0
15.905,255.41,250,0.0,0,0,-0.08114999999999994,0
15.913,255.41,250,0.0,0,0,-0.08114999999999994,0
15.921,255.41,250,0.0,0,0,-0.08114999999999994,0
15.929,255.41,250,0.0,0,0,-0.08114999999999994,0
15.937,255.41,250,0.0,0,0,-0.08114999999999994,0
15.945,255.41,250,0.0,0,0,-0.08114999999999994,0
15.953,255.41,250,0.0,0,0,-0.08114999999999994,0
15.961,255.41,250,0.0,0,0,-0.08114999999999994,0
15.97,255.41,250,0.0,0,0,-0.08114999999999994,0
15.978,255.41,250,0.0,0,0,-0.08114999999999994,0
15.986,255.41,250,0.0,0,0,-0.08114999999999994,0
15.995,255.41,250,0.0,0,0,-0.08114999999999994,0
16.003,255.41,250,0.0,0,0,-0.08114999999999994,0
16.011,255.41,250,0.0,0,0,-0.08114999999999994,0
16.019,255.41,250,0.0,0,0,-0.08114999999999994,0
16.028,255.41,250,0.0,0,0,-0.08114999999999994,0
16.036,255.41,250,0.0,0,0,-0.08114999999999994,0
16.044,255.41,250,0.0,0,0,-0.08114999999999994,0
16.052,255.41,250,0.0,0,0,-0.08114999999999994,0
16.06,255.41,250,0.0,0,0,-0.08114999999999994,0
16.068,255.41,250,0.0,0,0,-0.08114999999999994,0
16.077,255.41,250,0.0,0,0,-0.08114999999999994,0
16.085,255.41,250,0.0,0,0,-0.08114999999999994,0
16.093,255.41,250,0.0,0,0,-0.08114999999999994,0
16.101,255.41,250,0.0,0,0,-0.08114999999999994,0
16.105,255.41,250,0.0,0,0,-0.08114999999999994,0
16.113,255.41,250,0.0,0,0,-0.08114999999999994,0
16.118,255.41,250,0.0,0,0,-0.08114999999999994,0
16.125,255.41,250,0.0,0,0,-0.08114999999999994,0
16.134,255.41,250,0.0,0,0,-0.08114999999999994,0
16.142,255.41,250,0.0,0,0,-0.08114999999999994,0
16.15,255.41,250,0.0,0,0,-0.08114999999999994,0
16.158,255.41,250,0.0,0,0,-0.08114999999999994,0
16.167,255.41,250,0.0,0,0,-0.08114999999999994,0
16.175,255.41,250,0.0,0,0,-0.08114999999999994,0
16.183,255.41,250,0.0,0,0,-0.08114999999999994,0
16.191,255.41,250,0.0,0,0,-0.08114999999999994,0
16.199,255.41,250,0.0,0,0,-0.08114999999999994,0
16.208,255.41,250,0.0,0,0,-0.08114999999999994,0
16.216,255.41,250,0.0,0,0,-0.08114999999999994,0
16.224,255.41,250,0.0,0,0,-0.08114999999999994,0
16.232,255.41,250,0.0,0,0,-0.08114999999999994,0
16.24,255.41,250,0.0,0,0,-0.08114999999999994,0
16.249,255.41,250,0.0,0,0,-0.08114999999999994,0
16.257,255.41,250,0.0,0,0,-0.08114999999999994,0
16.265,255.41,250,0.0,0,0,-0.08114999999999994,0
16.273,255.41,250,0.0,0,0,-0.08114999999999994,0
16.282,255.41,250,0.0,0,0,-0.08114999999999994,0
16.29,255.41,250,0.0,0,0,-0.08114999999999994,0
16.298,255.41,250,0.0,0,0,-0.08114999999999994,0
16.306,255.41,250,0.0,0,0,-0.08114999999999994,0
16.314,255.41,250,0.0,0,0,-0.08114999999999994,0
16.323,255.41,250,0.0,0,0,-0.08114999999999994,0
16.331,255.41,250,0.0,0,0,-0.08114999999999994,0
16.339,255.41,250,0.0,0,0,-0.08114999999999994,0
16.347,255.41,250,0.0,0,0,-0.08114999999999994,0
16.355,255.41,250,0.0,0,0,-0.08114999999999994,0
16.363,255.41,250,0.0,0,0,-0.08114999999999994,0
16.372,255.41,250,0.0,0,0,-0.08114999999999994,0
16.38,255.41,250,0.0,0,0,-0.08114999999999994,0
16.388,255.41,250,0.0,0,0,-0.08114999999999994,0
