time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.127,-96567.35,1000,0.0,0,-3600,-24,4
7.135,-96744.54,1000,0.0,0,-3597,-24,5
7.143,-96921.56,1000,0.0,0,-3602,-24,4
7.152,-97105.25,1000,0.0,0,-3597,-24,4
7.16,-97278.57,1000,0.0,0,-3602,-24,5
7.168,-97456.1,1000,0.0,0,-3600,-24,5
7.176,-97633.12,1000,0.0,0,-3602,-24,4
7.185,-97809.96,1000,0.0,0,-3602,-24,5
7.193,-97996.46,1000,0.0,0,-3602,-24,6
7.201,-98171.36,1000,0.0,0,-3594,-24,4
7.209,-98347.14,1000,0.0,0,-3589,-24,4
7.217,-98539.28,1000,0.0,0,-3600,-24,5
7.225,-98694.49,1000,0.0,0,-3605,-24,4
7.234,-98869.39,1000,0.0,0,-3591,-24,4
7.242,-99062.75,1000,0.0,0,-3591,-24,4
7.25,-99232.38,1000,0.0,0,-3594,-24,5
7.258,-99401.13,1000,0.0,0,-3594,-24,3
7.266,-99573.21,1000,0.0,0,-3602,-24,2
7.275,-99749.17,1000,0.0,0,-3597,-24,1
7.283,-99958.53,1000,0.0,0,-3600,-24,5
7.291,-100142.22,1000,0.0,0,-3602,-24,5
7.299,-100304.64,1000,0.0,0,-3597,-24,3
7.308,-100490.62,1000,0.0,0,-3594,-24,4
7.316,-100661.48,1000,0.0,0,-3602,-24,2
7.324,-100844.29,1000,0.0,0,-3600,-24,3
7.332,-101022.35,1000,0.0,0,-3600,-24,4
7.34,-101192.69,1000,0.0,0,-3583,-24,1
7.349,-101373.57,1000,0.0,0,-3602,-24,1
7.357,-101542.85,1000,0.0,0,-3591,-24,1
7.365,-101716.17,1000,0.0,0,-3591,-24,1
7.373,-101886.15,1000,0.0,0,-3597,-24,1
7.381,-102077.92,1000,0.0,0,-3597,-24,1
7.39,-102257.04,1000,0.0,0,-3597,-24,2
7.398,-102429.84,1000,0.0,0,-3597,-24,1
7.406,-102600.7,1000,0.0,0,-3597,-24,1
7.414,-102771.03,1000,0.0,0,-3591,-24,1
7.422,-102966.32,1000,0.0,0,-3597,-24,2
7.43,-103140.53,1000,0.0,0,-3602,-24,1
7.439,-103321.23,1000,0.0,0,-3600,-24,1
7.447,-103491.73,1000,0.0,0,-3602,-24,1
7.455,-103664.88,1000,0.0,0,-3602,-24,0
7.463,-103847.87,1000,0.0,0,-3602,-24,1
7.471,-104030.5,1000,0.0,0,-3594,-24,1
7.48,-104200.48,1000,0.0,0,-3605,-24,0
7.488,-104366.42,1000,0.0,0,-3591,-24,0
7.496,-104553.1,1000,0.0,0,-3597,-24,1
7.504,-104719.75,1000,0.0,0,-3594,-24,0
7.512,-104908.71,1000,0.0,0,-3602,-24,0
7.521,-105084.14,1000,0.0,0,-3589,-24,0
7.529,-105260.27,1000,0.0,0,-3591,-24,0
7.537,-105445.54,1000,0.0,0,-3597,-24,0
7.545,-105604.45,1000,0.0,0,-3597,-24,0
7.553,-105781.1,1000,0.0,0,-3605,-24,1
7.561,-105981.5,1000,0.0,0,-3602,-24,1
7.57,-106135.31,1000,0.0,0,-3600,-24,2
7.578,-106316.01,1000,0.0,0,-3602,-24,2
7.586,-106494.6,1000,0.0,0,-3597,-24,1
7.594,-106672.32,1000,0.0,0,-3602,-24,2
7.603,-106841.07,1000,0.0,0,-3597,-24,3
7.611,-107028.28,1000,0.0,0,-3600,-24,2
7.619,-107209.85,1000,0.0,0,-3594,-24,1
7.627,-107387.92,1000,0.0,0,-3600,-24,2
7.635,-107560.01,1000,0.0,0,-3594,-24,3
7.644,-107725.25,1000,0.0,0,-3597,-24,4
7.652,-107915.62,1000,0.0,0,-3600,-24,3
7.66,-108091.23,1000,0.0,0,-3591,-24,5
7.668,-108242.57,1000,0.0,0,-3597,-24,5
7.676,-108437.17,1000,0.0,0,-3602,-24,5
7.684,-108609.07,1000,0.0,0,-3594,-24,4
7.693,-108782.57,1000,0.0,0,-3591,-24,4
7.701,-108977.17,1000,0.0,0,-3594,-24,5
7.709,-109158.04,1000,0.0,0,-3591,-24,4
7.717,-109330.48,1000,0.0,0,-3597,-24,4
7.725,-109505.39,1000,0.0,0,-3591,-24,4
7.733,-109666.57,1000,0.0,0,-3600,-24,3
7.742,-109867.14,1000,0.0,0,-3589,-24,5
7.75,-110027.46,1000,0.0,0,-3597,-24,4
7.758,-110216.07,1000,0.0,0,-3597,-24,5
7.766,-110388.51,1000,0.0,0,-3597,-24,3
7.775,-110547.77,1000,0.0,0,-3594,-24,1
7.783,-110737.96,1000,0.0,0,-3602,-24,3
7.791,-110926.23,1000,0.0,0,-3591,-24,4
7.799,-111103.06,1000,0.0,0,-3591,-24,2
7.807,-111270.58,1000,0.0,0,-3586,-24,2
7.816,-111443.03,1000,0.0,0,-3600,-24,1
7.824,-111621.09,1000,0.0,0,-3602,-24,0
7.832,-111798.28,1000,0.0,0,-3600,-24,1
7.84,-111986.18,1000,0.0,0,-3600,-24,1
7.848,-112154.93,1000,0.0,0,-3594,-24,1
7.857,-112334.76,1000,0.0,0,-3597,-24,1
7.865,-112503.86,1000,0.0,0,-3589,-24,2
7.873,-112677.18,1000,0.0,0,-3591,-24,1
7.881,-112871.78,1000,0.0,0,-3597,-24,1
7.889,-113038.42,1000,0.0,0,-3594,-24,2
7.897,-113209.28,1000,0.0,0,-3594,-24,0
7.906,-113385.93,1000,0.0,0,-3594,-24,0
7.914,-113554.33,1000,0.0,0,-3597,-24,1
7.922,-113738.55,1000,0.0,0,-3591,-24,1
7.93,-113917.67,1000,0.0,0,-3600,-24,0
7.938,-114096.96,1000,0.0,0,-3591,-24,1
7.947,-114278.2,1000,0.0,0,-3602,-24,1
7.955,-114440.62,1000,0.0,0,-3597,-24,0
7.963,-114614.46,1000,0.0,0,-3608,-24,0
7.971,-114795.53,1000,0.0,0,-3597,-24,1
7.979,-114974.12,1000,0.0,0,-3605,-24,0
7.988,-115162.03,1000,0.0,0,-3594,-24,0
7.996,-115335.35,1000,0.0,0,-3589,-24,0
8.004,-115500.93,1000,0.0,0,-3605,-24,0
8.012,-115684.1,1000,0.0,0,-3600,-24,0
8.02,-115857.42,1000,0.0,0,-3591,-24,2
8.028,-116029.33,1000,0.0,0,-3600,-24,2
8.037,-116194.75,1000,0.0,0,-3600,-24,3
8.045,-116384.59,1000,0.0,0,-3602,-24,3
8.053,-116568.1,1000,0.0,0,-3594,-24,3
8.061,-116738.96,1000,0.0,0,-3611,-24,3
8.069,-116921.6,1000,0.0,0,-3594,-24,3
8.077,-117066.44,1000,0.0,0,-3605,-24,4
8.085,-117246.26,1000,0.0,0,-3600,-24,5
8.094,-117421.7,1000,0.0,0,-3602,-24,5
8.102,-117596.6,1000,0.0,0,-3597,-24,4
8.11,-117774.31,1000,0.0,0,-3602,-24,5
8.118,-117956.07,1000,0.0,0,-3597,-24,5
8.127,-118130.97,1000,0.0,0,-3594,-24,3
8.135,-118311.67,1000,0.0,0,-3597,-24,4
8.143,-118483.94,1000,0.0,0,-3600,-24,3
8.151,-118667.98,1000,0.0,0,-3597,-24,4
8.159,-118850.97,1000,0.0,0,-3594,-24,3
8.168,-119022.71,1000,0.0,0,-3597,-24,3
8.176,-119196.73,1000,0.0,0,-3586,-24,3
8.184,-119389.57,1000,0.0,0,-3594,-24,5
8.192,-119549.35,1000,0.0,0,-3597,-24,1
8.2,-119718.45,1000,0.0,0,-3600,-24,1
8.204,-119892.82,1000,0.0,0,-3594,-24,1
8.209,-120066.85,1000,0.0,0,-3602,-24,2
8.216,-120154.92,1000,0.0,0,-3597,-24,6
8.221,-120247.38,1000,0.0,0,-3597,-24,1
8.225,-120418.59,1000,0.0,0,-3597,-24,1
8.233,-120506.48,1000,0.0,0,-3605,-24,4
8.241,-120603.51,1000,0.0,0,-3597,-24,1
8.249,-120778.76,1000,0.0,0,-3602,-24,2
8.258,-120955.95,1000,0.0,0,-3594,-24,1
8.266,-121136.31,1000,0.0,0,-3605,-24,1
8.274,-121320.87,1000,0.0,0,-3600,-24,1
8.282,-121489.8,1000,0.0,0,-3605,-24,0
8.286,-121663.12,1000,0.0,0,-3583,-24,1
8.294,-121835.39,1000,0.0,0,-3600,-24,1
8.303,-121931.71,1000,0.0,0,-3605,-24,5
8.311,-122123.32,1000,0.0,0,-3600,-24,5
8.319,-122303.67,1000,0.0,0,-3597,-24,4
8.327,-122497.03,1000,0.0,0,-3591,-24,4
8.336,-122657.69,1000,0.0,0,-3600,-24,5
8.344,-122833.12,1000,0.0,0,-3597,-24,5
8.352,-123021.21,1000,0.0,0,-3597,-24,5
8.36,-123204.72,1000,0.0,0,-3600,-24,4
8.368,-123356.07,1000,0.0,0,-3597,-24,4
8.377,-123539.06,1000,0.0,0,-3600,-24,5
8.385,-123725.21,1000,0.0,0,-3594,-24,4
8.393,-123899.76,1000,0.0,0,-3597,-24,5
8.401,-124087.85,1000,0.0,0,-3602,-24,5
8.409,-124240.07,1000,0.0,0,-3594,-24,2
8.418,-124437.48,1000,0.0,0,-3600,-24,4
8.426,-124609.75,1000,0.0,0,-3605,-24,4
