time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.766,248.2,250,0.0,0,0,0.08689607032442116,0
3.779,248.2,250,0.0,0,0,0.08689914241933847,0
3.81,248.2,250,0.0,0,0,0.08690204006338142,0
3.826,248.2,250,0.0,0,0,0.08690718187952065,0
3.848,248.2,250,0.0,0,0,0.08691033062124276,0
3.859,248.2,250,0.0,0,0,0.08691405065202737,0
3.868,248.2,250,0.0,0,0,0.08691599883699441,0
3.883,248.2,250,0.0,0,0,0.08691738766336465,0
3.907,248.2,250,0.0,0,0,0.08692062317991281,0
3.921,248.2,250,0.0,0,0,0.08692442097330116,0
3.947,248.2,250,0.0,0,0,0.08692731192255043,0
3.965,248.2,250,0.0,0,0,0.08693234194421792,0
3.984,248.2,250,0.0,0,0,0.08693576135301614,0
4.003,248.2,250,0.0,0,0,0.0869386517014506,0
4.011,248.2,250,0.0,0,0,0.08694173748636269,0
4.033,248.2,250,0.0,0,0,0.08694317442083382,0
4.055,248.2,250,0.0,0,0,0.08694768812799478,0
4.087,248.2,250,0.0,0,0,0.08695182036066079,0
4.108,248.2,250,0.0,0,0,0.08695686875009562,0
4.123,248.2,250,0.0,0,0,0.08696118826532388,0
4.142,248.2,250,0.0,0,0,0.08696406672620798,0
4.15,248.2,250,0.0,0,0,0.08696675816202187,0
4.167,248.2,250,0.0,0,0,0.08696819844388987,0
4.185,248.2,250,0.0,0,0,0.08697197696828866,0
4.196,248.2,250,0.0,0,0,0.08697468072080636,0
4.216,248.2,250,0.0,0,0,0.08697738687658335,0
4.229,248.2,250,0.0,0,0,0.08698043549680734,0
4.241,248.2,250,0.0,0,0,0.08698241398000742,0
4.255,248.2,250,0.0,0,0,0.0869847550978663,0
4.276,248.2,250,0.0,0,0,0.08698727431440377,0
4.289,248.2,250,0.0,0,0,0.08699106893205666,0
4.298,248.2,250,0.0,0,0,0.0869932145276072,0
4.316,248.2,250,0.0,0,0,0.08699465622568153,0
4.336,248.2,250,0.0,0,0,0.08699881480836892,0
4.359,248.2,250,0.0,0,0,0.08700276409292244,0
4.379,248.2,250,0.0,0,0,0.08700599982404733,0
4.397,248.2,250,0.0,0,0,0.08700997005128885,0
4.419,248.2,250,0.0,0,0,0.08701284658098245,0
4.432,248.2,250,0.0,0,0,0.08701679457807565,0
4.45,248.2,250,0.0,0,0,0.08701896884107614,0
4.463,248.2,250,0.0,0,0,0.08702241198205972,0
4.475,248.2,250,0.0,0,0,0.08702492647790933,0
4.488,248.2,250,0.0,0,0,0.08702691054010414,0
4.518,248.2,250,0.0,0,0,0.08702906699323679,0
4.536,248.2,250,0.0,0,0,0.08703448411130929,0
4.556,248.2,250,0.0,0,0,0.08703788704061532,0
4.583,248.2,250,0.0,0,0,0.08704202631139779,0
4.601,248.2,250,0.0,0,0,0.08704634711408639,0
4.618,248.2,250,0.0,0,0,0.08704958670759225,0
4.644,248.2,250,0.0,0,0,0.08705246649885201,0
4.658,248.2,250,0.0,0,0,0.08705732902193095,0
4.671,248.2,250,0.0,0,0,0.0870600277962687,0
4.695,248.2,250,0.0,0,0,0.08706236724042916,0
4.712,248.2,250,0.0,0,0,0.08706668645525004,0
4.725,248.2,250,0.0,0,0,0.08706992639207864,0
4.738,248.2,250,0.0,0,0,0.08707226733827615,0
4.749,248.2,250,0.0,0,0,0.08707406673574472,0
4.77,248.2,250,0.0,0,0,0.0870765878834727,0
4.793,248.2,250,0.0,0,0,0.08708054660940195,0
4.806,248.2,250,0.0,0,0,0.08708397069597268,0
4.822,248.2,250,0.0,0,0,0.0870863078656199,0
4.838,248.2,250,0.0,0,0,0.08708990696096444,0
4.846,248.2,250,0.0,0,0,0.08709206646108651,0
4.863,248.2,250,0.0,0,0,0.08709350730085397,0
4.876,248.2,250,0.0,0,0,0.08709656716489816,0
4.89,248.2,250,0.0,0,0,0.08709890665197396,0
4.912,248.2,250,0.0,0,0,0.08710178773069406,0
4.935,248.2,250,0.0,0,0,0.0871061086621287,0
4.953,248.2,250,0.0,0,0,0.08711024686002755,0
4.966,248.2,250,0.0,0,0,0.0871129472651484,0
4.991,248.2,250,0.0,0,0,0.08711618720197702,0
5.006,248.2,250,0.0,0,0,0.08711961502218271,0
5.021,248.2,250,0.0,0,0,0.0871223068442347,0
5.032,247.85,250,0.0,0,0,0.08712500647687936,0
5.048,247.14,250,0.0,0,0,0.0941275880327226,0
5.073,244.68,250,0.0,0,-33,0.10833301993417768,3
5.087,238.53,250,0.0,0,-71,0.32254419518327704,8
5.103,228.69,250,0.0,0,-96,0.635563729414463,10
5.129,219.9,250,0.0,0,-92,0.957395629096985,16
5.146,207.77,250,0.0,0,-85,1.1132708729252814,24
5.161,195.64,250,0.0,0,-116,1.320946922696352,35
5.178,183.69,250,0.0,0,-164,1.7186229628584389,45
5.202,165.93,250,0.0,0,-223,2.197755570084334,57
5.217,138.69,250,0.0,0,-129,2.848148923082829,56
5.232,129.55,250,0.0,0,-59,2.923104769672632,57
5.256,127.96,250,0.0,0,16,2.7560733960657116,67
5.268,134.82,250,0.0,0,87,2.413178491410256,59
5.286,147.3,250,0.0,0,149,1.9210936987614635,48
5.298,155.56,250,0.0,0,172,1.3616888195157049,35
5.319,180.0,250,0.0,0,203,1.0816116073851585,18
5.349,198.1,250,0.0,0,210,0.4379735853915215,6
5.362,235.54,250,0.0,0,213,0.04110780411052704,2
5.373,259.1,250,0.0,0,204,-0.7226719306030271,6
5.397,273.16,250,0.0,0,190,-1.1488819277276996,15
5.407,292.67,250,0.0,0,136,-1.3601375170860297,34
5.416,303.04,250,0.0,0,90,-1.4803760139491562,38
5.432,306.56,250,0.0,0,68,-1.4578183366496567,40
5.446,310.25,250,0.0,0,34,-1.4183144897716047,38
5.458,310.78,250,0.0,0,-12,-1.3221988135473728,33
5.48,308.84,250,0.0,0,-34,-1.1028838921344275,29
5.494,302.34,250,0.0,0,-69,-0.9542016898620125,23
5.512,294.25,250,0.0,0,-87,-0.6492801030762191,15
5.535,286.52,250,0.0,0,-98,-0.3975730477161407,11
5.546,270.0,250,0.0,0,-104,-0.18804241936778981,3
5.56,262.61,250,0.0,0,-103,0.17233158680820465,0
5.577,254.35,250,0.0,0,-99,0.31511388899087883,2
5.596,244.16,250,0.0,0,-83,0.46030607190012945,9
5.604,236.6,250,0.0,0,-64,0.5841148340499401,13
5.616,233.61,250,0.0,0,-51,0.6403268899810315,15
5.631,231.32,250,0.0,0,-40,0.6351465483493802,17
5.648,228.86,250,0.0,0,-22,0.6259783559370042,15
5.667,228.51,250,0.0,0,9,0.585218467616081,13
5.68,230.62,250,0.0,0,22,0.4372551122248175,11
5.694,232.73,250,0.0,0,31,0.3300763385789394,9
5.707,235.37,250,0.0,0,35,0.24290051194429418,5
5.724,238.0,250,0.0,0,37,0.17011953061223023,2
5.742,242.05,250,0.0,0,38,0.10754232781529427,0
5.758,245.74,250,0.0,0,36,0.02155743228912333,1
5.768,249.43,250,0.0,0,29,-0.04223660434627549,2
5.788,250.31,250,0.0,0,16,-0.0810358597443105,1
5.797,249.08,250,0.0,0,-18,-0.03363635398626332,1
5.813,248.37,250,0.0,0,-23,0.16096475195169424,1
5.827,245.56,250,0.0,0,-32,0.20016702970576278,2
5.84,243.1,250,0.0,0,-34,0.30137280329871174,3
5.864,239.76,250,0.0,0,-44,0.36058177330660834,6
5.882,232.38,250,0.0,0,-71,0.4774083978183271,13
5.893,222.36,250,0.0,0,-89,0.7600365957567692,17
5.916,213.75,250,0.0,0,-101,1.0504835625584124,22
5.923,197.92,250,0.0,0,-147,1.2827452332193852,35
5.932,187.73,250,0.0,0,-172,1.8293824800131322,44
5.946,180.35,250,0.0,0,-186,2.1582313125450616,52
5.962,170.15,250,0.0,0,-205,2.3759636064023977,67
5.974,143.26,250,0.0,0,-206,2.675059524164915,74
5.986,129.02,250,0.0,0,-157,3.2179876690480715,74
6.002,121.64,250,0.0,0,-101,3.2579326556937698,76
6.02,117.24,250,0.0,0,-19,3.125750851877928,79
6.038,121.64,250,0.0,0,82,2.804003115578413,70
6.052,133.41,250,0.0,0,152,2.21123998902297,58
6.072,153.28,250,0.0,0,211,1.6260246626479629,41
6.079,182.46,250,0.0,0,246,0.9337681548392774,20
6.097,194.06,250,0.0,0,251,0.1752204293291567,7
6.111,217.26,250,0.0,0,248,-0.0816684456593991,2
6.124,238.35,250,0.0,0,235,-0.5306280591051576,9
6.147,255.41,250,0.0,0,210,-0.8874078400151729,25
6.159,281.6,250,0.0,0,152,-1.103618300396204,32
6.175,290.56,250,0.0,0,121,-1.3374585848391058,35
6.187,299.88,250,0.0,0,78,-1.361718052088022,35
6.202,303.92,250,0.0,0,45,-1.3331784603102206,36
6.21,305.68,250,0.0,0,9,-1.2490578174955849,31
6.221,305.15,250,0.0,0,-7,-1.1043028348448276,29
6.236,303.75,250,0.0,0,-29,-1.013774503610372,25
6.251,299.0,250,0.0,0,-56,-0.8758443876423835,19
6.265,294.43,250,0.0,0,-69,-0.645927678100109,16
6.281,286.17,250,0.0,0,-82,-0.48958161098194125,10
6.293,277.38,250,0.0,0,-88,-0.25944260311770473,5
6.305,271.23,250,0.0,0,-89,-0.05367545543074602,2
6.317,264.9,250,0.0,0,-88,0.07429695364356008,1
6.337,258.75,250,0.0,0,-82,0.19587757190346766,5
6.345,250.31,250,0.0,0,-68,0.28886269714713103,7
6.353,246.44,250,0.0,0,-61,0.38766244671130184,8
6.369,243.8,250,0.0,0,-53,0.4300653140265942,11
6.382,241.52,250,0.0,0,-46,0.44287523389887795,13
6.396,237.83,250,0.0,0,-23,0.45348705671763406,11
6.41,236.77,250,0.0,0,-18,0.4123029517211912,10
6.427,236.42,250,0.0,0,-7,0.4085241295423506,9
6.435,237.3,250,0.0,0,8,0.36054440708589575,7
6.444,238.18,250,0.0,0,10,0.26795466324281675,7
6.452,239.23,250,0.0,0,18,0.24036410362148272,4
6.468,240.11,250,0.0,0,19,0.17937380875778222,2
6.489,241.17,250,0.0,0,21,0.156793514463186,2
6.507,244.16,250,0.0,0,19,0.12560855026960402,0
6.527,245.91,250,0.0,0,18,0.07582024613142024,1
6.544,248.02,250,0.0,0,13,0.045829228462219346,1
6.564,249.25,250,0.0,0,11,0.0286324170508383,1
6.579,250.13,250,0.0,0,9,0.014033908770322831,1
6.587,250.83,250,0.0,0,6,0.006433752143144733,1
6.595,251.01,250,0.0,0,5,0.007433091674089211,1
6.608,251.19,250,0.0,0,5,0.008832262469768738,0
6.626,251.19,250,0.0,0,4,0.00523023374342927,0
6.642,251.19,250,0.0,0,2,0.01022821741557129,0
6.671,251.19,250,0.0,0,2,0.020226180716753084,0
6.687,251.19,250,0.0,0,1,0.020222731782674863,0
6.701,251.19,250,0.0,0,1,0.025221307631254276,0
6.718,251.19,250,0.0,0,1,0.0252190542001725,0
6.726,251.19,250,0.0,0,0,0.025217745295047833,0
6.734,251.19,250,0.0,0,0,0.030216674656391215,0
6.749,251.19,250,0.0,0,0,0.03021572215795525,0
6.766,251.19,250,0.0,0,0,0.030213818636417467,0
6.784,251.19,250,0.0,0,0,0.030211785257101133,0
6.807,251.19,250,0.0,0,0,0.030209527513504097,0
6.817,251.19,250,0.0,0,0,0.030207033319234914,0
6.83,251.19,250,0.0,0,0,0.030205725265264573,0
6.842,251.19,250,0.0,0,0,0.030204297255277696,0
6.857,251.19,250,0.0,0,0,0.030202862464428017,0
6.869,251.19,250,0.0,0,0,0.030200843044042653,0
6.877,251.19,250,0.0,0,0,0.030199649271726674,0
6.893,251.19,250,0.0,0,0,0.030198697624445024,0
6.904,251.19,250,0.0,0,0,0.030196676189661095,0
6.915,251.19,250,0.0,0,0,0.03019548298478134,0
6.927,251.19,250,0.0,0,0,0.030193938735485145,0
6.954,251.19,250,0.0,0,0,0.03019239789080626,0
6.974,251.19,250,0.0,0,0,0.030188946857214034,0
6.985,251.19,250,0.0,0,0,0.030187155120611247,0
7.0,251.19,250,0.0,0,0,0.030185608800172865,0
7.008,251.19,250,0.0,0,0,0.030184061600208336,0
7.017,251.19,250,0.0,0,0,0.030183106094360406,0
7.025,251.19,250,0.0,0,0,0.030182158192157794,0
7.043,251.19,250,0.0,0,0,0.03018109334135061,0
7.056,251.19,250,0.0,0,0,0.03017882464623457,0
7.071,251.19,250,0.0,0,0,0.030177397742748312,0
7.088,251.19,250,0.0,0,0,0.030175374066591317,0
7.1,251.19,250,0.0,0,0,0.03017358661413198,0
7.112,250.83,250,0.0,0,0,0.030172166775226644,0
7.124,249.78,250,0.0,0,-14,0.03737116688966727,1
7.147,248.37,250,0.0,0,-23,0.12837147475719451,2
7.17,243.98,250,0.0,0,-47,0.20157489789772026,5
7.191,235.19,250,0.0,0,-91,0.4093899165225031,10
7.201,216.03,250,0.0,0,-153,0.8052195682730676,19
7.209,203.02,250,0.0,0,-186,1.4984500604960918,31
7.229,194.23,250,0.0,0,-207,1.9236879150741097,43
7.24,183.33,250,0.0,0,-226,2.204593579198361,61
7.251,153.45,250,0.0,0,-206,2.5176739811420443,69
7.264,141.32,250,0.0,0,-152,3.0153801208961015,69
7.292,133.76,250,0.0,0,-98,2.9881540636622907,71
7.305,129.55,250,0.0,0,14,2.869632362625837,71
7.327,138.69,250,0.0,0,113,2.3940491683986185,60
7.344,156.62,250,0.0,0,184,1.7164834411854744,47
7.353,185.27,250,0.0,0,233,1.0030137228922844,27
7.37,195.82,250,0.0,0,239,0.18506595532107326,10
7.386,208.12,250,0.0,0,238,-0.055831489915132454,1
7.403,239.41,250,0.0,0,223,-0.29676437793564797,9
7.418,259.27,250,0.0,0,195,-0.8475473808794021,23
7.433,277.2,250,0.0,0,157,-1.1047640104165073,25
7.448,289.68,250,0.0,0,117,-1.2734022205986975,34
7.462,297.94,250,0.0,0,82,-1.3230577288384437,36
7.48,302.51,250,0.0,0,47,-1.3133201480464936,36
7.489,304.45,250,0.0,0,16,-1.2298090605382919,31
7.497,303.39,250,0.0,0,-10,-1.1136580477063653,27
7.514,301.81,250,0.0,0,-36,-0.9625007795231341,24
7.531,299.53,250,0.0,0,-49,-0.8010147322626114,20
7.546,288.98,250,0.0,0,-78,-0.6904841034824842,14
7.563,282.48,250,0.0,0,-86,-0.3345425673859123,9
7.574,272.46,250,0.0,0,-92,-0.1646013237373833,5
7.587,265.07,250,0.0,0,-91,0.06577633141398473,1
7.599,259.27,250,0.0,0,-88,0.20855830872726455,3
7.619,253.82,250,0.0,0,-80,0.3095434760341648,8
7.627,244.51,250,0.0,0,-61,0.3785377161211969,8
7.636,242.05,250,0.0,0,-54,0.4697420960226061,11
7.643,239.58,250,0.0,0,-46,0.4839492152490614,12
7.66,237.65,250,0.0,0,-37,0.49335762368392927,13
7.677,235.37,250,0.0,0,-23,0.4869847130973338,12
7.689,234.49,250,0.0,0,-7,0.4626022688713073,10
7.713,234.84,250,0.0,0,4,0.4002209575474261,9
7.726,236.25,250,0.0,0,15,0.33825876443982117,7
7.739,239.06,250,0.0,0,24,0.2550766460120678,5
7.751,240.99,250,0.0,0,26,0.1538897707130909,3
7.77,242.57,250,0.0,0,28,0.10530333435583099,1
7.779,245.91,250,0.0,0,25,0.06371525621461883,1
7.787,247.32,250,0.0,0,24,0.011918486339330757,2
7.809,248.37,250,0.0,0,21,-0.0112774949743746,2
7.825,250.66,250,0.0,0,17,-0.017274222075223993,2
7.836,252.07,250,0.0,0,13,-0.04307500860476486,1
7.859,252.59,250,0.0,0,11,-0.05127790945458398,0
7.876,253.47,250,0.0,0,9,-0.05168310291123395,0
7.893,254.17,250,0.0,0,7,-0.05928967458510395,0
7.915,254.53,250,0.0,0,4,-0.06329720360374425,0
7.922,254.7,250,0.0,0,3,-0.05550533940815927,0
7.93,254.7,250,0.0,0,2,-0.05390912132287001,0
7.953,254.7,250,0.0,0,2,-0.048915677314042796,0
7.969,254.7,250,0.0,0,1,-0.04892554290080045,0
7.988,256.11,250,0.0,0,16,-0.043934014277696366,1
8.009,257.69,250,0.0,0,13,-0.1471425576062205,0
8.035,256.81,250,0.0,0,-15,-0.1637602840266227,2
8.053,249.43,250,0.0,0,-82,-0.00617522629833224,3
8.061,232.91,250,0.0,0,-146,0.47642579983115185,5
8.069,223.41,250,0.0,0,-152,1.126841180123806,11
8.083,216.21,250,0.0,0,-132,1.3468625108077528,25
8.108,209.0,250,0.0,0,-113,1.3909133000867366,39
8.124,194.06,250,0.0,0,-141,1.4402115433948042,48
8.141,173.14,250,0.0,0,-221,1.8791180977699755,58
8.155,144.31,250,0.0,0,-239,2.6976329212925436,62
8.169,126.38,250,0.0,0,-182,3.3643808891673084,64
8.188,115.66,250,0.0,0,-107,3.4381539505181316,78
8.2,110.91,250,0.0,0,-20,3.2778232228012087,84
8.209,116.54,250,0.0,0,93,2.9379626476011276,74
8.226,121.99,250,0.0,0,132,2.26046850737524,65
8.243,129.72,250,0.0,0,165,1.9567116812789438,51
8.257,156.44,250,0.0,0,213,1.6373402569367885,26
8.276,178.24,250,0.0,0,234,0.8630530070798398,16
8.295,204.43,250,0.0,0,245,0.32218951399779305,8
8.308,226.05,250,0.0,0,240,-0.25652883752131483,3
8.323,248.55,250,0.0,0,231,-0.6638952933921816,9
8.341,265.07,250,0.0,0,204,-1.068892867532015,28
8.349,287.22,250,0.0,0,148,-1.264314355636358,33
8.362,293.9,250,0.0,0,121,-1.42734362721324,40
8.378,298.82,250,0.0,0,98,-1.426010096248388,42
8.398,305.68,250,0.0,0,45,-1.4094908028724193,39
8.419,307.44,250,0.0,0,-10,-1.2818066776435377,32
8.432,303.04,250,0.0,0,-51,-1.0421184515616895,27
8.443,296.54,250,0.0,0,-77,-0.7491823946521287,21
8.457,290.21,250,0.0,0,-90,-0.4892366496570114,14
8.471,283.18,250,0.0,0,-96,-0.29770088800191835,7
8.48,272.81,250,0.0,0,-97,-0.12713639056015036,1
8.487,269.47,250,0.0,0,-97,0.08524419080281252,1
8.503,264.55,250,0.0,0,-94,0.15202849570369661,3
8.518,260.15,250,0.0,0,-88,0.23540529995298362,9
8.529,250.83,250,0.0,0,-72,0.2933890591940884,7
8.545,245.21,250,0.0,0,-60,0.3997882271962163,10
8.562,240.29,250,0.0,0,-45,0.45219734204030015,10
8.578,237.3,250,0.0,0,-31,0.47561379390335096,11
8.592,235.37,250,0.0,0,-18,0.4654315717062948,10
8.62,235.01,250,0.0,0,-10,0.4390549821953773,9
8.644,235.89,250,0.0,0,5,0.4062969961843492,7
8.664,239.23,250,0.0,0,24,0.3137265873589518,6
8.672,243.63,250,0.0,0,32,0.15194813093328496,4
8.68,245.56,250,0.0,0,34,0.023952589002609347,2
8.688,247.14,250,0.0,0,33,-0.024643417510032704,1
8.706,248.73,250,0.0,0,32,-0.05124139710807773,4
8.721,250.13,250,0.0,0,29,-0.07803873738670328,3
8.737,253.47,250,0.0,0,22,-0.0910389073383807,2
8.754,254.88,250,0.0,0,19,-0.12284443411660191,1
8.762,256.99,250,0.0,0,14,-0.1360522417833804,0
8.77,257.51,250,0.0,0,13,-0.15325783854436892,0
8.783,258.04,250,0.0,0,11,-0.15866462409138662,0
8.796,258.57,250,0.0,0,11,-0.15927504198002856,1
8.813,259.1,250,0.0,0,7,-0.1698904832079409,1
8.835,259.27,250,0.0,0,3,-0.16050236268544243,1
8.854,259.1,250,0.0,0,-2,-0.14392457459473573,2
8.868,258.75,250,0.0,0,-2,-0.11553912290835426,0
8.881,258.57,250,0.0,0,-2,-0.10855232101583481,0
8.897,258.57,250,0.0,0,-2,-0.10496427339911446,0
8.905,258.57,250,0.0,0,-1,-0.10497541829109178,0
8.913,258.57,250,0.0,0,-1,-0.10998314299154267,0
8.927,258.57,250,0.0,0,-1,-0.10998994026207909,0
8.941,258.57,250,0.0,0,-1,-0.11000193371462808,0
8.958,258.57,250,0.0,0,-1,-0.11001826579833016,0
8.976,258.57,250,0.0,0,0,-0.11003278756499277,0
8.993,258.57,250,0.0,0,0,-0.11504478387808786,0
9.011,258.57,250,0.0,0,0,-0.11505935120916352,0
9.027,258.57,250,0.0,0,0,-0.11507478262948975,0
9.044,258.57,250,0.0,0,0,-0.11509020628547655,0
9.053,258.57,250,0.0,0,0,-0.11510225899219498,0
9.061,258.57,250,0.0,0,0,-0.11510908854603752,0
9.083,258.57,250,0.0,0,0,-0.11512278238892541,0
9.098,258.57,250,0.0,0,0,-0.11513823853254304,0
9.115,258.57,250,0.0,0,0,-0.1151485322077273,0
9.134,258.57,250,0.0,0,0,-0.1151656527805327,0
9.149,258.57,250,0.0,0,0,-0.11518190885543808,0
9.16,258.57,250,0.0,0,0,-0.11519219680953012,0
9.18,258.57,250,0.0,0,0,-0.11520084567069994,0
9.188,258.57,250,0.0,0,0,-0.11521791577529894,0
9.196,258.57,250,0.0,0,0,-0.115225611665964,0
9.213,258.57,250,0.0,0,0,-0.11523168583130824,0
9.228,258.57,250,0.0,0,0,-0.11524875573158253,0
9.246,258.57,250,0.0,0,0,-0.11526081293344484,0
9.268,258.57,250,0.0,0,0,-0.1152779375927447,0
9.278,258.57,250,0.0,0,0,-0.11529505407905566,0
9.294,258.57,250,0.0,0,0,-0.11530368884181963,0
9.309,258.57,250,0.0,0,0,-0.11531734794950471,0
9.327,258.57,250,0.0,0,0,-0.11533102626371369,0
9.335,258.57,250,0.0,0,0,-0.11534473624825463,0
9.343,258.57,250,0.0,0,0,-0.11535175092029556,0
9.362,258.57,250,0.0,0,0,-0.11535854124379144,0
9.379,258.57,250,0.0,0,0,-0.11537655083346353,0
9.389,258.57,250,0.0,0,0,-0.11538944740128504,0
9.415,258.57,250,0.0,0,0,-0.11540053487801538,0
9.433,258.57,250,0.0,0,0,-0.11542367506146417,0
9.45,258.57,250,0.0,0,0,-0.11543654568004594,0
9.466,258.57,250,0.0,0,0,-0.11545281360578524,0
9.474,258.57,250,0.0,0,0,-0.11546400058865533,0
9.483,258.57,250,0.0,0,0,-0.11547081890463816,0
9.496,258.57,250,0.0,0,0,-0.11547766541743265,0
9.512,258.57,250,0.0,0,0,-0.11549309254693972,0
9.524,258.57,250,0.0,0,0,-0.11550423273944842,0
9.549,258.57,250,0.0,0,0,-0.11551623497796046,0
9.563,258.57,250,0.0,0,0,-0.11553594168877589,0
9.577,258.57,250,0.0,0,0,-0.11554708167695985,0
9.599,258.57,250,0.0,0,0,-0.11555993881010995,0
9.614,258.57,250,0.0,0,0,-0.11557879389548287,0
9.627,258.57,250,0.0,0,0,-0.11559252288222299,0
9.639,258.57,250,0.0,0,0,-0.11560364632010448,0
9.653,258.57,250,0.0,0,0,-0.11561221447300898,0
9.671,258.57,250,0.0,0,0,-0.11562592690944659,0
9.685,258.57,250,0.0,0,0,-0.11564049505782115,0
9.7,258.57,250,0.0,0,0,-0.11565164791846262,0
9.718,258.57,250,0.0,0,0,-0.11566534646081911,0
9.743,258.57,250,0.0,0,0,-0.11568248787474619,0
9.757,258.57,250,0.0,0,0,-0.1157039147953986,0
9.77,258.57,250,0.0,0,0,-0.11571334049916256,0
9.794,258.57,250,0.0,0,0,-0.1157270533442496,0
9.815,258.57,250,0.0,0,0,-0.11575019189310062,0
9.827,258.57,250,0.0,0,0,-0.11576390208196627,0
9.843,258.57,250,0.0,0,0,-0.11577246900892246,0
