time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.588,-204.25,250,0.0,0,-1994,6.9639999999999995,26
3.609,-402.71,250,0.0,0,-1802,15.6215,149
3.618,-571.64,250,0.0,0,-1343,21.3833,335
3.633,-661.81,250,0.0,0,-804,24,509
3.655,-687.3,250,0.0,0,-593,24,482
3.67,-718.5899999999999,250,0.0,0,32,24,405
3.695,-676.5799999999999,250,0.0,0,598,24,341
3.708,-551.6,250,0.0,0,1120,24,281
3.723,-436.46,250,0.0,0,1399,22.927999999999997,249
3.737,-316.05,250,0.0,0,1619,19.1948,222
3.754,-149.76,250,0.0,0,1849,15.362499999999997,196
3.762,58.71,250,0.0,0,2072,10.143799999999999,168
3.775,157.67,250,0.0,0,2166,3.6666999999999996,159
3.788,294.96,250,0.0,0,2176,0.6039000000000003,23
3.801,497.98,250,0.0,0,2046,-3.5247999999999995,112
3.816,626.8299999999999,250,0.0,0,1899,-9.4854,184
3.844,752.34,250,0.0,0,1657,-13.203899999999997,283
3.86,933.75,250,0.0,0,993,-16.7272,374
3.88,1021.99,250,0.0,0,309,-21.505499999999998,392
3.901,1022.69,250,0.0,0,-262,-23.468700000000002,384
3.915,935.15,250,0.0,0,-870,-22.9187,312
3.93,892.26,250,0.0,0,-1025,-19.684499999999996,293
3.944,760.6,250,0.0,0,-1373,-18.2428,253
3.962,648.28,250,0.0,0,-1577,-13.945,231
3.979,436.28,250,0.0,0,-1876,-10.3714,194
3.992,238.71,250,0.0,0,-2040,-3.712399999999999,134
4.006,58.88,250,0.0,0,-2082,2.3787,36
4.029,-69.08,250,0.0,0,-2004,7.8156,109
4.046,-288.28,250,0.0,0,-1617,11.5764,246
4.064,-450.7,250,0.0,0,-1116,17.7654,337
4.083,-547.03,250,0.0,0,-559,22.137,373
4.09,-574.45,250,0.0,0,26,24,404
4.108,-565.13,250,0.0,0,293,24,378
4.125,-550.01,250,0.0,0,460,24,358
4.139,-427.32,250,0.0,0,1063,23.5403,294
4.155,-352.61,250,0.0,0,1267,19.2566,262
4.168,-190.89,250,0.0,0,1583,16.8113,226
4.188,-53.26,250,0.0,0,1786,11.643699999999999,204
4.201,119.7,250,0.0,0,1985,7.3118,180
4.221,341.01,250,0.0,0,2086,1.9240000000000002,65
4.24,526.99,250,0.0,0,2048,-4.8163,26
4.256,758.49,250,0.0,0,1835,-10.3577,143
4.271,936.91,250,0.0,0,1424,-17.0897,295
4.281,1050.99,250,0.0,0,969,-22.031299999999998,393
4.295,1095.64,250,0.0,0,633,-24,492
4.307,1129.92,250,0.0,0,166,-24,433
4.316,1126.05,250,0.0,0,-219,-24,387
4.329,1107.94,250,0.0,0,-454,-24,364
4.34,1073.49,250,0.0,0,-700,-24,331
4.352,1012.14,250,0.0,0,-964,-24,302
4.36,917.4,250,0.0,0,-1247,-21.9002,269
4.368,855.0,250,0.0,0,-1386,-18.775,252
4.376,802.96,250,0.0,0,-1488,-16.764,239
4.39,725.97,250,0.0,0,-1617,-15.1008,222
4.403,591.85,250,0.0,0,-1814,-12.662099999999999,200
4.416,451.75,250,0.0,0,-1966,-8.4415,181
4.436,287.05,250,0.0,0,-2064,-4.0865,99
4.447,47.1,250,0.0,0,-2048,0.9524999999999997,7
4.46,-106.69,250,0.0,0,-1971,8.135,90
4.472,-242.75,250,0.0,0,-1758,12.6717,228
4.494,-355.78,250,0.0,0,-1425,16.540499999999998,381
4.507,-489.72,250,0.0,0,-758,19.598399999999998,429
4.518,-534.72,250,0.0,0,-269,22.9496,442
4.532,-540.87,250,0.0,0,30,23.810599999999997,402
4.549,-524.35,250,0.0,0,388,23.696099999999998,368
4.556,-441.73,250,0.0,0,894,22.842499999999998,307
4.567,-408.33,250,0.0,0,1009,19.8579,291
4.579,-362.28,250,0.0,0,1157,18.740899999999996,275
4.59,-255.41,250,0.0,0,1403,17.211399999999998,248
4.598,-135.0,250,0.0,0,1618,13.759299999999998,221
4.617,-43.41,250,0.0,0,1753,9.931999999999999,206
4.631,119.7,250,0.0,0,1910,7.049299999999999,145
4.645,291.09,250,0.0,0,1951,1.999,37
4.656,440.33,250,0.0,0,1929,-3.183699999999999,25
4.668,591.3199999999999,250,0.0,0,1792,-7.6389,134
4.688,690.8199999999999,250,0.0,0,1608,-12.031599999999997,268
4.696,871.87,250,0.0,0,1033,-14.832599999999998,322
4.705,916.69,250,0.0,0,783,-19.6891,418
4.719,941.48,250,0.0,0,567,-20.783700000000003,466
4.733,969.78,250,0.0,0,174,-21.3114,434
4.746,960.64,250,0.0,0,-320,-21.7674,376
4.773,925.31,250,0.0,0,-620,-20.9992,342
4.791,824.76,250,0.0,0,-1056,-19.639299999999995,290
4.812,625.4200000000001,250,0.0,0,-1523,-16.186799999999998,233
4.827,448.40999999999997,250,0.0,0,-1789,-9.739600000000003,203
4.835,243.98,250,0.0,0,-2022,-4.1633,175
4.843,124.1,250,0.0,0,-2054,2.2026000000000003,28
4.853,39.9,250,0.0,0,-1996,5.8309999999999995,92
4.864,-59.06,250,0.0,0,-1796,8.299,260
4.876,-179.64,250,0.0,0,-1544,11.067799999999998,330
4.892,-275.27,250,0.0,0,-1235,14.4332,363
4.91,-361.05,250,0.0,0,-824,16.9931,390
4.928,-421.87,250,0.0,0,-206,19.1555,408
4.941,-419.40999999999997,250,0.0,0,223,20.362099999999998,384
4.959,-384.08,250,0.0,0,585,19.8593,343
4.98,-295.13,250,0.0,0,998,18.437399999999997,294
5.001,-132.89,250,0.0,0,1414,15.3559,244
5.019,16.69,250,0.0,0,1671,10.0727,216
5.036,259.62,250,0.0,0,1977,5.3283,179
5.058,420.11,250,0.0,0,2014,-2.2656,34
5.074,732.3,250,0.0,0,1909,-7.1173,48
5.089,881.54,250,0.0,0,1649,-16.377999999999997,249
5.101,1020.9300000000001,250,0.0,0,1260,-20.5952,335
5.123,1090.54,250,0.0,0,833,-24,510
5.137,1152.59,250,0.0,0,101,-24,420
5.146,1146.09,250,0.0,0,-240,-24,385
5.163,1109.7,250,0.0,0,-602,-24,342
5.193,1062.94,250,0.0,0,-848,-24,314
5.204,866.25,250,0.0,0,-1411,-23.540200000000002,247
5.216,705.5799999999999,250,0.0,0,-1680,-17.0765,214
5.231,602.05,250,0.0,0,-1821,-11.987399999999997,198
5.25,460.89,250,0.0,0,-1983,-8.740499999999999,182
5.263,205.66,250,0.0,0,-2103,-4.3437,74
5.276,60.11,250,0.0,0,-2102,3.4332000000000003,5
5.29,-110.74,250,0.0,0,-2007,7.798699999999998,86
5.303,-266.48,250,0.0,0,-1712,12.8292,285
5.315,-405.87,250,0.0,0,-1300,17.206400000000002,354
5.333,-463.71,250,0.0,0,-1022,20.9761,461
5.349,-544.74,250,0.0,0,-318,22.4333,445
5.366,-552.48,250,0.0,0,95,24,399
5.395,-518.02,250,0.0,0,556,23.979400000000002,347
5.404,-450.52,250,0.0,0,904,22.484599999999997,305
5.418,-283.53,250,0.0,0,1373,20.1116,249
5.435,-152.4,250,0.0,0,1612,14.632899999999998,223
5.446,-4.74,250,0.0,0,1816,10.459999999999999,196
5.462,142.55,250,0.0,0,1972,5.8262,161
5.474,355.42,250,0.0,0,2023,1.2514999999999996,39
5.486,488.84000000000003,250,0.0,0,1983,-5.185600000000001,45
5.495,626.8299999999999,250,0.0,0,1846,-9.148200000000001,161
5.511,721.58,250,0.0,0,1633,-13.150899999999998,326
5.527,861.3199999999999,250,0.0,0,1164,-15.7804,379
5.543,918.28,250,0.0,0,853,-19.5036,456
5.562,975.76,250,0.0,0,264,-20.9014,443
5.579,977.87,250,0.0,0,-193,-22.0368,388
5.589,916.87,250,0.0,0,-728,-21.643099999999997,328
5.605,851.48,250,0.0,0,-1006,-19.2781,313
5.623,775.19,250,0.0,0,-1218,-17.0384,269
5.636,589.5699999999999,250,0.0,0,-1597,-14.537700000000001,228
5.65,473.9,250,0.0,0,-1771,-8.590099999999998,207
5.66,315.87,250,0.0,0,-1932,-4.945999999999999,165
5.674,181.58,250,0.0,0,-1933,-0.04410000000000003,9
5.682,27.94,250,0.0,0,-1887,3.9856,52
5.691,-59.06,250,0.0,0,-1747,8.5488,194
5.695,-138.33,250,0.0,0,-1610,11.018799999999999,287
5.704,-208.65,250,0.0,0,-1374,13.2599,385
5.715,-243.8,250,0.0,0,-1252,15.1335,437
5.725,-317.46,250,0.0,0,-870,16.066,454
5.737,-364.74,250,0.0,0,-472,17.893800000000002,456
5.757,-381.97,250,0.0,0,-209,18.9142,433
5.77,-368.08,250,0.0,0,384,19.1681,363
5.783,-322.91,250,0.0,0,716,18.158399999999997,325
5.794,-253.12,250,0.0,0,1007,16.4713,293
5.809,-184.57,250,0.0,0,1210,14.0866,268
5.817,-19.86,250,0.0,0,1550,11.827099999999998,229
5.825,34.1,250,0.0,0,1625,6.545800000000001,184
5.833,107.57,250,0.0,0,1696,4.852,118
5.847,185.27,250,0.0,0,1679,2.5769,17
5.859,321.15,250,0.0,0,1636,0.26289999999999947,40
5.866,423.63,250,0.0,0,1569,-3.7704999999999993,93
5.884,529.62,250,0.0,0,1447,-6.7779,140
5.895,630.52,250,0.0,0,1231,-9.8356,233
5.908,724.39,250,0.0,0,918,-12.6466,285
5.916,777.83,250,0.0,0,633,-15.149699999999998,337
5.934,807.01,250,0.0,0,354,-16.4679,380
5.95,818.4300000000001,250,0.0,0,-29,-17.0643,401
5.963,786.26,250,0.0,0,-529,-17.0239,350
5.981,734.23,250,0.0,0,-826,-15.558799999999998,316
5.997,637.03,250,0.0,0,-1157,-13.700899999999999,277
6.006,473.02,250,0.0,0,-1511,-10.453899999999999,236
6.014,417.12,250,0.0,0,-1587,-5.179599999999999,180
6.022,338.73,250,0.0,0,-1641,-3.4266000000000005,85
6.034,257.51,250,0.0,0,-1618,-1.0209000000000006,37
6.043,139.57,250,0.0,0,-1566,1.3927000000000005,63
6.051,43.94,250,0.0,0,-1468,4.8789,122
6.07,-25.66,250,0.0,0,-1350,7.6498,189
6.083,-134.29,250,0.0,0,-1075,9.6198,250
6.1,-212.16,250,0.0,0,-774,12.603699999999998,287
6.117,-266.13,250,0.0,0,-431,14.6388,303
6.134,-286.69,250,0.0,0,33,15.914899999999998,330
6.148,-263.67,250,0.0,0,432,16.0677,340
6.164,-220.25,250,0.0,0,726,14.978100000000001,324
6.178,-130.25,250,0.0,0,1077,13.381499999999999,283
6.187,3.16,250,0.0,0,1395,10.330499999999999,235
6.194,89.29,250,0.0,0,1523,6.010199999999999,178
6.218,164.53,250,0.0,0,1582,3.298299999999999,87
6.232,326.77,250,0.0,0,1555,0.9820999999999998,15
6.243,495.87,250,0.0,0,1477,-3.8580999999999994,56
6.262,587.81,250,0.0,0,1381,-8.8531,113
6.277,708.75,250,0.0,0,1107,-11.515299999999998,228
6.288,795.58,250,0.0,0,722,-14.869499999999999,320
6.306,836.19,250,0.0,0,418,-17.0894,357
6.319,852.53,250,0.0,0,-23,-18.0037,428
6.33,827.05,250,0.0,0,-469,-18.052899999999998,358
6.339,788.55,250,0.0,0,-722,-16.842499999999998,338
6.357,738.1,250,0.0,0,-943,-15.434499999999998,302
6.37,647.5699999999999,250,0.0,0,-1211,-13.700000000000001,271
6.38,526.64,250,0.0,0,-1479,-10.716099999999997,238
6.395,416.07,250,0.0,0,-1631,-6.820199999999999,176
6.409,277.03,250,0.0,0,-1713,-3.3510999999999997,86
6.421,156.97,250,0.0,0,-1705,0.9021000000000009,11
6.433,26.89,250,0.0,0,-1631,4.4959,73
6.448,-81.56,250,0.0,0,-1466,8.3243,191
6.458,-203.55,250,0.0,0,-1180,11.412799999999999,252
6.469,-271.75,250,0.0,0,-920,14.7865,324
6.485,-320.62,250,0.0,0,-625,16.5725,375
6.499,-356.3,250,0.0,0,-136,17.7436,405
6.51,-349.27,250,0.0,0,267,18.324999999999996,375
6.526,-322.91,250,0.0,0,539,17.7111,345
6.543,-273.69,250,0.0,0,818,16.6483,313
6.557,-153.1,250,0.0,0,1219,14.892700000000001,268
6.571,-44.12,250,0.0,0,1458,10.874,240
6.587,74.7,250,0.0,0,1647,7.365599999999999,203
6.596,263.67,250,0.0,0,1768,3.612,81
6.61,377.22,250,0.0,0,1757,-2.1781000000000006,4
6.617,507.3,250,0.0,0,1691,-5.573600000000001,72
6.629,589.74,250,0.0,0,1530,-9.41,232
6.642,669.19,250,0.0,0,1346,-11.722199999999999,303
6.654,762.01,250,0.0,0,987,-13.921700000000001,365
6.666,818.26,250,0.0,0,666,-16.347299999999997,391
6.686,853.41,250,0.0,0,298,-17.7138,409
6.698,857.81,250,0.0,0,-183,-18.400299999999998,388
6.711,822.83,250,0.0,0,-574,-18.051299999999998,344
6.733,767.1,250,0.0,0,-866,-16.610899999999997,309
6.749,635.0899999999999,250,0.0,0,-1274,-14.647,263
6.768,478.12,250,0.0,0,-1582,-10.278699999999997,228
6.785,324.49,250,0.0,0,-1784,-5.2616,184
6.803,107.05,250,0.0,0,-1863,-0.4507000000000001,55
6.815,-79.27,250,0.0,0,-1805,6.151499999999999,40
6.83,-226.58,250,0.0,0,-1643,11.6831,156
6.842,-347.87,250,0.0,0,-1328,15.940400000000002,326
6.855,-438.39,250,0.0,0,-916,19.2641,416
6.879,-482.87,250,0.0,0,-574,21.5677,475
6.891,-512.5699999999999,250,0.0,0,-47,22.560100000000002,411
6.907,-481.46,250,0.0,0,517,22.9241,348
6.924,-430.13,250,0.0,0,808,21.4268,315
6.936,-307.08,250,0.0,0,1210,19.5959,276
6.948,-206.19,250,0.0,0,1438,15.502399999999998,240
6.966,-92.81,250,0.0,0,1637,12.247699999999998,218
6.979,70.48,250,0.0,0,1859,8.6473,187
6.989,226.23,250,0.0,0,1958,3.5265999999999993,96
7.005,377.92,250,0.0,0,1967,-1.2448999999999997,6
7.022,576.38,250,0.0,0,1845,-5.804600000000001,94
7.036,702.4200000000001,250,0.0,0,1647,-11.6364,224
7.051,837.59,250,0.0,0,1297,-15.219600000000002,303
7.063,940.25,250,0.0,0,809,-18.9247,404
7.075,986.48,250,0.0,0,366,-21.5165,449
7.084,999.31,250,0.0,0,72,-22.4604,414
7.099,993.1600000000001,250,0.0,0,-232,-22.551299999999998,384
7.115,960.99,250,0.0,0,-570,-22.062800000000003,344
7.125,892.08,250,0.0,0,-919,-20.7597,302
7.14,818.08,250,0.0,0,-1149,-18.3434,277
7.152,729.84,250,0.0,0,-1366,-15.8934,250
7.167,580.0699999999999,250,0.0,0,-1630,-13.029200000000001,219
7.179,463.88,250,0.0,0,-1802,-8.272099999999996,201
7.195,335.39,250,0.0,0,-1892,-4.6144,126
7.209,155.03,250,0.0,0,-1911,-0.6696999999999995,3
7.219,-15.11,250,0.0,0,-1838,4.7600999999999996,57
7.23,-137.98,250,0.0,0,-1707,9.7913,160
7.248,-238.71,250,0.0,0,-1484,13.346400000000001,293
7.261,-357.53,250,0.0,0,-1035,16.1453,376
7.275,-423.45,250,0.0,0,-614,19.2609,424
7.295,-451.93,250,0.0,0,-272,20.817500000000003,439
7.314,-448.06,250,0.0,0,297,21.3299,372
7.325,-380.91,250,0.0,0,785,20.644799999999996,317
7.345,-301.46,250,0.0,0,1086,18.142300000000002,281
7.354,-182.98,250,0.0,0,1380,15.4578,246
7.366,-55.54,250,0.0,0,1603,11.609399999999999,222
7.378,45.87,250,0.0,0,1753,7.5632,203
7.396,204.6,250,0.0,0,1857,4.3709,91
7.408,356.13,250,0.0,0,1847,-0.4949999999999999,9
7.423,490.41999999999996,250,0.0,0,1787,-5.0309,59
7.445,620.5,250,0.0,0,1605,-8.9996,201
7.456,817.03,250,0.0,0,1115,-12.72,259
7.478,894.72,250,0.0,0,787,-18.125899999999998,329
7.499,948.33,250,0.0,0,337,-20.1286,377
7.51,947.28,250,0.0,0,-309,-21.2869,373
7.525,899.12,250,0.0,0,-690,-20.609399999999997,328
7.554,849.9,250,0.0,0,-920,-18.7836,306
7.566,714.37,250,0.0,0,-1311,-17.076999999999998,256
7.579,499.39,250,0.0,0,-1692,-12.620099999999999,213
7.597,333.63,250,0.0,0,-1910,-5.789699999999999,188
7.61,195.11,250,0.0,0,-1990,-0.5988999999999995,105
7.629,10.19,250,0.0,0,-1945,3.6366999999999994,41
7.644,-122.16,250,0.0,0,-1804,9.1393,173
7.652,-351.03,250,0.0,0,-1328,12.968799999999998,243
7.66,-408.15999999999997,250,0.0,0,-1118,19.3589,367
7.673,-455.09000000000003,250,0.0,0,-863,20.862799999999996,441
7.689,-490.6,250,0.0,0,-594,22.0157,478
7.703,-522.94,250,0.0,0,-52,22.812,408
7.727,-503.96000000000004,250,0.0,0,401,23.2402,360
7.746,-430.83,250,0.0,0,859,22.2178,309
7.76,-293.2,250,0.0,0,1276,19.5659,259
7.782,-162.94,250,0.0,0,1537,15.02,229
7.792,37.08,250,0.0,0,1827,10.851199999999999,194
7.804,209.88,250,0.0,0,2010,4.5606,165
7.827,319.04,250,0.0,0,2035,-0.8064000000000002,50
7.843,579.55,250,0.0,0,1925,-4.106200000000001,70
7.854,765.7,250,0.0,0,1652,-11.811499999999999,213
7.868,886.99,250,0.0,0,1387,-17.123,267
7.881,956.95,250,0.0,0,1096,-20.4967,443
7.89,1039.04,250,0.0,0,464,-22.3045,463
7.898,1053.1,250,0.0,0,259,-24,445
7.912,1059.6,250,0.0,0,57,-24,411
7.928,1053.8,250,0.0,0,-210,-24,384
7.94,1006.1700000000001,250,0.0,0,-658,-23.903999999999996,333
7.956,937.61,250,0.0,0,-964,-22.0271,296
7.97,809.8199999999999,250,0.0,0,-1322,-19.6643,257
7.983,707.51,250,0.0,0,-1522,-15.4726,229
7.995,594.84,250,0.0,0,-1698,-12.203299999999999,211
8.018,468.28,250,0.0,0,-1862,-8.6472,198
8.039,248.02,250,0.0,0,-1991,-4.686399999999999,91
8.054,-15.99,250,0.0,0,-1998,2.0504,3
8.074,-277.91,250,0.0,0,-1889,9.9777,60
8.09,-415.19,250,0.0,0,-1662,17.726300000000002,237
8.107,-570.41,250,0.0,0,-1108,21.6177,391
8.12,-655.6600000000001,250,0.0,0,-477,24,463
8.134,-676.9300000000001,250,0.0,0,-67,24,408
8.145,-670.0699999999999,250,0.0,0,234,24,377
8.169,-635.44,250,0.0,0,582,24,339
8.181,-520.66,250,0.0,0,1076,24,283
8.193,-430.13,250,0.0,0,1312,22.043799999999997,256
8.209,-325.89,250,0.0,0,1521,19.0919,229
8.217,-149.06,250,0.0,0,1785,15.755699999999997,201
8.225,-59.76,250,0.0,0,1891,10.1868,189
8.234,37.44,250,0.0,0,2003,7.4018,174
8.242,135.7,250,0.0,0,2027,4.3738,37
8.253,232.2,250,0.0,0,2012,1.4020000000000001,27
8.271,324.14,250,0.0,0,1957,-1.4779999999999998,77
8.287,527.34,250,0.0,0,1764,-4.1812,147
8.31,662.87,250,0.0,0,1548,-10.0842,214
8.324,848.49,250,0.0,0,1123,-13.934099999999999,236
8.34,939.55,250,0.0,0,680,-19.0777,346
8.364,975.9300000000001,250,0.0,0,311,-21.3665,406
8.374,972.77,250,0.0,0,-329,-22.088900000000002,370
8.386,916.87,250,0.0,0,-743,-21.3541,323
8.398,867.48,250,0.0,0,-957,-19.2631,296
8.414,767.28,250,0.0,0,-1246,-17.5674,263
8.422,641.4200000000001,250,0.0,0,-1504,-14.272399999999998,235
8.43,567.24,250,0.0,0,-1631,-10.238600000000002,220
8.438,487.61,250,0.0,0,-1729,-7.8862000000000005,180
8.447,395.85,250,0.0,0,-1765,-5.3993,64
8.465,310.95,250,0.0,0,-1772,-2.6105000000000005,10
8.478,162.77,250,0.0,0,-1735,-0.05649999999999955,37
8.489,-6.5,250,0.0,0,-1616,4.3519,96
8.512,-98.08,250,0.0,0,-1501,9.311,164
8.526,-246.44,250,0.0,0,-1156,11.943399999999999,242
8.541,-348.92,250,0.0,0,-697,16.0492,327
8.562,-386.19,250,0.0,0,-399,18.6646,361
8.57,-392.69,250,0.0,0,256,19.4847,375
8.586,-369.14,250,0.0,0,514,19.0247,344
8.596,-338.73,250,0.0,0,711,18.0602,325
8.61,-240.46,250,0.0,0,1092,16.9509,281
8.636,-172.26,250,0.0,0,1267,13.6218,258
8.652,46.05,250,0.0,0,1674,11.4008,211
8.673,254.88,250,0.0,0,1882,4.4445,141
8.686,494.64,250,0.0,0,1988,-2.0284,70
8.697,658.3,250,0.0,0,1915,-9.3272,70
8.711,770.27,250,0.0,0,1729,-14.163999999999998,251
8.728,880.13,250,0.0,0,1386,-17.3371,408
8.743,1001.0699999999999,250,0.0,0,707,-20.2899,458
8.761,1035.87,250,0.0,0,346,-23.239099999999997,447
8.783,1042.38,250,0.0,0,-184,-23.922099999999997,385
8.792,976.81,250,0.0,0,-749,-23.587400000000002,321
8.806,903.51,250,0.0,0,-1032,-21.0553,287
8.825,839.53,250,0.0,0,-1219,-18.5733,268
8.837,658.65,250,0.0,0,-1578,-16.4669,226
8.845,535.42,250,0.0,0,-1764,-10.6815,203
8.861,420.11,250,0.0,0,-1907,-6.798599999999998,186
8.876,262.61,250,0.0,0,-1962,-3.1963,55
8.886,114.78,250,0.0,0,-1930,1.5836999999999994,26
8.898,-30.76,250,0.0,0,-1827,5.986599999999999,101
8.921,-146.25,250,0.0,0,-1651,10.249799999999999,228
8.934,-290.56,250,0.0,0,-1281,13.538499999999999,301
8.95,-407.1,250,0.0,0,-760,17.497799999999998,355
8.967,-455.09000000000003,250,0.0,0,-335,20.473000000000003,393
8.98,-461.95,250,0.0,0,149,21.4877,386
8.995,-439.98,250,0.0,0,462,21.2095,352
9.017,-383.73,250,0.0,0,804,20.2374,313
9.025,-234.84,250,0.0,0,1269,18.207900000000002,260
9.034,-139.04,250,0.0,0,1476,13.276200000000001,234
9.05,-65.91,250,0.0,0,1600,10.1952,222
9.067,95.97,250,0.0,0,1774,7.877299999999998,145
9.08,243.45,250,0.0,0,1824,2.8468999999999998,54
9.095,399.37,250,0.0,0,1833,-1.6274999999999997,0
9.113,586.05,250,0.0,0,1702,-6.3141,99
9.125,715.25,250,0.0,0,1484,-11.783499999999998,210
9.135,819.14,250,0.0,0,1200,-15.4415,303
9.158,888.75,250,0.0,0,859,-18.274199999999997,413
9.173,947.1,250,0.0,0,300,-20.021499999999996,442
9.186,951.5,250,0.0,0,-180,-21.213,387
9.201,908.08,250,0.0,0,-625,-20.865,334
9.214,830.03,250,0.0,0,-975,-19.1174,296
9.228,748.65,250,0.0,0,-1212,-16.4259,267
9.252,670.6,250,0.0,0,-1393,-13.747499999999999,247
9.263,497.46000000000004,250,0.0,0,-1686,-11.225,213
9.276,276.85,250,0.0,0,-1908,-5.737800000000001,145
9.295,145.37,250,0.0,0,-1958,1.1024999999999996,70
9.304,-64.33,250,0.0,0,-1910,5.0969,37
9.315,-201.97,250,0.0,0,-1703,11.3399,223
9.33,-287.4,250,0.0,0,-1504,15.2621,304
9.345,-396.03,250,0.0,0,-1056,17.626,419
9.357,-473.55,250,0.0,0,-484,20.436899999999998,460
9.369,-493.76,250,0.0,0,-135,22.1905,420
9.382,-491.83000000000004,250,0.0,0,164,22.4478,385
9.4,-458.61,250,0.0,0,556,22.090899999999998,341
9.416,-383.55,250,0.0,0,923,20.702299999999997,299
9.431,-288.45,250,0.0,0,1218,18.0835,262
9.452,-189.66,250,0.0,0,1434,14.935500000000001,240
9.464,6.15,250,0.0,0,1748,11.755799999999999,203
9.476,191.95,250,0.0,0,1960,5.567499999999999,166
9.497,324.49,250,0.0,0,2016,-0.2184999999999997,77
9.508,532.96,250,0.0,0,1953,-4.2507,46
9.523,690.29,250,0.0,0,1734,-10.4418,205
