time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.278,-168491.07,250,0.0,0,-3597,-24,3
10.292,-168760.01,250,0.0,0,-3586,-24,1
10.305,-169147.62,250,0.0,0,-3600,-24,1
10.32,-169401.96,250,0.0,0,-3594,-24,4
10.335,-169704.5,250,0.0,0,-3597,-24,1
10.349,-169989.6,250,0.0,0,-3591,-24,2
10.37,-170370.7,250,0.0,0,-3586,-24,0
10.386,-170776.4,250,0.0,0,-3586,-24,0
10.404,-170979.6,250,0.0,0,-3586,-24,1
10.416,-171482.68,250,0.0,0,-3589,-24,0
10.432,-171774.5,250,0.0,0,-3586,-24,4
10.448,-172116.03,250,0.0,0,-3594,-24,5
10.46,-172477.43,250,0.0,0,-3594,-24,4
10.474,-172749.2,250,0.0,0,-3586,-24,0
10.485,-172992.12,250,0.0,0,-3602,-24,3
10.502,-173256.68,250,0.0,0,-3583,-24,0
10.51,-173591.54,250,0.0,0,-3591,-24,1
10.536,-173839.04,250,0.0,0,-3586,-24,1
10.548,-174295.01,250,0.0,0,-3589,-24,4
10.564,-174621.79,250,0.0,0,-3591,-24,4
10.585,-174987.95,250,0.0,0,-3594,-24,4
10.598,-175360.6,250,0.0,0,-3600,-24,5
10.61,-175663.29,250,0.0,0,-3586,-24,2
10.624,-175926.26,250,0.0,0,-3589,-24,3
10.64,-176189.59,250,0.0,0,-3580,-24,1
10.661,-176625.0,250,0.0,0,-3594,-24,3
10.677,-176985.17,250,0.0,0,-3600,-24,4
10.689,-177388.06,250,0.0,0,-3594,-24,0
10.703,-177693.4,250,0.0,0,-3594,-24,4
10.724,-177893.26,250,0.0,0,-3591,-24,4
10.741,-178352.57,250,0.0,0,-3589,-24,1
10.753,-178715.03,250,0.0,0,-3589,-24,1
10.771,-179039.7,250,0.0,0,-3594,-24,0
10.787,-179459.29,250,0.0,0,-3591,-24,1
10.796,-179830.9,250,0.0,0,-3589,-24,3
10.811,-179971.17,250,0.0,0,-3589,-24,1
10.824,-180287.57,250,0.0,0,-3583,-24,0
10.84,-180586.23,250,0.0,0,-3589,-24,4
