time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.251,1001.0699999999999,1000,0.0,0,0,-0.019966638994210535,0
9.26,1001.0699999999999,1000,0.0,0,0,-0.020052406263345056,0
9.268,1001.0699999999999,1000,0.0,0,0,-0.020244849443429275,0
9.28,1001.0699999999999,1000,0.0,0,0,-0.020459063529961855,0
9.286,1001.0699999999999,1000,0.0,0,0,-0.020669348955147996,0
9.298,1001.0699999999999,1000,0.0,0,0,-0.020877925157540562,0
9.305,1001.0699999999999,1000,0.0,0,0,-0.02111139478682827,0
9.314,1001.0699999999999,1000,0.0,0,0,-0.02120817251204799,0
9.323,1001.0699999999999,1000,0.0,0,0,-0.021419121217721198,0
9.331,1001.0699999999999,1000,0.0,0,0,-0.021633437347405634,0
9.339,1001.0699999999999,1000,0.0,0,0,-0.021761011695855335,0
9.347,1001.0699999999999,1000,0.0,0,0,-0.021930377817147437,0
9.354,1001.0699999999999,1000,0.0,0,0,-0.022170924139016317,0
9.363,1001.0699999999999,1000,0.0,0,0,-0.02230473842620198,0
9.372,1001.0699999999999,1000,0.0,0,0,-0.022513421773903995,0
9.381,1001.0699999999999,1000,0.0,0,0,-0.022654644393914364,0
9.39,1001.0699999999999,1000,0.0,0,0,-0.022838847589486254,0
9.396,1001.0699999999999,1000,0.0,0,0,-0.023037459278100133,0
