time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.766,254.53,250,0.0,0,0,-0.04072702763843535,0
3.783,254.53,250,0.0,0,0,-0.040730654507875434,0
3.797,254.53,250,0.0,0,0,-0.04073923312711714,0
3.811,254.53,250,0.0,0,0,-0.04074515010523795,0
3.834,254.53,250,0.0,0,0,-0.04075327564930915,0
3.846,254.53,250,0.0,0,0,-0.04076233520865439,0
3.863,254.53,250,0.0,0,0,-0.04076825499486922,0
3.878,254.53,250,0.0,0,0,-0.04077547168850897,0
3.897,254.53,250,0.0,0,0,-0.0407832139277458,0
3.905,254.53,250,0.0,0,0,-0.04079044930601118,0
3.919,254.53,250,0.0,0,0,-0.04079406818318365,0
3.934,254.53,250,0.0,0,0,-0.04080040983152388,0
3.953,254.53,250,0.0,0,0,-0.04080902279591559,0
3.972,254.53,250,0.0,0,0,-0.04081669764089583,0
3.992,254.53,250,0.0,0,0,-0.04082575601220129,0
4.012,254.53,250,0.0,0,0,-0.04083411970424651,0
4.029,254.53,250,0.0,0,0,-0.04084363439083098,0
4.056,254.53,250,0.0,0,0,-0.040852237634897225,0
4.074,254.53,250,0.0,0,0,-0.04086265145158767,0
4.091,254.53,250,0.0,0,0,-0.040870815984964365,0
4.106,254.53,250,0.0,0,0,-0.04087851567077636,0
4.123,254.53,250,0.0,0,0,-0.04088574338078498,0
4.136,254.53,250,0.0,0,0,-0.04089298070311546,0
4.151,254.53,250,0.0,0,0,-0.04089935334849357,0
4.171,254.53,250,0.0,0,0,-0.04090704363799094,0
4.19,254.53,250,0.0,0,0,-0.040915212923526754,0
4.209,254.53,250,0.0,0,0,-0.04092426837873458,0
4.228,254.53,250,0.0,0,0,-0.040933302881240835,0
4.237,254.53,250,0.0,0,0,-0.04094054797983169,0
4.256,254.53,250,0.0,0,0,-0.04094418219351768,0
4.276,254.53,250,0.0,0,0,-0.04095504390120505,0
4.311,254.53,250,0.0,0,0,-0.04096278117227554,0
4.327,254.53,250,0.0,0,0,-0.0409790585052967,0
4.344,254.53,250,0.0,0,0,-0.04098585268878936,0
4.365,254.53,250,0.0,0,0,-0.04099493600893019,0
4.378,254.53,250,0.0,0,0,-0.04100308855390548,0
4.397,254.53,250,0.0,0,0,-0.04100897442698478,0
4.408,254.53,250,0.0,0,0,-0.04101713334417342,0
4.425,254.53,250,0.0,0,0,-0.04102345641589163,0
4.443,254.53,250,0.0,0,0,-0.041029363025665275,0
4.458,254.53,250,0.0,0,0,-0.04103976118183135,0
4.471,254.53,250,0.0,0,0,-0.04104519354772567,0
4.495,254.53,250,0.0,0,0,-0.04105337244558333,0
4.513,254.53,250,0.0,0,0,-0.04106241472434997,0
4.525,254.53,250,0.0,0,0,-0.04107056338119506,0
4.54,254.53,250,0.0,0,0,-0.041075091324806204,0
4.557,254.53,250,0.0,0,0,-0.04108192060947417,0
4.564,254.53,250,0.0,0,0,-0.04108958260202407,0
4.573,254.53,250,0.0,0,0,-0.04109275466823577,0
4.588,254.53,250,0.0,0,0,-0.04109656579184531,0
4.603,254.53,250,0.0,0,0,-0.04110486835384368,0
4.621,254.53,250,0.0,0,0,-0.04111056900072097,0
4.65,254.53,250,0.0,0,0,-0.04112042800283431,0
4.666,254.53,250,0.0,0,0,-0.04113211529016494,0
4.684,254.53,250,0.0,0,0,-0.041139627265691744,0
4.703,254.53,250,0.0,0,0,-0.04114690962553023,0
4.716,254.53,250,0.0,0,0,-0.04115567077088354,0
4.739,254.53,250,0.0,0,0,-0.041165055313110335,0
4.755,254.53,250,0.0,0,0,-0.04117367767381666,0
4.784,254.53,250,0.0,0,0,-0.04117967414259909,0
4.809,254.53,250,0.0,0,0,-0.04119414014697074,0
4.827,254.53,250,0.0,0,0,-0.041204117953062044,0
4.847,254.53,250,0.0,0,0,-0.041213618383169164,0
4.86,254.53,250,0.0,0,0,-0.0412208673698902,0
4.874,254.53,250,0.0,0,0,-0.04122766068935393,0
4.894,254.53,250,0.0,0,0,-0.04123400320172309,0
4.928,254.53,250,0.0,0,0,-0.041243516268253316,0
4.948,254.53,250,0.0,0,0,-0.04125984252691268,0
4.967,254.53,250,0.0,0,0,-0.04126662018585204,0
4.982,254.53,250,0.0,0,0,-0.041277067267656314,0
4.99,254.53,250,0.0,0,0,-0.04128202236557005,0
5.01,254.53,250,0.0,0,0,-0.041285655931234344,0
5.023,254.53,250,0.0,0,0,-0.04129563859748838,0
5.041,254.53,250,0.0,0,0,-0.04130104763460157,0
5.066,254.53,250,0.0,0,0,-0.041310107949972134,0
5.081,254.53,250,0.0,0,0,-0.041320527058839776,0
5.095,254.53,250,0.0,0,0,-0.04132868176388738,0
5.114,254.53,250,0.0,0,0,-0.041334144262790654,0
5.138,254.53,250,0.0,0,0,-0.0413436567893028,0
5.155,254.53,250,0.0,0,0,-0.041352266837596866,0
5.181,254.53,250,0.0,0,0,-0.04136356833600995,0
5.214,254.53,250,0.0,0,0,-0.041374916383981684,0
5.241,254.53,250,0.0,0,0,-0.041388942813634845,0
5.264,254.53,250,0.0,0,0,-0.04139937628698346,0
5.277,254.53,250,0.0,0,0,-0.041410390927791564,0
5.294,254.53,250,0.0,0,0,-0.04141523132586476,0
5.314,254.53,250,0.0,0,0,-0.04142519444346425,0
5.339,254.53,250,0.0,0,0,-0.04143333197593686,0
5.364,254.53,250,0.0,0,0,-0.04144464978289601,0
5.387,254.53,250,0.0,0,0,-0.04145615389609334,0
5.408,254.53,250,0.0,0,0,-0.04146746025466916,0
5.416,254.53,250,0.0,0,0,-0.04147474509859082,0
5.433,254.53,250,0.0,0,0,-0.041478797718286484,0
5.447,254.53,250,0.0,0,0,-0.04148693363070485,0
5.467,254.53,250,0.0,0,0,-0.041493274847030616,0
5.498,254.53,250,0.0,0,0,-0.041504147463083244,0
5.511,254.53,250,0.0,0,0,-0.04151639550518987,0
5.526,254.53,250,0.0,0,0,-0.04152275151801107,0
5.547,254.53,250,0.0,0,0,-0.04152997566390035,0
5.555,254.53,250,0.0,0,0,-0.041538156613826725,0
5.563,254.53,250,0.0,0,0,-0.04154177646303175,0
5.582,254.53,250,0.0,0,0,-0.04154540171241758,0
5.598,254.53,250,0.0,0,0,-0.04155488604998586,0
5.617,254.53,250,0.0,0,0,-0.04156213006854055,0
5.642,254.53,250,0.0,0,0,-0.04157119546008108,0
5.659,254.53,250,0.0,0,0,-0.04158209151291845,0
5.672,254.53,250,0.0,0,0,-0.04158976506185529,0
5.69,254.53,250,0.0,0,0,-0.0415947470526695,0
5.699,254.53,250,0.0,0,0,-0.0416029043498039,0
5.707,254.53,250,0.0,0,0,-0.04160662107825277,0
5.722,254.53,250,0.0,0,0,-0.04161015884470937,0
5.733,254.53,250,0.0,0,0,-0.0416174282441139,0
5.746,254.53,250,0.0,0,0,-0.041622414771079995,0
5.77,254.53,250,0.0,0,0,-0.0416314542417526,0
5.798,254.53,250,0.0,0,0,-0.041642798617601375,0
5.816,254.53,250,0.0,0,0,-0.04165273808240888,0
5.838,254.53,250,0.0,0,0,-0.04166137005543706,0
5.846,254.53,250,0.0,0,0,-0.04166949862360952,0
5.862,254.53,250,0.0,0,0,-0.04167357349205014,0
5.879,254.53,250,0.0,0,0,-0.041681275661945315,0
5.898,254.53,250,0.0,0,0,-0.04168897783184049,0
5.925,254.53,250,0.0,0,0,-0.04169849835062024,0
5.938,254.53,250,0.0,0,0,-0.04170981561756131,0
5.952,254.53,250,0.0,0,0,-0.04171525025153157,0
5.964,254.53,250,0.0,0,0,-0.04172159513998029,0
5.985,254.53,250,0.0,0,0,-0.04172884088659284,0
5.993,254.53,250,0.0,0,0,-0.041736541544437386,0
6.013,254.53,250,0.0,0,0,-0.04174107413220403,0
6.034,254.53,250,0.0,0,0,-0.04175059724307058,0
6.065,254.53,250,0.0,0,0,-0.0417605982699394,0
6.083,254.53,250,0.0,0,0,-0.041773722977399806,0
6.098,254.53,250,0.0,0,0,-0.04178093556690214,0
6.113,254.53,250,0.0,0,0,-0.041788336406707746,0
6.121,254.53,250,0.0,0,0,-0.04179422541189192,0
6.129,254.53,250,0.0,0,0,-0.041797848825216276,0
6.144,254.53,250,0.0,0,0,-0.04180147353458402,0
6.164,254.53,250,0.0,0,0,-0.041809173652410485,0
6.175,254.53,250,0.0,0,0,-0.04181780670547483,0
6.192,254.53,250,0.0,0,0,-0.04182234220933912,0
6.205,254.53,250,0.0,0,0,-0.0418300146782398,0
6.216,254.53,250,0.0,0,0,-0.041835900551319104,0
6.231,254.53,250,0.0,0,0,-0.04184088761830328,0
6.249,254.53,250,0.0,0,0,-0.0418499721264839,0
6.264,254.53,250,0.0,0,0,-0.041857645675420746,0
6.273,254.53,250,0.0,0,0,-0.04186263781857489,0
6.281,254.53,250,0.0,0,0,-0.04186626112389563,0
6.289,254.53,250,0.0,0,0,-0.04186987740898131,0
6.299,254.53,250,0.0,0,0,-0.04187349963426589,0
6.312,254.53,250,0.0,0,0,-0.04187939036750792,0
6.323,254.53,250,0.0,0,0,-0.04188437365436553,0
6.336,254.53,250,0.0,0,0,-0.04188935510516166,0
6.347,254.53,250,0.0,0,0,-0.04189614972066878,0
6.362,254.53,250,0.0,0,0,-0.04190022815322875,0
6.375,254.53,250,0.0,0,0,-0.041907024820804585,0
6.384,254.53,250,0.0,0,0,-0.041912458374738684,0
6.391,254.53,250,0.0,0,0,-0.04191700327491759,0
6.403,254.53,250,0.0,0,0,-0.04192016713285445,0
6.417,254.53,250,0.0,0,0,-0.04192650068092345,0
6.429,254.53,250,0.0,0,0,-0.04193193877100943,0
6.442,254.53,250,0.0,0,0,-0.04193782529211043,0
6.453,254.53,250,0.0,0,0,-0.04194326467823981,0
6.466,254.53,250,0.0,0,0,-0.04194870503640174,0
6.489,254.53,250,0.0,0,0,-0.04195549468374252,0
6.503,254.53,250,0.0,0,0,-0.04196500937032699,0
6.515,254.53,250,0.0,0,0,-0.04197180290579795,0
6.533,254.53,250,0.0,0,0,-0.04197678662467002,0
6.547,254.53,250,0.0,0,0,-0.04198587016081809,0
6.556,254.53,250,0.0,0,0,-0.04199082828283309,0
6.574,254.53,250,0.0,0,0,-0.041994935444355,0
6.584,254.53,250,0.0,0,0,-0.04200308204913138,0
6.596,254.53,250,0.0,0,0,-0.04200761074876784,0
6.612,254.53,250,0.0,0,0,-0.04201307033157348,0
6.625,254.53,250,0.0,0,0,-0.042021196631669984,0
6.643,254.53,250,0.0,0,0,-0.042027974938631044,0
6.66,254.53,250,0.0,0,0,-0.04203614400815962,0
6.674,254.53,250,0.0,0,0,-0.04204247031998633,0
6.691,254.53,250,0.0,0,0,-0.04204971898269652,0
6.7,254.53,250,0.0,0,0,-0.042056059442996965,0
6.713,254.53,250,0.0,0,0,-0.0420606170876026,0
6.725,254.53,250,0.0,0,0,-0.04206650933289527,0
6.739,254.53,250,0.0,0,0,-0.042072394017934785,0
6.763,254.53,250,0.0,0,0,-0.042079188093423835,0
6.778,254.53,250,0.0,0,0,-0.04208867847919463,0
6.794,254.53,250,0.0,0,0,-0.042096376220941534,0
6.814,254.53,250,0.0,0,0,-0.04210501607823371,0
6.83,254.53,250,0.0,0,0,-0.04211223093581199,0
6.847,254.53,250,0.0,0,0,-0.04211996205067634,0
6.861,254.53,250,0.0,0,0,-0.04212718824863433,0
6.879,254.53,250,0.0,0,0,-0.042134434103250504,0
6.887,254.53,250,0.0,0,0,-0.04214117201685905,0
6.895,254.53,250,0.0,0,0,-0.04214493767094612,0
6.912,254.53,250,0.0,0,0,-0.04214842402768135,0
6.929,254.53,250,0.0,0,0,-0.04215748445105553,0
6.95,254.53,250,0.0,0,0,-0.042165620039463045,0
6.97,254.53,250,0.0,0,0,-0.04217527361869812,0
6.984,254.53,250,0.0,0,0,-0.04218292049074173,0
6.996,254.53,250,0.0,0,0,-0.042189976583003996,0
7.018,254.53,250,0.0,0,0,-0.04219512079524994,0
7.03,254.53,250,0.0,0,0,-0.042204961436748505,0
7.041,254.53,250,0.0,0,0,-0.042209299510002136,0
7.064,254.53,250,0.0,0,0,-0.04221531163930893,0
7.081,254.53,250,0.0,0,0,-0.042225697267055516,0
7.106,254.53,250,0.0,0,0,-0.04223342568182946,0
7.118,254.53,250,0.0,0,0,-0.04224472080802918,0
7.13,254.53,250,0.0,0,0,-0.042249737251997,0
7.15,254.53,250,0.0,0,0,-0.0422565019505024,0
7.161,254.53,250,0.0,0,0,-0.04226468030834199,0
7.169,254.53,250,0.0,0,0,-0.04226918513917924,0
7.186,254.53,250,0.0,0,0,-0.04227280844449998,0
7.202,254.53,250,0.0,0,0,-0.04228144516968728,0
7.211,254.53,250,0.0,0,0,-0.04228778638601304,0
7.223,254.53,250,0.0,0,0,-0.042292290784835825,0
7.244,254.53,250,0.0,0,0,-0.04229820279479028,0
7.258,254.53,250,0.0,0,0,-0.042307237081289306,0
7.27,254.53,250,0.0,0,0,-0.042313127814531344,0
7.283,254.53,250,0.0,0,0,-0.042318562016487135,0
7.304,254.53,250,0.0,0,0,-0.04232581132721903,0
7.313,254.53,250,0.0,0,0,-0.04233399141311647,0
7.327,254.53,250,0.0,0,0,-0.04233760521411898,0
7.341,254.53,250,0.0,0,0,-0.042344409225940724,0
7.36,254.53,250,0.0,0,0,-0.04235075065827372,0
7.385,254.53,250,0.0,0,0,-0.04236162424635889,0
7.41,254.53,250,0.0,0,0,-0.04237338065600397,0
7.427,254.53,250,0.0,0,0,-0.04238379663276674,0
7.443,254.53,250,0.0,0,0,-0.042391067004203815,0
7.452,254.53,250,0.0,0,0,-0.04239695946550371,0
7.46,254.53,250,0.0,0,0,-0.04240061538791658,0
7.478,254.53,250,0.0,0,0,-0.04240563517999651,0
7.495,254.53,250,0.0,0,0,-0.042414244256258025,0
7.517,254.53,250,0.0,0,0,-0.04242194945025446,0
7.536,254.53,250,0.0,0,0,-0.04243191181182863,0
7.551,254.53,250,0.0,0,0,-0.042440969643116014,0
7.562,254.53,250,0.0,0,0,-0.04244640676116945,0
7.58,254.53,250,0.0,0,0,-0.04245093664884569,0
7.591,254.53,250,0.0,0,0,-0.04245954453706743,0
7.599,254.53,250,0.0,0,0,-0.04246362080955507,0
7.612,254.53,250,0.0,0,0,-0.0424677155506611,0
7.628,254.53,250,0.0,0,0,-0.04247494725680353,0
7.645,254.53,250,0.0,0,0,-0.04248083496594431,0
7.664,254.53,250,0.0,0,0,-0.042489895281314874,0
7.679,254.53,250,0.0,0,0,-0.04249804987835886,0
7.691,254.53,250,0.0,0,0,-0.0425039406116009,0
7.704,254.53,250,0.0,0,0,-0.04250938572192194,0
7.718,254.53,250,0.0,0,0,-0.04251526198267939,0
7.73,254.53,250,0.0,0,0,-0.042522511509418506,0
7.738,254.53,250,0.0,0,0,-0.04252706418585779,0
7.746,254.35,250,0.0,0,0,-0.042530664162397404,0
7.755,254.17,250,0.0,0,0,-0.03893414328789698,0
7.772,253.82,250,0.0,0,0,-0.0353374920701978,1
7.789,252.94,250,0.0,0,-9,-0.028344747358322,1
7.802,246.26,250,0.0,0,-70,0.07925055360889441,5
7.826,239.06,250,0.0,0,-114,0.8228562438998225,8
7.844,220.78,250,0.0,0,-186,1.4068855442295074,22
7.862,194.06,250,0.0,0,-195,2.492529371052742,46
7.891,179.12,250,0.0,0,-137,3.1170356466817855,48
7.904,168.22,250,0.0,0,-31,2.836027123724938,59
7.916,173.32,250,0.0,0,87,1.9941252214155198,65
7.929,180.52,250,0.0,0,130,0.7122171594467164,53
7.95,192.48,250,0.0,0,157,0.13832831773281068,26
7.964,211.81,250,0.0,0,158,-0.37075660672092414,0
7.978,225.0,250,0.0,0,146,-0.7673107975213529,9
7.991,234.66,250,0.0,0,128,-0.91107578098464,25
8.008,243.98,250,0.0,0,95,-0.9242527733838558,30
8.017,251.54,250,0.0,0,56,-0.7806437454736231,28
8.025,254.0,250,0.0,0,35,-0.5418449769070147,26
8.043,255.23,250,0.0,0,23,-0.38104857683682447,20
8.06,255.93,250,0.0,0,8,-0.2856590489220617,12
8.072,255.41,250,0.0,0,-4,-0.14966793677377713,7
8.096,254.7,250,0.0,0,-9,-0.01927604963779441,4
8.108,253.47,250,0.0,0,-11,0.04491314013719582,0
8.13,252.42,250,0.0,0,-9,0.0895082837302685,1
8.157,251.89,250,0.0,0,-7,0.09050392729592349,0
8.173,251.36,250,0.0,0,-4,0.08109863536405593,0
8.189,251.36,250,0.0,0,-3,0.061696457478999836,0
8.218,251.36,250,0.0,0,-2,0.05169360094022725,0
8.233,251.36,250,0.0,0,-1,0.04169006672048543,0
8.247,251.36,250,0.0,0,-1,0.031688299010753374,0
8.259,251.36,250,0.0,0,-1,0.03168639566755269,0
8.285,251.36,250,0.0,0,-1,0.03168435529661153,0
8.297,251.36,250,0.0,0,0,0.031681362897395836,0
8.31,251.36,250,0.0,0,0,0.02167973101568197,0
8.324,251.36,250,0.0,0,0,0.02167796168470358,0
8.341,251.36,250,0.0,0,0,0.02167605921697592,0
8.362,251.36,250,0.0,0,0,0.02167306733655905,0
8.374,251.36,250,0.0,0,0,0.021670754920482392,0
8.39,251.36,250,0.0,0,0,0.021669122941493736,0
8.402,251.36,250,0.0,0,0,0.02166681117391562,0
8.41,251.36,250,0.0,0,0,0.0216655878462789,0
8.426,251.36,250,0.0,0,0,0.02166449882268881,0
8.442,251.36,250,0.0,0,0,0.021661915334224457,0
8.461,251.36,250,0.0,0,0,0.021659739556789154,0
8.477,251.36,250,0.0,0,0,0.02165715506315207,0
8.492,251.36,250,0.0,0,0,0.021654978604793304,0
8.504,251.36,250,0.0,0,0,0.02165321112203574,0
8.525,251.36,250,0.0,0,0,0.021650898641109223,0
8.538,251.36,250,0.0,0,0,0.02164872325277304,0
8.551,251.36,250,0.0,0,0,0.021646819617748017,0
8.566,251.36,250,0.0,0,0,0.021644915204524745,0
8.582,251.36,250,0.0,0,0,0.02164273858404135,0
8.59,251.36,250,0.0,0,0,0.021641106961726893,0
8.599,251.36,250,0.0,0,0,0.021639882758617154,0
8.613,251.36,250,0.0,0,0,0.021638766627788297,0
8.629,251.36,250,0.0,0,0,0.021636171077251187,0
8.645,251.36,250,0.0,0,0,0.021634406772136447,0
8.664,251.36,250,0.0,0,0,0.02163210735845541,0
8.679,251.36,250,0.0,0,0,0.021629626883983365,0
8.69,251.36,250,0.0,0,0,0.021627877526759855,0
8.704,251.36,250,0.0,0,0,0.021626395221233122,0
8.722,251.36,250,0.0,0,0,0.021623937573909506,0
8.73,251.36,250,0.0,0,0,0.021622035235881555,0
8.751,251.36,250,0.0,0,0,0.021619580474376426,0
8.768,251.36,250,0.0,0,0,0.021617963346004236,0
8.783,251.36,250,0.0,0,0,0.021615778295039877,0
8.804,251.36,250,0.0,0,0,0.021613330829143268,0
8.819,251.36,250,0.0,0,0,0.02161074636793111,0
8.829,251.36,250,0.0,0,0,0.021608851033687336,0
8.849,251.36,250,0.0,0,0,0.021606402659892783,0
8.861,251.36,250,0.0,0,0,0.021604489135265095,0
8.869,251.36,250,0.0,0,0,0.021603130692958578,0
8.882,251.36,250,0.0,0,0,0.02160205129957174,0
8.903,251.36,250,0.0,0,0,0.021599725135326132,0
8.919,251.36,250,0.0,0,0,0.021597408666133626,0
8.945,251.36,250,0.0,0,0,0.02159484353017782,0
8.958,251.36,250,0.0,0,0,0.021591579215526326,0
8.971,251.36,250,0.0,0,0,0.021589947106837974,0
8.992,251.36,250,0.0,0,0,0.02158817093420004,0
9.004,251.36,250,0.0,0,0,0.021585051169872034,0
9.018,251.01,250,0.0,0,0,0.021583411538600675,0
9.03,249.78,250,0.0,0,-15,0.028581902138710227,2
9.05,247.14,250,0.0,0,-37,0.2031821893925667,4
9.057,240.29,250,0.0,0,-66,0.4759864764223101,7
9.074,237.3,250,0.0,0,-79,0.9029951712660792,10
9.087,233.08,250,0.0,0,-92,1.0928154907016752,20
9.099,220.25,250,0.0,0,-121,1.3072425558986662,35
9.113,208.82,250,0.0,0,-144,1.8538723037424087,42
9.131,198.28,250,0.0,0,-144,2.312542317431927,48
9.144,186.67,250,0.0,0,-76,2.5234198918089867,52
9.157,182.98,250,0.0,0,-28,2.075706110396385,55
9.171,183.86,250,0.0,0,9,1.66960945177269,55
9.188,188.78,250,0.0,0,72,1.2820820254635807,38
9.196,199.33,250,0.0,0,109,0.55379135085392,24
9.21,205.66,250,0.0,0,119,-0.027173122313499644,15
9.227,210.58,250,0.0,0,120,-0.2537000141878127,0
9.24,224.47,250,0.0,0,100,-0.3620422296338083,11
9.255,231.15,250,0.0,0,85,-0.43980334820461264,14
9.276,237.3,250,0.0,0,67,-0.4233781924242974,16
9.283,244.33,250,0.0,0,38,-0.36635307434749625,14
9.29,245.91,250,0.0,0,31,-0.21694921567440056,13
9.307,246.97,250,0.0,0,22,-0.17854602777290335,10
9.32,247.67,250,0.0,0,17,-0.10974047960495945,6
9.334,249.25,250,0.0,0,9,-0.07373783701872799,3
9.348,249.43,250,0.0,0,7,-0.025336637427568406,0
9.365,249.78,250,0.0,0,5,-0.008935953368425488,0
9.381,250.13,250,0.0,0,4,0.004064464585542681,0
9.393,250.13,250,0.0,0,2,0.007064281845569724,0
9.41,250.13,250,0.0,0,2,0.02706411282062542,0
9.426,250.13,250,0.0,0,1,0.027063917738676186,0
9.434,250.13,250,0.0,0,1,0.037063710426330686,0
9.448,250.13,250,0.0,0,1,0.03706359329533589,0
9.464,250.13,250,0.0,0,1,0.03706335871100437,0
9.476,250.13,250,0.0,0,0,0.037063203552961464,0
9.495,250.13,250,0.0,0,0,0.04706298205757153,0
9.509,250.13,250,0.0,0,0,0.04706277455616009,0
9.521,250.13,250,0.0,0,0,0.04706259199595463,0
9.541,250.13,250,0.0,0,0,0.047062462048769106,0
9.557,250.13,250,0.0,0,0,0.04706216336798679,0
9.565,250.13,250,0.0,0,0,0.04706199431204807,0
9.573,250.13,250,0.0,0,0,0.047061890583038446,0
9.587,250.13,250,0.0,0,0,0.047061785880804174,0
9.603,250.13,250,0.0,0,0,0.04706157849717152,0
9.619,250.13,250,0.0,0,0,0.047061357562780494,0
9.641,250.13,250,0.0,0,0,0.04706117556667339,0
9.662,250.13,250,0.0,0,0,0.047060889531612506,0
9.681,250.13,250,0.0,0,0,0.04706060357093822,0
9.7,250.13,250,0.0,0,0,0.047060369268655894,0
9.713,250.13,250,0.0,0,0,0.04706010883498203,0
9.721,250.13,250,0.0,0,0,0.047059979420900455,0
9.74,250.13,250,0.0,0,0,0.04705987458848964,0
9.762,250.13,250,0.0,0,0,0.04705956355023395,0
9.775,250.13,250,0.0,0,0,0.04705931598234187,0
9.792,250.13,250,0.0,0,0,0.047059120782613865,0
9.808,250.13,250,0.0,0,0,0.04705892653131496,0
9.824,250.13,250,0.0,0,0,0.047058692492485156,0
9.844,250.13,250,0.0,0,0,0.04705847130703937,0
9.852,250.13,250,0.0,0,0,0.04705827655673038,0
9.86,250.13,250,0.0,0,0,0.04705815957760821,0
9.874,250.13,250,0.0,0,0,0.0470580555510522,0
9.886,250.13,250,0.0,0,0,0.047057872711897,0
9.898,250.13,250,0.0,0,0,0.04705771677589427,0
