time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.635,0.0,1000,0.0,0,0,0.0,0
4.643,0.0,1000,0.0,0,0,0.0,0
4.647,0.0,1000,0.0,0,0,0.0,0
4.652,0.0,1000,0.0,0,0,0.0,0
4.663,0.0,1000,0.0,0,0,0.0,0
4.672,0.0,1000,0.0,0,0,0.0,0
4.685,0.0,1000,0.0,0,0,0.0,0
4.696,0.0,1000,0.0,0,0,0.0,0
4.71,0.0,1000,0.0,0,0,0.0,0
4.72,0.0,1000,0.0,0,0,0.0,0
4.731,0.0,1000,0.0,0,0,0.0,0
4.746,0.0,1000,0.0,0,0,0.0,0
4.764,0.0,1000,0.0,0,0,0.0,0
4.779,0.0,1000,0.0,0,0,0.0,0
4.794,0.0,1000,0.0,0,0,0.0,0
4.801,0.0,1000,0.0,0,0,0.0,0
4.81,0.0,1000,0.0,0,0,0.0,0
4.819,0.0,1000,0.0,0,0,0.0,0
4.833,0.0,1000,0.0,0,0,0.0,0
4.846,0.0,1000,0.0,0,0,0.0,0
4.858,0.0,1000,0.0,0,0,0.0,0
4.864,0.0,1000,0.0,0,0,0.0,0
4.875,0.0,1000,0.0,0,0,0.0,0
4.884,0.0,1000,0.0,0,0,0.0,0
4.9,0.0,1000,0.0,0,0,0.0,0
4.912,0.0,1000,0.0,0,0,0.0,0
4.925,0.0,1000,0.0,0,0,0.0,0
4.938,0.0,1000,0.0,0,0,0.0,0
4.951,0.0,1000,0.0,0,0,0.0,0
4.962,0.0,1000,0.0,0,0,0.0,0
4.972,0.0,1000,0.0,0,0,0.0,0
4.985,0.0,1000,0.0,0,0,0.0,0
4.995,0.0,1000,0.0,0,0,0.0,0
5.009,0.0,1000,0.0,0,0,0.0,0
5.021,0.0,1000,0.0,0,0,0.0,0
5.031,0.0,1000,0.0,0,0,0.0,0
5.042,0.0,1000,0.0,0,0,0.0,0
5.057,0.0,1000,0.0,0,0,0.0,0
5.072,0.0,1000,0.0,0,0,0.0,0
5.087,0.0,1000,0.0,0,0,0.0,0
5.098,0.0,1000,0.0,0,0,0.0,0
5.105,0.0,1000,0.0,0,0,0.0,0
5.114,0.0,1000,0.0,0,0,0.0,0
5.131,0.0,1000,0.0,0,0,0.0,0
5.151,0.0,1000,0.0,0,0,0.0,0
5.17,0.0,1000,0.0,0,0,0.0,0
5.175,0.0,1000,0.0,0,0,0.0,0
5.183,0.0,1000,0.0,0,0,0.0,0
5.187,0.0,1000,0.0,0,0,0.0,0
5.191,0.0,1000,0.0,0,0,0.0,0
5.196,0.0,1000,0.0,0,0,0.0,0
5.204,0.0,1000,0.0,0,0,0.0,0
5.211,0.0,1000,0.0,0,0,0.0,0
5.219,0.0,1000,0.0,0,0,0.0,0
5.229,0.0,1000,0.0,0,0,0.0,0
5.237,0.0,1000,0.0,0,0,0.0,0
5.247,0.0,1000,0.0,0,0,0.0,0
5.259,0.0,1000,0.0,0,0,0.0,0
5.274,0.0,1000,0.0,0,0,0.0,0
5.285,0.0,1000,0.0,0,0,0.0,0
5.291,0.0,1000,0.0,0,0,0.0,0
5.299,0.0,1000,0.0,0,0,0.0,0
5.317,0.0,1000,0.0,0,0,0.0,0
5.33,0.0,1000,0.0,0,0,0.0,0
5.342,0.0,1000,0.0,0,0,0.0,0
5.351,0.0,1000,0.0,0,0,0.0,0
5.355,0.0,1000,0.0,0,0,0.0,0
5.369,0.0,1000,0.0,0,0,0.0,0
5.382,0.0,1000,0.0,0,0,0.0,0
5.393,0.0,1000,0.0,0,0,0.0,0
5.41,0.0,1000,0.0,0,0,0.0,0
5.425,0.0,1000,0.0,0,0,0.0,0
5.433,0.0,1000,0.0,0,0,0.0,0
5.447,0.0,1000,0.0,0,0,0.0,0
5.459,0.0,1000,0.0,0,0,0.0,0
5.467,0.0,1000,0.0,0,0,0.0,0
5.479,0.0,1000,0.0,0,0,0.0,0
5.491,0.0,1000,0.0,0,0,0.0,0
5.499,0.0,1000,0.0,0,0,0.0,0
5.513,0.0,1000,0.0,0,0,0.0,0
5.53,0.0,1000,0.0,0,0,0.0,0
5.536,0.0,1000,0.0,0,0,0.0,0
5.55,0.0,1000,0.0,0,0,0.0,0
5.563,0.0,1000,0.0,0,0,0.0,0
5.575,0.0,1000,0.0,0,0,0.0,0
5.589,0.0,1000,0.0,0,0,0.0,0
5.6,0.0,1000,0.0,0,0,0.0,0
5.611,0.0,1000,0.0,0,0,0.0,0
5.622,0.0,1000,0.0,0,0,0.0,0
5.633,0.0,1000,0.0,0,0,0.0,0
5.642,0.0,1000,0.0,0,0,0.0,0
5.65,0.0,1000,0.0,0,0,0.0,0
5.662,0.0,1000,0.0,0,0,0.0,0
5.67,0.0,1000,0.0,0,0,0.0,0
5.68,0.0,1000,0.0,0,0,0.0,0
5.688,0.0,1000,0.0,0,0,0.0,0
5.702,0.0,1000,0.0,0,0,0.0,0
5.707,0.0,1000,0.0,0,0,0.0,0
5.716,0.0,1000,0.0,0,0,0.0,0
5.726,0.0,1000,0.0,0,0,0.0,0
5.739,0.0,1000,0.0,0,0,0.0,0
5.751,0.0,1000,0.0,0,0,0.0,0
5.767,0.0,1000,0.0,0,0,0.0,0
5.781,0.0,1000,0.0,0,0,0.0,0
5.794,0.0,1000,0.0,0,0,0.0,0
5.808,0.0,1000,0.0,0,0,0.0,0
5.82,0.0,1000,0.0,0,0,0.0,0
5.829,0.0,1000,0.0,0,0,0.0,0
5.839,0.0,1000,0.0,0,0,0.0,0
5.859,0.0,1000,0.0,0,0,0.0,0
5.878,0.0,1000,0.0,0,0,0.0,0
5.893,0.0,1000,0.0,0,0,0.0,0
5.899,0.0,1000,0.0,0,0,0.0,0
5.914,0.0,1000,0.0,0,0,0.0,0
5.927,0.0,1000,0.0,0,0,0.0,0
5.936,0.0,1000,0.0,0,0,0.0,0
5.947,0.0,1000,0.0,0,0,0.0,0
5.964,0.0,1000,0.0,0,0,0.0,0
5.973,0.0,1000,0.0,0,0,0.0,0
5.987,0.0,1000,0.0,0,0,0.0,0
5.994,0.0,1000,0.0,0,0,0.0,0
6.005,0.0,1000,0.0,0,0,0.0,0
6.019,0.0,1000,0.0,0,0,0.0,0
6.032,0.0,1000,0.0,0,0,0.0,0
6.043,0.0,1000,0.0,0,0,0.0,0
6.051,0.0,1000,0.0,0,0,0.0,0
6.071,0.0,1000,0.0,0,0,0.0,0
6.086,0.0,1000,0.0,0,0,0.0,0
6.097,0.0,1000,0.0,0,0,0.0,0
6.11,0.0,1000,0.0,0,0,0.0,0
6.117,0.0,1000,0.0,0,0,0.0,0
6.13,0.0,1000,0.0,0,0,0.0,0
6.145,0.0,1000,0.0,0,0,0.0,0
6.16,0.0,1000,0.0,0,0,0.0,0
6.167,0.0,1000,0.0,0,0,0.0,0
6.174,0.0,1000,0.0,0,0,0.0,0
6.189,0.0,1000,0.0,0,0,0.0,0
6.197,0.0,1000,0.0,0,0,0.0,0
6.211,0.0,1000,0.0,0,0,0.0,0
6.219,0.0,1000,0.0,0,0,0.0,0
6.237,0.0,1000,0.0,0,0,0.0,0
6.252,0.0,1000,0.0,0,0,0.0,0
6.267,0.0,1000,0.0,0,0,0.0,0
6.282,0.0,1000,0.0,0,0,0.0,0
6.295,0.0,1000,0.0,0,0,0.0,0
6.31,0.0,1000,0.0,0,0,0.0,0
6.322,0.0,1000,0.0,0,0,0.0,0
6.331,0.0,1000,0.0,0,0,0.0,0
6.343,0.0,1000,0.0,0,0,0.0,0
6.359,0.0,1000,0.0,0,0,0.0,0
6.372,0.0,1000,0.0,0,0,0.0,0
6.38,0.0,1000,0.0,0,0,0.0,0
6.393,0.0,1000,0.0,0,0,0.0,0
6.408,0.0,1000,0.0,0,0,0.0,0
6.418,0.0,1000,0.0,0,0,0.0,0
6.429,0.0,1000,0.0,0,0,0.0,0
6.442,0.0,1000,0.0,0,0,0.0,0
6.455,0.0,1000,0.0,0,0,0.0,0
6.47,0.0,1000,0.0,0,0,0.0,0
6.482,0.0,1000,0.0,0,0,0.0,0
6.49,0.0,1000,0.0,0,0,0.0,0
6.502,0.0,1000,0.0,0,0,0.0,0
6.512,0.0,1000,0.0,0,0,0.0,0
6.529,0.0,1000,0.0,0,0,0.0,0
6.542,0.0,1000,0.0,0,0,0.0,0
6.55,0.0,1000,0.0,0,0,0.0,0
6.572,0.0,1000,0.0,0,0,0.0,0
6.583,0.0,1000,0.0,0,0,0.0,0
6.597,0.0,1000,0.0,0,0,0.0,0
6.61,0.0,1000,0.0,0,0,0.0,0
6.622,0.0,1000,0.0,0,0,0.0,0
6.635,0.0,1000,0.0,0,0,0.0,0
6.652,0.0,1000,0.0,0,0,0.0,0
6.663,0.0,1000,0.0,0,0,0.0,0
6.675,0.0,1000,0.0,0,0,0.0,0
6.689,0.0,1000,0.0,0,0,0.0,0
6.703,0.0,1000,0.0,0,0,0.0,0
6.719,0.0,1000,0.0,0,0,0.0,0
6.733,0.0,1000,0.0,0,0,0.0,0
6.743,0.0,1000,0.0,0,0,0.0,0
6.747,0.0,1000,0.0,0,0,0.0,0
6.751,0.0,1000,0.0,0,0,0.0,0
6.759,0.0,1000,0.0,0,0,0.0,0
6.763,0.0,1000,0.0,0,0,0.0,0
6.767,0.0,1000,0.0,0,0,0.0,0
6.772,0.0,1000,0.0,0,0,0.0,0
6.776,0.0,1000,0.0,0,0,0.0,0
6.784,0.0,1000,0.0,0,0,0.0,0
6.788,0.0,1000,0.0,0,0,0.0,0
6.792,0.0,1000,0.0,0,0,0.0,0
6.797,0.0,1000,0.0,0,0,0.0,0
6.8,0.0,1000,0.0,0,0,0.0,0
6.804,0.0,1000,0.0,0,0,0.0,0
6.808,0.0,1000,0.0,0,0,0.0,0
6.824,0.0,1000,0.0,0,0,0.0,0
6.832,0.0,1000,0.0,0,0,0.0,0
6.85,0.0,1000,0.0,0,0,0.0,0
6.858,0.0,1000,0.0,0,0,0.0,0
6.87,0.0,1000,0.0,0,0,0.0,0
6.895,0.0,1000,0.0,0,0,0.0,0
6.909,0.0,1000,0.0,0,0,0.0,0
6.926,0.0,1000,0.0,0,0,0.0,0
6.937,0.0,1000,0.0,0,0,0.0,0
6.944,0.0,1000,0.0,0,0,0.0,0
6.958,0.0,1000,0.0,0,0,0.0,0
6.968,0.0,1000,0.0,0,0,0.0,0
6.977,0.0,1000,0.0,0,0,0.0,0
6.989,0.0,1000,0.0,0,0,0.0,0
7.001,0.0,1000,0.0,0,0,0.0,0
7.012,0.0,1000,0.0,0,0,0.0,0
7.024,0.0,1000,0.0,0,0,0.0,0
7.029,0.0,1000,0.0,0,0,0.0,0
7.039,0.0,1000,0.0,0,0,0.0,0
7.054,0.0,1000,0.0,0,0,0.0,0
7.063,0.0,1000,0.0,0,0,0.0,0
7.072,0.0,1000,0.0,0,0,0.0,0
7.079,0.0,1000,0.0,0,0,0.0,0
7.091,0.0,1000,0.0,0,0,0.0,0
7.095,0.0,1000,0.0,0,0,0.0,0
7.099,0.0,1000,0.0,0,0,0.0,0
7.103,0.0,1000,0.0,0,0,0.0,0
7.107,0.0,1000,0.0,0,0,0.0,0
7.117,0.0,1000,0.0,0,0,0.0,0
7.129,0.0,1000,0.0,0,0,0.0,0
7.141,0.0,1000,0.0,0,0,0.0,0
7.15,0.0,1000,0.0,0,0,0.0,0
7.161,0.0,1000,0.0,0,0,0.0,0
7.169,0.0,1000,0.0,0,0,0.0,0
7.182,0.0,1000,0.0,0,0,0.0,0
7.193,0.0,1000,0.0,0,0,0.0,0
7.203,0.0,1000,0.0,0,0,0.0,0
7.217,0.0,1000,0.0,0,0,0.0,0
7.237,0.0,1000,0.0,0,0,0.0,0
7.243,0.0,1000,0.0,0,0,0.0,0
7.255,0.0,1000,0.0,0,0,0.0,0
7.268,0.0,1000,0.0,0,0,0.0,0
7.28,0.0,1000,0.0,0,0,0.0,0
7.292,0.0,1000,0.0,0,0,0.0,0
7.303,0.0,1000,0.0,0,0,0.0,0
7.313,0.0,1000,0.0,0,0,0.0,0
7.321,0.0,1000,0.0,0,0,0.0,0
7.329,0.0,1000,0.0,0,0,0.0,0
7.333,0.0,1000,0.0,0,0,0.0,0
7.341,0.0,1000,0.0,0,0,0.0,0
7.349,0.0,1000,0.0,0,0,0.0,0
7.36,0.0,1000,0.0,0,0,0.0,0
7.371,0.0,1000,0.0,0,0,0.0,0
7.381,0.0,1000,0.0,0,0,0.0,0
7.392,0.0,1000,0.0,0,0,0.0,0
7.398,0.0,1000,0.0,0,0,0.0,0
7.407,0.0,1000,0.0,0,0,0.0,0
7.414,0.0,1000,0.0,0,0,0.0,0
7.419,0.0,1000,0.0,0,0,0.0,0
7.426,0.0,1000,0.0,0,0,0.0,0
7.44,0.0,1000,0.0,0,0,0.0,0
7.453,0.0,1000,0.0,0,0,0.0,0
7.461,0.0,1000,0.0,0,0,0.0,0
7.479,0.0,1000,0.0,0,0,0.0,0
7.489,0.0,1000,0.0,0,0,0.0,0
7.501,0.0,1000,0.0,0,0,0.0,0
7.51,0.0,1000,0.0,0,0,0.0,0
7.527,0.0,1000,0.0,0,0,0.0,0
7.536,0.0,1000,0.0,0,0,0.0,0
7.546,0.0,1000,0.0,0,0,0.0,0
7.558,0.0,1000,0.0,0,0,0.0,0
7.576,0.0,1000,0.0,0,0,0.0,0
7.59,0.0,1000,0.0,0,0,0.0,0
7.603,0.0,1000,0.0,0,0,0.0,0
7.611,0.0,1000,0.0,0,0,0.0,0
7.622,0.0,1000,0.0,0,0,0.0,0
7.633,0.0,1000,0.0,0,0,0.0,0
7.644,0.0,1000,0.0,0,0,0.0,0
7.652,0.0,1000,0.0,0,0,0.0,0
7.656,0.0,1000,0.0,0,0,0.0,0
7.66,0.0,1000,0.0,0,0,0.0,0
7.672,0.0,1000,0.0,0,0,0.0,0
7.685,0.0,1000,0.0,0,0,0.0,0
7.7,0.0,1000,0.0,0,0,0.0,0
7.712,0.0,1000,0.0,0,0,0.0,0
7.722,0.0,1000,0.0,0,0,0.0,0
7.735,0.0,1000,0.0,0,0,0.0,0
7.75,0.0,1000,0.0,0,0,0.0,0
7.762,0.0,1000,0.0,0,0,0.0,0
7.779,0.0,1000,0.0,0,0,0.0,0
7.787,0.0,1000,0.0,0,0,0.0,0
7.799,0.0,1000,0.0,0,0,0.0,0
7.804,0.0,1000,0.0,0,0,0.0,0
7.813,0.0,1000,0.0,0,0,0.0,0
7.824,0.0,1000,0.0,0,0,0.0,0
7.837,0.0,1000,0.0,0,0,0.0,0
7.848,0.0,1000,0.0,0,0,0.0,0
7.867,0.0,1000,0.0,0,0,0.0,0
7.881,0.0,1000,0.0,0,0,0.0,0
7.897,0.0,1000,0.0,0,0,0.0,0
7.908,0.0,1000,0.0,0,0,0.0,0
7.919,0.0,1000,0.0,0,0,0.0,0
7.928,0.0,1000,0.0,0,0,0.0,0
7.939,0.0,1000,0.0,0,0,0.0,0
7.944,0.0,1000,0.0,0,0,0.0,0
7.948,0.0,1000,0.0,0,0,0.0,0
7.951,0.0,1000,0.0,0,0,0.0,0
7.955,0.0,1000,0.0,0,0,0.0,0
7.96,0.0,1000,0.0,0,0,0.0,0
7.968,0.0,1000,0.0,0,0,0.0,0
7.972,0.0,1000,0.0,0,0,0.0,0
7.98,0.0,1000,0.0,0,0,0.0,0
7.985,0.0,1000,0.0,0,0,0.0,0
7.989,0.0,1000,0.0,0,0,0.0,0
7.993,0.0,1000,0.0,0,0,0.0,0
7.997,0.0,1000,0.0,0,0,0.0,0
8.001,0.0,1000,0.0,0,0,0.0,0
8.005,0.0,1000,0.0,0,0,0.0,0
8.009,0.0,1000,0.0,0,0,0.0,0
8.013,0.0,1000,0.0,0,0,0.0,0
8.018,0.0,1000,0.0,0,0,0.0,0
8.021,0.0,1000,0.0,0,0,0.0,0
8.025,0.0,1000,0.0,0,0,0.0,0
8.03,0.0,1000,0.0,0,0,0.0,0
8.034,0.0,1000,0.0,0,0,0.0,0
8.038,0.0,1000,0.0,0,0,0.0,0
8.042,0.0,1000,0.0,0,0,0.0,0
8.046,0.0,1000,0.0,0,0,0.0,0
8.05,0.0,1000,0.0,0,0,0.0,0
8.058,0.0,1000,0.0,0,0,0.0,0
8.062,0.0,1000,0.0,0,0,0.0,0
8.066,0.0,1000,0.0,0,0,0.0,0
8.07,0.0,1000,0.0,0,0,0.0,0
8.074,0.0,1000,0.0,0,0,0.0,0
8.078,0.0,1000,0.0,0,0,0.0,0
8.082,0.0,1000,0.0,0,0,0.0,0
8.088,0.0,1000,0.0,0,0,0.0,0
8.099,0.0,1000,0.0,0,0,0.0,0
8.107,0.0,1000,0.0,0,0,0.0,0
8.122,0.0,1000,0.0,0,0,0.0,0
8.131,0.0,1000,0.0,0,0,0.0,0
8.136,0.0,1000,0.0,0,0,0.0,0
8.144,0.0,1000,0.0,0,0,0.0,0
8.148,0.0,1000,0.0,0,0,0.0,0
8.152,0.0,1000,0.0,0,0,0.0,0
8.161,0.0,1000,0.0,0,0,0.0,0
8.17,0.0,1000,0.0,0,0,0.0,0
8.181,0.0,1000,0.0,0,0,0.0,0
8.189,0.0,1000,0.0,0,0,0.0,0
8.193,0.0,1000,0.0,0,0,0.0,0
8.201,0.0,1000,0.0,0,0,0.0,0
8.209,0.0,1000,0.0,0,0,0.0,0
8.22,0.0,1000,0.0,0,0,0.0,0
8.228,0.0,1000,0.0,0,0,0.0,0
8.239,0.0,1000,0.0,0,0,0.0,0
8.25,0.0,1000,0.0,0,0,0.0,0
8.264,0.0,1000,0.0,0,0,0.0,0
8.275,0.0,1000,0.0,0,0,0.0,0
8.286,0.0,1000,0.0,0,0,0.0,0
8.295,0.0,1000,0.0,0,0,0.0,0
8.31,0.0,1000,0.0,0,0,0.0,0
8.321,0.0,1000,0.0,0,0,0.0,0
8.33,0.0,1000,0.0,0,0,0.0,0
