time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.268,254.35,250,0.0,0,0,-0.041641298243522556,0
9.28,254.35,250,0.0,0,0,-0.041649839348316106,0
9.292,254.35,250,0.0,0,0,-0.04165368011784545,0
9.309,254.35,250,0.0,0,0,-0.04166103257846823,0
9.33,254.35,250,0.0,0,0,-0.041668127833127885,0
9.35,254.35,250,0.0,0,0,-0.04167718023848525,0
9.363,254.35,250,0.0,0,0,-0.041684710150480184,0
9.376,254.35,250,0.0,0,0,-0.04169009311866752,0
9.391,254.35,250,0.0,0,0,-0.041696115990400226,0
9.407,254.35,250,0.0,0,0,-0.041703420121192845,0
9.415,254.35,250,0.0,0,0,-0.04170896031689635,0
9.424,254.35,250,0.0,0,0,-0.04171241538119308,0
9.438,254.35,250,0.0,0,0,-0.04171588517260543,0
9.456,254.35,250,0.0,0,0,-0.041723868098974146,0
9.47,254.35,250,0.0,0,0,-0.041730819712400356,0
9.495,254.35,250,0.0,0,0,-0.04173779891324035,0
9.507,254.35,250,0.0,0,0,-0.041747378279685894,0
9.517,254.35,250,0.0,0,0,-0.04175258981180183,0
9.531,254.35,250,0.0,0,0,-0.04175737311673156,0
9.554,254.35,250,0.0,0,0,-0.04176476529908172,0
9.562,254.35,250,0.0,0,0,-0.04177304069352142,0
9.579,254.35,250,0.0,0,0,-0.04177651141834251,0
9.6,254.35,250,0.0,0,0,-0.04178519232702247,0
9.629,254.35,250,0.0,0,0,-0.0417956293923854,0
9.646,254.35,250,0.0,0,0,-0.04180696335983268,0
9.657,254.35,250,0.0,0,0,-0.041813489857435146,0
9.674,254.35,250,0.0,0,0,-0.04181826434683791,0
9.689,254.35,250,0.0,0,0,-0.04182654212665549,0
9.697,254.35,250,0.0,0,0,-0.04183177699398986,0
9.705,254.35,250,0.0,0,0,-0.041835350704908285,0
9.723,254.35,250,0.0,0,0,-0.04183885876607887,0
9.741,254.35,250,0.0,0,0,-0.041848861692666925,0
9.752,254.35,250,0.0,0,0,-0.041854524164915,0
9.771,254.35,250,0.0,0,0,-0.04186103583168975,0
9.779,254.35,250,0.0,0,0,-0.0418675647146701,0
9.787,254.35,250,0.0,0,0,-0.04187104466986648,0
9.796,254.35,250,0.0,0,0,-0.04187449952673904,0
9.804,254.35,250,0.0,0,0,-0.041878456764936366,0
9.812,254.35,250,0.0,0,0,-0.04188148764681808,0
9.82,254.35,250,0.0,0,0,-0.041884998300790705,0
9.828,254.35,250,0.0,0,0,-0.04188888014030449,0
9.836,254.35,250,0.0,0,0,-0.04189237036299697,0
9.845,254.35,250,0.0,0,0,-0.04189584295463554,0
9.853,254.35,250,0.0,0,0,-0.04189932093930236,0
9.861,254.35,250,0.0,0,0,-0.041902827755927956,0
9.869,254.35,250,0.0,0,0,-0.04190671623301498,0
9.877,254.35,250,0.0,0,0,-0.04191019660305968,0
9.886,254.35,250,0.0,0,0,-0.04191368246984473,0
9.897,254.35,250,0.0,0,0,-0.04191715309095374,0
9.912,254.35,250,0.0,0,0,-0.04192283672046653,0
9.931,254.35,250,0.0,0,0,-0.04193020608615867,0
9.945,254.35,250,0.0,0,0,-0.04193759951305381,0
9.964,254.35,250,0.0,0,0,-0.041944996777295976,0
9.972,254.35,250,0.0,0,0,-0.04195108446907988,0
9.98,254.35,250,0.0,0,0,-0.0419545642168521,0
9.988,254.35,250,0.0,0,0,-0.04195804386091223,0
9.996,254.35,250,0.0,0,0,-0.041961584072828205,0
10.009,254.35,250,0.0,0,0,-0.04196593334269515,0
10.023,254.35,250,0.0,0,0,-0.04197159042191496,0
10.039,254.35,250,0.0,0,0,-0.041978984574794674,0
10.049,254.35,250,0.0,0,0,-0.041984212908267884,0
10.057,254.35,250,0.0,0,0,-0.041988556577682405,0
10.066,254.35,250,0.0,0,0,-0.04199246932339659,0
10.074,254.35,250,0.0,0,0,-0.04199551306557646,0
10.082,254.35,250,0.0,0,0,-0.041999429441213515,0
10.09,254.35,250,0.0,0,0,-0.042002909188985735,0
10.098,254.35,250,0.0,0,0,-0.042006388521909625,0
10.106,254.35,250,0.0,0,0,-0.04200987086248389,0
10.114,254.35,250,0.0,0,0,-0.04201335040283194,0
10.123,254.35,250,0.0,0,0,-0.04201684062552443,0
10.131,254.35,250,0.0,0,0,-0.04202074528169623,0
10.139,254.35,250,0.0,0,0,-0.042024224407195956,0
10.148,254.35,250,0.0,0,0,-0.04202770654034606,0
10.156,254.35,250,0.0,0,0,-0.04203118400645247,0
10.164,254.35,250,0.0,0,0,-0.042035099552392874,0
10.172,254.35,250,0.0,0,0,-0.04203857940387717,0
10.18,254.35,250,0.0,0,0,-0.0420420608110427,0
10.189,254.35,250,0.0,0,0,-0.0420455400402545,0
10.197,254.35,250,0.0,0,0,-0.04204902009916296,0
10.205,254.35,250,0.0,0,0,-0.042052936682224186,0
10.213,254.35,250,0.0,0,0,-0.04205641373348227,0
10.221,254.35,250,0.0,0,0,-0.04205989576292029,0
10.229,254.35,250,0.0,0,0,-0.04206337644410124,0
10.237,254.35,250,0.0,0,0,-0.04206685432505599,0
10.246,254.35,250,0.0,0,0,-0.04207033334684363,0
10.254,254.35,250,0.0,0,0,-0.04207381413173667,0
10.258,254.35,250,0.0,0,0,-0.042077293879508884,0
10.266,254.35,250,0.0,0,0,-0.04207946830701819,0
10.27,254.35,250,0.0,0,0,-0.04208294826221457,0
10.274,254.35,250,0.0,0,0,-0.04208469021034232,0
10.282,254.35,250,0.0,0,0,-0.04208643029165259,0
10.291,254.35,250,0.0,0,0,-0.04208991024684897,0
10.299,254.35,250,0.0,0,0,-0.042093392794847403,0
10.307,254.35,250,0.0,0,0,-0.042096867875575934,0
10.315,254.35,250,0.0,0,0,-0.04210078394007675,0
10.324,254.35,250,0.0,0,0,-0.04210426399898521,0
10.332,254.35,250,0.0,0,0,-0.04210774353933326,0
10.34,254.35,250,0.0,0,0,-0.04211122359824172,0
10.348,254.35,250,0.0,0,0,-0.042114705109119334,0
10.356,254.35,250,0.0,0,0,-0.04211862138104431,0
10.364,254.35,250,0.0,0,0,-0.04212210071396819,0
10.373,254.35,250,0.0,0,0,-0.04212557942461959,0
10.381,254.35,250,0.0,0,0,-0.042129059068679725,0
10.389,254.35,250,0.0,0,0,-0.042132539853572765,0
10.397,254.35,250,0.0,0,0,-0.04213645726633064,0
10.405,254.35,250,0.0,0,0,-0.04213993566584579,0
10.413,254.35,250,0.0,0,0,-0.04214341468763343,0
10.422,254.35,250,0.0,0,0,-0.042146893294572746,0
10.43,254.35,250,0.0,0,0,-0.042150373664617456,0
10.438,254.35,250,0.0,0,0,-0.04215385465693466,0
10.446,254.35,250,0.0,0,0,-0.04215776926946632,0
10.455,254.35,250,0.0,0,0,-0.042161249120950615,0
10.463,254.35,250,0.0,0,0,-0.04216475666356079,0
10.471,254.35,250,0.0,0,0,-0.042168208201646726,0
10.479,254.35,250,0.0,0,0,-0.04217212457728378,0
10.487,254.35,250,0.0,0,0,-0.04217560671043388,0
10.492,254.35,250,0.0,0,0,-0.042179083761691966,0
10.5,254.35,250,0.0,0,0,-0.04218082508754722,0
10.508,254.35,250,0.0,0,0,-0.042184304627895276,0
10.516,254.35,250,0.0,0,0,-0.04218778364968292,0
10.524,254.35,250,0.0,0,0,-0.042191700440168296,0
10.533,254.35,250,0.0,0,0,-0.04219517956566802,0
10.541,254.35,250,0.0,0,0,-0.04219865962457648,0
10.549,254.35,250,0.0,0,0,-0.04220213947606078,0
10.557,254.35,250,0.0,0,0,-0.04220561901640883,0
10.565,254.35,250,0.0,0,0,-0.04220953435492507,0
10.573,254.35,250,0.0,0,0,-0.04221301316928855,0
10.582,254.35,250,0.0,0,0,-0.04221649395418158,0
10.59,254.35,250,0.0,0,0,-0.04221997691702834,0
10.598,254.35,250,0.0,0,0,-0.042223453968286424,0
10.606,254.35,250,0.0,0,0,-0.04222693433833113,0
10.614,254.35,250,0.0,0,0,-0.04223084988427153,0
10.623,254.35,250,0.0,0,0,-0.0422343304617404,0
10.631,254.35,250,0.0,0,0,-0.042237809483528045,0
10.639,254.35,250,0.0,0,0,-0.042241287986755284,0
10.647,254.35,250,0.0,0,0,-0.042244768979072485,0
10.655,254.35,250,0.0,0,0,-0.04224868732523909,0
10.663,254.35,250,0.0,0,0,-0.042252165309905915,0
10.672,254.35,250,0.0,0,0,-0.042255643087148576,0
10.68,254.35,250,0.0,0,0,-0.042259124079465776,0
10.684,254.35,250,0.0,0,0,-0.04226260424208632,0
10.692,254.35,250,0.0,0,0,-0.04226477981042853,0
10.696,254.35,250,0.0,0,0,-0.04226782427859298,0
10.704,254.35,250,0.0,0,0,-0.042270000158071426,0
10.709,254.35,250,0.0,0,0,-0.042273480528116136,0
10.713,254.35,250,0.0,0,0,-0.04227521936488142,0
10.721,254.35,250,0.0,0,0,-0.04227695934247962,0
10.729,254.35,250,0.0,0,0,-0.04228043898653975,0
10.737,254.35,250,0.0,0,0,-0.04228391894173613,0
10.745,254.35,250,0.0,0,0,-0.04228783573222151,0
10.754,254.35,250,0.0,0,0,-0.0422913150651454,0
10.762,254.35,250,0.0,0,0,-0.04229479367208471,0
10.77,254.35,250,0.0,0,0,-0.04229827404212942,0
10.774,254.35,250,0.0,0,0,-0.042301754204749964,0
10.782,254.35,250,0.0,0,0,-0.04230392977309217,0
10.79,254.35,250,0.0,0,0,-0.04230741294336309,0
10.795,254.35,250,0.0,0,0,-0.04231088968348493,0
10.803,254.35,250,0.0,0,0,-0.042312628001689806,0
10.811,254.35,250,0.0,0,0,-0.042316108268022436,0
10.819,254.35,250,0.0,0,0,-0.04232002308797826,0
10.827,254.35,250,0.0,0,0,-0.04232350408029546,0
10.835,254.35,250,0.0,0,0,-0.042326984139203924,0
10.844,254.35,250,0.0,0,0,-0.042330464301824466,0
10.852,254.35,250,0.0,0,0,-0.042333944775581264,0
10.86,254.35,250,0.0,0,0,-0.042337423175096416,0
10.868,254.35,250,0.0,0,0,-0.0423409065527915,0
10.876,254.35,250,0.0,0,0,-0.04234482002449026,0
10.885,254.35,250,0.0,0,0,-0.04234830672097197,0
10.893,254.35,250,0.0,0,0,-0.0423522140736579,0
10.901,254.35,250,0.0,0,0,-0.042355264038562684,0
10.909,254.35,250,0.0,0,0,-0.04235917585086813,0
10.917,254.35,250,0.0,0,0,-0.04236265611720076,0
10.926,254.35,250,0.0,0,0,-0.042366134724140074,0
10.934,254.35,250,0.0,0,0,-0.042369614679336455,0
10.942,254.35,250,0.0,0,0,-0.0423730937011241,0
10.95,254.35,250,0.0,0,0,-0.0423765735526084,0
10.954,254.35,250,0.0,0,0,-0.04238049044680586,0
10.963,254.35,250,0.0,0,0,-0.042382228868722824,0
10.971,254.35,250,0.0,0,0,-0.042385708409070876,0
10.979,254.35,250,0.0,0,0,-0.042389626132965,0
10.987,254.35,250,0.0,0,0,-0.04239310588073721,0
10.996,254.35,250,0.0,0,0,-0.04239658687305442,0
11.004,254.35,250,0.0,0,0,-0.042400498789071955,0
11.012,254.35,250,0.0,0,0,-0.0424039794702529,0
11.02,254.35,250,0.0,0,0,-0.04240747176718703,0
11.029,254.35,250,0.0,0,0,-0.04241094104003897,0
11.037,254.35,250,0.0,0,0,-0.0424145210773944,0
11.046,254.35,250,0.0,0,0,-0.04241797468972197,0
11.054,254.35,250,0.0,0,0,-0.04242145734143248,0
11.062,254.35,250,0.0,0,0,-0.042424974736690435,0
11.07,254.35,250,0.0,0,0,-0.04242885004234305,0
11.078,254.35,250,0.0,0,0,-0.042432363496541885,0
11.086,254.35,250,0.0,0,0,-0.04243580974531165,0
11.095,254.35,250,0.0,0,0,-0.04243928959679595,0
11.103,254.35,250,0.0,0,0,-0.042442771522521884,0
11.111,254.35,250,0.0,0,0,-0.042446250336885365,0
11.119,254.35,250,0.0,0,0,-0.04245016380858412,0
11.127,254.35,250,0.0,0,0,-0.042453658387184054,0
11.136,254.35,250,0.0,0,0,-0.04245756708812705,0
11.144,254.35,250,0.0,0,0,-0.04246103967976561,0
11.152,254.35,250,0.0,0,0,-0.04246408549618712,0
11.16,254.35,250,0.0,0,0,-0.042468027384996325,0
11.169,254.35,250,0.0,0,0,-0.042471479234218505,0
11.177,254.35,250,0.0,0,0,-0.04247496759009352,0
11.185,254.35,250,0.0,0,0,-0.04247887380194655,0
11.193,254.35,250,0.0,0,0,-0.04248235427570334,0
11.201,254.35,250,0.0,0,0,-0.042485847402334125,0
11.209,254.35,250,0.0,0,0,-0.04248931636404982,0
11.217,254.35,250,0.0,0,0,-0.04249279642295828,0
11.225,254.35,250,0.0,0,0,-0.042496275548458,0
11.234,254.35,250,0.0,0,0,-0.0424997542591094,0
11.242,254.35,250,0.0,0,0,-0.04250323494029035,0
11.25,254.35,250,0.0,0,0,-0.04250718471121779,0
11.258,254.35,250,0.0,0,0,-0.04251063282680502,0
11.267,254.35,250,0.0,0,0,-0.04251413788032522,0
11.275,254.35,250,0.0,0,0,-0.04251802895021429,0
11.283,254.35,250,0.0,0,0,-0.04252150662374487,0
11.291,254.35,250,0.0,0,0,-0.04252500452113142,0
11.299,254.35,250,0.0,0,0,-0.04252846539330473,0
11.308,254.35,250,0.0,0,0,-0.04253196868371954,0
11.316,254.35,250,0.0,0,0,-0.04253544158649435,0
11.324,254.35,250,0.0,0,0,-0.04253898926568022,0
11.332,254.35,250,0.0,0,0,-0.04254246911716452,0
11.34,254.35,250,0.0,0,0,-0.04254638279628744,0
11.348,254.35,250,0.0,0,0,-0.04254986327004423,0
11.357,254.35,250,0.0,0,0,-0.04255336749386778,0
11.365,254.35,250,0.0,0,0,-0.04255725856375685,0
11.373,254.35,250,0.0,0,0,-0.04256038413476935,0
11.381,254.35,250,0.0,0,0,-0.042564309014797116,0
11.389,254.35,250,0.0,0,0,-0.04256777673196783,0
11.397,254.35,250,0.0,0,0,-0.04257127214026442,0
11.406,254.35,250,0.0,0,0,-0.04257473695349684,0
11.414,254.35,250,0.0,0,0,-0.042578651358604336,0
11.422,254.35,250,0.0,0,0,-0.042581697486162084,0
11.43,254.35,250,0.0,0,0,-0.04258561780285825,0
11.438,254.35,250,0.0,0,0,-0.042589116633653536,0
11.446,254.35,250,0.0,0,0,-0.042592589536428346,0
11.455,254.35,250,0.0,0,0,-0.042596052897691625,0
11.463,254.35,250,0.0,0,0,-0.04259996647310247,0
11.471,254.35,250,0.0,0,0,-0.04260301239323606,0
11.479,254.35,250,0.0,0,0,-0.04260692669463148,0
11.487,254.35,250,0.0,0,0,-0.0426104069609641,0
11.496,254.35,250,0.0,0,0,-0.042613886293887994,0
11.504,254.35,250,0.0,0,0,-0.042617366249084375,0
11.512,254.35,250,0.0,0,0,-0.042620846826553246,0
11.52,254.35,250,0.0,0,0,-0.04262476154279699,0
11.528,254.35,250,0.0,0,0,-0.042628241809129615,0
11.537,254.35,250,0.0,0,0,-0.04263172352743139,0
11.545,254.35,250,0.0,0,0,-0.0426352084608077,0
11.553,254.35,250,0.0,0,0,-0.04263895868968954,0
11.561,254.35,250,0.0,0,0,-0.04264244434905042,0
11.569,254.35,250,0.0,0,0,-0.042645994828462506,0
11.577,254.35,250,0.0,0,0,-0.04264960183095923,0
11.586,254.35,250,0.0,0,0,-0.04265310916614523,0
11.59,254.35,250,0.0,0,0,-0.042656357843398954,0
11.598,254.35,250,0.0,0,0,-0.04265852905583373,0
11.602,254.35,250,0.0,0,0,-0.04266201098155966,0
11.606,254.35,250,0.0,0,0,-0.04266374981832495,0
11.61,254.35,250,0.0,0,0,-0.04266549187016478,0
11.618,254.35,250,0.0,0,0,-0.04266733763408652,0
11.622,254.35,250,0.0,0,0,-0.04267071242523184,0
11.627,254.35,250,0.0,0,0,-0.042672590443611054,0
11.634,254.35,250,0.0,0,0,-0.04267451793265333,0
11.639,254.35,250,0.0,0,0,-0.04267785735797873,0
11.647,254.35,250,0.0,0,0,-0.042679755911350155,0
11.651,254.35,250,0.0,0,0,-0.04268330244970312,0
11.659,254.35,250,0.0,0,0,-0.04268526208949079,0
11.664,254.35,250,0.0,0,0,-0.042688637502908605,0
11.667,254.35,250,0.0,0,0,-0.0426905339820384,0
11.671,254.35,250,0.0,0,0,-0.042692328719615834,0
11.676,254.35,250,0.0,0,0,-0.04269406786751737,0
11.684,254.35,250,0.0,0,0,-0.0426959217209815,0
11.688,254.35,250,0.0,0,0,-0.04269919186663618,0
11.692,254.35,250,0.0,0,0,-0.04270098504853238,0
11.696,254.35,250,0.0,0,0,-0.04270273031544675,0
11.704,254.35,250,0.0,0,0,-0.042704469774484534,0
11.712,254.35,250,0.0,0,0,-0.042707949625968834,0
11.72,254.35,250,0.0,0,0,-0.042711429684877296,0
11.729,254.35,250,0.0,0,0,-0.042715344815969364,0
11.737,254.35,250,0.0,0,0,-0.042718824563741584,0
11.745,254.35,250,0.0,0,0,-0.042722304415225884,0
11.753,254.35,250,0.0,0,0,-0.04272578426671018,0
11.761,254.35,250,0.0,0,0,-0.042729701783180134,0
11.77,254.35,250,0.0,0,0,-0.042733179560422795,0
11.778,254.35,250,0.0,0,0,-0.0427366599304675,0
11.786,254.35,250,0.0,0,0,-0.04274014144134511,0
11.794,254.35,250,0.0,0,0,-0.04274362025570859,0
11.802,254.35,250,0.0,0,0,-0.04274754140210141,0
11.81,254.35,250,0.0,0,0,-0.042751014408588306,0
11.819,254.35,250,0.0,0,0,-0.04275453501892079,0
11.827,254.35,250,0.0,0,0,-0.042758013107299694,0
11.835,254.35,250,0.0,0,0,-0.042761492958783995,0
11.839,254.35,250,0.0,0,0,-0.04276497312140454,0
11.847,254.35,250,0.0,0,0,-0.04276671309900273,0
11.855,254.35,250,0.0,0,0,-0.04277021846365918,0
11.864,254.35,250,0.0,0,0,-0.042774130172252546,0
11.872,254.35,250,0.0,0,0,-0.042777610438585176,0
11.88,254.35,250,0.0,0,0,-0.0427810936088561,0
11.884,254.35,250,0.0,0,0,-0.04278457200837125,0
11.892,254.35,250,0.0,0,0,-0.042786747161865125,0
11.9,254.35,250,0.0,0,0,-0.042790230228423966,0
11.909,254.35,250,0.0,0,0,-0.042793709665059944,0
11.917,254.35,250,0.0,0,0,-0.042797184849500555,0
11.921,254.35,250,0.0,0,0,-0.04280066470098485,0
11.929,254.35,250,0.0,0,0,-0.04280240685653676,0
11.937,254.35,250,0.0,0,0,-0.0428058858783244,0
11.946,254.35,250,0.0,0,0,-0.042809800490856066,0
11.954,254.35,250,0.0,0,0,-0.042813280238628286,0
11.962,254.35,250,0.0,0,0,-0.0428167599864005,0
11.97,254.35,250,0.0,0,0,-0.04282024004530897,0
11.978,254.35,250,0.0,0,0,-0.042824155176401035,0
11.987,254.35,250,0.0,0,0,-0.0428276352353095,0
11.995,254.35,250,0.0,0,0,-0.04283111539793004,0
12.003,254.35,250,0.0,0,0,-0.04283459711623181,0
12.011,254.35,250,0.0,0,0,-0.04283807655286778,0
12.019,254.35,250,0.0,0,0,-0.04284199043941487,0
12.027,254.35,250,0.0,0,0,-0.04284547350597371,0
12.032,254.35,250,0.0,0,0,-0.04284895107579221,0
12.04,254.35,250,0.0,0,0,-0.04285069136452664,0
12.044,254.35,250,0.0,0,0,-0.04285417806100835,0
12.048,254.35,250,0.0,0,0,-0.04285592249822606,0
12.056,254.35,250,0.0,0,0,-0.04285766216468801,0
12.06,254.35,250,0.0,0,0,-0.0428611426384448,0
12.068,254.35,250,0.0,0,0,-0.04286331758451452,0
12.076,254.35,250,0.0,0,0,-0.04286680023622503,0
12.081,254.35,250,0.0,0,0,-0.04287027925801267,0
12.089,254.35,250,0.0,0,0,-0.04287201736879339,0
12.093,254.35,250,0.0,0,0,-0.04287550033164014,0
12.097,254.35,250,0.0,0,0,-0.042877237301587955,0
12.101,254.35,250,0.0,0,0,-0.04287941286993017,0
12.109,254.35,250,0.0,0,0,-0.04288117504191388,0
12.117,254.35,250,0.0,0,0,-0.04288463218045225,0
12.126,254.35,250,0.0,0,0,-0.042888114417314424,0
12.134,254.35,250,0.0,0,0,-0.04289159229826917,0
12.142,254.35,250,0.0,0,0,-0.042895072460889715,0
12.15,254.35,250,0.0,0,0,-0.042898552208661934,0
12.154,254.35,250,0.0,0,0,-0.042902467339754,0
12.163,254.35,250,0.0,0,0,-0.04290420939159383,0
12.171,254.35,250,0.0,0,0,-0.042907687376260654,0
12.179,254.35,250,0.0,0,0,-0.04291116733145704,0
12.187,254.35,250,0.0,0,0,-0.04291464780521383,0
12.195,254.35,250,0.0,0,0,-0.04291856428456297,0
12.204,254.35,250,0.0,0,0,-0.04292204423975935,0
12.212,254.35,250,0.0,0,0,-0.04292552585434904,0
12.22,254.35,250,0.0,0,0,-0.04292900207591047,0
12.228,254.35,250,0.0,0,0,-0.042932484105348494,0
12.237,254.35,250,0.0,0,0,-0.04293639934015264,0
12.245,254.35,250,0.0,0,0,-0.04293988064360609,0
12.253,254.35,250,0.0,0,0,-0.04294335696887961,0
12.261,254.35,250,0.0,0,0,-0.042946839102029705,0
12.269,254.35,250,0.0,0,0,-0.04295075288486472,0
12.277,254.35,250,0.0,0,0,-0.04295423408460608,0
12.286,254.35,250,0.0,0,0,-0.04295771590661993,0
12.294,254.35,250,0.0,0,0,-0.042961192128181364,0
12.302,254.35,250,0.0,0,0,-0.042964676854133514,0
12.31,254.35,250,0.0,0,0,-0.04296858928871146,0
12.318,254.35,250,0.0,0,0,-0.0429720671696662,0
12.327,254.35,250,0.0,0,0,-0.04297554951024047,0
12.335,254.35,250,0.0,0,0,-0.0429790268726348,0
12.343,254.35,250,0.0,0,0,-0.042982509316921144,0
12.351,254.35,250,0.0,0,0,-0.04298642278861991,0
12.359,254.35,250,0.0,0,0,-0.04298990492177001,0
12.368,254.35,250,0.0,0,0,-0.04299338415098182,0
12.376,254.35,250,0.0,0,0,-0.04299686203193656,0
12.384,254.35,250,0.0,0,0,-0.043000386168479836,0
12.392,254.35,250,0.0,0,0,-0.04300389464449875,0
12.401,254.35,250,0.0,0,0,-0.04300778768491737,0
12.409,254.35,250,0.0,0,0,-0.043011400080442345,0
12.417,254.35,250,0.0,0,0,-0.043014883043289105,0
12.425,254.35,250,0.0,0,0,-0.04301835895371429,0
12.434,254.35,250,0.0,0,0,-0.04302201770853988,0
12.442,254.35,250,0.0,0,0,-0.043025668270111006,0
12.45,254.35,250,0.0,0,0,-0.04302916741204254,0
12.459,254.35,250,0.0,0,0,-0.04303262019467346,0
12.467,254.35,250,0.0,0,0,-0.04303611798834793,0
12.475,254.35,250,0.0,0,0,-0.04303968018722527,0
12.483,254.35,250,0.0,0,0,-0.04304327930760376,0
12.491,254.35,250,0.0,0,0,-0.04304675853681557,0
12.499,254.35,250,0.0,0,0,-0.043050674186468046,0
12.507,254.35,250,0.0,0,0,-0.04305415538620941,0
12.515,254.35,250,0.0,0,0,-0.04305763461542122,0
12.524,254.35,250,0.0,0,0,-0.04306111363720886,0
12.532,254.35,250,0.0,0,0,-0.04306459462952606,0
12.54,254.35,250,0.0,0,0,-0.043068509760618136,0
12.548,254.35,250,0.0,0,0,-0.04307172099781029,0
12.556,254.35,250,0.0,0,0,-0.043075663197755736,0
12.565,254.35,250,0.0,0,0,-0.04307914564204208,0
12.573,254.35,250,0.0,0,0,-0.043082682327747264,0
12.581,254.35,250,0.0,0,0,-0.04308618904066078,0
12.59,254.35,250,0.0,0,0,-0.04308966692161552,0
12.598,254.35,250,0.0,0,0,-0.04309313930582992,0
12.606,254.35,250,0.0,0,0,-0.043097064808130185,0
12.614,254.35,250,0.0,0,0,-0.04310072428894035,0
12.622,254.35,250,0.0,0,0,-0.04310402700018875,0
12.631,254.35,250,0.0,0,0,-0.0431075156672,0
12.639,254.35,250,0.0,0,0,-0.04311097477626792,0
12.647,254.35,250,0.0,0,0,-0.043114877461910166,0
12.655,254.35,250,0.0,0,0,-0.04311838189315787,0
12.663,254.35,250,0.0,0,0,-0.0431218696267604,0
12.671,254.35,250,0.0,0,0,-0.043125424565792006,0
12.679,254.35,250,0.0,0,0,-0.04312890472841255,0
12.688,254.35,250,0.0,0,0,-0.04313238146853438,0
12.696,254.35,250,0.0,0,0,-0.0431358577938079,0
12.704,254.35,250,0.0,0,0,-0.0431397785253524,0
12.712,254.35,250,0.0,0,0,-0.043143353273391645,0
12.72,254.35,250,0.0,0,0,-0.043146827835559766,0
12.728,254.35,250,0.0,0,0,-0.043150308101892396,0
12.737,254.35,250,0.0,0,0,-0.04315378639769546,0
12.745,254.35,250,0.0,0,0,-0.04315724467706672,0
12.753,254.35,250,0.0,0,0,-0.04316072400999061,0
12.761,254.35,250,0.0,0,0,-0.04316420375776283,0
12.769,254.35,250,0.0,0,0,-0.04316811899256698,0
12.777,254.35,250,0.0,0,0,-0.04317159666609756,0
12.786,254.35,250,0.0,0,0,-0.04317507911038391,0
12.794,254.35,250,0.0,0,0,-0.043178590905189426,0
12.802,254.35,250,0.0,0,0,-0.04318206380796424,0
12.81,254.35,250,0.0,0,0,-0.043185521776199255,0
12.818,254.35,250,0.0,0,0,-0.04318945858311645,0
12.827,254.35,250,0.0,0,0,-0.043192948287248525,0
12.835,254.35,250,0.0,0,0,-0.04319639308404914,0
12.843,254.35,250,0.0,0,0,-0.04320014341664306,0
12.852,254.35,250,0.0,0,0,-0.04320362596464149,0
12.86,254.35,250,0.0,0,0,-0.043207167628526603,0
12.868,254.35,250,0.0,0,0,-0.04321063928675643,0
12.876,254.35,250,0.0,0,0,-0.04321456924867622,0
12.884,254.35,250,0.0,0,0,-0.04321802410554878,0
12.892,254.35,250,0.0,0,0,-0.0432215365226268,0
12.901,254.35,250,0.0,0,0,-0.043225010877370754,0
12.909,254.35,250,0.0,0,0,-0.04322846531939498,0
12.917,254.35,250,0.0,0,0,-0.043231984374046246,0
12.925,254.35,250,0.0,0,0,-0.04323545032811157,0
12.933,254.35,250,0.0,0,0,-0.043239368155717765,0
12.941,254.35,250,0.0,0,0,-0.0432429802401065,0
12.95,254.35,250,0.0,0,0,-0.0432464285631179,0
12.958,254.35,250,0.0,0,0,-0.043249908414602196,0
12.966,254.35,250,0.0,0,0,-0.04325339002919189,0
12.974,254.35,250,0.0,0,0,-0.043257336273908535,0
12.982,254.35,250,0.0,0,0,-0.0432608925611972,0
12.99,254.35,250,0.0,0,0,-0.043264370545864024,0
12.999,254.35,250,0.0,0,0,-0.043267847804546275,0
13.007,254.35,250,0.0,0,0,-0.043271326515197675,0
13.015,254.35,250,0.0,0,0,-0.043274785001993096,0
13.023,254.35,250,0.0,0,0,-0.043278699925661,0
13.031,254.35,250,0.0,0,0,-0.043282210890769876,0
13.039,254.35,250,0.0,0,0,-0.04328568534922591,0
13.048,254.35,250,0.0,0,0,-0.04328916893434516,0
13.056,254.35,250,0.0,0,0,-0.04329305471491805,0
13.064,254.35,250,0.0,0,0,-0.043296560909271156,0
13.073,254.35,250,0.0,0,0,-0.0433001036102771,0
13.081,254.35,250,0.0,0,0,-0.04330335799169533,0
13.089,254.35,250,0.0,0,0,-0.04330727478218071,0
13.097,254.35,250,0.0,0,0,-0.04331075608563415,0
13.105,254.35,250,0.0,0,0,-0.0433142322034835,0
13.114,254.35,250,0.0,0,0,-0.04331790703368179,0
13.122,254.35,250,0.0,0,0,-0.043321472966194076,0
13.13,254.35,250,0.0,0,0,-0.04332495250654213,0
13.138,254.35,250,0.0,0,0,-0.043328508586406626,0
13.146,254.35,250,0.0,0,0,-0.04333214846563331,0
13.154,254.35,250,0.0,0,0,-0.043335692514896315,0
13.162,254.35,250,0.0,0,0,-0.043339165521383206,0
13.17,254.35,250,0.0,0,0,-0.04334272875738136,0
13.179,254.35,250,0.0,0,0,-0.04334661806416503,0
13.188,254.35,250,0.0,0,0,-0.043349659732103266,0
13.195,254.35,250,0.0,0,0,-0.043353238110065376,0
13.204,254.35,250,0.0,0,0,-0.0433569156367778,0
