time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.761,251.19,250,0.0,0,-61,-0.009150000000000033,0
10.779,246.79,250,0.0,0,-58,0.07365000000000003,2
10.797,242.22,250,0.0,0,-53,0.13515000000000013,4
10.811,236.6,250,0.0,0,-43,0.1962,4
10.824,233.78,250,0.0,0,-37,0.26550000000000007,3
10.839,230.8,250,0.0,0,-28,0.29879999999999995,4
10.867,229.04,250,0.0,0,-22,0.3299999999999998,7
10.89,227.63,250,0.0,0,-8,0.34740000000000015,6
10.91,228.16,250,0.0,0,3,0.3475500000000001,5
10.941,229.04,250,0.0,0,7,0.32310000000000005,4
10.954,232.2,250,0.0,0,19,0.3039000000000001,4
10.968,235.01,250,0.0,0,24,0.23850000000000018,3
10.983,237.12,250,0.0,0,26,0.18885000000000013,3
11.002,239.41,250,0.0,0,27,0.15419999999999992,1
11.021,242.92,250,0.0,0,25,0.11835000000000004,1
11.039,244.86,250,0.0,0,23,0.06870000000000018,1
11.053,248.02,250,0.0,0,22,0.04259999999999979,1
11.079,249.25,250,0.0,0,15,-0.003300000000000157,1
11.097,252.77,250,0.0,0,34,-0.01125,3
11.111,259.62,250,0.0,0,66,-0.09255000000000016,7
11.127,266.3,250,0.0,0,92,-0.24330000000000007,11
11.146,276.15,250,0.0,0,131,-0.3825000000000002,15
11.158,299.53,250,0.0,0,199,-0.5887499999999997,28
11.166,310.6,250,0.0,0,218,-1.0414499999999995,34
11.186,324.14,250,0.0,0,226,-1.2360000000000002,41
11.199,341.89,250,0.0,0,175,-1.4510999999999996,46
11.211,357.01,250,0.0,0,119,-1.6408499999999997,43
11.235,364.74,250,0.0,0,67,-1.7836499999999997,42
11.244,368.78,250,0.0,0,12,-1.8216,38
11.252,367.91,250,0.0,0,-17,-1.7996999999999996,39
11.26,365.97,250,0.0,0,-40,-1.7431500000000002,37
11.274,363.51,250,0.0,0,-62,-1.6795500000000003,34
11.289,359.64,250,0.0,0,-82,-1.6096499999999998,31
11.302,348.57,250,0.0,0,-116,-1.5215999999999998,25
11.316,336.97,250,0.0,0,-141,-1.3045499999999999,21
11.34,325.54,250,0.0,0,-156,-1.0930500000000003,17
11.358,300.05,250,0.0,0,-174,-0.8991000000000002,9
11.375,282.83,250,0.0,0,-179,-0.48975000000000013,5
11.39,263.67,250,0.0,0,-180,-0.2239499999999997,1
11.422,248.55,250,0.0,0,-175,0.06494999999999979,3
11.439,221.83,250,0.0,0,-163,0.28424999999999984,5
11.454,200.91,250,0.0,0,-131,0.6670499999999998,15
11.477,188.61,250,0.0,0,-107,0.9328500000000001,16
11.485,178.94,250,0.0,0,-72,1.0813499999999998,23
11.494,174.02,250,0.0,0,-47,1.1739000000000002,25
11.51,172.96,250,0.0,0,-35,1.2101999999999997,28
11.527,171.91,250,0.0,0,-18,1.2080999999999997,27
11.539,173.67,250,0.0,0,28,1.19835,24
11.559,177.18,250,0.0,0,51,1.10295,22
11.583,185.8,250,0.0,0,79,1.0157999999999998,17
11.592,199.16,250,0.0,0,102,0.8444999999999997,12
11.612,204.96,250,0.0,0,108,0.6096,10
11.631,216.56,250,0.0,0,115,0.5135999999999998,5
11.645,229.57,250,0.0,0,116,0.32909999999999995,1
11.663,242.4,250,0.0,0,115,0.1324500000000001,0
11.673,253.12,250,0.0,0,112,-0.05850000000000011,2
11.682,260.33,250,0.0,0,106,-0.21480000000000007,7
11.7,266.66,250,0.0,0,96,-0.31394999999999973,11
11.715,270.17,250,0.0,0,89,-0.39390000000000036,13
11.729,280.72,250,0.0,0,61,-0.4360500000000002,13
11.748,285.29,250,0.0,0,43,-0.5523000000000003,14
11.768,288.8,250,0.0,0,26,-0.5938500000000003,12
11.776,289.86,250,0.0,0,9,-0.6210000000000002,12
11.793,289.68,250,0.0,0,-5,-0.6114000000000002,13
11.808,288.98,250,0.0,0,-4,-0.5877000000000001,13
11.823,285.82,250,0.0,0,-29,-0.5787000000000002,10
11.838,282.3,250,0.0,0,-39,-0.4937999999999999,9
11.859,277.91,250,0.0,0,-49,-0.42600000000000016,8
11.872,272.63,250,0.0,0,-54,-0.34515000000000035,5
11.887,266.83,250,0.0,0,-57,-0.2584499999999999,3
11.901,261.38,250,0.0,0,-58,-0.1669499999999997,1
11.915,257.69,250,0.0,0,-58,-0.08369999999999993,0
11.93,251.54,250,0.0,0,-54,-0.02834999999999996,1
11.948,247.67,250,0.0,0,-50,0.05790000000000012,2
11.966,243.45,250,0.0,0,-45,0.10995000000000019,3
11.981,239.06,250,0.0,0,-37,0.16575000000000017,3
11.993,235.01,250,0.0,0,-28,0.21959999999999996,2
12.001,233.26,250,0.0,0,-26,0.26685000000000014,1
12.016,232.2,250,0.0,0,-21,0.2901000000000001,6
12.035,230.97,250,0.0,0,-17,0.2985000000000002,6
12.054,230.44,250,0.0,0,-6,0.31095,5
12.08,230.8,250,0.0,0,4,0.30240000000000006,5
12.091,232.38,250,0.0,0,10,0.2819999999999998,4
12.104,233.96,250,0.0,0,15,0.24930000000000002,3
12.116,235.01,250,0.0,0,18,0.21809999999999988,3
12.137,236.77,250,0.0,0,19,0.19785000000000014,2
12.148,239.23,250,0.0,0,21,0.16994999999999985,1
12.157,240.64,250,0.0,0,22,0.13005000000000014,0
12.175,241.87,250,0.0,0,21,0.10740000000000019,0
12.193,243.63,250,0.0,0,19,0.09044999999999993,1
12.205,245.03,250,0.0,0,16,0.06705000000000007,1
12.233,246.44,250,0.0,0,13,0.05054999999999998,1
12.247,247.85,250,0.0,0,9,0.03390000000000003,1
12.261,248.37,250,0.0,0,7,0.018750000000000086,1
12.275,248.73,250,0.0,0,5,0.01394999999999993,0
12.294,248.9,250,0.0,0,3,0.011550000000000154,0
12.311,248.9,250,0.0,0,3,0.011999999999999914,0
12.326,248.9,250,0.0,0,2,0.011999999999999914,0
12.339,248.9,250,0.0,0,2,0.013499999999999915,0
12.352,248.9,250,0.0,0,1,0.013499999999999915,0
12.374,248.9,250,0.0,0,1,0.014999999999999914,0
12.389,248.9,250,0.0,0,1,0.014999999999999914,0
12.409,248.9,250,0.0,0,0,0.014999999999999914,0
12.422,248.9,250,0.0,0,0,0.016499999999999914,0
12.447,248.9,250,0.0,0,0,0.016499999999999914,0
12.464,248.9,250,0.0,0,0,0.016499999999999914,0
12.479,248.9,250,0.0,0,0,0.016499999999999914,0
12.489,248.9,250,0.0,0,0,0.016499999999999914,0
12.505,248.9,250,0.0,0,0,0.016499999999999914,0
12.516,248.9,250,0.0,0,0,0.016499999999999914,0
12.534,248.9,250,0.0,0,0,0.016499999999999914,0
12.549,248.9,250,0.0,0,0,0.016499999999999914,0
12.562,248.9,250,0.0,0,0,0.016499999999999914,0
12.576,248.9,250,0.0,0,0,0.016499999999999914,0
12.588,248.9,250,0.0,0,0,0.016499999999999914,0
12.605,248.9,250,0.0,0,0,0.016499999999999914,0
12.624,248.9,250,0.0,0,0,0.016499999999999914,0
12.637,248.9,250,0.0,0,0,0.016499999999999914,0
12.651,248.9,250,0.0,0,0,0.016499999999999914,0
12.665,248.9,250,0.0,0,0,0.016499999999999914,0
12.677,248.9,250,0.0,0,0,0.016499999999999914,0
12.697,248.9,250,0.0,0,0,0.016499999999999914,0
12.706,248.9,250,0.0,0,0,0.016499999999999914,0
12.714,248.9,250,0.0,0,0,0.016499999999999914,0
12.718,248.9,250,0.0,0,0,0.016499999999999914,0
12.728,248.9,250,0.0,0,0,0.016499999999999914,0
12.739,248.9,250,0.0,0,0,0.016499999999999914,0
12.752,248.9,250,0.0,0,0,0.016499999999999914,0
12.765,248.9,250,0.0,0,0,0.016499999999999914,0
12.78,248.9,250,0.0,0,0,0.016499999999999914,0
12.797,248.9,250,0.0,0,0,0.016499999999999914,0
12.811,248.9,250,0.0,0,0,0.016499999999999914,0
12.828,248.9,250,0.0,0,0,0.016499999999999914,0
12.845,248.9,250,0.0,0,0,0.016499999999999914,0
12.854,248.9,250,0.0,0,0,0.016499999999999914,0
12.861,248.9,250,0.0,0,0,0.016499999999999914,0
12.875,248.9,250,0.0,0,0,0.016499999999999914,0
12.888,248.9,250,0.0,0,0,0.016499999999999914,0
12.901,248.9,250,0.0,0,0,0.016499999999999914,0
12.913,248.9,250,0.0,0,0,0.016499999999999914,0
12.927,248.9,250,0.0,0,0,0.016499999999999914,0
12.942,248.9,250,0.0,0,0,0.016499999999999914,0
12.954,248.9,250,0.0,0,0,0.016499999999999914,0
12.966,248.9,250,0.0,0,0,0.016499999999999914,0
12.979,248.9,250,0.0,0,0,0.016499999999999914,0
12.993,248.9,250,0.0,0,0,0.016499999999999914,0
13.005,248.9,250,0.0,0,0,0.016499999999999914,0
13.013,248.9,250,0.0,0,0,0.016499999999999914,0
13.017,248.9,250,0.0,0,0,0.016499999999999914,0
13.028,248.9,250,0.0,0,0,0.016499999999999914,0
13.038,248.9,250,0.0,0,0,0.016499999999999914,0
13.047,248.9,250,0.0,0,0,0.016499999999999914,0
13.06,248.9,250,0.0,0,0,0.016499999999999914,0
13.074,248.9,250,0.0,0,0,0.016499999999999914,0
13.086,248.9,250,0.0,0,0,0.016499999999999914,0
13.094,248.9,250,0.0,0,0,0.016499999999999914,0
13.098,248.9,250,0.0,0,0,0.016499999999999914,0
13.103,248.9,250,0.0,0,0,0.016499999999999914,0
13.107,248.9,250,0.0,0,0,0.016499999999999914,0
13.116,248.9,250,0.0,0,0,0.016499999999999914,0
13.13,248.9,250,0.0,0,0,0.016499999999999914,0
13.141,248.9,250,0.0,0,0,0.016499999999999914,0
13.155,248.9,250,0.0,0,0,0.016499999999999914,0
13.166,248.9,250,0.0,0,0,0.016499999999999914,0
13.186,248.9,250,0.0,0,0,0.016499999999999914,0
13.194,248.9,250,0.0,0,0,0.016499999999999914,0
13.206,248.9,250,0.0,0,0,0.016499999999999914,0
13.222,248.9,250,0.0,0,0,0.016499999999999914,0
13.235,248.9,250,0.0,0,0,0.016499999999999914,0
13.247,248.9,250,0.0,0,0,0.016499999999999914,0
13.255,248.9,250,0.0,0,0,0.016499999999999914,0
13.263,248.9,250,0.0,0,0,0.016499999999999914,0
13.271,248.9,250,0.0,0,0,0.016499999999999914,0
13.284,248.9,250,0.0,0,0,0.016499999999999914,0
13.3,248.9,250,0.0,0,0,0.016499999999999914,0
13.312,248.9,250,0.0,0,0,0.016499999999999914,0
13.324,248.9,250,0.0,0,0,0.016499999999999914,0
13.336,248.9,250,0.0,0,0,0.016499999999999914,0
13.35,248.9,250,0.0,0,0,0.016499999999999914,0
13.366,248.9,250,0.0,0,0,0.016499999999999914,0
13.384,248.9,250,0.0,0,0,0.016499999999999914,0
13.398,248.9,250,0.0,0,0,0.016499999999999914,0
13.411,248.9,250,0.0,0,0,0.016499999999999914,0
13.43,248.9,250,0.0,0,0,0.016499999999999914,0
13.443,248.9,250,0.0,0,0,0.016499999999999914,0
13.451,248.9,250,0.0,0,0,0.016499999999999914,0
13.465,248.9,250,0.0,0,0,0.016499999999999914,0
13.477,248.9,250,0.0,0,0,0.016499999999999914,0
13.486,248.9,250,0.0,0,0,0.016499999999999914,0
13.496,248.9,250,0.0,0,0,0.016499999999999914,0
13.51,248.9,250,0.0,0,0,0.016499999999999914,0
13.521,248.9,250,0.0,0,0,0.016499999999999914,0
13.529,248.9,250,0.0,0,0,0.016499999999999914,0
13.537,248.9,250,0.0,0,0,0.016499999999999914,0
13.546,248.9,250,0.0,0,0,0.016499999999999914,0
13.556,248.9,250,0.0,0,0,0.016499999999999914,0
13.566,248.9,250,0.0,0,0,0.016499999999999914,0
13.578,248.9,250,0.0,0,0,0.016499999999999914,0
13.596,248.9,250,0.0,0,0,0.016499999999999914,0
13.615,248.9,250,0.0,0,0,0.016499999999999914,0
13.623,248.9,250,0.0,0,0,0.016499999999999914,0
13.631,248.9,250,0.0,0,0,0.016499999999999914,0
13.646,248.9,250,0.0,0,0,0.016499999999999914,0
13.661,248.9,250,0.0,0,0,0.016499999999999914,0
13.675,248.9,250,0.0,0,0,0.016499999999999914,0
13.685,248.9,250,0.0,0,0,0.016499999999999914,0
13.71,248.9,250,0.0,0,0,0.016499999999999914,0
13.722,248.9,250,0.0,0,0,0.016499999999999914,0
13.739,248.9,250,0.0,0,0,0.016499999999999914,0
13.753,248.9,250,0.0,0,0,0.016499999999999914,0
13.769,248.9,250,0.0,0,0,0.016499999999999914,0
13.784,248.9,250,0.0,0,0,0.016499999999999914,0
13.801,248.9,250,0.0,0,0,0.016499999999999914,0
13.816,248.9,250,0.0,0,0,0.016499999999999914,0
13.834,248.9,250,0.0,0,0,0.016499999999999914,0
13.858,248.9,250,0.0,0,0,0.016499999999999914,0
13.874,248.9,250,0.0,0,0,0.016499999999999914,0
13.889,248.9,250,0.0,0,0,0.016499999999999914,0
13.901,248.9,250,0.0,0,0,0.016499999999999914,0
13.909,248.9,250,0.0,0,0,0.016499999999999914,0
13.921,248.9,250,0.0,0,0,0.016499999999999914,0
13.935,248.9,250,0.0,0,0,0.016499999999999914,0
13.948,248.9,250,0.0,0,0,0.016499999999999914,0
13.96,248.9,250,0.0,0,0,0.016499999999999914,0
13.981,248.9,250,0.0,0,0,0.016499999999999914,0
13.999,248.9,250,0.0,0,0,0.016499999999999914,0
14.012,248.9,250,0.0,0,0,0.016499999999999914,0
14.03,248.9,250,0.0,0,0,0.016499999999999914,0
14.049,248.9,250,0.0,0,0,0.016499999999999914,0
14.057,248.9,250,0.0,0,0,0.016499999999999914,0
14.066,248.9,250,0.0,0,0,0.016499999999999914,0
14.078,248.9,250,0.0,0,0,0.016499999999999914,0
14.093,248.9,250,0.0,0,0,0.016499999999999914,0
14.104,248.9,250,0.0,0,0,0.016499999999999914,0
14.118,248.9,250,0.0,0,0,0.016499999999999914,0
14.132,248.9,250,0.0,0,0,0.016499999999999914,0
14.143,248.9,250,0.0,0,0,0.016499999999999914,0
14.152,248.9,250,0.0,0,0,0.016499999999999914,0
14.162,248.9,250,0.0,0,0,0.016499999999999914,0
14.177,248.9,250,0.0,0,0,0.016499999999999914,0
14.185,248.9,250,0.0,0,0,0.016499999999999914,0
14.192,248.9,250,0.0,0,0,0.016499999999999914,0
14.203,248.9,250,0.0,0,0,0.016499999999999914,0
14.221,248.9,250,0.0,0,0,0.016499999999999914,0
14.233,248.9,250,0.0,0,0,0.016499999999999914,0
14.243,248.9,250,0.0,0,0,0.016499999999999914,0
14.253,248.9,250,0.0,0,0,0.016499999999999914,0
14.268,248.9,250,0.0,0,0,0.016499999999999914,0
14.283,248.9,250,0.0,0,0,0.016499999999999914,0
14.297,248.9,250,0.0,0,0,0.016499999999999914,0
14.31,248.9,250,0.0,0,0,0.016499999999999914,0
14.324,248.9,250,0.0,0,0,0.016499999999999914,0
14.338,248.9,250,0.0,0,0,0.016499999999999914,0
14.353,248.9,250,0.0,0,0,0.016499999999999914,0
14.366,248.9,250,0.0,0,0,0.016499999999999914,0
14.373,248.9,250,0.0,0,0,0.016499999999999914,0
14.383,248.9,250,0.0,0,0,0.016499999999999914,0
14.395,248.9,250,0.0,0,0,0.016499999999999914,0
14.406,248.9,250,0.0,0,0,0.016499999999999914,0
14.414,248.9,250,0.0,0,0,0.016499999999999914,0
14.425,248.9,250,0.0,0,0,0.016499999999999914,0
14.443,248.9,250,0.0,0,0,0.016499999999999914,0
14.456,248.9,250,0.0,0,0,0.016499999999999914,0
14.469,248.9,250,0.0,0,0,0.016499999999999914,0
14.482,248.9,250,0.0,0,0,0.016499999999999914,0
14.491,248.9,250,0.0,0,0,0.016499999999999914,0
14.503,248.9,250,0.0,0,0,0.016499999999999914,0
14.52,248.9,250,0.0,0,0,0.016499999999999914,0
14.532,248.9,250,0.0,0,0,0.016499999999999914,0
14.543,248.9,250,0.0,0,0,0.016499999999999914,0
14.553,248.9,250,0.0,0,0,0.016499999999999914,0
14.57,248.9,250,0.0,0,0,0.016499999999999914,0
14.581,248.9,250,0.0,0,0,0.016499999999999914,0
14.594,248.9,250,0.0,0,0,0.016499999999999914,0
14.607,248.9,250,0.0,0,0,0.016499999999999914,0
14.619,248.9,250,0.0,0,0,0.016499999999999914,0
14.635,248.9,250,0.0,0,0,0.016499999999999914,0
14.647,248.9,250,0.0,0,0,0.016499999999999914,0
14.655,248.9,250,0.0,0,0,0.016499999999999914,0
14.664,248.9,250,0.0,0,0,0.016499999999999914,0
14.673,248.9,250,0.0,0,0,0.016499999999999914,0
14.685,248.9,250,0.0,0,0,0.016499999999999914,0
14.698,248.9,250,0.0,0,0,0.016499999999999914,0
14.71,248.9,250,0.0,0,0,0.016499999999999914,0
14.726,248.9,250,0.0,0,0,0.016499999999999914,0
14.741,248.9,250,0.0,0,0,0.016499999999999914,0
14.755,248.9,250,0.0,0,0,0.016499999999999914,0
14.768,248.9,250,0.0,0,0,0.016499999999999914,0
14.779,248.9,250,0.0,0,0,0.016499999999999914,0
14.795,248.9,250,0.0,0,0,0.016499999999999914,0
14.803,248.9,250,0.0,0,0,0.016499999999999914,0
14.812,248.9,250,0.0,0,0,0.016499999999999914,0
14.825,248.9,250,0.0,0,0,0.016499999999999914,0
14.838,248.9,250,0.0,0,0,0.016499999999999914,0
14.852,248.9,250,0.0,0,0,0.016499999999999914,0
14.876,248.9,250,0.0,0,0,0.016499999999999914,0
14.893,248.9,250,0.0,0,0,0.016499999999999914,0
14.91,248.9,250,0.0,0,0,0.016499999999999914,0
14.929,248.9,250,0.0,0,0,0.016499999999999914,0
14.942,248.9,250,0.0,0,0,0.016499999999999914,0
14.952,248.9,250,0.0,0,0,0.016499999999999914,0
14.97,248.9,250,0.0,0,0,0.016499999999999914,0
14.984,248.9,250,0.0,0,0,0.016499999999999914,0
14.996,248.9,250,0.0,0,0,0.016499999999999914,0
15.014,248.9,250,0.0,0,0,0.016499999999999914,0
15.02,248.9,250,0.0,0,0,0.016499999999999914,0
15.028,248.9,250,0.0,0,0,0.016499999999999914,0
15.036,248.9,250,0.0,0,0,0.016499999999999914,0
15.051,248.9,250,0.0,0,0,0.016499999999999914,0
15.065,248.9,250,0.0,0,0,0.016499999999999914,0
15.079,248.9,250,0.0,0,0,0.016499999999999914,0
15.091,248.9,250,0.0,0,0,0.016499999999999914,0
15.11,248.9,250,0.0,0,0,0.016499999999999914,0
15.118,248.9,250,0.0,0,0,0.016499999999999914,0
15.127,248.9,250,0.0,0,0,0.016499999999999914,0
15.146,248.9,250,0.0,0,0,0.016499999999999914,0
15.16,248.9,250,0.0,0,0,0.016499999999999914,0
15.175,248.9,250,0.0,0,0,0.016499999999999914,0
15.191,248.9,250,0.0,0,0,0.016499999999999914,0
15.209,248.9,250,0.0,0,0,0.016499999999999914,0
15.221,248.9,250,0.0,0,0,0.016499999999999914,0
15.234,248.9,250,0.0,0,0,0.016499999999999914,0
15.247,248.9,250,0.0,0,0,0.016499999999999914,0
15.266,248.9,250,0.0,0,0,0.016499999999999914,0
15.28,248.9,250,0.0,0,0,0.016499999999999914,0
15.299,248.9,250,0.0,0,0,0.016499999999999914,0
15.307,248.9,250,0.0,0,0,0.016499999999999914,0
15.315,248.9,250,0.0,0,0,0.016499999999999914,0
15.329,248.9,250,0.0,0,0,0.016499999999999914,0
15.344,248.9,250,0.0,0,0,0.016499999999999914,0
15.361,248.9,250,0.0,0,0,0.016499999999999914,0
15.374,248.9,250,0.0,0,0,0.016499999999999914,0
15.393,248.9,250,0.0,0,0,0.016499999999999914,0
15.401,248.9,250,0.0,0,0,0.016499999999999914,0
15.409,248.9,250,0.0,0,0,0.016499999999999914,0
15.425,248.9,250,0.0,0,0,0.016499999999999914,0
15.443,248.9,250,0.0,0,0,0.016499999999999914,0
15.46,248.9,250,0.0,0,0,0.016499999999999914,0
15.485,248.9,250,0.0,0,0,0.016499999999999914,0
15.495,248.9,250,0.0,0,0,0.016499999999999914,0
15.51,248.9,250,0.0,0,0,0.016499999999999914,0
15.521,248.9,250,0.0,0,0,0.016499999999999914,0
15.536,248.9,250,0.0,0,0,0.016499999999999914,0
15.544,248.9,250,0.0,0,0,0.016499999999999914,0
15.552,248.9,250,0.0,0,0,0.016499999999999914,0
15.571,248.9,250,0.0,0,0,0.016499999999999914,0
15.581,248.9,250,0.0,0,0,0.016499999999999914,0
15.59,248.9,250,0.0,0,0,0.016499999999999914,0
15.599,248.9,250,0.0,0,0,0.016499999999999914,0
15.614,248.9,250,0.0,0,0,0.016499999999999914,0
15.627,248.9,250,0.0,0,0,0.016499999999999914,0
15.643,248.9,250,0.0,0,0,0.016499999999999914,0
15.651,248.9,250,0.0,0,0,0.016499999999999914,0
15.66,248.9,250,0.0,0,0,0.016499999999999914,0
15.675,248.9,250,0.0,0,0,0.016499999999999914,0
15.683,248.9,250,0.0,0,0,0.016499999999999914,0
15.691,248.9,250,0.0,0,0,0.016499999999999914,0
15.7,248.9,250,0.0,0,0,0.016499999999999914,0
15.708,248.9,250,0.0,0,0,0.016499999999999914,0
15.72,248.9,250,0.0,0,0,0.016499999999999914,0
15.729,248.9,250,0.0,0,0,0.016499999999999914,0
15.741,248.9,250,0.0,0,0,0.016499999999999914,0
15.757,248.9,250,0.0,0,0,0.016499999999999914,0
15.77,248.9,250,0.0,0,0,0.016499999999999914,0
15.778,248.9,250,0.0,0,0,0.016499999999999914,0
15.794,248.9,250,0.0,0,0,0.016499999999999914,0
15.811,248.9,250,0.0,0,0,0.016499999999999914,0
15.818,248.9,250,0.0,0,0,0.016499999999999914,0
15.826,248.9,250,0.0,0,0,0.016499999999999914,0
15.843,248.9,250,0.0,0,0,0.016499999999999914,0
15.856,248.9,250,0.0,0,0,0.016499999999999914,0
15.869,248.9,250,0.0,0,0,0.016499999999999914,0
15.886,248.9,250,0.0,0,0,0.016499999999999914,0
15.906,248.9,250,0.0,0,0,0.016499999999999914,0
15.917,248.9,250,0.0,0,0,0.016499999999999914,0
15.929,248.9,250,0.0,0,0,0.016499999999999914,0
15.942,248.9,250,0.0,0,0,0.016499999999999914,0
15.958,248.9,250,0.0,0,0,0.016499999999999914,0
15.971,248.9,250,0.0,0,0,0.016499999999999914,0
15.983,248.9,250,0.0,0,0,0.016499999999999914,0
15.996,248.9,250,0.0,0,0,0.016499999999999914,0
16.005,248.9,250,0.0,0,0,0.016499999999999914,0
16.02,248.9,250,0.0,0,0,0.016499999999999914,0
16.031,248.9,250,0.0,0,0,0.016499999999999914,0
16.048,248.9,250,0.0,0,0,0.016499999999999914,0
16.061,248.9,250,0.0,0,0,0.016499999999999914,0
16.076,248.9,250,0.0,0,0,0.016499999999999914,0
16.095,248.9,250,0.0,0,0,0.016499999999999914,0
16.111,248.9,250,0.0,0,0,0.016499999999999914,0
16.125,248.9,250,0.0,0,0,0.016499999999999914,0
16.136,248.9,250,0.0,0,0,0.016499999999999914,0
16.143,248.9,250,0.0,0,0,0.016499999999999914,0
16.152,248.9,250,0.0,0,0,0.016499999999999914,0
16.164,248.9,250,0.0,0,0,0.016499999999999914,0
16.171,248.9,250,0.0,0,0,0.016499999999999914,0
16.179,248.9,250,0.0,0,0,0.016499999999999914,0
16.193,248.9,250,0.0,0,0,0.016499999999999914,0
16.205,248.9,250,0.0,0,0,0.016499999999999914,0
16.215,248.9,250,0.0,0,0,0.016499999999999914,0
16.226,248.9,250,0.0,0,0,0.016499999999999914,0
16.24,248.9,250,0.0,0,0,0.016499999999999914,0
16.252,248.9,250,0.0,0,0,0.016499999999999914,0
16.266,248.9,250,0.0,0,0,0.016499999999999914,0
16.284,248.9,250,0.0,0,0,0.016499999999999914,0
16.305,248.9,250,0.0,0,0,0.016499999999999914,0
16.318,248.9,250,0.0,0,0,0.016499999999999914,0
16.332,248.9,250,0.0,0,0,0.016499999999999914,0
16.347,248.9,250,0.0,0,0,0.016499999999999914,0
16.36,248.9,250,0.0,0,0,0.016499999999999914,0
16.37,248.9,250,0.0,0,0,0.016499999999999914,0
16.38,248.9,250,0.0,0,0,0.016499999999999914,0
16.4,248.9,250,0.0,0,0,0.016499999999999914,0
16.414,248.9,250,0.0,0,0,0.016499999999999914,0
16.43,248.9,250,0.0,0,0,0.016499999999999914,0
16.443,248.9,250,0.0,0,0,0.016499999999999914,0
16.462,248.9,250,0.0,0,0,0.016499999999999914,0
16.481,248.9,250,0.0,0,0,0.016499999999999914,0
16.497,248.9,250,0.0,0,0,0.016499999999999914,0
16.509,248.9,250,0.0,0,0,0.016499999999999914,0
16.535,248.9,250,0.0,0,0,0.016499999999999914,0
16.548,248.9,250,0.0,0,0,0.016499999999999914,0
16.564,248.9,250,0.0,0,0,0.016499999999999914,0
16.572,248.9,250,0.0,0,0,0.016499999999999914,0
16.592,248.9,250,0.0,0,0,0.016499999999999914,0
16.607,248.9,250,0.0,0,0,0.016499999999999914,0
16.618,248.9,250,0.0,0,0,0.016499999999999914,0
16.631,248.9,250,0.0,0,0,0.016499999999999914,0
16.644,248.9,250,0.0,0,0,0.016499999999999914,0
16.658,248.9,250,0.0,0,0,0.016499999999999914,0
16.671,248.9,250,0.0,0,0,0.016499999999999914,0
16.682,248.9,250,0.0,0,0,0.016499999999999914,0
16.692,248.9,250,0.0,0,0,0.016499999999999914,0
16.7,248.9,250,0.0,0,0,0.016499999999999914,0
16.719,248.9,250,0.0,0,0,0.016499999999999914,0
16.729,248.9,250,0.0,0,0,0.016499999999999914,0
16.736,248.9,250,0.0,0,0,0.016499999999999914,0
16.749,248.9,250,0.0,0,0,0.016499999999999914,0
16.757,248.9,250,0.0,0,0,0.016499999999999914,0
16.77,248.9,250,0.0,0,0,0.016499999999999914,0
16.781,248.9,250,0.0,0,0,0.016499999999999914,0
16.789,248.9,250,0.0,0,0,0.016499999999999914,0
16.799,248.9,250,0.0,0,0,0.016499999999999914,0
16.811,248.9,250,0.0,0,0,0.016499999999999914,0
16.822,248.9,250,0.0,0,0,0.016499999999999914,0
16.835,248.9,250,0.0,0,0,0.016499999999999914,0
16.857,248.9,250,0.0,0,0,0.016499999999999914,0
16.868,248.9,250,0.0,0,0,0.016499999999999914,0
16.881,248.9,250,0.0,0,0,0.016499999999999914,0
16.89,248.9,250,0.0,0,0,0.016499999999999914,0
16.909,248.9,250,0.0,0,0,0.016499999999999914,0
16.916,248.9,250,0.0,0,0,0.016499999999999914,0
16.924,248.9,250,0.0,0,0,0.016499999999999914,0
16.933,248.9,250,0.0,0,0,0.016499999999999914,0
16.949,248.9,250,0.0,0,0,0.016499999999999914,0
16.961,248.9,250,0.0,0,0,0.016499999999999914,0
16.974,248.9,250,0.0,0,0,0.016499999999999914,0
16.991,248.9,250,0.0,0,0,0.016499999999999914,0
17.004,248.9,250,0.0,0,0,0.016499999999999914,0
17.016,248.9,250,0.0,0,0,0.016499999999999914,0
17.026,248.9,250,0.0,0,0,0.016499999999999914,0
17.039,248.9,250,0.0,0,0,0.016499999999999914,0
17.055,248.9,250,0.0,0,0,0.016499999999999914,0
17.068,248.9,250,0.0,0,0,0.016499999999999914,0
17.076,248.9,250,0.0,0,0,0.016499999999999914,0
17.093,248.9,250,0.0,0,0,0.016499999999999914,0
17.105,248.9,250,0.0,0,0,0.016499999999999914,0
17.123,248.9,250,0.0,0,0,0.016499999999999914,0
17.147,248.9,250,0.0,0,0,0.016499999999999914,0
17.164,248.9,250,0.0,0,0,0.016499999999999914,0
17.179,248.9,250,0.0,0,0,0.016499999999999914,0
17.199,248.9,250,0.0,0,0,0.016499999999999914,0
17.207,248.9,250,0.0,0,0,0.016499999999999914,0
17.219,248.9,250,0.0,0,0,0.016499999999999914,0
17.232,248.9,250,0.0,0,0,0.016499999999999914,0
17.247,248.9,250,0.0,0,0,0.016499999999999914,0
17.263,248.9,250,0.0,0,0,0.016499999999999914,0
17.281,248.9,250,0.0,0,0,0.016499999999999914,0
17.291,248.9,250,0.0,0,0,0.016499999999999914,0
17.303,248.9,250,0.0,0,0,0.016499999999999914,0
