time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.645,253.12,250,0.0,0,0,-0.014454166241633551,0
9.658,253.12,250,0.0,0,0,-0.014459470154750007,0
9.672,253.12,250,0.0,0,0,-0.014463505181300296,0
9.687,253.12,250,0.0,0,0,-0.014467588335978644,0
9.704,253.12,250,0.0,0,0,-0.014472879826533454,0
9.72,253.12,250,0.0,0,0,-0.014477857703196664,0
9.735,253.12,250,0.0,0,0,-0.014482848523127693,0
9.745,253.12,250,0.0,0,0,-0.014487555260646011,0
9.763,253.12,250,0.0,0,0,-0.014490338063227796,0
9.773,253.12,250,0.0,0,0,-0.01449688810061183,0
9.789,253.12,250,0.0,0,0,-0.014499696566569471,0
9.803,253.12,250,0.0,0,0,-0.014504720860469007,0
9.822,253.12,250,0.0,0,0,-0.01450936883257594,0
9.834,253.12,250,0.0,0,0,-0.014514360768305923,0
9.847,253.12,250,0.0,0,0,-0.014518118704783582,0
9.859,253.12,250,0.0,0,0,-0.014522181551921032,0
9.873,253.12,250,0.0,0,0,-0.014526530787455708,0
9.892,253.12,250,0.0,0,0,-0.014530591774928242,0
9.905,253.12,250,0.0,0,0,-0.01453715936754909,0
9.912,253.12,250,0.0,0,0,-0.014540280852305555,0
9.92,253.12,250,0.0,0,0,-0.014542128540980484,0
9.933,253.12,250,0.0,0,0,-0.014544939982402,0
9.944,253.12,250,0.0,0,0,-0.01454899211786953,0
9.954,253.12,250,0.0,0,0,-0.01455273703669277,0
9.968,253.12,250,0.0,0,0,-0.01455585740565029,0
9.985,253.12,250,0.0,0,0,-0.014559929848658719,0
10.0,253.12,250,0.0,0,0,-0.014565551466929588,0
10.019,253.12,250,0.0,0,0,-0.01457146512697903,0
10.031,253.12,250,0.0,0,0,-0.01457585847376553,0
10.044,253.12,250,0.0,0,0,-0.014580218346583518,0
10.06,253.12,250,0.0,0,0,-0.014583313275324979,0
10.077,253.12,250,0.0,0,0,-0.014588946125971954,0
10.096,253.12,250,0.0,0,0,-0.0145948573312637,0
10.113,253.12,250,0.0,0,0,-0.014600474932658355,0
10.135,253.12,250,0.0,0,0,-0.014605152956950342,0
10.147,253.12,250,0.0,0,0,-0.014612033345210232,0
10.158,253.12,250,0.0,0,0,-0.014615761080729643,0
10.175,253.12,250,0.0,0,0,-0.014619523926722687,0
10.192,253.12,250,0.0,0,0,-0.014625768309580962,0
10.212,253.12,250,0.0,0,0,-0.014630130042063871,0
10.223,253.12,250,0.0,0,0,-0.014636046008097807,0
10.239,253.12,250,0.0,0,0,-0.014640408856379662,0
10.253,253.12,250,0.0,0,0,-0.014644481745707663,0
10.261,253.12,250,0.0,0,0,-0.014648543179499783,0
10.277,253.12,250,0.0,0,0,-0.014652306843745383,0
10.29,253.12,250,0.0,0,0,-0.014656350796687284,0
10.302,253.12,250,0.0,0,0,-0.014660376301753202,0
10.323,253.12,250,0.0,0,0,-0.01466568073557583,0
10.334,253.12,250,0.0,0,0,-0.014670986433970606,0
10.342,253.12,250,0.0,0,0,-0.01467410940645901,0
10.359,253.12,250,0.0,0,0,-0.014676913111674461,0
10.376,253.12,250,0.0,0,0,-0.014682541052806058,0
10.39,253.12,250,0.0,0,0,-0.014687217143046535,0
10.407,253.12,250,0.0,0,0,-0.014691268088328518,0
10.422,253.12,250,0.0,0,0,-0.014696750008570833,0
10.44,253.12,250,0.0,0,0,-0.014702525012004058,0
10.454,253.12,250,0.0,0,0,-0.014707382456767247,0
10.471,253.12,250,0.0,0,0,-0.014711750363337675,0
10.486,253.12,250,0.0,0,0,-0.014716744530665557,0
10.501,253.12,250,0.0,0,0,-0.014721832871424832,0
10.516,253.12,250,0.0,0,0,-0.014726175709712186,0
10.532,253.12,250,0.0,0,0,-0.014731485573756371,0
10.548,253.12,250,0.0,0,0,-0.014737451304423492,0
10.564,253.12,250,0.0,0,0,-0.014742307410227931,0
10.572,253.12,250,0.0,0,0,-0.014745616572367823,0
10.588,253.12,250,0.0,0,0,-0.014748091116892972,0
10.606,253.12,250,0.0,0,0,-0.014754569519984405,0
10.624,253.12,250,0.0,0,0,-0.014759561678874177,0
10.639,253.12,250,0.0,0,0,-0.014764566855418361,0
10.658,253.12,250,0.0,0,0,-0.014769232903468286,0
10.674,253.12,250,0.0,0,0,-0.014776097596156272,0
10.686,253.12,250,0.0,0,0,-0.014780171080577047,0
10.699,253.12,250,0.0,0,0,-0.014783899634349028,0
10.715,253.12,250,0.0,0,0,-0.014787974680888327,0
10.729,253.12,250,0.0,0,0,-0.014792637455928001,0
10.742,253.12,250,0.0,0,0,-0.014797653269755517,0
10.756,253.12,250,0.0,0,0,-0.014801387625682033,0
10.768,253.12,250,0.0,0,0,-0.014805761185633814,0
10.79,253.12,250,0.0,0,0,-0.014811053196894804,0
10.805,253.12,250,0.0,0,0,-0.014816680691706816,0
10.819,253.12,250,0.0,0,0,-0.014820713709818994,0
10.832,253.12,250,0.0,0,0,-0.014825412413584864,0
10.847,253.12,250,0.0,0,0,-0.01483040345667569,0
10.865,253.12,250,0.0,0,0,-0.014834157153117339,0
10.885,253.12,250,0.0,0,0,-0.014841096306788606,0
10.904,253.12,250,0.0,0,0,-0.014846088465678371,0
10.916,253.12,250,0.0,0,0,-0.014852019383418243,0
10.928,253.12,250,0.0,0,0,-0.014855465937602202,0
10.945,253.12,250,0.0,0,0,-0.014861070595729033,0
10.959,253.12,250,0.0,0,0,-0.014865448544490026,0
10.972,253.12,250,0.0,0,0,-0.014869178437220736,0
10.984,253.12,250,0.0,0,0,-0.01487354485605924,0
10.998,253.12,250,0.0,0,0,-0.01487669453333585,0
11.014,253.12,250,0.0,0,0,-0.01488103253649442,0
11.034,253.12,250,0.0,0,0,-0.014886358765589879,0
11.048,253.12,250,0.0,0,0,-0.014892264391886872,0
11.063,253.12,250,0.0,0,0,-0.014896653647410558,0
11.081,253.12,250,0.0,0,0,-0.014901332936274693,0
11.092,253.12,250,0.0,0,0,-0.014907240645396391,0
11.107,253.12,250,0.0,0,0,-0.014910360419261137,0
11.118,253.12,250,0.0,0,0,-0.014915352206217924,0
11.129,253.12,250,0.0,0,0,-0.014918474434840366,0
11.15,253.12,250,0.0,0,0,-0.01492346540354459,0
11.171,253.12,250,0.0,0,0,-0.014929096171366854,0
11.183,253.12,250,0.0,0,0,-0.014935341521250887,0
11.2,253.12,250,0.0,0,0,-0.014939706229197665,0
11.215,253.12,250,0.0,0,0,-0.014945013787257357,0
11.223,253.12,250,0.0,0,0,-0.014949361386286893,0
11.235,253.12,250,0.0,0,0,-0.014951250731455965,0
11.247,253.12,250,0.0,0,0,-0.014955306586253332,0
11.26,253.12,250,0.0,0,0,-0.014959366085993929,0
11.275,253.12,250,0.0,0,0,-0.014963092928874176,0
11.294,253.12,250,0.0,0,0,-0.014967768572795075,0
11.306,253.12,250,0.0,0,0,-0.014973696515071078,0
11.319,253.12,250,0.0,0,0,-0.01497744931887357,0
11.331,253.12,250,0.0,0,0,-0.014982121094691443,0
11.345,253.12,250,0.0,0,0,-0.014985552771556068,0
11.363,253.12,250,0.0,0,0,-0.01498929672335355,0
11.381,253.12,250,0.0,0,0,-0.014994599892604037,0
11.395,253.12,250,0.0,0,0,-0.015001465254771397,0
11.41,253.12,250,0.0,0,0,-0.015005210694300816,0
11.43,253.12,250,0.0,0,0,-0.01500959608172147,0
11.451,253.12,250,0.0,0,0,-0.01501706643007962,0
11.464,253.12,250,0.0,0,0,-0.015022369376170325,0
11.474,253.12,250,0.0,0,0,-0.015026443530070467,0
11.487,253.12,250,0.0,0,0,-0.015030170744883706,0
11.503,253.12,250,0.0,0,0,-0.015033621241557285,0
11.51,253.12,250,0.0,0,0,-0.015038280297267129,0
11.53,253.12,250,0.0,0,0,-0.015041405352580237,0
11.545,253.12,250,0.0,0,0,-0.015047038426386994,0
11.558,253.12,250,0.0,0,0,-0.015051701722132847,0
11.572,253.12,250,0.0,0,0,-0.015055769032466096,0
11.586,253.12,250,0.0,0,0,-0.015060123995768712,0
11.598,253.12,250,0.0,0,0,-0.015064824187266512,0
11.613,253.12,250,0.0,0,0,-0.015069188969599884,0
11.633,253.12,250,0.0,0,0,-0.015073554793345614,0
11.65,253.12,250,0.0,0,0,-0.01508009411905973,0
11.661,253.12,250,0.0,0,0,-0.015084169760691803,0
11.674,253.12,250,0.0,0,0,-0.01508790768717496,0
11.687,253.12,250,0.0,0,0,-0.015092895159709137,0
11.707,253.12,250,0.0,0,0,-0.015096331225382967,0
11.728,253.12,250,0.0,0,0,-0.015103181040751618,0
11.742,253.12,250,0.0,0,0,-0.015109137621867337,0
11.756,253.12,250,0.0,0,0,-0.015113784255015535,0
11.775,253.12,250,0.0,0,0,-0.015117546505915798,0
11.789,253.12,250,0.0,0,0,-0.015123770878779565,0
11.804,253.12,250,0.0,0,0,-0.015127844065653956,0
11.818,253.12,250,0.0,0,0,-0.01513250483225552,0
11.832,253.12,250,0.0,0,0,-0.015136903683650171,0
11.842,253.12,250,0.0,0,0,-0.015141262812602196,0
11.857,253.12,250,0.0,0,0,-0.01514436049364773,0
11.868,253.12,250,0.0,0,0,-0.015149046551692164,0
11.881,253.12,250,0.0,0,0,-0.015152802405345119,0
11.892,253.12,250,0.0,0,0,-0.015156547472941553,0
11.909,253.12,250,0.0,0,0,-0.015160604666697657,0
11.926,253.12,250,0.0,0,0,-0.015165266028391994,0
11.942,253.12,250,0.0,0,0,-0.015170279238688626,0
11.953,253.12,250,0.0,0,0,-0.015175578986155666,0
11.966,253.12,250,0.0,0,0,-0.015179304192530788,0
11.981,253.12,250,0.0,0,0,-0.0151830700139877,0
11.997,253.12,250,0.0,0,0,-0.015188996691691554,0
12.014,253.12,250,0.0,0,0,-0.015193362812983675,0
12.032,253.12,250,0.0,0,0,-0.0151992789277908,0
12.048,253.12,250,0.0,0,0,-0.015203666918742344,0
12.063,253.12,250,0.0,0,0,-0.015208651192652863,0
12.075,253.12,250,0.0,0,0,-0.015213644318568392,0
12.087,253.12,250,0.0,0,0,-0.015216772274958774,0
12.103,253.12,250,0.0,0,0,-0.015221426346766632,0
12.116,253.12,250,0.0,0,0,-0.015225500054347203,0
12.133,253.12,250,0.0,0,0,-0.015229848471629302,0
12.153,253.12,250,0.0,0,0,-0.015235777306544462,0
12.167,253.12,250,0.0,0,0,-0.015242030243861358,0
12.18,253.12,250,0.0,0,0,-0.015245778063761872,0
12.198,253.12,250,0.0,0,0,-0.01525106457041471,0
12.206,253.12,250,0.0,0,0,-0.015255432476985138,0
12.214,253.12,250,0.0,0,0,-0.015257955967890903,0
12.233,253.12,250,0.0,0,0,-0.015260442563044714,0
12.246,253.12,250,0.0,0,0,-0.015266426815974399,0
12.264,253.12,250,0.0,0,0,-0.015270771513926668,0
12.28,253.12,250,0.0,0,0,-0.015276066946971097,0
12.295,253.12,250,0.0,0,0,-0.01528105918024747,0
12.311,253.12,250,0.0,0,0,-0.015285741593348667,0
12.322,253.12,250,0.0,0,0,-0.015290743943202185,0
12.337,253.12,250,0.0,0,0,-0.015294162751185579,0
12.366,253.12,250,0.0,0,0,-0.015300111075389075,0
12.382,253.12,250,0.0,0,0,-0.015308221074092077,0
12.396,253.12,250,0.0,0,0,-0.015313513234126254,0
12.416,253.12,250,0.0,0,0,-0.015317269682871983,0
12.427,253.12,250,0.0,0,0,-0.015323491972911045,0
12.445,253.12,250,0.0,0,0,-0.015327547232615639,0
12.459,253.12,250,0.0,0,0,-0.01533316847895353,0
12.474,253.12,250,0.0,0,0,-0.01533721853159635,0
12.489,253.12,250,0.0,0,0,-0.015342210616099528,0
12.497,253.12,250,0.0,0,0,-0.01534626654528349,0
12.511,253.12,250,0.0,0,0,-0.015349094798075849,0
12.523,253.12,250,0.0,0,0,-0.015353149016368084,0
12.538,253.12,250,0.0,0,0,-0.015357190737712072,0
12.558,253.12,250,0.0,0,0,-0.015361555371272255,0
12.577,253.12,250,0.0,0,0,-0.015369064549433875,0
12.589,253.12,250,0.0,0,0,-0.015374349345194986,0
12.604,253.12,250,0.0,0,0,-0.015377778641688516,0
12.613,253.12,250,0.0,0,0,-0.015382146548258951,0
12.625,253.12,250,0.0,0,0,-0.015384954344737217,0
12.638,253.12,250,0.0,0,0,-0.015389635939585852,0
12.652,253.12,250,0.0,0,0,-0.015393066798197914,0
12.665,253.12,250,0.0,0,0,-0.015397141472804236,0
12.679,253.12,250,0.0,0,0,-0.015401229611384563,0
12.694,253.12,250,0.0,0,0,-0.015405513981806923,0
12.705,253.12,250,0.0,0,0,-0.015410205470072914,0
12.716,253.12,250,0.0,0,0,-0.015414138958918737,0
12.729,253.12,250,0.0,0,0,-0.015417079833018474,0
12.744,253.12,250,0.0,0,0,-0.015421615659016681,0
12.761,253.12,250,0.0,0,0,-0.015426177417058061,0
12.773,253.12,250,0.0,0,0,-0.01543205618979366,0
12.784,253.12,250,0.0,0,0,-0.015435165475148276,0
12.797,253.12,250,0.0,0,0,-0.01543909546782405,0
12.81,253.12,250,0.0,0,0,-0.01544329027678401,0
12.826,253.12,250,0.0,0,0,-0.015446758551854206,0
12.843,253.12,250,0.0,0,0,-0.01545184964491756,0
12.857,253.12,250,0.0,0,0,-0.015457587975758622,0
12.866,253.12,250,0.0,0,0,-0.015461642863530231,0
12.879,253.12,250,0.0,0,0,-0.0154644685127917,0
12.895,253.12,250,0.0,0,0,-0.015468529277104445,0
12.911,253.12,250,0.0,0,0,-0.015473828429478712,0
12.926,253.12,250,0.0,0,0,-0.015478803851384226,0
12.937,253.12,250,0.0,0,0,-0.015483491992253372,0
12.951,253.12,250,0.0,0,0,-0.015486632519978588,0
12.968,253.12,250,0.0,0,0,-0.015490978110570021,0
12.99,253.12,250,0.0,0,0,-0.015496298388737749,0
13.001,253.12,250,0.0,0,0,-0.015503140542286943,0
13.018,253.12,250,0.0,0,0,-0.015506903388279987,0
13.034,253.12,250,0.0,0,0,-0.015512822999257159,0
13.048,253.12,250,0.0,0,0,-0.015516899012822223,0
13.061,253.12,250,0.0,0,0,-0.015521266398686485,0
13.075,253.12,250,0.0,0,0,-0.015525319129246783,0
13.086,253.12,250,0.0,0,0,-0.01552967729117305,0
13.103,253.12,250,0.0,0,0,-0.015534048619526931,0
13.122,253.12,250,0.0,0,0,-0.015538728652257035,0
13.132,253.12,250,0.0,0,0,-0.015544652503270216,0
13.144,253.12,250,0.0,0,0,-0.015548381875294753,0
13.156,253.12,250,0.0,0,0,-0.015551810725468705,0
13.179,253.12,250,0.0,0,0,-0.015557135987538412,0
13.194,253.12,250,0.0,0,0,-0.015562136403340414,0
13.205,253.12,250,0.0,0,0,-0.015567116214055134,0
13.218,253.12,250,0.0,0,0,-0.015570860686558795,0
13.233,253.12,250,0.0,0,0,-0.015574274808186607,0
13.251,253.12,250,0.0,0,0,-0.01557895454337032,0
13.264,253.12,250,0.0,0,0,-0.015584895131367758,0
13.275,253.12,250,0.0,0,0,-0.015588645554799156,0
13.289,253.12,250,0.0,0,0,-0.015592371653813442,0
13.303,253.12,250,0.0,0,0,-0.015597050273198201,0
13.32,253.12,250,0.0,0,0,-0.01560082457472714,0
13.332,253.12,250,0.0,0,0,-0.015606411082524377,0
13.347,253.12,250,0.0,0,0,-0.01560984313132198,0
13.36,253.12,250,0.0,0,0,-0.01561454086806209,0
13.375,253.12,250,0.0,0,0,-0.015618579762715412,0
13.391,253.12,250,0.0,0,0,-0.015623570657033035,0
13.407,253.12,250,0.0,0,0,-0.015629192126530717,0
13.42,253.12,250,0.0,0,0,-0.01563358026625545,0
13.431,253.12,250,0.0,0,0,-0.01563730346419246,0
13.443,253.12,250,0.0,0,0,-0.015641044589299276,0
13.458,253.12,250,0.0,0,0,-0.01564449560667904,0
13.476,253.12,250,0.0,0,0,-0.015649155034321863,0
13.497,253.12,250,0.0,0,0,-0.015654770478505206,0
13.512,253.12,250,0.0,0,0,-0.01566163598944576,0
13.526,253.12,250,0.0,0,0,-0.015666938637990076,0
13.537,253.12,250,0.0,0,0,-0.01567037076117428,0
13.549,253.12,250,0.0,0,0,-0.015674114341038783,0
13.562,253.12,250,0.0,0,0,-0.015677546315449792,0
13.569,253.12,250,0.0,0,0,-0.01568160767485531,0
13.584,253.12,250,0.0,0,0,-0.015683786086339073,0
13.6,253.12,250,0.0,0,0,-0.015688485831517295,0
13.617,253.12,250,0.0,0,0,-0.015694427460927085,0
13.637,253.12,250,0.0,0,0,-0.015698763009327966,0
13.651,253.12,250,0.0,0,0,-0.015706250317830163,0
13.668,253.12,250,0.0,0,0,-0.015710622613209796,0
13.682,253.12,250,0.0,0,0,-0.01571529840590389,0
13.698,253.12,250,0.0,0,0,-0.01571904890372188,0
13.714,253.12,250,0.0,0,0,-0.01572403444220455,0
13.729,253.12,250,0.0,0,0,-0.0157290271218005,0
13.744,253.12,250,0.0,0,0,-0.01573372887541683,0
13.755,253.12,250,0.0,0,0,-0.015738386443394738,0
13.775,253.12,250,0.0,0,0,-0.015744002557057456,0
13.787,253.12,250,0.0,0,0,-0.015749311602849085,0
13.803,253.12,250,0.0,0,0,-0.015752426244038657,0
13.817,253.12,250,0.0,0,0,-0.015756822715062214,0
13.83,253.12,250,0.0,0,0,-0.015761182885426592,0
13.845,253.12,250,0.0,0,0,-0.01576553160025508,0
13.852,253.12,250,0.0,0,0,-0.01576958663679988,0
13.866,253.12,250,0.0,0,0,-0.0157721087887469,0
13.877,253.12,250,0.0,0,0,-0.015776785399693558,0
13.893,253.12,250,0.0,0,0,-0.015780508969563553,0
13.907,253.12,250,0.0,0,0,-0.01578518632437617,0
13.921,253.12,250,0.0,0,0,-0.015789242625493118,0
13.936,253.12,250,0.0,0,0,-0.015793634633320876,0
13.947,253.12,250,0.0,0,0,-0.01579860283972652,0
13.959,253.12,250,0.0,0,0,-0.015801412272709918,0
13.976,253.12,250,0.0,0,0,-0.015806749064702107,0
13.988,253.12,250,0.0,0,0,-0.01581109963919551,0
14.002,253.12,250,0.0,0,0,-0.015815160552281445,0
14.012,253.12,250,0.0,0,0,-0.015819195206898756,0
14.03,253.12,250,0.0,0,0,-0.01582200278021724,0
14.045,253.12,250,0.0,0,0,-0.015828890755909993,0
14.057,253.12,250,0.0,0,0,-0.015832616185444903,0
14.07,253.12,250,0.0,0,0,-0.015836354335087843,0
14.084,253.12,250,0.0,0,0,-0.015840121123570514,0
14.095,253.12,250,0.0,0,0,-0.015844467681187697,0
14.106,253.12,250,0.0,0,0,-0.015848834546345773,0
14.116,253.12,250,0.0,0,0,-0.015851330365437573,0
14.127,253.12,250,0.0,0,0,-0.015854784953373974,0
14.137,253.12,250,0.0,0,0,-0.015857890668171948,0
14.15,253.12,250,0.0,0,0,-0.01586102160002619,0
14.166,253.12,250,0.0,0,0,-0.015865079612034858,0
14.176,253.12,250,0.0,0,0,-0.015869765521306096,0
14.186,253.12,250,0.0,0,0,-0.015872859334248604,0
14.197,253.12,250,0.0,0,0,-0.015876312657612864,0
14.208,253.12,250,0.0,0,0,-0.015879725737828317,0
14.217,253.12,250,0.0,0,0,-0.015883778840321605,0
14.235,253.12,250,0.0,0,0,-0.01588786065604121,0
14.247,253.12,250,0.0,0,0,-0.015891605723637646,0
14.263,253.12,250,0.0,0,0,-0.015895322673100537,0
14.275,253.12,250,0.0,0,0,-0.0159003419087115,0
14.291,253.12,250,0.0,0,0,-0.015904705128926347,0
14.307,253.12,250,0.0,0,0,-0.015909076606053417,0
14.321,253.12,250,0.0,0,0,-0.01591375135733516,0
14.333,253.12,250,0.0,0,0,-0.015918732878941605,0
14.346,253.12,250,0.0,0,0,-0.015922177945393627,0
14.364,253.12,250,0.0,0,0,-0.015926229783314774,0
14.385,253.12,250,0.0,0,0,-0.01593309730269344,0
14.405,253.12,250,0.0,0,0,-0.015939938414830275,0
14.423,253.12,250,0.0,0,0,-0.01594557981993587,0
14.445,253.12,250,0.0,0,0,-0.015951805382985185,0
14.458,253.12,250,0.0,0,0,-0.015957125140446733,0
14.475,253.12,250,0.0,0,0,-0.01596117258955867,0
14.485,253.12,250,0.0,0,0,-0.015967104102391314,0
14.498,253.12,250,0.0,0,0,-0.015969597243565628,0
14.514,253.12,250,0.0,0,0,-0.0159736551811877,0
14.532,253.12,250,0.0,0,0,-0.015979896737355302,0
14.547,253.12,250,0.0,0,0,-0.01598520593192012,0
14.56,253.12,250,0.0,0,0,-0.015988937312382767,0
14.577,253.12,250,0.0,0,0,-0.01599329093672664,0
14.596,253.12,250,0.0,0,0,-0.015998301171559405,0
14.612,253.12,250,0.0,0,0,-0.016004547339696,0
14.628,253.12,250,0.0,0,0,-0.016010138533848833,0
14.641,253.12,250,0.0,0,0,-0.016014194760579185,0
14.655,253.12,250,0.0,0,0,-0.01601856259276302,0
14.672,253.12,250,0.0,0,0,-0.01602261852194698,0
14.693,253.12,250,0.0,0,0,-0.016027922583836632,0
14.706,253.12,250,0.0,0,0,-0.01603478638388546,0
14.719,253.12,250,0.0,0,0,-0.0160385516102496,0
14.737,253.12,250,0.0,0,0,-0.016042609771031453,0
14.745,253.12,250,0.0,0,0,-0.016048204312581138,0
14.755,253.12,250,0.0,0,0,-0.01605069812323482,0
14.771,253.12,250,0.0,0,0,-0.016054156876820637,0
14.787,253.12,250,0.0,0,0,-0.016059763989705156,0
14.811,253.12,250,0.0,0,0,-0.016065986279744218,0
14.829,253.12,250,0.0,0,0,-0.016071311095494346,0
14.849,253.12,250,0.0,0,0,-0.016077532790440635,0
14.869,253.12,250,0.0,0,0,-0.016083458352345537,0
14.889,253.12,250,0.0,0,0,-0.016115953768972076,0
14.908,253.12,250,0.0,0,0,-0.016122505442861236,0
14.923,253.12,250,0.0,0,0,-0.016128433831456818,0
14.941,253.12,250,0.0,0,0,-0.016133426585439363,0
14.959,253.12,250,0.0,0,0,-0.016138417182210603,0
14.978,253.12,250,0.0,0,0,-0.016143873141530672,0
14.995,253.12,250,0.0,0,0,-0.016150897988561307,0
15.009,253.12,250,0.0,0,0,-0.016155751416448275,0
15.025,253.12,250,0.0,0,0,-0.01615962599110953,0
15.057,253.12,250,0.0,0,0,-0.016165751652959505,0
15.075,253.12,250,0.0,0,0,-0.01617538836217277,0
15.095,253.12,250,0.0,0,0,-0.01618087660527579,0
15.11,253.12,250,0.0,0,0,-0.016186429564717927,0
15.118,253.12,250,0.0,0,0,-0.016190880933049843,0
15.131,253.12,250,0.0,0,0,-0.016193527905706093,0
15.144,253.12,250,0.0,0,0,-0.01619782878995292,0
15.157,253.12,250,0.0,0,0,-0.01620176123738639,0
15.175,253.12,250,0.0,0,0,-0.016206130185369177,0
15.191,253.12,250,0.0,0,0,-0.016212349871877356,0
15.207,253.12,250,0.0,0,0,-0.016217047236684483,0
15.221,253.12,250,0.0,0,0,-0.01622172942662589,0
15.235,253.12,250,0.0,0,0,-0.016225785281423252,0
15.245,253.12,250,0.0,0,0,-0.01623013325238578,0
15.257,253.12,250,0.0,0,0,-0.016234523623708405,0
15.265,253.12,250,0.0,0,0,-0.01623699854016654,0
15.284,253.12,250,0.0,0,0,-0.016239566588643707,0
15.3,253.12,250,0.0,0,0,-0.016246056744817418,0
15.316,253.12,250,0.0,0,0,-0.016250726809743564,0
15.332,253.12,250,0.0,0,0,-0.016255718522313757,0
15.347,253.12,250,0.0,0,0,-0.016261335454229038,0
15.361,253.12,250,0.0,0,0,-0.01626542671704642,0
15.376,253.12,250,0.0,0,0,-0.016270070449117345,0
15.39,253.12,250,0.0,0,0,-0.016274126378301307,0
15.4,253.12,250,0.0,0,0,-0.016278494656804726,0
15.409,253.12,250,0.0,0,0,-0.016281645449880283,0
15.423,253.12,250,0.0,0,0,-0.016284110993627234,0
15.435,253.12,250,0.0,0,0,-0.01628879065442436,0
15.446,253.12,250,0.0,0,0,-0.0162925378048455,0
15.464,253.12,250,0.0,0,0,-0.016296278483632735,0
15.476,253.12,250,0.0,0,0,-0.01630251877522819,0
15.499,253.12,250,0.0,0,0,-0.01630751376080864,0
15.512,253.12,250,0.0,0,0,-0.0163131266758477,0
15.526,253.12,250,0.0,0,0,-0.01631657747006767,0
15.541,253.12,250,0.0,0,0,-0.01632094396329277,0
15.556,253.12,250,0.0,0,0,-0.016326231288198163,0
15.57,253.12,250,0.0,0,0,-0.016330606038335492,0
15.584,253.12,250,0.0,0,0,-0.01633496672940605,0
15.601,253.12,250,0.0,0,0,-0.01634027629590385,0
15.619,253.12,250,0.0,0,0,-0.016346206916097332,0
15.631,253.12,250,0.0,0,0,-0.016349943503621747,0
15.645,253.12,250,0.0,0,0,-0.016354000994924234,0
15.659,253.12,250,0.0,0,0,-0.016357760567907026,0
15.674,253.12,250,0.0,0,0,-0.01636243591428154,0
15.689,253.12,250,0.0,0,0,-0.016367127253774337,0
15.7,253.12,250,0.0,0,0,-0.016372094939473794,0
15.72,253.12,250,0.0,0,0,-0.016375231673482586,0
15.737,253.12,250,0.0,0,0,-0.016382077918294595,0
15.75,253.12,250,0.0,0,0,-0.016387069854024577,0
15.762,253.12,250,0.0,0,0,-0.01639081797147148,0
15.781,253.12,250,0.0,0,0,-0.01639518215871208,0
15.799,253.12,250,0.0,0,0,-0.016401422822240525,0
15.827,253.12,250,0.0,0,0,-0.016406102259877847,0
15.842,253.12,250,0.0,0,0,-0.016414855107549357,0
15.86,253.12,250,0.0,0,0,-0.016420765717748337,0
15.876,253.12,250,0.0,0,0,-0.016425157279256516,0
15.889,253.12,250,0.0,0,0,-0.016430133445028,0
15.903,253.12,250,0.0,0,0,-0.016434502021077803,0
15.92,253.12,250,0.0,0,0,-0.01643886695218437,0
15.931,253.12,250,0.0,0,0,-0.01644385479665153,0
15.943,253.12,250,0.0,0,0,-0.01644791065144889,0
15.954,253.12,250,0.0,0,0,-0.016451364644292525,0
15.966,253.12,250,0.0,0,0,-0.01645477422833793,0
15.988,253.12,250,0.0,0,0,-0.016458521825078655,0
15.995,253.12,250,0.0,0,0,-0.01646507037473075,0
16.002,253.12,250,0.0,0,0,-0.016467265820745154,0
16.019,253.12,250,0.0,0,0,-0.016469443042043376,0
16.033,253.12,250,0.0,0,0,-0.01647476361775748,0
16.044,253.12,250,0.0,0,0,-0.016479110919240633,0
16.058,253.12,250,0.0,0,0,-0.01648285435033195,0
16.074,253.12,250,0.0,0,0,-0.01648722307515494,0
16.089,253.12,250,0.0,0,0,-0.016491619843724888,0
16.101,253.12,250,0.0,0,0,-0.01649689437413565,0
16.115,253.12,250,0.0,0,0,-0.016501262057546297,0
16.129,253.12,250,0.0,0,0,-0.01650471642232291,0
16.146,253.12,250,0.0,0,0,-0.0165100172112023,0
16.159,253.12,250,0.0,0,0,-0.016514385861638704,0
16.172,253.12,250,0.0,0,0,-0.01651842936826102,0
16.184,253.12,250,0.0,0,0,-0.016522497348073643,0
16.201,253.12,250,0.0,0,0,-0.016526559005025546,0
16.217,253.12,250,0.0,0,0,-0.016532793792012855,0
16.234,253.12,250,0.0,0,0,-0.016536518626455,0
16.244,253.12,250,0.0,0,0,-0.016541822911504432,0
16.261,253.12,250,0.0,0,0,-0.016544947148564977,0
16.277,253.12,250,0.0,0,0,-0.0165502518055474,0
16.285,253.12,250,0.0,0,0,-0.016555256684545203,0
16.293,253.12,250,0.0,0,0,-0.016557445882085485,0
16.31,253.12,250,0.0,0,0,-0.01656023069310538,0
16.326,253.12,250,0.0,0,0,-0.016566776490453405,0
16.339,253.12,250,0.0,0,0,-0.016571136288884805,0
16.355,253.12,250,0.0,0,0,-0.016574269749883346,0
16.376,253.12,250,0.0,0,0,-0.016579866597417524,0
16.389,253.12,250,0.0,0,0,-0.016586112839940714,0
16.404,253.12,250,0.0,0,0,-0.01659047606015556,0
16.417,253.12,250,0.0,0,0,-0.01659484255338066,0
16.424,253.12,250,0.0,0,0,-0.01659891975713127,0
16.433,253.12,250,0.0,0,0,-0.016601104491475754,0
