time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
4.636,251.19,250,0.0,0,0,0.028181123679399494,0
4.644,251.19,250,0.0,0,0,0.02817886891484261,0
4.662,251.19,250,0.0,0,0,0.028177917239189148,0
4.675,251.19,250,0.0,0,0,0.02817553761029244,0
4.693,251.19,250,0.0,0,0,0.028174099102735526,0
4.719,251.19,250,0.0,0,0,0.028171602468490608,0
4.742,251.19,250,0.0,0,0,0.028168985282421125,0
4.757,251.19,250,0.0,0,0,0.028165891279697427,0
4.779,251.19,250,0.0,0,0,0.028163984296798717,0
4.787,251.19,250,0.0,0,0,0.028161850367784517,0
4.805,251.19,250,0.0,0,0,0.02816089375543596,0
4.822,251.19,250,0.0,0,0,0.028158634564876567,0
4.835,251.19,250,0.0,0,0,0.028156734731674207,0
4.86,251.19,250,0.0,0,0,0.02815517930388452,0
4.875,251.19,250,0.0,0,0,0.028152092138767248,0
4.891,251.19,250,0.0,0,0,0.028149945584297186,0
4.898,251.19,250,0.0,0,0,0.02814851573014261,0
4.906,251.19,250,0.0,0,0,0.02814768415236474,0
4.915,251.19,250,0.0,0,0,0.028146732902288443,0
4.923,251.19,250,0.0,0,0,0.02814566234874726,0
4.931,251.19,250,0.0,0,0,0.028144716574430472,0
4.939,251.19,250,0.0,0,0,0.02814375389051438,0
4.947,251.19,250,0.0,0,0,0.028142805761337288,0
4.961,251.19,250,0.0,0,0,0.028141855192184446,0
4.984,251.19,250,0.0,0,0,0.02813971070885658,0
4.992,251.19,250,0.0,0,0,0.02813745398664474,0
5.001,251.19,250,0.0,0,0,0.028136503786325453,0
5.009,251.19,250,0.0,0,0,0.028135553869724276,0
5.017,251.19,250,0.0,0,0,0.028134472705125816,0
5.025,251.19,250,0.0,0,0,0.02813353064751625,0
5.038,251.19,250,0.0,0,0,0.028132578234195706,0
5.057,251.19,250,0.0,0,0,0.028131031544923784,0
5.07,251.19,250,0.0,0,0,0.028128644198894496,0
5.079,251.19,250,0.0,0,0,0.028127223452091208,0
5.087,251.19,250,0.0,0,0,0.028126271861553188,0
5.095,251.19,250,0.0,0,0,0.028125319051027293,0
5.103,251.19,250,0.0,0,0,0.02812436045265197,0
5.111,251.19,250,0.0,0,0,0.02812329035305976,0
5.119,251.19,250,0.0,0,0,0.02812234389781951,0
5.128,251.19,250,0.0,0,0,0.028121392165422424,0
5.136,251.19,250,0.0,0,0,0.028120434645175923,0
5.144,251.19,250,0.0,0,0,0.028119465407371504,0
5.152,251.19,250,0.0,0,0,0.02811841786336897,0
5.16,251.19,250,0.0,0,0,0.028117465279817563,0
5.168,251.19,250,0.0,0,0,0.028116513462305055,0
5.176,251.19,250,0.0,0,0,0.02811556141781806,0
5.185,251.19,250,0.0,0,0,0.02811460957193374,0
5.193,251.19,250,0.0,0,0,0.02811365749907493,0
5.201,251.19,250,0.0,0,0,0.0281127056248188,0
5.205,251.19,250,0.0,0,0,0.02811175349521636,0
5.213,251.19,250,0.0,0,0,0.028111158509969713,0
5.221,251.19,250,0.0,0,0,0.028110206635713574,0
5.23,251.19,250,0.0,0,0,0.02810925388193131,0
5.238,251.19,250,0.0,0,0,0.02810828087067604,0
5.242,251.19,250,0.0,0,0,0.028107350417137137,0
5.25,251.19,250,0.0,0,0,0.02810675551700591,0
5.258,251.19,250,0.0,0,0,0.028105803586006155,0
5.266,251.19,250,0.0,0,0,0.02810485151314734,0
5.275,251.19,250,0.0,0,0,0.02810389952540396,0
5.283,251.19,250,0.0,0,0,0.028102947566032387,0
5.291,251.19,250,0.0,0,0,0.0281018764734268,0
5.299,251.19,250,0.0,0,0,0.028100924514055225,0
5.308,251.19,250,0.0,0,0,0.02809997249794004,0
5.316,251.19,250,0.0,0,0,0.02809890146207807,0
5.324,251.19,250,0.0,0,0,0.028097949417591073,0
5.332,251.19,250,0.0,0,0,0.028096997571706753,0
5.34,251.19,250,0.0,0,0,0.028096045498847946,0
5.349,251.19,250,0.0,0,0,0.028095093624591814,0
5.357,251.19,250,0.0,0,0,0.02809402241849898,0
5.365,251.19,250,0.0,0,0,0.02809318947887419,0
5.373,251.19,250,0.0,0,0,0.02809223760461806,0
5.381,251.19,250,0.0,0,0,0.02809128485083579,0
5.385,251.19,250,0.0,0,0,0.028090333572387684,0
5.389,251.19,250,0.0,0,0,0.02808973858714103,0
5.397,251.19,250,0.0,0,0,0.028089258195638647,0
5.402,251.19,250,0.0,0,0,0.0280883106906414,0
5.41,251.19,250,0.0,0,0,0.028087834753513338,0
5.418,251.19,250,0.0,0,0,0.028086763660907742,0
5.422,251.19,250,0.0,0,0,0.028085811361074447,0
5.43,251.19,250,0.0,0,0,0.02808533545231819,0
5.439,251.19,250,0.0,0,0,0.028084383492946622,0
5.447,251.19,250,0.0,0,0,0.028083431505203236,0
5.455,251.19,250,0.0,0,0,0.028082478609561905,0
5.463,251.19,250,0.0,0,0,0.028081526621818526,0
5.471,251.19,250,0.0,0,0,0.028080456153392778,0
5.479,251.19,250,0.0,0,0,0.028079503683328618,0
5.488,251.19,250,0.0,0,0,0.028078552489995943,0
5.496,251.19,250,0.0,0,0,0.028077600530624375,0
5.504,251.19,250,0.0,0,0,0.02807654092860221,0
5.512,251.19,250,0.0,0,0,0.028075593792438496,0
5.521,251.19,250,0.0,0,0,0.028074624696493144,0
5.529,251.19,250,0.0,0,0,0.02807363727235793,0
5.537,251.19,250,0.0,0,0,0.028072659920215595,0
5.545,251.19,250,0.0,0,0,0.028071677461147294,0
5.549,251.19,250,0.0,0,0,0.0280707547814846,0
5.557,251.19,250,0.0,0,0,0.028070169556140886,0
5.566,251.19,250,0.0,0,0,0.028069213057279583,0
5.574,251.19,250,0.0,0,0,0.028068271425247187,0
5.582,251.19,250,0.0,0,0,0.0280673420214653,0
5.59,251.19,250,0.0,0,0,0.02806630409550667,0
5.599,251.19,250,0.0,0,0,0.028065336446523665,0
5.607,251.19,250,0.0,0,0,0.028064364598512647,0
5.611,251.19,250,0.0,0,0,0.028063399247646326,0
5.619,251.19,250,0.0,0,0,0.02806293454575538,0
5.627,251.19,250,0.0,0,0,0.028061950582981107,0
5.635,251.19,250,0.0,0,0,0.02806102756285667,0
5.643,251.19,250,0.0,0,0,0.028060076880216594,0
5.651,251.19,250,0.0,0,0,0.028058984905958175,0
5.66,251.19,250,0.0,0,0,0.028058032577753068,0
5.668,251.19,250,0.0,0,0,0.028057079682111737,0
5.676,251.19,250,0.0,0,0,0.028056128488779062,0
5.684,251.19,250,0.0,0,0,0.028055058190584178,0
5.692,251.19,250,0.0,0,0,0.028054106146097182,0
5.7,251.19,250,0.0,0,0,0.02805315398812294,0
5.708,251.19,250,0.0,0,0,0.028052202000379552,0
5.717,251.19,250,0.0,0,0,0.028051250069379797,0
5.725,251.19,250,0.0,0,0,0.0280502980248928,0
5.733,251.19,250,0.0,0,0,0.02804934529948234,0
5.741,251.19,250,0.0,0,0,0.02804827429199219,0
5.75,251.19,250,0.0,0,0,0.028047323155403137,0
5.758,251.19,250,0.0,0,0,0.02804637111091614,0
5.766,251.19,250,0.0,0,0,0.02804529981970787,0
5.774,251.19,250,0.0,0,0,0.028044348172426226,0
5.782,251.19,250,0.0,0,0,0.02804339618468284,0
5.79,251.19,250,0.0,0,0,0.028042429812431328,0
5.795,251.19,250,0.0,0,0,0.02804149195384979,0
5.802,251.19,250,0.0,0,0,0.028041015988349908,0
5.807,251.19,250,0.0,0,0,0.028040064085721964,0
5.811,251.19,250,0.0,0,0,0.02803958800673485,0
5.815,251.19,250,0.0,0,0,0.02803911206960678,0
5.823,251.19,250,0.0,0,0,0.028038516970872878,0
5.827,251.19,250,0.0,0,0,0.028037565039873116,0
5.835,251.19,250,0.0,0,0,0.02803708918786049,0
5.843,251.19,250,0.0,0,0,0.028036137001514434,0
5.848,251.19,250,0.0,0,0,0.028035184417963026,0
5.856,251.19,250,0.0,0,0,0.028034709190130232,0
5.864,251.19,250,0.0,0,0,0.02803375669169426,0
5.872,251.19,250,0.0,0,0,0.028032805016040798,0
5.88,251.19,250,0.0,0,0,0.028031734036922457,0
5.889,251.19,250,0.0,0,0,0.028030782077550883,0
5.897,251.19,250,0.0,0,0,0.028029830004692075,0
5.905,251.19,250,0.0,0,0,0.028028759139060968,0
5.913,251.19,250,0.0,0,0,0.0280278069243431,0
5.922,251.19,250,0.0,0,0,0.02802685507845878,0
5.93,251.19,250,0.0,0,0,0.02802590206933021,0
5.938,251.19,250,0.0,0,0,0.028024951017856594,0
5.946,251.19,250,0.0,0,0,0.028023874733209605,0
5.954,251.19,250,0.0,0,0,0.028022927937507634,0
5.963,251.19,250,0.0,0,0,0.02802196769356727,0
5.971,251.19,250,0.0,0,0,0.028021023735046387,0
5.979,251.19,250,0.0,0,0,0.028019952727556235,0
5.987,251.19,250,0.0,0,0,0.028018996001720437,0
5.995,251.19,250,0.0,0,0,0.02801804909253121,0
6.004,251.19,250,0.0,0,0,0.028017097133159644,0
6.013,251.19,250,0.0,0,0,0.02801614491844177,0
6.021,251.19,250,0.0,0,0,0.028015126058340074,0
6.029,251.19,250,0.0,0,0,0.028014192654132842,0
6.037,251.19,250,0.0,0,0,0.02801312212896347,0
6.045,251.19,250,0.0,0,0,0.028012170056104662,0
6.053,251.19,250,0.0,0,0,0.028011218408823018,0
6.061,251.19,250,0.0,0,0,0.02801026653456688,0
6.07,251.19,250,0.0,0,0,0.028009313043117528,0
6.078,251.19,250,0.0,0,0,0.02800836173629762,0
6.086,251.19,250,0.0,0,0,0.028007400102138525,0
6.094,251.19,250,0.0,0,0,0.028006330513238916,0
6.102,251.19,250,0.0,0,0,0.028005376709699634,0
6.111,251.19,250,0.0,0,0,0.02800442415452004,0
6.119,251.19,250,0.0,0,0,0.028003473755598075,0
6.127,251.19,250,0.0,0,0,0.028002403372287755,0
6.135,251.19,250,0.0,0,0,0.028001451441288,0
6.143,251.19,250,0.0,0,0,0.02800049962377549,0
6.152,251.19,250,0.0,0,0,0.027999542983055122,0
6.16,251.19,250,0.0,0,0,0.027998591392517095,0
6.168,251.19,250,0.0,0,0,0.02799751678180695,0
6.176,251.19,250,0.0,0,0,0.027996561077356343,0
6.184,251.19,250,0.0,0,0,0.027995616381168372,0
6.193,251.19,250,0.0,0,0,0.02799465795302392,0
6.201,251.19,250,0.0,0,0,0.027993711866617216,0
6.209,251.19,250,0.0,0,0,0.027992760588169106,0
6.217,251.19,250,0.0,0,0,0.027991682686328897,0
6.225,251.19,250,0.0,0,0,0.027990736997127546,0
6.233,251.19,250,0.0,0,0,0.027989785151243226,0
6.242,251.19,250,0.0,0,0,0.02798882842540743,0
6.25,251.19,250,0.0,0,0,0.027987869571685812,0
6.258,251.19,250,0.0,0,0,0.02798680988454821,0
6.266,251.19,250,0.0,0,0,0.027985850037813214,0
6.274,251.19,250,0.0,0,0,0.027984898305416128,0
6.283,251.19,250,0.0,0,0,0.02798394194841387,0
6.291,251.19,250,0.0,0,0,0.027982987634181996,0
6.299,251.19,250,0.0,0,0,0.027981922017335913,0
6.307,251.19,250,0.0,0,0,0.02798096600079539,0
6.315,251.19,250,0.0,0,0,0.02797999557137491,0
6.323,251.19,250,0.0,0,0,0.02797903030562403,0
6.331,251.19,250,0.0,0,0,0.02797808143877985,0
6.34,251.19,250,0.0,0,0,0.027977129451036465,0
6.348,251.19,250,0.0,0,0,0.027976175590753567,0
6.356,251.19,250,0.0,0,0,0.02797522561740876,0
6.364,251.19,250,0.0,0,0,0.02797415466666223,0
6.372,251.19,250,0.0,0,0,0.027973202480316175,0
6.381,251.19,250,0.0,0,0,0.027972250322341925,0
6.389,251.19,250,0.0,0,0,0.02797129853320123,0
6.397,251.19,250,0.0,0,0,0.02797034646034242,0
6.405,251.19,250,0.0,0,0,0.027969275197505968,0
6.413,251.19,250,0.0,0,0,0.027968323181390784,0
6.421,251.19,250,0.0,0,0,0.02796737125039102,0
6.43,251.19,250,0.0,0,0,0.027966419432878514,0
6.438,251.19,250,0.0,0,0,0.02796546747350694,0
6.446,251.19,250,0.0,0,0,0.027964515570878996,0
6.454,251.19,250,0.0,0,0,0.02796356386685372,0
6.462,251.19,250,0.0,0,0,0.027962492518901833,0
6.471,251.19,250,0.0,0,0,0.027961540474414837,0
6.479,251.19,250,0.0,0,0,0.027960588543415075,0
6.487,251.19,250,0.0,0,0,0.027959517422437668,0
6.495,251.19,250,0.0,0,0,0.027958562654256818,0
6.503,251.19,250,0.0,0,0,0.027957613446950916,0
6.511,251.19,250,0.0,0,0,0.027956661430835732,0
6.52,251.19,250,0.0,0,0,0.02795570978355408,0
6.528,251.19,250,0.0,0,0,0.02795475615024567,0
6.536,251.19,250,0.0,0,0,0.027953805694580083,0
6.544,251.19,250,0.0,0,0,0.02795273465871811,0
6.552,251.19,250,0.0,0,0,0.027951782642602927,0
6.56,251.19,250,0.0,0,0,0.02795083056974412,0
6.565,251.19,250,0.0,0,0,0.027949878667116176,0
6.573,251.19,250,0.0,0,0,0.027949402673244483,0
6.577,251.19,250,0.0,0,0,0.027948449238538755,0
6.585,251.19,250,0.0,0,0,0.02794785544490815,0
6.589,251.19,250,0.0,0,0,0.027947022647142408,0
6.593,251.19,250,0.0,0,0,0.027946427775382993,0
6.597,251.19,250,0.0,0,0,0.027945951668024067,0
6.602,251.19,250,0.0,0,0,0.027945475816011433,0
6.606,251.19,250,0.0,0,0,0.027944999793767935,0
6.61,251.19,250,0.0,0,0,0.02794452351617813,0
6.614,251.19,250,0.0,0,0,0.027944047749280925,0
6.618,251.19,250,0.0,0,0,0.027943570535421364,0
6.622,251.19,250,0.0,0,0,0.02794309576153754,0
6.626,251.19,250,0.0,0,0,0.02794261959743499,0
6.63,251.19,250,0.0,0,0,0.027942024725675575,0
6.634,251.19,250,0.0,0,0,0.02794154861831664,0
6.638,251.19,250,0.0,0,0,0.027941072596073136,0
6.643,251.19,250,0.0,0,0,0.02794059654545782,0
6.647,251.19,250,0.0,0,0,0.02794012077856062,0
6.651,251.19,250,0.0,0,0,0.027939643139123897,0
6.655,251.19,250,0.0,0,0,0.027939168648958183,0
6.659,251.19,250,0.0,0,0,0.027938692853689166,0
6.663,251.19,250,0.0,0,0,0.027938216689586615,0
6.667,251.19,250,0.0,0,0,0.0279377406389713,0
6.671,251.19,250,0.0,0,0,0.027937264786958665,0
6.675,251.19,250,0.0,0,0,0.027936788679599738,0
6.679,251.19,250,0.0,0,0,0.027936193439006784,0
6.684,251.19,250,0.0,0,0,0.02793571761536597,0
6.688,251.19,250,0.0,0,0,0.027935241763353335,0
6.692,251.19,250,0.0,0,0,0.027934765712738025,0
6.696,251.19,250,0.0,0,0,0.027934289775609956,0
6.7,251.19,250,0.0,0,0,0.027933812703609454,0
6.704,251.19,250,0.0,0,0,0.027933337646007524,0
6.712,251.19,250,0.0,0,0,0.02793286162376402,0
6.72,251.19,250,0.0,0,0,0.027931909862995135,0
6.728,251.19,250,0.0,0,0,0.027930838855504975,0
6.736,251.19,250,0.0,0,0,0.02792988681101798,0
6.745,251.19,250,0.0,0,0,0.027928929290771478,0
6.753,251.19,250,0.0,0,0,0.02792798286390304,0
6.761,251.19,250,0.0,0,0,0.027926911742925633,0
6.769,251.19,250,0.0,0,0,0.02792595958495139,0
6.778,251.19,250,0.0,0,0,0.02792500717163084,0
6.786,251.19,250,0.0,0,0,0.02792405572295187,0
6.794,251.19,250,0.0,0,0,0.027923103593349433,0
6.802,251.19,250,0.0,0,0,0.0279221517190933,0
6.81,251.19,250,0.0,0,0,0.027921199022054647,0
6.818,251.19,250,0.0,0,0,0.027920128582000703,0
6.827,251.19,250,0.0,0,0,0.027919175232410397,0
6.835,251.19,250,0.0,0,0,0.02791822440791127,0
6.839,251.19,250,0.0,0,0,0.027917272505283326,0
6.847,251.19,250,0.0,0,0,0.027916796568155256,0
6.855,251.19,250,0.0,0,0,0.02791572573089596,0
6.864,251.19,250,0.0,0,0,0.02791477172875401,0
6.872,251.19,250,0.0,0,0,0.027913821812152833,0
6.881,251.19,250,0.0,0,0,0.02791286902999875,0
6.888,251.19,250,0.0,0,0,0.027911877236604665,0
6.897,251.19,250,0.0,0,0,0.027910965224742856,0
6.905,251.19,250,0.0,0,0,0.027909894784688912,0
6.913,251.19,250,0.0,0,0,0.027908942030906648,0
6.921,251.19,250,0.0,0,0,0.027907871732711764,0
6.929,251.19,250,0.0,0,0,0.027906919376134837,0
6.938,251.19,250,0.0,0,0,0.027905967076301542,0
6.946,251.19,250,0.0,0,0,0.027905013755083054,0
6.954,251.19,250,0.0,0,0,0.027904063498020142,0
6.962,251.19,250,0.0,0,0,0.02790296443080899,0
6.97,251.19,250,0.0,0,0,0.02790213004422185,0
6.979,251.19,250,0.0,0,0,0.027901059717655153,0
6.987,251.19,250,0.0,0,0,0.02790009927511212,0
6.995,251.19,250,0.0,0,0,0.02789914714550969,0
7.003,251.19,250,0.0,0,0,0.027898195044279064,0
7.012,251.19,250,0.0,0,0,0.02789712990975377,0
7.019,251.19,250,0.0,0,0,0.027896175822496375,0
7.027,251.19,250,0.0,0,0,0.02789521977758404,0
7.036,251.19,250,0.0,0,0,0.027894268981456718,0
7.044,251.19,250,0.0,0,0,0.02789331566023823,0
7.053,251.19,250,0.0,0,0,0.027892300715446437,0
7.061,251.19,250,0.0,0,0,0.02789135252952572,0
7.069,251.19,250,0.0,0,0,0.027890398413896515,0
7.077,251.19,250,0.0,0,0,0.02788944534802432,0
7.085,251.19,250,0.0,0,0,0.027888501134157136,0
7.093,251.19,250,0.0,0,0,0.027887430183410607,0
7.102,251.19,250,0.0,0,0,0.027886471726894343,0
7.11,251.19,250,0.0,0,0,0.02788552081727978,0
7.118,251.19,250,0.0,0,0,0.027884565141200985,0
7.126,251.19,250,0.0,0,0,0.027883495580673188,0
7.134,251.19,250,0.0,0,0,0.027882541663646666,0
7.143,251.19,250,0.0,0,0,0.027881584795951816,0
7.151,251.19,250,0.0,0,0,0.02788064529180524,0
7.159,251.19,250,0.0,0,0,0.027879690353393525,0
7.167,251.19,250,0.0,0,0,0.027878623913764933,0
7.175,251.19,250,0.0,0,0,0.027877671585559826,0
7.184,251.19,250,0.0,0,0,0.02787671982479094,0
7.191,251.19,250,0.0,0,0,0.027875768234252914,0
7.2,251.19,250,0.0,0,0,0.02787481576418876,0
7.204,251.19,250,0.0,0,0,0.027873864315509787,0
7.212,251.19,250,0.0,0,0,0.02787338840675353,0
7.216,251.19,250,0.0,0,0,0.027872436504125585,0
7.224,251.19,250,0.0,0,0,0.02787184134864806,0
7.228,251.19,250,0.0,0,0,0.027870889304161064,0
7.236,251.19,250,0.0,0,0,0.027870405281066882,0
7.241,251.19,250,0.0,0,0,0.027869461350917803,0
7.245,251.19,250,0.0,0,0,0.02786898535704611,0
7.249,251.19,250,0.0,0,0,0.027868508426904654,0
7.253,251.19,250,0.0,0,0,0.027868033397674536,0
7.261,251.19,250,0.0,0,0,0.027867556354045846,0
7.265,251.19,250,0.0,0,0,0.02786660453653334,0
7.269,251.19,250,0.0,0,0,0.027866010061979276,0
7.273,251.19,250,0.0,0,0,0.027865533500671367,0
7.278,251.19,250,0.0,0,0,0.02786505824446676,0
7.282,251.19,250,0.0,0,0,0.02786458156967161,0
7.286,251.19,250,0.0,0,0,0.027864105944633465,0
7.294,251.19,250,0.0,0,0,0.02786363023447989,0
7.298,251.19,250,0.0,0,0,0.027862678218364707,0
7.306,251.19,250,0.0,0,0,0.02786208320474624,0
7.314,251.19,250,0.0,0,0,0.02786113107514381,0
7.322,251.19,250,0.0,0,0,0.02786017840647696,0
7.327,251.19,250,0.0,0,0,0.027859226759195315,0
7.335,251.19,250,0.0,0,0,0.027858751446247085,0
7.339,251.19,250,0.0,0,0,0.027857799373388278,0
