time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
3.697,251.19,250,0.0,0,0,0.025829059506416372,0
3.705,251.19,250,0.0,0,0,0.025827145856142094,0
3.723,251.19,250,0.0,0,0,0.025826063301324895,0
3.741,251.19,250,0.0,0,0,0.025823339777708103,0
3.761,251.19,250,0.0,0,0,0.02582167165708547,0
3.775,251.19,250,0.0,0,0,0.025819293702125597,0
3.789,251.19,250,0.0,0,0,0.02581762765264516,0
3.805,251.19,250,0.0,0,0,0.025815961574792917,0
3.83,251.19,250,0.0,0,0,0.025813819758415273,0
3.858,251.19,250,0.0,0,0,0.025810607133150153,0
3.877,251.19,250,0.0,0,0,0.025807631384134343,0
3.885,251.19,250,0.0,0,0,0.025805609552145056,0
3.894,251.19,250,0.0,0,0,0.025804656656503732,0
3.907,251.19,250,0.0,0,0,0.02580370551991468,0
3.919,251.19,250,0.0,0,0,0.02580192022371298,0
3.932,251.19,250,0.0,0,0,0.025800611573934613,0
3.949,251.19,250,0.0,0,0,0.025798826504707394,0
3.97,251.19,250,0.0,0,0,0.025796683979034483,0
3.987,251.19,250,0.0,0,0,0.025794534048318916,0
4.002,251.19,250,0.0,0,0,0.02579228067398077,0
4.017,251.19,250,0.0,0,0,0.025790495377779065,0
4.025,251.19,250,0.0,0,0,0.02578894928431517,0
4.033,251.19,250,0.0,0,0,0.025788116458177624,0
4.051,251.19,250,0.0,0,0,0.02578703762006766,0
4.067,251.19,250,0.0,0,0,0.02578454546856886,0
4.084,251.19,250,0.0,0,0,0.025782872978687348,0
4.107,251.19,250,0.0,0,0,0.025780499676704465,0
4.119,251.19,250,0.0,0,0,0.025778119451999728,0
4.132,251.19,250,0.0,0,0,0.02577669178247458,0
4.146,251.19,250,0.0,0,0,0.02577514486622817,0
4.164,251.19,250,0.0,0,0,0.025773239301920003,0
4.172,251.19,250,0.0,0,0,0.02577156550693518,0
4.18,251.19,250,0.0,0,0,0.025770623279094757,0
4.197,251.19,250,0.0,0,0,0.025769544043779433,0
4.21,251.19,250,0.0,0,0,0.025767410284996097,0
4.223,251.19,250,0.0,0,0,0.02576598165082938,0
4.246,251.19,250,0.0,0,0,0.025764077873945298,0
4.259,251.19,250,0.0,0,0,0.02576169798970229,0
4.271,251.19,250,0.0,0,0,0.025760268873214785,0
4.287,251.19,250,0.0,0,0,0.02575859859633452,0
4.307,251.19,250,0.0,0,0,0.025756461915254655,0
4.32,251.19,250,0.0,0,0,0.025754438948392928,0
4.333,251.19,250,0.0,0,0,0.02575253485941893,0
4.354,251.19,250,0.0,0,0,0.02575074990367895,0
4.36,251.19,250,0.0,0,0,0.025748964493990004,0
4.369,251.19,250,0.0,0,0,0.02574813257575041,0
4.381,251.19,250,0.0,0,0,0.025747180105686242,0
4.394,251.19,250,0.0,0,0,0.02574527584648138,0
4.405,251.19,250,0.0,0,0,0.025744085649013575,0
4.426,251.19,250,0.0,0,0,0.02574218158841139,0
4.44,251.19,250,0.0,0,0,0.025740039573431076,0
4.454,251.19,250,0.0,0,0,0.025738492458581983,0
4.474,251.19,250,0.0,0,0,0.025736706736803113,0
4.49,251.19,250,0.0,0,0,0.025734327845573484,0
4.507,251.19,250,0.0,0,0,0.025732423841714914,0
4.52,251.19,250,0.0,0,0,0.025730638914346755,0
4.546,251.19,250,0.0,0,0,0.025728734967231808,0
4.565,251.19,250,0.0,0,0,0.0257255226256848,0
4.589,251.19,250,0.0,0,0,0.025723498949527798,0
4.598,251.19,250,0.0,0,0,0.02572076169395453,0
4.606,251.19,250,0.0,0,0,0.025719928782701556,0
4.623,251.19,250,0.0,0,0,0.02571885593104369,0
4.642,251.19,250,0.0,0,0,0.025716594754457537,0
4.663,251.19,250,0.0,0,0,0.02571457391548163,0
4.685,251.19,250,0.0,0,0,0.02571195548105246,0
4.707,251.19,250,0.0,0,0,0.025709099574565946,0
4.733,251.19,250,0.0,0,0,0.025706362801313467,0
4.753,251.19,250,0.0,0,0,0.025703269309282368,0
4.767,251.19,250,0.0,0,0,0.02570124605870253,0
4.79,251.19,250,0.0,0,0,0.02569922283649451,0
4.804,251.19,250,0.0,0,0,0.02569684278202063,0
4.817,251.19,250,0.0,0,0,0.025695296121120512,0
4.841,251.19,250,0.0,0,0,0.02569363080930716,0
4.86,251.19,250,0.0,0,0,0.02569065494680411,0
4.873,251.19,250,0.0,0,0,0.025688394082307876,0
4.885,251.19,250,0.0,0,0,0.025687085035324155,0
4.902,251.19,250,0.0,0,0,0.02568529522800451,0
4.915,251.19,250,0.0,0,0,0.025683396614790025,0
4.934,251.19,250,0.0,0,0,0.025681967696905197,0
4.957,251.19,250,0.0,0,0,0.025679107449531616,0
4.97,251.19,250,0.0,0,0,0.02567696798801428,0
4.98,251.19,250,0.0,0,0,0.025675423369884553,0
4.996,251.19,250,0.0,0,0,0.025674352078676282,0
5.016,251.19,250,0.0,0,0,0.025672328147172987,0
5.024,251.19,250,0.0,0,0,0.025670068389177386,0
5.032,251.19,250,0.0,0,0,0.02566911645817763,0
5.047,251.19,250,0.0,0,0,0.025668164527177868,0
5.058,251.19,250,0.0,0,0,0.02566626035308844,1
5.074,251.19,250,0.0,0,0,0.025665070382595124,0
5.105,251.19,250,0.0,0,0,0.025662571194887223,0
5.12,251.19,250,0.0,0,0,0.025659349150180876,0
5.132,251.19,250,0.0,0,0,0.02565757315993315,0
5.159,251.19,250,0.0,0,0,0.025655549994468747,0
5.167,251.19,250,0.0,0,0,0.025653049189567626,0
5.183,251.19,250,0.0,0,0,0.025652089626550734,0
5.196,251.19,250,0.0,0,0,0.025650075483322207,1
5.209,251.19,250,0.0,0,0,0.025648527886152326,0
5.233,251.19,250,0.0,0,0,0.02564710115289694,0
5.245,251.19,250,0.0,0,0,0.025644125857830106,0
5.253,251.19,250,0.0,0,0,0.025642811335086887,0
5.261,251.19,250,0.0,0,0,0.025641855290174546,0
5.279,251.19,250,0.0,0,0,0.025640884520292343,0
5.299,251.19,250,0.0,0,0,0.025638741512298644,0
5.313,251.19,250,0.0,0,0,0.025636249758005204,0
5.327,251.19,250,0.0,0,0,0.025634816414117873,0
5.34,251.19,250,0.0,0,0,0.025632799008131087,0
5.352,251.19,250,0.0,0,0,0.025631364330768642,0
5.365,251.19,250,0.0,0,0,0.02563005477309233,0
5.39,251.19,250,0.0,0,0,0.025628509332180086,0
5.407,251.19,250,0.0,0,0,0.02562553991007811,0
5.421,251.19,250,0.0,0,0,0.025623394717454975,0
5.434,251.19,250,0.0,0,0,0.0256216056194306,0
5.454,251.19,250,0.0,0,0,0.02562017712712294,0
5.468,251.19,250,0.0,0,0,0.025617804279089034,0
5.479,251.19,250,0.0,0,0,0.02561624922013289,0
5.493,251.19,250,0.0,0,0,0.025614830062151015,0
5.516,251.19,250,0.0,0,0,0.02561315269231802,0
5.523,251.19,250,0.0,0,0,0.025610427040815415,0
5.532,251.19,250,0.0,0,0,0.025609704864740433,0
5.547,251.19,250,0.0,0,0,0.02560875421047217,0
5.557,251.19,250,0.0,0,0,0.02560673603844649,0
5.569,251.19,250,0.0,0,0,0.025605540308475557,0
5.581,251.19,250,0.0,0,0,0.025604231772184436,0
5.597,251.19,250,0.0,0,0,0.02560280350685126,0
5.613,251.19,250,0.0,0,0,0.025600668896913596,0
5.626,251.19,250,0.0,0,0,0.025599003046035834,0
5.638,251.19,250,0.0,0,0,0.02559744829916961,0
5.66,251.19,250,0.0,0,0,0.025595666549444267,0
5.672,251.19,250,0.0,0,0,0.025593402819395133,0
5.685,251.19,250,0.0,0,0,0.02559197526335723,0
5.705,251.19,250,0.0,0,0,0.025590308646440577,0
5.716,251.19,250,0.0,0,0,0.025587809401989053,0
5.724,251.19,250,0.0,0,0,0.025586744295835562,0
5.738,251.19,250,0.0,0,0,0.025585786208152845,0
5.752,250.83,250,0.0,0,0,0.025584127308368756,0
5.762,249.78,250,0.0,0,-11,0.0327829660258291,1
5.778,248.2,250,0.0,0,-19,0.1804041861672402,1
5.793,245.91,250,0.0,0,-26,0.30409542649030713,2
5.81,243.98,250,0.0,0,-28,0.43047897011351594,3
5.828,241.69,250,0.0,0,-22,0.49211002672934556,7
5.848,240.82,250,0.0,0,-10,0.46886090526771557,9
5.856,241.69,250,0.0,0,5,0.34814339872360245,8
5.864,242.57,250,0.0,0,13,0.15808508230066307,7
5.878,243.45,250,0.0,0,19,0.04840307848191279,4
5.894,244.51,250,0.0,0,20,-0.03825187696337676,1
5.907,246.44,250,0.0,0,16,-0.07095520303893069,1
5.933,247.5,250,0.0,0,14,-0.06350676286768907,1
5.954,248.73,250,0.0,0,10,-0.061678206297159185,0
5.971,249.6,250,0.0,0,6,-0.04023130852103211,0
5.991,249.78,250,0.0,0,4,-0.01158655819869027,0
5.999,249.96,250,0.0,0,3,0.007835802986383443,0
6.016,249.96,250,0.0,0,2,0.01574683496785151,0
6.031,249.96,250,0.0,0,2,0.027257911078691355,0
6.048,249.96,250,0.0,0,1,0.027257975193261973,0
6.075,250.31,250,0.0,0,1,0.03876904312443721,1
6.09,252.42,250,0.0,0,18,0.03176826767802237,2
6.105,256.46,250,0.0,0,38,-0.2061221211726663,3
6.124,259.8,250,0.0,0,55,-0.5171531025307174,4
6.135,270.0,250,0.0,0,102,-0.7796577534019948,15
6.147,280.19,250,0.0,0,134,-1.5246987249596118,28
6.159,290.91,250,0.0,0,154,-2.096881012821674,37
6.175,299.53,250,0.0,0,142,-2.5415582270743853,54
6.183,310.6,250,0.0,0,70,-2.5758951778984067,57
6.191,312.71,250,0.0,0,41,-1.968551670277596,64
6.207,312.89,250,0.0,0,-21,-1.6769831964612003,61
6.221,311.83,250,0.0,0,-28,-0.9670014578068254,42
6.233,304.98,250,0.0,0,-74,-0.8653233889555927,30
6.246,297.94,250,0.0,0,-90,-0.19887785601806668,13
6.266,289.86,250,0.0,0,-98,0.12603091169071198,8
6.278,280.19,250,0.0,0,-95,0.3796472591729163,2
6.294,272.1,250,0.0,0,-82,0.5384688968391419,9
6.31,265.78,250,0.0,0,-67,0.5505861713590618,14
6.318,259.98,250,0.0,0,-39,0.5043022356028564,16
6.326,258.57,250,0.0,0,-30,0.29798725010919536,15
6.33,257.87,250,0.0,0,-23,0.2225813878633978,12
6.338,256.99,250,0.0,0,-17,0.15600124497008316,7
6.351,256.64,250,0.0,0,-17,0.1045289497597216,5
6.361,255.93,250,0.0,0,-12,0.11152098582005529,0
6.374,255.41,250,0.0,0,-9,0.06816005568432797,0
6.391,255.05,250,0.0,0,-7,0.04402002345204361,0
6.401,254.7,250,0.0,0,-6,0.028188933268070017,0
6.409,254.53,250,0.0,0,-4,0.02367369886827493,0
6.419,254.53,250,0.0,0,-3,0.004048078911066046,0
6.429,254.53,250,0.0,0,-2,-0.007467904159784329,0
6.443,254.53,250,0.0,0,-2,-0.018983434263467804,0
6.456,254.53,250,0.0,0,-1,-0.018989775695800792,0
6.468,254.53,250,0.0,0,-1,-0.03050621227383614,0
6.479,254.53,250,0.0,0,-1,-0.03051164798784256,0
6.49,254.53,250,0.0,0,-1,-0.030516630950689315,0
6.504,254.53,250,0.0,0,0,-0.030522519523859024,0
6.517,254.53,250,0.0,0,0,-0.04203940950107575,0
6.529,254.53,250,0.0,0,0,-0.04204484823918343,0
6.547,254.53,250,0.0,0,0,-0.04205118718743325,0
6.557,254.53,250,0.0,0,0,-0.04205843509411813,0
6.566,254.53,250,0.0,0,0,-0.04206296649384499,0
6.58,254.53,250,0.0,0,0,-0.04206704244232179,0
6.593,254.53,250,0.0,0,0,-0.04207338409066201,0
6.607,254.53,250,0.0,0,0,-0.04207972638702394,0
6.62,254.53,250,0.0,0,0,-0.042085616256237045,0
6.635,254.7,250,0.0,0,0,-0.042091505045413986,0
6.649,254.7,250,0.0,0,0,-0.045498555318832165,0
6.658,254.7,250,0.0,0,0,-0.04550560480785346,0
6.666,255.05,250,0.0,0,0,-0.045509365319728615,0
6.679,255.41,250,0.0,0,1,-0.05251340442490599,0
6.694,255.76,250,0.0,0,1,-0.07123198045563689,0
6.707,256.64,250,0.0,0,8,-0.07824005266022663,0
6.721,257.69,250,0.0,0,11,-0.17642567231965037,1
6.74,258.57,250,0.0,0,12,-0.23197251459980006,0
6.748,259.8,250,0.0,0,10,-0.2610963715286253,3
6.756,260.15,250,0.0,0,7,-0.26268220628738426,5
6.765,260.15,250,0.0,0,4,-0.23515732811880063,6
6.783,260.15,250,0.0,0,3,-0.2006354959394927,5
6.794,259.62,250,0.0,0,-2,-0.18914176178860617,4
6.81,259.27,250,0.0,0,-2,-0.12099736870980268,3
6.822,258.75,250,0.0,0,-4,-0.11401314778494796,2
6.839,258.22,250,0.0,0,-6,-0.08059985062932967,0
6.855,258.04,250,0.0,0,-6,-0.046994291985512304,0
6.872,257.87,250,0.0,0,-3,-0.043405546211243075,0
6.884,257.87,250,0.0,0,-2,-0.07455270724415786,0
6.896,257.87,250,0.0,0,-1,-0.08607315299892435,0
6.906,257.87,250,0.0,0,-1,-0.09759202149033555,0
6.919,257.87,250,0.0,0,-1,-0.09760067880105981,0
6.933,257.87,250,0.0,0,-1,-0.0976124838836194,0
6.941,257.87,250,0.0,0,-1,-0.09762114138197908,0
6.949,257.87,250,0.0,0,0,-0.09762665561175354,0
6.953,257.87,250,0.0,0,0,-0.1091439504048825,0
6.962,257.87,250,0.0,0,0,-0.10914788249278076,0
6.976,257.87,250,0.0,0,0,-0.10915575004601485,0
6.987,257.87,250,0.0,0,0,-0.1091667740023137,0
7.0,257.87,250,0.0,0,0,-0.10917463799047478,0
7.014,257.87,250,0.0,0,0,-0.10918644926500329,0
7.024,257.87,250,0.0,0,0,-0.10919667483258255,0
7.036,257.87,250,0.0,0,0,-0.10920533101749427,0
7.048,257.87,250,0.0,0,0,-0.10921556258940704,0
7.061,257.87,250,0.0,0,0,-0.10922422140121468,0
7.068,257.87,250,0.0,0,0,-0.10923366434144982,0
7.076,257.87,250,0.0,0,0,-0.10923760055732734,0
7.085,257.87,250,0.0,0,0,-0.1092438994784356,0
7.098,257.87,250,0.0,0,0,-0.10925334485793123,0
7.111,257.87,250,0.0,0,0,-0.10926199653959281,0
7.123,257.87,250,0.0,0,0,-0.10927223242712028,0
7.133,257.87,250,0.0,0,0,-0.10928167067646988,0
7.146,257.87,250,0.0,0,0,-0.10929032930064209,0
7.156,257.87,250,0.0,0,0,-0.10930055937147148,0
7.17,257.87,250,0.0,0,0,-0.1093084383704663,0
7.184,257.87,250,0.0,0,0,-0.10931867219400414,0
7.197,257.87,250,0.0,0,0,-0.10933126065444954,0
7.204,257.87,250,0.0,0,0,-0.10933991402482995,0
7.219,257.87,250,0.0,0,0,-0.10934542187500008,0
7.234,257.87,250,0.0,0,0,-0.10935722827100762,0
7.248,257.87,250,0.0,0,0,-0.10937138949155817,0
7.262,257.87,250,0.0,0,0,-0.10938083637213716,0
7.275,257.87,250,0.0,0,0,-0.10939110959911355,0
7.293,257.87,250,0.0,0,0,-0.1094028677728177,0
7.311,257.87,250,0.0,0,0,-0.10941630884861955,0
7.324,257.87,250,0.0,0,0,-0.10943046368956574,0
7.342,257.87,250,0.0,0,0,-0.10944221904873856,0
7.35,257.87,250,0.0,0,0,-0.10945408267354972,0
7.359,257.87,250,0.0,0,0,-0.10946034406757363,0
7.377,257.87,250,0.0,0,0,-0.10946661615681658,0
7.389,257.87,250,0.0,0,0,-0.10948240436410912,0
7.403,257.87,250,0.0,0,0,-0.10949108100128183,0
7.421,257.87,250,0.0,0,0,-0.10950441718888292,0
7.435,257.87,250,0.0,0,0,-0.10951704036188134,0
7.447,257.87,250,0.0,0,0,-0.10952800296139725,0
7.461,257.87,250,0.0,0,0,-0.10953665895867357,0
7.486,257.87,250,0.0,0,0,-0.10954925342345247,0
7.502,257.87,250,0.0,0,0,-0.10956893037486085,0
7.515,257.87,250,0.0,0,0,-0.10957994513702402,0
7.528,257.87,250,0.0,0,0,-0.10959097340893753,0
7.54,257.87,250,0.0,0,0,-0.10960197991514214,0
7.553,257.87,250,0.0,0,0,-0.10961064210438737,0
7.566,257.87,250,0.0,0,0,-0.10962087104940423,0
7.576,257.87,250,0.0,0,0,-0.10963188656210907,0
7.583,257.87,250,0.0,0,0,-0.10963739872789391,0
7.588,257.87,250,0.0,0,0,-0.10964369258284577,0
7.592,257.87,250,0.0,0,0,-0.109646839416504,0
7.596,257.87,250,0.0,0,0,-0.10964998700070389,0
7.6,257.87,250,0.0,0,0,-0.10965392077732095,0
7.61,257.87,250,0.0,0,0,-0.10965706948733338,0
7.621,257.87,250,0.0,0,0,-0.10966493854165085,0
7.63,257.87,250,0.0,0,0,-0.10967517517972,0
7.641,257.87,250,0.0,0,0,-0.10968146772122392,0
7.653,257.87,250,0.0,0,0,-0.10969091460180291,0
7.663,257.87,250,0.0,0,0,-0.1096995679721833,0
7.675,257.87,250,0.0,0,0,-0.10970665646314628,0
7.687,257.87,250,0.0,0,0,-0.10971766878604897,0
7.698,257.87,250,0.0,0,0,-0.10972633210110672,0
7.708,257.87,250,0.0,0,0,-0.10973341421246537,0
7.721,257.87,250,0.0,0,0,-0.10974285246181495,0
7.732,257.87,250,0.0,0,0,-0.10975388298535355,0
7.744,257.87,250,0.0,0,0,-0.10976253297829636,0
7.757,257.87,250,0.0,0,0,-0.10977041028857239,0
7.776,257.87,250,0.0,0,0,-0.10978299311995514,0
7.785,257.87,250,0.0,0,0,-0.10979563355541236,0
7.798,257.87,250,0.0,0,0,-0.10980190770864494,0
7.81,257.87,250,0.0,0,0,-0.1098136936523915,0
7.825,257.87,250,0.0,0,0,-0.10982239843487747,0
7.843,257.87,250,0.0,0,0,-0.10983493492031104,0
7.87,257.87,250,0.0,0,0,-0.10984994500350959,0
7.888,257.87,250,0.0,0,0,-0.10987118251872069,0
7.909,257.87,250,0.0,0,0,-0.10988378242492683,0
7.921,257.87,250,0.0,0,0,-0.10990104525899894,0
7.933,257.87,250,0.0,0,0,-0.1099097457258702,0
7.948,257.87,250,0.0,0,0,-0.10992001707649238,0
7.961,257.87,250,0.0,0,0,-0.10993334444522865,0
7.969,257.87,250,0.0,0,0,-0.10994044419431692,0
7.977,257.87,250,0.0,0,0,-0.10994747264194496,0
7.991,257.87,250,0.0,0,0,-0.10995303303003318,0
8.003,257.87,250,0.0,0,0,-0.10996484317874915,0
8.015,257.87,250,0.0,0,0,-0.10997503253269203,0
8.031,257.87,250,0.0,0,0,-0.10998446346426016,0
8.05,257.87,250,0.0,0,0,-0.10999788427543647,0
8.064,257.87,250,0.0,0,0,-0.11001124954652793,0
8.08,257.87,250,0.0,0,0,-0.11002229170346267,0
8.093,257.87,250,0.0,0,0,-0.11003720703077323,0
8.112,257.87,250,0.0,0,0,-0.1100470633318425,0
8.122,257.87,250,0.0,0,0,-0.11006018430161482,0
8.137,257.87,250,0.0,0,0,-0.11006866786193853,0
8.153,257.87,250,0.0,0,0,-0.11008177626013763,0
8.161,257.87,250,0.0,0,0,-0.11009219396638877,0
8.177,257.87,250,0.0,0,0,-0.1100987403786183,0
8.19,257.87,250,0.0,0,0,-0.11011163149499899,0
8.204,257.87,250,0.0,0,0,-0.11012139304018026,0
8.223,257.87,250,0.0,0,0,-0.11013324034070975,0
8.241,257.87,250,0.0,0,0,-0.11014944209647184,0
8.264,257.87,250,0.0,0,0,-0.11016303046607978,0
8.281,257.87,250,0.0,0,0,-0.11018087647104269,0
8.301,257.87,250,0.0,0,0,-0.11019661439204223,0
8.318,257.87,250,0.0,0,0,-0.11020856751894957,0
8.33,257.87,250,0.0,0,0,-0.11022194686269766,0
8.342,257.51,250,0.0,0,0,-0.1102329604990483,0
8.36,256.28,250,0.0,0,-15,-0.10304127121400813,0
8.378,254.0,250,0.0,0,-29,0.09421242770147381,1
8.388,249.25,250,0.0,0,-54,0.3009596059737206,2
8.403,244.68,250,0.0,0,-65,0.6837353532013893,7
8.424,240.82,250,0.0,0,-65,0.9017643347792624,12
8.437,232.91,250,0.0,0,-62,0.9789845374135975,22
8.45,226.05,250,0.0,0,-77,1.1026754103398324,29
8.473,218.32,250,0.0,0,-118,1.412578774385452,37
8.481,192.48,250,0.0,0,-274,2.0391835781421666,58
8.489,176.3,250,0.0,0,-298,4.351751391759873,68
8.505,162.07,250,0.0,0,-253,4.951674296529292,84
8.519,151.52,250,0.0,0,-176,4.718419934500456,134
8.536,142.91,250,0.0,0,23,4.04322071188426,127
8.556,148.0,250,0.0,0,109,1.9249354923963546,109
8.572,180.17,250,0.0,0,264,0.8334138299264908,71
8.584,203.9,250,0.0,0,277,-1.5941214333732125,11
8.601,222.01,250,0.0,0,275,-2.2182907215845584,5
8.619,249.08,250,0.0,0,182,-2.5574238927824497,61
8.634,262.61,250,0.0,0,106,-2.0282993325588707,65
8.655,268.24,250,0.0,0,45,-1.4240835410695079,67
8.674,268.41,250,0.0,0,-11,-0.8345525583119394,44
8.682,259.98,250,0.0,0,-73,-0.19336427621436167,27
8.698,257.16,250,0.0,0,-79,0.688909712525129,10
8.71,253.12,250,0.0,0,-80,0.8143628817927833,1
8.726,245.91,250,0.0,0,-51,0.9066698117301464,20
8.74,243.1,250,0.0,0,-33,0.7170581542789938,23
8.756,242.4,250,0.0,0,12,0.5660677429063322,19
8.771,243.28,250,0.0,0,8,0.06208490709853164,15
8.785,245.39,250,0.0,0,24,0.09053971583724024,8
8.801,248.37,250,0.0,0,24,-0.13582941121029823,2
8.817,249.96,250,0.0,0,21,-0.195427128481865,2
8.836,251.89,250,0.0,0,17,-0.19269406416606916,1
8.86,253.12,250,0.0,0,12,-0.18525402972412078,5
8.872,253.47,250,0.0,0,5,-0.15230558043098458,4
8.885,253.12,250,0.0,0,-3,-0.07873274371552462,2
8.9,252.94,250,0.0,0,-2,0.02035120682692522,0
8.919,252.59,250,0.0,0,-2,0.01243490378499039,0
8.932,252.59,250,0.0,0,-2,0.019430497152090047,0
8.945,252.59,250,0.0,0,-2,0.019427411607503865,0
8.965,252.59,250,0.0,0,-1,0.019423773520231218,0
8.993,252.59,250,0.0,0,-1,0.007907331456422778,0
9.002,252.59,250,0.0,0,-1,0.007900593868970837,0
9.02,252.59,250,0.0,0,0,0.007898265631437272,0
9.037,252.59,250,0.0,0,0,-0.003617653221130404,0
9.048,252.59,250,0.0,0,0,-0.003621794821262389,0
9.059,252.59,250,0.0,0,0,-0.003624646949291259,0
9.078,252.59,250,0.0,0,0,-0.003628014384508167,0
9.094,252.59,250,0.0,0,0,-0.0036326769111156773,0
9.104,252.59,250,0.0,0,0,-0.003636305118322407,0
9.12,251.89,250,0.0,0,0,-0.0036404473977089263,1
9.137,247.85,250,0.0,0,-54,0.01035728355002434,4
9.15,242.57,250,0.0,0,-85,0.7127549369010927,6
9.162,232.38,250,0.0,0,-130,1.1752048079686168,15
9.182,221.3,250,0.0,0,-159,1.8970245842452051,35
9.194,201.09,250,0.0,0,-234,2.4524979494915007,55
9.208,175.25,250,0.0,0,-315,3.7200865173881055,81
