time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.22,0.0,0,0.0,0,0,18,18496
7.229,0.0,0,0.0,0,0,18,18496
7.239,0.0,0,0.0,0,0,18,18496
7.244,0.0,0,0.0,0,0,18,18496
7.249,0.0,0,0.0,0,0,18,18496
7.259,0.0,0,0.0,0,0,18,18496
7.265,0.0,0,0.0,0,0,18,18496
7.274,0.0,0,0.0,0,0,18,18496
7.282,0.0,0,0.0,0,0,18,18496
7.294,0.0,0,0.0,0,0,18,18496
7.309,0.0,0,0.0,0,0,18,18496
7.316,0.0,0,0.0,0,0,18,18496
7.328,0.0,0,0.0,0,0,18,18496
7.338,0.0,0,0.0,0,0,18,18496
7.347,0.0,0,0.0,0,0,18,18496
7.36,0.0,0,0.0,0,0,18,18496
7.369,0.0,0,0.0,0,0,18,18496
7.378,0.0,0,0.0,0,0,18,18496
7.383,0.0,0,0.0,0,0,18,18496
7.392,0.0,0,0.0,0,0,18,18496
7.4,0.0,0,0.0,0,0,18,18496
7.407,0.0,0,0.0,0,0,18,18496
7.417,0.0,0,0.0,0,0,18,18496
7.429,0.0,0,0.0,0,0,18,18496
7.433,0.0,0,0.0,0,0,18,18496
7.449,0.0,0,0.0,0,0,18,18496
7.458,0.0,0,0.0,0,0,18,18496
7.469,0.0,0,0.0,0,0,18,18496
7.477,0.0,0,0.0,0,0,18,18496
7.482,0.0,0,0.0,0,0,18,18496
7.492,0.0,0,0.0,0,0,18,18496
7.503,0.0,0,0.0,0,0,18,18496
7.515,0.0,0,0.0,0,0,18,18496
7.523,0.0,0,0.0,0,0,18,18496
7.526,0.0,0,0.0,0,0,18,18496
7.534,0.0,0,0.0,0,0,18,18496
7.54,0.0,0,0.0,0,0,18,18496
7.551,0.0,0,0.0,0,0,18,18496
7.559,0.0,0,0.0,0,0,18,18496
7.571,0.0,0,0.0,0,0,18,18496
7.585,0.0,0,0.0,0,0,18,18496
7.598,0.0,0,0.0,0,0,18,18496
7.609,0.0,0,0.0,0,0,18,18496
7.618,0.0,0,0.0,0,0,18,18496
7.636,0.0,0,0.0,0,0,18,18496
7.643,0.0,0,0.0,0,0,18,18496
7.652,0.0,0,0.0,0,0,18,18496
7.671,0.0,0,0.0,0,0,18,18496
7.68,0.0,0,0.0,0,0,18,18496
7.689,0.0,0,0.0,0,0,18,18496
7.696,0.0,0,0.0,0,0,18,18496
7.705,0.0,0,0.0,0,0,18,18496
7.713,0.0,0,0.0,0,0,18,18496
7.723,0.0,0,0.0,0,0,18,18496
7.729,0.0,0,0.0,0,0,18,18496
7.737,0.0,0,0.0,0,0,18,18496
7.745,0.0,0,0.0,0,0,18,18496
7.756,0.0,0,0.0,0,0,18,18496
7.768,0.0,0,0.0,0,0,18,18496
7.774,0.0,0,0.0,0,0,18,18496
7.782,0.0,0,0.0,0,0,18,18496
7.792,0.0,0,0.0,0,0,18,18496
7.803,0.0,0,0.0,0,0,18,18496
7.815,0.0,0,0.0,0,0,18,18496
7.825,0.0,0,0.0,0,0,18,18496
7.835,0.0,0,0.0,0,0,18,18496
7.844,0.0,0,0.0,0,0,18,18496
7.856,0.0,0,0.0,0,0,18,18496
7.863,0.0,0,0.0,0,0,18,18496
7.867,0.0,0,0.0,0,0,18,18496
7.871,0.0,0,0.0,0,0,18,18496
7.875,0.0,0,0.0,0,0,18,18496
7.879,0.0,0,0.0,0,0,18,18496
7.883,0.0,0,0.0,0,0,18,18496
7.897,0.0,0,0.0,0,0,18,18496
7.908,0.0,0,0.0,0,0,18,18496
7.919,0.0,0,0.0,0,0,18,18496
7.93,0.0,0,0.0,0,0,18,18496
7.942,0.0,0,0.0,0,0,18,18496
7.952,0.0,0,0.0,0,0,18,18496
7.964,0.0,0,0.0,0,0,18,18496
7.979,0.0,0,0.0,0,0,18,18496
7.992,0.0,0,0.0,0,0,18,18496
8.002,0.0,0,0.0,0,0,18,18496
8.01,0.0,0,0.0,0,0,18,18496
8.019,0.0,0,0.0,0,0,18,18496
8.022,0.0,0,0.0,0,0,18,18496
8.036,0.0,0,0.0,0,0,18,18496
8.048,0.0,0,0.0,0,0,18,18496
8.058,0.0,0,0.0,0,0,18,18496
8.068,0.0,0,0.0,0,0,18,18496
8.084,0.0,0,0.0,0,0,18,18496
8.092,0.0,0,0.0,0,0,18,18496
8.097,0.0,0,0.0,0,0,18,18496
8.105,0.0,0,0.0,0,0,18,18496
8.112,0.0,0,0.0,0,0,18,18496
8.126,0.0,0,0.0,0,0,18,18496
8.136,0.0,0,0.0,0,0,18,18496
8.143,0.0,0,0.0,0,0,18,18496
8.154,0.0,0,0.0,0,0,18,18496
8.165,0.0,0,0.0,0,0,18,18496
8.176,0.0,0,0.0,0,0,18,18496
8.187,0.0,0,0.0,0,0,18,18496
8.197,0.0,0,0.0,0,0,18,18496
8.206,0.0,0,0.0,0,0,18,18496
8.22,0.0,0,0.0,0,0,18,18496
8.23,0.0,0,0.0,0,0,18,18496
8.246,0.0,0,0.0,0,0,18,18496
8.255,0.0,0,0.0,0,0,18,18496
8.266,0.0,0,0.0,0,0,18,18496
8.283,0.0,0,0.0,0,0,18,18496
8.294,0.0,0,0.0,0,0,18,18496
8.304,0.0,0,0.0,0,0,18,18496
8.315,0.0,0,0.0,0,0,18,18496
8.326,0.0,0,0.0,0,0,18,18496
8.331,0.0,0,0.0,0,0,18,18496
8.338,0.0,0,0.0,0,0,18,18496
8.347,0.0,0,0.0,0,0,18,18496
8.356,0.0,0,0.0,0,0,18,18496
8.371,0.0,0,0.0,0,0,18,18496
8.386,0.0,0,0.0,0,0,18,18496
8.395,0.0,0,0.0,0,0,18,18496
8.406,0.0,0,0.0,0,0,18,18496
8.416,0.0,0,0.0,0,0,18,18496
8.428,0.0,0,0.0,0,0,18,18496
8.436,0.0,0,0.0,0,0,18,18496
8.445,0.0,0,0.0,0,0,18,18496
8.456,0.0,0,0.0,0,0,18,18496
8.46,0.0,0,0.0,0,0,18,18496
8.464,0.0,0,0.0,0,0,18,18496
8.468,0.0,0,0.0,0,0,18,18496
8.472,0.0,0,0.0,0,0,18,18496
8.477,0.0,0,0.0,0,0,18,18496
8.481,0.0,0,0.0,0,0,18,18496
8.485,0.0,0,0.0,0,0,18,18496
8.496,0.0,0,0.0,0,0,18,18496
8.506,0.0,0,0.0,0,0,18,18496
8.516,0.0,0,0.0,0,0,18,18496
8.527,0.0,0,0.0,0,0,18,18496
8.539,0.0,0,0.0,0,0,18,18496
8.546,0.0,0,0.0,0,0,18,18496
8.56,0.0,0,0.0,0,0,18,18496
8.569,0.0,0,0.0,0,0,18,18496
8.577,0.0,0,0.0,0,0,18,18496
8.588,0.0,0,0.0,0,0,18,18496
8.601,0.0,0,0.0,0,0,18,18496
8.609,0.0,0,0.0,0,0,18,18496
8.616,0.0,0,0.0,0,0,18,18496
8.62,0.0,0,0.0,0,0,18,18496
8.628,0.0,0,0.0,0,0,18,18496
8.635,0.0,0,0.0,0,0,18,18496
8.642,0.0,0,0.0,0,0,18,18496
8.655,0.0,0,0.0,0,0,18,18496
8.661,0.0,0,0.0,0,0,18,18496
8.667,0.0,0,0.0,0,0,18,18496
8.68,0.0,0,0.0,0,0,18,18496
8.687,0.0,0,0.0,0,0,18,18496
8.698,0.0,0,0.0,0,0,18,18496
8.707,0.0,0,0.0,0,0,18,18496
8.715,0.0,0,0.0,0,0,18,18496
8.72,0.0,0,0.0,0,0,18,18496
8.727,0.0,0,0.0,0,0,18,18496
8.736,0.0,0,0.0,0,0,18,18496
8.745,0.0,0,0.0,0,0,18,18496
8.751,0.0,0,0.0,0,0,18,18496
8.756,0.0,0,0.0,0,0,18,18496
8.76,0.0,0,0.0,0,0,18,18496
8.768,0.0,0,0.0,0,0,18,18496
8.778,0.0,0,0.0,0,0,18,18496
8.788,0.0,0,0.0,0,0,18,18496
8.797,0.0,0,0.0,0,0,18,18496
8.81,0.0,0,0.0,0,0,18,18496
8.818,0.0,0,0.0,0,0,18,18496
8.829,0.0,0,0.0,0,0,18,18496
8.841,0.0,0,0.0,0,0,18,18496
8.852,0.0,0,0.0,0,0,18,18496
8.864,0.0,0,0.0,0,0,18,18496
8.879,0.0,0,0.0,0,0,18,18496
8.889,0.0,0,0.0,0,0,18,18496
8.901,0.0,0,0.0,0,0,18,18496
8.913,0.0,0,0.0,0,0,18,18496
8.925,0.0,0,0.0,0,0,18,18496
8.938,0.0,0,0.0,0,0,18,18496
8.947,0.0,0,0.0,0,0,18,18496
8.959,0.0,0,0.0,0,0,18,18496
8.97,0.0,0,0.0,0,0,18,18496
8.981,0.0,0,0.0,0,0,18,18496
8.989,0.0,0,0.0,0,0,18,18496
8.994,0.0,0,0.0,0,0,18,18496
9.006,0.0,0,0.0,0,0,18,18496
9.015,0.0,0,0.0,0,0,18,18496
9.026,0.0,0,0.0,0,0,18,18496
9.038,0.0,0,0.0,0,0,18,18496
9.051,0.0,0,0.0,0,0,18,18496
9.059,0.0,0,0.0,0,0,18,18496
9.069,0.0,0,0.0,0,0,18,18496
9.076,0.0,0,0.0,0,0,18,18496
9.089,0.0,0,0.0,0,0,18,18496
9.095,0.0,0,0.0,0,0,18,18496
9.108,0.0,0,0.0,0,0,18,18496
9.121,0.0,0,0.0,0,0,18,18496
9.132,0.0,0,0.0,0,0,18,18496
9.14,0.0,0,0.0,0,0,18,18496
9.146,0.0,0,0.0,0,0,18,18496
9.159,0.0,0,0.0,0,0,18,18496
9.176,0.0,0,0.0,0,0,18,18496
9.186,0.0,0,0.0,0,0,18,18496
9.195,0.0,0,0.0,0,0,18,18496
9.208,0.0,0,0.0,0,0,18,18496
9.222,0.0,0,0.0,0,0,18,18496
9.238,0.0,0,0.0,0,0,18,18496
9.248,0.0,0,0.0,0,0,18,18496
9.257,0.0,0,0.0,0,0,18,18496
9.267,0.0,0,0.0,0,0,18,18496
9.278,0.0,0,0.0,0,0,18,18496
9.294,0.0,0,0.0,0,0,18,18496
9.305,0.0,0,0.0,0,0,18,18496
9.313,0.0,0,0.0,0,0,18,18496
9.317,0.0,0,0.0,0,0,18,18496
9.321,0.0,0,0.0,0,0,18,18496
9.325,0.0,0,0.0,0,0,18,18496
9.329,0.0,0,0.0,0,0,18,18496
9.333,0.0,0,0.0,0,0,18,18496
9.346,0.0,0,0.0,0,0,18,18496
9.359,0.0,0,0.0,0,0,18,18496
9.372,0.0,0,0.0,0,0,18,18496
9.383,0.0,0,0.0,0,0,18,18496
9.396,0.0,0,0.0,0,0,18,18496
9.414,0.0,0,0.0,0,0,18,18496
9.42,0.0,0,0.0,0,0,18,18496
9.431,0.0,0,0.0,0,0,18,18496
9.442,0.0,0,0.0,0,0,18,18496
9.454,0.0,0,0.0,0,0,18,18496
9.466,0.0,0,0.0,0,0,18,18496
9.478,0.0,0,0.0,0,0,18,18496
9.487,0.0,0,0.0,0,0,18,18496
9.495,0.0,0,0.0,0,0,18,18496
9.504,0.0,0,0.0,0,0,18,18496
9.517,0.0,0,0.0,0,0,18,18496
9.526,0.0,0,0.0,0,0,18,18496
9.535,0.0,0,0.0,0,0,18,18496
9.55,0.0,0,0.0,0,0,18,18496
9.562,0.0,0,0.0,0,0,18,18496
9.568,0.0,0,0.0,0,0,18,18496
9.58,0.0,0,0.0,0,0,18,18496
9.594,0.0,0,0.0,0,0,18,18496
9.601,0.0,0,0.0,0,0,18,18496
9.611,0.0,0,0.0,0,0,18,18496
9.623,0.0,0,0.0,0,0,18,18496
9.634,0.0,0,0.0,0,0,18,18496
9.64,0.0,0,0.0,0,0,18,18496
9.644,0.0,0,0.0,0,0,18,18496
9.648,0.0,0,0.0,0,0,18,18496
9.652,0.0,0,0.0,0,0,18,18496
9.656,0.0,0,0.0,0,0,18,18496
9.66,0.0,0,0.0,0,0,18,18496
9.67,0.0,0,0.0,0,0,18,18496
9.678,0.0,0,0.0,0,0,18,18496
9.689,0.0,0,0.0,0,0,18,18496
9.698,0.0,0,0.0,0,0,18,18496
9.71,0.0,0,0.0,0,0,18,18496
9.723,0.0,0,0.0,0,0,18,18496
9.732,0.0,0,0.0,0,0,18,18496
9.745,0.0,0,0.0,0,0,18,18496
9.761,0.0,0,0.0,0,0,18,18496
9.779,0.0,0,0.0,0,0,18,18496
9.788,0.0,0,0.0,0,0,18,18496
9.797,0.0,0,0.0,0,0,18,18496
9.806,0.0,0,0.0,0,0,18,18496
9.821,0.0,0,0.0,0,0,18,18496
9.833,0.0,0,0.0,0,0,18,18496
9.841,0.0,0,0.0,0,0,18,18496
9.848,0.0,0,0.0,0,0,18,18496
9.862,0.0,0,0.0,0,0,18,18496
9.875,0.0,0,0.0,0,0,18,18496
9.884,0.0,0,0.0,0,0,18,18496
9.894,0.0,0,0.0,0,0,18,18496
9.906,0.0,0,0.0,0,0,18,18496
9.913,0.0,0,0.0,0,0,18,18496
9.922,0.0,0,0.0,0,0,18,18496
9.927,0.0,0,0.0,0,0,18,18496
9.943,0.0,0,0.0,0,0,18,18496
9.951,0.0,0,0.0,0,0,18,18496
9.962,0.0,0,0.0,0,0,18,18496
9.97,0.0,0,0.0,0,0,18,18496
9.982,0.0,0,0.0,0,0,18,18496
9.996,0.0,0,0.0,0,0,18,18496
10.008,0.0,0,0.0,0,0,18,18496
10.015,0.0,0,0.0,0,0,18,18496
10.021,0.0,0,0.0,0,0,18,18496
10.031,0.0,0,0.0,0,0,18,18496
10.039,0.0,0,0.0,0,0,18,18496
10.051,0.0,0,0.0,0,0,18,18496
10.061,0.0,0,0.0,0,0,18,18496
10.068,0.0,0,0.0,0,0,18,18496
10.076,0.0,0,0.0,0,0,18,18496
10.087,0.0,0,0.0,0,0,18,18496
10.095,0.0,0,0.0,0,0,18,18496
10.107,0.0,0,0.0,0,0,18,18496
10.116,0.0,0,0.0,0,0,18,18496
10.123,0.0,0,0.0,0,0,18,18496
10.127,0.0,0,0.0,0,0,18,18496
10.132,0.0,0,0.0,0,0,18,18496
10.148,0.0,0,0.0,0,0,18,18496
10.159,0.0,0,0.0,0,0,18,18496
10.171,0.0,0,0.0,0,0,18,18496
10.18,0.0,0,0.0,0,0,18,18496
10.186,0.0,0,0.0,0,0,18,18496
10.194,0.0,0,0.0,0,0,18,18496
10.201,0.0,0,0.0,0,0,18,18496
10.208,0.0,0,0.0,0,0,18,18496
10.216,0.0,0,0.0,0,0,18,18496
10.223,0.0,0,0.0,0,0,18,18496
10.233,0.0,0,0.0,0,0,18,18496
10.242,0.0,0,0.0,0,0,18,18496
10.251,0.0,0,0.0,0,0,18,18496
10.26,0.0,0,0.0,0,0,18,18496
10.272,0.0,0,0.0,0,0,18,18496
10.28,0.0,0,0.0,0,0,18,18496
10.292,0.0,0,0.0,0,0,18,18496
10.302,0.0,0,0.0,0,0,18,18496
10.314,0.0,0,0.0,0,0,18,18496
10.325,0.0,0,0.0,0,0,18,18496
10.337,0.0,0,0.0,0,0,18,18496
10.346,0.0,0,0.0,0,0,18,18496
10.353,0.0,0,0.0,0,0,18,18496
10.365,0.0,0,0.0,0,0,18,18496
10.377,0.0,0,0.0,0,0,18,18496
10.391,0.0,0,0.0,0,0,18,18496
10.399,0.0,0,0.0,0,0,18,18496
10.406,0.0,0,0.0,0,0,18,18496
10.41,0.0,0,0.0,0,0,18,18496
10.428,0.0,0,0.0,0,0,18,18496
10.442,0.0,0,0.0,0,0,18,18496
10.453,0.0,0,0.0,0,0,18,18496
10.462,0.0,0,0.0,0,0,18,18496
10.478,0.0,0,0.0,0,0,18,18496
10.489,0.0,0,0.0,0,0,18,18496
10.497,0.0,0,0.0,0,0,18,18496
10.513,0.0,0,0.0,0,0,18,18496
10.525,0.0,0,0.0,0,0,18,18496
10.538,0.0,0,0.0,0,0,18,18496
10.552,0.0,0,0.0,0,0,18,18496
10.562,0.0,0,0.0,0,0,18,18496
10.577,0.0,0,0.0,0,0,18,18496
10.587,0.0,0,0.0,0,0,18,18496
10.595,0.0,0,0.0,0,0,18,18496
10.599,0.0,0,0.0,0,0,18,18496
10.607,0.0,0,0.0,0,0,18,18496
10.615,0.0,0,0.0,0,0,18,18496
10.624,0.0,0,0.0,0,0,18,18496
10.633,0.0,0,0.0,0,0,18,18496
10.64,0.0,0,0.0,0,0,18,18496
10.648,0.0,0,0.0,0,0,18,18496
10.662,0.0,0,0.0,0,0,18,18496
10.672,0.0,0,0.0,0,0,18,18496
10.682,0.0,0,0.0,0,0,18,18496
10.691,0.0,0,0.0,0,0,18,18496
10.704,0.0,0,0.0,0,0,18,18496
10.718,0.0,0,0.0,0,0,18,18496
10.727,0.0,0,0.0,0,0,18,18496
10.744,0.0,0,0.0,0,0,18,18496
10.752,0.0,0,0.0,0,0,18,18496
10.764,0.0,0,0.0,0,0,18,18496
10.775,0.0,0,0.0,0,0,18,18496
10.783,0.0,0,0.0,0,0,18,18496
10.801,0.0,0,0.0,0,0,18,18496
10.811,0.0,0,0.0,0,0,18,18496
10.818,0.0,0,0.0,0,0,18,18496
10.824,0.0,0,0.0,0,0,18,18496
10.837,0.0,0,0.0,0,0,18,18496
10.846,0.0,0,0.0,0,0,18,18496
10.855,0.0,0,0.0,0,0,18,18496
10.867,0.0,0,0.0,0,0,18,18496
10.873,0.0,0,0.0,0,0,18,18496
10.877,0.0,0,0.0,0,0,18,18496
10.881,0.0,0,0.0,0,0,18,18496
10.893,0.0,0,0.0,0,0,18,18496
10.899,0.0,0,0.0,0,0,18,18496
10.906,0.0,0,0.0,0,0,18,18496
10.916,0.0,0,0.0,0,0,18,18496
10.926,0.0,0,0.0,0,0,18,18496
10.934,0.0,0,0.0,0,0,18,18496
10.944,0.0,0,0.0,0,0,18,18496
10.954,0.0,0,0.0,0,0,18,18496
10.963,0.0,0,0.0,0,0,18,18496
10.97,0.0,0,0.0,0,0,18,18496
10.984,0.0,0,0.0,0,0,18,18496
10.994,0.0,0,0.0,0,0,18,18496
11.004,0.0,0,0.0,0,0,18,18496
11.013,0.0,0,0.0,0,0,18,18496
11.024,0.0,0,0.0,0,0,18,18496
11.037,0.0,0,0.0,0,0,18,18496
11.049,0.0,0,0.0,0,0,18,18496
11.053,0.0,0,0.0,0,0,18,18496
11.061,0.0,0,0.0,0,0,18,18496
11.081,0.0,0,0.0,0,0,18,18496
11.094,0.0,0,0.0,0,0,18,18496
11.107,0.0,0,0.0,0,0,18,18496
11.121,0.0,0,0.0,0,0,18,18496
11.131,0.0,0,0.0,0,0,18,18496
11.139,0.0,0,0.0,0,0,18,18496
11.144,0.0,0,0.0,0,0,18,18496
11.154,0.0,0,0.0,0,0,18,18496
11.166,0.0,0,0.0,0,0,18,18496
11.175,0.0,0,0.0,0,0,18,18496
11.184,0.0,0,0.0,0,0,18,18496
11.195,0.0,0,0.0,0,0,18,18496
11.2,0.0,0,0.0,0,0,18,18496
11.204,0.0,0,0.0,0,0,18,18496
11.209,0.0,0,0.0,0,0,18,18496
11.217,0.0,0,0.0,0,0,18,18496
11.226,0.0,0,0.0,0,0,18,18496
11.235,0.0,0,0.0,0,0,18,18496
11.243,0.0,0,0.0,0,0,18,18496
11.253,0.0,0,0.0,0,0,18,18496
11.259,0.0,0,0.0,0,0,18,18496
11.273,0.0,0,0.0,0,0,18,18496
11.287,0.0,0,0.0,0,0,18,18496
11.301,0.0,0,0.0,0,0,18,18496
11.315,0.0,0,0.0,0,0,18,18496
11.324,0.0,0,0.0,0,0,18,18496
11.331,0.0,0,0.0,0,0,18,18496
11.341,0.0,0,0.0,0,0,18,18496
11.354,0.0,0,0.0,0,0,18,18496
11.361,0.0,0,0.0,0,0,18,18496
11.37,0.0,0,0.0,0,0,18,18496
11.381,0.0,0,0.0,0,0,18,18496
11.391,0.0,0,0.0,0,0,18,18496
11.403,0.0,0,0.0,0,0,18,18496
11.416,0.0,0,0.0,0,0,18,18496
11.424,0.0,0,0.0,0,0,18,18496
11.433,0.0,0,0.0,0,0,18,18496
11.443,0.0,0,0.0,0,0,18,18496
11.451,0.0,0,0.0,0,0,18,18496
11.462,0.0,0,0.0,0,0,18,18496
11.468,0.0,0,0.0,0,0,18,18496
11.478,0.0,0,0.0,0,0,18,18496
11.49,0.0,0,0.0,0,0,18,18496
11.507,0.0,0,0.0,0,0,18,18496
11.52,0.0,0,0.0,0,0,18,18496
11.528,0.0,0,0.0,0,0,18,18496
11.533,0.0,0,0.0,0,0,18,18496
11.537,0.0,0,0.0,0,0,18,18496
11.546,0.0,0,0.0,0,0,18,18496
11.559,0.0,0,0.0,0,0,18,18496
11.572,0.0,0,0.0,0,0,18,18496
11.583,0.0,0,0.0,0,0,18,18496
11.596,0.0,0,0.0,0,0,18,18496
11.608,0.0,0,0.0,0,0,18,18496
11.616,0.0,0,0.0,0,0,18,18496
11.625,0.0,0,0.0,0,0,18,18496
11.641,0.0,0,0.0,0,0,18,18496
11.653,0.0,0,0.0,0,0,18,18496
